1,0,0,0,1,0,0,0,0,3,0,2,0,5,7,0,0,0,0,0,0,2,4,0,0,3,7,13,0,0,0,0
2,0,0,0,3,0,4,0,6,4,0,0,0,0,1,0,0,0,0,3,2,2,2,0,0,0,5,0,0,0,2,19
127,4,8,0,0,2,2,2,0,0,0,0,6,1,0,7,1,4,0,11,12,0,0,1,0,0,0,0,0,1,5,0
0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,0,4,0,6,0,0,1,0,0,0,1,0,6,19
0,1,1,2,14,6,0,1,0,0,0,4,1,4,0,53,34,9,0,0,0,6,0,0,0,3,1,3,2,0,2,14
0,8,0,0,0,0,1,21,0,4,17,0,56,0,0,0,0,17,12,0,0,0,0,5,0,0,0,0,0,6,13,11
180,7,0,0,0,3,0,1,2,9,0,0,8,51,0,99,0,0,0,37,0,0,3,4,0,0,0,5,4,3,0,0
5,2,0,1,0,4,1,0,1,0,0,61,0,0,1,0,28,126,1,0,96,4,1,0,0,4,0,0,6,4,7,0
0,2,5,0,0,2,0,0,3,6,0,8,0,1,2,2,0,0,0,6,8,1,0,2,0,3,0,5,0,0,2,4
37,0,0,0,0,0,5,2,2,0,0,3,0,9,31,9,12,1,0,1,16,0,2,0,0,0,0,0,0,0,0,2
0,0,0,9,0,0,0,0,0,4,0,3,0,0,0,26,0,0,7,0,2,2,0,0,0,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,2,9,0,8
25,2,6,0,11,0,0,4,2,1,0,0,0,0,0,0,0,6,9,1,0,11,0,1,0,0,0,0,0,0,0,14
1,0,0,4,1,0,0,0,0,1,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
20,7,9,0,7,5,2,0,0,0,0,0,0,0,4,0,7,6,67,0,2,8,0,8,0,0,0,0,1,0,1,35
28,1,4,0,0,0,0,0,0,5,0,3,1,0,3,0,0,0,11,0,0,3,0,0,0,0,0,0,0,5,1,0
0,3,2,8,3,0,0,0,0,0,0,1,5,0,0,0,0,0,3,1,15,0,0,0,0,0,6,0,0,0,7,3
0,0,17,0,3,8,0,0,0,0,0,2,4,0,3,0,0,8,0,0,9,3,0,0,0,1,9,2,0,5,0,0
10,0,0,7,0,0,0,0,0,4,0,4,0,9,0,0,8,3,0,0,2,5,0,0,2,1,2,2,0,0,0,1
0,1,0,0,0,0,0,0,5,0,3,0,0,6,0,3,0,0,3,0,2,0,6,2,8,4,2,2,9,0,0,0
0,1,16,0,9,0,8,0,7,0,0,0,0,6,0,0,2,0,7,0,0,0,0,0,0,0,0,0,6,0,2,0
15,11,0,2,2,4,0,10,0,0,3,0,5,0,0,0,0,0,6,0,2,5,4,1,4,0,1,5,0,9,0,5
0,2,0,0,0,0,8,2,5,0,0,0,0,4,0,4,0,0,0,0,0,7,6,0,0,0,10,0,0,5,0,20
0,0,0,0,0,0,1,1,4,0,0,6,4,0,0,0,0,1,0,5,0,0,0,0,0,0,8,11,0,0,0,0
11,0,5,1,0,0,0,0,4,5,0,2,0,3,0,6,0,2,0,0,0,0,6,5,0,0,8,2,23,4,5,8
22,2,0,4,0,9,0,0,0,0,6,0,0,0,2,2,0,3,0,0,0,4,4,0,0,0,10,4,40,0,4,1
0,0,1,0,1,9,0,6,0,4,0,0,0,0,0,0,3,2,2,2,0,7,0,0,0,0,0,4,0,7,0,0
3,2,8,0,5,2,4,0,4,2,0,0,0,2,0,0,1,0,7,0,2,12,8,0,0,0,0,4,2,3,0,4
0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,4,0,10,0,0,0,0,7
0,0,6,0,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,1,6,0,5,9,0,0,8,11,3,1,0
0,1,8,4,0,4,0,6,3,4,4,0,0,13,5,0,0,4,8,0,0,2,0,0,0,0,0,7,10,0,8,10
0,0,0,0,1,0,0,0,1,3,0,0,0,8,5,3,1,6,0,0,0,0,0,6,0,0,0,0,4,2,3,1
0,0,0,6,0,5,0,4,2,3,4,0,0,5,0,2,0,0,11,0,1,11,0,2,0,0,0,2,0,0,0,0
0,1,0,2,0,0,0,1,0,0,0,4,0,0,0,0,3,0,2,10,6,0,0,0,0,0,0,0,4,2,2,0
0,4,0,3,0,0,0,6,0,0,3,0,2,8,4,5,9,0,11,1,0,2,1,2,1,0,2,2,5,0,0,0
3,0,0,0,0,0,3,0,0,3,0,1,0,7,3,1,2,0,0,0,5,0,0,0,5,0,6,2,7,0,3,15
27,19,12,0,0,6,3,0,0,4,0,0,0,0,4,2,27,4,6,0,3,0,0,7,0,0,8,1,2,5,0,0
0,0,0,2,0,0,4,3,0,0,0,3,28,1,0,0,7,5,2,0,0,0,2,0,5,2,2,0,6,0,4,6
91,0,18,4,0,0,0,0,2,3,0,1,20,45,0,96,16,0,0,31,0,4,0,3,3,0,0,0,0,1,0,0
49,0,0,2,0,0,0,0,0,6,1,57,0,1,0,0,31,126,0,0,28,0,0,6,0,0,1,5,0,0,0,4
0,4,0,0,0,0,0,0,0,3,10,0,1,0,2,0,0,0,0,0,0,0,12,0,4,5,0,1,5,0,19,0
41,1,0,1,0,0,0,0,2,2,8,0,11,6,13,0,27,0,0,8,0,0,0,6,0,0,0,0,2,10,2,16
0,1,0,0,0,0,0,10,0,0,0,8,25,0,0,30,5,2,3,1,0,0,8,0,0,4,0,0,1,0,3,10
0,2,0,1,0,0,0,0,44,0,5,0,0,0,6,0,0,0,0,0,1,0,0,3,8,0,0,3,7,2,0,5
31,0,3,0,0,0,0,0,26,0,0,0,0,0,4,7,2,2,0,0,0,0,0,1,2,10,0,0,0,5,0,0
0,0,0,0,0,5,0,0,0,0,12,0,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,2,4,4,0,2
0,0,9,1,1,0,0,0,2,2,0,3,6,0,2,2,1,0,47,0,0,1,0,1,2,0,0,8,0,0,7,0
4,4,7,1,12,3,0,0,0,0,0,6,2,3,0,0,0,1,7,0,0,1,0,0,0,0,2,0,1,0,2,0
19,0,21,0,0,0,3,7,0,0,0,2,0,0,9,5,3,6,11,1,0,0,0,2,0,4,0,1,0,0,3,0
0,0,3,1,0,5,0,0,0,4,0,0,0,4,6,2,0,1,8,0,4,0,0,1,0,0,0,0,2,0,0,0
22,4,15,7,0,0,0,0,6,0,4,0,0,4,3,8,0,0,0,0,0,0,0,4,2,5,10,1,8,0,0,0
0,0,2,2,7,0,9,0,0,0,8,0,0,0,4,7,0,6,0,0,0,0,0,0,5,0,9,0,0,1,0,7
15,0,10,8,0,0,0,0,11,2,10,0,0,1,2,0,0,0,5,1,0,0,2,2,0,6,3,0,0,0,0,0
0,0,2,7,2,0,1,0,3,5,0,0,6,0,0,10,0,5,0,0,0,0,8,0,2,0,0,1,0,0,0,15
0,0,4,0,0,8,5,2,0,5,0,2,0,6,0,0,0,0,7,0,1,0,3,3,0,3,5,1,0,1,0,0
30,0,0,0,2,4,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7,0,3,6,0,2,0,0,4
13,3,0,0,0,2,9,0,6,0,1,10,0,0,0,5,0,8,0,5,0,0,3,0,0,4,0,0,8,5,0,0
23,0,0,6,11,0,11,0,0,3,9,0,0,1,4,0,0,0,1,0,0,0,2,1,2,0,0,2,2,0,2,6
2,0,0,0,0,8,1,0,3,0,5,8,0,0,0,1,0,0,6,1,5,0,0,5,0,0,6,1,1,1,11,8
0,0,0,10,0,0,0,0,0,0,5,11,0,0,4,0,0,3,2,0,6,0,0,0,1,0,0,3,1,7,1,23
1,0,4,1,0,0,3,3,3,0,1,7,4,2,0,7,0,3,0,0,2,3,0,9,2,5,2,2,0,0,4,0
0,5,0,8,0,0,1,2,0,0,6,0,0,0,0,2,0,0,0,0,6,0,0,0,0,3,0,0,8,0,0,0
0,0,0,8,0,0,0,0,0,6,0,0,0,7,0,0,0,2,0,5,0,0,0,10,4,1,0,4,0,6,0,0
0,0,1,2,0,4,6,0,0,6,0,0,10,0,0,1,0,0,0,0,0,4,1,2,0,1,2,0,0,5,0,13
3,0,9,5,2,0,2,0,3,0,0,1,1,5,1,0,0,2,0,0,0,1,0,4,0,0,0,0,0,17,1,0
2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,3,0,0,6,0,0,0,0,0,9,0,12
108,12,20,0,0,0,0,0,0,2,0,18,0,0,0,0,2,1,0,0,3,0,0,0,0,0,8,0,0,2,0,12
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,4,5,0,3,0,0
0,0,0,17,0,0,0,4,0,0,0,0,12,2,0,0,33,0,0,3,0,4,6,0,12,2,4,6,6,8,0,6
36,0,2,0,0,6,0,14,8,0,6,7,40,0,0,0,12,21,3,0,6,0,9,3,4,0,3,1,2,8,0,0
47,6,12,8,2,0,0,1,3,0,7,29,16,16,0,88,10,0,0,34,2,0,7,2,1,0,1,0,4,15,0,0
39,4,0,0,0,0,0,0,2,0,1,65,0,5,7,2,14,125,1,3,45,0,0,0,1,6,0,0,1,2,7,0
0,0,5,5,8,0,0,3,0,29,8,3,0,0,1,4,6,0,5,1,12,0,1,0,3,0,0,0,0,0,20,0
18,0,0,2,0,0,0,0,7,0,16,0,0,3,1,2,17,2,0,0,0,0,1,0,0,1,0,1,1,7,0,2
0,0,0,2,2,6,0,8,2,3,6,0,34,0,2,30,10,0,13,0,0,0,11,13,4,4,0,0,0,0,0,1
28,0,0,0,2,10,0,0,29,4,2,8,2,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,17,0,4
0,2,2,2,6,0,0,0,22,4,4,4,0,0,0,2,1,0,1,0,7,0,11,0,1,1,0,0,0,8,1,6
0,2,0,1,7,0,0,0,0,7,0,0,0,0,0,7,0,0,0,5,1,5,1,0,7,0,0,2,0,0,11,2
74,11,12,0,0,0,0,11,3,0,0,0,0,5,0,0,0,8,41,5,0,1,0,0,0,0,0,4,0,0,4,0
10,0,0,5,3,0,0,13,0,0,0,7,5,0,4,0,0,16,19,0,0,0,0,0,3,4,0,0,0,0,14,0
47,1,0,4,10,0,9,8,0,0,0,3,3,3,0,0,0,3,4,0,7,2,0,0,1,0,3,9,9,3,3,0
0,0,0,11,0,0,0,9,13,0,1,0,0,2,0,0,0,0,0,5,2,0,19,0,0,0,1,2,0,0,0,1
20,0,2,0,9,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,3,0,0,3,9,0,0
0,0,0,0,0,1,6,3,0,0,2,0,0,7,1,0,0,7,4,0,0,0,0,1,2,4,0,8,0,6,0,0
0,1,2,0,0,2,0,0,2,0,0,0,7,5,0,0,1,2,0,8,7,0,0,3,0,0,5,17,10,3,0,0
0,0,6,2,19,3,10,0,0,5,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,4
0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4,0,1,0,3,2,0,6,0,5,0,15,0,0,5
25,1,0,0,1,1,3,4,0,0,12,7,0,0,0,6,4,7,2,0,0,0,0,0,2,4,17,0,2,5,2,0
20,0,0,0,4,6,0,0,0,0,0,4,3,1,0,0,0,0,0,5,7,2,0,6,0,5,12,0,3,0,7,0
0,10,6,0,0,9,0,0,3,12,0,0,0,4,0,1,1,1,5,5,2,5,0,2,0,0,0,3,0,0,5,0
1,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,5,11,0,8,5,0,0,3,0,0,6,5,0,0,14,16
2,6,0,0,5,0,5,0,0,0,0,5,4,14,0,0,0,0,6,0,4,0,0,2,0,2,14,4,13,0,8,0
0,0,2,1,12,0,0,0,4,0,0,0,0,0,6,0,0,1,6,2,0,0,3,11,0,10,9,0,1,7,15,0
0,4,0,5,0,0,0,4,0,0,0,0,3,0,4,0,0,0,8,0,0,3,0,1,0,0,3,5,0,4,9,0
0,0,0,0,0,2,0,11,5,0,0,5,2,4,2,0,4,2,0,4,0,5,2,0,0,0,0,4,3,3,0,12
3,0,16,0,0,0,0,0,6,0,0,11,0,0,0,0,0,3,2,0,0,2,0,2,0,1,0,0,0,0,20,21
0,6,0,2,12,1,7,5,4,10,11,19,4,5,1,0,13,0,5,0,0,2,7,5,0,0,0,1,1,0,5,0
0,7,2,0,4,0,0,7,0,0,0,5,2,0,0,2,2,0,0,0,5,0,0,0,0,0,12,0,15,0,0,0
92,0,6,6,4,0,0,0,16,0,14,3,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,15
0,0,4,0,15,4,6,0,3,0,0,0,0,3,0,0,0,4,0,0,0,0,5,0,4,3,5,0,4,0,0,11
18,0,0,0,2,0,10,0,0,0,1,0,2,0,0,0,21,0,0,0,0,1,0,5,7,4,0,0,0,4,1,0
5,0,0,17,0,7,0,24,6,12,1,0,16,0,0,6,19,11,9,0,0,0,0,0,0,0,4,6,0,3,0,7
14,2,0,0,0,0,0,9,0,0,27,19,3,0,0,87,1,2,0,22,5,1,4,0,7,0,1,0,0,8,0,1
0,0,16,3,4,7,0,0,0,6,11,52,0,0,0,9,0,71,0,4,25,0,0,0,14,4,14,19,10,0,0,0
23,0,11,8,11,0,0,5,0,20,7,12,3,0,1,0,0,15,0,6,0,0,16,0,3,6,0,8,6,0,7,0
16,0,0,4,0,0,0,3,7,6,6,0,0,3,2,5,0,0,6,13,5,3,3,0,0,0,0,0,0,0,4,0
26,0,21,3,11,8,9,0,1,18,0,0,28,4,0,29,12,1,16,0,7,0,10,9,4,0,0,0,15,4,0,13
0,0,4,0,0,0,0,0,36,0,0,0,18,1,8,1,7,0,0,0,0,0,8,8,13,0,6,9,16,0,0,2
11,0,0,3,0,0,7,1,9,0,0,0,1,7,0,7,0,1,1,0,0,3,5,1,7,0,9,0,11,0,0,7
0,0,0,0,5,5,0,3,0,11,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,7,0,9,3,8,0
5,6,0,17,0,8,6,0,0,19,0,12,9,0,4,0,8,12,57,0,9,0,0,15,1,0,6,0,5,1,0,8
0,0,9,0,4,0,0,0,1,0,5,6,5,2,7,0,0,3,12,0,2,0,6,6,7,0,17,2,2,1,0,0
28,4,0,10,12,18,0,14,0,1,0,4,9,5,3,0,4,4,0,5,7,0,0,0,0,7,3,0,10,1,0,0
0,0,0,0,0,9,5,8,11,1,0,0,0,0,0,3,2,0,2,10,0,0,0,0,0,5,0,0,0,3,0,0
3,0,0,0,0,4,0,3,4,2,3,0,0,0,7,0,0,0,4,0,0,10,0,4,0,0,0,0,7,5,0,24
28,0,0,0,0,0,0,16,10,0,0,9,4,0,0,3,0,0,0,0,0,3,5,5,14,0,0,0,0,0,5,0
0,1,0,0,0,3,0,14,0,0,0,0,0,2,0,0,1,5,0,0,0,4,5,0,0,0,12,0,0,2,8,0
0,9,5,0,7,0,0,0,0,0,14,0,0,0,0,7,15,0,8,0,0,0,0,0,0,9,0,0,17,3,0,0
13,6,0,8,0,4,1,4,0,0,0,0,19,0,0,9,12,0,0,0,5,9,0,1,1,0,10,9,0,0,0,13
11,6,0,0,0,2,5,0,9,5,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,3,0,4,1,18
10,0,0,0,2,0,0,9,0,8,1,1,0,0,3,0,0,4,0,0,7,0,16,2,2,2,3,0,0,2,0,0
0,3,9,5,0,0,8,0,4,0,0,10,0,3,8,0,0,0,4,4,0,6,0,0,0,12,5,0,10,15,0,0
0,0,0,0,0,16,0,5,4,0,6,0,0,0,4,16,0,4,0,0,3,2,0,0,0,3,0,2,0,0,0,5
0,0,2,0,7,21,23,0,0,17,0,0,0,6,0,0,0,4,1,0,0,7,0,9,0,0,0,0,12,2,6,0
