5,19,0,0,0,11,0,0,0,0,0,0,0,28,0,10,20,10,0,11,0,0,0,12,18,8,1,8,0,0,0,15
38,36,14,17,1,32,16,0,0,12,0,10,0,8,8,0,10,15,15,0,14,16,1,0,14,13,11,37,10,0,12,3
26,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,7,0,0,0,0,0,0,35
0,0,0,12,41,0,0,23,0,16,7,19,8,0,9,0,21,0,0,11,0,0,9,3,12,0,0,0,0,0,0,1
0,23,39,238,0,0,27,0,4,69,193,5,0,0,6,31,0,20,0,0,0,0,14,0,4,12,4,0,0,31,61,0
0,25,26,235,0,0,0,6,0,29,0,16,7,115,36,73,15,14,46,0,0,9,0,0,0,11,0,0,2,0,13,48
26,0,53,23,36,0,11,20,60,0,35,0,80,213,119,57,0,0,29,12,0,18,6,0,6,0,19,1,0,21,0,0
0,32,178,102,90,0,19,67,91,17,0,157,74,158,68,32,73,32,10,4,63,3,36,16,0,63,1,0,0,25,4,0
0,28,12,185,51,5,34,177,43,0,6,81,104,84,103,17,35,39,38,0,68,31,0,14,0,24,0,3,9,0,50,0
0,23,0,0,0,40,12,0,0,12,227,132,19,84,27,36,9,28,127,0,0,16,32,5,3,0,9,46,0,0,16,1
0,0,0,28,0,0,197,16,0,0,201,84,0,81,9,63,40,28,6,0,0,25,0,16,0,6,45,10,9,19,18,13
69,0,4,19,0,4,19,26,12,6,12,47,245,177,13,0,117,33,0,32,3,0,5,0,6,0,8,0,1,0,11,44
51,0,0,0,0,0,2,26,48,156,68,45,149,53,36,24,128,0,212,0,0,34,0,32,0,9,5,24,6,17,16,0
40,0,0,12,0,15,0,16,218,140,0,177,0,21,92,0,128,21,88,23,90,28,78,6,36,0,0,49,0,2,3,2
0,0,0,22,0,3,0,3,251,0,32,64,134,154,141,0,4,1,17,27,5,7,33,8,97,27,13,0,0,21,0,39
113,18,0,10,36,0,0,0,21,5,76,26,0,12,20,41,0,27,0,61,7,67,19,3,0,26,2,3,0,53,0,19
0,0,0,0,0,43,18,3,45,0,0,51,0,22,47,93,0,2,3,84,0,37,0,21,44,0,39,17,43,0,17,0
0,0,0,0,0,1,26,0,5,71,66,72,3,31,73,0,21,8,0,0,82,38,21,0,0,0,0,35,41,4,0,0
61,1,0,0,36,0,0,11,9,5,21,72,19,14,0,66,9,11,34,10,0,31,0,26,148,0,4,0,0,29,0,28
0,7,16,11,23,1,40,0,122,7,109,87,94,71,25,19,16,2,0,13,0,4,0,0,0,66,21,4,0,1,0,0
0,14,7,0,0,0,81,8,58,84,84,114,108,38,112,19,62,0,68,40,25,3,14,23,12,9,0,2,0,1,0,65
36,0,1,84,0,0,0,13,8,73,88,40,36,72,0,41,101,38,113,64,15,49,20,0,34,17,0,8,32,0,0,3
0,37,0,0,71,7,6,91,144,10,20,0,150,104,0,47,5,16,57,35,48,0,52,34,33,29,41,5,1,32,20,33
0,0,0,0,0,0,18,200,54,35,105,50,59,12,15,1,53,0,77,31,56,1,35,34,21,33,55,14,0,0,5,21
0,0,0,0,25,0,3,16,34,8,40,36,0,0,0,0,0,22,21,93,50,28,0,4,77,39,28,29,0,36,0,0
9,1,27,54,32,0,0,46,0,29,1,33,77,0,24,31,0,48,41,5,11,101,11,32,33,0,0,6,30,0,46,23
11,0,53,39,48,0,0,14,0,59,10,92,14,106,93,80,48,17,12,27,131,32,0,35,5,12,2,46,0,3,0,0
0,1,11,29,18,0,6,20,0,0,84,24,100,75,12,12,20,0,23,80,10,84,0,0,0,0,0,1,0,5,2,17
37,0,0,0,0,0,5,0,0,0,9,44,61,36,0,4,0,49,3,42,6,24,0,0,16,3,25,16,0,3,0,34
0,18,53,35,57,10,0,37,24,0,23,4,4,0,0,0,0,0,20,23,12,5,27,0,0,0,16,2,0,0,11,34
0,34,5,16,7,14,0,0,10,0,0,13,38,0,8,0,3,14,0,0,0,16,0,28,0,0,16,0,14,0,4,0
15,0,15,3,6,16,8,25,21,0,3,48,13,3,0,0,0,0,0,33,0,0,0,7,0,23,0,0,8,0,0,36
0,14,0,0,0,44,0,0,1,0,5,0,2,33,0,0,0,0,0,4,23,16,0,0,0,25,0,24,0,0,17,3
0,0,20,23,12,9,10,0,0,1,0,0,0,0,0,0,4,17,8,0,0,0,0,6,8,36,2,6,0,0,0,0
12,0,0,0,74,0,4,0,1,0,18,6,32,0,0,1,0,28,0,0,3,0,20,6,0,18,44,10,12,0,0,0
0,8,0,16,29,32,6,32,12,27,5,0,28,3,0,0,23,12,0,0,0,9,2,36,0,0,0,0,33,0,10,0
54,7,0,118,187,9,40,0,43,21,32,0,4,0,2,0,30,0,0,0,16,9,0,12,17,4,7,27,0,13,0,5
0,0,11,147,66,0,213,26,0,0,1,13,13,0,0,0,0,0,7,0,9,36,18,0,1,0,10,47,0,2,26,71
0,0,0,61,0,0,138,99,64,29,21,28,0,16,34,0,24,6,4,9,5,2,0,0,3,0,0,0,17,33,0,0
58,0,0,0,19,54,22,107,0,26,65,13,35,114,65,0,32,1,0,0,0,6,0,22,2,21,0,0,5,5,1,0
0,29,88,0,32,71,43,41,54,103,35,19,99,24,86,61,85,0,42,0,10,24,0,0,0,24,0,0,31,4,38,46
23,6,0,14,0,48,16,51,85,19,80,26,77,61,123,17,4,46,88,59,1,0,0,0,18,13,21,0,0,0,0,0
0,1,0,13,18,69,3,222,27,108,75,37,30,50,30,15,8,0,0,0,8,0,27,13,0,38,49,0,41,9,2,39
0,29,0,34,89,21,140,197,125,55,188,33,114,95,63,15,225,1,0,68,29,27,0,11,21,25,38,0,0,0,0,45
0,0,26,6,82,0,155,168,43,104,99,63,40,66,30,21,46,0,25,16,0,39,0,1,39,16,0,0,0,0,0,0
13,0,18,87,0,113,71,26,17,56,27,83,0,7,53,0,122,23,54,69,13,1,16,0,6,18,31,0,6,6,23,0
9,0,0,0,16,142,169,96,118,60,13,158,128,44,78,50,62,42,0,30,13,29,3,1,56,12,26,26,9,0,0,18
0,29,10,15,0,18,59,21,117,61,164,94,42,34,65,0,60,40,12,63,0,52,8,8,14,5,20,18,15,1,0,5
0,4,0,0,62,153,133,37,51,76,35,1,88,42,33,124,61,6,14,41,0,34,0,38,18,11,9,0,17,1,8,18
112,23,0,0,0,3,0,54,5,0,2,80,38,33,190,14,25,11,14,4,83,49,0,26,0,0,0,35,35,21,10,23
0,23,0,0,0,6,11,2,51,0,0,54,0,6,3,94,0,49,16,71,6,93,30,2,63,2,36,3,0,2,21,0
0,0,10,0,0,0,49,10,88,44,64,43,43,115,42,0,0,0,7,0,24,8,22,0,38,61,23,62,0,0,21,39
7,0,0,0,0,13,0,1,28,64,20,5,95,10,0,12,17,41,22,38,65,0,67,2,19,40,13,0,0,0,2,0
0,21,19,0,0,0,15,0,51,77,112,35,32,58,11,63,114,45,88,34,34,32,4,8,21,25,0,23,0,6,4,0
0,8,0,0,0,0,10,4,8,17,32,34,64,21,42,11,14,49,67,0,40,0,100,21,0,33,58,8,2,0,0,42
0,2,0,0,0,0,13,0,32,1,56,52,24,97,35,1,25,0,79,69,60,3,0,4,36,50,38,43,0,0,11,0
0,21,0,0,0,45,25,0,0,6,20,17,16,11,51,24,35,6,36,15,73,30,0,50,0,0,20,3,33,0,24,61
0,0,0,27,0,0,0,8,0,0,12,27,0,17,36,41,0,4,0,26,25,59,0,0,0,0,5,0,0,0,0,0
0,10,20,0,12,2,0,0,0,14,0,31,31,77,11,19,0,35,0,43,101,14,5,38,18,1,18,6,0,9,0,0
93,0,0,31,4,20,0,63,3,0,6,32,0,10,51,54,31,2,3,85,0,44,13,0,0,0,2,34,0,0,0,30
0,0,11,10,22,0,0,0,8,0,0,38,0,0,0,0,0,29,0,16,0,0,0,0,0,11,25,1,17,0,5,27
13,0,4,0,1,3,0,0,14,7,0,11,0,0,0,0,3,11,0,0,0,0,8,0,0,11,1,0,2,0,0,6
0,10,0,1,3,0,15,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,18,0,5,0,0,0,0,0,2,0
0,15,0,0,2,0,13,0,0,17,0,26,27,5,0,21,0,13,1,8,4,0,0,18,0,7,11,21,2,0,16,0
0,3,0,10,2,0,3,0,0,0,0,17,16,0,0,13,4,0,0,0,0,3,0,0,6,3,2,0,0,0,6,34
0,0,6,6,0,0,0,0,11,23,0,7,0,16,0,0,0,12,0,12,0,7,20,0,1,0,9,0,0,0,0,0
0,0,0,3,7,0,0,0,9,8,2,27,0,3,0,0,9,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1
0,23,0,1,0,13,16,8,0,0,2,18,3,0,1,11,6,0,0,0,0,0,13,15,0,0,0,0,0,3,2,13
0,0,0,0,9,11,21,0,4,0,3,3,0,14,0,0,0,0,0,0,0,0,4,0,6,14,28,8,16,0,7,9
110,251,39,8,0,4,2,5,30,0,18,3,0,3,0,4,0,0,4,2,0,23,0,0,11,3,0,0,0,0,0,1
64,16,87,38,0,2,5,4,0,4,6,7,0,0,5,1,7,0,4,6,1,0,0,0,0,0,25,0,7,0,0,19
0,2,0,63,65,89,11,0,20,0,49,0,3,13,7,33,0,4,5,0,0,0,0,14,3,0,0,0,11,10,0,4
0,24,0,28,16,30,7,54,17,9,2,34,48,4,0,21,14,0,6,0,0,6,7,10,0,0,0,7,0,0,2,24
0,0,2,0,15,49,13,16,62,6,91,46,49,95,48,7,19,0,58,38,0,0,0,14,0,0,0,0,0,12,10,8
0,25,22,0,0,32,108,43,13,56,32,2,41,73,0,57,5,35,0,19,0,0,31,0,0,12,10,0,0,0,12,0
0,7,164,56,56,25,4,87,140,0,104,16,115,44,21,3,238,39,3,31,0,0,17,0,0,0,0,21,0,2,17,0
0,0,46,10,0,0,6,6,8,81,80,65,6,0,10,0,43,11,138,0,24,8,0,3,25,32,0,2,0,0,11,15
0,25,12,0,8,34,88,0,39,7,10,147,12,4,68,7,146,0,82,48,21,14,52,0,25,4,18,9,8,2,6,0
27,3,7,2,0,0,26,157,33,50,0,127,131,42,70,0,57,10,18,9,0,11,8,14,59,7,0,1,6,19,0,0
20,0,0,0,0,2,0,31,78,18,85,81,20,56,45,55,0,8,12,39,1,78,7,0,30,14,34,0,11,5,0,0
24,0,0,0,13,17,2,11,57,113,0,0,60,0,22,56,6,15,1,0,48,13,9,120,0,0,18,2,9,2,11,12
0,11,7,0,0,7,15,0,70,9,0,76,16,55,38,15,17,23,18,0,23,0,42,9,0,0,0,58,3,10,18,1
0,0,0,24,8,1,0,16,56,0,8,29,13,0,9,64,0,13,0,78,1,32,5,5,4,6,25,0,0,11,0,0
59,0,15,0,3,6,0,0,0,16,88,61,85,95,39,0,0,6,19,2,0,0,0,3,30,61,3,0,8,15,0,9
75,9,0,2,11,5,0,0,0,0,53,2,92,30,21,3,11,0,37,24,36,13,7,6,26,8,15,0,9,13,0,0
0,3,0,0,0,0,0,0,7,0,43,0,35,30,2,84,35,49,114,21,23,21,12,5,6,29,0,7,0,0,0,12
0,3,0,0,0,0,3,0,1,0,24,36,151,31,0,64,16,2,40,27,4,0,42,11,48,11,35,0,2,0,2,35
0,6,0,5,0,0,8,5,0,13,8,0,26,10,36,1,8,20,79,52,30,24,0,23,16,59,34,12,0,0,0,0
80,7,20,0,6,0,0,9,1,0,10,2,31,9,15,70,0,0,35,76,65,24,3,19,0,0,0,4,8,0,0,16
0,0,0,4,17,0,10,0,7,2,10,0,0,7,28,5,0,34,16,0,19,92,5,0,4,2,1,0,2,0,13,6
41,0,0,0,2,2,0,0,0,8,0,0,0,6,28,14,8,31,0,2,65,9,0,11,0,0,13,0,0,0,11,6
0,0,1,0,0,0,0,0,1,0,4,2,0,3,4,0,0,2,0,26,0,29,7,0,6,0,0,4,1,0,4,3
0,5,0,3,0,0,0,0,0,0,2,0,1,7,0,5,2,3,0,6,3,3,4,0,2,0,0,0,0,0,1,12
0,0,0,9,9,7,3,0,0,2,0,0,0,0,0,0,5,0,1,0,0,1,6,1,0,5,0,0,0,0,11,0
0,4,0,0,0,8,6,1,0,0,0,2,6,1,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,1,2,0
1,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,0,13,0,1,0,1,1,1,0,0,0,1,1,0
0,0,8,0,1,0,4,5,0,0,0,0,0,7,1,0,2,1,0,3,0,3,0,0,3,0,1,5,0,0,8,0
3,0,6,0,14,8,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,5,0,5,0,0,4,4,0
0,2,0,0,0,4,0,0,13,0,0,0,10,4,6,14,0,0,8,2,0,0,0,0,0,2,11,0,0,0,0,17
7,16,5,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,3,10,0,1
0,2,0,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,1,0,0,4,0,8,0,6,1,3
0,2,15,5,0,0,2,3,2,2,10,0,0,0,8,1,0,0,0,0,2,5,2,0,10,5,0,9,2,0,0,6
18,1,4,0,0,0,0,0,0,3,1,0,0,0,4,7,12,0,0,0,0,5,0,4,0,2,2,7,0,0,0,0
0,0,1,0,6,0,0,0,6,7,2,0,0,0,0,0,0,0,0,1,3,3,1,0,0,4,1,6,7,4,0,0
0,0,5,4,0,24,24,0,23,20,12,0,0,8,0,9,35,0,0,3,1,12,0,0,0,0,2,0,0,13,0,0
0,0,0,5,0,37,10,36,9,28,59,9,8,60,54,10,0,0,66,7,53,2,2,5,0,0,1,0,0,2,0,0
0,0,5,2,0,3,103,45,11,41,64,13,34,31,0,7,15,31,0,0,3,0,30,1,0,2,8,0,0,0,0,0
8,2,0,0,0,5,20,28,16,0,101,4,117,3,7,1,172,24,1,39,4,0,0,0,0,9,1,0,1,10,0,0
3,16,0,0,0,0,0,62,18,83,64,47,46,31,16,6,60,0,54,3,3,16,6,0,11,0,2,5,1,4,0,0
0,0,0,11,0,0,0,0,21,9,1,107,0,0,3,1,101,0,69,10,16,10,40,0,16,0,0,0,0,1,0,17
0,0,0,0,5,0,0,4,35,56,0,136,23,54,49,3,96,30,23,0,2,3,5,18,118,0,0,0,8,12,2,0
133,0,1,14,4,2,16,4,37,34,74,58,18,22,25,75,21,16,0,19,0,109,4,0,2,8,35,4,0,0,6,3
66,0,0,7,0,0,6,1,0,28,8,14,102,48,1,60,82,0,0,27,42,0,22,41,0,0,0,2,5,0,3,2
0,1,0,0,0,0,0,10,0,9,25,99,6,27,74,59,6,16,0,17,72,51,34,22,0,0,0,39,22,4,2,0
0,0,2,0,0,0,5,4,0,2,0,28,45,2,10,37,3,35,62,72,0,21,10,0,65,11,14,0,0,1,8,0
95,1,0,2,2,0,0,0,5,12,0,42,120,63,72,0,15,0,64,29,3,2,24,0,20,52,37,11,20,0,0,0
0,14,0,0,7,5,0,0,0,0,12,0,132,48,94,5,30,4,65,26,43,5,7,0,16,0,1,2,18,0,9,0
0,0,0,3,0,0,0,1,6,0,14,0,3,47,0,87,59,40,91,38,22,34,12,18,14,8,16,25,8,9,4,2
0,4,10,0,0,0,3,3,0,7,0,0,16,43,16,85,38,8,42,40,42,0,3,0,7,33,30,4,0,1,0,2
8,14,0,0,1,2,0,5,5,0,0,4,8,0,34,0,23,13,87,68,54,31,0,13,19,59,8,0,18,8,9,2
0,13,0,9,0,0,0,1,0,0,0,2,0,2,1,46,10,0,0,9,49,7,0,27,4,7,44,3,2,7,7,0
8,4,0,0,2,0,15,0,0,0,0,1,0,0,30,0,4,16,19,5,11,67,0,0,0,1,1,0,0,0,7,6
0,0,2,4,1,0,2,0,0,2,0,8,0,9,3,4,13,22,5,8,101,0,0,28,0,0,0,0,7,0,0,0
0,9,1,0,0,0,0,0,6,5,0,0,3,5,0,0,0,71,0,25,0,48,11,0,0,0,0,0,2,2,0,0
0,4,0,6,25,0,5,0,2,8,0,0,0,3,1,0,0,9,2,0,0,0,0,0,0,0,0,10,11,0,0,13
6,0,9,0,0,0,1,5,8,0,0,5,0,8,2,0,0,10,0,6,1,0,0,0,1,2,12,2,5,0,0,8
0,0,0,5,0,4,0,0,5,3,0,7,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,2,6,1,11,0
11,0,0,0,3,9,0,0,0,6,0,0,0,7,0,0,0,0,4,0,0,0,0,7,0,0,10,0,5,1,4,0
4,0,1,0,6,0,0,0,8,0,0,0,3,0,2,1,0,1,0,0,8,0,0,0,2,0,5,2,0,0,2,6
1,3,4,0,0,8,1,0,8,0,0,0,0,8,7,4,0,0,0,0,2,0,6,3,1,0,0,3,5,0,0,0
1,5,0,0,4,12,0,0,0,0,0,0,2,0,3,4,0,4,0,1,0,0,9,0,0,0,0,0,0,0,5,0
0,0,19,0,2,1,0,2,6,0,3,2,11,6,0,8,3,0,2,3,0,2,11,0,7,0,0,3,0,6,0,0
0,3,0,0,1,0,0,9,0,0,0,0,0,0,5,4,0,2,0,0,0,0,0,0,6,0,1,6,0,6,3,8
0,1,0,0,4,6,0,0,0,0,1,3,0,1,5,0,0,0,0,3,0,0,6,0,0,0,0,0,0,1,0,0
0,8,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,4,8,0,10,5
8,3,14,7,0,6,0,0,4,4,2,0,0,5,0,0,0,0,5,0,1,1,2,1,0,0,0,5,0,0,11,4
20,0,0,0,0,13,2,0,11,42,3,0,0,6,12,0,1,3,4,0,5,2,1,0,0,4,0,0,0,0,0,0
0,4,0,2,0,0,3,21,8,30,59,30,28,14,58,0,0,3,44,54,1,0,5,0,4,0,0,5,4,0,0,0
0,0,0,0,0,0,73,23,28,45,61,0,49,9,0,0,10,0,6,9,0,0,69,8,0,0,37,10,0,0,12,2
0,0,0,7,0,0,31,37,21,2,69,4,117,0,34,10,174,28,0,13,49,4,13,0,0,0,4,0,0,10,0,0
19,0,6,4,0,0,0,56,19,36,81,6,41,0,15,6,52,0,104,3,61,30,4,0,6,2,0,0,4,0,3,10
16,0,0,0,10,0,2,0,2,8,0,118,4,9,9,0,127,14,48,14,10,7,31,3,40,1,5,0,10,0,1,0
26,3,12,0,2,3,0,0,22,10,5,43,120,72,69,19,83,16,29,5,0,30,34,35,107,1,0,0,0,8,0,0
29,6,0,2,7,7,3,0,35,53,11,74,24,30,2,94,26,8,4,32,3,95,0,0,0,0,31,8,0,3,0,0
23,0,3,0,0,0,0,4,0,25,8,33,45,60,18,23,21,5,2,60,49,8,9,1,40,0,2,0,0,0,0,21
110,0,16,0,4,0,8,0,0,2,0,58,30,56,27,48,7,11,31,36,1,48,37,27,0,0,7,14,4,4,6,0
0,0,3,0,0,0,1,0,2,0,9,3,28,0,8,47,5,41,2,76,0,22,6,5,91,5,33,0,2,1,3,3
0,5,5,0,0,0,7,0,1,0,4,5,36,66,74,7,2,0,24,8,4,12,27,0,21,68,12,4,16,0,1,5
0,0,6,0,10,7,6,5,14,0,9,6,63,54,91,5,58,13,39,36,41,1,10,35,29,0,14,0,21,0,0,3
9,0,4,0,1,0,6,3,0,1,0,1,3,30,0,70,71,27,106,87,4,26,4,0,17,0,0,1,3,0,1,16
0,0,0,0,2,13,12,0,6,3,0,7,0,0,2,85,33,0,67,7,57,0,61,2,6,33,35,0,8,0,7,12
4,0,0,8,5,0,1,10,2,3,0,0,2,6,3,0,0,5,86,50,51,0,7,0,29,11,0,5,0,5,0,0
0,0,0,11,0,0,0,2,2,0,0,0,0,0,7,45,0,0,12,19,53,13,0,0,0,0,36,0,0,0,0,0
19,0,4,7,0,0,0,0,0,2,0,3,0,7,0,2,2,20,51,0,17,32,0,2,2,0,13,0,3,15,15,0
0,1,7,0,0,0,3,3,0,0,8,0,2,0,4,4,4,47,5,5,14,0,0,24,0,0,0,0,4,6,13,0
27,0,21,0,0,0,0,3,16,4,0,0,0,0,0,0,0,21,6,6,5,49,0,0,0,3,6,2,5,6,12,0
1,6,0,0,0,2,0,0,7,0,3,0,0,0,0,4,4,0,6,0,0,0,0,0,0,0,0,0,4,3,1,5
3,0,0,11,5,0,5,1,0,0,0,4,6,4,5,10,7,3,8,0,7,5,0,4,0,0,0,0,0,3,0,4
2,6,0,0,2,0,0,0,6,3,0,1,0,2,0,0,6,0,2,0,0,0,0,0,0,2,0,0,0,5,0,11
0,0,0,6,2,0,2,3,11,2,0,7,0,0,0,4,8,5,0,0,0,0,0,4,1,0,0,0,16,3,0,0
0,0,19,0,0,0,0,2,3,0,0,5,0,0,0,0,6,0,0,0,0,4,3,14,0,4,0,0,0,0,4,0
7,12,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,0,7,0,4,3,0,0,0,3,0,0,9,0,2,3
10,1,3,0,0,0,3,0,11,7,0,0,3,0,6,9,0,0,0,0,5,0,0,0,0,2,3,0,4,6,2,8
0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,8,2,0,1,0,0,0,0,0,0,0,11,0
5,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,0,2,3,1,1,0,4,2,0,4,0,0,0,6,0,9
7,13,0,0,0,0,0,0,0,2,0,6,1,0,0,1,0,0,0,4,0,5,2,0,5,4,1,2,10,0,5,0
0,8,0,2,6,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,2,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,4,0,6,1,0,0
0,0,0,6,18,9,0,0,0,6,5,3,0,1,0,0,0,2,0,2,0,9,0,0,8,48,0,4,9,1,2,0
8,0,4,8,0,0,0,8,0,24,0,25,31,35,32,6,0,5,57,4,0,0,3,0,6,10,4,0,7,2,0,15
0,0,18,2,0,4,83,22,3,25,0,0,10,4,19,2,28,5,0,0,0,0,13,0,0,0,7,1,1,0,3,0
37,0,1,5,0,5,14,52,13,5,49,2,84,22,37,0,143,29,2,4,50,0,10,0,0,0,0,2,8,0,0,0
0,0,0,0,0,0,2,61,7,91,81,0,10,0,20,0,55,0,115,5,26,21,2,0,2,1,5,3,0,0,0,20
0,0,0,9,0,0,0,6,24,0,4,131,2,1,9,0,90,22,73,30,1,3,24,0,11,1,2,0,7,2,7,10
0,0,0,5,0,0,0,0,14,14,0,52,90,74,55,31,24,39,0,7,0,11,28,5,28,9,0,0,0,16,0,4
32,0,1,0,0,0,2,0,0,0,51,55,29,14,33,91,15,36,5,28,0,107,20,21,1,0,39,0,0,0,0,6
44,11,0,0,3,3,0,7,0,1,0,3,63,61,14,126,36,0,0,70,44,0,1,0,27,0,0,0,32,0,8,17
0,0,9,0,0,5,0,0,11,0,0,32,3,58,0,57,0,21,8,43,23,63,33,49,5,0,4,27,16,6,0,1
0,0,0,0,8,0,1,0,0,0,0,0,23,0,2,16,1,46,19,37,0,21,52,12,27,1,48,3,5,0,0,0
3,0,0,5,0,0,3,0,0,9,4,0,15,67,34,10,26,1,19,18,3,0,34,2,49,59,2,3,24,0,4,1
0,3,5,1,0,0,0,0,3,7,0,10,0,32,82,0,40,6,35,36,55,15,0,48,23,0,19,0,21,5,6,0
0,0,0,7,4,0,0,7,0,0,11,0,0,0,1,62,78,51,128,85,19,22,9,13,2,4,0,8,4,0,2,0
35,2,12,0,7,18,0,0,8,7,13,0,3,5,27,87,33,1,54,9,18,0,60,10,22,31,26,0,0,1,4,40
