52,4,0,0,0,0,0,0,0,85,3,15,224,18,0,0,48,13,13,17,0,0,0,43,0,6,0,0,23,0,0,0
51,23,0,0,0,22,28,0,46,17,0,3,179,33,0,38,0,0,0,17,9,0,0,0,0,0,0,4,10,0,18,20
0,0,0,24,0,29,0,14,29,6,38,15,11,8,0,0,0,0,2,39,0,0,0,0,0,0,11,0,0,18,15,0
6,17,16,17,0,0,0,0,0,23,0,25,0,13,0,0,0,0,0,0,0,21,0,40,0,5,0,0,23,12,33,0
44,0,8,45,0,13,0,0,17,0,2,36,3,0,0,21,0,0,1,0,6,0,9,0,0,0,0,0,0,8,0,24
0,23,0,0,0,0,0,12,0,0,17,0,27,22,37,3,13,7,29,35,0,0,6,4,12,11,60,0,36,0,21,25
0,0,0,0,0,1,17,0,0,48,0,0,7,0,0,20,31,0,4,1,7,0,25,0,18,24,43,0,9,14,0,29
28,0,10,30,24,36,2,0,0,18,28,34,19,0,22,3,17,19,0,0,16,29,1,0,0,0,2,0,0,0,0,5
57,87,23,68,83,0,46,58,30,32,0,0,0,7,21,42,45,16,0,0,116,58,0,27,0,0,13,13,3,0,0,58
185,0,106,116,29,0,34,0,0,0,9,15,10,0,0,2,0,19,23,55,52,0,0,1,30,0,0,0,0,24,0,0
7,55,50,75,33,38,24,3,4,4,28,41,16,0,27,39,36,25,109,0,16,20,0,16,0,0,35,1,54,0,39,21
155,56,59,70,110,33,23,11,0,43,35,0,0,4,24,0,0,0,14,9,151,0,8,33,0,0,0,0,7,5,28,2
0,15,7,9,5,21,35,0,24,29,31,44,20,3,6,0,0,8,0,91,101,0,27,67,0,6,46,0,25,3,0,1
57,16,12,0,21,12,22,0,75,0,51,74,0,42,0,0,0,1,19,94,30,0,0,37,0,0,0,17,0,0,0,0
0,0,25,64,0,0,59,2,0,3,0,53,27,16,6,37,0,0,0,54,18,34,0,1,42,25,123,0,0,0,0,37
0,10,0,0,0,0,0,44,16,0,63,128,145,0,0,0,8,33,3,163,6,20,11,0,0,25,22,34,18,0,4,18
149,22,13,0,2,7,17,18,0,16,0,111,134,52,0,0,0,0,25,0,0,0,0,76,15,17,31,13,32,4,6,0
0,0,44,41,16,7,16,3,21,14,9,44,124,10,0,0,7,0,0,72,0,0,23,0,31,23,247,9,0,0,0,0
101,38,58,0,19,30,45,0,36,35,14,50,95,34,0,0,0,0,27,26,0,17,0,31,33,106,52,24,0,0,3,34
0,0,52,0,21,35,3,0,27,0,0,32,217,0,18,28,0,21,8,25,0,0,10,0,53,24,49,4,16,0,3,4
0,0,0,0,23,0,0,24,0,30,0,8,218,0,9,7,0,0,13,0,8,0,7,0,250,49,2,0,8,0,0,148
0,15,0,0,0,32,7,23,12,1,20,8,96,0,4,0,36,0,0,19,8,9,0,10,155,24,0,0,36,37,0,122
32,31,50,27,0,0,0,102,56,0,27,78,52,0,6,13,8,0,25,0,11,11,1,0,0,22,14,35,31,42,75,108
0,6,0,28,0,14,0,64,44,115,86,18,34,15,25,0,22,0,0,0,0,61,3,29,3,0,0,19,45,254,0,0
101,0,13,0,9,0,36,0,0,40,0,42,15,0,4,0,23,0,5,0,39,0,73,6,0,0,35,61,151,91,0,24
49,21,0,38,18,81,0,0,45,23,48,8,102,112,85,10,0,12,8,0,0,0,13,0,2,19,37,171,49,0,0,25
0,0,0,52,4,193,7,15,8,84,65,0,0,254,0,0,0,0,0,39,0,0,0,19,0,0,0,197,0,31,0,0
0,0,0,0,0,127,43,2,20,12,0,46,6,43,0,0,0,29,0,0,0,0,0,32,0,11,0,0,9,0,18,7
19,0,0,6,13,0,0,20,69,17,33,109,0,56,0,0,16,10,0,0,18,0,0,3,4,10,12,0,0,0,19,0
0,55,22,0,0,12,0,41,50,0,27,65,4,39,0,0,7,0,0,0,20,6,0,14,8,2,21,0,2,0,12,0
9,18,0,0,0,44,14,0,70,20,118,31,60,16,118,0,36,0,0,0,0,31,0,0,0,4,0,0,21,0,2,56
0,18,35,0,57,8,21,0,40,114,144,119,119,103,81,13,37,0,28,40,46,12,0,0,0,0,0,0,0,0,15,0
0,29,0,10,44,13,0,0,34,87,244,69,180,191,64,2,0,45,38,0,13,0,20,36,0,0,7,0,0,0,0,9
77,0,27,0,27,0,9,7,162,114,118,50,113,125,6,0,39,0,23,70,31,0,47,39,0,0,0,0,0,0,1,18
89,61,48,0,39,48,0,38,176,193,191,196,10,139,0,0,0,0,0,64,13,14,36,0,29,16,52,0,51,21,46,0
27,27,31,0,48,38,0,6,105,166,214,187,185,118,105,0,4,19,0,0,0,3,2,3,0,0,3,0,18,10,0,0
20,1,7,18,33,0,24,8,37,139,60,129,212,63,21,0,11,48,2,8,19,0,0,0,0,5,0,4,6,30,0,0
0,0,24,36,37,0,0,5,6,194,4,114,104,212,0,15,0,23,0,0,0,21,9,6,5,11,0,0,0,0,21,0
0,0,31,49,34,0,0,0,32,23,91,16,216,12,21,0,5,0,0,0,18,19,17,5,19,0,0,0,0,19,0,0
31,19,16,0,9,29,0,0,0,24,0,234,88,16,34,0,13,0,0,0,12,0,31,29,17,7,40,0,19,0,29,0
150,55,2,12,55,0,5,0,33,0,0,14,38,0,12,0,12,23,28,0,0,0,27,0,0,0,0,0,3,0,15,47
43,17,145,56,2,13,102,0,24,19,0,13,28,0,6,0,0,56,0,33,8,19,0,8,0,0,1,0,0,33,0,1
104,1,113,33,20,0,0,8,0,8,0,1,0,0,0,0,0,60,88,8,6,0,30,34,2,0,0,20,0,22,0,0
0,57,58,48,140,45,68,37,32,12,4,0,0,0,12,0,39,16,0,40,42,0,0,26,7,0,48,0,0,11,0,0
0,0,25,0,23,9,35,16,0,8,0,26,3,0,69,0,52,16,21,35,0,0,0,0,0,0,0,34,7,0,21,16
0,48,4,19,61,0,0,21,0,0,0,84,0,45,0,0,6,0,33,18,123,8,10,0,5,0,0,34,0,10,29,0
6,0,22,22,0,0,29,20,27,0,3,0,0,0,0,25,0,103,26,32,22,0,0,18,5,33,0,3,0,0,0,24
0,34,0,35,45,0,0,16,0,78,41,47,9,53,0,16,148,0,67,0,4,36,0,0,33,5,5,9,0,0,52,49
0,19,14,31,16,49,10,12,22,56,9,58,0,0,0,8,71,36,0,11,31,14,0,30,26,31,0,9,5,0,23,19
0,0,0,0,32,0,141,81,29,0,10,0,8,0,22,68,148,9,23,0,0,28,0,36,0,0,0,68,40,4,0,29
0,28,10,0,29,116,151,127,48,39,151,0,5,32,0,19,55,1,35,13,32,0,0,200,33,37,0,0,0,18,4,0
0,0,19,8,21,11,155,95,38,90,31,0,0,1,0,50,43,0,0,0,1,0,12,37,0,100,0,10,2,13,0,21
30,12,0,0,2,0,109,18,81,0,78,0,0,43,59,0,32,0,31,0,0,2,18,0,0,0,16,0,0,0,0,0
0,33,0,0,0,43,29,133,44,0,20,48,36,0,31,0,0,38,21,0,31,64,36,40,50,0,8,0,8,0,0,27
15,21,30,58,19,0,203,139,101,38,3,2,0,102,15,0,15,11,18,0,93,49,0,66,0,0,0,0,0,31,0,0
0,0,33,38,40,0,75,169,0,55,13,5,0,24,0,26,34,31,0,21,240,84,0,29,0,3,14,0,1,19,29,7
16,0,28,1,0,0,84,38,40,22,32,13,2,5,0,6,6,8,9,87,50,0,29,27,0,1,0,157,10,0,4,5
0,27,0,0,8,0,151,132,21,25,21,11,20,26,10,31,0,0,0,55,39,21,28,0,21,21,160,159,29,0,0,29
0,16,72,66,0,0,0,64,16,0,42,82,26,8,21,0,19,4,36,5,13,33,0,0,0,22,235,41,2,3,23,0
74,239,11,86,0,4,77,0,16,3,5,0,0,7,3,0,0,0,0,27,0,0,17,131,79,28,0,0,14,0,8,4
200,79,74,10,32,0,0,0,34,52,6,67,50,2,30,0,0,17,19,18,0,0,231,241,5,0,0,4,0,0,16,73
6,146,173,26,71,0,5,161,87,38,0,16,16,26,15,0,5,9,0,0,11,0,7,0,0,0,0,0,0,3,0,0
0,26,49,0,0,0,0,167,90,56,0,137,70,59,25,0,23,0,0,38,0,32,0,5,2,0,0,0,0,11,0,62
8,0,4,9,28,0,0,66,35,104,75,18,65,76,31,9,0,0,0,12,0,26,18,2,0,0,6,0,0,0,0,0
31,0,9,0,0,12,42,31,0,55,0,71,0,0,0,20,0,2,0,4,0,7,0,0,1,1,0,16,0,14,27,0
0,11,25,0,29,0,0,20,21,55,93,28,61,82,0,59,1,3,0,0,0,0,4,0,14,0,0,0,19,0,21,43
0,0,0,0,2,48,41,0,0,16,121,108,0,46,0,8,0,10,48,0,30,0,39,23,2,0,15,19,23,0,0,0
5,0,0,0,0,0,12,4,0,0,0,102,0,0,0,0,17,8,0,0,0,1,0,20,0,0,3,23,3,0,23,26
18,4,0,0,2,8,17,23,11,9,24,1,0,0,0,0,0,0,11,39,10,24,0,0,0,9,6,9,0,41,16,0
4,0,11,0,0,143,80,43,0,0,0,0,0,29,0,5,3,5,0,27,10,0,0,21,0,22,0,0,0,14,0,0
42,26,0,0,0,92,217,99,0,0,0,54,22,0,25,54,0,0,5,9,0,0,17,6,9,13,0,0,0,0,0,18
0,0,0,3,8,132,133,0,27,0,0,53,0,22,0,61,0,0,0,0,8,0,0,0,0,0,10,33,0,0,19,69
1,24,3,16,18,0,0,37,63,0,52,24,0,0,0,0,0,0,0,1,3,0,15,5,6,9,0,16,38,0,8,0
29,74,52,31,86,0,0,17,0,0,0,37,12,0,4,0,0,17,29,23,12,0,27,0,36,37,0,0,0,0,0,0
4,8,74,11,42,11,22,13,29,0,0,11,0,0,0,72,35,0,51,0,0,25,0,0,0,6,0,0,0,15,0,20
74,14,0,26,150,0,54,16,0,0,18,13,0,3,0,0,47,7,13,0,31,0,15,10,0,7,27,2,0,1,25,30
0,0,0,0,54,0,46,0,65,2,45,23,4,0,2,1,37,0,0,0,0,0,7,4,14,0,0,8,0,0,13,9
0,0,6,17,8,12,0,65,0,0,0,139,101,0,15,40,28,28,20,10,20,9,0,0,0,0,0,59,0,0,59,0
0,6,0,3,0,37,0,0,16,0,5,82,39,14,8,40,0,23,8,16,0,0,0,35,0,0,0,0,0,0,4,0
0,61,25,0,17,28,27,0,0,0,7,11,0,0,77,0,0,0,0,190,0,5,0,0,5,0,0,0,0,0,47,28
28,175,94,0,34,0,8,0,0,0,0,82,35,89,29,68,0,5,14,19,15,0,26,0,27,25,0,20,4,0,0,27
11,167,109,17,73,0,0,0,0,29,34,13,0,0,29,7,2,2,0,46,23,26,27,8,35,33,41,0,13,0,16,78
62,45,12,178,87,101,27,40,0,0,105,79,0,53,15,0,20,87,25,0,12,0,0,33,33,51,58,19,27,0,0,2
11,248,105,133,20,45,11,0,9,0,39,0,0,21,0,0,122,7,0,4,38,43,9,0,22,23,23,7,62,29,0,10
55,130,163,96,88,57,7,26,16,0,1,0,0,0,13,224,70,36,133,47,15,6,0,8,0,12,0,12,16,35,0,0
0,58,130,189,35,48,3,0,9,0,10,48,17,0,49,37,53,10,27,8,29,1,78,16,48,8,24,0,9,12,0,46
96,5,195,106,70,7,27,86,19,0,23,18,38,0,177,17,164,24,24,0,3,29,72,27,0,0,0,28,48,0,5,11
7,0,231,0,105,59,51,0,0,0,10,0,17,0,0,15,17,0,40,0,109,20,0,0,30,0,0,4,0,31,0,4
64,2,0,0,0,48,0,0,13,1,0,0,0,0,2,14,0,5,160,179,0,0,22,35,28,0,26,31,26,16,19,0
36,23,0,0,0,21,59,30,10,35,15,0,14,41,7,0,0,19,232,84,49,11,10,0,26,61,26,23,1,0,0,0
27,7,4,0,0,0,0,11,52,4,43,7,20,12,14,0,0,28,37,28,72,48,8,13,13,0,0,28,0,9,28,0
64,0,4,211,168,4,59,0,0,40,0,0,0,0,0,6,23,0,0,14,0,0,23,63,17,0,0,0,0,24,0,0
5,12,2,0,19,30,2,19,0,37,17,39,46,11,6,0,0,15,0,0,6,0,0,0,0,13,6,0,0,26,37,8
28,21,12,8,31,0,0,0,37,0,9,61,14,0,4,88,3,0,10,0,0,7,29,5,0,31,11,0,0,4,52,54
13,12,0,0,19,39,0,0,1,0,0,0,20,99,0,0,4,0,0,29,35,0,11,0,15,0,0,5,22,36,3,17
6,4,27,31,0,0,7,8,11,18,0,18,29,27,0,0,25,0,7,29,5,5,0,0,0,0,8,11,2,0,0,34
0,9,3,16,0,16,0,0,3,17,30,63,68,0,0,0,4,0,10,0,10,0,0,2,0,0,0,26,32,0,14,0
39,0,2,4,0,8,0,34,10,1,0,26,65,0,0,29,22,0,0,0,0,16,4,13,2,16,0,21,0,0,0,0
16,9,68,179,0,50,11,0,0,32,0,0,0,25,0,20,27,20,9,0,0,0,0,25,0,0,0,13,10,0,0,35
0,5,142,5,50,7,0,0,0,18,0,0,1,50,0,37,8,0,1,7,7,0,0,0,0,11,0,0,0,24,9,0
0,2,25,184,167,0,0,0,29,0,10,0,0,11,4,11,12,0,9,0,4,24,21,0,0,10,0,2,0,0,23,8
0,6,0,11,122,12,2,30,30,19,31,0,22,16,0,0,5,0,0,45,0,23,0,1,0,7,0,0,6,0,4,0
19,17,10,0,5,16,0,58,0,0,41,34,23,0,3,24,0,0,0,26,3,0,30,0,30,2,9,12,16,0,1,32
23,0,14,42,16,0,33,0,12,17,17,0,16,15,1,26,0,0,0,0,0,3,13,0,17,0,28,26,0,6,0,0
72,0,0,19,0,0,0,5,211,128,0,0,0,0,0,13,0,1,0,0,0,13,10,17,0,21,13,6,7,0,0,0
23,13,0,15,14,15,0,37,134,15,0,28,0,0,7,26,0,8,0,12,37,0,0,21,59,0,0,0,10,23,20,82
0,0,0,39,43,67,0,0,243,51,5,42,2,10,0,4,8,0,16,0,0,0,0,0,9,19,33,2,39,2,1,17
14,0,24,0,5,44,0,0,80,16,57,0,21,0,13,75,0,11,7,0,0,0,35,28,0,0,0,0,29,0,0,34
0,1,0,8,0,0,0,51,6,0,0,19,24,27,18,195,0,0,0,0,0,45,0,0,6,10,2,2,21,0,0,16
216,0,5,11,0,0,0,0,2,13,10,28,0,0,32,81,33,27,3,22,0,0,0,18,6,0,1,0,3,0,16,10
174,55,1,14,14,3,0,0,26,32,8,0,0,21,77,111,13,0,0,0,12,0,32,19,45,0,0,27,10,0,0,10
43,112,17,23,0,0,16,22,24,26,6,18,0,0,61,111,31,0,0,0,0,59,15,0,12,6,23,52,0,0,2,20
0,190,10,0,0,0,9,0,30,28,56,0,11,50,174,0,0,27,0,12,144,7,22,14,8,0,0,39,0,4,0,0
73,48,89,0,0,2,0,4,1,13,12,0,22,34,42,18,0,0,0,92,221,10,0,20,22,1,21,9,16,9,13,22
19,33,0,0,0,0,0,0,4,3,4,23,17,48,10,0,0,0,8,86,18,24,0,0,0,5,0,0,0,18,1,0
0,0,0,12,0,0,0,0,21,0,18,15,17,2,0,1,5,0,37,171,16,0,1,18,0,0,3,0,19,36,19,29
28,20,0,5,7,58,3,8,3,36,0,0,0,55,0,0,0,0,67,3,3,0,0,30,0,0,0,25,7,14,43,0
0,0,6,0,81,33,185,12,2,0,16,0,0,36,6,2,11,24,37,4,0,13,46,7,2,0,0,25,0,0,14,41
42,0,0,4,0,53,24,47,12,16,1,31,0,0,12,9,3,0,0,41,28,31,20,25,7,0,0,0,0,16,2,0
0,0,0,0,0,38,10,0,0,0,35,0,0,26,19,16,39,0,27,32,7,20,0,0,5,39,0,0,0,0,0,18
0,52,0,0,2,17,21,0,4,4,0,21,0,0,32,20,50,32,0,0,86,4,75,10,29,0,8,37,0,0,23,0
0,0,0,3,0,19,0,40,0,0,11,0,35,4,20,0,0,12,0,0,23,14,37,0,52,4,25,20,20,0,0,0
42,9,0,0,0,11,0,43,27,9,0,7,0,0,0,70,5,0,30,0,10,26,20,0,0,0,26,0,0,4,0,107
0,0,0,41,0,0,0,25,39,9,0,54,40,39,0,0,0,0,0,0,16,0,0,0,0,23,0,0,6,5,0,0
0,0,0,46,0,18,0,26,0,13,8,0,0,56,4,3,0,18,9,34,3,0,20,25,16,0,0,4,0,0,0,0
3,0,0,41,0,28,146,0,0,1,0,13,0,0,5,57,0,4,0,4,0,0,0,0,0,6,26,0,13,12,0,0
19,0,20,0,0,56,137,8,42,0,0,0,43,36,23,0,27,0,0,0,1,6,0,18,0,5,0,0,17,28,0,7
4,0,27,3,35,38,160,38,0,16,0,42,0,30,0,27,23,0,16,0,0,0,4,0,2,0,49,0,0,11,26,24
0,13,0,0,4,17,0,0,0,22,4,17,14,1,10,0,12,13,0,0,0,34,0,10,0,0,0,3,11,0,29,0
16,0,0,0,2,38,0,21,1,43,6,0,0,23,0,25,0,8,0,0,0,0,0,0,0,2,45,0,0,20,0,40
5,8,0,5,0,0,9,0,0,0,0,3,16,0,0,10,6,19,14,5,16,21,41,0,0,11,2,27,0,38,0,25
20,0,0,10,34,29,0,0,11,0,12,0,14,0,0,0,0,16,0,0,0,20,24,0,0,0,0,0,0,35,0,4
0,1,13,24,0,0,0,18,24,0,2,14,0,9,12,0,13,4,0,4,0,13,0,0,0,16,21,0,0,0,23,0
5,0,32,47,0,0,0,22,0,1,0,15,0,0,1,0,0,0,0,0,0,12,0,0,3,0,0,7,0,0,0,3
9,0,0,29,0,0,0,0,0,8,0,11,0,0,23,2,0,0,5,11,0,1,0,3,1,0,0,0,0,6,4,19
15,6,10,0,5,0,8,2,0,2,0,21,11,8,0,17,0,0,4,61,0,0,0,0,3,2,3,0,0,20,0,0
0,80,0,69,78,16,158,203,25,11,6,0,11,0,88,74,37,3,29,0,8,0,12,0,0,0,3,0,0,1,56,0
0,23,104,142,84,13,9,62,34,22,3,0,0,51,0,0,35,0,8,0,17,15,0,0,0,16,0,20,0,0,20,0
0,0,149,97,101,63,23,76,149,0,0,0,27,25,49,56,43,0,0,0,0,4,0,24,20,25,0,0,13,0,0,83
13,132,110,26,71,91,62,0,243,101,0,5,5,0,0,6,19,0,0,0,0,0,0,43,0,19,0,0,24,5,0,0
0,0,30,124,0,40,122,0,34,144,40,7,0,43,0,22,0,10,0,29,10,0,96,85,31,0,1,31,37,0,6,29
0,21,26,41,1,0,5,18,35,94,14,16,0,31,0,0,0,0,51,74,25,64,52,166,7,2,34,6,21,0,0,0
0,16,0,0,0,0,38,3,18,34,201,10,30,0,0,0,0,14,0,31,21,8,193,253,17,0,10,0,50,45,0,0
11,0,0,16,47,0,21,0,0,0,85,12,0,0,0,0,7,0,0,19,0,0,145,16,0,0,0,16,13,21,29,18
1,0,0,16,17,0,0,6,5,18,0,0,0,31,45,16,0,5,0,0,9,8,13,3,0,28,3,49,133,0,29,0
31,0,17,0,75,74,2,0,5,2,0,11,0,0,0,23,38,0,16,0,26,23,33,8,38,6,17,229,126,0,49,67
51,37,0,48,117,138,0,27,0,0,9,0,17,22,0,0,0,0,0,0,0,29,0,17,54,88,192,104,0,33,0,0
53,76,81,9,46,130,107,0,14,80,14,201,183,70,0,0,32,0,29,26,16,0,8,15,0,66,195,182,0,6,3,54
19,9,0,0,20,94,67,0,1,51,21,124,186,191,16,29,2,3,44,2,17,0,9,0,9,21,245,1,0,0,0,29
0,0,11,25,10,22,119,0,53,0,33,41,48,191,174,14,0,0,0,0,0,0,11,16,6,16,38,0,0,0,16,31
141,31,22,0,32,0,0,0,19,60,0,0,12,181,37,0,7,34,0,0,30,20,28,24,9,0,0,26,0,0,20,30
91,0,37,0,73,0,67,16,28,0,17,2,6,0,0,0,0,0,15,0,42,0,2,0,10,6,0,16,0,16,0,44
36,31,12,7,10,6,3,2,0,6,22,15,33,13,9,0,0,0,20,0,21,0,38,11,15,10,13,0,0,0,49,33
0,6,1,18,31,21,0,58,7,37,10,0,19,143,16,33,3,4,0,0,4,29,44,30,16,0,0,10,0,0,16,0
0,0,43,0,59,24,16,0,19,48,26,39,42,21,63,46,29,0,12,0,0,44,0,22,0,0,0,0,31,0,0,28
75,0,0,26,12,0,53,34,52,33,60,90,21,89,18,12,49,2,22,0,46,8,52,2,20,0,0,0,0,0,11,0
26,1,0,18,4,0,0,0,8,36,160,6,229,94,16,43,14,0,0,19,48,0,0,0,6,7,9,33,9,16,0,4
27,0,0,51,2,0,31,84,0,40,110,145,133,133,5,21,0,0,34,34,28,111,28,0,0,11,0,0,0,0,0,74
77,0,16,6,15,3,0,0,21,10,197,198,184,97,32,10,28,15,0,0,29,143,0,0,0,0,28,9,0,0,0,0
99,5,28,0,32,22,17,10,0,0,144,88,200,114,18,6,0,1,0,56,49,39,0,0,0,0,71,5,0,23,0,0
18,0,0,0,16,11,0,0,0,27,29,63,251,198,51,0,0,31,8,1,0,0,32,0,18,10,0,17,0,0,0,40
48,20,0,0,21,1,32,7,0,38,25,42,145,165,0,74,5,0,0,2,0,13,0,20,35,1,0,24,37,0,0,20
