51,40,0,2,0,0,0,88,0,0,21,128,152,30,16,0,0,0,0,19,0,23,19,31,40,0,9,16,12,6,40,0
0,4,0,1,0,5,51,0,16,0,33,93,219,53,8,0,0,0,16,0,75,62,0,8,1,10,3,0,11,0,5,0
0,0,0,7,28,26,34,0,21,0,0,52,0,42,7,0,0,38,0,2,5,23,3,0,0,0,23,0,3,5,20,12
0,22,0,2,0,0,14,51,0,0,0,10,4,40,9,0,37,21,17,12,4,15,19,29,0,0,26,0,0,24,0,0
5,3,7,22,0,31,0,69,0,0,0,0,0,6,0,0,52,0,35,38,1,30,0,5,0,7,27,42,21,9,0,31
0,0,6,26,8,0,26,0,0,0,0,70,27,0,0,39,0,34,0,24,0,23,0,0,5,0,6,25,0,8,0,0
21,4,13,4,0,0,4,5,0,0,33,40,7,0,21,23,3,0,0,4,6,28,0,0,0,0,0,11,6,0,0,2
0,0,0,30,0,0,6,11,0,1,29,0,0,24,4,0,0,21,12,48,0,0,0,0,0,0,0,10,19,0,0,0
0,0,33,0,39,24,0,0,22,20,0,0,0,38,0,0,0,0,0,0,0,8,0,29,0,3,0,0,32,16,0,0
0,0,0,0,0,3,0,0,0,7,0,15,0,5,14,0,4,3,23,0,0,15,13,0,0,0,24,0,0,0,0,22
0,0,17,0,4,2,0,2,8,0,0,1,15,32,0,0,28,0,16,5,0,0,0,8,22,0,20,34,0,0,0,0
0,0,0,0,67,0,200,0,215,220,63,23,213,236,65,48,23,6,0,64,36,0,0,0,0,66,34,7,0,4,0,0
66,40,17,87,51,46,16,75,82,213,0,33,191,31,52,26,79,0,0,0,0,7,16,13,0,76,25,30,16,12,0,0
62,0,4,58,9,43,47,43,132,81,0,80,79,133,125,183,217,205,24,0,0,44,0,0,0,42,75,22,15,0,0,3
0,49,74,70,137,69,57,7,140,2,0,61,128,19,22,136,144,135,0,36,0,0,0,3,0,21,0,1,0,0,0,0
59,0,0,36,0,30,31,0,0,17,130,77,1,82,40,133,232,140,13,17,0,11,29,0,0,0,76,0,8,0,0,0
0,75,89,0,0,8,0,10,0,25,28,7,0,83,16,0,78,207,70,0,0,0,0,5,0,144,115,44,0,0,39,0
0,0,16,0,0,0,9,0,4,0,47,0,0,0,0,0,0,209,44,0,35,18,18,20,28,96,63,7,9,0,1,0
0,50,0,0,0,5,0,0,0,1,18,21,20,0,15,26,0,75,120,0,0,19,5,0,0,122,27,0,14,0,0,18
95,0,0,0,21,0,0,0,0,16,16,28,17,0,7,0,0,10,3,0,0,0,0,0,0,69,21,0,9,0,0,0
0,0,33,3,0,36,0,15,0,0,21,3,0,26,18,0,0,32,6,0,0,0,20,2,0,217,23,14,24,0,23,115
0,8,21,0,0,0,0,31,0,13,0,0,11,43,0,0,0,0,17,0,30,0,0,0,86,228,24,12,2,0,45,60
37,68,45,0,20,36,0,35,0,0,0,67,29,0,42,0,21,0,110,67,0,10,25,0,45,119,58,0,67,0,107,107
0,0,41,27,0,0,0,0,22,0,0,0,0,0,0,9,5,0,114,9,24,0,27,0,0,4,0,4,26,44,57,146
32,12,0,0,32,0,0,4,17,0,110,0,50,44,10,0,0,0,17,7,0,0,69,31,34,41,0,0,0,0,68,222
10,14,0,0,0,6,11,0,19,25,0,74,72,0,9,0,0,21,0,0,0,0,16,18,0,18,1,20,63,0,42,226
0,42,14,0,38,10,25,0,0,14,0,0,97,0,1,48,24,0,78,0,55,0,0,0,0,15,22,0,0,20,30,0
0,0,10,0,0,0,8,0,0,27,0,41,165,0,0,8,0,0,54,67,19,13,35,0,7,14,9,0,3,0,0,38
21,34,30,0,0,27,0,0,0,0,0,0,212,0,12,0,0,25,6,210,4,20,4,8,0,3,4,0,0,7,0,45
32,24,0,0,23,0,0,0,0,0,0,0,101,193,0,0,16,8,191,48,12,0,0,25,33,0,16,1,0,35,0,0
0,0,16,45,0,0,0,49,0,16,0,13,124,211,0,24,0,1,94,195,0,13,0,39,30,0,0,13,0,42,5,0
41,0,30,0,27,0,10,0,17,0,0,27,6,20,24,24,11,34,33,106,28,0,33,38,0,44,0,28,7,0,8,39
22,35,18,4,0,23,48,15,13,0,64,75,0,1,0,0,0,0,0,0,0,37,0,0,0,8,88,89,0,3,12,16
0,0,20,7,0,42,11,0,0,25,4,82,43,67,187,35,20,0,0,30,0,34,0,0,11,25,0,62,21,29,24,16
19,11,13,9,0,0,3,9,0,0,0,65,0,0,99,22,64,0,24,55,0,55,0,0,0,12,0,26,45,0,26,28
0,0,2,0,39,2,55,22,54,0,21,4,5,31,0,82,167,109,38,5,0,0,0,13,0,82,0,0,63,0,0,0
68,7,0,0,26,0,7,4,0,24,3,34,32,0,95,45,73,229,0,0,18,15,52,0,0,0,46,0,44,40,8,0
0,38,20,12,0,0,0,10,23,0,0,0,0,0,255,172,20,7,21,14,30,26,0,0,17,38,0,4,25,13,29,0
0,0,32,26,4,0,0,13,2,50,14,0,0,41,191,248,18,191,0,0,0,0,0,0,0,0,0,7,0,27,0,0
0,0,0,10,0,0,0,0,0,3,17,0,0,35,91,197,146,193,18,0,4,0,0,10,0,0,0,0,10,3,0,6
54,12,0,29,14,48,0,12,5,0,0,13,2,0,29,185,220,227,20,21,0,36,65,0,8,0,14,2,0,12,0,10
24,7,5,0,0,46,6,0,54,0,22,1,0,0,0,238,207,92,0,0,21,0,8,19,0,0,36,43,0,0,0,0
51,0,0,0,0,0,17,9,16,20,40,0,6,0,0,3,112,79,0,8,67,0,0,7,0,17,6,43,23,0,18,15
0,20,23,0,39,0,71,28,139,96,62,0,38,3,14,63,2,0,33,14,26,33,0,0,30,46,38,0,0,0,7,0
60,27,54,12,0,11,37,170,1,15,0,61,173,0,27,15,0,34,0,0,49,16,43,0,42,10,0,55,0,0,28,1
25,19,27,38,31,0,24,48,34,27,101,57,86,115,0,4,23,10,0,0,0,0,10,4,27,0,16,0,1,37,6,42
0,31,0,0,119,19,0,10,47,33,12,67,107,88,9,9,0,11,0,8,2,4,1,0,15,25,53,0,0,18,28,0
0,30,0,30,12,0,0,3,0,24,20,47,0,0,0,112,30,0,11,0,0,18,25,0,0,18,23,20,0,0,0,14
89,19,0,10,30,0,70,0,20,23,10,0,0,0,0,41,25,50,29,0,0,20,0,0,0,5,0,0,1,20,0,63
44,24,41,43,42,0,30,45,0,23,1,0,0,50,10,0,22,14,19,22,16,0,0,11,25,16,0,4,0,11,3,17
77,25,18,0,16,5,28,0,42,9,8,0,0,0,0,0,0,11,56,0,37,0,0,0,10,0,1,36,0,0,0,0
0,1,12,9,0,0,0,8,0,0,9,13,19,0,0,40,0,0,8,0,0,1,9,40,0,3,0,0,44,0,0,0
29,0,37,20,0,32,0,0,0,0,23,0,53,14,33,27,32,0,0,0,10,0,32,34,26,0,10,0,0,5,0,60
0,0,2,0,0,0,0,1,0,0,3,23,1,0,0,7,0,38,0,12,5,10,44,5,20,85,41,5,0,14,0,6
0,68,9,0,26,6,14,11,0,3,3,15,20,5,42,138,93,80,25,9,0,0,0,3,126,209,29,28,0,0,0,27
11,0,6,5,0,0,0,19,0,0,40,0,0,0,40,74,112,22,12,0,11,0,0,38,37,0,0,7,0,27,0,23
8,0,0,2,16,0,0,0,20,27,0,22,22,48,39,7,2,36,34,0,40,0,37,7,5,7,0,64,0,0,0,0
0,4,0,0,0,22,43,0,0,0,0,0,0,157,71,81,195,6,7,31,6,0,26,66,0,0,0,0,21,8,0,0
4,15,0,8,0,4,0,33,0,1,4,16,0,76,131,107,31,5,0,0,19,10,0,83,8,0,4,4,15,0,5,40
0,0,0,7,5,20,0,0,0,52,0,0,86,3,209,0,14,10,9,25,0,0,52,73,0,48,0,0,11,89,50,56
0,5,1,0,0,3,0,18,0,0,23,0,148,141,108,41,0,39,2,8,106,5,0,0,17,13,0,36,0,36,0,39
0,22,0,0,0,46,0,0,39,0,13,16,95,107,59,26,0,8,5,81,156,50,35,8,21,0,28,82,6,8,0,0
0,37,0,0,49,61,0,0,0,38,10,0,25,194,53,0,0,0,41,76,0,0,24,0,20,38,0,75,0,0,20,19
0,14,0,21,0,16,0,0,0,0,0,45,166,34,0,62,3,0,0,10,12,14,51,8,0,108,168,3,32,45,50,29
0,0,0,30,0,0,5,16,56,0,30,37,72,0,1,26,0,0,3,0,0,5,0,45,238,74,0,0,0,17,0,44
25,38,0,5,0,18,27,0,30,47,58,16,0,4,0,0,0,14,8,3,0,0,0,62,71,0,0,0,0,40,22,3
19,3,0,0,5,0,0,39,0,60,25,0,53,16,0,5,0,0,4,0,9,0,0,5,26,0,20,35,7,25,0,0
0,0,0,0,0,0,0,37,6,0,35,16,0,37,0,2,19,0,0,0,0,0,0,12,0,0,119,44,0,0,0,64
76,0,12,0,37,107,135,0,14,52,0,0,70,107,0,0,0,0,0,0,39,54,59,3,0,193,26,100,11,0,0,0
31,0,0,21,71,178,110,46,30,13,0,125,139,128,0,39,11,0,0,18,0,3,0,0,45,108,12,0,0,0,0,0
0,10,0,0,42,60,17,11,0,1,0,121,21,0,0,195,0,0,23,11,53,0,0,14,0,0,81,29,0,0,37,0
90,0,0,21,0,11,0,14,12,0,0,14,0,32,35,0,0,0,25,23,75,4,13,3,0,2,0,16,8,0,20,36
0,0,0,0,0,5,0,0,26,0,2,16,4,17,9,0,0,0,9,60,0,0,3,30,8,14,32,20,0,16,0,0
9,45,0,0,0,18,11,0,20,4,0,0,21,0,25,35,25,10,18,0,3,0,0,7,0,0,21,2,46,0,19,0
0,0,0,22,14,0,0,0,1,0,0,0,0,5,0,0,0,0,0,12,0,0,37,9,7,0,34,0,0,1,20,0
0,16,0,0,0,0,5,14,59,90,0,16,19,36,0,26,23,0,27,41,25,0,9,0,0,10,1,0,0,0,7,35
0,51,5,8,0,20,80,0,110,60,20,0,52,0,16,0,0,55,0,0,0,2,1,0,11,0,0,0,0,0,0,8
31,7,18,17,5,18,34,0,23,69,28,24,34,44,0,32,24,9,0,6,17,0,12,3,0,0,0,0,0,24,45,0
61,14,48,0,20,45,24,18,41,0,0,26,57,0,6,94,30,14,0,0,0,0,0,38,10,40,39,0,22,0,25,41
0,0,8,12,0,0,31,0,0,60,18,58,0,25,0,65,0,2,0,0,0,3,26,4,8,32,10,5,9,0,0,9
14,21,0,0,0,6,25,28,0,1,0,9,0,6,27,0,39,0,0,10,0,27,15,0,0,0,0,0,0,0,11,18
16,54,17,0,29,0,0,0,0,0,0,0,16,16,0,32,0,0,0,0,0,8,13,1,0,0,0,26,0,0,14,8
50,7,16,20,18,0,0,0,4,22,7,0,0,0,28,14,54,9,59,7,0,0,0,1,0,27,4,0,5,24,0,0
40,0,0,19,0,0,0,0,0,0,4,13,0,0,0,29,0,0,9,0,14,0,0,0,8,0,0,0,0,11,0,0
0,0,0,32,0,8,0,2,0,0,0,0,24,0,16,0,7,21,0,0,4,12,8,13,10,0,5,5,0,0,9,0
1,0,0,0,6,0,0,0,0,0,0,0,0,4,210,0,38,13,0,17,15,14,0,0,6,2,20,16,16,0,22,0
11,33,0,0,0,27,0,0,0,24,1,0,0,135,73,0,0,22,64,0,21,18,27,1,4,0,0,0,0,0,0,24
38,8,53,146,18,17,35,11,45,1,18,0,0,73,95,10,82,8,38,0,21,0,0,0,0,0,5,28,0,0,0,14
10,0,235,130,0,73,32,62,0,40,37,43,0,9,23,62,3,0,0,0,34,153,1,0,0,0,33,28,0,0,0,0
30,0,145,212,66,104,46,89,4,0,23,39,97,39,44,15,0,0,7,41,121,22,13,0,0,0,41,15,46,39,0,12
40,3,248,124,90,7,16,45,45,0,0,0,0,28,0,0,0,20,12,17,58,54,0,9,0,36,0,1,15,0,38,12
0,2,238,229,215,167,59,16,0,0,0,37,0,0,0,24,3,0,161,8,0,83,20,15,11,0,24,23,14,6,0,4
115,37,149,236,56,10,119,80,0,0,16,24,27,0,0,0,29,211,37,0,24,0,7,0,0,3,0,0,16,0,0,45
0,16,41,9,68,0,61,53,28,18,0,52,42,14,0,7,0,162,16,48,0,76,108,0,1,0,16,0,0,64,19,0
0,39,48,161,152,121,207,99,66,0,0,23,0,0,0,76,12,11,48,25,0,26,34,0,0,49,34,0,0,4,8,41
0,27,11,0,0,12,0,17,41,58,49,0,16,0,14,0,30,20,0,20,37,0,53,3,18,0,4,0,5,19,6,0
0,26,0,3,0,10,0,0,70,17,2,7,0,23,48,38,16,0,201,138,1,29,40,14,0,21,8,21,21,43,13,0
71,30,30,0,0,35,8,0,56,3,55,0,18,0,0,0,0,117,23,216,86,0,28,1,1,0,14,0,0,21,0,51
0,38,0,19,47,0,39,39,6,82,9,51,25,0,36,18,0,0,0,13,60,2,4,0,0,63,23,0,17,0,62,2
12,0,26,50,153,0,8,11,0,58,0,14,0,74,13,11,0,0,0,72,0,0,44,36,0,4,0,0,1,24,0,0
10,12,0,0,3,0,0,29,0,0,8,10,112,98,0,0,0,11,0,0,0,18,0,5,19,0,0,0,7,0,0,14
0,4,17,9,0,0,0,22,51,11,13,34,109,30,0,25,0,5,19,33,1,0,19,0,0,0,0,32,0,0,10,21
1,13,0,19,0,0,0,0,0,0,0,9,0,34,0,9,23,29,26,0,25,0,0,0,3,0,5,0,0,0,0,17
0,0,14,0,0,13,46,0,47,0,8,16,0,0,34,18,55,5,0,0,3,33,3,11,5,26,43,0,0,0,20,9
0,23,31,4,6,25,31,79,0,21,0,7,11,0,0,27,0,0,5,0,0,0,0,39,1,23,0,44,0,0,0,67
8,0,64,13,32,19,0,0,0,4,16,2,0,10,5,28,58,5,26,0,0,10,0,0,6,0,0,0,7,0,0,30
1,0,88,112,0,47,0,0,4,17,18,40,0,0,17,7,0,2,0,9,0,21,0,0,0,5,0,0,22,0,43,32
0,0,5,0,0,0,0,25,38,67,0,17,14,0,21,10,0,0,21,0,0,0,0,5,0,0,12,40,8,0,0,35
19,43,0,33,13,41,71,0,20,85,21,16,3,17,2,0,41,20,0,31,3,0,35,8,0,8,27,25,57,54,0,0
17,22,65,1,34,0,4,0,0,0,23,29,0,57,0,8,4,7,0,7,7,8,13,0,41,19,0,0,0,0,10,28
3,10,0,3,0,0,12,0,21,33,53,44,29,22,4,54,12,11,7,16,0,0,9,0,0,3,0,0,1,40,3,0
0,0,39,30,19,3,0,10,0,28,250,49,0,6,0,9,0,7,0,0,0,1,10,0,11,22,0,20,13,28,12,0
0,8,0,44,35,0,0,20,26,16,163,70,8,8,3,9,0,20,10,0,6,0,10,17,0,4,0,14,24,0,7,0
0,8,0,0,0,23,0,57,30,0,178,0,0,13,10,0,0,122,0,21,33,0,0,0,0,50,0,39,0,0,0,58
0,0,63,0,0,0,0,47,0,27,0,0,1,38,42,7,0,50,46,14,0,0,0,4,35,0,0,27,0,0,0,0
81,0,1,54,0,0,15,33,49,0,14,49,0,14,0,21,9,91,25,41,6,0,5,0,24,34,0,0,0,0,0,0
227,0,33,11,0,20,0,0,0,0,54,4,24,10,0,7,163,37,34,0,0,0,0,11,0,25,0,0,0,0,9,22
176,0,0,0,0,73,45,9,0,13,0,23,0,3,0,62,52,40,22,0,3,0,1,9,0,0,0,0,7,8,0,18
124,154,7,9,32,0,43,2,0,0,17,51,4,0,81,55,34,41,43,0,210,16,2,0,0,61,3,0,22,26,0,42
106,249,5,0,17,0,16,0,38,0,42,0,0,55,240,0,22,19,106,55,19,0,0,7,0,0,0,2,0,0,3,0
11,159,44,3,0,0,25,0,2,0,0,24,20,15,0,18,0,10,48,33,23,26,26,9,14,0,7,7,0,29,40,0
0,24,0,10,0,0,2,0,0,12,19,0,0,10,0,0,0,16,48,0,0,18,28,0,14,0,0,64,0,9,0,0
0,0,15,20,0,63,20,0,22,34,20,0,50,32,11,0,1,158,104,9,19,0,33,43,12,0,47,0,0,0,40,7
6,0,0,82,0,5,0,0,77,0,0,17,2,0,0,0,25,56,59,28,13,15,39,3,2,24,0,0,1,0,30,5
0,0,3,252,117,71,41,0,89,70,0,19,0,0,13,0,37,94,54,0,0,13,0,21,0,13,40,19,0,0,0,0
38,0,0,0,35,62,0,0,69,11,0,0,32,11,6,0,25,0,27,26,0,3,0,0,0,2,13,1,0,15,34,20
3,0,12,2,0,0,0,31,0,0,19,38,103,9,20,131,39,21,0,24,0,0,0,0,7,13,25,2,26,14,0,0
0,0,12,26,0,0,0,34,37,0,37,55,49,0,19,9,0,0,0,43,9,0,6,0,0,0,0,0,0,0,0,0
0,1,7,0,28,42,0,0,0,0,3,10,0,0,7,25,0,0,0,89,0,20,0,16,0,6,40,12,13,16,8,0
0,0,13,23,35,57,0,42,4,0,0,23,23,34,0,0,25,7,0,0,0,0,7,0,7,0,28,0,33,0,0,50
1,11,0,0,24,41,0,0,19,23,27,1,0,23,0,0,0,0,0,28,36,25,7,24,20,0,0,24,0,0,0,40
19,37,36,45,139,14,16,3,21,17,21,0,0,17,0,9,6,5,0,0,30,10,16,18,0,0,0,0,35,7,16,0
27,39,9,87,0,30,0,29,59,32,45,49,50,0,5,0,6,0,18,0,0,12,0,0,0,0,0,0,0,51,0,0
0,9,10,2,65,12,0,0,0,5,17,0,30,0,0,35,22,2,7,2,16,18,9,5,0,0,38,4,19,0,0,18
0,0,1,12,57,21,0,0,23,0,40,0,3,0,0,29,0,2,5,0,12,20,17,18,0,0,0,16,0,0,0,25
0,0,0,48,96,0,25,21,19,0,13,16,0,3,0,0,10,18,31,6,27,0,22,7,4,0,0,0,0,0,10,0
18,0,0,42,5,0,2,0,0,0,0,0,0,16,0,0,0,1,0,1,0,4,22,8,0,9,0,0,0,0,0,0
29,42,4,0,26,8,1,50,0,6,16,27,0,20,17,31,11,35,10,64,0,0,0,55,5,0,17,1,22,25,0,16
5,2,0,0,0,39,20,0,34,34,0,3,0,7,0,0,9,20,11,9,25,39,25,0,0,0,0,34,19,0,8,0
52,32,23,143,54,15,0,0,0,0,0,0,169,6,21,13,0,0,0,14,0,4,15,14,0,0,0,3,0,0,0,2
0,0,125,178,141,15,33,0,0,0,0,0,199,39,0,29,11,0,46,0,0,22,4,0,0,8,0,0,0,0,11,30
105,0,117,108,0,160,0,0,0,0,0,5,49,48,0,0,0,4,0,0,4,0,25,0,34,0,32,0,8,6,0,12
101,59,233,119,92,151,126,25,16,11,10,0,46,17,0,49,0,0,22,43,23,49,12,6,0,16,0,23,1,30,0,0
154,0,148,171,18,42,129,37,0,0,15,0,0,83,6,32,0,0,24,37,46,12,17,9,0,27,0,0,2,60,0,101
106,43,33,74,51,131,71,67,22,27,3,7,4,0,0,22,0,0,34,61,185,45,25,0,4,37,0,0,11,4,0,54
39,10,0,87,65,19,123,39,0,0,0,16,0,0,4,0,21,0,40,37,245,74,0,9,0,47,27,56,38,2,53,0
96,80,33,48,48,22,21,0,8,15,0,0,83,59,0,0,23,31,119,72,26,27,37,0,21,0,31,0,11,20,23,85
100,28,24,0,0,7,0,12,0,0,16,4,39,52,0,47,21,55,0,0,0,0,21,16,47,0,0,14,0,7,43,0
27,0,27,43,13,0,12,36,5,12,23,0,0,0,0,0,4,0,0,53,0,12,0,6,81,165,48,40,0,23,0,0
61,0,33,40,0,0,21,0,0,27,14,0,0,7,0,0,2,1,8,0,0,41,40,155,94,173,17,0,0,8,0,13
40,81,63,24,120,0,0,13,28,25,178,88,95,0,7,0,19,25,14,1,45,9,55,0,190,191,33,20,0,0,0,0
0,27,52,221,58,129,20,16,14,6,215,77,193,70,2,26,54,14,68,29,1,0,0,0,4,40,0,0,0,8,30,0
0,76,35,12,82,45,60,9,27,19,150,22,17,16,0,11,0,17,0,11,3,0,0,0,7,23,49,0,19,0,7,0
73,0,0,0,0,24,40,0,43,0,7,0,5,12,0,7,36,22,39,25,0,0,53,18,31,0,0,2,0,0,26,0
95,0,0,0,21,0,28,19,8,0,0,23,0,3,0,0,16,23,30,8,0,0,0,0,0,27,42,12,0,47,0,0
37,25,0,0,0,12,0,0,0,0,0,14,21,0,0,11,0,0,0,7,3,0,0,5,9,0,3,0,0,0,31,24
0,8,20,0,25,13,0,9,3,0,7,6,0,14,0,0,41,20,0,38,0,0,0,60,26,0,0,40,0,38,32,0
0,36,0,0,0,0,0,20,0,0,28,49,0,0,17,0,51,5,41,7,19,15,24,0,21,11,20,22,9,2,46,0
6,0,0,0,0,16,4,0,13,10,2,85,0,0,0,0,27,0,0,12,0,0,18,0,22,6,5,0,9,0,0,38
34,2,0,10,13,0,0,0,0,0,13,16,0,39,0,0,9,14,20,10,5,0,28,0,0,0,0,0,0,32,0,0
4,21,0,0,0,34,12,0,1,1,16,37,0,25,21,8,10,34,0,0,0,0,0,29,31,4,52,1,0,0,11,0
0,0,0,24,0,0,0,0,0,39,19,22,41,0,24,18,0,2,3,2,12,0,15,24,0,6,0,0,0,16,0,0
8,9,11,0,32,21,31,0,0,0,0,43,4,0,0,10,19,9,1,0,0,0,0,0,10,0,0,0,0,0,0,0
0,14,21,18,0,38,29,0,3,8,8,0,18,1,0,12,0,14,29,12,26,43,0,6,0,16,18,0,23,0,0,10
0,47,0,0,51,33,0,0,0,0,1,46,36,0,0,28,39,40,1,0,17,0,0,33,1,20,47,34,11,0,8,0
10,0,0,0,0,0,10,31,10,0,1,75,0,0,20,0,10,0,0,40,0,25,6,15,15,14,25,0,23,8,0,0
0,1,1,0,39,0,30,0,0,23,0,17,0,10,0,0,4,5,0,2,0,0,3,0,8,0,0,0,5,0,17,39
11,5,24,0,13,3,0,0,0,0,0,2,3,0,0,0,0,0,32,0,0,0,26,0,5,0,0,0,0,23,17,0
22,17,18,0,14,0,44,0,0,0,0,7,0,21,0,1,0,0,0,0,5,7,0,7,0,0,22,0,27,0,3,28
0,0,0,0,0,0,1,0,43,18,33,0,13,14,0,0,15,0,0,0,0,0,13,0,14,0,0,2,0,0,9,0
14,0,0,0,0,5,11,0,0,3,0,0,32,5,0,47,4,0,0,22,8,16,0,0,0,6,0,0,0,0,18,0
0,0,0,103,56,0,139,21,90,145,53,0,96,186,93,242,146,90,0,0,0,29,0,9,0,55,0,37,0,18,9,8
0,35,43,55,27,23,73,54,127,20,0,47,159,48,37,0,152,135,2,0,4,2,0,0,0,55,0,0,0,34,23,0
0,16,60,123,18,44,13,40,162,44,62,28,70,97,92,91,213,195,204,37,0,48,31,13,0,53,6,0,24,55,2,0
0,142,163,128,109,90,0,72,34,3,31,0,58,37,70,94,54,135,189,0,3,0,0,9,5,24,0,25,25,0,0,59
33,41,81,77,0,1,101,39,8,29,49,58,22,5,0,90,119,222,125,9,15,16,0,0,0,100,35,3,15,0,29,21
57,53,0,0,15,29,0,0,0,0,0,20,17,0,50,0,13,63,164,0,9,5,8,0,0,173,34,0,1,0,28,26
0,0,15,0,14,0,0,12,0,0,0,7,0,37,0,0,7,44,12,0,1,30,29,32,78,0,37,30,16,22,0,0
0,14,45,36,0,0,46,28,25,0,0,29,0,0,0,35,7,0,0,28,32,48,26,0,135,2,27,0,1,27,0,84
56,0,49,0,11,30,0,0,0,16,0,0,44,0,42,0,0,36,15,0,0,7,1,19,157,152,9,0,0,0,0,0
39,0,0,0,0,0,13,0,0,26,1,16,1,34,0,0,7,13,71,8,13,11,6,0,76,0,0,0,0,2,0,29
0,0,0,42,0,9,38,0,0,36,26,16,0,2,0,0,0,28,26,4,0,53,0,0,0,40,19,3,18,1,9,43
25,0,57,0,28,30,0,0,0,9,32,26,0,0,20,39,5,2,0,2,0,0,0,0,0,18,0,0,0,0,44,113
20,0,63,110,5,0,0,36,0,0,0,33,0,0,14,0,26,20,38,33,0,0,0,0,0,15,4,0,0,46,95,27
0,0,4,60,0,0,8,0,0,7,0,24,5,0,2,0,0,0,5,27,0,16,0,0,0,7,34,32,0,66,61,0
0,0,0,3,0,12,0,0,0,0,19,13,235,0,25,13,0,0,0,32,0,17,0,37,21,7,0,0,13,5,0,0
0,0,24,1,0,0,17,0,0,18,12,0,202,13,0,0,0,0,35,48,1,0,0,3,0,0,11,0,0,50,0,0
0,0,0,0,0,0,0,0,0,0,0,4,48,44,0,0,36,26,202,155,0,51,0,0,0,0,0,42,0,7,0,41
0,0,38,32,19,3,0,0,0,0,0,16,105,10,7,44,0,0,63,252,0,33,0,0,18,0,0,0,0,9,20,221
78,0,33,0,43,0,16,0,0,0,29,0,0,0,22,0,20,9,0,62,0,0,21,0,0,6,33,0,12,18,10,10
2,5,9,0,0,0,0,22,23,0,0,0,29,0,3,0,29,26,0,0,13,0,41,0,0,16,0,20,0,0,0,3
18,19,15,0,18,0,33,28,0,0,0,67,24,0,75,0,84,0,75,29,0,0,0,0,11,21,65,16,57,32,0,0
0,0,0,0,0,0,0,0,0,0,22,17,5,0,11,10,3,42,78,0,0,1,0,23,6,20,23,0,35,0,25,66
0,0,0,0,0,23,20,4,12,0,36,0,0,8,126,0,149,24,76,0,0,21,0,17,0,0,9,0,25,0,9,2
4,2,29,0,0,0,17,23,6,0,0,0,11,54,59,16,161,219,0,0,1,0,0,0,14,0,39,0,0,0,0,0
0,8,0,0,0,18,0,0,0,0,0,36,0,5,190,146,172,176,16,0,30,0,61,19,38,17,14,4,0,0,0,2
0,14,30,0,5,26,0,3,0,12,0,0,0,14,11,189,144,44,17,8,10,9,4,12,0,2,0,4,0,40,0,22
