0,0,18,0,51,0,31,27,0,0,0,11,0,0,0,110,53,37,16,33,16,84,114,10,19,15,63,1,39,0,0,26
160,0,0,8,46,4,11,2,12,13,0,21,0,15,25,0,59,0,110,117,0,6,0,15,0,17,105,0,7,0,0,0
27,23,3,0,0,0,0,0,16,6,47,54,33,38,2,37,9,82,36,6,13,0,0,13,25,173,0,0,0,0,64,35
85,0,8,0,0,0,25,166,36,0,4,27,0,22,4,14,4,0,40,23,3,2,0,0,65,0,0,25,0,1,0,33
0,0,0,16,0,0,0,127,23,0,19,98,0,188,121,63,66,106,8,8,37,1,0,0,0,21,72,188,16,0,11,72
32,26,0,15,0,18,6,46,0,45,38,9,148,197,65,154,72,83,19,8,32,0,0,0,0,50,163,114,62,0,7,0
5,0,0,0,19,19,0,45,0,0,61,23,110,193,161,128,97,185,92,47,6,21,0,0,0,27,106,48,76,63,0,25
48,38,0,6,56,0,13,0,6,0,0,27,0,15,12,0,0,0,9,16,0,0,0,21,0,6,19,0,42,55,7,25
12,30,0,51,0,0,0,27,16,0,8,2,77,0,0,16,119,54,10,0,47,109,220,0,16,0,0,22,21,0,49,0
11,1,0,0,0,34,0,0,0,17,2,0,4,0,0,38,17,19,0,0,79,187,2,56,0,0,28,0,10,0,2,0
0,0,0,6,0,0,15,0,3,143,143,25,0,0,22,28,15,6,14,1,0,1,3,7,0,0,40,8,17,16,0,43
33,3,0,9,0,0,0,59,87,22,223,0,0,43,3,0,0,0,12,21,0,0,34,0,10,25,4,30,0,0,0,0
126,0,0,28,0,0,24,131,93,9,169,119,34,48,25,0,6,15,11,4,2,19,10,0,24,0,26,26,0,0,30,0
0,8,0,0,0,17,1,180,109,155,107,20,39,0,30,0,0,0,0,3,23,0,23,10,5,0,6,0,7,0,6,15
11,0,25,26,0,69,1,0,48,234,6,112,38,10,16,22,18,0,7,0,5,0,22,0,0,0,11,6,0,0,0,0
61,0,29,38,23,0,0,2,139,13,19,45,32,0,11,14,0,0,31,0,0,20,0,11,21,18,12,5,16,27,0,0
0,0,29,0,0,4,7,0,42,9,0,15,6,72,0,8,0,0,0,4,0,0,0,10,0,7,35,0,17,18,0,0
0,13,1,16,1,0,0,0,0,0,0,0,39,26,10,0,0,1,22,20,5,0,0,0,23,0,0,1,13,0,4,0
0,15,31,0,20,0,44,0,51,0,0,0,0,32,4,0,13,0,48,5,0,8,30,11,26,42,21,28,0,0,12,0
0,0,74,16,52,0,5,30,23,0,29,33,0,21,32,0,0,0,0,12,0,6,0,0,0,44,12,0,16,34,5,0
82,4,0,25,49,0,0,37,0,0,0,0,0,5,0,13,0,0,73,0,0,22,0,0,2,19,61,0,34,3,53,12
42,3,29,16,0,50,0,0,0,2,15,13,10,5,0,2,0,0,0,0,0,35,0,0,16,12,0,0,0,19,6,0
0,0,0,18,0,33,0,0,43,0,2,16,14,0,24,18,23,18,0,3,7,7,0,0,5,3,10,0,24,11,3,8
0,0,56,40,24,0,28,5,1,0,0,0,0,7,0,0,37,0,3,7,0,0,0,9,30,7,12,17,17,10,39,0
0,33,4,23,0,18,41,0,30,0,11,0,2,16,4,0,12,0,19,18,0,16,45,9,35,0,7,30,5,0,0,0
0,0,0,0,0,81,5,0,36,8,0,9,0,0,0,0,31,28,25,0,12,0,37,24,0,11,25,22,31,1,0,0
187,38,0,0,8,31,0,17,57,69,20,38,42,0,5,42,16,0,18,4,14,3,0,29,10,59,74,4,0,0,16,16
104,0,0,12,0,0,0,0,15,4,6,0,26,17,2,0,0,46,7,2,0,43,16,16,13,0,34,0,7,0,0,18
48,0,0,5,0,1,0,8,139,63,42,53,98,97,5,10,161,67,80,12,0,112,0,0,0,2,0,0,0,0,0,88
47,31,0,0,0,0,39,87,234,63,57,46,99,6,0,132,0,28,0,0,11,7,0,1,0,17,31,0,33,0,33,74
0,0,26,53,0,13,0,228,42,54,114,49,46,22,42,207,40,6,20,7,0,0,0,0,16,35,52,6,41,0,39,12
0,8,0,0,0,43,0,140,16,41,90,96,0,24,0,0,43,78,7,5,89,0,77,53,0,0,3,21,0,0,0,0
0,47,45,12,58,36,0,226,0,51,127,39,0,18,151,31,51,0,0,0,99,39,16,0,0,0,36,0,0,0,0,28
0,0,0,0,0,28,0,158,101,15,21,13,15,23,190,11,37,0,12,104,0,29,0,0,12,0,0,4,0,0,11,13
0,11,8,0,0,0,9,170,3,0,13,0,0,27,38,36,51,27,54,27,0,12,0,19,45,0,0,0,14,57,0,0
40,28,12,0,21,21,50,16,35,0,41,15,0,0,9,46,0,83,227,0,21,19,0,1,0,8,0,13,25,9,40,89
58,14,17,0,0,0,1,72,0,0,5,9,72,51,70,0,42,18,58,0,13,0,0,0,0,0,0,68,3,0,0,73
78,0,0,0,0,0,0,7,12,0,6,0,43,61,72,65,0,66,0,3,0,0,13,0,0,36,0,0,54,4,0,21
0,5,4,26,19,0,19,27,12,0,7,55,59,122,92,3,0,30,36,1,8,0,0,65,12,0,12,71,48,11,0,69
0,0,44,0,0,0,0,1,11,17,36,0,17,16,0,10,0,8,0,20,208,15,0,0,0,0,0,8,8,8,13,16
0,0,27,0,2,19,0,0,9,17,90,0,7,33,0,0,99,1,16,115,196,3,0,0,0,11,0,23,4,0,10,27
78,0,0,0,0,4,0,11,0,46,76,25,16,41,0,0,0,30,95,4,9,0,0,2,0,0,0,3,19,13,19,49
60,35,0,104,31,14,12,0,2,0,0,6,67,0,0,13,100,117,128,62,40,13,0,0,0,32,0,0,0,0,28,51
67,0,37,20,0,5,0,13,0,35,8,0,0,0,0,150,159,81,12,0,0,0,0,28,0,10,8,0,0,20,0,44
80,31,11,0,0,0,0,22,106,59,140,12,0,0,4,124,62,219,70,19,0,18,0,7,0,0,0,5,0,2,2,0
0,21,0,4,9,0,62,57,42,72,0,48,3,0,12,133,157,185,174,27,11,33,28,0,41,3,4,0,2,2,11,0
0,0,0,24,8,0,32,30,208,189,62,48,21,0,4,56,17,42,66,0,0,0,13,16,0,31,0,0,23,0,0,0
0,4,0,11,0,27,61,112,167,211,94,94,0,15,0,16,0,79,141,21,3,40,7,3,0,32,11,13,20,33,9,0
0,0,1,0,0,205,227,104,53,43,138,83,32,25,9,0,120,204,0,0,5,13,12,25,17,55,38,0,7,21,0,4
105,0,2,3,14,96,38,172,42,178,185,21,0,0,16,8,224,77,7,37,22,0,1,0,0,17,0,23,23,0,0,0
0,0,0,0,0,218,190,40,0,169,37,3,24,4,27,19,221,164,0,0,0,5,0,1,0,26,10,12,16,0,16,22
0,0,0,0,0,101,3,138,190,155,10,0,0,0,0,102,143,33,0,0,12,0,18,0,0,0,0,0,0,0,0,59
0,0,0,0,24,140,165,187,91,253,0,2,0,0,101,0,69,0,0,10,0,28,4,0,0,7,0,69,0,0,4,0
86,0,0,0,0,138,139,212,49,13,0,11,4,17,199,76,0,31,9,0,35,1,0,14,7,0,10,1,10,0,37,26
0,42,0,0,0,0,250,11,158,0,0,13,0,0,72,16,0,0,14,0,3,12,24,0,0,16,0,22,10,0,6,59
0,2,23,9,41,35,37,173,0,30,38,0,19,7,18,9,18,23,0,0,8,0,14,27,29,0,0,0,0,6,0,43
1,0,0,0,0,0,17,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,3,5,0,0,26,13,14,0,0
0,46,0,0,0,0,2,6,0,7,0,0,10,0,7,0,3,0,0,32,1,3,6,0,0,0,12,4,22,0,0,0
0,0,0,0,13,0,22,5,17,53,24,0,8,0,0,10,23,0,0,0,17,0,22,16,13,16,17,2,19,0,0,0
0,0,16,0,1,0,3,43,10,12,0,0,0,0,9,36,20,15,3,44,0,25,0,7,42,0,7,1,28,10,32,58
14,0,0,21,30,32,0,0,27,19,48,0,13,48,0,0,0,11,0,8,0,108,20,0,38,0,0,27,0,0,0,0
141,22,0,0,25,0,37,36,80,49,66,0,71,15,0,0,18,0,15,18,81,0,40,1,21,0,0,9,22,0,18,0
37,96,0,20,4,0,78,0,0,2,39,46,0,42,11,9,2,29,0,55,13,0,12,50,15,18,18,0,0,0,0,0
123,0,5,3,15,0,96,29,0,0,0,48,0,13,12,0,0,11,16,0,88,0,44,6,0,15,0,0,15,0,24,2
0,0,27,53,0,0,90,33,21,0,37,31,34,0,5,20,0,0,0,34,60,0,31,2,23,22,14,22,0,14,6,6
0,42,0,36,0,9,53,91,74,41,0,53,46,24,0,22,0,8,7,0,0,35,10,4,0,12,0,15,0,0,0,11
0,0,0,1,13,21,19,19,18,9,0,184,45,27,0,41,13,61,28,20,1,0,16,14,0,3,0,1,0,0,7,12
85,6,2,0,0,0,0,33,6,0,0,18,0,29,19,0,8,16,0,0,0,0,12,3,0,7,0,0,0,12,3,81
0,0,41,35,0,0,23,29,0,0,35,64,135,25,82,23,21,0,20,36,9,0,11,0,0,11,9,0,8,0,37,0
46,46,0,0,72,1,0,7,0,13,0,66,19,0,47,46,51,0,44,26,25,0,30,0,14,5,6,39,46,0,45,10
0,1,24,8,47,46,4,0,0,5,38,48,103,29,14,24,0,0,27,103,0,0,32,0,16,12,0,0,8,0,21,0
0,42,0,11,74,57,18,57,25,0,0,67,0,48,20,16,35,10,9,0,13,5,86,11,0,12,0,29,0,33,0,29
23,0,0,0,112,67,16,36,4,0,75,22,64,57,0,0,209,5,52,0,8,0,0,0,24,0,2,0,7,5,0,6
0,29,0,0,48,72,0,0,45,32,74,76,75,12,22,49,61,28,166,0,21,29,0,9,0,0,0,0,0,16,0,8
0,0,30,0,10,151,136,32,0,60,17,107,102,0,0,16,54,0,103,11,0,0,0,0,7,0,12,0,0,0,0,22
30,0,0,0,4,55,218,58,0,0,0,34,128,50,129,0,58,74,29,191,21,0,0,0,3,3,11,0,0,0,0,18
0,4,0,0,0,0,107,161,0,10,0,78,16,132,80,22,16,35,75,94,0,8,0,2,8,0,0,3,0,13,4,11
137,0,0,0,0,0,132,193,8,0,5,50,0,0,0,54,23,30,217,253,27,0,13,0,9,45,0,2,0,0,0,0
0,10,0,0,7,7,0,39,29,18,0,35,0,3,0,18,14,59,101,219,15,80,17,10,0,0,11,0,0,38,0,0
0,42,68,0,0,0,0,13,46,35,0,5,0,0,0,28,1,2,42,108,4,135,73,0,0,0,37,0,9,0,29,10
0,25,10,16,10,5,0,14,13,0,17,46,6,0,50,0,30,5,7,0,117,63,108,0,57,48,32,12,7,2,0,0
51,46,0,0,0,0,0,30,0,101,135,0,0,36,37,0,21,0,60,71,77,60,226,178,50,0,0,15,31,23,0,0
0,43,0,5,51,21,34,0,55,50,106,6,0,5,8,5,94,69,22,16,34,167,181,148,0,3,0,0,11,3,0,0
6,0,31,10,0,22,0,0,0,17,0,0,0,3,25,24,19,103,89,3,5,3,22,57,4,0,22,0,47,40,0,17
0,24,0,0,81,248,36,0,22,11,6,0,0,3,0,18,96,86,116,62,132,36,14,0,25,0,58,0,34,0,30,0
92,0,11,33,6,123,182,34,0,0,0,7,0,0,0,16,16,30,130,245,153,29,3,0,22,19,1,0,0,2,20,0
0,0,0,18,0,0,141,2,0,14,0,0,0,26,0,0,0,16,44,43,128,39,130,0,0,0,0,16,0,21,0,0
0,0,0,0,0,0,0,17,4,21,0,0,0,7,28,6,0,0,0,34,104,119,204,67,0,31,0,34,7,0,24,0
0,35,0,6,4,11,0,2,6,0,0,0,0,0,39,0,15,6,0,0,0,130,169,19,8,7,29,0,0,0,18,0
0,0,0,0,0,0,12,0,0,20,16,0,23,14,0,9,0,0,0,0,11,66,71,0,7,0,0,0,14,0,0,3
0,0,34,13,11,0,55,0,16,0,0,0,42,46,27,1,10,28,0,0,1,0,0,0,0,28,23,0,21,2,0,1
0,0,14,38,0,0,1,0,0,0,0,0,35,0,4,0,0,8,0,19,0,24,9,0,0,0,1,0,14,16,31,17
3,17,0,37,48,0,0,44,0,0,0,4,32,41,31,0,29,0,0,48,0,0,0,0,11,6,31,0,3,3,0,56
110,0,0,49,0,0,0,23,22,35,0,0,11,0,32,9,29,0,0,3,0,16,0,0,0,14,7,3,0,7,0,0
111,0,16,0,0,4,0,60,0,14,30,47,2,35,7,71,16,0,4,10,3,11,0,19,9,0,0,0,24,0,16,6
0,1,0,0,0,0,14,0,11,4,42,129,0,0,28,0,0,17,0,0,56,10,43,0,0,0,0,0,22,0,62,60
0,0,22,0,0,5,3,38,11,15,21,36,3,0,5,37,0,10,0,24,20,5,0,0,0,30,0,24,0,15,0,5
10,30,48,0,0,0,0,0,0,77,18,0,11,0,16,0,0,3,25,0,0,0,34,0,0,0,0,16,1,0,9,32
12,34,0,11,11,18,5,8,0,7,26,20,5,57,36,0,30,30,45,11,0,6,8,0,0,0,0,0,1,0,0,42
0,7,0,6,1,1,7,36,0,10,0,0,55,23,39,0,50,0,19,2,0,0,0,0,19,2,0,32,8,6,0,5
45,21,4,24,0,0,3,4,16,0,0,39,0,115,89,0,2,0,12,0,0,0,16,1,0,0,22,34,10,24,0,0
24,0,0,0,0,6,0,8,50,1,57,11,0,0,0,66,0,3,52,0,78,0,22,0,5,22,6,35,0,0,0,4
0,0,0,2,6,0,5,0,4,0,0,0,0,0,0,40,0,32,45,33,25,0,0,0,25,6,5,17,2,17,0,0
102,0,0,0,36,30,62,0,0,29,9,0,26,0,14,0,0,0,66,0,21,16,36,12,0,0,19,6,3,5,48,0
0,0,2,0,19,0,0,40,21,8,42,0,55,26,4,7,230,16,21,21,0,0,0,2,6,1,0,0,0,0,28,68
0,0,40,0,18,1,29,44,27,47,61,22,0,0,23,0,22,21,23,43,0,0,0,56,44,74,52,163,2,12,0,0
65,6,0,60,0,0,3,19,0,33,5,60,15,0,9,11,52,51,94,188,50,4,70,49,63,17,56,104,2,35,0,17
40,30,33,0,6,23,0,8,113,25,12,84,62,4,94,59,51,33,5,145,60,0,42,5,75,86,35,97,0,8,18,20
75,38,0,3,43,0,0,7,2,16,129,76,2,60,29,30,29,159,34,0,37,6,0,61,144,137,117,21,42,0,0,0
0,67,0,0,0,5,0,43,0,46,0,37,57,69,56,67,83,0,0,51,39,0,15,27,37,0,121,83,45,0,0,0
0,0,0,0,0,21,21,23,18,65,29,15,0,34,9,54,16,0,0,0,82,80,0,11,41,103,45,38,0,0,0,0
66,0,0,31,8,0,0,0,57,2,0,41,0,16,0,25,0,6,12,0,5,0,0,0,61,0,0,0,0,0,31,2
39,0,0,0,12,59,59,6,31,4,77,0,5,20,10,0,0,31,0,0,0,5,0,2,47,0,31,4,5,0,0,119
0,45,9,0,80,24,0,0,0,0,12,0,0,48,95,0,18,6,0,58,0,0,40,7,8,5,0,19,0,0,0,33
52,3,0,0,0,0,29,8,39,0,0,3,9,0,218,47,4,16,17,0,0,41,0,23,0,0,0,0,6,19,7,0
0,0,0,8,5,56,14,13,0,49,0,0,129,109,39,177,0,10,27,0,12,39,255,0,0,24,48,0,0,0,0,22
