0,8,24,29,45,22,31,26,0,0,20,57,101,47,68,221,0,22,0,7,10,0,35,49,10,17,49,0,0,0,0,26
0,33,0,0,5,33,0,0,0,60,0,5,36,226,10,0,0,0,0,3,0,0,0,42,0,0,18,0,0,10,55,33
0,0,22,0,3,36,3,65,0,0,0,6,0,0,7,0,0,14,27,0,18,0,0,0,36,8,67,5,14,0,48,7
66,24,2,0,0,25,0,0,0,43,30,0,12,0,24,0,0,0,0,13,0,0,0,30,0,0,11,0,0,22,6,34
0,0,29,0,0,24,0,0,0,0,23,52,0,35,0,36,0,0,7,0,0,18,0,0,0,0,0,16,0,0,0,0
0,0,6,0,8,0,0,0,10,20,6,0,2,50,0,0,3,0,0,10,0,0,0,4,22,21,0,0,0,14,12,0
0,0,12,18,0,3,11,39,23,0,0,0,24,69,0,14,0,17,7,0,17,0,11,11,0,4,0,0,0,0,8,0
0,18,41,0,12,17,0,0,56,20,40,0,25,32,8,0,30,0,13,5,0,0,57,32,0,0,0,0,13,24,1,0
0,0,0,11,0,0,10,41,1,0,0,21,0,0,0,14,5,0,0,0,0,11,0,0,0,49,0,0,0,0,0,31
0,9,29,13,6,0,26,0,0,42,9,20,0,31,12,12,0,0,10,34,0,0,4,6,0,12,32,4,18,0,16,7
0,0,0,35,0,0,10,17,0,24,0,0,0,0,0,6,22,0,40,4,0,0,8,2,2,1,0,0,0,4,45,13
0,1,0,8,0,0,27,18,15,0,4,43,0,1,5,0,0,3,3,2,0,0,10,6,0,14,54,15,0,0,7,0
0,0,0,0,12,0,0,55,0,0,0,0,0,21,27,0,30,0,5,28,16,5,0,0,0,0,0,5,0,38,0,43
57,0,6,0,9,14,0,0,0,36,0,30,28,46,0,3,0,13,4,0,0,24,59,6,0,0,21,27,0,0,6,0
90,24,0,0,0,44,0,33,0,33,31,0,0,6,0,0,12,0,16,12,0,47,117,9,18,17,25,0,0,0,0,0
0,0,29,8,0,14,0,0,3,17,0,6,0,29,11,19,0,0,61,21,0,6,0,0,0,0,0,4,15,34,5,13
0,24,9,42,0,0,61,8,43,0,1,9,70,31,0,19,16,0,0,0,48,17,29,3,0,72,65,53,18,0,21,32
187,0,3,31,0,9,8,22,2,1,0,1,0,21,0,0,43,31,17,0,64,1,13,3,19,0,12,0,0,20,56,0
0,0,0,0,50,75,0,0,16,0,5,66,0,0,1,0,1,23,17,36,98,0,0,52,0,33,151,0,0,11,8,0
117,0,0,18,19,0,13,0,0,32,0,0,20,42,12,56,38,0,26,0,84,5,89,12,70,14,221,0,0,16,0,47
0,6,4,28,0,8,10,27,0,0,0,0,0,29,29,9,10,0,30,0,0,125,22,9,0,19,49,0,5,3,19,23
191,0,10,10,28,23,145,9,0,0,0,0,3,85,0,16,52,30,3,3,24,0,5,80,57,41,28,8,14,0,0,43
0,0,18,26,33,27,247,0,0,19,0,25,0,30,0,62,30,0,0,46,14,50,0,0,145,8,3,19,0,0,26,0
146,0,0,7,18,32,42,27,2,0,0,28,0,0,48,55,52,0,13,14,41,45,94,124,208,33,28,22,44,0,4,0
5,33,81,0,16,17,68,32,0,0,0,14,11,0,29,13,67,68,54,0,79,3,51,0,39,5,0,4,0,17,14,0
0,0,40,60,21,108,53,39,0,0,48,9,17,0,0,0,0,48,58,100,48,9,0,57,7,22,0,31,0,7,35,0
49,16,3,0,11,22,31,46,20,13,0,20,0,9,0,41,13,35,37,0,0,44,46,107,0,0,0,26,20,0,0,16
99,0,10,50,38,0,89,139,148,0,0,7,3,16,0,7,182,31,0,69,105,10,23,0,0,0,9,25,0,0,0,21
1,0,0,0,0,5,58,215,123,21,29,0,35,5,10,13,95,0,113,0,94,69,0,5,0,0,0,0,17,0,0,0
64,12,0,0,0,0,138,83,4,0,0,6,2,0,35,0,118,0,37,33,19,70,6,0,0,0,34,0,7,49,0,0
80,0,0,12,0,0,133,55,32,9,24,33,77,71,31,0,21,20,34,59,85,41,0,0,0,13,10,45,0,39,0,0
0,0,0,31,0,2,85,13,86,3,71,76,49,56,1,100,38,0,17,0,182,186,0,0,47,0,0,22,0,0,0,16
0,1,0,24,0,2,243,13,0,8,0,23,61,72,0,78,0,22,0,5,76,52,0,8,0,0,36,0,17,22,18,23
0,28,0,0,0,35,3,63,56,6,3,50,26,106,191,73,0,0,0,0,205,239,0,17,19,18,7,34,38,0,10,64
0,0,0,26,0,80,61,18,0,0,19,5,81,28,67,59,33,0,42,80,216,183,0,0,0,5,4,0,39,0,0,0
78,38,0,0,0,51,77,21,0,54,7,0,123,74,188,0,208,0,53,93,178,0,0,9,0,48,0,0,51,0,64,0
70,0,0,40,29,0,39,16,0,0,10,0,165,22,246,0,135,0,27,61,17,17,0,0,0,0,0,6,0,24,0,30
0,0,0,21,22,3,22,53,51,43,0,26,231,149,108,103,128,0,0,0,7,6,6,0,6,34,0,0,0,20,0,0
0,0,0,51,0,0,0,18,11,0,6,33,103,195,211,151,9,0,35,45,6,5,9,7,0,0,9,0,33,0,0,0
0,16,20,26,38,0,0,0,0,55,0,142,22,212,153,16,5,0,0,17,12,4,0,23,23,0,61,1,7,0,0,0
0,0,0,17,5,0,50,22,52,0,0,211,47,217,54,0,0,36,0,0,6,0,0,2,0,0,0,20,0,30,0,7
0,14,0,0,0,16,5,8,0,16,0,211,121,243,123,12,9,35,0,0,0,21,22,0,0,0,10,0,5,34,0,66
26,3,13,3,0,0,0,16,13,19,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,10,55,18,0,0,16
20,0,29,0,7,13,0,24,0,39,6,0,3,13,0,4,40,0,0,13,0,0,0,34,0,0,40,0,0,0,0,71
0,0,28,0,0,16,12,0,10,5,30,10,40,14,26,0,0,19,0,31,25,0,8,0,18,0,0,2,0,0,0,0
0,0,0,0,20,0,26,0,11,19,13,10,0,3,0,0,0,20,0,2,15,0,0,33,0,2,6,0,0,7,0,0
0,0,0,0,0,0,24,4,16,13,0,34,23,19,0,0,0,12,0,3,0,18,0,7,0,0,0,0,43,30,7,54
112,2,19,9,0,0,0,0,0,0,0,7,5,28,0,9,0,6,1,0,0,39,4,10,8,0,21,0,0,25,0,93
0,0,0,12,0,0,0,0,0,0,0,41,59,0,0,3,4,4,17,0,18,29,0,33,0,0,0,36,0,27,0,45
0,0,24,0,0,0,13,36,6,0,0,37,0,22,0,5,0,0,11,27,18,0,27,23,10,52,0,0,0,0,25,48
0,0,0,0,0,25,0,0,0,4,0,64,0,7,5,0,6,0,20,3,20,19,65,10,30,11,17,26,0,0,30,16
0,27,0,60,20,0,0,65,18,18,0,17,0,0,0,0,1,0,7,4,36,0,72,12,0,22,0,12,0,13,0,0
0,55,0,0,51,0,9,0,29,2,2,0,17,7,8,6,60,0,0,0,0,137,26,6,14,0,11,27,0,0,0,0
0,26,36,0,25,0,0,12,0,0,0,43,0,34,0,38,0,0,33,18,0,7,61,25,0,0,0,32,0,0,64,0
18,39,10,15,0,8,0,0,8,20,49,0,16,12,38,11,0,0,0,32,25,32,0,0,40,0,18,13,23,16,40,0
42,17,32,0,9,0,0,0,33,26,0,33,28,57,58,64,0,42,58,18,13,15,41,82,38,40,0,3,23,0,54,0
0,81,33,0,66,57,16,0,22,0,0,0,0,0,59,0,0,8,54,0,71,36,8,13,21,93,74,91,6,0,0,2
34,0,0,16,6,18,0,0,0,6,48,4,25,84,59,0,0,0,26,21,54,21,0,39,2,13,52,0,0,17,91,0
0,0,66,0,19,71,55,0,9,15,2,0,0,13,0,0,39,0,0,23,77,48,14,0,22,0,26,0,0,0,0,0
22,0,36,25,92,3,40,42,0,0,0,12,102,18,26,0,62,16,53,42,13,28,0,56,44,6,29,15,36,11,0,69
0,16,180,8,5,14,38,95,0,19,79,18,0,0,1,0,0,5,249,69,115,31,0,42,18,0,33,0,27,55,42,0
158,9,6,107,0,56,18,0,0,49,0,15,27,14,0,0,12,35,27,5,17,16,27,0,33,7,10,3,23,0,32,2
0,33,109,51,24,0,10,0,0,49,0,0,0,13,33,8,75,24,1,63,0,40,0,32,16,5,0,9,0,0,23,4
0,6,51,0,0,0,0,48,2,5,5,30,13,0,0,44,25,24,12,2,4,60,21,23,36,15,0,16,11,75,0,78
23,7,0,0,48,43,50,21,7,0,23,0,0,78,44,121,6,0,8,12,74,0,134,95,0,10,0,0,24,12,25,0
65,26,0,21,41,45,24,33,0,0,0,43,46,57,0,49,14,0,20,40,79,62,26,0,0,8,0,7,8,0,7,79
63,175,0,30,27,5,14,14,5,0,37,8,34,0,0,23,0,51,95,81,0,23,36,15,7,18,61,0,0,0,2,0
0,33,55,12,46,0,0,0,0,19,0,23,86,0,228,19,25,150,64,28,4,0,6,7,0,9,19,4,27,11,48,53
20,49,0,27,29,0,0,41,0,5,13,29,36,0,63,1,234,0,3,16,87,24,0,0,0,0,0,7,12,0,33,24
0,0,0,57,11,0,50,46,0,0,0,79,13,36,7,49,96,90,0,3,0,0,71,0,60,37,0,0,11,0,0,31
69,16,14,0,18,52,0,47,0,0,0,21,26,48,0,78,17,8,0,0,0,0,0,5,0,0,0,0,11,26,0,16
0,9,0,0,1,0,0,39,0,0,0,11,0,22,18,36,16,0,0,1,29,0,23,19,24,0,18,40,17,33,2,3
0,42,40,0,22,17,11,8,6,0,3,3,42,68,104,0,0,0,7,0,0,3,0,9,0,12,2,0,0,0,0,45
0,0,0,0,0,0,25,36,8,0,0,130,208,120,97,0,4,24,0,0,1,0,0,0,18,4,14,0,17,2,0,61
32,12,0,9,28,0,19,24,1,62,154,186,202,53,32,0,53,15,27,8,0,0,0,0,0,2,0,8,0,0,32,7
25,21,0,22,0,0,48,49,0,0,0,0,0,17,1,12,0,0,0,0,13,0,19,0,0,0,0,7,0,0,0,0
0,0,0,0,7,8,56,87,0,0,3,20,0,3,0,9,29,0,19,0,27,43,35,0,14,0,0,17,0,0,0,0
0,1,0,0,25,24,0,26,39,2,0,10,0,0,0,19,6,4,6,24,0,0,20,27,0,0,0,22,35,22,0,0
0,0,9,0,0,17,12,18,0,0,0,33,0,0,13,21,57,0,24,24,0,38,19,0,11,12,15,15,8,0,0,14
72,0,37,0,10,44,0,0,4,0,32,8,0,0,10,24,38,12,35,21,14,46,39,0,14,44,0,0,0,0,2,55
0,9,0,0,0,5,0,0,0,3,0,13,32,7,0,16,0,6,0,0,45,44,12,2,12,0,0,0,18,32,0,63
0,6,0,24,32,0,0,0,0,0,0,11,4,25,12,10,20,0,7,15,0,0,0,31,12,0,0,9,27,25,0,0
0,16,4,18,0,3,14,0,0,0,63,106,46,0,0,27,0,0,8,0,35,20,0,0,6,0,18,0,30,21,16,76
39,0,62,13,6,0,0,18,0,0,16,0,8,0,14,21,31,10,21,3,28,4,35,0,0,7,0,27,0,0,0,0
0,57,0,11,14,28,0,0,0,0,0,22,0,16,34,0,41,0,29,0,27,2,26,3,19,0,20,0,6,0,0,0
70,150,40,0,29,0,0,0,37,0,33,39,0,0,11,55,16,10,27,25,23,0,54,26,0,0,4,36,16,0,0,0
141,2,54,20,0,40,0,0,37,40,15,0,34,0,7,50,4,21,0,7,44,28,8,0,25,3,0,25,64,0,11,40
83,12,0,0,0,18,0,59,4,67,62,1,29,28,39,0,44,0,0,4,21,0,0,94,48,0,0,4,0,37,0,0
57,13,0,24,27,80,57,0,46,64,20,20,0,0,0,7,34,19,13,4,44,0,30,8,0,0,39,9,0,23,0,19
0,0,0,0,24,242,0,38,0,37,37,3,0,23,50,23,26,9,81,0,1,15,0,16,45,31,0,0,0,0,0,0
0,0,13,129,0,19,0,14,3,3,58,3,0,0,2,0,13,9,9,11,25,3,35,3,0,11,16,7,0,4,0,0
0,0,8,52,0,0,7,16,16,27,91,0,79,27,0,0,96,17,0,18,46,11,0,29,0,0,44,0,19,42,12,0
0,0,35,9,29,0,41,95,23,0,7,0,0,0,0,0,13,15,100,6,175,38,36,56,17,3,10,0,0,0,3,18
65,12,10,0,0,10,2,3,23,0,1,24,13,0,12,13,90,3,49,52,63,13,36,19,0,14,0,0,0,26,0,0
31,7,18,0,29,0,26,11,2,17,0,77,51,122,52,19,16,52,0,22,0,10,71,0,25,0,9,0,0,0,8,71
125,37,73,18,0,26,0,0,0,0,51,93,86,38,40,95,16,49,46,18,28,91,0,0,0,11,3,24,7,8,0,0
19,95,0,0,7,14,0,0,0,12,15,14,117,70,13,42,0,0,38,100,19,40,5,80,0,0,0,34,0,0,26,21
87,0,20,33,0,0,13,3,0,24,11,68,42,62,50,8,0,5,15,26,33,48,28,0,22,20,40,11,0,2,44,0
1,8,61,37,0,25,0,0,47,0,14,0,63,2,28,43,0,23,42,104,24,13,0,0,0,0,54,25,24,0,0,0
0,17,22,0,8,25,9,0,0,36,0,2,58,78,30,0,63,0,38,19,28,3,0,13,0,0,12,0,5,19,23,38
7,0,0,35,0,26,0,0,128,61,35,2,86,67,144,0,49,10,0,36,24,0,33,9,33,0,30,0,55,39,15,0
0,9,0,0,10,1,0,138,40,25,0,20,29,34,17,16,1,5,1,12,2,7,0,1,0,5,0,24,0,0,0,0
0,21,0,39,0,0,0,24,0,0,25,62,112,42,9,81,5,0,0,4,0,17,3,18,15,35,32,0,0,30,0,41
0,17,25,0,0,30,2,0,0,156,59,0,0,17,10,0,0,8,0,0,0,0,1,21,17,0,2,0,0,0,37,0
60,107,62,23,35,0,37,36,48,0,14,74,14,0,5,0,0,24,36,0,35,3,39,0,15,6,27,24,0,0,0,14
10,24,0,4,5,21,18,0,25,14,16,0,2,8,14,0,0,4,0,17,11,22,21,0,0,0,27,0,30,48,21,0
11,0,0,0,0,7,29,32,1,27,0,0,0,50,0,0,4,0,0,0,3,4,10,0,0,0,18,0,35,29,21,22
0,0,6,15,0,0,2,43,17,0,0,28,0,0,2,16,10,7,4,18,4,1,26,0,0,0,0,34,0,0,0,11
18,0,0,11,59,4,45,0,5,3,0,3,0,0,5,10,0,8,8,31,18,0,22,0,21,25,0,0,0,42,0,52
145,7,0,0,29,0,5,0,30,0,0,0,12,15,33,2,9,0,0,35,39,5,0,38,4,8,1,0,20,0,64,66
0,20,45,0,0,0,0,0,0,32,0,0,17,5,6,0,21,0,41,14,0,20,0,4,0,6,0,0,0,0,0,0
0,0,11,43,0,41,0,0,0,0,0,0,10,0,0,0,37,0,25,32,8,2,0,0,16,0,0,4,5,22,4,33
0,28,4,11,0,2,24,60,0,0,0,28,47,0,0,0,1,8,0,0,25,0,0,29,22,0,32,0,22,21,0,0
112,51,0,0,30,8,0,24,34,0,18,0,0,0,10,87,0,0,10,0,55,0,0,9,0,0,0,0,14,0,0,0
255,31,0,0,0,21,0,16,0,35,0,0,0,48,25,0,0,0,0,9,11,0,0,8,0,11,0,0,0,0,0,3
225,10,43,0,0,0,97,50,23,0,4,0,0,1,0,16,2,0,0,3,56,14,35,0,0,0,0,0,0,0,0,48
36,7,20,0,0,112,115,0,13,27,21,0,10,36,0,0,20,0,8,38,20,3,54,20,33,0,11,0,11,0,53,8
66,29,38,2,0,67,0,0,4,30,14,103,1,2,0,46,56,29,0,4,22,39,0,16,0,0,0,0,1,0,23,0
126,23,0,0,125,78,0,24,0,16,0,0,27,19,43,0,45,0,26,8,0,5,6,3,58,0,35,32,27,23,33,0
18,0,14,40,89,19,0,0,4,0,39,30,0,5,0,0,0,0,32,2,20,0,42,112,8,38,39,0,0,1,0,0
0,0,0,6,12,5,31,24,0,47,0,0,0,9,0,45,30,80,29,16,29,0,39,0,22,26,31,3,0,18,2,17
84,0,24,32,0,0,0,32,69,0,58,27,0,23,187,51,0,0,83,7,0,0,0,28,21,44,0,4,48,0,21,0
0,18,0,26,0,0,33,0,0,36,31,7,32,58,18,51,78,0,0,2,17,11,24,0,0,17,0,13,0,17,25,45
0,5,0,0,0,0,0,36,3,0,0,0,131,69,10,0,232,68,0,50,50,4,0,15,0,7,12,0,17,25,0,0
35,16,2,0,24,22,0,0,0,0,1,0,0,0,0,55,126,7,80,12,118,17,0,37,7,6,0,0,34,0,0,68
39,18,0,39,8,0,34,48,0,0,0,61,12,2,42,21,34,3,29,16,60,2,53,0,0,16,0,27,0,0,0,0
0,0,0,0,0,8,27,19,0,0,0,0,212,169,203,0,48,9,0,184,0,0,7,10,18,8,0,0,0,29,0,104
16,95,21,0,31,6,17,0,19,6,22,49,41,178,40,104,0,41,0,22,0,90,26,3,0,30,21,16,0,0,0,0
0,11,0,0,0,9,3,3,0,0,0,16,100,15,0,21,49,3,41,99,25,3,48,80,0,21,11,0,19,0,18,22
0,2,39,0,0,0,0,5,26,34,10,66,20,84,106,56,10,10,50,0,0,71,0,7,7,29,0,0,5,9,0,65
0,0,7,31,54,6,30,16,9,0,11,60,40,0,0,99,0,0,44,45,26,19,0,3,30,15,33,4,3,0,0,78
0,0,10,6,0,0,67,50,33,0,0,17,30,13,141,0,18,0,16,9,0,0,0,22,0,0,16,0,14,6,0,9
0,6,31,31,15,15,95,1,6,4,0,0,19,6,133,65,0,3,17,10,0,3,0,14,13,0,15,0,9,11,0,0
0,6,0,1,0,0,0,0,6,43,38,49,0,68,0,0,0,2,36,0,0,0,11,12,18,31,1,0,23,46,12,12
25,0,0,43,0,58,3,5,0,0,38,0,110,56,15,5,0,0,0,55,0,12,0,0,0,0,89,0,35,1,40,70
11,3,0,29,40,0,0,19,0,2,20,0,10,0,16,17,35,36,0,0,2,0,0,7,0,0,0,0,0,31,0,0
0,0,40,19,46,9,0,29,24,0,10,17,50,0,0,3,16,0,0,0,0,5,0,0,46,0,0,24,21,12,2,0
0,0,0,0,2,6,5,0,18,0,0,20,0,6,0,0,0,17,27,0,0,17,24,0,0,0,27,0,0,11,0,0
0,0,3,25,17,0,5,62,12,0,13,21,0,18,0,0,0,19,0,27,0,0,4,13,32,0,20,31,48,0,57,0
0,28,0,0,0,13,0,0,0,12,0,0,3,0,17,2,0,0,0,0,0,3,0,0,0,0,1,2,11,0,10,0
19,23,0,0,48,21,12,0,0,16,39,12,7,0,0,0,0,0,0,0,1,24,0,0,0,0,20,18,32,8,0,0
0,158,17,37,0,29,0,0,0,5,0,0,0,13,0,0,9,31,251,11,0,0,21,0,3,0,40,14,36,3,7,9
0,67,48,18,0,72,33,0,26,20,5,0,0,0,0,0,16,131,0,9,2,0,0,27,0,0,9,0,8,0,0,12
0,69,67,0,22,4,0,32,56,118,25,18,0,0,16,0,51,48,1,0,0,0,14,11,22,6,29,0,0,0,7,0
0,40,38,0,3,44,0,0,0,68,0,46,0,0,6,24,25,15,23,47,16,3,17,90,211,21,40,0,44,0,40,0
50,11,163,0,0,8,2,17,71,75,44,0,0,5,5,26,0,2,0,12,0,0,2,32,26,0,20,16,24,6,60,0
0,54,177,0,0,0,0,0,0,26,0,5,0,11,0,2,0,0,3,1,81,25,220,0,0,16,0,0,3,0,12,68
2,46,19,73,0,0,41,0,0,17,0,0,10,17,0,14,0,29,13,20,40,15,85,22,28,0,12,0,30,44,0,0
68,56,20,156,0,0,37,0,3,7,55,18,42,0,32,0,28,0,0,78,208,121,0,20,11,0,16,0,9,22,22,0
20,16,54,21,17,0,0,48,0,0,0,0,0,6,0,47,0,19,0,6,198,13,8,4,4,0,3,17,13,36,19,0
10,0,34,0,15,30,58,33,63,18,18,0,1,28,14,0,0,0,46,2,12,12,22,10,37,0,0,31,0,0,0,0
0,0,16,25,36,131,0,0,0,0,42,6,0,42,11,19,0,13,0,0,0,11,8,58,26,31,0,0,41,0,0,0
0,40,149,133,147,87,70,5,3,0,69,31,0,28,6,1,0,0,11,22,86,122,15,0,0,3,0,37,0,22,0,1
0,13,17,11,69,49,50,0,6,45,22,0,0,6,22,0,45,0,97,158,76,97,0,11,6,10,22,0,30,0,0,0
30,38,30,14,22,174,194,0,8,0,8,18,0,4,0,41,3,69,106,144,132,47,53,0,13,0,0,0,6,1,2,24
25,125,26,4,6,131,0,10,0,0,8,16,20,0,14,18,207,0,17,147,220,0,0,19,5,10,30,0,10,10,33,10
0,39,0,0,8,20,4,9,0,35,11,0,4,26,26,0,107,53,0,0,0,0,0,13,14,0,32,0,2,4,1,0
0,0,0,27,0,0,0,0,40,0,0,17,17,0,106,0,70,5,65,0,7,0,0,0,18,0,0,0,0,0,0,0
0,2,0,0,53,26,0,0,0,0,0,0,9,57,72,0,34,36,0,80,0,4,35,0,50,0,35,37,0,7,0,84
6,13,40,40,0,36,28,67,5,9,15,2,0,31,0,36,33,28,23,0,18,22,45,0,0,0,0,21,0,0,0,35
0,23,0,0,60,40,32,0,0,13,9,0,39,64,59,0,45,0,0,37,13,12,27,0,0,32,0,18,0,41,25,0
0,30,5,8,7,26,0,0,0,23,0,62,67,96,31,31,226,0,27,0,13,52,49,3,10,0,39,2,29,14,46,0
0,0,21,0,0,17,0,33,1,6,0,42,90,0,111,219,3,0,26,15,0,0,0,18,0,0,3,15,0,48,0,0
0,0,0,0,5,14,11,0,27,0,11,0,41,99,53,7,20,0,0,0,44,0,0,0,0,0,24,28,0,0,9,0
0,0,2,0,41,39,0,20,0,0,0,39,33,3,0,18,19,0,5,0,0,0,30,17,11,15,32,0,23,0,0,0
0,37,0,0,12,0,0,0,1,0,9,3,0,49,11,0,20,0,9,23,11,19,14,0,0,11,16,0,7,4,49,2
0,0,31,0,26,20,8,4,8,0,0,0,0,82,0,11,0,6,0,12,34,0,0,4,12,0,0,22,0,0,0,0
0,0,0,1,42,0,0,22,16,10,10,10,0,1,0,11,0,0,0,0,3,0,5,6,0,12,3,6,0,5,0,0
0,0,25,0,0,0,7,0,13,8,29,0,0,0,6,36,0,0,0,3,0,21,0,26,29,0,0,13,0,0,0,45
0,11,15,0,0,11,40,0,21,0,44,20,12,11,12,0,54,0,36,31,23,0,10,20,0,0,0,11,16,23,73,0
3,1,0,0,0,43,0,0,6,0,20,9,7,0,18,1,2,0,26,0,6,10,0,3,0,5,6,12,6,0,6,0
1,0,22,16,16,6,0,0,0,0,0,0,2,21,0,40,8,0,13,0,4,10,0,0,4,10,5,25,0,0,17,0
0,0,0,4,0,22,0,0,0,10,20,24,0,6,22,37,0,21,0,0,12,21,8,20,5,4,0,6,0,0,0,0
0,5,21,0,0,0,8,8,18,0,56,0,0,0,43,14,0,0,0,11,0,20,11,11,0,0,16,0,0,0,18,0
0,1,0,0,35,69,5,0,41,30,0,0,44,0,41,45,0,7,0,31,0,0,83,1,0,48,0,0,0,4,26,42
0,27,4,0,0,9,14,3,0,0,44,0,58,88,24,8,13,8,4,0,0,2,0,4,0,0,0,1,19,0,28,4
0,5,2,2,0,0,0,0,0,0,0,6,48,0,23,0,5,0,1,5,0,1,31,29,44,29,2,0,0,15,0,5
0,24,60,0,15,9,0,18,0,0,19,0,109,82,0,3,11,0,33,4,0,36,16,37,23,67,1,0,0,0,7,0
0,27,0,41,30,35,0,1,0,0,0,118,0,143,5,0,11,0,24,29,99,0,27,0,62,188,0,25,0,0,0,30
0,23,0,19,1,22,0,2,0,0,0,47,55,56,21,38,16,5,0,17,0,19,0,26,150,2,0,59,0,0,0,0
0,38,73,0,13,13,21,0,1,1,0,22,0,14,49,41,0,0,0,38,0,54,0,11,0,0,40,36,3,26,0,0
0,72,45,5,8,36,43,0,0,0,15,0,6,108,49,1,0,73,35,16,39,0,9,4,3,0,26,50,0,0,0,22
0,3,18,0,31,48,61,48,3,26,12,0,0,4,138,10,4,0,0,0,41,59,47,0,83,0,0,40,94,0,6,0
14,55,3,16,0,40,0,90,0,29,0,0,0,21,102,0,4,0,0,11,0,0,0,227,22,22,0,14,85,9,0,0
0,91,48,14,9,38,23,102,38,24,0,18,0,0,6,42,17,85,12,0,78,0,8,27,77,74,26,4,58,0,12,0
50,14,6,0,25,50,0,114,198,13,20,0,45,0,47,0,2,3,65,29,49,11,0,0,58,96,0,38,101,55,5,0
0,9,14,15,0,49,11,5,1,0,21,2,7,18,0,14,75,9,54,1,58,0,82,39,0,60,49,0,124,105,16,0
0,43,4,31,67,3,26,144,60,9,13,0,64,5,18,14,138,17,57,8,77,14,99,57,28,11,120,37,121,118,0,0
0,0,6,0,0,25,64,11,29,32,9,0,1,0,0,0,45,0,92,75,221,13,1,82,80,199,203,23,17,13,29,36
0,12,6,1,0,45,6,5,34,11,2,0,23,27,66,4,77,11,77,35,6,16,58,41,121,46,99,35,15,0,13,18
7,0,0,0,12,0,39,92,62,83,51,3,0,0,55,0,0,46,2,86,37,0,63,34,118,120,29,0,0,0,0,31
0,0,0,7,0,4,0,46,119,70,6,1,10,28,16,53,1,56,0,0,0,43,4,136,232,173,43,34,27,0,22,0
0,16,0,12,12,30,9,0,172,22,0,8,0,7,0,122,8,0,17,2,8,84,114,189,0,11,0,0,0,14,0,0
0,2,0,1,5,13,8,47,0,1,15,1,11,48,126,62,0,0,1,8,8,93,167,195,5,0,0,42,0,0,0,0
0,0,13,0,8,0,3,0,0,36,16,0,0,0,0,133,0,0,23,0,17,102,56,15,0,0,0,0,0,0,0,0
0,11,0,0,64,0,0,38,2,0,44,40,0,34,151,0,26,30,0,0,0,23,124,2,48,0,23,0,22,58,27,0
0,10,5,0,0,0,0,12,0,1,0,38,44,77,142,0,114,0,0,14,52,111,114,33,0,25,32,4,17,0,27,0
0,0,0,0,3,0,5,0,0,0,0,0,26,60,39,46,117,94,13,0,80,81,23,212,1,8,0,0,0,0,10,0
0,1,0,6,22,0,0,65,0,16,30,7,42,79,49,52,26,8,31,27,31,134,145,0,7,39,0,18,3,33,4,0
