0,0,0,97,57,174,46,0,0,14,23,0,0,73,34,0,0,5,0,61,5,0,0,1,11,16,58,13,0,35,14,0
1,0,53,95,72,58,0,0,33,15,0,0,0,127,0,0,0,0,32,0,0,0,0,16,0,0,0,0,1,0,10,17
14,15,28,178,167,57,0,7,26,0,22,35,31,60,10,16,0,0,3,4,6,0,11,46,50,0,36,0,0,28,0,0
0,5,59,124,155,80,0,0,53,40,45,35,149,47,0,3,0,25,31,0,26,0,1,0,0,36,0,0,0,0,0,35
3,0,27,183,54,76,20,0,0,5,0,48,0,50,1,14,17,6,2,0,0,9,0,0,0,0,0,0,1,0,0,0
0,1,0,30,146,139,13,1,0,2,0,0,23,20,0,0,0,1,0,6,0,5,5,0,0,0,6,0,0,0,9,0
21,33,15,0,80,123,24,0,8,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,2,0,0,0,1,0,5,26
77,26,63,0,30,12,0,0,0,0,0,0,44,0,11,6,0,0,22,0,0,0,0,0,1,0,1,0,0,46,65,16
3,27,2,0,7,19,3,0,10,36,29,0,0,16,0,23,0,0,0,18,8,48,12,0,0,0,23,16,0,5,36,45
0,0,0,0,21,0,51,67,25,0,0,14,0,30,15,0,37,67,58,49,0,164,0,14,0,0,0,0,8,29,18,32
0,4,17,0,55,15,5,32,39,26,11,21,62,14,8,16,0,0,9,0,17,49,0,16,0,0,9,0,0,0,34,65
95,13,3,0,0,0,80,3,6,11,21,19,4,0,0,0,8,0,0,42,21,2,0,55,37,37,7,43,20,59,18,26
0,26,38,12,89,18,10,0,31,9,2,77,35,31,16,0,8,16,26,11,31,0,5,0,17,75,84,28,0,0,11,36
0,26,0,3,34,0,33,42,0,0,65,56,33,11,19,20,20,35,0,4,1,0,103,17,23,14,35,15,0,0,23,21
0,19,7,2,0,88,30,0,16,0,62,35,11,7,0,0,0,0,0,14,0,0,11,11,5,17,14,54,6,0,2,56
28,107,44,15,0,1,0,0,0,0,0,125,43,0,0,0,42,1,0,0,27,0,0,0,57,0,0,26,0,20,0,6
0,4,74,37,22,23,0,0,0,30,0,23,38,23,0,0,0,7,6,29,0,0,39,24,14,0,0,0,55,17,0,0
4,38,36,12,0,7,4,29,52,19,62,57,10,0,67,69,22,0,43,0,12,0,0,14,0,0,11,0,26,0,9,8
0,10,145,103,0,0,0,0,0,38,41,41,22,0,57,0,5,4,36,9,0,5,14,7,3,2,0,8,3,23,0,49
0,8,76,58,82,0,0,0,19,29,52,86,86,50,0,0,0,0,67,76,1,0,3,8,0,1,0,22,4,0,0,0
0,0,24,27,0,19,8,0,44,8,49,24,38,46,0,16,86,15,0,0,38,0,16,0,0,1,0,41,0,0,27,45
0,0,19,11,76,6,22,31,7,0,17,81,188,68,0,19,78,13,85,22,12,0,6,0,0,22,0,10,30,0,0,0
0,0,0,41,133,89,0,16,0,0,58,116,140,177,2,0,62,43,139,77,4,1,1,16,6,30,0,0,0,0,5,14
0,0,0,2,226,173,24,16,1,0,0,116,0,137,17,1,136,52,131,35,0,0,0,19,47,0,30,16,14,0,1,15
31,12,0,12,13,23,120,47,13,0,0,43,119,127,29,3,83,29,98,153,0,37,0,0,0,26,0,1,0,0,18,45
0,4,30,0,38,15,0,0,50,0,0,2,0,231,12,79,68,226,178,210,0,0,0,20,0,10,0,28,28,0,21,0
28,41,60,0,0,41,103,0,60,42,39,0,28,0,1,0,179,61,191,217,20,0,47,0,4,5,0,5,0,16,6,46
0,4,0,1,50,0,0,0,0,44,0,86,40,16,81,0,0,19,125,72,36,92,63,49,14,61,57,13,0,32,0,0
0,0,0,0,26,0,0,0,18,1,25,69,0,42,0,38,58,94,14,79,0,128,163,33,0,1,0,0,16,11,68,16
0,7,31,0,18,22,0,0,0,15,0,0,74,55,120,0,0,0,0,36,32,107,196,0,0,0,0,8,0,27,0,57
36,24,55,0,3,0,0,0,0,26,48,0,36,25,144,0,0,0,0,21,83,69,130,1,18,20,0,24,0,40,10,0
0,7,0,73,10,0,0,52,21,16,0,0,45,0,0,20,70,93,10,0,13,79,171,12,31,4,0,24,0,5,0,0
0,0,37,166,34,4,0,7,0,47,59,0,0,0,12,61,96,98,95,25,0,0,21,0,0,0,52,0,39,11,0,11
0,22,0,153,8,0,0,0,22,11,0,112,8,9,0,7,116,37,244,15,58,0,43,0,0,0,0,52,0,23,0,0
0,16,22,0,155,11,4,28,20,0,0,22,0,0,24,22,39,25,250,149,88,44,0,0,8,0,22,0,32,0,3,0
0,22,0,0,0,0,0,16,0,1,0,0,0,0,12,8,0,0,76,68,60,33,31,3,5,15,19,3,0,0,0,0
17,0,0,0,39,0,0,0,0,0,0,0,4,7,0,11,0,14,0,13,190,97,35,0,0,0,0,0,0,4,7,0
0,3,0,0,0,38,8,0,0,28,0,27,6,19,0,0,0,0,3,17,25,34,3,6,0,0,0,14,8,24,8,33
32,1,33,0,36,40,0,0,0,12,44,0,0,0,0,12,0,0,0,0,15,0,0,0,10,3,0,0,0,17,5,0
0,0,0,0,0,92,0,0,31,96,0,0,0,19,0,0,0,10,0,0,0,22,0,18,0,0,0,0,0,14,0,0
89,0,5,0,0,16,11,11,0,12,13,14,15,0,3,74,0,0,0,16,0,18,126,19,0,0,28,0,4,7,17,2
0,3,0,12,0,5,7,32,69,0,0,25,0,18,0,11,48,54,39,2,17,163,24,29,9,0,18,0,0,0,9,42
48,10,0,0,0,48,0,0,0,2,0,28,21,0,5,46,10,0,0,0,13,53,0,0,6,12,0,0,2,25,31,47
173,0,0,7,12,0,32,40,2,0,76,33,0,0,2,0,11,18,55,4,0,0,0,0,0,0,28,0,39,69,0,0
0,0,0,11,39,42,1,8,0,0,39,73,0,0,3,0,0,22,12,14,71,0,27,11,40,0,0,0,0,57,0,64
106,3,19,0,66,42,0,0,13,11,11,0,0,12,0,0,33,0,0,2,26,0,0,0,0,3,0,0,0,0,21,0
61,0,12,16,44,0,0,23,0,0,60,0,32,60,17,0,22,0,19,0,19,0,0,6,31,0,14,61,15,0,0,0
0,14,30,0,0,13,0,31,5,16,0,8,0,32,0,17,0,19,11,0,0,0,0,35,228,0,0,0,0,36,0,36
14,3,75,7,18,4,37,13,4,2,9,9,0,1,94,99,8,2,3,2,28,21,18,64,37,20,0,9,6,25,15,0
0,41,19,9,0,0,0,33,19,0,0,9,0,53,36,101,18,0,19,63,17,0,67,140,207,0,0,8,0,21,0,4
102,30,6,59,48,0,44,0,0,9,0,0,53,12,107,66,1,14,4,0,33,28,19,25,87,0,4,27,0,0,0,30
0,0,0,78,0,0,0,33,0,14,15,0,3,74,28,0,6,0,0,8,0,9,8,47,34,0,10,0,38,29,9,78
0,0,0,8,0,0,120,0,21,66,32,0,47,12,0,0,50,13,0,1,0,11,101,135,80,0,27,0,19,67,9,71
0,0,0,0,3,0,34,58,90,0,3,20,147,80,0,16,154,0,5,2,16,11,18,107,3,0,0,16,0,32,86,13
97,0,0,0,0,0,25,0,0,0,44,45,4,1,13,14,0,0,11,0,0,8,0,186,105,0,1,41,10,38,0,0
0,2,34,0,0,0,35,25,21,0,0,67,0,0,0,36,30,10,10,23,26,33,81,102,61,27,82,28,70,60,82,0
77,0,40,0,1,0,12,56,0,14,7,17,15,0,20,0,0,0,0,0,17,24,65,23,9,0,66,17,2,33,5,14
53,0,6,0,0,19,45,56,13,0,0,46,0,12,0,0,0,0,5,0,16,0,0,25,2,28,26,108,160,238,0,7
89,48,1,58,0,0,27,0,19,127,0,72,13,0,0,23,0,27,16,7,46,25,31,52,31,0,38,13,80,26,0,0
0,33,37,17,0,0,0,1,36,115,68,176,0,0,0,26,0,0,0,0,3,150,0,0,6,21,0,0,0,0,21,91
74,12,0,0,45,35,7,0,5,4,105,46,37,0,0,0,0,2,116,118,35,0,0,18,0,0,0,0,0,0,50,147
0,17,3,2,0,5,0,0,77,91,80,124,31,36,11,0,0,0,181,22,0,4,0,42,34,2,0,30,3,0,27,54
85,0,0,1,0,0,1,0,42,64,74,0,51,4,2,13,9,2,0,49,0,19,24,0,17,3,0,4,0,0,0,21
0,0,18,17,14,2,33,16,0,0,0,22,0,16,23,0,63,132,0,0,0,16,0,0,23,0,53,46,0,0,0,0
40,0,0,6,10,0,19,20,37,0,0,4,5,0,18,50,63,0,91,0,11,32,0,29,2,10,83,0,41,0,32,0
40,0,1,0,0,18,15,0,23,6,24,0,33,15,0,0,0,14,10,0,0,20,0,9,0,21,22,11,0,0,0,12
0,0,23,0,0,17,0,0,38,27,4,10,0,1,9,44,14,0,0,0,11,16,14,0,6,0,0,34,0,0,0,12
28,12,10,0,29,0,13,14,0,16,0,18,0,0,9,101,0,27,18,7,0,0,29,21,21,13,0,22,0,26,0,0
0,20,0,0,12,20,0,0,0,30,16,7,0,0,0,161,0,2,5,0,5,3,5,0,0,0,0,22,0,11,5,0
0,0,4,24,8,2,0,27,2,0,43,0,33,0,0,129,55,0,14,3,5,1,7,3,0,0,32,0,0,8,0,0
14,0,0,20,0,11,0,21,0,0,0,23,21,16,6,112,14,0,0,15,0,7,23,0,3,31,0,20,19,0,7,6
0,19,0,43,3,0,19,9,15,62,5,8,0,8,0,0,0,0,31,26,0,2,0,0,0,0,5,0,0,47,11,26
52,16,17,0,0,63,0,0,0,41,0,0,22,30,40,18,0,32,0,4,0,0,24,11,16,1,12,9,25,0,4,24
101,16,0,7,0,0,0,9,23,0,0,16,0,16,0,45,33,0,151,195,0,7,0,0,12,19,21,0,52,40,38,4
96,0,9,22,10,3,0,0,0,17,38,0,54,30,7,22,7,5,100,71,0,0,7,0,0,25,27,9,55,95,21,0
0,17,3,0,0,0,29,10,11,0,0,0,13,14,2,48,0,19,98,38,2,1,12,27,0,0,0,10,123,168,0,0
0,0,0,0,0,28,0,0,31,4,0,85,18,0,0,14,16,0,136,225,36,4,8,0,0,0,5,0,55,40,20,55
20,2,61,0,26,0,0,36,0,1,0,9,24,38,19,0,68,0,228,7,0,0,0,0,7,0,31,33,29,20,0,0
80,0,25,0,27,36,3,0,0,14,0,0,0,0,2,13,21,0,207,24,17,0,31,11,43,0,220,135,22,0,23,47
0,16,0,0,23,0,0,27,7,1,0,0,0,16,11,18,0,106,81,0,0,3,0,24,22,4,65,0,0,10,11,0
0,17,0,39,42,40,41,62,0,5,0,102,27,11,0,0,10,32,125,17,0,0,0,21,27,28,16,24,0,0,0,0
0,22,0,0,85,0,0,39,56,9,14,20,32,0,43,0,34,3,82,15,37,0,31,27,25,11,64,24,50,4,40,136
21,71,0,1,7,16,0,0,0,158,9,209,0,15,39,0,30,0,0,77,0,26,0,0,2,62,0,26,51,100,120,71
0,0,0,19,0,0,0,12,40,87,247,118,45,0,59,39,1,2,0,0,7,0,0,23,19,0,0,0,90,247,56,3
50,0,11,23,0,11,83,0,7,10,21,96,20,0,39,23,0,105,17,0,0,0,8,6,0,25,0,8,8,10,3,0
69,2,0,18,23,0,13,76,0,0,66,30,38,11,0,0,16,103,23,34,2,196,11,0,0,0,16,0,28,37,111,51
45,0,12,6,43,0,23,0,0,0,10,50,39,0,0,41,0,32,174,0,0,0,18,13,8,20,0,0,0,110,111,112
80,11,0,0,0,0,0,2,12,21,33,0,0,46,10,0,0,11,28,31,37,2,28,8,0,0,0,0,0,22,8,46
13,14,0,0,31,16,8,0,6,0,8,91,0,0,27,23,29,0,14,87,6,0,0,43,12,126,3,0,0,7,0,0
47,0,0,0,0,0,26,59,8,0,7,59,0,0,0,21,0,0,2,66,27,0,0,0,0,0,0,9,5,38,22,0
0,6,0,0,65,2,19,9,6,0,10,81,177,215,0,17,53,0,5,3,49,13,0,0,0,5,5,0,20,18,30,9
76,0,25,0,11,30,0,7,0,0,0,2,199,201,0,0,2,0,0,0,16,11,0,5,0,0,1,11,0,19,0,5
109,0,0,0,11,0,0,0,33,2,0,20,119,31,18,13,8,18,0,0,14,2,0,0,14,7,0,1,39,0,32,36
0,27,92,5,31,2,0,0,0,10,0,31,48,113,0,22,0,0,67,2,0,55,8,0,0,0,0,11,0,28,6,74
86,0,40,0,46,0,14,13,0,0,0,0,27,74,166,0,45,0,29,16,30,23,61,0,0,0,3,9,16,0,3,9
0,51,27,0,46,0,0,0,21,17,45,0,0,5,0,23,11,0,0,0,5,0,0,36,0,0,24,8,0,0,32,40
5,0,21,36,72,0,33,58,10,0,0,34,5,1,0,0,0,0,3,12,0,11,9,0,0,40,0,0,57,5,51,0
9,18,0,0,0,9,0,0,0,7,0,9,0,0,6,20,0,0,33,41,27,0,20,0,3,41,12,0,29,17,31,0
0,0,0,22,0,0,0,45,0,6,3,36,3,39,0,0,0,0,0,0,0,0,0,18,7,0,2,5,15,0,8,0
0,23,0,0,23,34,0,0,0,0,0,6,4,0,11,16,0,2,0,0,0,10,0,0,14,0,0,22,13,0,16,0
69,0,12,0,0,31,0,0,0,0,0,10,7,13,4,41,16,5,0,6,0,0,0,0,0,0,0,20,0,30,19,0
0,0,0,22,5,0,22,60,5,0,31,16,16,0,0,41,13,0,2,0,0,10,0,13,0,0,0,21,17,7,0,0
0,12,0,0,0,0,23,0,47,7,0,5,0,0,33,0,0,0,21,23,26,5,27,2,0,0,1,0,0,29,7,36
0,0,0,31,41,0,20,3,5,22,0,59,77,248,112,167,0,33,0,0,0,25,7,11,20,0,0,9,74,1,0,3
0,0,0,0,27,0,20,0,19,0,23,150,37,26,48,83,37,0,0,103,2,33,28,27,22,0,20,44,13,22,16,11
119,5,0,17,0,0,0,3,0,12,0,147,54,111,38,117,39,0,18,13,0,43,0,5,17,4,0,0,4,0,36,0
0,0,0,24,0,0,0,0,17,0,0,152,105,93,29,139,49,0,4,0,0,1,18,0,0,114,3,0,0,0,0,30
168,2,0,19,0,0,25,36,0,0,0,158,0,39,0,31,17,0,65,41,0,7,21,38,111,94,97,33,31,28,22,31
0,0,0,9,36,125,0,0,46,0,17,0,0,0,5,8,26,6,19,5,26,8,21,90,95,165,25,9,0,0,14,55
71,1,0,81,8,93,70,0,43,0,2,60,0,0,4,20,65,25,0,0,6,44,13,68,109,0,90,26,108,24,18,43
16,0,0,29,129,246,113,60,0,0,3,38,0,0,0,0,0,36,0,12,0,0,0,0,0,0,6,0,25,16,0,101
0,84,42,36,215,22,61,65,40,3,112,106,108,44,28,0,52,17,19,5,5,0,40,40,0,0,68,21,0,3,0,67
0,107,0,0,81,36,3,23,0,0,128,164,0,0,191,33,16,2,0,0,0,10,0,0,31,86,28,0,41,18,7,104
0,2,0,0,27,29,0,0,49,0,84,74,0,95,197,251,67,48,0,0,5,0,0,170,145,55,78,55,0,49,0,0
0,45,22,4,6,0,10,14,36,20,0,0,34,0,46,38,87,0,8,0,10,0,16,30,11,60,66,66,0,22,0,22
138,48,0,0,52,19,67,10,12,0,148,50,0,0,0,36,0,33,151,134,0,0,91,0,13,29,0,5,7,66,53,23
0,9,18,10,41,0,46,0,14,5,26,32,3,2,10,0,60,149,77,77,42,0,17,14,35,0,23,0,0,12,0,30
0,0,0,0,28,0,14,148,232,80,5,1,13,0,13,13,0,1,31,9,14,0,0,0,16,20,45,2,0,3,51,49
0,0,0,10,5,25,147,214,52,196,100,144,0,30,28,0,0,0,6,5,119,0,7,6,0,14,0,0,3,0,0,70
29,0,23,49,11,221,104,230,24,237,0,16,0,19,0,26,29,0,50,26,0,10,0,26,0,0,34,0,0,20,0,14
0,0,59,3,50,192,253,69,55,179,55,0,25,0,40,48,27,0,1,20,0,0,2,0,48,33,22,24,0,19,0,20
60,21,34,42,21,13,227,170,189,150,163,5,0,26,0,27,17,193,31,18,7,0,0,32,17,0,0,0,0,24,0,28
0,0,0,14,38,0,127,31,68,5,19,15,0,0,3,0,38,0,1,0,2,17,0,0,1,10,9,26,7,11,0,0
130,20,0,0,0,0,83,108,254,114,21,28,20,24,0,0,15,47,0,22,0,18,24,41,0,1,9,4,0,29,8,34
0,0,34,0,27,0,6,29,93,19,20,37,53,0,38,144,4,20,0,3,0,0,0,25,0,10,0,12,0,4,0,32
0,7,0,4,0,10,11,2,72,0,0,50,36,50,24,0,0,0,0,0,0,0,30,1,0,13,0,0,0,6,0,0
25,13,10,0,27,19,0,0,16,0,0,17,0,0,0,0,6,0,0,0,17,5,7,11,15,0,27,0,7,23,2,39
9,0,0,25,52,0,16,0,37,9,9,23,0,19,0,0,4,0,19,20,0,1,0,31,0,0,0,3,22,10,0,19
0,38,50,0,135,3,0,0,16,0,0,0,58,0,0,0,0,7,0,0,23,0,57,8,65,0,0,0,0,9,50,0
0,0,31,0,0,0,4,0,0,3,37,15,29,0,0,23,7,0,0,7,9,4,0,0,7,0,21,10,0,0,26,0
0,0,0,0,0,10,5,0,0,0,20,0,1,0,0,0,13,17,19,6,10,0,0,0,0,0,0,0,27,26,0,19
0,30,0,0,0,10,17,0,36,0,4,37,38,0,0,0,0,6,11,0,14,18,0,17,0,0,0,20,28,29,19,0
23,33,32,12,0,2,13,0,19,0,0,12,0,0,2,9,18,0,33,0,14,31,7,0,0,22,16,0,19,0,17,31
17,2,0,0,0,0,4,5,42,0,27,0,31,13,0,0,4,0,0,0,0,0,0,0,8,5,0,0,11,0,30,0
0,0,0,44,0,0,7,62,10,24,0,25,0,0,0,17,0,3,0,0,12,9,6,5,0,4,0,0,5,0,44,0
0,4,1,32,0,50,235,34,87,114,104,0,17,14,0,19,9,13,0,14,0,3,0,1,0,3,5,0,0,1,9,3
34,0,5,0,128,21,57,174,44,10,17,4,27,1,25,0,0,2,0,0,0,71,69,52,2,46,29,0,0,3,0,17
21,0,0,0,122,63,30,33,85,55,13,7,19,167,20,3,0,16,7,8,17,213,7,0,6,2,0,0,0,30,16,13
0,45,11,6,161,36,103,47,195,16,37,77,59,26,0,40,16,6,25,0,41,1,27,28,36,18,0,44,0,0,40,40
0,0,9,29,26,233,136,117,16,29,82,4,56,0,40,129,10,38,0,0,54,0,79,6,48,0,0,0,38,41,0,10
20,5,14,95,219,230,131,2,0,0,21,0,30,56,12,20,0,3,0,28,152,0,72,12,45,80,45,0,0,1,0,11
19,0,4,89,34,83,57,0,4,0,8,35,0,0,6,0,28,0,31,93,0,18,0,38,0,0,57,52,26,0,0,43
0,1,30,28,151,87,40,0,0,0,0,0,0,0,0,29,18,0,35,80,0,18,0,5,0,0,0,0,6,9,0,100
68,0,0,0,92,31,30,0,0,46,0,39,38,14,0,7,5,33,109,0,0,0,0,14,18,0,0,0,0,14,8,38
0,0,0,7,187,27,4,30,0,30,0,19,0,10,25,0,15,106,0,0,4,0,9,29,13,0,0,0,0,0,24,16
0,19,0,44,85,0,0,27,2,0,43,0,0,0,70,0,98,13,5,55,0,84,0,12,5,25,28,10,61,0,8,0
58,70,108,0,59,37,0,0,12,20,48,0,0,0,0,45,16,0,0,0,21,36,1,0,0,10,18,17,4,0,0,55
0,7,3,0,5,11,0,0,0,16,36,12,0,0,0,0,4,0,20,0,2,16,1,26,11,0,0,73,55,17,0,44
3,0,22,0,17,0,24,0,4,0,2,45,0,0,0,0,17,0,0,113,7,22,39,42,7,39,0,0,21,0,22,28
78,54,0,45,8,29,0,6,30,39,0,0,35,7,20,16,129,11,80,117,0,0,0,13,2,0,0,12,26,0,0,0
146,0,0,23,25,0,2,0,16,57,0,26,0,0,72,25,72,8,38,86,0,29,0,0,8,0,0,23,0,0,0,43
84,8,0,23,0,13,46,9,4,0,8,0,56,26,27,0,87,0,26,8,10,21,0,27,0,0,62,10,17,17,0,8
157,36,25,0,0,1,0,42,165,0,0,0,0,13,126,84,43,15,0,0,0,28,42,23,23,0,62,46,45,5,0,0
17,8,25,0,1,0,48,4,94,0,48,37,0,36,70,80,11,0,0,0,52,24,4,0,1,14,0,0,0,17,22,22
0,14,0,0,39,19,186,80,19,0,18,0,29,129,2,0,123,80,7,21,0,24,37,0,6,30,0,0,11,4,38,0
0,0,14,23,0,36,39,66,22,55,9,0,11,124,0,132,39,61,0,4,23,12,36,0,0,5,5,0,0,0,9,0
37,3,6,10,14,78,157,158,76,0,0,6,0,0,0,50,71,62,41,0,0,0,6,16,0,6,59,0,5,5,5,11
7,0,23,0,74,126,186,41,31,78,26,2,0,7,112,55,22,0,5,17,5,0,0,0,0,9,11,0,0,28,13,0
0,0,0,0,133,226,253,78,67,68,67,1,52,68,243,10,123,0,0,13,0,48,93,0,7,7,0,7,0,41,4,38
0,23,0,45,91,0,35,177,2,53,0,38,4,51,29,112,28,0,9,7,0,0,11,10,6,8,0,0,16,24,24,0
0,44,0,81,187,148,45,47,32,0,0,0,150,76,99,148,0,0,41,18,19,0,5,0,0,11,12,0,0,0,0,6
23,22,0,67,131,112,45,174,0,0,5,0,72,105,65,58,0,3,46,12,0,6,0,0,0,0,14,0,23,16,21,19
8,0,3,48,133,143,202,0,0,0,0,64,58,0,20,40,0,8,29,0,29,12,45,0,13,34,7,13,0,0,25,0
0,0,0,5,43,51,181,10,0,3,0,14,141,120,140,0,27,2,3,0,0,9,0,0,0,13,1,0,9,0,0,0
20,0,0,10,60,63,96,1,11,28,11,0,11,40,12,0,0,17,8,9,0,33,9,0,1,0,0,0,0,0,0,0
0,4,0,0,21,0,76,40,32,0,2,0,2,3,2,0,20,6,0,26,1,0,8,15,0,14,27,0,0,0,4,6
0,0,29,0,4,8,0,0,0,12,0,0,0,0,0,0,0,19,16,0,5,13,0,0,0,0,5,0,0,11,0,30
38,24,33,0,56,0,28,5,0,22,8,21,0,13,0,6,36,19,0,19,10,0,22,0,0,0,3,0,0,0,0,0
0,13,1,0,0,23,23,0,6,32,5,0,70,73,0,0,33,39,0,0,0,1,15,5,3,45,22,12,16,0,0,0
0,6,0,0,0,33,0,19,17,0,17,66,0,0,0,28,0,10,3,0,0,0,34,15,9,0,52,0,35,0,3,20
32,0,0,24,57,0,19,6,0,46,22,0,110,49,20,0,5,5,0,17,0,11,2,26,19,0,27,25,61,18,0,0
0,0,30,0,12,35,52,24,0,0,71,0,0,10,0,0,5,10,0,14,11,0,0,68,43,19,11,5,74,106,0,12
0,0,23,19,42,35,34,0,0,0,56,110,0,0,0,0,33,0,24,52,80,1,36,17,0,41,0,0,0,0,26,33
0,0,54,25,42,31,5,0,0,32,205,0,4,12,47,0,55,41,7,0,7,0,0,30,13,0,41,20,52,0,0,31
31,2,31,22,64,0,80,51,34,0,83,72,0,32,0,38,18,12,67,39,31,0,14,0,11,0,20,11,42,25,30,78
3,0,0,0,18,11,1,0,0,0,65,169,0,0,17,11,9,0,0,18,0,0,1,9,9,0,0,0,10,11,13,0
14,27,74,6,17,28,0,18,0,3,4,53,0,55,42,59,39,36,7,8,0,14,2,0,0,0,0,32,0,0,60,73
0,0,163,197,34,0,13,0,0,0,0,106,72,13,0,28,0,0,0,30,0,0,33,24,22,0,0,1,16,28,0,0
12,47,48,245,77,19,0,0,15,7,43,23,7,21,12,0,25,17,0,1,0,33,0,1,43,2,0,22,42,0,36,0
0,15,0,99,4,27,31,0,0,0,16,65,41,18,16,0,39,8,117,86,3,2,0,11,0,23,11,2,28,40,0,2
0,26,0,0,0,34,0,0,0,10,0,0,10,0,8,0,69,3,81,0,0,0,52,6,21,0,0,16,24,15,0,39
0,0,65,37,48,80,23,5,0,9,26,0,12,0,6,0,17,44,144,11,0,42,0,0,6,0,0,0,11,5,34,32
1,0,4,17,0,29,0,19,3,22,0,0,0,16,0,18,185,0,128,113,0,17,20,0,0,37,0,0,0,0,0,44
29,16,55,0,18,106,0,0,0,6,30,18,12,2,38,18,81,5,53,41,0,0,0,2,1,20,0,36,8,0,4,4
0,18,1,20,48,27,0,0,0,34,0,0,0,12,5,0,64,30,10,224,0,0,41,0,0,6,0,36,0,2,17,0
5,0,0,0,39,0,37,29,7,0,0,8,0,13,21,0,24,0,26,87,6,71,0,0,0,31,0,0,0,9,11,0
0,0,0,7,0,21,0,10,12,0,26,0,0,29,11,28,43,0,26,5,47,61,106,162,15,0,26,0,40,0,15,0
0,0,9,0,26,3,16,0,12,0,0,0,0,0,20,11,0,37,13,53,64,114,6,122,0,0,0,37,3,0,26,31
24,12,10,0,0,17,29,61,3,16,25,0,0,37,0,0,0,16,21,0,0,122,52,50,28,37,26,0,0,29,0,29
137,234,69,9,2,0,69,0,0,24,4,31,10,0,48,2,65,22,23,11,0,23,117,86,4,23,0,0,16,13,0,0
12,79,47,96,0,0,0,18,0,31,0,0,16,45,132,0,17,12,0,0,34,0,77,0,0,34,46,26,11,0,52,0
0,0,91,206,0,0,0,0,0,23,45,0,27,6,0,24,110,110,141,14,0,0,0,6,0,0,41,0,12,0,7,0
0,0,9,61,0,0,0,24,39,25,3,13,0,66,7,129,57,105,186,20,25,0,0,0,0,0,16,34,14,0,33,0
