0,0,22,4,6,15,6,0,0,19,21,0,0,0,20,0,8,0,4,0,16,0,8,9,26,0,0,0,4,0,0,0
0,37,0,0,37,0,67,2,32,37,18,6,0,0,0,0,2,0,25,17,0,0,0,3,7,35,22,38,5,0,10,23
2,14,29,23,0,0,0,0,29,24,6,11,16,6,0,17,6,2,0,13,0,0,48,0,31,6,0,0,9,18,0,34
20,0,0,12,20,10,0,24,0,0,0,0,48,27,3,22,18,5,0,7,0,0,0,0,0,36,0,0,13,0,37,18
1,10,0,0,0,0,4,10,0,0,25,44,52,0,0,80,0,0,16,0,31,0,46,2,19,0,19,0,0,37,11,30
40,0,0,2,10,7,4,0,0,0,0,20,9,0,32,47,0,2,2,0,0,0,0,0,11,28,0,0,35,13,11,15
0,0,0,0,16,3,0,18,229,0,0,26,31,0,0,4,2,0,3,1,9,0,31,0,0,10,0,0,0,0,0,30
65,12,0,0,46,0,10,78,150,36,63,0,0,0,27,0,0,6,0,6,39,0,26,56,14,0,4,0,0,0,0,0
37,0,21,19,6,0,0,67,13,0,31,25,10,0,19,1,8,0,0,14,0,26,0,0,0,0,0,0,0,0,0,0
24,22,0,0,0,0,0,0,27,15,44,0,38,38,0,9,4,17,0,0,6,0,0,8,27,0,41,20,26,0,0,0
0,8,14,22,61,0,78,13,79,0,2,26,0,0,0,35,35,0,0,17,0,0,19,0,31,16,0,1,22,0,0,18
8,39,0,0,0,45,22,81,9,0,34,0,0,89,45,36,3,0,2,29,0,8,7,0,19,37,0,18,0,16,0,0
73,0,13,0,0,202,13,0,46,1,33,2,63,0,10,29,0,12,5,0,0,0,7,0,7,47,0,10,0,0,0,9
38,19,0,0,0,114,42,14,8,5,227,26,23,0,0,19,0,10,47,7,0,1,1,3,7,6,13,0,27,0,25,0
34,0,0,0,60,72,94,0,0,39,19,11,14,6,0,10,10,21,26,24,19,33,0,0,27,0,27,0,9,0,12,0
30,0,0,48,0,0,28,32,33,71,4,19,70,19,1,0,44,64,0,0,0,0,26,11,2,0,3,0,0,0,0,13
0,19,0,0,18,41,27,0,55,112,155,14,9,0,2,34,0,21,30,0,34,0,27,16,27,27,0,9,0,26,0,17
62,0,0,15,3,0,0,0,0,0,0,54,0,0,0,7,85,0,52,0,0,0,35,0,0,0,15,0,10,14,17,13
37,22,3,136,58,34,3,51,32,0,0,31,37,10,28,0,49,59,0,0,0,44,6,1,27,0,12,15,0,12,20,0
0,20,0,90,0,9,14,6,8,9,0,26,20,10,7,0,34,61,0,42,8,19,25,0,7,31,0,39,4,60,31,0
52,58,0,21,0,37,51,0,29,9,9,9,23,0,0,0,0,4,28,15,48,52,18,66,31,56,53,0,3,3,0,0
34,5,0,0,0,21,0,39,0,39,0,18,0,18,11,0,16,0,21,0,0,52,21,0,0,52,0,9,0,0,28,5
0,10,0,0,0,24,28,1,10,0,2,0,5,0,20,0,0,9,0,18,0,3,0,34,78,1,84,0,0,0,0,43
8,22,0,25,23,4,0,17,102,0,39,23,0,1,22,21,15,0,32,0,10,0,0,7,38,30,0,0,0,0,6,0
0,34,0,6,0,19,0,45,0,16,0,0,41,0,48,0,65,0,0,76,0,20,0,0,0,13,0,6,76,0,16,0
0,33,0,0,43,19,0,5,16,5,30,0,53,9,18,0,0,37,0,31,0,26,2,0,20,17,33,12,27,1,13,24
4,4,5,61,21,0,0,27,0,27,28,21,0,3,2,4,39,0,20,18,47,25,25,19,1,0,0,0,24,0,5,14
2,3,36,11,42,0,0,5,14,10,5,25,0,0,0,4,0,0,6,0,0,0,17,3,49,6,0,0,0,0,0,0
0,37,0,40,0,0,0,24,0,0,20,2,0,0,0,20,4,8,0,36,0,0,7,10,0,24,27,0,0,0,0,0
0,23,0,0,11,6,0,0,3,0,0,0,0,18,0,0,0,15,0,2,0,0,0,19,0,32,0,0,0,28,18,0
0,0,13,0,13,3,20,0,9,0,13,20,0,18,0,0,21,7,0,0,0,0,27,0,0,25,30,15,1,43,20,0
22,7,35,0,2,0,0,10,4,8,0,14,0,4,0,43,1,0,5,20,0,0,12,11,11,24,0,0,0,5,0,10
0,44,19,0,0,6,0,16,20,16,0,0,0,24,0,0,23,2,21,27,1,11,0,1,0,0,21,2,19,10,14,0
8,35,38,4,95,10,0,0,7,14,0,30,10,0,44,74,0,8,0,7,30,0,10,0,3,22,9,16,0,7,0,0
197,43,0,11,0,28,8,4,16,0,0,0,0,0,31,22,3,10,0,0,19,9,0,0,0,0,0,19,4,12,0,0
139,0,19,0,0,0,0,28,0,0,0,27,22,66,120,10,0,0,0,0,0,11,2,0,2,22,19,0,0,0,1,0
177,98,0,0,36,51,0,9,0,41,0,0,14,37,42,24,26,0,0,21,12,6,0,11,0,19,3,11,15,36,0,80
40,0,1,0,0,45,0,0,7,39,10,0,2,221,0,0,0,5,0,21,4,0,51,46,25,24,0,0,32,0,0,0
64,35,10,0,0,83,0,0,10,20,26,0,55,124,0,9,3,21,0,0,32,0,1,0,10,0,0,12,18,0,11,44
0,0,14,45,0,0,0,61,0,0,0,46,99,98,0,0,0,0,0,0,0,28,0,0,0,0,0,7,0,0,0,23
0,0,0,24,0,11,0,11,0,7,0,6,13,0,0,0,39,0,0,0,0,0,0,0,4,0,24,0,0,3,31,0
10,25,0,30,0,21,31,21,36,12,22,0,26,0,0,0,0,0,10,0,19,0,19,0,0,14,24,33,10,0,0,9
16,3,71,61,82,27,67,221,45,29,32,0,0,20,48,105,27,0,0,31,20,0,0,0,0,0,22,20,6,0,9,0
0,7,75,63,0,0,27,197,1,0,0,35,13,0,49,10,14,0,6,18,33,0,32,0,30,13,31,15,0,20,16,47
0,35,73,4,14,0,31,189,0,19,16,56,24,0,0,20,0,0,0,0,11,0,0,19,0,0,67,0,0,0,3,0
0,0,0,0,0,0,5,0,37,58,103,30,75,6,0,0,12,4,50,32,18,14,0,0,0,37,0,0,6,20,0,8
30,11,17,0,14,0,0,0,10,33,92,68,11,0,3,21,8,0,19,0,0,21,33,0,0,0,33,30,25,0,15,77
0,39,0,31,0,0,0,60,16,0,32,29,164,57,0,0,0,0,0,58,29,0,48,0,14,0,3,20,0,0,0,0
6,1,21,2,0,0,0,6,0,0,0,21,20,0,31,0,7,0,22,5,23,1,0,3,10,0,0,0,0,0,0,0
57,7,0,7,0,0,0,0,0,7,15,29,6,0,0,0,28,0,31,13,11,0,0,0,18,20,0,9,0,0,0,46
9,21,0,43,34,0,32,20,43,22,29,8,0,0,22,0,29,0,0,26,0,17,0,8,26,0,0,28,19,0,0,13
49,0,0,36,0,0,0,22,13,0,6,11,0,0,0,36,0,0,0,0,0,50,13,0,7,0,22,0,11,21,14,10
0,12,0,3,1,3,0,14,53,26,28,0,16,0,0,0,0,30,0,0,25,0,38,0,14,0,0,35,17,0,0,0
26,0,0,12,12,0,5,0,0,42,0,48,0,0,0,11,0,8,12,10,25,107,5,4,31,1,0,57,0,7,3,44
0,0,0,39,0,11,0,0,0,2,0,4,4,0,0,1,48,13,23,12,21,69,0,0,0,13,71,0,0,6,0,8
0,0,0,45,0,0,0,33,0,0,18,4,0,3,0,0,0,18,0,18,0,0,5,0,54,0,3,23,0,12,0,0
0,0,0,0,0,0,0,0,0,0,33,0,0,17,3,0,0,2,0,35,0,23,0,0,0,11,4,24,39,0,2,0
0,0,23,0,19,6,0,0,0,0,0,30,0,42,0,19,16,0,0,6,5,0,11,6,0,6,0,1,4,0,0,27
45,14,26,20,0,4,0,11,0,0,3,74,0,0,8,12,0,40,8,0,0,0,0,0,0,21,0,0,18,31,3,0
0,0,0,27,49,6,5,0,16,0,10,0,0,28,1,0,24,0,17,0,0,0,58,9,0,0,0,2,0,10,7,0
14,14,10,16,0,0,0,0,25,0,19,0,6,0,2,0,0,0,0,0,0,0,0,2,0,6,22,0,18,0,0,16
0,0,17,0,15,0,0,0,2,0,0,23,26,25,0,12,41,0,0,11,44,0,0,0,2,21,60,0,28,13,8,0
0,0,0,21,29,1,3,0,13,24,0,2,38,0,0,1,3,1,13,0,17,8,0,9,19,4,9,14,0,0,0,7
5,0,0,11,0,7,2,0,16,0,1,23,0,3,0,5,0,0,0,14,2,3,17,35,35,10,35,2,0,0,0,12
0,0,0,3,0,0,0,8,0,0,29,45,17,0,16,0,0,3,0,0,0,6,0,0,12,0,34,6,0,0,3,0
169,147,0,91,64,33,105,65,131,120,42,79,0,6,33,18,0,0,24,0,12,21,2,1,16,6,0,0,13,32,32,9
175,46,105,66,0,0,29,104,46,4,1,42,81,0,0,46,3,0,0,1,0,20,8,0,36,38,76,29,33,0,32,0
142,28,4,12,0,0,0,0,0,30,23,16,32,36,0,0,0,0,99,4,0,15,0,14,0,3,0,0,0,2,0,0
0,0,18,11,0,0,11,0,22,0,22,27,46,26,0,24,4,2,14,0,11,92,0,80,13,0,0,0,0,0,13,0
63,0,52,35,0,0,28,0,11,0,0,45,0,0,0,39,0,0,34,0,8,5,87,84,79,0,18,12,0,0,21,20
30,0,0,7,0,0,0,8,1,0,0,38,42,0,7,17,0,0,0,0,0,0,160,201,108,12,40,0,0,8,12,0
7,0,23,3,18,32,0,0,4,1,4,32,33,0,16,0,35,0,16,0,0,0,39,223,94,20,30,7,0,0,32,0
3,0,42,0,22,0,0,0,0,0,25,19,50,136,0,0,20,0,0,3,28,6,0,102,33,0,0,0,29,0,9,0
0,0,0,0,0,30,21,41,12,25,45,115,112,146,156,0,14,10,0,30,0,33,0,13,26,0,12,0,0,0,0,31
29,0,0,0,0,91,55,2,56,30,34,0,0,139,190,48,10,78,112,44,35,0,0,4,0,29,2,0,0,1,19,52
36,0,45,22,0,0,0,0,23,20,6,0,0,97,139,0,14,104,229,5,8,36,9,0,0,1,0,24,0,19,51,0
16,23,12,16,12,18,9,18,0,0,0,26,0,0,9,7,2,0,221,36,5,0,8,0,7,194,196,0,0,4,0,0
0,0,0,0,0,25,5,0,0,0,53,13,0,38,0,0,0,0,3,4,5,0,50,0,0,20,0,7,0,0,0,109
0,0,21,0,36,0,53,35,77,0,42,29,4,0,0,0,0,0,0,0,155,28,23,0,7,0,13,5,0,0,15,0
17,12,0,0,0,8,11,0,0,28,29,14,38,0,0,0,0,0,0,13,0,11,0,4,4,0,0,21,0,51,33,0
16,0,0,2,0,4,0,27,0,1,96,38,0,0,22,0,0,10,26,0,0,22,0,0,0,0,19,0,4,29,6,68
0,0,0,9,27,39,27,0,13,12,22,53,0,6,0,7,0,21,27,11,0,0,39,77,0,0,0,32,17,11,0,20
2,33,1,0,0,0,6,11,37,41,21,0,2,15,26,0,5,49,44,0,11,27,2,0,1,11,23,14,18,0,37,0
0,0,13,1,0,14,0,0,62,20,109,41,45,0,72,48,50,18,32,0,15,0,0,0,0,0,9,38,23,0,61,77
0,1,0,0,0,0,0,0,33,13,24,78,32,0,29,6,14,0,0,0,0,1,17,31,1,25,18,7,33,0,5,65
42,6,0,38,0,2,0,0,0,16,44,7,0,0,0,25,0,18,8,0,8,0,7,8,5,12,23,0,8,26,13,3
30,0,0,16,0,16,2,20,0,0,0,0,0,28,0,0,0,0,6,24,7,20,0,0,42,0,15,6,29,3,0,34
9,12,0,0,0,0,0,0,0,0,0,91,0,0,0,32,14,12,14,0,6,0,0,0,28,26,2,0,32,0,31,0
110,0,39,0,31,36,24,0,13,9,13,0,0,2,0,11,4,0,11,0,31,13,53,1,0,0,34,46,0,0,22,0
91,0,14,34,0,0,8,0,0,0,0,0,0,0,0,0,12,4,0,20,23,0,0,20,28,0,0,0,30,21,35,14
51,14,45,0,0,0,0,0,0,0,0,1,37,0,47,19,0,0,6,0,12,5,2,8,0,0,3,0,0,22,1,0
0,0,1,45,0,0,0,27,18,0,19,31,21,0,44,66,0,0,6,0,0,0,0,0,0,0,8,3,0,45,0,13
0,20,0,1,0,0,28,27,10,0,4,7,12,0,21,4,26,0,43,2,16,0,0,0,17,0,0,0,24,11,0,0
0,0,0,0,4,0,5,0,0,0,8,20,0,24,0,0,9,0,2,0,12,0,2,12,2,1,0,2,20,5,0,0
25,0,0,16,1,0,0,12,0,0,0,0,0,0,3,17,0,0,0,31,12,0,0,19,7,0,23,27,0,0,0,20
0,0,16,41,12,0,0,23,15,0,0,0,0,2,0,0,0,10,0,39,0,0,39,0,0,7,25,0,0,26,0,10
28,0,0,10,0,0,0,5,0,17,0,0,34,0,1,0,1,4,0,0,0,8,0,0,0,0,1,33,0,0,0,16
73,40,4,26,50,0,6,54,32,66,14,9,14,49,113,55,23,11,0,0,0,0,26,0,0,0,0,0,3,18,0,0
0,35,63,0,33,19,17,0,45,11,20,0,3,52,16,64,37,56,19,0,0,36,0,19,0,0,0,0,0,0,0,0
0,28,45,0,38,0,0,0,3,0,35,0,0,38,8,0,46,80,112,0,4,0,0,6,0,12,0,0,4,0,39,6
25,0,26,0,12,0,49,39,11,3,15,0,0,0,0,59,0,0,40,0,0,3,24,12,6,5,0,0,0,11,0,11
0,15,0,0,13,0,0,0,0,0,30,0,0,0,1,15,0,5,27,23,0,0,37,0,0,0,11,12,44,4,0,0
29,0,12,5,0,46,0,0,16,0,0,0,0,0,0,12,12,0,46,75,157,0,0,37,0,2,0,0,0,46,0,27
54,44,29,0,0,7,18,26,13,20,0,0,0,20,0,0,6,0,14,69,171,21,0,0,8,5,13,19,25,7,9,11
0,0,0,0,0,0,0,16,0,5,2,16,12,2,0,0,0,0,12,82,202,0,40,0,0,0,5,14,70,13,0,22
36,0,13,10,16,6,0,0,26,0,0,25,1,12,0,18,0,0,2,134,246,54,33,20,31,0,58,173,18,24,0,0
0,0,0,20,0,11,0,11,0,5,31,0,0,0,0,16,20,0,0,105,212,0,18,42,7,3,56,173,0,22,4,0
85,8,44,0,23,26,8,0,10,0,0,77,0,3,0,0,33,29,42,2,69,0,0,0,0,3,205,72,0,0,14,0
22,0,16,3,38,0,17,1,4,22,36,0,0,2,6,5,0,0,0,100,7,11,9,0,16,82,100,121,0,0,4,28
56,7,0,1,12,7,2,14,0,0,52,0,0,28,0,0,0,13,51,21,0,10,1,31,7,11,11,25,25,0,10,0
1,12,0,28,0,0,18,28,0,0,0,10,0,0,0,35,36,14,58,2,0,0,22,0,24,58,17,10,19,0,0,21
0,0,0,29,1,6,14,48,0,15,0,13,0,56,0,0,0,2,36,26,67,0,0,30,0,0,0,11,0,28,8,33
0,0,0,0,22,5,0,0,9,17,42,0,0,0,35,31,0,22,236,23,0,24,5,0,0,0,0,0,3,66,17,46
70,0,8,0,6,0,29,2,0,0,37,77,0,8,9,0,8,78,21,48,31,33,0,0,0,0,23,0,0,5,129,6
0,41,9,1,6,16,0,10,44,8,0,28,70,6,64,0,0,69,98,26,2,0,50,17,10,0,0,13,0,35,15,0
0,52,26,0,14,0,0,18,0,11,0,36,8,0,24,76,86,26,174,1,16,23,125,0,9,35,59,24,31,0,38,7
62,4,0,0,0,43,16,0,29,16,0,0,75,0,0,13,17,6,0,0,0,7,37,78,0,0,0,0,0,0,33,0
0,0,30,26,9,43,21,8,0,0,13,70,24,121,69,12,0,9,34,20,14,18,26,0,53,31,29,16,10,203,32,80
0,4,68,0,0,34,0,0,7,0,4,0,138,13,0,20,0,37,8,0,11,20,0,6,121,151,72,26,6,2,96,27
156,0,0,17,14,0,16,0,29,12,37,13,187,121,11,37,12,3,0,0,0,0,27,21,38,67,20,0,0,6,0,15
180,13,31,0,12,0,7,0,0,4,0,21,36,253,61,13,48,0,17,6,33,7,22,0,12,0,11,0,6,13,0,0
55,0,0,14,18,0,0,0,3,0,0,159,234,176,70,0,0,19,0,2,5,25,30,9,4,4,0,3,3,0,7,30
0,6,28,0,0,4,22,47,0,0,0,2,198,83,221,0,5,0,0,19,0,0,0,0,61,89,43,0,41,34,17,0
20,5,8,4,0,11,0,0,0,0,0,255,232,176,146,0,0,0,0,0,0,43,0,4,0,0,0,0,0,46,42,0
0,20,3,0,0,0,11,0,0,13,8,156,145,87,125,0,32,0,33,16,8,14,15,4,0,11,2,0,0,2,0,5
0,26,0,0,75,43,44,0,39,2,3,16,151,223,129,26,0,0,0,0,26,0,42,0,32,11,0,0,0,15,0,26
60,0,15,22,32,0,0,9,0,2,7,0,16,153,6,0,0,0,37,0,40,0,14,4,12,8,0,0,0,4,35,25
0,16,0,1,0,3,0,0,0,11,0,22,0,0,1,0,9,8,0,5,0,45,0,0,1,38,0,0,39,0,17,14
0,0,2,6,16,0,16,0,0,3,0,22,0,0,0,0,0,19,6,0,14,0,4,0,0,8,16,0,0,2,0,17
33,29,62,17,0,0,0,0,0,52,5,26,29,0,81,2,0,15,0,22,0,0,0,0,0,0,24,10,0,0,0,0
0,8,29,11,0,32,6,1,0,20,16,0,61,16,6,35,0,4,42,0,0,0,0,0,27,0,14,7,16,0,0,37
0,7,0,8,44,13,23,0,0,11,0,16,23,0,0,24,43,35,1,0,0,0,0,0,52,5,0,1,11,0,31,0
32,0,22,28,28,16,0,0,0,10,46,0,0,0,0,35,22,0,0,0,0,8,0,0,20,7,0,0,0,11,0,0
0,22,0,0,56,52,24,0,15,10,0,0,0,0,0,26,16,0,0,0,0,25,3,9,0,0,0,0,0,35,16,36
28,0,22,0,0,23,0,0,0,0,0,32,34,3,5,15,0,0,20,25,70,0,0,5,16,0,29,14,1,0,0,0
14,0,0,0,0,0,16,64,0,0,0,37,0,10,27,35,27,12,0,44,34,21,0,51,29,0,0,0,0,0,10,0
24,1,0,0,0,0,0,40,30,46,0,0,3,0,3,45,5,0,0,0,13,24,11,0,36,9,37,0,55,0,0,75
0,63,0,0,0,0,21,4,20,1,0,0,0,9,0,0,14,0,56,28,19,0,0,33,0,6,11,0,38,6,0,45
0,23,0,0,43,17,0,0,0,2,0,0,0,19,0,12,0,0,3,0,0,21,2,18,1,6,0,0,1,0,33,0
0,0,17,38,61,13,8,0,4,0,0,4,2,6,11,0,20,0,0,0,0,0,0,3,0,0,7,0,6,0,8,29
0,0,0,0,0,13,23,0,27,0,0,36,12,0,12,0,7,46,27,21,0,0,2,0,9,3,0,2,14,41,16,0
50,37,0,0,33,85,19,2,43,0,4,0,35,0,8,0,0,56,44,18,23,0,28,9,46,39,13,0,0,20,0,0
0,23,14,8,20,17,0,0,0,27,41,25,7,0,0,7,62,16,16,5,4,0,0,111,19,26,37,0,52,48,0,0
0,40,0,23,0,10,5,73,0,12,5,69,255,60,108,29,91,15,13,14,14,13,0,91,0,0,0,0,9,54,0,9
0,0,3,9,0,0,4,0,0,11,43,189,145,96,67,47,144,0,38,13,32,69,23,0,21,8,0,29,0,46,19,0
0,0,0,0,0,6,0,0,0,0,243,237,126,0,24,36,5,0,6,94,113,102,0,11,0,0,0,17,16,0,8,42
0,2,19,0,0,2,0,0,4,28,240,155,66,91,105,0,21,0,254,208,50,7,25,14,0,46,0,61,0,7,10,41
0,0,0,0,0,2,0,9,0,95,46,139,98,38,14,0,0,36,99,140,3,13,19,0,0,18,28,0,24,0,24,0
87,0,16,0,0,3,0,64,0,5,0,41,0,59,0,24,186,196,21,0,0,0,38,0,90,15,0,39,0,0,0,49
0,24,49,0,64,35,52,18,27,47,7,67,0,53,0,12,52,21,39,0,0,55,102,76,0,0,25,14,0,0,0,27
53,0,5,4,15,19,32,0,0,3,0,11,14,16,22,0,41,0,0,7,0,78,71,0,54,32,29,0,5,0,0,37
0,0,0,39,0,0,0,0,14,0,40,42,32,81,130,25,0,0,0,203,115,61,25,18,86,21,41,11,0,0,0,0
114,8,15,0,60,39,17,41,21,91,117,113,0,41,0,0,22,27,38,64,14,0,30,11,0,0,0,0,29,8,0,0
21,4,38,25,0,0,10,16,18,83,109,55,24,48,18,18,0,7,0,14,0,147,0,40,0,18,0,0,0,28,6,0
106,37,34,23,34,0,32,30,19,0,26,51,115,0,0,0,0,21,10,94,245,21,0,9,0,0,0,0,28,0,0,35
96,16,0,0,0,0,9,26,0,0,56,101,0,0,0,11,0,0,77,163,0,9,0,0,0,0,0,39,31,14,0,0
3,34,0,27,0,13,0,16,39,0,5,56,0,0,0,0,28,0,0,24,34,27,4,39,5,9,21,46,0,3,0,36
6,13,18,0,0,33,0,0,0,8,0,21,0,0,146,91,0,39,33,0,7,10,38,16,0,0,0,0,27,0,6,0
0,0,0,3,0,0,0,2,0,0,0,0,0,27,19,0,0,3,0,0,8,0,24,11,19,5,0,0,4,19,0,9
27,40,85,0,13,16,0,0,0,0,0,0,10,20,0,24,10,16,0,34,0,12,3,0,0,0,0,0,0,0,0,46
19,1,6,142,9,0,0,59,0,0,41,32,12,0,0,51,25,8,0,0,0,0,3,0,0,27,33,16,0,1,8,42
0,0,10,43,0,4,54,32,0,10,0,0,0,0,9,0,0,19,52,23,0,0,4,0,0,2,0,11,0,42,0,0
0,12,39,6,61,4,0,23,0,34,0,0,0,6,15,0,14,0,13,10,0,0,6,5,9,2,0,0,32,12,0,0
0,0,25,1,56,22,31,40,8,0,0,0,19,0,0,0,17,0,0,25,0,0,0,4,13,7,42,0,5,0,0,23
0,8,8,0,0,9,0,44,0,1,0,9,0,10,6,0,11,0,8,0,2,0,5,18,0,0,0,4,0,6,11,19
5,8,0,0,16,0,0,0,0,5,0,0,24,15,2,32,1,24,4,14,8,0,4,0,26,38,0,0,0,20,12,0
5,39,7,0,5,20,0,5,27,14,0,36,0,38,9,0,8,10,6,0,9,0,30,24,0,0,18,0,11,18,27,4
0,0,0,26,34,0,0,0,3,21,0,9,0,22,39,23,41,56,20,0,8,8,0,0,0,0,37,8,0,0,0,30
0,0,9,0,0,13,0,5,0,0,21,0,12,42,17,0,23,25,0,0,12,0,0,0,0,0,0,12,5,47,21,0
154,0,8,6,0,0,0,12,5,17,27,31,33,0,16,0,7,0,0,0,0,0,26,0,0,16,69,37,14,22,0,0
0,0,3,17,0,10,11,4,35,192,12,22,5,0,0,0,0,7,9,35,0,10,1,4,0,0,1,0,0,28,0,2
59,0,0,0,10,0,0,0,0,20,61,16,31,1,0,0,9,4,35,0,17,0,0,11,2,0,0,13,21,0,32,0
0,0,3,10,0,8,0,10,0,0,4,5,55,0,0,0,9,0,0,10,20,0,23,0,9,9,34,0,17,0,0,0
18,0,33,67,2,3,0,26,44,22,25,0,0,1,37,127,0,0,2,36,0,14,0,0,0,6,33,1,28,6,30,0
66,38,55,74,23,0,51,0,48,21,37,0,0,0,49,0,14,0,1,0,16,6,0,23,16,62,0,8,0,0,0,0
15,80,108,47,25,39,37,66,70,8,12,0,37,157,33,52,242,29,22,0,22,0,0,16,0,0,13,0,1,0,10,0
153,208,120,13,83,26,0,0,57,55,0,13,34,10,0,18,21,0,75,27,0,1,0,0,8,29,30,5,15,0,12,0
51,50,122,135,97,49,77,45,1,7,3,120,0,15,19,0,142,17,80,72,25,0,31,9,0,5,24,0,24,11,0,0
27,0,7,43,43,20,77,161,0,0,18,31,58,20,56,9,17,3,10,4,31,43,30,12,41,41,4,0,0,7,14,8
81,12,0,13,32,110,0,20,0,46,0,0,24,15,0,119,73,0,0,15,96,56,0,5,3,12,86,2,3,0,13,144
0,0,41,22,16,17,9,40,11,0,36,21,86,0,0,14,0,0,0,36,7,48,36,81,13,4,1,0,0,14,0,0
58,0,0,12,0,17,0,23,0,0,0,41,4,13,0,23,0,0,10,8,28,81,0,0,2,0,32,32,43,13,0,0
0,14,0,0,42,39,0,13,19,0,0,40,100,20,36,0,16,0,0,46,40,59,46,0,12,46,24,0,3,16,13,0
0,0,0,0,11,3,0,0,22,0,3,40,35,59,188,26,20,2,0,0,13,25,17,4,2,20,21,17,18,0,0,24
0,0,0,13,0,0,16,26,77,0,30,12,37,58,112,16,58,0,21,33,30,12,22,0,36,17,2,18,27,0,0,18
7,32,7,0,0,6,0,0,1,11,0,0,2,64,59,32,82,72,65,15,25,9,2,35,16,20,0,0,18,0,0,0
0,2,16,0,10,0,0,17,0,8,55,0,0,25,48,67,16,0,47,9,0,17,0,24,0,0,47,0,0,2,1,0
