0,0,0,0,8,0,10,82,67,88,39,0,0,14,0,0,27,13,0,0,0,0,38,0,10,0,0,0,5,24,5,73
85,19,0,0,12,0,0,19,0,117,0,0,30,9,4,0,36,22,38,34,0,0,0,7,16,0,58,29,10,3,13,0
0,0,0,0,8,16,54,0,47,93,237,20,0,20,0,49,0,26,0,15,16,67,0,18,0,23,0,10,0,0,0,35
0,0,10,22,7,0,31,0,0,0,22,0,7,41,21,15,0,0,56,0,0,0,0,24,63,3,0,5,0,0,0,23
0,2,4,9,0,0,43,33,0,0,0,0,0,0,19,0,9,7,14,5,0,0,27,21,0,0,0,0,5,20,0,40
0,47,10,0,17,1,0,0,0,0,0,50,0,0,13,4,21,37,29,0,0,0,19,0,0,4,34,25,17,0,43,28
29,0,0,14,35,6,0,0,0,0,4,43,32,4,10,36,0,0,0,0,0,74,34,0,10,5,0,5,0,0,0,3
0,0,7,31,9,0,24,1,0,0,6,3,26,22,4,28,6,0,23,0,18,12,0,35,0,0,0,0,0,0,19,0
10,33,0,0,0,0,0,59,0,17,0,21,0,24,0,0,12,11,11,10,0,4,0,0,5,0,0,2,11,3,1,0
0,0,0,8,0,0,33,0,17,0,0,4,4,0,3,0,8,0,0,52,0,22,0,0,4,28,0,29,0,0,0,1
0,0,27,0,17,9,43,0,39,18,15,3,2,0,0,0,8,26,20,0,0,10,0,20,0,0,0,2,32,37,17,19
18,0,0,13,5,0,0,0,14,31,37,6,16,4,0,20,0,38,0,14,0,0,0,0,0,18,0,0,0,0,0,12
21,5,10,12,0,14,0,6,21,2,0,23,18,0,6,15,5,0,0,3,0,33,1,6,0,0,0,26,0,36,21,0
9,0,0,10,12,0,0,17,0,23,28,0,0,0,0,23,0,0,0,0,6,89,39,11,0,2,17,26,16,0,0,4
0,85,0,6,130,0,92,107,131,193,0,0,0,66,64,0,3,10,29,0,25,0,8,0,14,0,10,33,0,25,0,0
0,36,113,134,0,30,8,97,42,41,0,0,58,0,0,31,0,0,0,3,0,32,3,0,0,11,98,26,0,0,60,0
30,0,48,67,0,0,0,0,5,23,80,0,29,207,14,75,64,109,28,3,23,26,1,0,4,0,3,35,80,0,35,0
64,0,26,50,0,0,0,3,0,14,0,11,37,44,38,42,22,34,55,10,0,0,15,0,18,4,15,74,28,2,0,0
0,0,0,24,55,14,0,43,18,0,0,7,0,0,5,129,26,160,36,7,0,13,29,18,0,0,40,13,17,2,11,0
0,0,0,28,0,0,0,63,22,2,0,0,17,7,14,0,23,152,43,190,16,12,0,0,0,0,100,0,0,12,0,74
21,15,0,18,5,0,10,4,35,1,0,9,0,0,0,0,33,97,188,209,18,0,6,0,0,1,56,3,0,0,0,18
0,0,0,0,0,13,0,34,0,0,65,17,0,16,14,10,0,4,186,234,5,0,8,19,0,7,134,53,31,30,0,0
33,3,0,0,54,41,0,6,0,0,0,34,29,0,16,29,0,14,41,60,0,37,0,8,13,17,220,1,0,36,0,0
10,15,23,0,52,58,13,0,69,35,29,53,0,26,4,16,35,0,243,20,0,0,0,3,0,86,79,0,0,8,23,0
0,0,0,0,0,22,0,0,0,13,0,7,0,16,3,3,6,3,0,238,0,0,0,18,0,5,46,0,6,20,10,0
0,39,10,5,0,43,0,4,1,12,79,0,53,6,0,10,0,0,5,14,56,0,0,41,111,213,134,0,0,0,0,0
46,9,4,0,0,0,0,0,47,0,0,11,0,0,3,20,0,36,108,112,10,0,41,0,31,48,5,13,32,28,65,124
0,0,0,0,0,15,0,0,0,0,8,39,41,0,35,13,0,0,0,1,24,0,16,20,0,27,0,0,15,0,33,128
0,25,0,0,18,26,25,0,0,9,0,0,211,3,26,0,66,21,15,0,0,0,0,3,0,0,0,9,26,82,95,62
4,42,14,16,0,38,11,0,2,0,0,18,89,25,0,5,6,51,224,26,0,0,0,0,0,19,39,0,0,131,55,63
37,0,0,13,0,0,51,29,0,15,30,48,80,0,8,0,0,211,195,27,15,0,0,21,0,0,0,9,29,27,0,22
25,0,10,0,15,0,39,14,4,12,0,0,0,21,0,0,0,152,35,32,0,0,28,0,0,0,0,2,61,0,20,36
0,9,0,10,46,4,21,8,46,12,99,14,0,37,0,1,0,113,67,55,5,29,104,0,0,23,30,0,0,19,0,0
0,1,0,28,88,0,2,6,19,14,0,58,49,16,12,0,0,13,53,3,0,181,77,0,0,12,5,0,0,6,35,237
105,0,14,9,17,0,1,13,0,17,4,54,33,59,0,0,25,0,0,8,17,7,50,0,23,48,54,1,0,3,171,179
0,26,0,16,11,0,22,0,38,50,1,18,5,12,0,0,0,30,21,0,41,40,11,29,0,61,37,0,0,23,53,7
91,6,19,24,0,0,24,5,67,16,70,33,118,51,233,0,11,21,16,0,25,6,49,6,58,69,76,0,31,35,26,25
0,3,5,2,0,34,0,0,0,0,0,29,239,246,154,17,0,0,4,41,0,0,0,46,0,3,25,0,0,4,15,2
0,0,0,0,4,0,0,0,8,13,0,241,101,169,39,2,5,15,10,22,9,51,0,41,0,0,0,0,0,0,22,7
18,0,0,19,32,0,4,102,28,0,34,184,95,82,9,0,13,19,0,0,0,33,119,0,22,0,19,49,2,0,0,0
18,0,16,0,1,24,2,0,17,0,21,118,88,167,206,9,5,13,0,0,42,26,7,10,0,0,0,0,0,0,0,9
0,4,0,16,0,16,24,0,0,4,14,65,51,97,186,1,0,0,0,0,0,7,58,6,21,30,0,0,29,1,6,6
17,0,0,1,13,0,0,0,0,28,6,0,208,195,68,0,14,0,0,0,0,11,0,5,0,0,12,0,0,2,0,2
11,0,0,21,0,0,30,23,16,0,0,0,37,89,7,0,0,0,0,19,0,0,26,0,6,20,39,0,10,0,0,3
33,0,0,0,10,0,1,41,3,0,0,59,13,8,0,32,36,0,10,6,0,0,0,0,12,0,28,7,6,0,0,15
3,0,7,26,27,38,0,13,11,33,0,0,0,10,4,0,0,0,7,19,0,7,8,0,3,17,0,28,0,0,6,23
98,29,0,33,59,0,28,64,53,113,0,0,19,0,46,0,22,8,20,0,0,0,0,0,0,0,0,0,4,0,2,40
196,39,29,99,52,68,26,4,10,86,23,26,47,24,3,4,1,0,0,0,0,0,0,0,0,7,26,0,9,0,0,2
0,1,31,25,0,32,0,4,0,2,40,0,32,116,16,13,6,0,0,0,12,3,0,0,0,15,0,0,36,32,0,51
49,0,56,25,0,0,6,61,0,5,29,67,30,19,12,94,2,0,49,6,0,8,0,24,0,22,1,0,0,32,0,61
118,16,11,5,60,0,49,0,0,0,9,32,30,0,0,12,0,67,0,16,0,0,30,11,42,22,48,1,0,0,10,0
0,0,15,0,0,0,0,0,4,11,20,1,8,6,0,15,41,55,26,3,29,0,2,13,12,8,3,0,0,0,1,26
34,5,0,17,9,20,0,22,25,3,2,0,0,33,6,0,7,0,0,62,4,47,20,28,0,2,2,0,19,0,0,56
40,24,31,81,0,0,61,10,0,0,0,0,0,0,0,40,0,24,17,18,0,35,0,15,30,43,51,27,27,0,22,33
0,0,0,0,3,0,62,1,16,0,5,0,0,2,0,0,8,4,12,48,0,8,18,0,8,24,0,0,0,0,0,0
0,7,0,0,9,0,0,34,0,0,1,0,0,3,0,0,7,7,17,0,0,30,0,0,0,0,0,0,26,12,0,9
0,9,0,0,11,0,2,39,4,28,0,0,0,0,13,0,4,21,26,0,18,0,0,0,9,8,31,0,0,0,0,1
42,51,15,0,27,28,8,5,0,0,0,28,0,1,14,19,93,106,46,0,40,0,4,0,116,115,108,63,16,0,13,89
0,0,0,31,0,0,0,46,0,0,26,6,0,155,7,126,45,0,0,16,0,0,5,76,43,58,0,0,0,0,0,0
51,0,0,8,0,0,0,0,8,0,0,34,57,8,0,72,119,1,0,0,36,13,0,7,0,0,0,29,22,35,42,7
0,17,0,29,1,0,9,3,13,0,0,109,67,11,117,58,198,0,17,8,0,21,38,65,27,11,1,0,0,28,29,29
0,0,10,6,0,12,15,13,0,0,43,87,67,124,93,138,138,32,6,0,157,82,0,51,2,0,0,0,43,0,0,77
0,22,44,0,21,20,24,0,40,1,128,129,195,31,53,0,107,10,23,153,73,11,74,4,0,0,48,6,16,20,28,10
0,0,18,31,8,0,2,0,0,1,108,189,94,121,57,12,11,13,227,43,132,44,47,0,14,7,0,0,46,39,0,19
0,0,41,18,0,14,0,14,16,131,113,47,102,36,0,0,16,68,19,59,31,0,63,0,0,0,49,0,0,15,0,0
5,0,0,14,0,0,21,2,0,203,18,61,62,0,0,0,149,209,30,40,0,0,0,0,34,29,50,0,0,33,0,0
0,0,3,43,7,0,0,38,0,141,0,18,0,0,0,18,0,0,0,0,0,37,0,34,29,14,43,8,0,0,0,23
0,0,0,0,0,0,48,25,59,8,0,41,10,0,0,11,17,13,17,26,13,80,35,46,12,28,24,12,10,0,0,0
32,27,27,17,45,43,34,8,13,11,12,0,40,8,0,0,0,0,0,28,80,139,26,0,17,10,0,61,0,27,0,0
0,29,26,0,98,69,0,0,17,36,10,0,56,90,38,0,16,0,10,28,17,61,41,0,0,31,56,2,7,0,0,21
0,0,69,0,30,0,0,3,60,56,106,125,25,13,0,23,0,0,0,5,0,0,16,0,28,29,47,0,40,0,11,28
21,17,17,0,0,0,5,66,64,95,79,50,64,0,32,51,17,38,0,19,19,55,89,0,9,21,0,16,8,36,0,0
0,41,0,0,0,17,8,55,54,0,29,23,0,7,23,0,0,0,0,0,93,112,4,4,0,0,7,30,16,6,0,55
2,4,0,16,11,0,0,14,14,10,14,0,15,21,0,0,28,6,0,56,98,14,0,0,0,0,13,13,0,0,0,24
0,0,0,0,0,1,0,0,0,0,7,0,0,39,0,0,3,0,6,17,34,19,0,15,0,0,0,0,0,27,0,0
20,9,10,26,29,0,0,0,13,0,0,2,0,0,1,25,0,31,0,14,0,0,7,0,14,0,0,10,3,12,11,0
0,0,25,0,0,0,0,0,26,0,3,4,5,0,0,10,0,0,2,0,19,0,0,24,15,20,0,3,0,13,9,5
0,11,0,0,37,0,2,0,0,10,0,7,16,0,0,0,25,12,0,0,0,0,0,0,0,0,50,26,0,0,6,0
13,61,1,4,41,0,6,0,83,156,0,12,4,0,42,11,0,7,0,17,0,42,28,0,24,26,31,2,7,22,9,0
49,32,103,9,16,0,25,56,67,17,0,0,0,0,40,7,0,11,7,0,12,10,0,13,15,33,34,0,26,5,0,62
54,0,7,16,0,0,0,2,14,28,51,0,0,108,0,0,0,3,1,0,11,17,39,32,0,0,0,0,0,32,0,0
43,4,32,0,25,0,28,0,17,10,41,0,12,13,11,57,0,7,0,13,19,8,0,5,0,7,11,7,0,0,11,19
0,4,12,0,10,0,3,0,0,28,1,0,26,5,0,19,0,38,0,3,0,27,29,0,0,40,0,0,0,4,20,0
53,0,0,0,0,0,8,0,0,51,21,0,0,0,0,0,0,11,10,0,18,0,0,7,0,0,0,33,5,0,14,0
36,4,0,35,0,0,0,65,0,0,0,8,8,0,9,22,0,0,0,36,0,0,0,31,21,24,62,0,0,0,0,0
4,0,19,5,38,0,0,21,15,0,0,58,0,0,0,32,0,0,11,14,1,0,11,25,0,6,0,0,0,8,0,0
0,2,11,10,0,2,0,0,0,0,0,46,0,0,0,5,0,2,0,22,7,0,23,0,0,0,0,12,0,3,2,8
39,0,0,0,0,0,18,0,63,4,0,0,0,0,0,12,7,0,0,7,0,0,13,18,12,0,0,0,35,17,1,0
0,5,16,0,25,0,4,118,102,27,87,0,0,31,0,0,0,0,0,2,11,4,0,0,0,0,0,3,0,25,0,0
23,0,0,0,0,24,16,158,102,155,137,5,34,5,15,0,35,6,0,16,0,0,1,0,3,14,8,7,18,0,11,0
60,0,8,0,17,30,0,30,0,0,36,25,0,0,29,9,0,0,32,0,0,0,0,24,0,0,56,0,0,16,0,0
43,0,12,34,0,35,0,34,19,0,14,0,21,0,0,16,7,0,0,23,0,0,34,0,12,19,0,6,1,0,0,3
59,5,14,61,0,0,51,44,6,0,52,8,0,209,0,0,7,42,0,29,6,0,0,0,5,0,0,0,0,27,0,0
59,74,16,0,80,21,30,13,35,7,0,0,24,47,27,18,44,0,20,41,15,0,0,0,0,8,0,0,0,34,21,0
84,39,78,102,63,0,77,30,18,26,0,57,0,3,2,0,0,10,53,6,0,0,7,4,23,1,37,0,20,0,26,0
51,0,7,147,75,0,73,39,0,0,9,198,102,28,8,28,45,42,10,2,41,21,0,9,0,0,32,0,6,0,19,50
0,17,138,25,57,65,23,0,27,27,42,117,48,0,0,76,22,0,0,42,23,0,16,0,0,1,8,7,0,0,22,16
12,8,19,80,0,26,130,17,18,74,14,0,4,14,0,0,0,16,38,34,0,24,12,0,0,10,0,15,0,0,6,8
0,3,18,11,11,55,33,1,0,0,0,0,4,78,22,0,32,34,0,10,0,0,0,14,40,0,52,0,0,12,30,48
68,47,1,0,21,63,0,0,0,28,0,145,105,16,0,33,0,0,52,13,28,6,15,0,0,8,9,28,16,39,11,0
19,15,0,0,14,44,0,0,8,7,0,30,80,71,145,0,0,0,9,0,4,0,12,0,23,14,43,0,22,7,0,0
78,24,23,0,2,0,0,14,0,8,36,2,63,79,144,0,36,25,0,0,0,15,6,3,13,0,24,0,23,0,32,0
31,0,8,2,8,0,0,0,0,0,0,9,3,6,0,0,56,16,18,0,21,12,0,3,0,0,2,0,0,4,0,1
0,0,0,0,2,0,0,40,0,0,5,0,26,39,0,0,23,0,0,1,0,25,4,25,8,0,2,2,2,17,0,0
24,1,21,0,0,35,0,0,20,0,0,0,0,1,0,6,0,0,0,7,0,0,0,0,21,10,78,8,0,0,0,73
6,0,14,0,31,0,20,23,0,0,26,0,0,1,5,0,6,20,6,3,27,0,18,0,45,0,42,11,33,0,17,0
0,9,0,10,0,26,0,16,0,7,2,0,0,0,2,0,0,27,2,0,1,3,0,12,0,12,0,6,0,24,8,0
0,0,2,0,26,0,13,0,0,25,0,16,0,0,0,18,25,18,8,0,0,0,0,7,3,0,0,0,2,0,26,0
0,0,8,0,0,0,0,6,0,25,0,6,0,6,0,0,40,0,0,11,1,0,8,12,24,0,59,5,0,36,11,7
0,23,0,0,0,3,0,0,46,0,0,0,0,16,0,0,0,0,0,19,7,3,0,0,12,0,0,0,20,4,13,0
0,6,0,0,0,107,3,0,20,101,0,0,0,37,0,0,0,25,57,0,26,0,0,0,0,0,14,22,2,0,51,0
41,13,43,0,73,178,106,18,0,24,0,11,0,0,25,5,8,0,5,5,0,4,0,0,6,0,0,0,0,23,0,24
0,6,8,0,16,234,17,0,9,0,16,31,3,76,0,7,21,9,5,8,0,3,0,0,0,39,0,38,0,0,0,0
1,0,32,0,29,101,6,0,0,0,0,6,25,0,0,15,0,0,0,0,24,12,12,0,0,0,0,8,9,25,0,26
0,0,13,0,0,94,44,0,0,28,54,0,40,106,0,0,0,0,9,0,32,25,0,2,45,0,10,10,0,0,0,6
0,0,27,0,0,14,0,41,0,0,0,31,41,34,14,0,13,0,0,34,53,0,0,0,0,18,31,0,0,0,16,29
41,0,0,0,0,0,25,42,0,0,0,5,0,0,31,0,0,0,9,0,27,0,0,0,0,11,45,0,0,34,0,0
3,16,0,0,0,100,3,0,1,0,6,42,25,14,5,0,12,0,23,0,0,7,30,3,21,8,0,0,0,5,0,12
0,5,28,20,51,0,22,17,21,0,0,143,3,20,0,0,8,0,0,13,0,0,50,0,0,0,0,30,0,27,7,0
18,0,13,23,49,23,5,3,1,0,77,23,66,0,28,2,21,0,0,32,0,0,5,0,17,0,35,0,0,13,0,0
2,5,1,22,37,0,0,17,17,16,35,0,5,28,1,0,15,2,13,20,0,0,25,0,0,0,9,33,17,0,1,12
0,0,0,0,32,0,6,30,13,0,79,27,51,22,27,58,5,34,0,0,0,6,3,19,5,0,0,7,19,13,11,90
0,0,48,45,42,0,0,77,0,0,101,4,3,0,49,4,3,0,0,19,0,39,0,41,35,0,0,20,16,15,0,66
39,189,0,0,43,194,0,0,51,13,51,0,6,164,146,3,30,2,67,0,39,6,65,0,0,6,0,13,11,42,25,0
36,121,50,0,234,133,18,0,0,3,34,0,135,91,15,3,150,0,0,0,6,0,23,0,0,2,0,0,48,0,0,0
0,42,58,0,38,0,0,10,8,8,0,0,1,0,65,25,0,0,0,0,16,0,0,8,0,0,16,10,9,0,0,22
0,26,20,40,0,21,0,0,46,2,51,49,20,0,0,0,20,9,50,20,3,0,28,0,43,44,0,0,0,27,18,0
55,0,0,120,28,6,0,6,0,0,0,0,0,25,20,0,54,30,0,7,0,3,0,25,4,0,17,0,20,5,0,13
0,9,12,35,0,5,28,7,3,0,10,16,0,10,0,0,29,14,5,36,0,0,0,20,0,13,0,36,44,0,18,11
3,27,24,0,25,22,0,27,6,36,7,48,0,0,32,12,34,0,0,0,26,12,0,0,33,0,42,0,0,4,26,34
58,3,31,0,0,0,38,0,0,0,68,64,0,0,0,27,18,8,11,22,30,0,16,42,7,19,0,0,0,2,13,34
65,0,38,1,51,0,0,34,7,0,0,32,46,0,51,25,43,8,17,0,0,33,0,0,31,0,58,0,40,0,24,0
60,13,0,48,0,25,0,16,0,12,0,39,24,26,24,0,0,0,23,34,2,0,25,0,0,0,12,22,0,15,8,0
46,20,3,0,0,0,31,0,0,0,24,0,0,0,26,35,11,0,0,2,0,0,30,0,0,0,7,2,0,0,31,96
7,0,0,0,8,0,0,68,18,21,0,0,4,21,0,0,1,7,16,0,0,14,40,0,0,0,0,29,0,18,0,0
0,0,85,11,50,13,0,0,0,0,15,32,31,0,24,27,30,9,27,0,0,12,3,1,0,0,17,9,12,0,0,39
