13,9,0,36,20,0,7,0,0,0,0,7,16,10,4,0,26,46,20,0,0,0,17,2,25,87,62,0,0,0,8,9
145,0,0,0,38,0,18,0,8,8,23,11,14,0,23,200,0,0,65,85,14,17,24,67,213,18,78,0,20,54,0,0
0,0,0,16,0,10,8,0,4,0,0,23,0,0,41,198,67,39,67,0,0,4,44,2,62,35,16,0,0,0,10,0
35,12,0,0,12,11,0,2,13,1,0,0,19,20,32,75,254,128,0,7,4,0,0,159,0,8,0,13,0,1,18,21
0,3,0,0,11,0,3,3,8,12,0,0,14,47,166,147,161,36,194,0,6,0,0,52,0,0,0,3,19,5,2,0
80,41,0,0,0,63,27,0,7,5,0,5,0,160,77,79,181,14,55,0,0,88,11,6,0,0,0,0,43,0,0,48
82,14,16,0,16,18,0,0,0,2,9,1,16,136,211,122,103,81,9,3,39,26,0,0,0,21,48,22,39,0,12,0
0,17,0,55,0,32,0,0,0,4,43,0,0,197,63,39,73,3,0,30,189,80,22,0,0,1,0,0,0,0,0,15
0,0,0,0,0,0,0,16,20,0,52,0,109,236,22,59,18,0,0,90,64,0,48,42,0,3,11,0,6,0,4,0
121,0,42,32,0,0,11,26,0,0,62,53,160,65,12,111,0,0,33,155,62,0,83,3,43,59,0,0,18,25,0,0
0,26,13,0,0,0,0,0,0,29,0,0,146,8,9,0,30,35,0,0,0,3,13,15,149,9,30,13,18,0,0,0
0,8,2,0,0,14,0,0,0,0,0,0,37,0,0,10,0,0,20,0,0,8,10,40,39,0,0,0,0,0,0,19
0,6,7,0,36,0,9,23,5,21,46,0,21,17,8,0,16,8,4,17,0,0,208,70,47,0,0,22,0,10,5,17
16,27,0,16,0,9,33,0,0,74,9,0,16,24,32,0,0,0,0,9,0,125,88,0,0,0,0,25,7,0,59,29
0,21,0,0,99,36,28,0,32,22,0,0,1,11,10,0,11,0,34,25,20,0,0,0,0,16,0,0,9,10,24,12
23,0,0,0,223,52,0,8,0,0,0,232,40,19,0,0,8,0,0,0,0,8,0,0,0,0,0,18,0,0,0,3
0,0,5,11,0,17,5,0,10,0,0,225,12,27,0,53,10,13,8,0,0,12,4,11,4,4,0,11,0,28,0,8
0,47,13,0,0,0,0,0,0,33,0,0,0,15,2,0,0,12,29,0,21,0,34,13,0,0,0,17,20,0,9,29
40,12,0,0,0,0,0,0,26,3,0,0,0,0,18,6,19,8,50,67,108,0,1,7,2,9,0,4,0,0,4,0
0,0,0,0,16,27,13,23,0,16,0,0,0,2,7,7,10,24,84,72,16,21,30,0,0,0,0,0,16,0,0,0
0,0,0,15,0,0,0,0,8,0,22,0,0,8,9,4,0,18,16,0,22,0,0,20,0,0,0,10,0,10,7,13
0,29,0,60,43,0,45,25,10,112,20,60,28,26,61,0,9,24,0,0,3,0,1,49,25,0,2,0,9,0,22,0
135,28,80,72,35,32,48,48,98,0,21,0,35,38,68,36,9,2,3,4,0,0,3,16,0,18,45,0,0,14,14,0
103,0,70,10,30,0,0,34,0,35,66,8,25,104,3,14,16,2,8,0,13,0,28,42,21,0,16,0,0,18,0,14
0,18,32,19,60,0,0,60,0,0,0,16,39,0,30,114,58,0,16,16,0,7,0,0,1,9,1,0,31,2,0,31
27,2,27,12,22,13,14,6,0,24,0,39,0,15,1,14,36,31,32,28,0,28,10,0,12,0,0,3,26,0,0,0
57,0,5,3,0,0,0,0,5,29,8,32,11,0,0,0,34,36,16,0,0,1,0,0,6,0,7,3,0,0,0,0
142,60,12,25,0,0,0,0,6,49,43,0,0,78,0,0,4,9,9,23,0,3,8,0,0,0,0,76,45,14,0,0
0,11,56,4,18,0,12,24,0,25,52,0,42,0,50,16,5,0,0,23,3,0,3,0,0,31,17,24,12,0,1,0
32,0,8,0,0,25,2,21,0,0,19,12,0,2,0,9,16,0,0,13,4,0,0,0,13,0,8,8,31,0,0,12
1,13,0,9,23,2,0,11,0,42,19,30,18,0,7,40,1,0,0,22,1,15,0,13,0,0,11,17,0,1,22,16
0,21,0,14,0,16,11,13,0,0,10,4,21,8,0,8,0,0,0,0,0,10,5,17,1,0,9,0,8,31,59,0
60,25,44,202,0,25,0,0,22,0,24,48,67,136,163,55,42,13,50,0,19,0,0,0,0,37,28,9,40,0,50,37
0,16,47,59,15,13,59,0,2,54,1,18,0,106,105,21,25,0,92,14,14,0,10,3,0,0,34,0,0,0,0,5
0,0,154,159,35,178,96,41,20,26,11,89,33,0,32,0,19,0,7,0,0,12,8,3,16,0,0,0,0,38,0,0
0,13,205,208,31,186,79,97,94,0,34,94,29,1,1,11,0,18,0,0,0,24,0,0,5,0,0,29,0,0,0,10
16,112,125,72,145,108,114,37,56,0,82,27,37,5,6,0,36,29,59,0,100,0,2,0,0,0,35,12,29,0,48,50
0,43,159,136,245,162,211,0,32,1,42,17,22,5,0,19,24,7,0,0,13,29,6,25,38,0,16,22,0,6,0,17
0,3,80,240,147,25,225,32,34,90,0,0,0,0,0,0,21,10,0,0,0,15,0,23,27,0,7,0,0,2,20,0
0,0,28,243,56,50,86,76,0,56,0,12,0,8,75,74,72,81,0,0,0,12,10,2,0,32,6,0,13,0,9,15
90,14,63,0,53,81,109,76,0,0,25,23,0,137,83,46,37,47,69,72,84,27,0,38,0,5,0,50,7,0,49,0
46,0,64,0,25,3,0,40,52,3,37,5,87,109,64,50,22,82,41,16,78,76,99,0,21,3,11,1,0,2,0,57
9,8,0,6,0,24,29,0,0,0,0,41,1,4,32,0,2,80,78,40,0,50,44,34,9,0,0,33,0,0,38,4
2,0,0,3,0,0,0,0,16,44,46,8,0,0,104,49,0,0,14,10,1,0,12,0,0,4,57,0,19,12,0,0
0,0,23,26,0,0,1,29,0,0,0,31,0,3,17,12,0,0,0,25,0,12,0,0,0,0,8,0,0,3,0,18
24,8,42,0,10,0,0,10,0,11,23,58,5,44,38,8,32,0,24,3,18,5,0,31,9,0,13,35,0,0,16,0
0,0,14,0,43,8,6,6,31,1,97,93,215,8,0,20,0,0,3,0,0,7,39,13,15,9,22,2,0,19,19,7
0,0,27,0,43,1,6,16,0,3,134,110,0,0,17,0,0,12,0,0,5,10,13,22,13,4,8,0,0,0,23,3
0,0,0,0,11,0,0,2,32,19,10,0,89,22,8,0,0,0,0,2,0,0,36,12,0,0,0,14,24,0,19,0
28,0,0,0,0,5,0,6,0,0,0,8,10,0,16,29,0,0,0,12,0,22,1,18,0,0,0,25,7,0,0,0
0,0,0,13,0,0,26,0,0,5,0,12,19,0,0,6,4,3,0,0,20,3,41,0,5,9,0,0,17,6,0,0
0,17,23,18,0,0,0,41,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,26,0,30,0,3,28,14,1,4
24,0,0,47,40,0,0,32,21,11,0,0,10,10,14,0,0,0,0,4,0,11,0,0,0,24,41,0,0,0,0,0
0,0,32,14,58,0,43,15,62,20,5,3,0,16,9,0,70,0,21,0,12,28,0,0,0,31,0,0,0,0,0,0
0,51,114,36,9,3,82,7,23,0,0,0,34,43,1,1,22,29,45,0,33,0,7,7,0,4,0,17,9,0,10,72
0,0,10,16,6,38,0,0,122,193,9,0,17,83,40,47,35,0,17,2,0,0,0,4,23,0,8,0,35,9,0,0
124,36,52,0,35,31,0,4,211,48,31,44,20,35,28,30,0,35,0,8,0,0,17,8,0,0,0,0,0,64,56,0
0,28,8,0,0,27,0,0,167,13,29,4,0,19,0,0,0,35,14,0,20,0,21,21,0,0,0,28,0,0,16,56
0,33,16,0,0,0,0,65,62,0,60,0,27,44,0,0,0,0,17,22,18,2,30,19,0,0,0,14,3,0,32,0
36,66,0,0,0,5,14,32,0,26,17,21,0,0,0,51,36,0,5,24,16,0,56,0,19,41,0,0,36,16,0,0
49,0,0,0,7,44,0,0,0,5,5,9,8,0,127,24,0,12,0,0,0,36,0,0,0,0,40,0,4,0,20,48
0,23,0,0,30,47,0,0,0,19,55,0,0,17,45,36,0,6,32,5,23,7,64,16,27,0,17,0,0,0,18,97
47,29,0,0,0,29,0,0,32,10,12,0,26,77,130,0,0,0,0,33,0,0,24,0,54,4,0,0,0,0,38,0
18,17,6,20,12,8,0,27,0,15,6,31,26,98,26,0,0,0,0,7,0,9,0,0,13,0,1,5,0,0,0,27
110,69,0,35,0,2,0,20,0,0,0,0,146,89,6,0,6,3,0,16,35,0,23,0,0,0,17,0,3,1,0,46
75,0,19,0,32,12,9,0,0,6,0,0,149,42,30,0,0,21,52,0,0,21,0,0,0,11,10,0,5,0,43,0
0,0,0,15,0,9,0,0,19,16,28,0,0,55,27,0,0,16,0,26,31,19,16,0,3,0,0,0,5,25,0,0
23,8,27,7,0,22,0,0,0,0,0,0,0,32,107,52,0,25,0,3,2,16,14,0,0,2,10,0,3,11,28,30
51,30,160,75,57,14,93,23,15,0,0,0,0,18,28,43,0,0,3,0,15,3,0,0,15,0,0,0,0,24,0,0
57,21,20,132,6,0,42,91,4,0,0,110,35,0,0,0,0,0,49,0,0,13,19,0,0,29,0,35,18,25,0,0
25,0,0,27,3,0,39,0,17,0,36,149,40,37,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,31,4,0
10,0,0,0,0,0,0,8,0,1,35,152,0,0,0,0,0,0,28,12,0,19,37,0,0,34,0,27,0,30,0,0
10,18,31,4,0,0,0,16,23,0,0,6,46,0,0,0,28,0,44,0,36,0,0,62,56,2,0,6,19,28,0,16
29,0,0,43,0,0,8,24,1,23,37,42,19,80,0,28,0,0,5,19,8,65,31,0,28,51,0,14,0,15,37,25
25,42,64,45,71,17,34,0,11,2,0,9,0,1,30,12,0,0,0,0,0,0,0,0,45,0,0,13,0,43,1,15
37,158,4,0,0,0,21,3,47,13,6,3,9,11,0,17,0,0,0,0,0,8,1,0,0,0,24,0,0,0,14,0
82,150,68,0,0,37,42,29,12,0,1,3,0,65,46,16,0,1,19,47,7,23,51,0,0,0,26,0,28,27,26,58
37,91,112,0,0,7,0,0,17,0,35,51,5,48,0,0,40,0,51,39,0,0,0,7,0,0,0,45,0,0,0,21
66,39,32,0,0,14,0,0,0,0,18,13,21,7,6,68,0,0,0,0,0,42,25,0,0,23,14,0,0,36,0,80
0,16,34,9,0,5,11,0,23,0,0,17,0,40,34,40,9,0,0,6,12,4,34,0,4,47,0,0,3,19,9,8
0,10,18,0,0,0,17,0,40,17,13,6,12,33,0,0,0,0,0,0,0,6,0,18,8,0,40,8,0,0,7,0
0,7,28,11,0,21,57,23,0,0,48,34,0,19,0,4,10,13,3,0,14,0,13,6,18,9,30,0,29,6,4,12
1,51,0,0,33,0,12,5,0,10,13,16,0,0,0,3,38,39,28,0,16,7,12,16,0,0,0,31,35,0,18,0
27,0,8,3,25,11,5,4,32,0,20,0,2,0,19,7,31,20,0,0,5,3,6,0,20,0,15,9,8,0,0,0
12,0,2,0,0,14,52,0,0,9,0,0,0,0,2,15,10,0,17,2,0,0,0,0,19,8,48,0,15,17,0,0
117,117,0,35,92,0,78,0,16,0,0,4,14,27,89,0,5,14,34,0,0,0,0,22,3,0,0,14,28,17,0,0
86,100,103,80,1,0,52,133,29,0,0,23,77,0,21,10,0,0,0,0,5,38,4,29,0,0,0,0,14,0,0,14
109,0,58,137,170,131,0,32,5,0,0,0,0,28,14,0,15,58,0,34,27,0,0,9,1,31,4,0,0,22,0,0
56,164,182,81,11,43,39,11,124,45,23,0,0,0,0,13,1,48,62,11,53,45,0,7,0,0,0,21,0,0,0,0
0,29,57,172,0,10,89,39,35,0,28,4,21,0,29,46,8,27,8,14,7,35,2,0,0,0,0,0,24,5,0,51
180,65,55,1,63,100,26,39,49,0,17,24,16,0,6,0,10,51,57,89,174,24,8,8,0,0,20,0,0,33,0,0
0,0,0,0,28,0,22,0,1,31,0,27,31,6,22,11,13,61,87,43,176,30,0,0,4,0,0,0,17,0,0,0
133,24,46,2,56,0,21,13,46,0,28,16,5,18,0,0,0,4,243,163,88,11,34,11,26,35,66,0,21,43,0,0
52,0,0,0,10,7,0,4,0,0,0,43,0,0,0,7,26,1,27,14,69,0,6,18,0,2,0,10,0,8,0,0
70,22,52,82,72,0,0,21,1,0,30,0,24,0,12,17,0,0,0,0,0,9,0,0,18,29,7,20,0,3,19,0
45,32,42,5,201,11,14,4,54,0,28,214,56,0,2,0,1,1,6,0,8,0,0,0,6,11,36,0,33,0,50,45
36,62,0,0,0,0,0,14,0,93,43,254,58,0,19,93,20,0,31,36,37,3,1,66,20,39,18,0,0,0,0,0
24,0,25,2,26,0,62,0,41,0,0,62,57,0,0,164,38,0,43,12,0,0,0,37,0,44,0,8,0,0,0,0
0,0,37,32,0,13,18,20,50,0,0,0,16,54,21,80,2,0,25,21,16,0,0,0,0,0,14,32,0,20,10,45
0,0,0,9,36,12,0,0,0,2,23,5,0,0,0,0,28,6,1,54,69,0,0,12,24,18,0,0,0,19,16,10
3,0,19,6,0,0,0,0,25,0,33,0,13,45,8,0,0,18,0,20,0,0,0,18,11,0,0,0,37,57,0,15
0,0,1,0,31,1,5,0,0,0,0,0,0,17,0,21,38,0,7,12,0,0,1,27,8,0,44,2,22,24,9,16
0,0,9,7,49,36,26,6,10,0,4,0,0,7,4,0,0,12,19,46,0,19,0,0,4,15,4,0,0,31,11,7
0,0,12,0,7,14,38,42,66,166,44,10,0,0,0,74,0,0,29,0,10,41,3,0,0,0,10,6,3,25,0,41
0,0,27,21,0,24,111,33,0,93,119,0,11,14,13,0,15,31,7,7,7,0,44,49,38,0,0,0,0,49,0,0
107,22,0,24,73,13,33,74,96,0,56,34,7,0,48,0,25,13,35,0,32,24,0,2,1,0,18,0,23,7,30,0
0,38,1,0,11,62,40,0,48,90,77,159,13,0,30,0,19,31,0,7,10,17,2,6,51,0,0,0,0,0,14,0
0,0,65,0,0,0,33,0,0,20,86,9,17,20,4,0,29,0,0,0,26,20,0,0,0,0,0,12,5,0,17,6
0,0,48,0,27,52,0,4,37,24,0,0,0,79,0,8,16,19,37,0,20,0,36,14,0,0,0,0,0,0,15,5
53,1,0,41,0,0,0,64,0,3,0,20,28,31,2,0,0,0,0,13,2,0,33,0,0,2,0,0,0,0,0,23
0,30,8,0,0,0,0,0,0,0,22,0,2,0,16,0,1,0,0,0,0,16,0,0,0,0,18,0,12,0,9,48
118,25,0,0,6,0,0,0,0,24,16,0,0,0,0,21,0,0,0,0,0,0,0,19,0,0,0,0,0,16,0,0
0,23,0,0,0,19,2,3,39,0,0,0,0,0,0,0,0,0,13,26,11,0,25,30,0,29,0,0,0,0,5,9
0,0,20,39,0,0,0,38,0,21,0,0,0,54,15,21,0,0,0,0,0,0,0,6,1,0,9,0,7,40,0,21
0,0,0,31,0,9,0,0,0,2,0,0,21,17,0,0,26,2,0,0,7,4,31,0,0,26,0,0,4,0,0,14
0,0,18,0,39,0,16,0,10,28,0,9,0,0,0,0,11,0,0,0,14,17,41,0,0,15,0,0,2,2,0,0
0,0,0,0,12,2,0,0,0,17,0,0,3,49,0,20,19,0,1,0,29,23,17,0,0,0,4,10,20,34,0,22
247,45,19,31,101,43,123,67,101,136,83,41,20,0,49,163,70,102,18,0,6,14,0,0,25,68,90,63,53,0,60,14
153,30,48,93,0,48,75,33,126,66,0,17,123,22,0,65,4,154,137,125,1,0,13,0,0,70,92,91,0,0,0,0
126,25,75,144,46,25,18,23,7,27,43,59,36,177,11,49,22,17,214,198,50,0,0,31,0,15,78,93,0,0,42,0
0,95,95,32,134,75,0,0,0,14,28,34,39,49,48,83,117,0,203,219,37,0,0,10,0,20,48,51,0,33,37,39
177,20,6,0,0,16,22,48,0,0,66,18,0,6,4,193,106,135,91,241,76,34,0,10,15,30,63,54,0,0,1,7
0,24,88,4,0,0,34,8,21,22,0,0,0,44,8,0,0,176,130,235,65,13,0,8,0,83,167,0,0,54,0,0
0,0,0,26,18,0,0,0,0,0,0,19,35,17,6,0,6,76,45,251,151,7,17,0,0,21,73,1,0,5,0,18
0,1,0,0,75,0,0,9,35,0,30,0,0,0,0,0,0,22,100,148,0,0,0,0,0,0,91,114,17,0,37,7
49,1,34,0,1,36,0,24,22,23,0,0,0,0,3,10,0,2,17,116,6,24,34,0,0,0,13,0,16,0,3,0
30,0,6,26,0,19,0,44,7,9,0,0,0,50,0,0,0,8,75,188,90,3,31,0,0,42,0,3,0,0,0,0
0,49,15,0,16,0,43,46,23,0,87,12,7,0,0,28,6,0,14,142,10,0,21,27,0,82,30,0,3,0,0,0
0,25,24,9,0,12,0,14,9,9,51,5,40,11,22,16,6,0,0,68,6,0,9,8,0,8,36,0,56,0,0,0
0,0,0,38,0,32,10,52,0,19,17,104,42,0,0,0,18,0,23,0,0,38,52,17,29,0,6,0,10,42,51,0
0,0,2,38,22,9,0,0,42,14,71,42,74,0,19,13,2,4,0,37,19,0,0,11,38,0,0,0,0,47,0,104
46,23,0,7,49,0,10,12,0,0,0,12,162,0,25,7,48,18,19,0,0,0,0,2,46,2,31,4,40,115,193,0
6,4,12,0,7,22,0,14,13,36,0,20,120,22,0,7,0,0,160,26,28,0,3,17,0,0,0,0,0,208,0,0
0,1,0,2,0,3,11,0,23,19,0,38,199,1,4,8,0,0,127,19,6,7,35,20,0,0,4,0,0,92,0,0
10,26,9,0,0,41,0,0,2,10,9,23,0,21,16,0,0,15,76,25,0,0,28,0,26,12,38,3,12,0,45,0
0,0,0,33,0,0,0,11,0,0,7,42,21,0,0,0,0,0,0,44,0,0,6,0,0,0,0,0,0,10,0,7
69,26,2,0,8,0,40,37,6,11,0,3,52,15,0,0,0,0,12,0,0,25,19,7,41,11,6,0,11,47,196,35
0,7,0,0,0,16,32,0,0,28,8,62,15,15,17,0,0,29,1,0,0,0,26,20,0,0,63,49,0,36,0,58
54,0,8,0,38,0,0,15,0,0,4,41,122,0,30,119,16,0,31,0,0,0,0,41,0,198,108,83,9,0,2,48
0,4,0,0,0,25,0,0,44,0,41,47,152,82,15,0,32,59,41,0,35,0,0,12,54,99,14,0,0,3,0,21
0,19,0,29,0,15,25,0,26,0,0,0,121,197,132,91,0,0,0,0,0,4,7,16,0,12,0,12,8,0,0,19
26,69,0,0,4,16,0,4,21,0,0,0,70,163,204,24,0,0,4,0,0,0,0,5,18,1,77,11,0,0,30,0
0,16,41,0,0,23,42,0,26,11,0,0,97,113,204,198,0,0,7,63,0,58,0,29,5,17,155,0,1,0,0,0
0,11,0,0,0,1,0,0,0,0,10,0,144,223,148,126,0,0,0,24,0,9,0,21,37,10,11,0,0,0,10,48
0,18,0,0,0,0,0,29,14,10,0,30,235,178,135,148,2,10,4,12,0,27,0,96,55,10,23,0,34,0,30,0
6,0,4,36,0,13,0,41,27,0,0,15,95,2,237,191,0,0,13,46,2,14,37,23,0,0,48,9,0,9,7,54
0,0,27,0,12,21,0,7,58,15,7,0,23,201,162,10,0,25,0,0,0,13,3,0,0,8,0,5,0,0,6,0
0,27,0,0,0,24,14,0,19,12,0,7,0,81,28,15,0,0,21,0,26,107,0,0,0,0,0,24,0,0,0,0
41,6,6,0,0,0,0,0,33,41,0,0,4,30,0,0,0,0,0,16,0,9,0,0,0,19,22,0,0,0,21,0
0,13,0,90,37,0,37,39,0,83,0,0,0,21,41,67,0,5,0,0,1,3,6,0,14,5,19,21,1,3,14,0
0,14,150,0,0,80,53,0,51,40,23,27,0,0,0,45,53,68,78,0,0,9,18,10,0,0,0,0,0,7,14,3
0,11,92,82,95,0,0,21,21,21,9,0,55,222,32,15,83,112,61,0,30,0,0,30,0,2,0,0,7,0,45,0
0,67,11,0,50,23,26,22,0,3,0,0,35,74,0,69,0,10,102,33,55,0,9,25,11,0,0,12,14,64,43,0
127,0,63,6,41,0,0,24,8,0,0,10,38,0,16,30,19,73,0,32,0,0,0,15,31,0,5,26,23,0,0,70
123,9,58,14,11,0,0,7,0,13,16,0,3,21,0,5,0,102,114,92,120,0,13,0,4,0,2,22,16,0,20,0
0,30,30,0,88,41,0,68,0,4,52,5,37,0,26,28,0,23,0,7,0,0,0,49,20,23,0,2,0,0,5,0
0,13,0,0,0,28,36,0,25,35,43,0,0,11,0,0,0,21,105,173,29,19,14,0,0,0,0,28,3,3,25,0
0,47,7,0,0,28,41,0,70,32,7,5,8,16,0,0,30,0,0,59,34,0,51,0,28,28,0,14,0,0,7,0
0,9,0,18,54,32,18,0,0,4,18,13,16,0,1,18,22,12,56,1,3,8,11,0,19,0,5,45,16,1,34,53
0,88,12,49,51,19,2,18,0,9,11,19,39,0,0,0,29,55,0,3,0,19,56,0,0,26,0,0,0,0,0,0
0,40,0,0,0,0,0,19,0,0,16,26,34,0,63,55,109,172,10,17,0,14,13,0,157,254,129,0,21,8,0,28
0,8,28,24,8,0,54,0,64,6,5,0,11,92,73,218,110,31,72,0,38,0,85,66,91,0,15,0,0,12,0,0
0,0,0,0,46,3,25,0,1,7,1,28,6,167,150,19,0,11,18,3,9,0,0,0,0,26,0,0,0,0,16,25
0,4,0,2,0,0,14,7,0,0,0,9,32,164,115,27,34,0,0,0,0,0,38,48,0,14,0,50,2,0,0,0
16,38,28,0,0,0,0,0,0,36,13,37,86,157,77,121,137,16,0,0,81,109,0,9,0,0,0,16,24,0,9,109
12,44,0,0,0,12,26,25,63,3,16,195,239,0,65,0,35,29,61,159,209,16,45,16,12,0,1,6,29,15,53,16
1,6,3,0,0,0,30,0,56,0,0,100,203,126,16,0,16,0,46,93,25,7,13,20,0,0,0,7,0,0,0,5
41,0,0,0,0,16,9,5,25,0,43,193,84,0,0,6,6,115,141,6,35,24,2,2,0,14,75,0,4,0,0,22
0,5,6,0,0,0,0,18,0,0,31,0,0,25,0,0,0,85,14,20,0,0,0,64,30,0,0,4,0,0,0,63
0,27,13,13,35,1,12,47,0,0,0,0,16,17,43,0,3,30,12,0,0,34,182,37,99,27,181,45,28,31,13,0
44,0,0,0,0,20,49,12,0,0,14,54,0,0,0,0,26,29,0,0,117,191,79,1,87,20,9,30,0,13,0,46
0,0,10,0,81,1,0,2,0,23,21,37,14,0,66,8,8,1,21,171,171,159,5,29,33,26,21,0,10,25,17,3
0,0,86,103,0,0,0,56,8,18,12,8,29,19,93,0,8,0,0,82,0,44,11,10,38,9,0,20,0,0,0,0
27,19,29,0,14,0,0,34,0,0,50,0,43,41,0,0,0,0,0,0,0,60,244,48,32,30,4,0,1,25,0,0
0,0,13,0,18,0,24,8,17,34,0,26,52,0,0,0,7,13,0,20,51,98,0,23,0,0,0,0,11,10,0,0
