48,0,21,16,0,24,0,0,0,20,20,0,0,0,0,0,0,16,0,27,17,11,21,0,7,0,134,46,0,0,0,0
53,24,38,13,53,8,0,33,0,14,0,0,0,29,2,0,11,24,5,8,0,0,113,40,0,0,0,13,17,18,0,129
70,5,0,0,0,12,0,0,0,2,17,30,0,0,8,0,32,31,0,0,0,76,65,0,2,0,0,0,0,0,146,36
0,0,0,0,0,21,19,5,0,6,0,0,0,0,0,27,132,38,85,0,0,146,0,17,0,11,0,0,0,187,23,0
0,5,0,0,0,0,0,8,0,0,0,8,28,37,23,134,114,7,30,145,98,40,10,7,0,5,43,39,178,146,0,0
0,21,17,0,0,1,10,21,6,1,0,35,0,0,16,28,238,17,0,235,232,0,0,0,9,0,28,9,0,0,0,19
0,0,0,35,0,0,23,0,0,0,0,20,0,12,26,19,0,16,35,75,11,0,0,10,47,16,32,11,0,8,2,0
70,0,0,22,26,0,30,34,14,0,0,31,13,0,2,12,78,0,2,4,22,0,9,1,24,11,38,4,31,0,32,8
0,0,37,0,0,20,0,0,0,0,0,33,0,39,25,0,0,20,0,5,23,7,0,0,2,15,0,0,39,9,0,60
0,19,48,0,6,25,0,0,0,0,4,0,0,0,14,0,0,0,3,15,0,7,11,39,0,6,0,0,12,25,0,7
0,0,0,39,16,20,16,9,2,0,31,19,0,13,91,10,49,0,0,0,0,24,0,0,48,37,26,0,0,0,6,0
0,18,0,0,0,20,43,7,0,16,59,0,0,77,26,64,4,17,0,25,3,19,0,2,0,0,0,0,0,36,0,0
0,5,0,20,62,0,36,6,13,36,70,32,1,199,81,23,0,21,0,25,15,24,23,0,0,16,0,19,7,0,3,0
0,0,38,4,0,59,7,4,0,4,121,107,113,162,56,10,0,37,4,0,0,0,0,16,13,6,20,11,0,22,0,20
100,10,0,0,0,0,26,46,68,40,11,0,0,0,32,24,9,0,0,0,0,7,4,0,0,0,19,4,0,0,25,15
0,0,6,0,77,65,48,53,58,41,18,0,16,0,0,0,26,6,0,38,5,16,8,0,0,0,6,6,0,0,2,45
16,11,25,0,28,22,0,2,41,47,0,10,24,55,0,0,14,0,27,0,28,37,9,0,0,0,0,4,0,2,0,0
0,33,22,0,119,30,36,12,80,19,85,13,34,26,24,0,0,1,0,2,27,0,8,35,0,0,0,0,21,13,29,0
55,0,1,0,0,0,9,0,26,0,23,55,0,0,17,0,8,0,8,0,0,20,1,32,18,0,0,0,1,12,0,0
0,21,24,35,69,18,13,48,11,15,0,22,0,0,0,55,2,7,27,0,0,0,43,8,0,1,0,1,0,0,0,0
0,0,66,52,35,0,0,1,32,0,11,52,0,34,0,40,10,0,0,28,0,5,0,0,21,34,43,0,8,50,0,16
0,38,59,9,33,0,0,34,0,0,0,27,0,26,16,0,0,0,0,56,0,12,0,0,0,0,5,0,1,0,0,0
41,47,0,0,0,11,0,0,21,0,5,0,0,0,0,0,2,30,0,49,0,0,0,0,5,10,42,0,27,3,0,7
3,0,17,1,21,0,71,0,0,0,17,0,19,17,0,0,0,8,4,26,0,0,56,24,0,6,0,0,8,2,0,0
5,4,2,18,0,0,10,10,0,31,13,25,0,0,0,0,49,42,1,100,38,3,9,28,0,0,24,15,6,2,0,0
86,13,23,1,0,24,16,0,28,15,25,1,0,14,0,24,0,28,16,0,0,0,76,30,0,0,0,4,0,0,0,21
66,8,21,5,11,9,16,9,0,0,60,32,44,0,0,66,0,0,48,42,0,0,0,11,0,0,0,0,0,8,1,3
0,0,49,0,34,78,0,0,0,7,18,18,52,0,0,0,0,19,21,13,0,41,92,0,0,0,0,0,0,0,18,0
0,18,50,72,25,95,157,98,0,7,56,0,128,0,0,42,108,0,32,1,1,0,17,10,0,17,91,0,0,0,0,51
0,0,0,41,0,189,234,0,39,109,97,66,0,0,0,6,40,33,5,0,18,37,16,24,0,0,0,0,0,23,0,32
34,0,18,49,88,215,201,57,96,59,91,71,18,0,0,37,64,11,1,40,22,10,0,1,0,12,23,0,0,6,16,0
0,0,7,11,73,68,53,101,136,67,57,51,213,110,122,6,0,16,60,56,0,0,0,0,50,7,0,0,0,0,23,48
0,39,38,51,0,46,137,45,184,23,102,45,68,54,0,107,0,3,56,27,12,0,38,33,14,45,12,0,9,23,0,12
0,2,0,0,0,253,157,87,38,0,26,0,17,9,0,0,99,94,0,9,15,44,25,0,0,0,0,0,63,0,31,0
0,4,11,0,4,5,2,37,43,7,31,8,7,0,0,8,10,44,0,11,6,84,18,28,0,0,0,0,0,6,0,20
16,11,0,18,26,3,30,0,0,9,14,20,1,0,11,7,0,10,24,17,125,193,13,48,22,13,26,1,3,0,0,11
0,8,0,20,0,0,23,1,40,25,0,4,17,0,2,0,2,0,0,8,191,80,19,0,0,14,0,3,7,0,0,39
0,24,0,0,40,77,43,0,0,0,0,28,21,0,33,47,21,0,53,43,41,3,30,0,0,17,16,19,7,0,51,5
0,43,0,0,0,134,160,5,34,87,72,85,8,51,0,0,9,33,41,0,18,0,26,3,0,0,0,10,0,3,42,0
0,20,0,4,0,8,8,0,11,0,0,0,54,0,12,35,35,5,0,17,16,4,0,0,0,0,3,0,0,0,0,0
0,22,0,0,26,25,22,13,0,10,0,13,15,0,0,20,0,0,0,0,3,11,28,0,14,0,0,20,0,39,23,38
0,4,0,10,0,8,0,0,0,6,14,24,0,36,0,25,0,12,24,0,40,0,12,4,0,18,3,11,0,0,0,0
13,0,0,11,0,0,0,3,5,0,41,0,9,0,18,0,15,33,4,0,19,0,11,14,25,39,34,0,0,6,0,0
29,4,0,8,6,0,0,0,0,0,16,3,0,0,0,0,13,0,0,13,0,0,0,9,0,0,45,0,0,1,9,0
3,0,0,12,0,19,21,10,0,20,5,26,0,0,6,1,0,11,0,4,0,1,0,0,9,6,0,0,13,0,0,19
0,0,27,21,23,0,8,45,8,14,29,11,13,0,37,11,0,0,0,6,0,0,0,5,11,0,0,1,11,2,0,0
0,0,32,9,0,0,26,49,71,43,0,28,0,10,0,46,1,0,0,0,0,0,0,6,0,1,1,0,0,45,0,22
55,21,50,0,43,42,39,0,5,44,0,0,0,0,0,0,14,0,28,7,26,18,0,25,0,0,0,18,1,0,33,8
30,22,2,8,15,12,0,33,0,9,62,67,19,0,0,9,46,0,31,29,0,33,16,0,0,22,16,0,10,0,5,3
65,0,28,0,36,44,11,9,0,0,0,0,0,0,33,19,0,10,0,2,0,23,7,2,0,2,0,38,11,0,28,0
29,3,38,0,0,8,0,0,33,20,66,0,73,0,0,36,10,0,0,31,0,19,0,8,0,0,0,0,0,0,0,34
0,28,3,0,35,50,22,20,18,27,0,0,0,15,0,30,18,0,19,2,27,0,33,0,0,9,11,5,29,8,0,12
0,17,22,24,0,0,0,12,0,9,32,45,0,0,42,16,0,0,0,0,0,0,1,0,2,34,17,31,0,6,42,0
0,4,30,34,0,0,12,56,55,43,0,13,21,0,48,31,0,20,0,0,0,0,0,43,11,19,43,41,11,7,4,41
0,5,12,13,13,0,14,29,16,18,0,0,0,55,0,40,0,0,4,21,12,0,52,31,13,0,0,13,0,6,0,25
71,0,5,25,0,0,79,12,0,0,0,39,54,4,32,0,0,10,0,17,0,0,0,36,0,4,0,0,3,24,0,32
162,43,0,0,33,25,0,27,29,0,0,26,0,39,0,10,0,0,3,0,36,49,0,0,31,0,0,0,0,31,34,37
30,6,36,0,25,19,0,36,0,36,21,21,115,32,12,8,0,13,9,0,2,19,8,24,0,0,54,47,0,0,0,35
0,5,48,0,0,0,0,32,0,11,0,119,115,36,1,51,63,0,70,34,16,0,0,20,20,9,27,0,42,0,17,66
102,26,90,22,22,11,97,0,3,0,0,24,100,5,8,0,17,0,0,34,0,0,79,0,73,30,0,0,0,0,0,0
5,78,78,22,68,97,23,58,16,0,0,25,9,33,38,0,0,0,19,12,7,0,3,5,0,0,33,0,0,0,0,0
75,30,13,0,32,0,100,0,16,0,0,0,17,57,104,26,15,0,0,0,0,0,25,0,0,3,0,25,0,41,3,1
52,0,22,45,30,0,18,5,6,0,0,29,10,28,40,0,52,5,25,34,13,0,2,18,1,0,35,26,0,0,0,0
0,106,0,0,0,18,27,51,0,0,0,0,0,1,6,0,1,0,0,0,27,26,14,24,0,0,0,11,0,21,49,22
0,92,104,5,0,99,43,6,5,0,4,54,0,38,0,155,36,22,20,0,4,0,47,0,11,0,0,38,0,62,0,0
2,17,0,15,0,15,44,0,0,66,36,6,45,4,29,21,62,0,11,62,0,30,11,0,0,12,0,0,0,42,0,0
27,0,0,10,1,9,0,0,20,13,0,2,0,5,0,38,0,0,14,0,0,0,38,0,11,3,12,0,32,21,33,0
0,47,0,0,0,20,17,7,52,0,8,35,0,0,21,77,21,10,71,41,4,4,17,21,30,44,53,0,44,0,11,16
108,0,32,11,5,0,11,0,23,3,1,13,0,7,12,0,0,13,54,0,4,0,23,18,0,0,33,0,2,12,0,41
0,23,2,3,4,20,0,14,5,0,0,0,16,16,0,27,0,0,0,42,3,0,28,16,2,0,0,0,0,0,0,0
0,0,27,0,11,10,7,0,8,16,0,0,17,5,0,0,0,0,6,0,0,0,11,36,0,0,18,0,0,0,9,7
0,8,9,0,5,28,0,0,29,1,0,0,43,0,1,0,4,18,0,5,0,15,44,0,13,0,0,12,0,0,0,18
120,23,0,0,11,29,0,40,1,0,0,7,0,4,0,0,0,0,0,0,14,0,40,0,18,0,7,14,3,0,0,56
182,127,81,7,0,15,0,0,15,0,0,11,0,0,0,21,0,0,14,13,22,0,0,0,16,0,16,0,0,0,0,0
238,0,34,59,0,1,0,0,31,6,11,10,0,17,10,19,21,0,10,0,0,19,45,0,0,0,0,7,4,6,41,0
100,0,0,0,0,17,10,0,29,11,17,0,0,8,20,0,0,0,0,0,14,0,0,23,24,21,39,0,46,0,28,48
178,5,0,18,0,5,0,24,0,5,0,0,3,0,0,0,5,1,0,0,0,0,20,0,19,14,61,0,0,0,20,0
0,0,0,0,0,23,0,20,0,21,38,0,0,18,0,0,25,0,16,0,0,0,9,4,0,0,0,35,13,0,0,32
16,9,0,8,0,0,0,46,43,12,0,0,7,9,6,0,0,0,0,17,0,0,0,0,3,0,2,28,8,0,16,0
0,0,27,0,0,0,54,95,65,14,0,3,0,0,19,0,29,0,24,0,31,0,1,0,0,4,0,28,0,7,5,0
0,0,0,11,21,0,0,0,248,7,0,38,0,7,0,19,0,0,8,0,0,0,43,0,27,31,39,5,0,13,0,5
75,20,0,0,3,44,0,83,0,12,14,32,10,19,0,142,15,0,10,0,0,27,13,0,0,0,57,15,26,0,14,27
131,101,40,0,0,19,0,0,32,32,0,18,28,0,58,122,0,0,16,25,0,0,21,25,35,9,39,0,26,7,0,0
115,45,0,0,0,0,0,27,16,10,0,8,9,0,154,39,0,16,0,6,45,0,25,6,4,4,7,3,0,0,0,17
45,7,0,0,0,28,0,0,7,14,8,0,23,0,175,25,0,0,0,3,0,0,22,19,0,35,0,0,0,0,1,0
89,7,229,9,12,0,0,29,0,9,6,20,0,43,157,17,0,0,0,15,16,10,0,3,19,2,0,27,0,0,3,40
56,0,0,0,0,0,0,0,3,0,15,28,24,97,0,0,0,0,18,12,0,25,14,0,34,0,0,0,0,26,0,16
55,49,0,0,0,58,7,21,1,5,0,12,36,0,0,5,0,70,0,0,19,0,15,5,0,9,0,0,0,0,0,12
0,0,5,0,4,0,0,0,0,24,50,44,1,66,5,0,0,118,0,2,0,0,0,9,0,19,49,0,0,0,38,29
0,52,0,0,119,31,9,29,17,51,1,38,0,5,0,0,20,6,7,0,0,54,6,0,0,27,0,18,6,0,35,19
77,4,0,17,29,109,44,0,76,235,40,0,0,44,0,0,0,0,86,22,18,0,0,25,0,0,0,1,7,0,0,0
0,0,5,50,0,107,48,0,48,16,30,0,0,242,0,3,0,16,0,0,28,9,9,0,0,0,0,12,0,41,0,37
0,0,70,75,8,0,8,0,0,15,13,0,91,94,27,0,2,0,0,0,0,0,15,0,38,19,15,9,38,9,0,16
40,0,0,16,0,0,0,0,10,17,0,3,0,11,0,42,51,0,0,45,37,12,6,0,0,0,2,35,0,0,0,0
1,0,16,34,40,0,0,29,8,10,0,0,10,0,0,34,0,0,0,4,0,40,16,0,23,5,0,0,0,48,0,38
0,3,34,0,15,42,0,0,33,29,69,0,42,9,9,0,0,19,0,0,0,30,0,0,0,0,0,16,0,2,0,0
0,18,0,7,0,0,0,0,0,22,0,4,0,12,4,41,43,0,0,1,4,0,0,5,0,0,6,3,0,19,0,9
0,0,0,6,0,6,17,11,0,3,0,55,1,3,24,0,7,9,7,0,41,30,0,3,0,8,0,0,0,1,14,31
0,31,0,0,0,0,0,22,4,0,0,61,0,0,9,63,0,0,26,0,15,0,0,0,2,57,0,3,65,0,65,26
26,18,0,2,30,21,24,39,0,0,19,54,23,0,31,0,25,18,51,15,0,0,1,0,35,15,50,0,16,9,0,27
0,0,0,0,0,0,10,0,0,0,17,0,13,0,11,0,0,0,14,0,2,4,0,0,48,2,7,46,36,57,2,3
14,30,0,17,0,0,24,0,9,3,0,0,0,2,1,0,0,5,33,23,0,0,0,13,0,0,0,8,0,0,0,0
16,1,16,29,28,4,6,0,8,23,2,24,0,0,13,0,11,18,4,0,0,0,0,0,11,0,0,18,11,0,0,25
0,5,8,0,0,38,0,0,19,17,0,19,0,14,0,0,0,0,8,0,21,0,20,14,0,0,2,5,0,0,0,6
0,0,0,25,0,10,1,0,16,24,11,0,48,3,0,8,0,0,0,25,0,0,12,23,43,0,12,0,0,0,0,51
19,0,8,9,18,30,22,0,3,20,13,0,6,0,14,0,0,12,0,0,0,24,26,29,0,3,2,16,1,0,8,0
0,27,43,22,0,0,4,0,0,22,39,20,0,28,24,0,0,2,34,10,0,6,0,3,0,0,3,20,0,10,9,0
39,0,13,0,21,0,16,0,8,0,17,0,26,0,6,11,20,0,26,11,0,0,0,0,0,23,4,0,24,10,0,48
18,10,0,0,2,0,0,45,5,0,0,0,14,0,13,5,0,25,0,12,9,0,16,24,0,0,30,25,0,34,0,0
0,0,30,0,0,27,0,0,0,18,0,8,0,10,0,0,24,0,25,2,0,0,0,0,0,0,17,1,11,0,0,6
96,42,1,71,52,0,0,3,55,215,25,4,0,49,0,0,0,117,0,0,22,16,29,0,18,19,0,41,0,0,26,0
3,40,112,114,0,59,40,237,184,0,5,70,0,0,10,0,0,76,0,0,0,0,0,21,0,0,0,0,0,0,0,0
121,18,36,79,55,19,0,0,16,54,175,0,0,22,12,15,13,0,0,0,0,39,17,0,0,0,13,24,0,46,0,0
0,109,114,137,105,57,34,45,42,0,1,16,56,9,29,0,0,10,67,23,46,104,41,94,77,1,31,7,15,27,20,0
152,45,18,11,1,52,91,16,28,0,142,59,0,43,3,12,0,123,0,11,36,51,109,107,53,9,13,22,30,0,31,56
0,35,37,2,58,26,17,0,20,4,35,127,37,8,22,4,6,5,16,53,132,49,235,26,114,9,11,1,0,18,16,39
15,0,42,0,0,0,0,0,20,11,0,18,0,0,0,16,9,0,1,2,7,0,9,107,176,0,0,15,18,0,11,0
0,4,0,0,0,0,0,49,0,35,26,21,0,16,12,0,23,0,19,16,0,10,33,122,65,36,0,0,0,0,0,23
0,27,0,0,0,63,0,0,7,8,28,0,0,0,24,9,0,54,0,48,18,0,0,35,17,34,39,26,25,0,0,8
0,0,2,29,16,28,0,27,5,0,34,0,0,0,0,22,0,0,32,9,19,18,19,0,0,0,0,27,2,0,0,0
21,0,0,26,89,0,39,35,17,4,9,88,164,214,104,44,0,0,56,0,26,35,6,0,14,14,95,0,4,0,8,0
0,0,0,6,0,1,57,0,55,42,63,30,222,87,241,4,54,113,232,0,1,0,0,14,4,18,197,45,0,0,0,0
0,0,29,0,27,0,0,0,0,11,14,27,14,71,12,37,20,22,84,128,0,0,0,0,11,0,44,0,48,37,0,0
0,0,0,18,0,0,0,38,0,0,0,9,0,0,36,0,0,0,5,20,0,4,30,0,10,4,0,1,0,0,0,3
0,0,7,0,0,0,0,6,6,0,0,0,8,24,13,42,0,2,0,2,32,48,11,8,0,0,0,29,24,0,0,0
6,11,0,22,56,0,7,1,0,9,0,1,10,6,19,0,0,5,0,0,31,180,29,4,0,0,0,0,10,14,7,0
0,24,0,0,0,0,40,26,20,0,0,0,0,0,0,0,19,0,0,5,0,0,0,33,111,32,0,0,20,0,17,5
22,19,0,31,23,13,16,17,0,0,0,8,0,12,0,0,61,14,17,0,18,6,0,0,34,0,0,0,0,0,0,0
0,17,0,9,0,5,9,7,0,0,37,0,10,0,0,0,10,1,9,0,0,0,20,0,0,8,0,20,0,6,0,6
49,17,25,0,0,2,38,0,21,16,16,0,4,0,22,0,4,15,12,0,22,0,32,19,0,4,6,0,0,3,25,0
0,0,0,47,0,0,0,68,0,0,2,91,33,4,0,15,0,0,0,33,17,5,52,7,0,30,0,73,0,12,0,0
0,0,72,11,0,0,0,0,0,47,0,238,91,57,0,16,0,0,77,0,11,52,8,3,0,7,0,20,0,26,5,0
0,29,0,25,0,0,0,17,31,11,28,233,55,110,241,0,2,9,0,4,182,154,19,2,0,0,44,0,21,18,19,0
1,10,0,0,0,2,0,0,30,0,11,101,35,130,91,0,0,0,5,0,133,80,43,40,12,6,0,0,0,0,0,44
3,0,36,0,4,0,0,59,0,2,0,11,145,123,46,19,22,0,26,41,87,38,0,18,0,34,21,0,44,9,0,0
0,0,0,12,6,0,0,0,0,1,0,16,0,0,8,21,54,0,4,0,0,23,0,26,25,0,0,0,0,20,0,33
0,0,40,7,6,8,19,9,28,0,3,0,0,2,31,16,0,0,0,4,3,18,0,0,0,0,1,23,0,0,24,1
0,0,0,10,0,0,4,0,0,3,7,34,16,23,0,0,12,7,0,0,14,0,0,13,8,0,12,0,0,0,34,0
36,0,12,17,2,0,0,13,19,0,0,23,0,0,0,0,0,0,0,17,0,6,0,0,0,11,0,0,0,8,0,0
22,7,0,0,0,17,11,0,18,0,0,4,0,8,9,0,28,35,25,8,20,0,0,0,0,0,16,29,24,0,26,0
0,0,1,0,16,0,13,0,17,0,15,5,0,0,0,8,29,0,28,0,0,13,0,0,0,0,0,1,0,0,0,0
0,23,9,0,18,0,22,0,0,38,23,0,0,15,7,15,16,5,0,10,0,21,23,0,6,0,0,0,0,0,19,48
0,14,0,96,60,3,52,0,58,64,0,14,32,12,0,0,0,10,33,0,9,9,29,49,31,0,0,5,37,2,8,0
0,24,0,112,2,27,55,43,33,56,6,38,40,59,84,0,6,0,0,27,12,0,89,84,5,0,17,5,48,14,45,45
0,60,65,28,0,10,0,11,37,48,18,0,0,132,0,0,0,23,0,0,9,220,39,0,20,16,0,0,0,18,0,0
21,75,92,30,148,55,16,14,51,22,54,0,67,16,0,0,12,6,13,0,49,76,21,72,58,0,0,18,24,0,32,0
0,65,18,0,0,35,25,0,33,0,38,2,125,0,0,116,4,20,0,0,6,0,74,45,39,20,29,0,17,7,0,1
0,63,62,0,54,0,0,53,0,2,0,33,48,24,0,0,49,38,33,4,46,10,48,82,49,123,55,24,18,27,0,53
0,6,0,0,4,5,34,0,13,0,2,0,6,55,18,7,0,0,0,0,0,0,0,0,101,10,0,34,0,0,61,0
0,0,0,24,10,0,0,11,48,12,36,0,24,22,6,0,0,0,12,6,6,0,44,6,35,16,25,0,0,7,0,61
0,18,11,0,0,41,19,46,0,0,0,0,0,0,3,36,173,28,0,9,0,0,7,22,66,72,28,4,51,8,52,0
0,8,31,3,0,0,25,67,35,21,45,0,15,1,8,4,135,16,0,0,36,5,25,4,150,0,7,3,7,0,0,5
0,20,7,1,0,0,5,11,9,10,24,0,13,25,0,0,229,28,0,0,0,0,0,67,130,0,0,26,0,28,0,0
0,50,34,0,29,0,30,43,121,0,0,0,0,19,43,21,175,202,31,16,7,0,0,39,140,38,77,9,59,0,67,34
0,5,0,0,4,0,0,8,17,4,23,0,0,14,0,11,117,9,31,45,0,0,15,145,27,0,0,67,103,169,63,0
0,26,30,0,80,0,25,0,39,7,11,0,0,0,36,37,96,0,0,0,0,22,0,0,0,24,0,30,116,69,0,11
0,27,44,0,0,0,0,0,26,19,0,5,0,0,3,40,67,2,66,28,84,46,0,0,0,15,0,0,42,90,31,72
0,45,20,0,44,16,53,0,30,12,0,0,0,3,5,0,36,37,47,22,62,61,31,0,0,0,17,183,156,0,25,36
0,2,0,0,4,1,0,0,0,0,0,1,0,0,13,19,44,4,0,2,0,0,0,0,0,0,0,94,135,0,0,11
17,0,0,0,0,0,26,5,0,0,0,28,19,4,0,0,5,0,14,0,12,43,0,0,0,56,7,19,0,2,0,8
63,5,16,0,0,0,0,12,0,0,69,1,30,0,16,0,42,16,0,15,0,3,0,31,50,0,0,19,0,2,0,0
27,13,0,25,5,0,0,0,19,2,79,0,27,17,0,50,251,2,0,0,65,23,27,0,33,0,32,0,37,91,56,60
72,25,31,0,44,17,0,8,11,0,0,0,7,10,0,0,194,0,0,26,249,0,0,0,2,0,0,0,20,137,5,26
60,45,0,0,21,0,0,0,0,0,0,0,19,23,4,33,55,5,10,33,220,0,0,19,175,20,0,0,0,14,28,0
66,0,0,17,0,0,38,14,0,0,6,75,104,17,0,0,48,6,25,32,72,20,0,5,34,9,0,0,0,10,0,0
55,0,0,5,0,0,22,0,0,0,0,43,26,22,48,34,13,0,0,0,15,0,19,41,52,0,0,0,0,20,0,0
16,0,0,0,0,0,0,15,0,6,0,0,3,21,11,35,9,53,11,9,0,33,30,24,4,0,0,0,31,3,41,0
0,0,21,0,0,0,31,81,47,0,9,0,37,58,0,12,0,4,19,0,3,0,0,20,8,49,0,0,0,20,0,0
50,0,0,0,53,37,0,46,0,0,0,6,86,98,21,69,0,3,34,0,0,0,16,0,21,0,0,16,7,0,4,23
0,0,0,0,0,0,0,0,19,0,18,18,33,54,117,17,0,0,0,0,0,0,0,6,7,11,10,0,0,36,0,0
43,0,31,0,17,9,18,0,8,8,27,0,246,131,142,18,14,18,18,0,0,8,11,0,11,0,39,0,20,3,24,0
50,5,0,19,39,0,0,0,14,0,26,141,145,186,39,9,0,0,0,41,0,18,25,0,6,10,0,0,7,0,12,54
78,2,0,0,33,8,0,0,24,12,28,165,6,126,80,0,46,19,39,0,0,0,0,1,0,17,0,33,38,0,0,0
47,0,35,0,11,0,0,0,0,13,0,213,166,61,126,0,0,0,0,2,0,15,15,19,11,0,20,0,0,0,0,0
0,14,33,49,56,7,74,0,24,108,34,0,0,38,0,0,0,0,11,16,29,0,25,9,12,0,0,17,0,0,0,0
91,25,127,39,49,26,36,39,31,48,23,12,66,0,35,1,17,0,0,22,31,11,75,0,27,11,26,2,27,26,0,17
0,0,119,36,54,9,0,20,0,61,9,62,2,25,0,0,5,16,5,0,0,88,0,0,16,14,0,9,6,0,0,0
39,78,66,15,6,17,0,12,45,8,42,0,0,23,0,0,0,11,4,18,0,40,0,80,0,0,13,81,0,0,34,0
61,0,57,0,0,0,8,77,17,0,0,18,0,0,28,82,0,0,0,26,0,3,13,35,0,18,0,0,16,19,0,0
93,57,19,5,0,0,0,55,16,0,8,119,5,0,29,53,63,0,33,0,0,0,0,54,23,9,51,4,38,0,35,70
0,20,16,0,0,5,0,16,0,0,13,4,0,20,24,47,0,0,30,0,1,39,0,0,10,0,0,0,22,0,0,12
2,0,18,0,7,0,26,21,28,0,4,16,3,0,0,0,37,39,18,0,0,0,29,0,0,0,11,0,0,0,22,19
100,0,0,1,0,0,0,40,8,0,14,8,26,3,0,42,76,2,0,0,0,0,0,27,13,47,62,0,2,15,0,0
0,18,5,0,0,0,0,15,0,0,0,0,0,27,0,0,1,7,0,35,0,1,20,0,55,0,0,36,0,0,22,0
63,0,0,0,0,0,0,53,0,0,16,9,18,70,95,0,9,9,0,19,0,28,5,57,9,0,0,0,0,4,0,15
0,38,0,20,0,7,8,71,16,0,0,0,21,27,48,0,67,142,151,5,103,33,12,0,18,0,80,0,41,0,0,0
110,17,3,0,37,0,0,0,0,57,39,66,25,80,4,0,20,51,119,0,0,2,0,16,0,0,10,29,0,0,0,0
24,37,16,0,51,90,162,16,5,0,0,62,154,50,10,27,38,0,0,23,0,0,6,0,0,16,11,0,19,0,39,0
65,5,5,29,0,61,28,96,50,69,160,34,124,75,3,0,18,42,0,4,10,0,36,0,0,2,13,18,0,0,34,61
28,4,0,0,0,32,178,17,30,97,84,81,23,20,7,77,74,4,102,0,6,3,1,0,3,0,14,10,4,0,27,0
186,24,26,0,2,175,250,21,77,54,203,83,0,0,8,21,130,11,24,0,0,16,33,15,0,6,0,0,0,21,25,21
0,0,36,37,0,39,149,82,243,96,0,75,0,69,23,0,0,0,0,57,0,22,30,0,5,0,1,0,0,47,0,0
0,3,0,0,3,170,174,73,226,32,78,47,28,16,37,45,48,0,0,81,13,23,0,5,0,17,7,8,0,0,14,0
37,0,0,7,0,87,198,49,6,0,0,0,69,0,6,0,0,6,0,108,29,6,0,0,31,0,0,0,7,0,11,0
190,0,1,33,5,125,33,31,21,4,0,7,0,23,0,42,10,83,45,45,3,0,9,11,95,58,4,0,4,0,0,0
0,18,15,14,0,59,0,29,0,0,1,0,30,0,0,0,3,178,57,17,0,0,44,74,35,0,0,4,0,10,32,0
0,0,0,0,0,0,0,14,41,0,11,0,0,0,0,18,25,0,7,30,18,87,38,19,15,6,0,0,0,12,12,17
0,0,0,0,30,0,7,30,34,9,13,36,76,24,15,12,1,19,0,8,144,183,36,7,15,0,28,0,32,1,0,4
0,4,0,16,18,9,31,0,0,0,39,13,0,38,16,9,0,13,1,215,43,39,0,19,19,14,32,0,21,0,0,18
0,0,16,7,0,0,31,18,9,0,0,12,0,45,0,8,0,17,0,14,27,8,0,0,0,24,0,19,0,0,2,5
