0,0,0,32,0,0,0,16,22,0,16,13,21,0,20,18,8,40,0,9,0,33,3,0,83,0,0,13,54,87,132,26
0,0,4,5,0,22,1,0,19,25,18,0,4,6,65,20,44,170,72,5,1,0,6,88,116,9,0,0,41,0,25,0
0,0,0,15,40,23,0,0,0,0,25,0,0,8,23,27,128,131,41,0,13,0,0,197,45,0,15,67,104,62,103,0
0,5,27,30,14,44,0,65,42,0,111,24,12,0,23,0,0,187,62,5,0,0,65,112,20,11,0,33,84,155,85,0
0,57,36,0,57,68,61,3,9,26,0,0,20,31,0,0,64,124,42,38,5,27,1,0,0,11,0,0,85,95,26,0
19,2,7,0,0,0,7,0,6,10,30,0,13,0,15,8,105,60,14,0,0,0,0,22,2,0,0,32,141,0,20,39
1,0,0,13,0,0,34,0,12,0,0,0,0,4,0,36,20,0,0,0,0,0,0,0,0,9,11,226,105,16,5,55
105,16,0,24,0,9,12,39,21,3,100,107,4,0,0,14,20,0,0,22,0,0,43,9,0,42,0,39,0,0,0,0
0,25,21,0,0,0,41,8,22,0,192,0,0,10,2,0,81,12,0,7,0,13,0,0,0,41,8,0,17,4,20,16
0,31,0,3,45,22,35,7,32,0,88,93,0,71,32,197,158,51,14,0,16,5,10,1,0,18,0,0,0,5,106,0
0,16,0,7,33,41,14,80,31,0,23,0,141,0,0,229,100,62,0,0,0,20,38,0,12,0,62,0,34,236,223,0
109,8,12,0,13,0,14,0,20,0,0,90,49,96,45,0,2,11,61,32,0,0,0,0,0,16,13,4,172,120,11,41
87,0,0,21,36,0,114,26,0,0,0,49,128,0,53,64,0,0,52,38,0,3,29,0,28,26,69,34,38,0,43,32
0,10,0,0,0,0,0,0,0,4,20,45,122,133,235,1,19,0,30,23,0,0,0,0,37,32,39,23,0,6,29,33
0,0,71,39,86,0,0,18,17,0,0,0,176,107,116,0,73,53,14,0,36,0,0,10,4,3,36,0,0,0,32,8
5,52,0,0,61,9,3,7,33,28,38,116,95,0,18,110,1,36,0,0,0,10,0,10,0,9,0,0,27,2,0,36
11,19,0,0,59,17,38,0,7,0,115,141,230,81,227,136,17,4,14,0,41,0,29,13,35,27,28,14,8,0,0,30
0,4,0,34,9,13,15,16,0,0,191,211,252,22,36,0,0,0,0,0,0,28,64,21,20,0,33,0,4,25,5,0
0,0,0,20,0,10,0,0,0,84,69,242,225,168,130,37,6,19,57,16,15,26,38,0,13,11,0,0,22,6,0,5
74,0,0,2,3,12,0,36,6,0,50,121,2,124,65,0,0,15,7,23,13,13,12,14,0,10,62,3,37,8,0,0
0,0,47,0,42,70,0,0,23,29,170,240,238,99,0,0,13,0,0,1,0,0,0,23,0,0,0,0,1,4,23,17
0,0,17,0,9,0,6,0,0,0,183,106,27,98,0,0,0,3,4,0,0,9,0,0,0,0,0,0,0,5,0,30
17,0,40,2,0,7,41,0,0,9,133,215,129,0,5,24,7,0,9,0,10,6,0,20,0,20,2,0,12,26,0,21
0,45,6,98,0,0,0,47,43,111,67,10,42,35,0,0,0,0,40,11,0,6,11,0,0,0,20,23,0,0,7,0
0,56,104,133,0,12,126,47,79,24,26,0,73,2,40,17,0,28,14,8,25,26,30,0,16,0,0,69,11,4,28,0
0,15,77,0,41,0,10,0,11,48,64,0,7,167,42,27,62,0,43,0,0,11,66,4,0,0,0,0,0,30,13,52
40,0,31,36,34,0,35,25,25,0,41,24,103,0,0,97,23,0,2,0,13,18,17,0,5,61,0,0,0,0,10,0
0,0,0,2,1,0,0,0,44,0,0,16,7,0,18,82,0,0,0,34,17,0,8,0,2,19,32,6,9,0,0,53
0,6,0,0,1,44,33,16,8,2,42,7,6,0,2,0,7,0,0,6,0,0,0,0,28,47,0,8,0,0,0,0
0,17,18,0,4,12,23,0,35,38,0,0,5,20,0,0,35,0,12,31,36,21,0,0,27,74,0,64,0,0,0,61
0,0,10,9,1,34,0,0,4,0,0,21,4,0,0,71,4,9,0,0,0,27,0,0,5,13,5,36,0,0,0,121
145,19,0,13,34,0,0,20,2,0,0,19,14,0,15,59,16,23,0,0,0,0,28,44,0,0,0,0,0,13,22,28
8,18,0,2,27,0,34,8,0,0,0,3,0,43,2,0,9,0,27,97,52,43,42,9,0,0,0,0,39,69,34,17
0,62,43,0,17,36,13,0,80,21,59,2,0,99,36,9,28,0,62,0,59,5,2,107,5,0,15,0,28,31,0,27
0,18,0,0,0,34,0,17,70,98,67,20,77,0,121,18,39,17,31,0,46,24,0,47,0,0,0,9,47,1,23,4
0,7,16,17,20,0,11,56,198,50,139,58,117,42,33,0,43,36,70,10,0,5,11,0,3,17,0,0,0,0,0,0
0,0,1,0,8,0,9,219,53,86,107,62,63,101,0,7,182,0,78,99,0,0,10,0,30,15,0,16,0,0,8,0
4,22,24,12,0,0,61,70,45,160,201,49,188,1,0,31,137,92,0,83,0,0,5,50,0,28,22,0,6,26,13,25
0,0,0,17,0,0,83,27,36,81,88,106,0,5,5,0,51,16,9,48,34,34,32,0,0,26,0,4,13,23,18,0
104,0,21,1,0,0,49,154,151,26,143,78,0,0,0,0,143,0,0,0,13,83,28,0,0,16,4,23,2,1,2,5
58,0,0,0,14,18,176,193,109,33,37,117,39,12,0,42,0,25,8,94,8,13,68,11,5,6,33,3,0,1,6,19
5,0,27,68,0,8,64,0,69,43,0,81,17,21,0,0,38,6,0,32,44,79,2,7,0,77,30,0,5,20,0,0
6,0,6,27,0,0,0,0,7,13,37,4,38,0,0,43,0,50,9,8,0,33,0,31,81,0,8,23,4,5,0,0
29,3,0,0,0,17,0,0,16,41,0,72,12,0,0,35,0,5,1,6,0,8,0,8,50,25,1,4,33,0,18,6
80,0,0,11,0,48,0,0,11,0,0,39,22,4,0,0,11,0,0,3,36,248,65,28,5,0,6,8,0,1,0,0
96,0,7,0,0,0,14,3,13,0,18,44,135,40,156,21,0,0,0,66,20,118,3,23,40,0,16,0,0,25,0,0
0,12,0,5,0,0,0,0,0,35,0,0,107,87,128,0,1,0,0,114,92,28,0,34,0,0,17,37,3,10,0,0
61,14,0,0,42,4,0,6,0,16,18,71,0,35,0,0,11,4,18,0,29,2,37,0,5,1,21,8,0,17,6,12
0,11,0,0,0,14,29,1,0,7,0,31,86,65,20,0,0,0,24,0,0,0,37,7,0,5,54,0,0,14,0,0
0,6,25,0,13,14,0,0,0,10,0,11,13,6,18,0,0,29,5,22,0,0,41,16,7,0,12,0,12,0,8,0
0,21,24,0,28,0,48,0,37,12,32,94,38,0,0,42,0,0,6,0,12,20,0,0,3,21,0,0,0,0,0,0
0,0,21,0,28,16,39,0,22,24,13,8,23,12,0,0,15,0,0,12,32,11,16,4,0,0,0,8,0,0,0,0
11,35,2,49,2,34,0,52,0,35,0,0,0,1,6,56,0,0,8,11,9,11,18,0,9,2,0,0,0,4,11,0
17,0,28,51,93,70,89,61,15,1,35,26,3,20,19,39,0,0,27,0,9,0,19,9,6,18,0,16,0,13,0,7
0,11,83,254,132,209,55,40,35,62,0,5,0,5,22,25,13,48,0,0,0,4,0,45,8,2,31,0,25,33,21,0
19,84,13,5,41,21,26,10,85,98,0,1,0,0,0,0,51,0,0,0,17,0,0,13,0,2,48,0,3,0,0,29
57,36,142,49,76,24,113,34,82,32,56,64,19,0,42,26,0,0,0,0,8,0,6,35,0,0,0,0,0,0,0,44
43,0,16,1,29,0,7,35,0,39,1,11,15,119,25,0,44,18,14,15,28,12,0,4,32,6,23,0,0,0,0,0
0,0,0,0,0,8,31,28,20,31,0,0,100,23,42,60,8,0,0,1,0,0,14,0,19,17,0,0,24,0,0,0
33,0,7,0,0,0,0,40,16,0,0,0,3,21,0,46,0,0,0,0,26,19,0,0,3,0,9,7,0,10,4,17
24,14,24,48,8,0,9,3,88,2,0,8,0,22,0,36,0,0,0,0,0,7,10,0,3,8,38,0,0,0,0,51
0,8,5,0,0,0,0,29,39,29,119,0,0,0,26,0,0,0,0,0,0,1,0,0,8,16,55,24,15,28,20,0
7,0,0,16,0,15,0,0,60,26,0,0,0,0,0,0,32,0,26,0,4,0,8,3,0,0,34,0,0,30,0,35
0,0,54,8,0,0,0,63,11,30,0,49,47,16,0,26,40,0,0,0,18,9,21,3,35,28,34,11,36,13,0,29
4,0,11,0,0,17,0,0,0,30,10,0,39,5,0,65,0,0,0,0,0,12,0,0,5,0,30,45,75,0,23,0
53,14,25,5,12,1,0,17,0,17,0,0,0,24,12,17,17,0,37,0,9,29,7,3,0,0,0,0,36,0,0,0
17,57,71,59,0,0,8,10,6,5,0,7,0,0,0,11,0,0,3,0,2,3,0,0,9,15,0,0,53,1,0,0
89,0,27,102,0,7,144,0,0,38,19,0,149,68,23,2,0,0,22,0,0,31,38,14,0,41,0,0,6,7,3,0
59,83,89,21,0,51,52,29,26,0,0,158,110,53,29,0,0,23,0,66,0,0,0,0,34,0,38,0,0,0,13,0
108,121,82,38,84,177,48,56,0,0,46,4,78,38,0,0,0,10,0,58,0,3,0,0,0,0,0,0,0,3,40,0
11,0,0,0,67,13,58,19,11,4,16,0,0,22,16,63,34,0,21,0,0,2,0,1,4,0,0,0,0,4,29,8
0,0,26,21,97,35,9,0,0,0,0,0,2,0,78,19,153,0,42,29,0,0,9,0,0,40,18,0,0,5,0,0
0,5,10,0,35,5,81,78,112,6,11,31,27,0,121,54,0,10,22,0,0,28,60,16,19,0,29,39,0,0,0,73
0,0,0,9,0,25,16,22,21,71,11,0,44,32,36,95,54,116,0,40,10,3,32,13,0,0,0,8,0,0,10,33
0,10,0,0,0,7,0,57,14,0,18,30,4,0,7,25,33,15,27,65,40,41,55,80,25,0,2,0,17,0,0,36
0,0,20,0,6,0,45,0,11,38,0,18,0,0,24,26,47,33,0,6,24,124,36,9,3,15,4,0,16,21,0,36
16,29,0,0,2,35,0,0,37,0,8,86,0,0,9,10,0,16,72,120,0,0,49,37,0,8,57,0,9,49,46,0
34,24,0,12,0,0,0,16,0,0,13,11,1,0,0,43,0,0,0,0,0,40,12,0,24,20,0,0,0,2,9,10
50,0,0,0,7,31,5,7,0,12,11,32,30,56,0,40,4,0,0,34,14,0,18,0,32,13,5,0,7,0,0,8
34,38,0,0,12,60,4,34,37,0,53,26,0,26,0,0,0,17,0,0,26,27,0,0,6,1,0,8,14,4,0,0
0,4,0,24,0,3,15,0,0,2,54,25,54,10,0,0,9,0,0,12,0,0,16,0,0,37,3,0,0,0,0,32
66,4,39,24,0,0,0,10,42,0,95,12,0,10,0,22,0,0,0,0,0,58,0,0,16,0,0,7,0,0,0,8
243,95,0,12,47,0,14,0,36,0,18,2,0,0,0,0,0,0,0,0,0,0,4,7,0,11,0,0,0,1,0,0
48,102,31,13,6,0,11,0,0,4,20,0,35,0,0,15,1,7,0,11,0,0,0,4,0,13,11,25,3,0,3,0
32,29,0,18,15,0,0,0,12,22,0,0,31,19,14,7,17,0,0,0,0,7,0,8,0,6,0,1,21,39,3,0
190,9,0,33,0,0,11,32,27,0,18,36,18,0,0,41,31,0,10,38,23,0,46,0,34,32,0,35,0,0,0,0
0,0,11,34,10,0,27,19,62,14,21,0,10,0,0,0,0,25,1,0,10,31,3,34,0,14,0,0,24,9,3,0
70,25,35,15,0,10,65,161,0,66,0,0,0,0,43,30,8,0,0,0,0,2,1,0,0,0,3,0,2,7,0,34
17,54,82,0,18,23,117,156,0,13,0,6,0,0,65,38,19,0,0,0,7,12,0,7,20,1,29,19,31,7,7,0
0,30,0,0,0,0,56,17,0,0,0,10,7,20,39,19,50,0,0,2,0,26,0,0,0,0,0,5,0,0,19,0
0,0,0,8,20,0,26,0,23,0,56,6,0,3,58,0,0,0,12,14,4,0,1,0,0,0,0,0,0,0,3,0
53,0,17,10,0,0,112,14,22,0,24,4,0,54,11,0,0,32,20,0,0,36,10,18,6,0,15,18,22,20,10,0
0,0,0,17,0,0,37,0,63,0,0,49,10,158,0,0,17,19,0,0,0,0,0,37,41,0,0,0,0,69,0,0
0,38,0,0,0,29,0,0,0,20,0,1,48,6,36,0,29,0,0,5,0,4,0,9,0,0,39,16,48,8,15,54
0,0,0,0,0,0,58,87,0,0,0,0,0,35,0,33,0,28,0,0,0,2,44,1,30,35,34,17,0,17,0,0
50,51,0,0,27,0,0,0,14,8,47,56,48,91,12,41,0,10,0,2,0,0,0,0,36,0,43,38,50,0,36,73
39,51,25,6,28,0,0,4,0,0,7,24,21,10,31,0,0,11,0,32,0,46,0,0,19,9,0,16,73,23,41,0
234,0,24,63,0,0,0,14,5,0,6,0,3,0,0,27,24,84,0,0,0,30,27,0,31,0,8,8,19,26,0,0
96,16,0,0,24,0,0,0,0,0,0,63,0,0,0,0,31,42,0,19,0,0,0,9,0,5,6,39,38,42,6,0
0,0,0,0,0,0,37,46,42,0,0,0,0,0,14,171,108,42,65,27,0,0,0,11,0,54,0,16,17,16,0,0
0,0,0,8,0,0,28,240,16,3,0,27,0,42,6,43,0,0,0,51,0,16,17,0,0,10,0,10,2,67,0,43
35,33,28,126,58,0,40,232,189,0,57,80,125,0,3,16,0,0,25,0,0,3,40,0,10,0,27,29,13,0,5,28
19,24,0,0,4,61,0,30,0,14,82,77,43,32,9,89,0,18,0,26,15,16,16,0,0,0,0,1,5,0,0,0
0,0,0,30,4,0,7,12,37,32,169,128,5,5,193,3,0,24,42,22,23,13,5,0,0,22,0,24,0,0,9,33
77,13,19,44,0,0,0,0,0,0,30,1,45,31,81,13,0,17,6,27,15,10,0,0,29,0,0,10,0,13,0,0
40,0,0,44,42,0,0,55,24,22,0,0,0,39,0,0,0,26,7,51,10,35,0,1,0,0,0,0,0,11,0,56
20,32,0,2,0,12,6,11,9,7,0,75,23,37,0,0,44,0,0,42,10,33,37,42,5,24,16,0,0,0,11,0
10,0,0,144,1,40,0,0,40,7,0,74,0,52,13,0,0,0,0,0,0,110,2,26,0,10,44,11,0,0,2,0
137,0,103,160,42,13,24,0,31,9,0,13,77,26,12,9,13,0,0,6,57,21,34,17,21,13,32,10,0,0,0,19
191,2,43,59,0,0,0,33,0,0,29,65,60,25,0,52,0,0,15,35,24,0,31,0,27,29,2,0,0,0,0,20
163,1,23,155,151,46,1,0,14,24,11,23,16,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,34,24
0,96,67,31,158,0,3,44,12,5,16,0,0,0,0,0,17,3,0,36,17,0,22,19,0,0,0,0,0,19,11,25
0,0,26,8,8,35,0,0,6,24,0,51,18,17,0,0,6,0,0,0,6,36,0,0,29,0,21,0,0,13,6,0
0,20,0,11,35,0,0,0,0,17,5,7,0,14,19,0,48,0,55,0,0,0,0,19,0,0,0,0,13,11,0,0
0,36,0,10,0,10,39,8,0,8,0,0,0,2,0,0,14,13,18,0,2,12,22,12,18,0,0,0,0,4,0,3
0,11,17,1,43,11,6,0,15,23,4,0,0,0,0,16,0,0,7,0,6,0,28,0,0,0,3,14,5,0,34,0
93,28,2,0,4,0,1,0,16,0,0,27,17,6,6,0,9,0,18,13,0,2,14,8,0,22,33,0,1,0,17,4
71,5,1,17,8,0,9,0,0,25,0,0,11,9,14,0,0,27,0,0,9,0,0,0,0,2,0,0,0,37,0,9
13,25,25,0,28,0,38,0,0,0,26,10,19,14,0,0,0,9,16,0,16,0,32,0,24,4,17,24,25,0,7,3
112,79,0,68,34,33,2,1,0,0,13,35,0,100,9,38,0,2,0,6,0,0,0,10,3,7,0,4,0,19,9,0
183,21,110,105,23,0,0,0,0,0,11,12,178,0,54,2,23,3,0,12,0,0,5,0,12,12,10,0,0,1,0,0
0,0,50,20,110,91,78,69,0,16,0,18,16,49,44,29,24,16,53,0,7,0,0,10,0,25,0,0,0,0,2,40
168,103,153,141,34,9,54,49,0,40,25,0,49,29,0,0,0,2,0,28,0,0,0,0,0,0,0,45,7,0,55,0
0,36,97,135,22,38,102,11,72,30,0,0,0,9,13,0,3,37,0,33,0,13,0,0,0,5,0,8,0,0,3,65
92,55,10,0,68,0,6,18,3,0,0,49,0,1,66,12,0,126,54,65,129,17,0,0,0,30,58,0,0,8,23,8
60,16,5,30,31,20,61,31,31,53,23,38,0,0,0,0,13,65,52,40,69,19,11,15,34,22,10,29,58,25,0,70
88,26,7,0,25,35,18,0,15,124,12,0,63,25,10,0,13,22,237,51,143,243,0,14,0,0,32,28,80,21,45,0
0,0,12,14,12,14,16,38,57,0,33,60,33,0,0,60,7,12,0,0,253,101,53,0,14,3,20,16,0,0,0,10
0,25,0,7,11,19,15,10,0,3,9,0,16,29,6,5,0,0,0,0,24,43,0,0,2,1,0,0,31,0,16,14
0,10,0,0,0,14,12,0,0,3,0,25,30,0,9,30,44,0,24,25,4,10,0,8,24,77,0,28,21,29,0,0
0,34,9,0,0,16,0,21,14,0,0,0,0,0,43,0,0,1,68,0,22,19,42,3,129,16,0,0,36,3,23,5
0,0,7,7,37,0,0,43,17,45,46,253,126,30,37,30,0,5,88,68,29,10,48,51,86,239,0,0,0,6,19,0
13,13,5,11,0,11,49,5,0,3,0,67,15,141,0,113,121,0,0,0,17,0,0,4,109,189,0,48,7,0,7,39
0,0,0,21,44,0,4,0,25,0,0,5,141,149,1,0,142,5,15,16,15,0,0,0,33,25,10,0,12,0,0,44
0,0,1,23,15,0,13,34,5,0,0,29,0,0,10,0,18,46,214,77,173,18,10,0,0,29,0,9,16,0,15,4
60,0,0,0,0,47,0,0,3,12,51,13,8,0,13,39,0,18,13,231,185,26,0,40,0,7,59,0,20,12,0,0
0,23,6,23,0,9,0,0,20,17,11,0,5,0,0,0,0,8,1,210,178,45,115,34,19,7,4,22,1,4,5,17
0,52,0,0,9,0,0,17,28,37,0,36,14,8,13,58,0,19,1,1,10,21,190,38,0,13,37,76,36,12,0,66
24,16,24,69,0,0,80,52,1,83,25,79,103,0,19,41,48,0,71,26,5,18,0,18,0,0,5,59,48,0,0,6
0,54,0,0,84,0,46,73,129,36,0,249,43,0,33,0,0,30,75,11,37,0,22,14,19,38,0,0,0,0,0,0
0,6,8,0,6,54,74,72,65,71,134,13,153,10,0,32,16,34,0,27,0,63,23,19,32,0,0,0,10,0,28,7
71,27,25,0,10,33,83,6,37,107,250,124,82,38,0,67,18,49,8,0,19,72,0,2,0,0,14,4,42,52,4,76
95,6,41,4,38,3,26,0,18,62,74,18,182,84,24,49,0,16,0,35,53,103,14,10,22,0,0,47,32,4,7,43
0,0,8,18,0,0,0,74,0,0,246,166,92,16,34,21,0,15,129,106,178,161,32,0,9,0,0,6,0,0,0,75
68,7,0,35,0,0,9,20,21,0,18,205,32,66,29,20,12,8,146,34,55,0,0,12,32,0,23,0,0,0,0,0
