0,0,73,122,110,46,31,26,19,0,0,0,0,25,173,0,0,4,23,12,15,1,29,0,31,4,16,0,0,36,13,0
0,1,12,215,76,18,114,36,4,44,12,17,173,100,116,29,58,3,3,0,9,0,11,12,0,22,0,47,23,0,14,19
0,41,168,64,23,141,80,0,5,24,1,74,1,0,0,0,0,9,6,0,44,0,57,19,43,3,0,26,14,0,3,0
0,158,229,82,151,22,48,21,0,0,14,74,191,29,3,0,0,3,0,0,18,0,18,0,35,0,19,17,0,17,12,0
144,136,44,224,116,11,0,5,0,88,0,132,39,65,18,42,0,0,0,8,0,1,0,0,0,23,19,0,4,0,22,2
30,25,7,48,68,0,22,17,11,68,35,185,131,0,5,0,0,0,0,12,0,26,2,0,0,31,82,39,0,6,30,0
126,44,187,114,106,16,0,6,48,177,12,195,39,40,20,64,18,0,7,11,17,0,0,7,0,0,5,30,0,19,0,0
0,0,229,177,0,0,3,53,193,75,160,0,0,0,15,0,25,2,0,0,0,18,0,0,0,0,36,0,0,18,0,0
12,0,0,4,55,29,12,0,0,49,2,0,0,8,29,0,4,14,0,15,17,0,9,20,27,0,4,0,13,21,0,0
19,15,6,0,3,9,6,33,0,3,0,1,0,18,0,0,7,3,9,16,5,0,0,0,2,0,16,0,0,0,20,0
0,0,12,1,10,0,2,0,0,60,0,10,0,4,3,0,0,11,5,0,0,0,2,0,0,0,8,23,5,0,14,0
4,0,0,0,5,0,0,14,0,0,28,0,0,0,0,9,23,0,0,25,1,0,0,0,2,0,20,0,35,2,0,0
0,4,0,32,0,0,0,31,0,17,0,28,13,0,0,0,38,0,0,26,28,0,18,0,0,17,24,0,40,0,31,0
20,9,0,0,5,48,0,0,22,17,48,0,0,1,43,0,0,0,7,2,27,0,12,0,0,5,39,36,0,2,21,81
16,0,16,0,1,4,0,1,19,19,16,14,0,0,0,9,41,6,42,0,5,0,0,9,0,16,0,21,0,22,0,24
0,16,0,16,26,0,4,4,6,0,21,0,24,15,0,0,0,17,1,0,17,0,3,47,0,0,40,0,0,0,3,0
9,0,3,0,0,4,0,65,14,118,0,0,0,20,35,5,9,0,0,0,24,0,27,0,0,7,29,0,4,0,0,0
0,0,4,16,0,0,7,26,75,0,0,32,0,0,17,0,4,37,64,46,10,0,51,0,6,10,3,0,24,9,17,0
0,0,0,0,0,0,59,154,33,0,17,16,29,10,7,0,35,24,95,31,54,66,73,0,32,21,39,14,0,23,0,2
0,25,0,14,0,0,52,129,3,0,0,0,0,0,10,74,0,17,5,20,11,43,40,14,25,0,0,27,3,0,1,6
4,36,48,0,12,20,40,5,1,0,0,12,0,31,46,14,0,0,0,0,0,0,18,0,8,0,0,32,0,36,14,0
62,0,0,48,0,0,0,40,16,0,28,67,21,117,23,0,0,28,0,0,23,0,36,0,48,0,71,30,24,0,0,20
77,0,0,14,0,7,102,0,0,0,0,41,0,0,5,38,0,0,0,1,36,17,0,0,0,11,0,6,0,0,0,77
100,56,53,41,16,0,65,42,0,2,0,32,48,0,56,39,24,0,49,42,70,0,64,30,53,0,38,0,67,25,42,232
79,101,99,26,102,0,134,2,46,0,0,0,38,0,0,35,0,0,0,0,0,13,0,0,0,44,0,36,0,0,38,26
0,0,15,7,0,90,0,32,0,25,11,24,53,59,37,0,0,88,0,7,0,2,0,19,36,33,69,78,67,11,0,34
0,8,0,45,45,0,28,0,0,11,0,0,38,39,42,0,45,22,0,3,16,2,24,0,43,12,37,36,31,0,2,0
25,81,11,0,0,31,58,22,33,70,10,69,147,68,15,0,39,0,28,0,3,48,0,58,33,89,25,0,59,0,0,72
0,55,0,51,0,9,0,34,52,0,0,76,97,0,0,13,32,30,0,1,5,0,0,10,0,45,3,0,10,25,10,0
0,49,0,50,0,49,47,7,10,33,7,248,20,22,0,0,32,0,0,0,26,0,39,28,0,0,11,40,43,85,0,43
0,3,78,11,25,0,0,27,25,0,0,102,10,0,27,0,0,0,2,3,20,0,8,7,21,48,0,0,70,36,21,37
36,29,46,0,7,0,0,0,0,21,54,24,10,6,25,0,7,0,0,19,0,0,27,0,0,3,0,0,0,11,0,1
128,0,0,14,13,60,1,0,0,0,0,57,55,18,0,0,0,24,0,0,8,0,0,3,20,0,21,0,40,74,0,0
67,37,30,87,9,34,0,0,0,0,0,18,26,95,109,56,53,0,68,8,59,80,9,0,0,2,0,6,9,36,24,69
0,0,0,48,0,0,18,4,0,48,10,38,41,15,161,26,0,2,0,0,0,34,0,0,0,0,0,0,58,72,29,2
84,44,2,0,0,17,23,16,0,0,0,96,83,30,126,0,25,22,0,16,40,7,14,46,19,0,47,20,6,21,1,0
0,10,0,0,0,42,44,28,0,12,24,48,18,3,26,30,0,0,0,0,7,0,36,0,0,22,0,0,0,12,0,7
30,1,0,0,0,0,91,79,0,1,0,3,26,0,2,0,0,11,0,0,7,5,4,0,0,0,21,43,0,0,0,0
0,3,42,0,0,0,0,0,24,0,183,120,1,72,43,0,11,4,0,15,9,8,10,0,17,0,12,43,0,0,0,0
0,15,68,26,41,0,0,30,0,0,144,134,79,16,0,0,30,0,11,5,0,13,0,41,0,24,6,0,0,0,0,19
0,0,160,62,16,48,0,0,8,111,81,30,86,105,27,0,42,34,14,0,0,0,0,0,0,0,0,0,0,7,0,33
66,0,8,41,12,0,0,74,18,12,20,105,21,36,0,5,0,2,0,0,9,31,0,8,37,0,41,0,0,0,0,0
0,40,30,26,0,51,0,54,0,1,6,32,118,0,10,24,30,11,34,30,21,0,11,0,9,45,0,0,33,0,20,0
0,0,23,6,0,0,0,0,0,0,33,40,18,10,0,0,0,6,0,0,3,5,19,0,0,0,0,12,8,2,16,1
54,0,13,14,7,0,0,31,16,8,26,86,17,0,17,0,14,0,0,0,0,0,0,16,13,0,15,0,0,0,0,2
0,13,0,48,8,0,0,19,19,0,5,51,12,0,0,7,8,0,0,16,0,0,35,4,0,0,0,0,8,0,23,16
0,6,55,126,3,0,15,2,9,0,0,18,60,0,4,0,11,3,0,0,0,0,5,24,25,0,46,1,0,0,16,0
41,0,121,0,0,0,0,16,0,5,0,19,31,17,4,0,0,7,0,2,0,0,11,0,10,4,23,0,22,0,0,17
0,0,23,0,20,37,13,0,0,22,0,0,9,23,17,0,11,1,0,2,0,3,0,0,44,6,0,23,0,0,0,0
49,0,0,7,0,0,2,9,0,0,6,48,0,0,10,0,0,9,0,0,0,0,24,0,20,3,0,0,7,0,18,9
0,0,0,0,21,0,0,39,30,0,0,11,0,32,0,0,30,2,7,28,11,33,14,23,22,0,38,10,22,3,5,6
0,0,0,0,0,0,51,20,0,19,79,0,44,69,0,0,12,0,0,31,12,2,26,10,13,35,0,36,0,0,0,10
0,21,14,0,0,0,29,27,48,0,38,43,60,0,21,5,17,1,25,38,32,2,45,0,0,24,0,0,39,5,34,0
15,0,0,12,0,0,7,0,59,0,0,0,0,0,13,0,35,9,11,41,65,12,0,0,11,0,40,18,13,0,0,6
0,0,36,0,0,0,37,45,52,0,53,3,9,0,0,6,0,0,0,20,49,12,0,2,41,0,59,0,11,7,0,0
92,8,0,0,0,0,0,90,5,0,0,19,0,0,6,0,6,5,0,24,8,17,24,0,19,19,0,40,16,40,0,28
82,0,6,22,23,3,10,0,6,0,30,24,33,0,27,2,1,36,0,0,0,0,0,26,13,3,23,48,4,0,0,37
11,25,0,16,9,0,0,2,47,9,22,21,0,8,38,0,0,24,28,0,12,34,0,18,24,2,7,26,62,20,33,0
77,0,2,37,0,0,8,2,0,7,81,50,80,78,98,2,24,1,29,5,34,30,2,12,0,9,20,0,15,13,0,9
94,30,36,0,74,32,16,32,0,0,136,40,33,0,176,189,0,0,41,33,0,0,25,58,0,0,101,134,0,0,26,0
149,19,25,10,0,129,115,0,32,5,43,21,42,0,9,4,20,31,61,0,0,0,0,26,37,0,0,0,58,40,0,47
141,112,54,95,25,68,139,137,0,25,0,0,5,27,1,0,35,9,0,0,0,12,0,0,7,2,0,31,61,98,17,0
13,75,58,5,61,0,3,69,25,0,0,45,0,0,42,119,0,28,42,0,19,2,0,0,0,27,47,0,56,0,0,0
90,88,48,12,54,16,0,52,80,31,0,0,33,24,8,124,120,0,0,20,0,0,0,0,0,0,2,41,31,0,19,0
25,69,0,79,33,0,55,0,39,35,12,13,0,10,32,11,138,13,41,56,55,32,24,0,8,0,16,35,33,16,35,21
0,0,5,69,5,0,54,28,13,21,28,0,31,0,43,0,33,0,16,77,137,52,92,166,94,18,0,0,0,13,2,62
0,16,0,0,4,43,0,44,34,0,0,23,30,0,1,77,73,146,72,36,34,75,84,20,57,12,0,0,0,0,1,0
0,22,13,0,1,77,5,0,13,0,58,49,0,0,0,0,48,40,22,31,49,43,214,164,64,5,0,29,36,21,38,22
130,7,0,6,0,31,49,75,0,0,0,86,0,19,29,59,12,0,130,12,74,69,98,84,45,0,50,107,50,1,43,0
0,1,0,31,0,0,0,31,0,0,0,0,0,0,0,8,12,69,32,36,1,0,5,86,1,0,0,14,0,0,11,12
0,38,0,3,28,0,7,0,3,0,0,50,9,63,53,72,16,0,50,23,21,0,1,25,3,16,0,132,18,16,0,0
0,0,0,1,80,0,14,15,0,0,0,7,0,0,0,38,2,26,47,24,35,0,0,49,7,35,124,0,0,54,14,12
22,0,12,1,5,0,57,0,0,4,0,6,53,27,57,50,0,0,1,0,9,24,33,2,35,32,31,0,16,28,0,0
0,0,27,1,19,0,0,42,0,0,0,55,67,95,180,57,25,16,219,0,20,1,55,15,37,4,31,0,8,21,0,0
0,0,27,0,0,0,0,0,7,14,6,0,59,48,87,34,14,12,57,9,23,21,3,0,0,0,31,0,15,16,0,0
28,2,0,0,0,4,0,27,0,0,9,0,0,0,22,0,0,47,2,59,55,0,106,35,16,0,0,63,43,31,16,0
0,0,0,30,0,33,5,0,2,0,68,19,0,0,1,0,30,61,0,6,67,65,41,4,32,35,0,0,0,37,52,33
0,6,0,0,0,0,0,0,1,0,24,0,0,0,0,9,0,6,11,0,82,50,28,19,12,17,55,0,39,0,29,0
28,33,0,10,0,0,7,63,20,0,0,43,0,7,18,15,0,16,0,0,22,5,47,0,43,35,0,0,7,23,11,0
0,6,36,34,0,0,0,2,13,0,38,0,27,18,5,0,33,0,0,10,11,0,0,10,6,0,29,6,28,31,0,14
0,0,0,36,0,0,0,17,22,0,0,32,0,17,0,36,0,0,2,22,0,2,0,16,0,0,0,2,24,1,0,0
16,0,9,0,1,0,0,0,0,17,0,25,0,40,28,52,6,0,29,0,0,39,12,0,19,0,5,0,17,0,0,5
65,8,0,0,45,0,0,6,0,0,0,11,0,0,0,4,0,0,0,4,37,124,24,33,33,0,28,0,11,0,0,0
18,0,18,14,22,11,0,57,0,0,67,0,0,2,0,25,0,0,0,0,0,5,19,37,12,0,0,10,0,0,0,0
105,28,0,0,12,36,0,0,29,12,0,0,8,0,1,35,0,0,0,0,16,21,0,0,0,0,0,0,0,14,0,67
13,0,44,4,0,19,13,0,0,2,0,25,0,15,7,9,9,0,0,0,41,0,0,0,7,16,0,1,0,2,0,0
21,5,0,0,0,12,0,38,35,0,0,8,22,7,8,0,0,0,0,0,0,0,19,0,0,35,0,0,5,0,0,0
24,0,4,13,69,33,0,17,0,19,3,30,0,0,22,3,0,15,14,0,7,0,43,0,15,0,20,0,0,5,0,0
0,0,0,23,0,0,6,23,28,0,29,0,0,2,0,62,14,0,5,37,0,0,0,0,191,203,3,9,13,30,0,0
0,30,3,0,26,10,49,0,45,14,42,0,0,0,7,13,252,31,24,0,27,0,5,32,32,135,0,0,7,32,24,7
0,0,4,4,0,11,0,6,0,56,0,24,24,0,72,132,164,20,0,0,35,7,43,152,175,76,0,0,0,54,0,13
0,52,38,0,16,0,26,0,0,0,0,5,37,0,106,68,155,0,13,0,24,2,10,6,116,25,49,11,23,9,17,7
1,74,12,0,0,7,0,30,0,0,29,32,27,87,15,0,16,0,0,0,0,0,28,16,127,0,0,28,2,0,5,172
0,1,12,17,19,24,96,0,0,3,0,19,6,14,11,16,141,3,0,0,0,0,7,80,16,20,0,10,1,0,45,140
0,88,114,0,4,19,16,22,28,0,26,0,63,89,0,19,0,0,22,19,19,30,78,82,12,3,37,0,25,23,148,0
0,0,56,0,7,37,0,76,51,78,12,17,46,0,15,0,8,0,0,22,0,11,0,178,23,25,0,0,0,51,75,2
0,56,39,48,5,53,0,37,22,24,0,59,0,0,0,11,24,43,10,0,25,65,40,0,0,38,0,17,46,76,13,0
0,0,0,0,0,14,0,0,0,31,1,0,13,16,0,0,17,27,0,12,0,0,16,2,0,0,0,35,104,8,32,41
0,0,0,7,16,0,0,16,1,0,0,8,2,3,0,16,18,0,21,0,11,74,22,0,19,0,50,80,159,16,0,0
0,19,0,27,0,0,19,30,6,39,59,0,0,41,8,10,2,19,0,32,0,20,37,23,84,1,42,0,0,0,9,37
0,1,41,17,33,0,0,32,0,0,6,24,0,0,0,0,77,19,72,0,0,0,0,55,0,36,7,4,25,0,43,98
6,0,0,18,30,0,12,23,0,0,0,0,0,35,2,0,65,101,32,28,0,32,0,3,36,4,6,0,17,5,3,0
4,24,17,44,9,0,27,20,0,46,0,10,8,0,4,25,1,38,11,0,0,0,15,9,13,7,43,0,55,0,33,0
0,0,2,23,0,14,0,7,44,8,43,0,0,17,2,0,94,0,0,0,0,47,29,23,24,18,0,3,0,10,39,0
0,0,0,18,0,0,0,42,14,0,0,0,16,0,0,46,88,96,0,30,0,0,0,25,0,4,64,45,17,0,0,11
9,30,0,0,31,11,21,0,0,13,0,6,0,0,0,40,1,14,0,0,0,0,0,3,0,0,6,0,44,14,15,9
56,28,46,0,0,0,0,5,3,0,0,17,12,0,0,0,0,2,9,0,0,1,1,1,2,14,0,8,0,35,4,23
0,3,0,0,0,0,11,0,25,0,0,0,48,111,0,0,0,15,14,0,5,11,24,0,7,12,3,19,0,0,0,50
97,16,48,25,28,42,32,15,9,0,0,0,0,105,44,0,18,21,0,15,0,0,0,15,14,0,41,31,16,0,0,17
0,0,15,4,0,12,31,17,44,0,0,38,25,75,21,0,0,3,0,0,0,17,0,16,14,0,7,0,0,0,0,21
15,11,0,8,14,0,0,7,16,0,37,0,20,24,0,36,4,0,15,0,0,0,14,0,7,0,0,5,0,23,11,0
11,0,0,0,2,33,29,0,0,7,0,0,1,16,31,0,0,0,20,0,20,0,0,14,10,4,0,1,0,24,0,39
85,0,0,24,30,0,12,0,0,24,13,0,21,21,8,45,0,0,99,100,0,31,0,16,22,4,22,8,0,0,2,30
0,21,4,19,17,20,0,0,18,8,8,0,0,0,0,34,66,0,216,196,0,0,0,0,12,8,0,0,1,182,22,6
70,11,5,0,0,0,37,45,26,0,0,12,0,0,0,11,0,0,229,104,20,0,0,0,0,24,0,2,69,177,40,0
72,22,0,0,0,0,8,0,14,3,41,0,0,0,0,0,0,7,35,15,7,0,0,23,0,0,4,99,68,0,0,39
94,22,19,0,32,0,3,49,30,11,19,9,29,0,0,8,0,9,114,0,16,26,0,0,39,9,17,142,0,0,0,0
58,0,7,0,0,0,0,4,0,0,0,0,0,0,7,20,29,81,131,33,34,0,6,12,12,32,43,8,0,0,11,0
79,24,0,12,2,0,0,0,11,19,95,19,0,22,0,0,20,96,0,12,31,16,0,0,0,90,0,0,0,33,2,0
37,11,36,0,11,18,0,0,0,0,51,6,59,0,12,0,0,68,52,0,12,0,27,14,142,0,22,0,0,9,0,14
11,7,0,0,21,11,5,37,17,43,0,0,48,0,43,0,1,72,2,16,29,0,0,0,23,48,0,0,0,7,22,143
0,0,0,17,0,3,2,6,3,11,0,0,0,0,39,67,12,12,4,0,0,0,45,0,5,42,9,0,53,95,122,0
26,21,0,0,0,19,0,0,13,21,16,0,28,0,0,19,20,5,9,0,11,13,0,0,0,0,0,195,77,16,16,0
43,67,36,0,18,36,0,0,0,9,28,0,0,0,34,108,23,0,7,0,24,0,43,19,0,10,183,16,7,1,19,110
0,0,26,1,0,0,0,0,15,0,20,0,51,14,19,123,74,0,30,8,0,28,20,31,17,0,18,0,27,34,5,10
0,25,41,53,12,1,87,0,3,0,0,28,0,0,0,1,19,21,0,96,0,0,39,2,26,10,0,76,1,87,18,108
0,78,27,9,109,22,0,19,0,17,0,0,85,0,5,0,82,19,0,0,57,0,0,0,69,21,0,76,66,0,112,0
0,0,0,7,42,0,39,21,91,30,84,39,25,0,13,16,30,0,0,0,0,0,0,54,0,3,18,0,5,33,0,51
0,0,62,0,40,0,4,0,36,0,0,61,8,24,8,0,8,0,0,0,0,0,16,73,7,11,0,1,0,31,61,104
16,59,36,31,0,0,6,24,2,41,0,0,13,8,54,0,27,30,0,0,0,0,57,5,27,5,6,18,0,0,0,57
70,0,0,65,0,46,50,9,75,195,145,0,13,0,0,0,12,0,0,23,12,0,8,35,0,0,36,25,0,27,1,4
0,5,5,0,11,19,13,26,0,237,0,72,21,0,4,2,0,0,0,20,0,0,0,3,30,13,0,0,0,8,0,3
0,8,34,16,25,7,17,11,77,124,22,28,16,19,4,19,0,17,0,0,0,0,16,41,33,0,0,10,11,16,12,0
16,0,4,16,16,0,14,0,39,42,40,92,0,0,0,0,0,0,0,0,0,55,23,6,57,34,99,3,28,1,1,15
83,0,0,0,33,30,0,0,26,37,9,0,70,25,0,26,0,0,38,0,0,30,4,10,5,17,0,0,0,12,0,44
67,0,43,19,45,0,23,16,0,0,0,24,44,70,44,0,26,9,0,45,0,0,0,11,1,0,43,12,0,0,20,0
31,0,12,0,31,0,0,57,7,0,22,49,36,0,1,36,28,21,0,0,34,0,0,11,0,6,3,20,0,0,3,50
0,10,20,0,0,16,35,17,22,0,34,0,17,0,0,0,8,0,0,37,20,0,28,0,0,0,60,0,17,6,0,0
8,94,0,6,0,17,0,0,0,15,0,0,0,6,12,3,0,7,0,0,52,16,0,35,6,19,10,0,16,29,2,0
60,29,48,6,27,0,14,34,4,0,0,2,0,0,26,49,8,0,0,0,0,3,17,0,33,22,27,0,1,0,0,29
10,0,0,17,0,0,0,10,0,0,4,0,17,9,0,21,30,7,2,37,11,0,0,0,3,19,18,0,0,0,25,0
9,1,3,0,0,31,26,1,28,36,12,0,0,8,0,31,0,14,0,0,3,7,0,6,0,0,19,0,27,9,0,26
0,1,14,0,0,0,6,2,0,0,4,0,0,0,25,4,27,0,0,0,14,4,0,0,0,39,9,45,1,26,0,81
69,0,26,18,0,0,8,45,0,35,0,0,0,22,9,0,16,3,0,2,0,13,0,19,10,4,20,26,0,0,0,20
216,24,23,0,0,17,0,27,0,27,88,1,0,0,33,0,9,10,0,0,28,0,42,0,0,0,0,0,0,7,0,0
0,4,11,24,31,0,29,0,0,254,0,0,28,24,18,0,0,51,113,29,0,3,0,28,0,160,25,0,32,9,0,18
0,13,11,0,25,21,39,0,0,103,39,38,0,4,0,0,0,65,19,0,18,5,11,0,34,40,0,16,14,0,0,8
18,35,0,7,0,22,8,43,58,67,37,0,56,0,0,56,42,22,6,1,14,29,16,26,3,5,6,55,3,0,0,0
32,8,2,32,0,0,0,0,95,27,0,0,0,36,0,127,145,47,42,0,17,0,58,49,38,40,58,20,39,17,34,57
0,0,33,37,0,10,0,0,0,59,0,0,0,57,0,18,10,0,0,0,0,79,85,40,0,25,35,24,0,28,0,78
80,0,0,13,29,0,22,5,25,0,0,29,0,7,0,26,7,0,16,22,92,34,0,0,0,0,0,54,5,60,16,33
45,19,116,59,33,32,20,0,0,0,33,50,0,0,24,43,0,0,0,244,61,23,0,0,0,0,0,0,15,0,0,59
0,9,45,5,0,0,76,21,20,0,0,29,0,0,14,39,10,25,0,32,0,0,6,0,0,7,0,0,3,0,0,54
0,23,49,0,89,7,41,0,0,56,12,0,55,25,40,0,0,28,0,0,0,40,51,0,0,0,0,0,0,3,0,34
0,0,8,22,0,0,0,11,0,0,0,21,0,24,60,0,0,0,10,0,0,7,22,5,6,14,7,0,7,0,2,32
26,56,3,6,0,0,16,10,5,0,0,10,15,0,11,0,0,0,10,0,246,91,13,7,42,0,82,89,0,6,0,0
34,15,0,16,0,0,16,0,0,0,21,44,35,0,30,0,29,25,51,0,54,10,17,24,63,27,64,50,34,0,0,84
1,0,0,5,27,0,0,63,0,0,16,0,0,63,0,24,52,18,16,55,0,0,0,28,0,0,8,0,70,0,5,61
4,63,1,13,2,50,4,82,16,15,0,8,0,6,90,46,215,91,0,0,0,0,27,8,4,0,0,35,15,13,0,38
2,0,35,30,114,104,127,13,0,49,0,17,7,17,0,0,25,11,6,0,24,3,6,3,11,0,6,0,0,13,30,0
28,27,12,254,62,53,252,82,0,39,0,16,0,1,7,0,94,30,7,36,0,37,52,0,0,0,8,0,0,10,62,8
9,0,0,114,158,133,243,22,65,4,0,0,46,0,0,162,83,13,0,0,2,8,46,0,23,0,0,18,14,1,0,48
56,32,17,216,228,25,215,216,51,14,49,0,0,0,0,101,29,13,0,0,26,61,13,0,0,8,0,0,43,30,16,23
0,0,0,108,137,221,194,193,0,45,0,48,34,0,0,16,20,0,29,6,0,5,0,0,35,0,5,36,10,0,10,2
0,0,0,0,253,120,104,40,21,33,0,64,68,96,0,128,66,0,4,32,0,0,0,0,4,1,0,0,0,0,30,1
52,0,58,9,125,47,93,66,3,0,14,63,126,0,147,31,13,0,21,24,11,21,0,0,0,3,19,1,38,0,1,28
0,0,0,10,34,0,13,9,0,0,17,70,113,203,60,0,19,0,23,23,0,0,0,17,10,0,20,0,18,38,0,11
0,5,0,0,0,0,0,0,0,2,79,92,55,0,0,0,0,0,2,28,0,1,11,0,0,0,17,0,42,17,0,3
81,0,30,7,5,0,0,0,2,15,0,17,1,43,11,0,5,19,0,53,0,0,0,0,11,0,0,0,0,0,10,0
88,25,10,0,0,0,0,38,25,1,0,43,0,16,5,44,13,2,12,0,19,24,10,0,17,0,0,23,33,31,11,0
131,35,31,3,0,0,11,25,0,0,0,0,39,0,14,20,0,20,0,3,0,17,17,7,68,0,0,36,1,0,0,0
0,3,29,5,1,0,0,0,23,36,37,0,0,28,4,0,0,7,0,38,0,0,38,0,6,42,45,0,0,8,5,0
104,0,0,29,22,0,6,14,0,6,16,23,0,23,19,29,17,0,0,25,18,0,5,19,0,3,27,28,6,30,0,0
21,0,25,11,34,25,0,27,0,0,1,6,0,0,16,0,0,0,16,13,11,0,15,38,7,0,16,55,11,30,0,0
0,0,0,0,0,1,28,0,30,5,80,12,76,0,12,20,0,13,11,0,23,6,42,0,0,31,0,29,0,0,0,10
0,0,26,0,26,17,1,0,17,0,11,0,0,1,19,0,25,24,25,0,1,23,0,4,0,0,0,0,0,3,0,0
34,0,0,7,34,0,1,10,0,0,0,9,163,0,0,14,0,0,0,0,0,0,0,0,17,13,40,0,9,33,0,0
11,0,9,6,37,4,134,46,19,0,0,45,22,48,0,8,0,8,43,0,0,0,0,27,11,0,0,0,0,19,0,0
0,1,8,24,118,20,11,0,11,0,48,80,67,0,8,0,0,6,0,30,38,4,0,0,46,5,22,1,0,0,0,0
29,0,168,83,87,57,0,0,31,6,56,38,107,0,6,17,0,0,78,33,46,44,0,19,0,0,0,0,0,24,0,0
75,2,163,128,0,86,40,0,0,7,30,0,15,32,0,0,0,125,27,0,11,2,83,0,29,13,0,0,0,12,0,19
71,30,56,0,2,215,38,19,0,21,0,29,7,0,6,26,3,56,6,49,127,0,53,0,0,3,24,36,11,0,0,54
23,0,25,168,161,0,102,0,33,24,57,0,0,0,4,0,6,0,0,32,58,0,0,48,0,0,69,0,33,14,36,31
0,19,144,110,34,0,25,6,0,0,0,0,0,0,3,59,37,0,100,55,21,0,35,41,9,4,0,41,17,0,8,174
0,102,157,140,0,0,0,0,9,0,22,9,19,0,18,43,90,45,37,7,23,0,2,0,6,49,0,0,55,6,28,0
17,71,232,0,80,0,0,23,0,0,10,0,34,27,49,0,22,59,0,0,0,12,2,0,33,20,12,12,0,0,0,0
0,0,93,178,0,0,36,21,0,3,60,0,0,43,58,0,0,0,0,35,12,0,0,0,0,0,66,0,13,20,0,108
0,7,159,192,4,20,0,33,0,36,0,36,0,0,60,81,0,0,0,32,0,0,51,0,7,8,0,50,0,0,2,7
0,0,27,87,24,13,0,0,0,7,0,35,17,23,58,40,0,13,22,0,0,26,0,0,0,17,28,0,10,17,0,33
0,0,53,0,0,3,83,66,65,50,0,0,0,167,126,0,7,0,35,8,0,14,0,0,61,17,57,12,61,21,14,15
0,0,36,3,28,88,12,22,69,0,44,30,0,113,10,0,47,73,0,0,0,30,0,1,0,0,1,20,8,44,0,70
0,0,32,13,0,0,5,0,61,0,0,0,0,43,0,0,35,14,23,17,0,0,0,12,3,0,14,31,38,0,5,48
6,17,48,58,0,69,13,2,14,6,0,0,8,36,74,0,73,19,0,6,0,0,0,4,0,0,24,17,0,0,0,22
107,25,0,28,0,13,64,101,55,11,13,12,27,19,39,11,107,0,0,0,0,5,30,0,0,0,14,16,0,12,8,18
48,5,39,12,0,39,100,56,23,11,9,0,11,0,0,142,76,0,0,9,43,50,26,0,32,0,0,3,4,11,0,0
94,6,7,27,35,17,231,56,5,0,6,43,80,53,3,112,20,0,2,1,0,5,2,5,0,13,0,0,28,0,0,24
19,0,0,46,137,2,41,26,5,20,7,38,35,92,19,91,35,0,0,7,0,0,0,16,0,13,42,0,12,0,0,0
36,8,0,4,61,68,45,21,11,0,35,68,158,0,37,87,2,0,1,32,0,0,0,2,12,0,16,0,0,0,28,0
28,0,7,43,93,183,112,0,0,0,0,19,50,22,109,24,4,0,0,0,0,0,13,47,34,1,22,44,7,0,0,0
8,7,17,0,68,17,21,12,0,0,0,39,58,0,126,86,25,35,9,0,3,0,0,0,9,14,0,0,0,19,25,67
21,0,6,59,68,0,0,8,0,41,14,0,0,51,136,0,21,13,0,0,0,21,16,0,38,13,9,0,27,0,16,20
12,0,39,10,33,0,23,4,2,1,0,95,148,93,74,22,0,0,0,29,0,0,0,0,0,6,23,0,9,0,0,14
