107,13,25,12,0,44,126,207,84,71,146,55,7,0,16,8,18,46,8,0,0,79,0,0,39,25,0,12,26,0,0,23
0,18,0,0,57,86,110,124,91,96,67,0,36,47,0,0,68,0,0,17,7,0,16,8,42,0,2,0,0,43,24,0
19,0,20,0,35,149,113,71,105,46,48,64,16,0,0,12,0,0,0,10,0,0,0,0,0,19,0,12,1,0,0,36
0,0,7,18,99,117,24,241,127,130,16,73,128,14,31,2,0,0,0,12,0,0,0,0,0,0,18,12,7,9,6,0
0,0,9,2,202,174,29,92,157,65,0,148,36,52,16,1,1,42,4,28,40,0,0,47,0,0,2,0,0,0,0,0
0,19,11,0,125,0,50,141,0,0,40,32,31,0,13,17,41,8,41,65,15,26,42,0,0,0,0,7,0,0,4,20
0,29,3,0,0,0,0,5,41,35,18,0,19,40,0,41,0,0,0,27,14,79,36,0,20,15,31,19,4,37,35,0
0,0,0,27,7,24,5,12,0,0,16,0,31,0,27,105,21,6,0,0,20,0,0,32,0,13,6,31,3,0,0,47
19,37,0,2,0,3,7,0,7,17,34,41,57,72,6,0,0,0,0,31,0,9,0,25,3,0,0,0,0,42,0,0
6,58,0,14,0,0,0,0,26,0,58,9,63,26,9,0,91,55,93,43,6,0,16,11,12,13,0,0,9,0,27,70
31,7,14,21,116,0,0,24,0,0,43,36,0,17,22,0,208,88,109,119,30,18,0,0,17,0,7,7,0,0,8,0
2,23,15,12,33,1,19,5,6,0,26,18,42,20,11,0,0,1,0,0,23,4,35,14,19,5,7,20,0,0,16,1
31,5,26,0,3,0,0,0,14,0,26,2,38,7,27,0,0,1,0,17,8,0,0,0,9,0,9,1,0,21,3,1
1,14,5,0,0,0,0,27,0,0,11,36,87,24,6,10,6,0,12,0,3,4,0,4,3,4,38,0,26,0,0,0
9,31,0,0,0,0,11,0,46,28,9,1,11,0,4,0,0,36,29,0,37,0,7,7,0,0,0,31,0,0,30,0
0,7,0,18,0,0,0,0,0,0,0,33,0,15,26,0,21,0,0,0,9,28,0,0,22,45,9,16,0,0,0,0
0,36,33,3,1,0,0,0,0,17,0,0,0,23,0,10,4,10,0,8,0,19,0,0,0,0,27,0,1,0,0,21
78,0,0,0,34,21,0,6,0,10,0,0,0,0,2,0,1,2,27,27,1,5,0,0,0,13,0,0,0,2,10,0
0,0,13,0,0,0,0,44,19,86,0,18,16,14,6,0,0,6,0,0,0,10,9,9,7,0,12,0,12,0,13,25
0,0,49,0,0,8,39,7,52,68,4,15,48,0,43,21,0,14,0,0,0,0,0,0,0,0,24,27,35,0,0,3
0,0,4,36,16,0,0,27,0,0,0,16,12,51,16,35,80,0,15,0,8,34,0,13,0,0,0,1,5,3,0,0
4,0,0,27,0,0,0,13,3,0,27,0,0,23,0,72,0,16,0,0,0,0,15,14,0,0,0,7,0,0,0,0
0,0,3,1,0,1,3,25,0,5,0,2,0,13,21,0,20,0,4,19,11,0,0,0,0,8,7,0,0,12,15,0
15,26,0,18,17,0,0,0,3,152,71,14,0,3,6,10,31,0,3,24,6,0,0,11,0,8,21,0,16,0,0,9
0,0,52,0,2,27,0,0,56,126,61,0,17,29,0,16,16,16,21,0,8,1,21,18,0,0,23,20,0,0,0,1
16,18,0,0,0,10,0,0,7,121,18,0,30,0,10,27,0,10,0,0,0,9,6,0,33,0,8,59,27,17,39,11
0,0,0,6,24,9,0,35,0,0,0,77,9,20,0,12,5,0,7,21,3,0,62,24,0,52,0,21,0,26,0,0
16,0,24,0,0,20,0,75,146,20,0,41,1,11,36,1,26,0,13,0,0,28,27,0,0,13,25,10,0,0,0,0
67,0,16,3,0,0,0,100,7,23,29,40,0,9,0,0,4,0,0,14,0,0,17,0,0,26,68,6,2,0,4,0
224,0,69,61,0,0,0,8,58,70,31,0,0,10,0,27,0,0,0,0,0,14,0,0,12,10,15,0,0,0,0,13
230,4,20,138,114,5,0,35,106,28,0,0,30,0,32,10,0,13,45,0,0,14,11,7,7,3,0,21,0,0,0,6
214,104,79,49,7,111,78,52,23,14,0,0,74,3,0,30,0,16,17,44,0,0,0,26,9,18,0,0,0,8,3,19
94,0,1,32,16,86,35,27,45,18,41,202,161,8,12,0,11,30,24,0,0,16,10,0,0,28,0,0,1,0,0,0
26,0,0,0,0,62,13,41,86,10,0,74,0,0,5,49,31,7,3,0,48,29,0,1,0,2,0,2,3,0,21,0
32,4,0,0,0,48,0,12,13,23,13,0,54,0,1,0,25,1,2,35,0,0,11,27,0,49,31,19,0,2,11,11
2,0,0,3,20,11,44,88,2,10,0,25,26,142,45,31,5,0,5,0,1,7,0,0,20,8,0,0,35,0,0,0
0,114,0,0,24,32,0,11,35,63,68,0,7,48,48,0,0,27,0,0,15,0,0,43,3,0,30,4,0,27,26,32
0,30,0,0,5,0,0,34,0,0,0,0,9,23,22,0,9,38,11,0,24,0,16,0,28,25,6,17,17,0,19,0
35,0,0,0,0,0,0,0,17,38,49,0,4,7,15,26,16,1,0,3,16,0,0,7,13,0,0,27,10,7,0,0
0,0,0,0,0,11,5,33,48,2,1,0,0,15,12,21,0,2,48,83,22,5,34,0,0,18,70,0,12,41,4,8
0,0,14,0,13,57,0,0,0,43,14,0,5,0,36,14,0,0,0,10,0,25,0,2,1,0,2,28,0,7,2,0
0,0,0,8,0,0,0,0,6,47,0,0,0,53,0,0,0,22,15,12,54,0,0,20,0,0,0,27,35,0,8,22
18,20,0,0,6,0,0,4,0,24,17,0,3,12,0,0,0,35,51,26,0,48,10,0,0,0,23,0,0,0,5,0
105,0,0,0,58,0,0,60,34,0,0,66,0,0,0,0,41,3,11,27,10,0,0,0,0,0,0,0,0,17,0,0
0,44,10,7,47,0,51,0,28,0,37,0,0,22,0,11,9,0,0,0,0,6,22,9,0,3,16,0,5,25,0,20
56,8,0,8,0,0,0,16,29,0,0,0,0,29,0,0,22,4,6,3,0,0,4,8,0,0,0,14,0,23,0,0
98,13,0,0,0,0,0,0,0,12,0,0,18,6,14,9,27,11,1,0,0,2,0,0,13,0,19,0,0,0,1,3
0,7,0,37,1,8,28,43,0,0,8,5,18,0,6,0,0,0,0,17,34,3,10,0,7,0,0,0,3,0,0,20
0,0,3,39,14,4,0,21,0,0,15,0,0,0,5,0,12,0,24,0,0,0,0,0,0,1,0,10,19,0,0,39
26,0,0,26,0,0,8,27,0,0,4,0,0,3,12,0,0,0,0,10,5,8,33,0,33,0,0,0,5,59,0,0
0,68,36,0,3,0,24,0,0,74,34,44,0,0,16,0,2,5,0,18,0,0,8,0,0,23,2,12,0,0,16,0
80,152,93,5,15,0,26,0,0,64,30,0,0,17,24,9,0,0,0,0,9,7,0,22,0,0,0,0,0,36,0,0
0,43,30,0,0,1,8,10,0,32,86,24,31,0,0,11,0,27,28,0,0,0,1,0,1,0,24,2,26,0,25,0
0,10,206,86,0,9,8,12,0,0,3,0,30,0,9,6,0,32,0,14,5,0,34,7,8,15,0,0,5,5,0,23
0,92,148,189,0,0,0,5,41,0,48,0,0,0,0,21,2,0,3,21,10,16,24,0,0,35,2,0,0,0,11,0
178,57,49,0,0,25,13,0,12,24,0,0,0,8,0,0,134,138,38,3,59,0,24,18,18,0,0,18,0,0,0,22
0,22,18,69,0,0,0,3,43,0,21,0,1,0,29,57,17,16,0,0,0,0,13,8,0,0,0,27,0,12,0,15
58,60,79,0,2,0,2,0,0,2,0,0,0,0,12,0,82,0,17,17,28,0,38,0,14,23,11,48,2,0,21,2
55,89,0,27,28,6,0,12,0,22,7,10,4,1,0,206,3,0,0,0,0,0,0,0,0,0,3,0,5,19,0,0
0,0,0,0,4,48,0,0,18,0,0,42,19,0,68,38,16,0,0,0,0,35,0,0,4,6,0,5,13,0,0,76
169,20,0,3,34,0,0,0,1,42,0,0,0,60,0,0,0,0,0,17,5,0,1,4,6,10,37,17,0,0,0,3
195,59,0,0,25,220,216,25,0,23,0,0,0,15,16,0,43,67,168,3,0,0,0,15,0,16,46,3,0,0,40,9
70,0,0,0,39,197,72,13,0,0,0,0,17,28,0,0,49,45,185,78,35,0,0,23,0,11,0,21,28,0,14,0
4,0,0,27,0,30,206,0,0,7,20,0,29,0,35,0,0,8,0,31,0,0,0,16,1,3,13,10,0,19,0,0
0,42,21,0,66,0,52,0,17,11,0,0,0,21,0,0,11,29,21,0,0,0,0,19,4,0,0,8,0,30,0,18
26,0,0,37,13,20,0,1,0,27,0,37,20,6,0,24,10,24,26,13,0,0,0,0,0,0,0,0,14,0,0,0
28,16,0,0,17,0,3,25,1,4,10,32,8,11,4,0,0,0,0,0,0,23,0,0,0,9,12,11,0,10,0,0
58,0,0,34,0,0,27,41,0,0,3,36,20,10,23,0,4,0,0,39,0,0,11,0,0,17,0,0,6,38,0,0
9,0,44,0,20,35,12,0,9,10,16,8,0,18,0,0,0,0,0,41,0,9,0,30,0,0,0,0,14,29,0,9
0,40,5,63,11,57,0,0,4,0,1,5,16,0,0,29,21,0,14,56,0,1,2,0,32,25,19,33,5,0,0,65
0,10,20,16,5,10,12,0,39,31,15,0,10,2,8,19,0,0,4,0,34,0,5,0,9,10,0,0,12,14,14,19
0,24,0,5,0,10,12,5,0,19,17,0,44,6,1,9,18,11,13,0,9,23,0,0,0,0,12,30,0,0,0,0
37,0,0,44,32,0,0,36,3,0,0,3,0,22,0,0,24,0,0,36,0,34,0,0,30,39,22,12,34,29,0,0
60,0,0,0,12,0,31,19,22,0,63,3,0,7,0,29,21,0,45,52,35,0,0,0,2,4,0,0,0,0,0,16
20,0,5,0,0,0,38,8,0,33,0,5,0,10,0,13,6,1,0,4,4,18,1,0,6,0,0,35,0,0,2,0
65,0,0,0,1,0,7,6,0,29,0,21,0,0,28,0,0,11,10,0,0,13,8,28,16,0,0,25,0,0,0,0
39,17,0,0,0,0,21,28,0,7,0,18,0,0,6,0,12,0,9,10,5,24,0,0,0,0,0,10,2,0,0,27
0,0,11,1,30,6,27,0,29,0,1,0,22,10,21,0,9,0,0,0,11,8,0,0,0,2,3,21,0,0,0,0
0,12,0,0,0,0,23,0,0,13,23,1,0,9,31,0,0,0,0,1,0,10,31,6,0,8,9,15,6,14,0,0
15,0,4,1,0,15,0,6,20,6,0,2,24,23,5,0,0,37,4,13,0,0,22,21,13,0,25,16,0,0,0,23
0,16,9,0,10,0,13,5,1,10,0,0,16,0,25,39,23,7,20,0,0,1,0,0,0,16,20,6,19,0,43,0
0,0,12,0,14,0,1,58,0,0,5,8,43,2,30,4,28,0,14,34,0,6,14,0,0,10,0,0,11,0,5,0
124,47,0,25,31,3,0,35,10,84,37,10,5,1,0,116,22,18,0,0,0,0,30,15,0,8,13,0,0,7,0,0
0,28,95,113,54,7,38,45,22,43,31,0,0,0,17,36,0,9,1,13,0,1,242,0,0,4,0,0,0,0,13,0
79,0,17,19,21,0,15,25,4,24,26,43,31,44,0,41,60,3,13,0,0,15,115,0,16,0,0,27,3,2,39,0
14,125,102,17,123,22,37,33,0,10,0,0,1,7,11,46,118,0,0,3,0,1,21,76,7,0,16,0,0,35,0,0
9,30,59,2,30,0,0,0,1,22,0,9,0,0,0,4,4,0,26,38,0,1,24,76,0,0,0,10,32,0,24,0
12,28,0,0,34,35,0,0,0,6,7,4,0,0,5,0,16,0,0,0,40,0,76,10,4,16,6,0,5,8,11,6
91,6,20,23,0,52,0,0,51,0,0,18,3,0,0,0,0,0,0,0,0,5,113,12,98,0,137,32,2,8,0,35
26,48,0,0,0,25,13,0,20,0,25,2,0,7,0,49,36,37,39,0,70,15,46,89,0,18,58,61,54,0,55,35
0,58,40,45,0,0,0,42,25,0,30,0,27,2,30,11,13,0,0,19,0,18,0,113,24,36,201,100,42,52,21,61
92,12,9,0,24,0,0,0,60,0,0,28,0,182,0,0,4,21,0,0,32,0,0,0,61,6,67,49,69,29,169,62
84,53,48,0,10,149,3,66,29,21,0,102,48,249,38,26,5,0,6,2,6,0,8,22,0,43,26,0,70,80,105,133
75,41,89,49,0,0,14,54,45,117,80,65,103,28,64,0,0,4,0,39,0,0,0,16,11,5,24,5,54,29,60,0
70,0,0,0,14,34,5,0,0,18,22,40,107,60,59,18,32,98,234,44,0,3,0,7,33,0,25,16,18,30,11,0
42,0,22,1,0,0,12,7,14,0,26,0,0,146,48,27,0,113,107,6,131,0,7,7,0,3,20,13,19,0,17,0
0,31,0,14,0,3,1,23,36,24,0,16,15,39,27,0,3,3,169,187,190,133,0,44,0,16,39,2,15,0,6,17
25,0,0,0,9,31,15,0,16,5,0,0,0,0,9,39,22,1,55,180,191,24,11,4,0,1,14,0,7,0,28,31
15,0,0,15,0,0,0,0,1,8,5,0,0,4,0,30,0,0,0,24,113,1,7,0,0,6,0,20,0,25,0,99
0,21,26,6,0,0,0,43,12,16,0,0,0,9,5,27,0,2,0,16,0,5,0,0,0,20,0,16,19,3,0,80
0,23,0,0,0,44,0,19,0,0,0,3,7,0,8,24,0,0,4,29,0,0,0,33,8,0,0,64,12,31,19,11
0,0,1,28,0,0,27,38,9,29,0,84,112,0,66,0,0,17,0,11,0,7,14,0,30,9,0,17,0,3,9,0
99,0,15,0,0,5,0,23,7,0,0,60,36,6,116,246,116,8,0,0,10,21,0,0,0,2,0,1,5,0,8,21
0,0,0,0,15,0,14,0,28,0,30,30,0,0,0,194,84,50,15,0,4,0,7,63,0,16,0,8,7,20,19,0
75,5,0,10,0,0,0,52,0,7,0,0,0,0,134,41,227,55,15,1,0,0,0,0,0,0,29,1,28,0,0,14
26,0,25,46,0,0,3,36,7,0,33,37,12,0,24,0,77,0,6,51,0,0,1,0,16,35,12,4,5,11,0,0
62,32,0,0,0,50,52,0,0,16,7,68,18,0,6,105,71,20,7,0,10,39,0,0,0,16,21,14,8,0,15,11
19,15,16,0,0,24,0,0,0,16,0,40,10,0,0,41,61,0,0,43,10,0,0,0,9,0,4,0,20,0,0,4
0,0,3,0,23,6,10,0,10,0,0,0,13,0,24,0,22,6,0,0,0,0,33,0,0,7,0,32,4,0,21,14
0,13,11,0,20,22,0,0,11,30,0,0,0,1,0,0,0,6,5,0,3,6,2,8,0,4,2,24,9,0,10,16
41,4,0,0,0,0,0,3,1,0,0,7,0,0,21,0,0,15,20,4,24,0,4,0,39,0,0,17,0,0,8,0
34,17,2,10,26,0,0,27,30,19,0,10,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0
9,0,0,0,0,0,4,0,10,23,0,19,0,0,27,0,0,0,19,2,1,0,8,0,0,0,0,41,0,5,0,0
0,0,0,0,0,28,3,0,0,8,0,24,3,11,0,2,0,11,17,0,16,5,0,0,0,1,0,15,37,0,40,0
45,50,2,0,85,0,36,0,38,65,0,21,0,30,24,89,29,0,0,3,4,15,5,8,1,0,8,0,11,0,24,51
0,46,77,29,29,26,100,39,82,0,0,5,23,45,30,0,0,65,7,37,51,0,0,34,0,0,0,1,0,20,0,26
85,7,52,36,59,0,0,2,0,0,0,21,0,53,16,0,51,82,89,0,0,48,20,16,26,10,48,29,7,14,5,1
14,20,3,73,87,5,11,21,14,31,6,4,13,0,0,26,0,7,0,1,42,36,19,0,11,1,0,0,4,0,12,0
117,9,35,0,2,35,0,18,29,0,48,0,12,0,2,3,19,0,0,13,0,4,42,0,0,35,3,0,53,31,19,19
16,68,0,0,23,30,0,0,8,0,0,46,4,0,0,40,45,0,55,0,75,24,43,0,1,20,33,0,29,0,93,33
67,0,0,26,0,17,0,0,0,0,0,49,41,0,41,35,49,0,15,0,0,1,19,0,16,28,72,13,43,14,0,34
26,0,0,22,11,12,0,0,0,0,1,0,0,9,0,3,7,19,0,2,24,3,13,4,0,6,10,0,67,43,101,19
1,88,21,0,0,0,10,0,0,0,0,33,0,10,0,0,24,0,0,4,2,8,153,55,0,11,41,6,1,0,121,43
15,0,0,18,0,0,0,28,0,0,16,15,0,11,30,43,0,0,54,6,0,7,43,4,0,0,17,0,40,9,113,0
7,0,0,0,0,0,0,52,0,38,50,10,18,29,0,0,0,6,0,0,0,0,0,7,0,0,0,11,11,34,0,0
0,132,14,0,0,0,0,0,20,35,0,57,2,0,0,23,15,0,0,0,6,33,93,56,0,0,0,7,0,29,0,0
8,3,0,32,39,3,0,0,0,0,0,32,9,0,30,6,0,17,21,0,31,97,54,52,35,14,0,13,120,41,0,0
0,10,0,46,11,70,0,1,5,28,0,2,0,15,16,9,25,65,0,11,35,102,30,42,30,0,3,0,160,3,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,15,38,166,23,0,32,0,0,17,2,48,10,11,0,0,0,0,20
16,0,31,0,22,0,0,0,0,15,0,0,13,0,1,0,49,27,0,0,94,26,0,0,0,0,24,0,7,0,0,23
65,8,0,0,13,0,1,0,0,29,0,30,0,11,13,0,201,8,35,0,144,82,0,12,9,3,96,0,0,31,9,54
0,47,32,9,0,4,12,0,6,19,11,0,36,19,0,0,3,0,0,22,219,0,82,35,0,0,24,12,0,22,36,0
39,0,0,0,0,0,0,35,3,0,39,57,2,0,0,116,0,39,0,0,24,66,0,0,0,17,0,0,0,0,0,59
0,1,0,30,0,15,0,77,19,0,0,23,5,0,110,83,85,16,31,30,58,0,23,19,0,13,5,14,0,0,0,0
0,1,0,0,0,0,16,41,37,0,64,55,0,152,50,65,58,4,13,13,55,103,44,0,34,0,9,0,6,0,0,119
28,17,0,0,0,37,0,30,21,0,0,0,0,82,11,118,16,22,5,112,0,82,15,0,0,0,19,28,13,23,99,0
0,44,0,0,46,0,41,0,0,0,0,0,0,140,80,0,16,21,89,156,1,16,0,0,0,0,0,36,0,86,0,0
0,0,7,10,0,23,0,0,0,0,0,0,3,29,8,16,149,6,226,95,61,8,0,8,0,9,0,0,0,7,22,9
122,11,12,0,0,0,10,0,0,9,0,22,0,0,34,9,85,59,245,152,14,1,0,41,0,0,0,2,30,0,20,58
0,0,0,10,0,0,0,24,0,16,52,0,0,15,0,46,62,22,47,51,0,0,20,0,0,2,46,16,0,18,31,255
0,17,1,0,9,36,0,13,5,2,43,0,0,4,0,0,36,23,173,0,12,5,18,12,0,0,0,139,0,3,0,0
0,0,0,4,0,0,13,0,27,29,0,0,5,0,0,30,11,41,0,0,0,13,27,0,0,49,65,18,0,23,0,21
5,0,0,0,0,0,0,19,0,2,0,3,9,39,76,176,100,85,0,26,0,0,0,10,0,0,48,0,22,0,0,6
0,0,0,13,0,26,18,0,0,0,0,0,31,117,146,186,24,2,0,23,21,0,0,0,0,3,0,0,4,7,0,3
0,0,0,8,0,0,0,0,0,0,1,16,223,78,229,96,4,13,12,10,22,0,51,0,23,42,4,16,0,27,6,0
41,0,26,8,0,0,0,24,19,0,0,21,29,228,37,58,0,13,0,7,8,0,7,2,6,0,0,0,0,9,20,14
119,32,3,33,45,0,22,78,105,55,63,0,12,0,14,19,0,0,0,0,9,22,30,0,21,0,35,1,0,0,0,4
0,33,86,57,12,0,60,0,17,90,0,0,0,8,12,25,0,30,0,4,0,0,0,32,28,0,60,4,0,0,13,30
0,29,74,45,34,46,21,38,0,3,40,0,9,0,0,0,28,0,84,18,26,39,0,0,48,0,61,0,6,26,0,0
0,0,33,5,0,30,11,1,0,34,25,2,40,1,26,36,0,0,38,7,21,60,23,0,0,0,0,37,0,0,0,0
141,0,31,14,4,0,0,23,7,0,36,25,25,0,26,23,24,5,0,0,10,18,3,15,33,0,31,0,14,45,0,0
0,0,17,39,0,0,0,7,0,19,0,0,6,0,0,17,7,39,3,0,48,18,24,18,30,0,36,0,0,8,10,0
13,28,17,20,0,0,0,18,0,0,24,13,0,0,8,19,15,0,12,9,0,2,52,0,25,0,0,15,37,0,16,38
0,5,76,0,0,17,0,40,14,0,0,40,8,0,18,14,10,0,0,42,0,0,0,0,7,39,7,19,41,39,11,49
0,6,4,8,9,0,0,6,0,0,0,0,0,11,0,0,0,0,9,0,19,0,45,0,25,19,95,0,13,0,0,0
31,15,46,16,60,0,9,0,0,0,4,0,0,0,8,0,1,3,0,0,0,26,22,0,0,3,20,16,68,10,17,0
0,63,17,1,0,0,23,0,0,0,43,4,0,2,4,0,4,27,4,0,5,0,0,3,4,0,2,37,15,34,18,65
40,0,0,1,13,1,0,0,31,0,0,39,0,32,40,20,34,0,0,11,0,0,12,0,0,29,92,18,85,0,35,7
13,39,0,29,0,0,12,25,0,2,0,11,67,111,94,4,50,0,51,21,0,9,41,55,50,19,40,0,0,12,26,5
3,0,0,2,0,0,5,0,0,0,1,21,16,124,58,0,9,0,30,0,55,59,130,14,0,1,0,43,0,0,0,48
51,0,0,0,34,0,0,0,6,0,0,32,48,0,0,0,42,1,0,3,18,11,0,0,0,1,0,3,24,0,0,4
0,0,22,65,8,0,34,38,0,0,0,65,30,33,16,0,110,18,0,27,86,7,0,0,4,11,29,0,8,27,0,42
24,0,0,46,0,0,0,0,13,0,16,74,27,0,7,58,55,13,0,46,0,16,0,6,21,0,61,0,0,1,0,8
0,0,8,26,5,19,10,2,0,0,0,39,97,39,54,4,16,7,0,3,37,3,0,0,1,0,26,1,38,40,0,19
12,0,0,0,21,8,5,6,22,10,0,52,0,22,22,50,0,0,29,14,14,11,0,13,17,20,0,39,37,0,0,8
0,0,22,0,0,21,6,0,0,10,29,46,82,10,27,98,65,62,0,3,0,13,17,8,30,11,1,11,33,0,6,0
30,36,21,0,54,0,0,1,64,0,76,53,46,0,25,48,34,0,23,26,22,14,87,0,49,0,11,37,31,0,53,0
0,27,13,38,7,0,20,0,15,31,0,10,0,0,3,9,26,0,0,0,34,112,0,24,10,0,76,28,11,0,0,0
0,0,17,0,0,0,11,23,23,21,36,0,7,64,0,0,2,3,0,6,8,15,0,29,11,0,85,0,39,0,33,0
0,0,20,0,76,0,42,0,0,0,58,0,0,33,11,0,7,0,0,0,39,16,0,0,26,0,0,45,0,0,0,0
0,20,0,178,211,16,2,22,4,146,72,58,27,0,24,40,30,0,7,14,23,159,117,112,92,71,21,0,51,0,29,39
61,0,24,12,0,80,0,0,152,159,113,36,11,12,1,40,0,0,13,0,0,203,171,85,24,117,125,7,0,2,18,0
