180,107,1,27,0,0,0,65,0,0,0,0,198,27,0,0,10,39,33,0,7,21,0,16,0,0,11,0,3,6,16,22
29,27,17,1,0,18,48,0,0,4,30,0,35,41,0,0,3,19,35,0,39,37,0,19,5,17,9,0,0,0,23,0
24,0,26,4,19,14,72,0,29,15,15,0,0,5,0,0,31,20,118,56,0,23,30,2,45,0,0,0,0,35,0,10
0,14,3,0,38,20,49,19,4,0,6,18,0,0,125,46,0,5,0,4,15,0,49,0,8,10,5,0,0,0,12,1
19,26,0,0,0,0,35,0,2,0,10,3,4,16,58,52,41,0,28,2,13,20,31,20,7,13,27,0,11,8,0,0
0,0,14,20,0,41,35,12,0,21,11,19,18,0,8,38,3,0,0,44,22,0,25,48,8,29,0,0,0,0,0,7
0,10,40,0,0,12,0,21,0,0,0,0,2,47,0,0,26,37,27,11,0,6,0,20,0,0,31,63,12,0,5,0
5,0,51,8,16,0,25,18,15,0,8,26,0,0,0,35,0,0,0,0,23,5,19,14,0,0,15,4,0,0,0,6
0,20,10,11,16,3,3,0,2,17,0,0,0,0,0,55,17,0,0,0,9,15,0,0,0,0,0,0,0,0,2,29
0,0,0,0,0,44,29,0,19,16,11,9,0,0,0,0,0,1,52,74,48,0,32,18,0,2,14,2,0,34,28,0
0,16,0,0,16,0,0,0,0,33,0,0,0,19,0,0,10,0,76,39,11,28,34,57,0,0,0,0,0,8,0,0
176,2,28,2,7,0,6,0,0,0,0,8,0,33,3,0,8,13,17,0,0,0,0,14,19,7,11,28,0,0,0,12
52,84,0,0,1,0,0,6,24,16,41,0,3,0,0,0,0,0,0,0,20,23,0,0,0,14,0,0,12,20,21,54
0,190,7,21,0,0,23,6,0,0,38,21,0,0,33,25,0,0,0,2,11,14,14,0,0,36,0,24,0,0,12,0
221,2,0,34,0,0,0,0,44,15,55,1,32,0,0,0,0,0,0,0,0,0,0,9,11,33,16,15,39,12,29,53
61,27,0,2,10,18,50,0,40,18,39,0,33,41,12,0,28,0,8,4,28,25,11,0,0,0,0,2,29,10,5,10
22,40,0,0,0,17,0,8,0,0,19,10,0,17,0,22,0,0,0,20,0,1,0,0,0,10,4,11,0,5,0,14
25,0,1,0,0,16,0,22,8,12,17,42,12,0,0,0,0,19,16,8,4,0,26,0,8,0,0,12,0,0,4,6
0,10,0,7,0,0,0,98,7,22,0,18,0,21,0,0,9,9,0,14,20,0,0,21,37,5,35,0,0,19,0,4
0,0,0,1,0,7,38,24,57,22,0,38,0,8,0,20,0,8,0,0,0,5,0,0,0,28,0,0,41,0,32,0
137,2,0,16,0,2,0,35,78,0,0,0,23,7,47,4,27,182,0,0,10,0,0,0,0,7,0,0,0,0,0,9
142,140,39,28,10,0,27,21,214,0,38,0,0,0,0,45,0,34,0,3,5,24,33,0,0,0,0,0,0,30,0,13
185,196,85,5,0,0,12,9,84,12,0,0,0,0,0,29,65,39,0,0,0,9,10,10,0,0,5,22,0,2,0,22
10,156,210,11,0,28,18,11,41,13,17,0,3,23,0,51,118,0,24,46,15,0,0,0,0,1,0,0,1,0,10,0
129,48,23,52,64,0,0,9,0,0,0,22,0,16,0,83,63,39,0,0,33,5,65,9,4,0,10,0,0,0,0,0
76,47,180,41,12,20,6,0,1,6,32,13,0,31,57,36,40,0,4,0,9,0,7,0,0,30,0,0,23,36,0,35
154,138,21,0,2,0,19,24,39,0,73,37,32,0,50,174,20,0,0,0,4,12,0,0,33,4,0,20,0,0,10,5
0,3,21,4,25,0,2,0,0,9,0,0,25,0,80,24,13,0,17,0,14,1,0,0,0,0,3,0,40,0,13,9
187,16,14,5,0,0,0,0,31,0,27,5,0,0,51,19,36,48,0,210,11,0,0,0,0,0,11,0,6,0,13,20
29,19,27,0,0,4,0,0,0,2,5,0,0,0,51,0,0,9,75,234,0,0,3,11,5,0,0,42,24,0,14,0
238,0,0,40,0,0,0,4,0,5,0,0,11,0,18,23,0,0,159,1,0,25,0,3,10,0,8,19,0,5,0,9
110,0,16,10,0,22,0,0,0,0,0,6,21,0,0,10,71,21,19,0,11,38,0,0,8,4,56,20,0,15,14,0
68,0,12,0,0,0,26,33,0,9,0,0,31,0,30,0,96,28,8,55,0,5,0,0,0,22,31,7,0,0,0,0
5,41,43,0,0,19,0,0,0,21,0,0,0,0,0,36,0,0,0,0,0,6,5,28,0,0,0,0,0,37,19,0
48,26,23,0,41,0,0,35,0,0,0,22,9,0,0,32,183,0,16,0,0,21,15,0,22,25,18,8,0,0,0,17
18,14,7,0,25,0,0,3,16,6,0,8,0,11,0,1,8,17,11,15,20,18,63,4,5,0,2,0,0,0,7,26
23,0,0,7,11,47,0,64,0,0,0,0,0,2,0,0,1,0,0,0,17,40,0,0,0,0,0,1,0,6,3,3
0,0,19,212,154,115,19,26,0,0,24,26,0,7,13,43,0,0,4,0,0,32,36,24,13,19,0,0,0,0,0,8
48,0,0,60,39,130,0,0,16,3,0,0,11,10,25,0,26,14,27,0,0,21,0,5,13,0,5,54,30,9,33,12
59,3,28,1,40,30,8,13,21,0,0,27,0,0,9,23,0,0,19,2,0,19,29,23,0,0,24,0,8,38,0,0
13,0,47,4,85,39,29,0,58,0,68,67,56,0,23,0,20,8,19,25,0,27,0,32,3,0,0,0,18,8,7,0
44,15,38,1,0,0,0,28,25,13,28,0,0,28,0,0,0,7,0,50,0,0,0,6,21,0,0,0,15,0,24,0
0,6,38,43,0,0,0,0,0,28,0,24,16,0,0,0,0,0,0,6,0,36,0,0,37,10,17,19,14,0,0,33
0,0,42,1,29,0,18,0,9,0,36,2,0,0,0,0,20,5,5,10,5,0,0,0,11,1,0,28,2,68,0,12
50,0,30,0,16,34,71,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,10,26,20,0,0,0,17,9,1,8
85,31,0,0,0,0,0,0,0,15,20,46,0,0,0,14,17,0,19,11,0,0,5,0,0,55,40,0,0,51,3,0
0,21,48,0,29,28,0,0,0,11,0,1,0,0,21,38,12,0,8,0,14,0,1,0,50,68,34,0,13,0,4,0
0,0,39,12,0,7,0,24,0,0,0,24,0,7,0,0,0,14,1,23,0,9,30,0,0,0,0,0,0,6,0,0
88,12,0,0,0,0,22,49,0,0,10,0,31,0,6,0,0,0,0,0,18,0,0,12,16,0,0,0,0,14,0,0
0,0,0,12,0,0,0,10,56,11,34,8,0,0,5,32,0,0,0,0,6,14,0,0,18,0,44,35,38,0,0,45
0,99,0,64,0,29,58,44,51,106,16,0,23,19,6,0,60,39,0,0,26,0,0,73,0,0,0,11,0,0,31,0
0,49,168,36,34,38,50,40,133,88,8,0,161,55,15,38,16,81,43,24,0,29,0,41,0,15,0,0,0,2,15,0
0,32,99,74,64,174,16,48,142,44,54,138,174,163,0,0,10,42,90,7,71,0,0,0,0,0,0,17,13,1,0,0
128,37,159,205,124,45,69,36,203,0,0,55,165,151,71,0,0,0,60,29,77,0,0,0,10,0,19,0,39,0,26,12
179,0,0,207,0,23,61,9,39,10,177,122,128,142,36,0,68,13,17,36,64,0,5,76,0,8,27,18,7,0,47,0
49,77,48,5,83,19,68,41,19,0,76,21,9,167,205,35,0,0,0,74,17,61,26,42,117,125,0,22,0,0,20,0
0,0,14,39,0,0,29,0,16,0,0,0,0,0,59,14,19,29,0,0,72,19,29,3,165,0,108,17,12,0,0,165
18,39,5,24,29,21,24,40,146,11,0,16,1,10,18,0,23,10,0,2,0,4,13,19,75,33,45,251,0,0,22,0
0,148,86,47,45,8,48,175,101,22,57,26,0,67,28,0,3,0,25,0,7,22,0,38,31,35,28,184,0,0,34,0
0,4,22,80,54,59,85,33,13,229,117,0,0,7,0,0,0,0,0,34,34,29,22,12,10,7,88,212,16,22,63,0
68,59,86,0,69,156,28,50,0,234,60,3,0,8,0,0,23,6,9,5,7,11,0,0,3,3,9,12,12,36,0,76
53,54,0,13,52,14,0,0,5,176,57,0,0,0,5,0,157,15,0,1,31,0,0,19,0,0,0,30,5,2,8,2
23,0,0,7,6,0,0,22,13,0,0,0,14,0,0,0,17,147,64,0,7,22,3,0,39,0,0,4,16,0,75,49
43,2,0,0,0,31,0,20,0,0,24,62,43,0,42,77,132,121,0,5,0,12,39,0,25,11,19,0,114,143,113,37
0,14,8,0,0,0,0,0,0,16,38,8,0,0,0,0,0,30,0,0,0,3,0,8,0,0,48,0,80,107,26,62
43,24,0,28,0,0,0,50,3,19,0,3,0,0,30,0,0,0,0,26,10,0,45,0,122,205,16,23,0,0,29,0
48,4,20,0,27,19,25,0,33,8,0,0,0,0,0,4,58,16,0,0,0,0,43,146,80,65,0,13,0,28,0,0
16,0,0,0,0,0,0,16,0,0,0,29,44,0,42,13,0,20,0,16,3,0,5,0,162,58,2,0,16,0,36,0
0,0,0,0,9,0,27,46,0,41,0,45,0,16,77,37,0,3,3,0,22,0,25,0,27,112,224,75,0,13,0,8
0,0,3,0,0,46,22,15,0,81,0,44,47,252,142,155,52,2,0,0,0,13,23,0,0,17,31,78,37,11,0,4
106,0,0,5,0,30,0,21,0,7,0,65,106,70,98,7,0,28,0,10,0,13,0,0,0,82,34,0,0,0,5,0
83,0,0,22,0,0,53,0,0,13,28,0,155,0,173,42,0,0,0,0,34,0,40,0,0,25,69,18,0,29,0,0
21,11,67,0,0,3,0,48,0,12,0,2,179,176,5,0,0,2,0,0,0,0,0,0,3,38,0,0,5,6,25,21
0,0,33,24,43,0,7,0,1,0,25,0,19,140,85,21,11,0,26,0,0,0,32,4,21,9,0,11,26,7,0,0
0,32,29,25,0,0,14,0,23,0,0,23,20,9,67,69,0,0,42,0,0,0,0,60,13,30,5,0,22,8,3,0
0,0,0,48,0,5,36,0,56,0,54,47,35,0,22,31,4,22,11,0,0,8,66,0,30,17,0,0,13,0,0,73
0,0,0,16,0,2,29,1,26,0,0,46,0,0,0,9,0,0,0,0,10,0,0,0,1,0,0,0,0,22,0,12
148,40,0,0,8,18,0,50,24,16,6,0,12,16,26,42,46,0,0,0,0,30,30,0,29,1,13,23,16,0,0,23
123,21,26,18,0,0,66,0,0,0,0,37,22,0,10,17,37,3,0,0,0,0,0,23,0,0,6,0,23,3,3,0
0,22,48,4,23,4,0,0,11,56,4,6,0,39,2,0,0,11,34,0,0,34,22,0,33,0,0,1,0,36,0,0
66,8,21,11,23,4,6,1,8,8,0,16,20,0,35,1,23,0,24,7,0,0,0,15,0,0,25,10,39,11,32,0
4,23,30,0,4,5,24,0,0,21,0,0,0,0,14,0,21,0,13,0,0,0,9,0,24,11,0,2,32,24,19,31
10,84,5,56,67,17,101,0,116,58,140,0,15,18,41,43,11,0,11,0,4,1,0,9,0,0,0,0,6,47,10,0
63,51,161,171,0,0,45,128,38,7,8,36,0,0,18,10,0,11,55,12,40,4,59,16,62,96,55,0,0,9,6,0
43,59,59,49,102,49,1,0,0,32,101,10,11,172,12,60,15,8,12,0,14,0,0,0,40,32,8,26,61,0,0,0
105,19,161,159,155,54,40,27,17,36,33,6,82,0,95,51,5,1,0,0,11,0,6,18,38,71,0,32,101,21,46,0
0,0,42,77,4,60,44,32,0,28,0,0,7,38,9,0,88,28,61,7,9,0,0,0,0,95,0,7,16,10,20,0
39,67,0,0,26,73,25,0,4,0,12,0,5,46,22,0,73,128,3,0,42,0,0,37,28,64,143,0,35,0,0,0
77,18,28,38,0,0,9,41,2,0,0,0,0,0,0,0,0,0,14,0,0,5,18,31,72,3,73,28,38,0,10,2
60,0,41,0,0,7,31,26,0,22,39,0,0,25,0,6,33,0,61,106,5,0,0,0,0,11,0,32,28,0,22,0
66,100,16,47,35,0,72,26,45,2,27,12,0,0,0,0,0,0,0,43,28,0,55,0,45,50,192,128,12,0,0,44
43,35,100,14,16,20,17,21,40,6,0,12,0,3,0,0,0,0,0,196,9,3,33,0,13,19,79,212,0,33,44,13
28,42,0,5,0,57,0,0,0,19,1,0,16,0,38,0,11,14,0,188,231,0,0,38,1,19,94,246,0,18,10,39
12,30,0,7,0,11,0,43,35,32,15,0,24,1,2,0,0,11,0,155,25,19,0,25,0,0,13,6,0,12,14,0
106,0,2,48,0,0,5,30,0,0,0,0,0,33,8,43,0,11,136,253,152,0,25,6,21,187,224,0,0,0,67,91
80,0,0,0,26,20,0,25,7,19,13,0,0,29,81,0,32,0,17,114,35,12,18,1,2,220,56,0,4,18,25,45
0,1,0,0,0,0,0,0,0,0,4,0,0,7,52,52,0,6,0,45,0,0,5,11,0,0,0,22,4,0,14,96
55,11,7,1,51,9,0,0,0,28,0,0,0,61,126,0,8,4,15,8,20,0,28,34,0,0,0,0,0,9,17,136
173,31,7,2,0,30,60,0,0,0,0,0,34,132,121,0,0,0,19,77,0,0,0,21,0,0,0,16,5,0,225,218
0,3,0,0,0,0,0,0,4,0,0,0,68,243,85,0,0,13,32,17,24,0,24,0,0,0,0,18,8,21,170,85
16,0,5,8,0,0,34,0,0,9,9,0,22,50,0,0,0,0,185,203,25,11,18,5,0,6,22,53,0,0,10,0
64,0,2,0,8,0,0,16,0,0,2,22,0,33,0,0,9,2,157,16,0,0,1,7,0,28,39,0,53,0,8,0
93,18,11,16,0,24,0,0,0,16,16,0,0,38,71,0,46,19,135,20,10,0,0,48,29,16,0,0,25,24,6,18
21,0,11,0,24,44,29,16,0,0,3,33,0,17,36,46,24,114,43,1,24,0,8,0,0,45,68,12,31,0,44,215
99,2,0,1,0,0,32,0,0,0,0,18,4,10,137,27,119,0,47,0,20,12,0,0,6,30,36,52,6,0,16,109
0,0,3,0,16,0,0,59,0,0,4,0,3,12,138,0,125,98,70,7,16,2,40,0,14,41,165,15,18,0,0,17
208,59,0,8,3,22,0,0,7,3,36,14,0,3,100,246,134,224,162,0,0,0,0,31,0,28,17,12,0,2,0,0
167,0,1,6,0,0,13,62,1,1,48,37,129,107,254,208,30,220,3,4,9,0,14,0,14,6,28,0,20,0,18,42
0,13,0,2,49,0,0,21,18,9,0,0,118,96,119,26,82,1,0,0,17,13,23,0,0,42,31,14,43,13,0,0
85,8,0,0,25,0,14,0,11,0,9,0,75,221,190,159,58,0,0,0,0,1,0,0,0,8,9,9,9,0,6,0
191,0,1,0,0,6,12,6,0,1,0,15,169,148,25,32,10,0,0,0,0,0,0,1,5,14,7,0,0,0,11,78
78,35,0,0,32,7,38,15,24,0,0,35,0,171,243,6,0,0,19,0,14,20,32,0,16,6,0,48,0,0,0,17
40,0,0,1,0,0,10,0,32,0,72,0,22,59,225,0,0,0,0,2,0,4,0,0,5,0,35,0,0,10,5,0
0,0,0,0,0,0,5,0,15,25,0,3,0,10,0,14,0,0,4,21,28,4,23,0,17,0,0,14,5,2,32,0
23,32,0,89,91,0,43,79,0,118,4,0,0,17,0,10,10,0,18,0,12,0,0,9,17,10,0,0,0,0,0,1
144,87,123,147,43,11,50,10,87,48,48,0,3,22,51,10,40,0,0,0,0,0,6,27,46,57,39,0,0,0,0,0
85,66,92,109,181,0,0,40,18,0,66,44,31,0,0,0,1,0,0,65,0,12,7,0,44,14,0,11,14,0,0,0
104,99,26,187,130,64,20,48,0,0,0,63,27,0,49,58,29,20,0,0,5,0,16,14,43,0,33,13,0,16,0,0
118,3,49,147,16,38,0,23,0,0,0,0,8,30,41,11,0,5,26,9,35,0,0,0,0,0,0,0,0,6,0,38
176,15,43,8,123,27,0,18,7,6,0,0,0,23,0,14,4,16,18,0,82,44,58,0,0,53,80,0,23,0,4,46
129,0,47,53,0,0,0,54,52,0,31,14,18,0,48,27,13,0,0,13,0,0,24,0,4,16,67,25,0,0,0,7
0,0,80,0,6,16,55,0,47,0,10,55,43,0,14,34,4,0,0,14,8,0,12,0,12,21,31,8,0,0,18,0
0,92,75,0,0,0,4,0,0,7,0,1,7,0,0,0,43,0,53,0,2,16,31,0,0,12,5,25,0,9,11,3
0,8,28,3,0,25,14,0,2,41,9,0,35,0,0,38,5,10,0,0,0,7,0,0,0,7,0,0,33,9,0,27
44,6,0,28,0,0,0,5,0,3,12,21,17,3,45,22,0,12,0,0,0,0,7,31,118,0,0,57,0,0,12,20
37,15,0,9,42,0,6,39,0,0,4,13,9,0,69,57,61,34,13,2,24,0,38,33,103,158,99,5,7,0,0,22
107,17,0,0,0,7,0,0,7,0,12,6,108,6,56,88,34,36,27,1,9,0,0,0,6,0,22,6,0,0,3,3
0,24,32,12,24,4,0,32,0,24,0,0,105,74,40,26,7,17,33,0,11,3,52,12,0,0,27,36,14,10,0,0
0,0,34,15,16,10,12,39,0,0,50,95,209,160,217,60,139,69,39,27,63,56,16,59,0,29,50,0,20,18,26,24
69,0,0,8,0,0,0,37,0,0,17,215,92,135,97,191,175,0,0,181,112,121,64,29,25,16,26,0,0,22,0,34
117,0,51,0,19,0,0,3,0,16,0,176,209,0,100,36,153,2,64,34,113,0,0,15,0,9,4,38,0,0,0,37
0,2,17,1,0,0,3,10,18,2,28,119,119,124,105,62,12,78,87,47,11,0,0,0,0,12,11,0,0,0,0,52
16,0,0,32,0,0,6,0,0,0,215,122,2,22,24,2,0,91,0,6,0,17,27,0,0,25,7,35,10,15,0,0
65,75,0,14,0,0,30,17,0,29,0,0,0,49,0,0,39,0,35,25,0,12,0,67,38,49,38,30,45,0,38,0
65,0,34,16,44,50,0,56,25,0,0,0,0,31,1,32,9,0,3,30,0,36,242,99,73,15,5,112,9,20,0,19
0,43,3,30,63,59,9,80,96,0,25,0,8,7,0,17,0,28,9,34,32,54,43,22,43,29,0,34,0,12,0,16
56,17,23,128,56,147,101,0,0,123,122,53,109,85,224,0,30,0,0,31,0,0,0,0,11,0,24,24,14,44,0,0
45,0,0,249,226,33,14,10,0,5,111,170,171,72,148,30,63,0,0,29,0,5,16,45,133,38,66,25,82,0,28,23
86,1,0,0,0,12,19,21,21,107,48,119,70,168,95,6,93,0,0,6,4,0,77,197,28,56,18,0,22,0,0,78
41,9,0,0,0,0,27,17,0,3,43,0,73,101,0,116,0,13,6,2,26,0,39,5,0,39,0,0,0,0,0,0
67,0,0,12,7,27,16,46,23,0,0,0,24,46,38,3,0,18,1,0,0,26,0,0,0,4,0,3,0,0,5,53
1,0,3,15,0,0,0,29,32,3,0,9,0,1,0,0,0,37,0,0,0,23,1,0,5,29,0,0,0,0,0,53
0,0,1,7,0,12,1,0,4,23,0,0,18,0,0,0,0,0,0,0,5,3,35,0,13,5,9,0,5,0,1,0
62,2,19,8,10,24,0,9,17,0,7,21,8,3,0,0,0,0,0,0,16,9,19,0,0,38,12,14,0,0,0,2
0,0,30,72,170,56,172,30,0,19,0,0,0,17,37,0,2,5,0,10,0,8,0,0,0,0,17,12,0,0,38,0
0,40,0,0,196,244,194,105,0,16,0,19,12,0,51,50,18,27,5,0,0,15,1,5,62,19,35,41,35,9,17,0
122,81,60,96,55,5,23,0,76,66,0,0,0,16,19,3,20,29,0,3,3,0,0,0,0,0,10,11,0,16,21,0
0,59,133,53,92,79,119,0,55,51,9,11,7,0,26,22,11,0,0,0,49,32,45,0,7,0,16,17,0,0,23,23
0,64,48,13,85,41,24,11,0,7,74,20,42,43,24,0,65,15,0,0,0,18,0,65,3,0,0,7,0,0,27,6
0,121,96,119,82,24,0,0,11,24,0,0,34,13,0,36,3,9,11,20,0,13,0,0,0,0,0,14,0,0,0,24
0,105,104,0,34,16,1,20,0,0,34,0,0,0,36,48,24,0,0,0,11,7,19,0,0,0,0,0,28,0,28,13
0,41,0,10,78,78,41,0,0,0,5,0,0,0,0,0,0,26,24,4,33,0,25,0,2,0,26,0,12,0,0,0
69,51,26,0,4,48,0,0,7,17,0,0,0,16,0,16,28,37,0,19,47,0,8,33,0,8,0,0,0,0,0,23
10,1,0,17,0,52,0,0,0,42,0,0,0,13,137,0,0,16,0,5,0,0,0,0,0,0,0,7,9,0,0,0
0,3,27,0,0,0,0,0,2,36,0,0,0,71,76,70,0,3,26,9,21,30,2,16,0,0,0,81,19,0,8,0
122,16,174,48,80,0,0,4,0,0,0,14,11,71,57,5,24,53,14,0,8,13,0,0,1,0,30,24,0,0,34,0
147,0,117,163,7,59,20,123,0,0,13,28,62,0,0,28,10,6,19,0,0,18,18,19,5,9,30,15,0,0,29,25
59,25,31,232,13,102,117,70,67,0,16,32,77,0,9,14,18,0,0,62,45,7,31,10,8,0,7,23,0,18,0,0
68,84,160,15,10,85,57,45,44,0,27,60,57,29,1,32,1,0,27,0,6,0,24,7,0,8,41,14,0,19,5,0
0,186,197,107,33,178,128,119,18,25,25,0,28,96,11,9,0,19,15,4,0,0,0,0,0,34,9,0,0,0,0,74
0,51,28,29,79,215,110,216,16,28,104,0,3,11,0,2,32,13,8,4,11,55,0,0,0,0,0,48,32,0,24,0
32,0,2,70,152,21,64,63,21,152,48,3,0,0,0,145,0,0,0,0,14,13,13,0,0,18,0,0,0,5,0,34
50,3,105,133,104,138,164,14,12,0,46,0,20,14,62,0,82,0,15,44,50,2,0,0,8,29,0,7,0,36,11,3
0,0,7,11,0,0,91,110,48,74,9,42,0,184,0,0,0,0,0,0,27,51,13,0,0,0,50,0,0,21,0,0
0,11,0,8,0,0,30,53,8,33,26,21,1,1,13,0,21,61,0,32,0,28,0,17,0,18,4,0,0,1,0,6
0,0,0,23,11,0,10,0,26,6,0,20,40,0,2,58,211,25,0,0,23,9,2,49,21,25,37,0,0,0,0,24
0,0,41,97,10,0,16,12,9,6,28,16,11,1,0,23,129,27,101,0,0,76,0,0,0,0,0,13,0,0,6,0
0,1,27,90,0,12,19,139,0,13,0,0,12,12,8,0,0,16,73,37,9,24,0,85,35,0,57,0,6,0,0,0
0,0,36,45,0,0,0,33,10,6,0,41,10,0,10,3,0,0,53,41,21,81,37,0,0,17,0,3,24,0,5,72
0,0,0,0,0,20,15,0,27,59,116,91,1,0,5,32,27,10,16,37,82,0,43,40,16,18,0,0,0,0,0,48
23,3,0,0,0,0,0,26,10,11,55,67,7,54,0,0,0,6,0,0,0,5,14,38,12,15,0,22,0,34,0,0
13,32,0,0,6,0,0,0,0,3,0,21,91,20,20,20,0,28,36,50,6,0,0,0,12,16,34,0,39,0,0,32
