0,3,0,0,0,0,0,6,0,0,0,57,31,84,0,0,0,2,6,6,95,150,30,1,16,0,0,35,75,0,0,196
23,0,8,0,18,0,0,17,8,8,0,53,25,0,0,0,0,0,3,40,112,142,0,43,17,0,3,0,0,0,6,0
0,16,0,0,19,5,15,23,9,0,49,7,20,51,17,0,49,18,19,75,63,76,63,0,28,10,23,37,25,0,9,0
101,5,0,0,26,0,5,0,1,0,29,0,0,0,8,0,0,0,17,48,40,3,3,17,2,6,50,3,0,7,0,0
42,22,3,0,11,0,10,44,39,0,51,8,0,0,9,4,12,0,16,42,6,0,0,0,0,29,0,7,6,11,11,31
76,19,16,13,0,14,0,0,0,0,11,11,0,35,35,0,0,11,19,0,0,6,0,0,0,0,179,164,235,26,0,0
46,0,0,32,7,0,0,17,0,5,0,8,3,4,4,29,2,114,157,48,0,0,0,40,0,21,77,95,0,0,0,14
6,0,0,4,9,0,22,11,0,10,5,0,0,8,0,0,108,56,115,78,184,0,16,6,13,9,0,4,0,0,0,19
25,3,14,16,0,0,37,0,19,16,27,0,24,0,0,0,68,120,235,13,0,4,29,0,24,4,6,0,0,0,3,30
0,23,0,0,0,1,48,0,0,0,0,0,5,34,13,21,77,35,0,0,0,21,4,5,32,11,0,0,35,46,11,0
64,0,0,30,22,17,53,0,0,11,0,0,0,53,0,0,53,27,20,20,0,0,16,35,0,12,4,0,0,12,1,29
0,0,30,10,38,3,26,0,33,12,10,8,11,6,0,0,0,15,9,14,0,0,0,0,0,0,1,0,0,0,2,23
48,13,0,0,20,12,0,0,6,0,135,34,0,7,11,0,7,0,0,0,136,60,56,0,24,1,0,0,0,0,0,1
0,11,0,0,25,0,0,44,22,0,8,0,0,3,21,7,3,0,15,87,95,19,17,0,5,0,0,0,12,4,16,0
34,0,1,10,0,30,21,5,0,0,27,75,0,0,10,0,1,6,55,86,43,71,19,14,0,3,0,7,0,75,102,90
20,29,26,3,0,16,13,55,14,0,79,185,0,49,0,0,0,0,0,29,70,16,112,0,0,41,7,37,173,142,234,95
103,0,48,17,31,16,44,0,68,4,137,92,26,0,0,8,12,34,107,0,76,55,147,0,21,24,83,13,29,1,6,174
2,41,7,0,8,5,14,1,0,3,0,69,12,1,26,0,27,0,7,28,0,20,1,3,0,0,0,7,12,0,0,43
4,4,50,23,65,4,52,0,0,0,11,23,0,0,0,24,25,0,0,0,0,0,47,14,37,0,0,23,18,70,0,10
61,17,0,8,16,0,0,64,6,7,30,0,7,23,0,0,40,17,0,0,0,26,0,33,0,0,27,0,43,3,23,0
3,0,0,0,0,16,0,0,4,0,23,202,67,7,14,28,25,24,0,1,0,0,0,0,0,0,0,1,6,37,0,244
0,4,0,0,18,0,7,37,18,0,74,99,139,27,10,0,0,10,0,22,0,0,21,0,0,5,0,30,249,93,29,38
0,3,20,17,0,0,13,0,2,26,0,128,219,19,12,0,1,66,0,35,24,52,4,0,0,27,0,0,12,82,0,19
0,68,19,0,0,60,0,0,31,0,0,83,107,10,0,0,73,201,137,0,1,37,0,14,0,0,71,115,78,15,62,22
145,22,0,0,5,12,35,18,50,0,34,72,14,4,0,17,58,51,104,37,34,27,61,0,55,5,33,28,48,30,60,21
93,33,65,17,22,0,0,0,16,1,0,0,6,21,15,19,0,0,0,43,94,0,43,0,29,3,46,41,28,41,65,27
0,86,58,0,33,9,0,21,0,0,5,7,16,0,18,0,0,0,15,71,0,13,0,1,2,1,14,0,13,0,2,53
80,34,43,0,21,0,0,16,60,13,0,1,0,0,0,23,11,19,39,9,0,12,20,0,0,13,0,0,0,30,0,45
0,0,39,67,7,0,0,30,22,0,10,13,11,38,0,0,0,0,0,18,43,11,5,46,153,41,0,24,0,0,0,12
92,16,56,78,11,1,0,0,0,0,17,0,0,10,0,0,0,0,0,24,30,0,158,209,145,38,23,17,7,2,0,2
0,5,14,65,37,26,6,10,0,30,11,40,0,0,34,171,135,8,11,0,9,33,0,44,34,79,23,0,0,15,0,23
62,4,17,0,10,57,18,24,23,14,0,0,14,58,30,19,129,44,11,28,0,0,0,0,0,0,3,0,8,23,27,7
0,9,0,0,0,32,43,0,40,18,63,9,18,219,250,209,156,98,0,16,59,0,41,27,26,102,95,0,0,5,0,28
0,0,5,9,18,0,0,0,18,5,19,7,0,12,77,241,0,19,0,0,1,0,2,16,9,81,11,0,0,0,0,0
25,0,2,0,44,62,0,0,0,0,47,0,0,27,36,0,58,39,48,27,46,34,0,9,0,33,5,1,0,7,11,0
43,0,32,0,12,0,18,6,24,0,0,20,34,30,0,0,114,0,3,59,21,0,2,0,0,76,6,42,0,2,21,16
0,0,25,56,27,0,0,21,54,10,0,30,17,0,0,3,19,35,44,0,0,12,1,0,8,3,8,0,0,0,0,17
13,0,16,36,0,18,0,0,0,4,0,7,16,1,11,0,61,0,65,0,54,39,11,0,5,11,1,25,0,0,16,9
0,0,0,11,0,0,16,10,0,4,0,59,0,8,24,0,24,4,56,6,20,0,3,0,9,0,8,0,0,44,11,27
0,0,0,52,0,18,0,11,0,22,19,0,0,7,27,16,3,0,33,16,0,0,7,0,12,10,0,6,2,0,25,37
0,11,17,31,0,0,0,36,0,0,12,48,11,0,0,0,20,21,19,37,32,0,57,14,44,34,42,0,34,3,0,0
0,0,0,37,16,0,21,0,8,0,26,0,12,22,6,35,13,37,0,0,0,36,0,0,0,0,0,7,0,6,12,0
0,11,0,9,28,0,26,37,16,0,25,24,37,16,0,0,11,16,0,11,0,0,0,0,0,0,0,34,0,0,29,82
0,0,33,0,43,15,57,12,10,0,25,71,36,19,0,44,9,4,0,11,0,8,3,13,0,0,11,0,0,0,0,0
43,45,94,130,0,2,26,3,91,11,0,14,19,0,9,0,0,98,35,48,2,0,6,10,0,0,1,9,7,0,4,28
0,204,134,134,57,56,0,28,43,5,0,0,0,0,0,17,39,1,13,4,7,0,37,0,23,34,17,2,0,0,0,14
0,179,191,162,72,0,0,0,17,0,31,48,0,0,0,33,0,9,0,0,12,12,15,20,0,16,0,0,0,0,0,0
27,144,1,5,163,0,6,12,3,13,0,11,0,40,16,22,0,0,0,22,0,0,15,148,41,74,36,0,0,0,15,0
30,14,54,12,6,33,0,0,0,32,5,10,2,0,9,10,0,7,16,26,10,29,187,164,122,89,88,0,93,54,4,25
26,4,0,0,48,12,0,16,0,0,0,0,0,60,24,18,0,0,0,0,164,22,84,10,81,122,112,32,0,55,39,13
18,11,0,0,0,31,0,0,0,19,0,0,46,8,19,0,0,0,0,26,87,0,30,0,49,61,128,58,59,41,38,87
8,34,118,0,21,38,67,0,0,3,0,29,0,0,0,0,25,0,0,0,0,8,0,0,29,0,31,55,8,65,64,214
0,199,255,117,26,0,60,65,0,0,0,2,0,48,2,0,22,0,0,53,4,18,0,0,0,42,0,73,44,0,16,70
0,129,68,90,17,39,47,38,0,2,0,25,0,0,0,11,0,30,0,0,0,0,0,27,0,0,20,17,76,39,90,140
0,191,142,9,68,23,0,0,76,21,0,0,13,21,0,0,42,28,0,0,0,0,0,21,0,0,0,4,50,28,22,0
0,5,131,8,0,22,0,0,20,0,0,25,20,0,4,0,20,29,0,0,0,0,38,23,0,0,0,10,27,0,0,0
25,10,76,2,0,0,0,10,0,37,56,30,28,10,0,2,2,0,0,0,13,10,0,8,0,4,2,0,0,36,13,0
7,0,0,0,30,0,4,0,9,0,0,13,43,0,8,1,0,0,0,19,0,0,0,0,31,23,0,33,16,0,0,23
1,0,59,0,6,35,48,0,46,24,0,0,0,15,0,29,234,122,9,0,39,0,18,31,0,0,11,0,0,12,23,0
0,9,24,0,0,50,2,53,31,0,0,0,0,14,20,50,6,27,19,0,41,0,38,0,18,0,0,60,39,0,2,8
16,41,1,0,41,0,0,0,0,37,38,0,0,63,238,56,29,0,0,0,18,25,7,0,0,0,4,26,0,0,0,19
0,31,0,0,31,0,39,95,105,46,3,16,0,0,39,0,0,0,7,8,0,43,12,4,32,0,0,20,0,0,20,14
0,32,24,15,0,10,53,41,144,4,40,197,0,0,37,33,33,14,50,0,28,0,0,0,34,17,27,27,27,0,31,0
24,8,2,0,21,220,0,51,221,137,29,1,75,35,14,0,20,5,0,9,8,0,33,0,8,0,0,28,6,0,11,1
1,14,0,7,0,72,149,160,63,205,5,7,58,18,11,12,21,29,9,0,25,8,24,0,0,26,7,21,0,8,0,0
13,22,0,0,0,34,247,115,25,78,0,0,4,0,30,48,25,26,0,19,7,0,0,30,31,0,0,3,6,18,9,2
5,23,23,0,39,23,100,0,0,0,12,9,7,31,56,29,24,0,53,0,4,17,0,4,0,0,4,0,21,16,16,0
0,2,0,0,51,11,14,0,9,24,73,0,27,0,21,19,52,0,8,4,0,21,0,0,0,0,31,0,10,0,0,0
21,7,0,0,66,23,0,0,25,63,36,2,9,18,4,27,0,101,43,23,31,0,0,32,0,9,0,6,11,18,0,14
0,0,18,3,18,33,8,17,0,0,40,34,0,44,1,42,26,19,5,0,5,0,0,0,0,7,4,0,0,14,0,0
19,0,0,19,0,0,0,45,0,0,55,41,12,27,0,12,7,0,41,21,21,0,52,0,25,34,22,0,0,0,0,31
0,0,0,17,0,0,0,5,0,1,0,0,0,0,0,2,0,18,0,21,6,22,8,0,12,1,6,7,0,0,0,15
5,0,0,0,30,0,0,41,15,0,15,0,0,7,0,0,21,0,0,0,0,0,6,8,0,13,16,0,7,0,0,0
0,0,8,13,10,23,0,0,0,0,0,22,0,0,0,46,6,29,13,0,0,22,0,0,12,2,3,0,0,9,4,24
0,0,4,25,4,0,25,0,0,14,0,0,0,20,0,38,39,0,0,7,1,23,0,8,0,0,0,0,8,13,0,0
7,27,0,0,0,0,0,2,46,0,13,0,0,0,0,2,0,0,14,0,8,14,25,0,12,0,33,13,0,14,6,0
20,26,21,0,47,9,36,0,0,31,0,0,12,0,0,12,19,5,0,0,0,0,0,2,5,0,30,0,14,4,23,0
18,64,49,194,55,26,0,0,0,9,0,0,76,24,13,14,11,7,0,0,0,3,10,8,0,0,3,2,11,49,5,0
0,0,0,243,0,0,0,2,0,0,0,17,203,13,4,8,12,0,19,17,0,0,0,1,5,9,0,0,0,0,0,34
0,16,27,146,0,0,0,0,3,0,0,161,156,0,0,0,0,4,0,0,0,0,0,17,13,0,3,9,16,25,21,0
110,0,0,179,1,0,0,6,16,0,16,126,14,0,0,0,0,10,0,0,1,4,2,0,20,27,24,23,0,0,34,70
0,0,68,35,0,0,0,0,14,0,81,0,20,0,0,0,16,18,52,10,34,0,45,17,41,62,117,0,4,3,17,0
0,0,59,24,11,11,0,0,0,0,78,2,0,0,0,0,0,0,0,0,0,4,3,25,15,0,28,12,9,25,12,58
0,0,31,103,0,53,5,0,2,18,40,0,10,0,10,6,13,17,12,6,0,0,1,21,26,0,0,74,20,6,52,125
0,23,78,20,0,0,23,0,0,37,0,0,20,25,0,20,4,123,0,10,0,0,43,0,0,72,0,0,0,24,41,0
2,16,195,0,39,10,0,0,18,12,1,0,0,16,0,0,210,99,16,6,0,5,0,1,0,0,0,5,73,28,80,74
0,36,5,12,0,0,0,0,0,35,3,22,8,0,19,14,192,0,24,0,10,0,0,6,0,6,0,0,21,0,7,8
0,0,0,41,9,1,22,6,0,0,0,0,11,0,66,77,55,5,35,0,35,0,2,1,20,8,8,9,14,0,24,63
6,14,1,43,11,0,14,0,27,0,0,38,0,8,61,0,10,17,20,0,5,0,9,4,0,0,0,0,0,25,0,12
34,16,1,0,0,0,6,16,12,0,17,18,0,129,126,0,0,0,0,11,12,26,0,0,0,2,0,12,28,8,20,23
0,0,0,6,0,0,8,26,21,2,27,5,71,18,24,12,2,5,15,12,10,0,70,4,26,8,30,9,1,3,0,14
0,25,0,32,0,0,0,48,30,0,0,8,234,230,6,0,12,0,4,0,79,0,0,0,28,0,0,17,4,0,0,0
0,0,33,0,0,0,0,20,19,0,43,3,148,31,23,0,0,0,0,0,29,0,34,26,0,0,55,17,0,0,0,0
27,1,20,0,0,0,0,0,0,20,0,6,77,3,41,0,4,3,21,9,0,0,0,21,0,0,0,3,0,12,0,0
0,1,0,0,0,13,0,0,0,8,0,0,0,18,47,0,40,0,38,7,0,3,0,1,0,0,0,23,0,13,1,5
0,0,0,9,27,97,0,0,5,2,4,6,0,0,0,28,17,0,0,0,0,24,62,33,0,0,25,0,37,50,0,11
95,15,26,0,16,17,0,2,0,11,59,63,0,58,0,0,0,0,0,16,0,0,42,0,0,17,17,14,10,0,29,12
34,25,30,0,45,17,0,0,0,34,22,124,143,41,13,47,20,7,33,0,0,18,32,4,0,0,7,12,16,14,17,0
113,0,0,4,27,0,31,27,29,0,80,172,236,123,169,0,48,23,11,0,5,0,0,11,7,7,43,0,43,0,49,0
0,16,17,0,0,0,0,31,0,0,21,126,153,147,44,13,0,0,0,94,1,0,54,33,0,12,1,0,0,23,13,0
0,22,0,14,0,30,0,23,0,0,61,231,194,105,9,2,35,114,0,0,0,33,0,0,1,10,0,10,0,2,0,0
45,0,0,0,39,116,0,0,0,24,7,161,193,247,0,0,25,9,0,9,0,4,18,18,0,0,0,46,32,0,0,0
87,0,25,35,129,77,0,12,12,0,98,107,166,27,2,0,6,2,0,18,0,22,25,0,22,0,17,19,0,0,0,28
0,3,7,8,63,115,19,0,0,0,0,83,0,0,0,0,15,0,28,0,7,8,0,0,8,13,9,15,17,5,28,0
0,0,0,155,142,160,27,0,0,0,15,8,0,0,24,29,25,41,8,0,14,0,16,26,2,0,25,0,0,9,0,0
0,0,35,160,8,58,46,28,9,25,14,0,25,10,3,0,16,25,8,11,0,0,2,29,0,0,38,21,0,20,6,2
28,2,0,176,169,183,114,18,0,0,42,42,13,0,23,0,41,0,0,30,18,0,53,0,28,0,62,41,45,0,11,0
0,4,0,41,7,204,15,10,0,0,1,29,0,8,0,0,0,0,1,23,20,26,5,0,0,0,1,32,6,42,7,1
0,0,0,0,60,1,34,2,12,0,19,1,0,0,0,7,0,19,0,3,22,16,15,0,0,0,0,10,0,0,0,0
0,0,0,21,7,12,0,31,0,40,7,0,4,7,0,0,1,0,23,0,0,10,3,0,25,5,0,0,0,0,0,0
11,0,39,16,29,0,26,29,3,0,0,0,23,0,0,10,40,31,0,1,0,16,2,17,9,0,0,29,53,14,11,0
0,30,13,0,0,5,0,1,8,0,0,71,0,27,7,0,40,0,0,0,25,0,4,21,0,36,0,0,0,13,0,4
49,0,54,55,63,0,38,31,2,0,7,20,13,16,7,16,94,0,40,0,18,12,18,0,0,0,0,25,4,13,0,16
0,30,1,0,40,0,0,0,0,10,0,1,2,7,0,0,0,0,10,0,0,0,7,0,4,0,0,0,0,17,47,0
0,42,28,38,0,0,6,4,6,0,11,0,0,13,31,0,0,55,0,18,1,0,0,26,0,0,37,0,0,6,45,43
14,18,0,1,87,68,109,24,0,17,0,0,16,32,5,0,1,0,0,14,0,18,0,20,0,0,0,55,17,27,33,33
0,0,5,7,31,23,36,0,115,62,0,0,0,74,0,0,2,0,11,0,32,6,16,33,0,0,0,2,11,27,40,15
0,0,46,18,17,4,21,40,182,0,0,0,0,14,52,0,0,0,5,0,13,2,0,13,6,0,11,0,72,75,43,48
72,0,7,0,39,16,7,157,103,0,29,16,16,7,127,7,48,0,0,28,0,37,21,0,0,10,2,0,2,0,0,3
23,0,0,38,0,0,48,22,87,0,0,35,0,0,74,63,36,250,22,8,1,0,0,0,10,29,0,46,2,0,0,0
109,67,26,0,14,0,14,47,179,0,0,31,0,2,24,44,27,196,0,0,36,47,30,0,34,0,26,14,25,25,14,21
10,179,2,4,0,24,84,76,26,41,0,17,15,0,20,21,4,75,16,0,0,0,12,29,0,19,25,0,0,0,5,0
171,45,0,0,0,0,9,14,84,144,6,0,0,0,8,0,4,4,0,0,0,13,5,15,0,43,30,15,0,23,0,0
72,99,31,2,0,10,0,0,26,138,0,0,42,0,0,0,50,9,19,8,0,0,0,15,0,0,10,0,0,0,0,0
9,118,220,18,0,0,0,10,0,0,0,3,0,0,0,0,8,17,5,28,49,0,6,7,0,0,0,4,0,0,35,0
149,26,57,39,0,16,0,0,20,2,0,0,36,16,19,0,4,24,5,37,56,57,37,7,37,0,3,53,26,0,16,0
0,1,142,157,0,0,0,0,0,0,0,0,0,7,17,43,16,18,0,41,53,45,56,31,82,7,11,3,15,5,1,0
76,20,0,72,61,14,14,19,24,2,0,0,0,0,19,71,164,9,53,66,61,80,27,160,151,30,27,55,0,0,0,31
113,27,0,0,17,19,12,0,0,0,19,0,18,15,72,17,65,56,170,28,11,34,57,199,77,28,29,21,22,29,31,0
126,0,16,2,19,0,45,15,40,0,35,14,0,13,0,16,16,108,75,48,61,120,36,21,0,0,9,2,0,0,0,54
53,0,89,13,0,0,55,46,19,7,26,0,63,29,19,38,47,8,0,174,124,69,113,0,0,0,0,0,0,27,2,25
106,1,0,5,135,70,252,23,0,0,5,50,28,55,0,0,14,0,102,37,209,149,62,0,0,0,34,17,52,19,0,71
133,42,0,0,19,0,55,1,0,32,14,0,0,66,18,0,0,0,46,59,70,3,0,0,31,0,25,0,55,0,33,37
29,0,9,1,0,15,36,87,19,0,0,33,37,44,0,53,0,28,5,0,57,0,36,30,15,0,0,0,0,5,0,0
38,9,1,9,11,0,0,0,0,28,17,15,17,0,46,0,57,0,18,16,0,0,0,0,44,0,0,0,6,0,23,0
0,36,8,0,4,9,0,2,12,18,41,40,37,24,0,0,0,16,4,0,5,5,0,22,9,11,0,0,12,0,6,13
88,3,3,0,0,43,0,1,30,0,0,27,27,0,72,4,23,28,25,0,0,0,0,14,12,6,39,0,22,0,0,6
3,0,4,15,0,12,0,13,0,0,0,31,0,0,25,76,21,63,1,8,26,6,3,5,0,14,13,0,0,23,0,0
0,25,0,23,19,9,0,28,0,3,17,7,10,38,14,0,72,109,116,139,104,9,5,15,14,24,0,0,0,16,10,0
20,5,0,0,32,32,8,33,0,7,0,0,0,16,0,28,0,87,152,56,88,0,11,14,0,20,4,19,42,10,0,0
0,18,8,22,0,5,34,6,23,0,0,36,0,18,2,0,15,10,40,0,15,10,0,2,0,0,0,0,0,0,0,1
0,7,11,4,13,6,0,4,7,0,32,0,0,25,0,0,0,32,19,0,0,23,24,0,0,0,0,30,2,18,0,0
31,0,45,0,6,0,0,4,0,38,28,28,19,0,0,35,0,0,0,0,1,18,0,2,0,0,20,12,6,0,0,12
11,0,34,15,0,0,0,1,0,16,0,29,39,9,23,1,11,16,0,0,16,8,28,25,0,9,0,0,11,0,15,0
0,0,0,25,0,3,0,2,11,0,7,0,0,0,1,0,0,16,0,0,5,42,1,0,0,0,5,6,0,0,16,0
16,0,32,16,40,0,54,3,0,0,3,0,36,0,3,20,16,12,9,0,21,0,37,20,0,35,115,19,0,0,2,0
0,19,29,0,48,43,0,18,18,0,0,0,0,0,26,0,9,0,0,0,2,0,7,25,51,35,22,18,18,0,9,43
54,7,0,4,0,43,30,0,6,6,30,16,9,27,0,3,0,11,0,0,0,8,0,0,10,4,50,0,19,29,9,41
50,0,14,2,0,2,40,9,9,0,0,0,32,46,0,9,0,17,0,0,0,6,0,0,22,25,0,21,10,0,56,0
0,2,6,0,7,61,0,0,0,51,46,8,4,0,0,7,35,0,40,0,20,0,28,23,0,0,0,5,0,19,6,6
0,3,0,0,0,0,69,41,0,0,54,16,0,12,14,0,0,0,35,1,0,0,170,60,0,29,0,0,8,15,0,0
0,0,24,0,0,0,0,0,0,0,0,39,0,0,49,0,0,0,16,2,44,31,6,39,0,0,0,30,0,10,2,0
50,7,19,0,0,1,0,0,5,0,14,33,8,4,19,39,0,20,102,65,78,30,35,1,25,0,18,0,0,0,0,188
0,10,83,15,19,0,55,5,29,0,0,21,16,0,26,19,0,21,15,0,128,58,24,31,0,11,20,0,4,18,48,110
67,39,38,28,0,0,0,0,0,18,0,0,3,15,80,186,0,0,0,55,0,133,31,0,10,2,11,41,73,26,1,3
69,27,11,6,11,0,4,8,21,1,0,13,0,27,0,180,15,7,8,8,53,157,11,21,0,0,0,0,6,12,0,3
53,0,27,28,17,0,11,9,26,15,0,46,16,13,37,37,136,0,0,0,0,26,29,18,0,0,0,0,0,0,52,0
0,0,0,37,17,0,0,31,0,6,5,28,90,64,49,59,0,9,0,17,15,16,7,6,0,5,2,0,4,32,0,0
0,84,88,40,0,65,0,20,24,0,47,50,25,0,4,54,0,12,0,0,0,15,19,0,23,39,58,25,29,0,0,34
112,48,55,0,24,18,51,3,0,0,12,20,10,0,0,0,208,17,34,8,40,0,0,0,7,0,0,12,16,10,27,6
255,49,0,0,0,13,0,0,18,34,0,39,0,31,0,87,131,176,0,9,0,0,29,0,34,17,0,0,21,0,25,4
154,0,37,0,0,0,5,49,0,0,10,6,0,0,28,202,74,40,73,0,0,23,0,0,18,41,0,17,16,0,0,0
180,13,20,23,60,0,19,5,0,30,0,0,22,67,161,0,122,33,3,0,0,0,9,14,27,0,0,0,0,0,2,0
0,30,12,0,107,6,7,1,0,17,11,5,43,114,167,0,0,12,14,8,15,0,0,7,0,20,16,7,55,0,35,66
17,36,6,0,43,23,0,19,0,48,15,16,0,16,24,16,39,44,40,0,24,0,17,13,10,7,53,25,44,17,28,0
0,0,32,0,46,0,0,0,0,32,30,0,19,39,0,22,20,0,0,0,16,2,21,8,29,4,58,6,0,23,4,0
0,21,0,0,45,16,7,0,8,30,12,0,17,0,18,53,0,0,34,2,0,9,0,1,1,0,0,7,0,48,17,0
0,36,0,0,14,47,29,0,0,48,4,0,0,0,7,0,8,26,22,0,14,0,0,33,0,0,0,0,0,8,36,106
0,0,0,4,17,0,0,0,1,19,16,32,18,0,0,0,19,4,23,5,0,77,0,0,0,0,0,23,68,156,9,14
0,32,1,0,0,29,0,0,0,30,0,0,50,0,26,7,0,37,0,16,132,73,137,16,0,22,0,53,16,0,34,1
11,7,36,0,21,0,24,7,0,0,34,13,0,58,0,0,49,0,68,138,181,173,123,75,1,51,29,0,2,0,12,0
19,0,38,3,0,20,0,7,0,6,0,0,0,39,41,0,3,30,0,37,16,195,59,0,26,1,19,40,34,0,0,0
74,0,0,2,27,7,0,50,25,24,0,0,41,10,15,0,1,22,14,10,0,13,0,0,8,0,0,0,20,0,22,12
8,0,0,13,0,30,23,21,2,0,43,18,0,0,0,19,0,9,0,0,0,0,2,3,31,0,0,0,56,0,28,32
0,1,0,0,0,15,0,0,0,18,0,0,15,21,15,0,9,26,16,3,12,0,0,0,0,0,0,13,0,0,0,0
27,0,0,0,0,0,0,20,32,0,3,0,0,0,0,0,5,0,9,11,17,0,17,11,0,5,0,0,0,0,8,2
3,0,11,0,0,0,18,0,36,0,21,0,11,0,0,0,0,56,6,0,16,0,15,0,9,64,0,0,10,14,21,41
0,32,0,12,0,0,18,19,0,0,0,27,0,0,16,0,35,60,22,0,14,28,0,0,137,104,45,0,0,0,0,0
0,0,2,49,0,0,7,60,0,0,5,0,0,29,7,70,45,246,2,0,19,2,0,42,129,41,59,54,9,0,16,24
0,0,22,36,24,0,0,0,0,0,0,2,0,12,0,4,0,129,10,6,0,0,0,73,48,0,0,9,0,0,0,199
13,24,0,0,9,23,40,0,20,3,0,21,0,0,30,25,43,141,33,4,0,0,0,11,7,16,0,33,0,10,0,24
0,0,0,0,44,0,30,0,6,3,2,0,4,2,0,0,37,77,0,6,0,0,0,27,39,0,0,0,29,0,56,7
0,2,53,51,12,0,29,29,14,0,18,0,3,2,13,12,0,0,0,15,17,16,7,52,17,0,0,27,0,14,24,0
0,0,43,17,21,0,29,12,23,0,49,6,0,0,0,53,84,88,208,0,21,19,26,0,17,0,3,10,0,0,0,9
15,25,13,13,12,3,1,0,11,2,0,19,0,4,18,12,0,82,97,0,4,0,13,14,0,0,0,1,0,2,0,21
0,14,0,2,0,0,0,15,7,0,8,25,10,0,0,15,0,71,101,1,0,0,0,0,3,20,3,24,28,5,0,43
54,29,68,48,67,2,0,59,22,0,1,57,13,0,7,12,60,73,9,0,0,11,0,0,32,55,77,0,13,0,0,0
0,0,0,54,0,0,0,2,11,0,0,15,21,0,0,26,0,0,34,20,0,19,28,0,4,0,0,7,0,0,0,3
63,34,0,0,14,0,33,36,0,11,0,43,0,55,39,12,62,62,1,30,9,0,3,16,0,0,0,0,51,0,6,50
0,0,6,95,42,19,0,0,4,12,7,0,20,0,27,0,32,9,12,0,0,2,35,0,10,0,0,29,0,27,82,103
52,0,0,18,0,21,3,0,43,0,13,13,0,48,0,2,39,0,4,45,0,0,0,0,18,20,0,20,0,100,223,0
48,10,62,0,83,56,38,0,0,49,0,0,0,29,0,0,0,3,0,33,18,0,60,146,0,0,11,0,0,6,118,104
0,0,19,35,9,10,16,0,10,16,0,0,0,24,11,0,17,4,1,0,140,48,214,95,0,0,38,0,12,0,37,171
0,0,41,5,0,26,0,36,0,0,0,0,0,2,34,0,0,11,0,56,188,82,118,16,25,0,0,0,0,18,16,42
0,10,46,13,0,6,38,9,12,15,10,0,1,18,0,0,0,0,3,34,142,174,50,0,0,0,0,0,0,4,0,143
10,0,0,0,85,0,43,53,0,0,10,88,0,0,0,4,12,31,0,22,7,111,52,0,0,0,0,47,0,0,0,4
0,0,3,0,0,0,0,5,8,17,49,30,11,0,0,0,9,11,16,20,25,115,78,14,0,0,0,22,0,1,8,34
0,0,23,0,0,17,0,56,0,20,16,0,9,0,0,23,13,0,20,0,8,22,102,61,0,16,0,7,22,0,0,0
