0,76,0,12,97,0,16,33,0,0,3,25,12,4,55,12,26,1,0,25,0,0,0,0,0,9,0,3,0,0,0,0
0,56,20,0,32,40,3,0,0,26,69,0,2,11,28,0,49,0,0,28,0,0,0,0,0,19,33,0,0,0,17,56
98,4,22,0,15,25,11,0,8,0,0,4,0,22,44,0,6,17,116,239,241,0,0,8,0,0,0,0,20,20,15,0
0,23,2,0,25,7,1,7,0,0,0,7,0,0,6,39,25,0,69,246,68,13,0,0,0,16,0,0,14,0,0,3
105,27,33,0,0,55,0,0,4,20,0,0,0,5,36,0,170,22,226,216,7,29,17,1,0,0,0,0,0,28,0,0
0,7,16,26,48,0,0,0,1,17,0,1,0,0,42,16,66,0,7,11,5,7,0,6,0,3,0,0,0,28,16,0
80,0,0,0,24,46,42,0,0,35,0,0,0,18,0,6,4,0,0,1,36,0,14,0,0,13,0,0,0,0,0,16
0,6,0,0,0,0,0,7,7,16,13,0,106,23,0,0,14,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0
0,46,11,0,3,0,0,3,0,68,62,127,83,153,26,25,0,0,33,0,0,0,0,8,10,0,11,0,56,0,8,69
37,36,36,0,59,39,58,60,9,46,7,23,178,214,143,0,0,13,51,0,54,16,33,0,0,0,5,35,0,34,49,83
0,0,0,0,3,7,23,37,5,13,26,74,45,145,53,31,0,0,0,40,16,0,0,0,28,28,2,45,0,0,6,0
0,0,0,0,0,34,21,0,14,0,14,54,16,19,5,3,0,9,16,0,0,20,0,0,32,0,16,0,6,0,9,35
35,1,7,2,0,19,0,0,9,0,0,0,35,8,0,0,0,0,3,31,1,0,5,0,4,0,34,0,0,0,14,37
69,0,0,0,12,45,0,0,0,52,0,23,6,52,0,0,46,9,47,6,0,18,1,19,32,0,0,11,56,18,0,0
0,0,49,0,44,27,26,0,14,48,1,0,0,19,32,0,48,94,23,0,20,0,0,19,0,0,0,0,0,0,0,0
1,6,0,0,0,1,0,0,0,0,0,0,9,25,0,26,11,26,30,0,0,0,0,0,21,16,8,0,32,24,30,0
14,0,54,0,0,6,0,0,0,0,5,15,0,35,0,0,0,22,24,40,15,13,0,5,0,0,0,0,13,50,58,0
0,0,24,0,0,7,18,4,0,12,0,34,0,5,0,16,0,5,0,0,0,5,0,0,2,0,19,21,0,0,19,13
0,0,0,16,0,0,0,25,2,0,0,11,48,24,0,0,0,4,0,0,0,20,0,0,0,0,1,52,0,10,23,0
37,0,14,0,14,17,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,15,0,0,46,0,4,20,0,0,7,29
0,0,17,0,36,1,16,5,31,0,10,14,0,0,4,0,0,0,0,14,16,6,0,18,4,0,0,0,24,4,0,0
11,30,21,0,0,0,0,2,71,0,43,10,24,0,15,10,0,0,0,4,4,0,0,14,0,0,49,42,0,0,0,27
0,5,0,0,0,0,5,0,50,68,35,0,8,31,32,17,0,77,12,15,0,0,3,0,30,0,0,0,6,23,0,28
44,15,23,99,5,0,40,5,48,0,0,23,0,0,0,30,0,94,83,0,5,26,12,0,1,63,0,0,0,0,0,55
42,16,96,17,62,43,0,0,0,46,0,0,0,13,14,0,25,0,61,11,0,0,0,12,0,53,0,9,27,0,44,0
8,0,43,0,100,0,20,55,1,16,0,45,42,0,0,0,0,10,4,0,0,49,22,0,0,175,39,0,68,91,4,64
0,0,21,0,10,38,6,0,58,3,0,47,0,48,0,14,2,6,13,0,3,0,16,2,15,9,16,4,51,113,33,37
49,67,0,0,54,24,17,0,41,24,0,77,11,39,0,0,48,0,103,16,9,5,0,17,0,19,124,18,67,127,11,0
7,0,8,6,10,0,5,0,12,0,18,43,2,0,0,47,0,4,0,0,45,0,0,0,76,36,174,15,22,33,114,57
0,25,4,18,0,0,0,15,0,0,0,68,18,59,0,0,12,0,17,18,22,20,0,0,3,33,11,13,68,18,172,69
0,13,0,31,36,47,57,0,0,0,0,17,7,134,0,0,17,2,0,25,28,41,0,21,0,19,0,120,91,80,62,91
45,11,71,13,48,0,0,18,12,0,0,4,0,0,25,0,0,0,0,32,14,1,7,0,16,29,2,23,101,127,42,124
0,38,0,18,43,0,17,34,3,0,33,60,0,6,6,18,0,0,16,42,24,12,42,0,43,6,64,7,0,103,196,70
63,32,0,15,16,24,3,0,17,54,55,21,146,38,5,0,0,8,0,0,0,0,29,14,6,0,8,7,28,64,15,0
91,8,13,1,0,0,4,57,0,10,0,16,89,99,67,78,0,40,0,10,0,0,0,4,8,0,0,0,1,22,4,5
119,0,0,17,8,0,39,26,4,0,0,0,46,18,100,128,20,9,11,19,10,0,5,0,19,25,0,11,10,0,0,38
0,28,0,0,0,30,0,32,0,16,36,42,26,27,118,243,234,0,1,25,30,0,46,0,0,29,0,3,6,0,3,15
106,21,0,0,0,0,2,0,0,0,0,1,0,34,42,238,81,52,3,0,13,0,29,49,25,12,46,0,36,35,21,13
0,0,1,4,0,0,0,9,0,14,0,12,0,0,12,28,0,5,0,4,0,0,0,2,0,15,0,0,0,17,31,25
34,50,0,0,0,0,26,16,0,5,0,43,15,0,12,19,58,0,34,0,10,0,0,0,0,0,24,37,0,0,38,0
37,0,7,36,0,0,46,0,0,13,2,30,0,0,0,248,22,0,0,0,0,9,0,0,35,4,15,0,0,34,0,18
0,0,9,57,0,1,0,0,0,16,0,0,0,13,21,32,11,0,20,39,23,0,0,0,0,11,0,0,41,5,156,21
0,0,0,0,0,2,0,12,0,0,10,3,28,38,72,49,0,33,35,0,109,159,0,32,0,0,28,11,46,68,6,53
0,0,0,44,93,0,0,3,3,0,0,11,0,0,0,0,0,57,0,6,57,127,78,7,0,41,0,0,14,59,44,28
0,0,0,8,16,72,45,4,50,22,0,21,0,30,48,0,13,26,1,114,48,105,152,65,59,12,0,0,109,198,179,40
0,46,0,0,60,0,17,0,0,36,5,24,8,0,19,0,26,2,0,37,185,111,74,3,47,39,93,0,35,222,40,2
0,10,0,0,9,2,0,26,0,13,0,0,0,0,0,15,0,32,5,63,173,28,76,228,0,31,45,0,25,8,5,0
0,0,32,17,0,0,0,33,39,1,0,19,0,3,10,31,0,0,56,48,157,80,112,162,65,0,0,0,0,12,0,0
0,0,38,36,0,17,35,72,0,0,0,52,0,0,0,0,35,1,50,130,230,203,167,189,0,45,15,1,0,0,0,0
0,0,0,0,16,9,0,0,0,0,0,28,0,0,0,2,0,18,24,0,38,71,69,16,18,61,0,4,0,0,5,0
0,0,23,0,0,26,0,0,0,0,0,10,0,14,17,3,32,13,3,28,210,6,29,107,80,37,82,0,0,14,0,0
10,0,0,0,8,1,0,0,0,0,13,0,0,25,0,0,0,4,0,0,189,15,248,125,112,0,0,0,30,6,1,0
0,31,0,0,0,2,2,0,0,0,30,21,47,0,0,17,0,0,0,0,6,225,14,38,26,0,68,19,30,0,17,0
0,31,7,0,0,0,0,16,0,0,0,34,8,0,9,16,8,11,0,0,0,23,0,0,0,15,11,0,38,21,33,20
86,4,35,0,0,1,0,0,0,46,19,0,16,32,56,22,47,0,0,0,0,39,5,0,0,0,0,28,42,0,0,0
44,11,102,20,0,40,10,1,0,0,0,21,0,0,2,4,5,0,17,0,0,9,42,8,0,0,0,6,0,0,0,0
7,1,1,0,9,0,0,0,32,3,5,0,0,0,0,11,0,0,17,4,9,0,0,11,42,8,0,19,0,0,14,7
0,0,64,24,92,0,26,0,4,22,69,76,0,0,8,2,3,0,17,12,5,0,0,0,53,56,0,0,0,0,12,24
42,0,0,0,0,26,0,0,0,29,0,0,19,15,21,0,7,5,0,4,0,0,0,76,56,5,0,14,15,0,0,0
46,49,16,0,18,32,15,0,0,5,0,13,0,5,8,0,20,0,0,0,0,18,8,67,13,72,91,23,55,0,32,16
80,40,56,59,4,0,10,2,0,22,0,21,0,29,0,0,12,7,7,5,0,34,0,0,68,23,39,7,0,0,0,0
40,0,23,0,5,18,0,0,0,35,0,0,0,0,0,64,0,6,2,29,22,2,25,2,13,0,0,69,12,0,27,0
128,19,45,0,0,45,11,5,0,9,0,0,27,27,12,20,6,0,0,9,0,0,0,42,27,11,135,29,3,0,0,0
0,12,0,0,9,25,8,0,0,6,0,0,0,7,0,3,0,0,10,30,25,0,20,8,0,12,0,3,0,0,14,32
38,0,10,0,12,23,0,0,5,0,16,0,6,29,0,0,10,11,4,0,0,0,0,0,9,47,15,58,0,14,9,11
97,3,1,0,24,0,0,0,6,0,0,0,0,0,0,2,34,0,0,0,0,39,30,61,20,42,123,93,0,17,0,9
205,1,14,24,0,0,58,0,37,23,0,0,14,8,7,2,9,0,0,38,0,9,6,0,0,60,100,4,0,29,0,0
25,15,0,0,79,7,8,4,0,29,0,0,0,35,0,0,75,17,0,34,0,0,0,0,0,22,0,0,0,0,10,0
66,0,0,18,0,0,0,38,0,0,53,39,79,13,3,46,60,5,0,21,2,21,6,5,0,60,0,3,20,6,33,0
0,0,0,7,1,17,8,8,0,0,50,2,9,37,8,47,58,0,0,0,0,0,4,44,208,0,6,7,12,13,0,0
115,37,0,0,38,0,0,18,0,8,0,19,27,0,0,137,182,25,0,18,0,0,10,71,204,0,23,27,0,0,0,0
0,40,21,0,29,20,0,1,0,0,51,25,35,32,25,200,64,39,24,9,15,0,62,82,35,0,51,30,44,5,30,0
0,0,0,0,0,0,0,0,0,9,6,37,6,11,0,75,68,0,2,8,0,0,42,52,5,0,4,10,9,0,17,6
22,23,25,0,2,0,0,2,0,0,0,3,0,33,45,191,7,0,34,0,21,123,168,0,0,0,7,6,18,0,0,57
0,22,48,33,4,3,0,0,0,3,12,0,2,25,7,0,56,10,0,0,48,111,0,23,0,9,0,0,9,14,0,26
0,34,0,0,7,25,0,0,0,0,0,0,20,15,0,68,14,0,13,21,9,0,7,23,17,4,40,55,37,89,35,0
76,20,8,0,14,0,0,4,0,0,0,0,0,0,25,0,32,33,0,25,32,0,15,0,0,0,13,52,10,0,7,0
0,0,0,0,0,0,5,38,0,0,24,0,0,221,166,34,82,0,0,49,8,0,0,0,6,11,38,0,0,19,8,30
96,0,31,0,21,2,41,24,63,0,9,19,204,62,93,78,111,0,0,0,1,0,14,20,18,19,0,0,6,25,30,0
63,0,35,19,12,0,30,26,35,30,4,2,29,134,86,128,0,0,0,8,0,35,0,0,12,0,8,19,16,0,4,0
0,0,0,0,0,17,41,0,16,0,5,200,150,14,137,81,0,2,0,0,138,4,20,0,0,39,0,23,2,17,0,0
0,21,0,0,0,0,48,7,57,19,62,8,128,165,148,19,0,0,9,8,49,37,27,23,18,12,5,0,55,6,42,0
0,4,29,0,0,0,0,7,0,48,106,23,28,24,20,9,21,18,191,71,0,0,21,0,20,0,9,120,11,7,0,0
0,26,0,0,4,7,0,0,87,87,83,44,0,24,0,0,18,214,81,105,0,0,0,10,0,0,0,24,2,31,0,0
0,16,0,0,0,0,0,15,19,144,83,9,0,0,17,0,18,20,28,54,19,7,13,0,0,4,0,2,0,6,0,0
0,0,9,13,6,10,0,0,15,44,16,21,0,0,0,0,0,8,7,5,26,0,0,1,4,0,0,0,7,2,0,6
80,3,27,0,0,17,23,31,12,29,0,35,33,0,12,0,8,5,9,0,0,9,0,1,37,1,0,0,28,55,7,0
28,0,6,45,0,0,13,38,0,0,14,0,0,0,0,0,0,40,16,0,27,0,20,0,0,0,24,0,21,25,22,0
6,20,107,3,23,31,13,0,19,47,9,0,0,0,1,28,0,0,30,0,25,0,39,11,0,27,0,0,0,0,0,81
0,0,46,26,34,0,0,83,11,0,0,42,0,0,15,2,0,13,0,0,0,0,45,20,22,43,0,24,0,13,0,0
0,13,10,0,0,44,0,16,0,5,0,4,15,0,0,17,6,33,16,0,0,0,24,49,20,0,11,0,0,0,10,0
24,27,0,0,42,16,2,5,25,30,21,34,0,28,1,35,0,0,4,9,26,19,14,16,0,19,43,0,0,3,0,14
103,3,21,0,0,35,0,0,0,39,30,0,17,0,0,0,39,10,0,6,23,0,4,33,72,13,0,54,0,0,10,0
0,0,64,28,0,0,58,59,25,0,43,0,8,51,15,0,25,0,0,0,15,22,23,4,43,0,62,1,32,46,0,0
88,63,0,1,7,0,16,0,0,16,0,0,0,0,0,0,8,34,43,0,0,32,24,0,4,27,0,49,36,63,11,0
0,0,58,33,0,41,0,0,2,3,21,1,0,0,0,9,0,0,28,22,0,0,0,0,4,0,11,0,0,0,0,8
4,0,0,0,15,19,0,0,0,20,51,0,17,29,1,0,27,0,10,36,14,0,18,9,0,0,1,0,21,0,0,0
0,6,49,0,32,11,25,0,54,24,26,0,0,0,27,0,18,9,0,0,2,0,0,7,0,22,0,0,0,30,6,9
0,20,12,22,0,43,44,0,9,0,38,12,41,21,13,1,0,0,0,5,0,19,0,0,0,16,0,20,8,5,4,0
0,7,19,0,0,7,0,29,0,29,0,0,0,24,0,0,4,0,6,5,0,0,8,0,30,2,37,0,12,10,0,5
0,13,39,1,3,0,22,213,0,18,41,3,40,19,0,3,2,1,0,2,12,11,0,1,0,3,53,6,0,0,0,2
2,0,0,7,0,2,0,12,0,0,87,42,48,0,20,54,8,1,108,1,13,16,8,7,0,33,40,0,1,25,13,37
48,19,0,0,0,7,101,0,43,0,17,0,20,0,14,0,126,0,54,25,14,56,6,4,0,0,10,52,26,0,2,0
0,0,25,0,0,167,189,202,84,8,4,3,0,27,192,96,52,69,42,92,12,0,0,4,9,8,0,0,0,0,0,0
0,23,18,0,34,136,103,21,116,32,0,29,23,139,137,78,48,76,0,0,0,0,0,0,0,0,0,0,0,9,0,66
0,0,0,2,88,16,162,196,8,71,0,23,35,226,7,59,51,0,0,21,0,26,48,76,0,7,0,0,0,40,0,0
3,0,0,22,0,0,0,28,0,36,0,136,129,144,191,10,18,0,5,19,43,61,124,67,17,3,24,0,0,8,7,0
0,6,3,10,25,8,0,0,23,2,0,0,0,58,0,0,19,72,144,115,39,112,3,32,85,20,93,0,0,0,29,0
14,0,0,0,39,0,7,0,1,0,0,0,0,13,0,2,107,201,51,105,143,103,0,1,27,1,4,0,9,26,22,0
0,0,0,195,179,0,0,24,13,0,26,42,0,0,135,3,0,5,0,24,0,20,0,0,9,8,3,52,60,0,32,0
0,0,31,64,62,18,0,8,0,0,0,8,0,9,0,1,21,0,46,19,20,0,18,0,3,0,42,7,0,11,0,1
0,0,15,0,16,67,0,74,0,91,13,0,0,28,20,12,3,117,149,0,9,0,0,8,20,10,29,8,0,5,0,0
0,12,17,12,28,0,38,229,243,53,37,7,0,0,0,29,176,92,180,97,12,0,0,41,5,13,0,0,0,3,12,34
1,0,0,0,0,30,0,0,173,56,59,24,22,0,0,53,0,19,109,7,0,42,0,24,8,0,20,0,0,1,0,5
0,0,0,0,0,3,0,0,26,81,143,31,62,23,0,0,2,0,0,3,35,4,0,0,6,0,0,14,0,11,0,10
44,4,2,20,0,23,39,0,0,5,2,19,0,0,17,0,0,33,29,0,0,0,0,0,0,4,0,9,0,0,0,3
0,14,0,0,0,8,16,32,0,0,36,19,4,41,5,16,3,0,2,0,0,19,0,42,0,1,0,0,0,0,0,0
0,0,10,18,16,0,20,0,18,0,36,53,85,190,0,36,0,0,1,0,5,0,0,24,0,0,0,0,0,0,0,27
12,0,0,16,59,0,0,21,0,0,3,0,0,0,6,0,32,0,3,3,0,0,0,0,13,0,0,12,0,38,2,24
46,0,37,1,0,13,0,14,7,0,0,2,14,0,0,10,3,19,15,0,0,0,2,4,0,0,0,3,8,25,26,0
7,0,32,33,28,25,0,0,26,0,53,7,7,0,0,41,0,0,0,0,22,0,0,12,0,0,0,0,0,19,2,28
6,1,0,0,0,46,0,0,0,1,88,0,20,9,0,0,0,27,0,3,0,0,0,31,0,25,0,32,0,0,1,0
9,8,6,0,0,48,0,0,7,0,4,5,0,6,0,0,8,0,0,20,8,0,46,21,33,0,24,6,17,0,64,0
0,2,22,0,2,13,2,0,0,0,19,0,0,0,6,0,0,8,0,10,1,0,6,4,3,21,33,0,27,0,41,40
0,0,0,2,0,22,4,0,18,12,0,0,0,40,0,0,23,0,21,29,1,0,8,8,23,0,0,0,0,19,0,0
0,0,14,0,0,25,46,8,112,13,35,8,0,0,4,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,37,23
8,0,0,0,11,1,64,71,6,8,0,0,24,0,0,0,8,0,0,0,0,12,0,0,9,0,0,0,0,0,0,24
0,40,20,5,18,148,224,79,117,2,0,0,0,0,1,48,15,0,0,24,1,0,21,0,8,19,0,0,0,18,7,94
22,15,0,39,150,86,0,69,8,0,0,69,124,38,3,0,0,0,19,28,0,7,18,0,6,6,0,0,14,0,0,25
0,1,16,29,79,98,96,25,0,50,81,97,97,17,21,46,6,0,1,0,31,0,0,1,0,1,0,0,0,0,5,0
48,26,3,2,11,133,21,12,0,0,22,53,45,82,31,6,91,0,11,27,21,12,6,8,5,0,35,0,34,7,12,0
0,12,6,11,25,20,46,0,19,0,0,0,4,27,0,0,10,46,0,0,0,0,0,9,52,5,0,11,0,0,3,53
24,0,0,2,22,0,20,30,7,25,4,30,221,233,67,0,196,21,0,5,22,0,0,8,0,0,5,18,0,5,11,0
1,1,0,15,0,4,0,0,0,0,65,177,103,0,107,16,28,27,133,0,0,5,0,0,7,0,0,60,9,0,48,0
16,0,46,236,91,3,0,0,0,0,0,111,51,12,48,0,8,9,36,0,23,0,45,0,13,0,9,0,4,0,0,76
0,0,155,76,0,58,0,32,0,0,4,44,134,128,36,5,0,49,39,0,0,5,9,0,4,1,0,0,0,6,42,58
0,59,0,78,125,49,5,41,0,0,6,43,52,0,26,103,35,0,21,41,1,16,0,6,16,0,0,0,27,39,0,0
53,9,10,0,42,83,16,0,0,34,0,0,0,72,0,97,7,0,0,0,8,76,0,0,0,0,0,0,26,53,0,2
89,1,6,0,17,1,0,0,0,42,19,0,0,0,98,70,7,0,0,36,24,161,16,0,0,7,0,0,0,40,5,3
0,18,0,8,5,22,0,0,103,58,77,0,0,0,34,87,0,0,4,0,10,0,0,0,24,14,0,0,12,0,4,40
0,0,45,0,0,26,11,7,1,66,109,3,0,0,49,1,14,0,28,45,26,4,8,0,3,28,11,0,0,0,0,19
0,33,44,0,4,25,5,0,24,75,67,6,0,1,0,0,0,4,0,24,29,0,0,10,0,17,23,0,7,14,0,0
18,61,112,135,0,4,0,18,0,32,34,0,32,0,6,2,132,50,1,0,16,10,15,0,0,16,4,14,0,32,0,0
0,25,90,42,0,0,14,0,0,0,9,32,15,0,4,0,58,0,18,15,51,0,0,1,38,48,0,0,8,0,0,0
