0,0,2,0,1,65,0,0,0,29,0,0,0,198,239,29,0,6,0,0,0,29,0,0,2,0,2,13,0,5,0,52
0,0,0,0,55,0,0,0,0,0,0,17,252,151,124,3,16,0,0,0,16,0,12,0,3,0,2,9,0,0,0,5
0,0,0,233,120,0,17,61,1,0,0,61,114,15,46,0,0,0,22,0,13,0,0,0,0,0,0,0,27,13,0,13
0,0,8,102,233,93,5,0,13,22,52,64,0,78,0,14,43,0,30,21,0,0,33,0,0,0,0,24,7,0,0,3
0,0,41,104,61,7,33,10,32,31,67,0,4,17,10,13,21,0,0,0,0,19,0,3,31,13,9,0,6,0,0,93
0,40,62,13,41,9,22,0,0,0,32,8,90,0,0,0,0,33,13,0,28,19,25,4,0,0,4,0,19,0,0,0
8,41,0,0,11,28,0,0,0,0,38,67,0,6,0,0,30,0,0,0,36,0,39,0,0,0,0,0,0,0,0,37
114,23,0,15,0,33,26,0,26,0,34,179,25,0,15,0,0,0,0,0,0,1,0,1,0,9,0,0,0,14,0,0
0,18,7,0,29,14,0,35,0,4,22,58,0,0,0,18,13,0,8,36,9,0,3,12,0,16,24,9,42,0,0,0
0,12,0,0,0,20,0,0,0,22,0,24,5,8,0,47,7,0,17,0,42,0,0,0,0,10,18,20,0,21,5,0
0,35,0,76,53,187,38,0,0,0,0,0,55,0,0,44,1,0,0,0,0,13,2,0,0,0,4,0,6,31,35,11
0,19,9,29,82,103,25,0,0,0,15,104,0,49,17,20,52,2,5,5,0,8,34,0,36,45,0,12,42,10,2,20
3,8,6,4,0,0,0,4,0,16,19,23,29,0,0,0,0,2,13,0,33,0,34,32,0,5,51,0,0,0,0,28
92,0,0,1,27,0,0,0,6,0,17,9,24,65,101,9,10,0,6,4,43,6,0,0,0,8,0,7,0,13,11,15
91,17,0,1,12,0,26,8,0,47,0,46,1,36,109,6,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0
8,26,25,46,21,0,2,9,0,0,2,44,26,42,48,73,14,0,30,53,0,7,0,33,0,9,1,0,0,0,0,8
0,0,0,22,9,30,0,14,0,0,0,41,12,2,1,5,6,24,49,28,16,0,0,21,0,30,0,0,0,49,0,0
0,38,0,6,0,1,0,0,0,0,41,0,0,0,0,0,2,20,0,0,16,0,9,4,2,2,0,5,0,5,25,3
0,0,38,0,0,54,0,0,0,0,10,7,8,0,0,0,0,3,22,74,0,0,0,25,0,0,0,0,12,3,0,0
0,0,0,0,9,0,10,0,0,8,0,3,12,20,0,12,13,44,1,2,0,0,0,0,0,0,0,26,12,0,8,0
0,0,19,19,0,0,16,12,0,7,14,0,0,0,2,59,0,0,12,2,0,0,0,4,0,0,0,0,8,23,0,15
0,0,0,0,0,11,0,0,0,0,0,0,0,6,22,5,17,0,15,0,0,0,0,14,17,0,26,3,5,0,6,0
0,0,17,11,0,0,0,21,0,8,5,0,4,2,18,21,0,16,0,0,0,0,0,0,32,2,0,14,14,0,0,0
61,35,6,4,59,23,48,7,83,160,158,116,0,0,11,7,0,9,0,19,0,25,0,0,0,0,15,22,0,0,1,0
106,43,17,71,30,29,8,0,0,0,16,20,0,0,0,16,0,0,0,11,0,0,2,31,26,24,0,11,0,19,5,9
24,17,12,50,171,156,0,0,31,25,2,31,0,4,0,0,17,0,0,0,0,0,0,0,2,0,17,0,16,0,4,8
132,42,20,46,131,29,15,33,0,14,12,52,30,0,1,15,0,0,15,0,0,0,0,0,0,0,0,52,0,0,24,0
3,0,0,26,9,24,22,0,0,44,10,0,32,2,32,25,20,22,14,0,7,0,0,37,9,110,15,0,0,0,0,50
0,5,19,0,0,0,0,8,0,0,0,0,0,0,14,0,1,9,0,0,0,5,26,58,79,227,0,0,0,7,0,12
57,0,19,36,27,38,51,87,112,14,18,39,0,15,34,0,0,16,0,2,44,25,113,206,195,32,0,63,0,16,21,31
0,25,45,0,70,155,77,223,143,169,13,0,0,0,8,0,0,0,57,0,23,0,81,247,49,55,13,0,29,0,0,13
76,244,41,2,0,0,57,92,70,157,25,6,4,73,106,168,81,0,0,0,29,6,29,163,24,29,0,20,0,0,0,22
31,17,73,11,40,16,0,37,185,115,33,25,0,0,149,156,194,0,4,0,23,3,15,0,0,0,32,0,18,9,37,0
47,61,4,17,29,1,39,97,0,0,13,0,0,73,87,160,130,13,24,0,0,27,9,0,0,33,23,31,27,14,23,26
0,52,15,0,0,13,0,0,3,0,0,0,6,32,0,0,0,27,0,46,2,24,0,11,0,7,0,32,24,23,0,25
0,0,17,7,0,0,0,41,30,0,2,0,12,0,1,23,8,10,0,16,36,0,9,0,0,25,0,22,27,9,62,0
52,31,16,0,10,12,16,4,0,6,0,0,0,0,0,7,0,0,0,0,0,21,56,0,38,17,38,0,0,0,24,42
0,10,0,0,51,36,0,26,0,3,46,0,0,4,0,9,38,0,6,31,0,0,0,16,3,0,0,2,0,0,0,28
0,3,3,28,0,23,0,60,0,0,15,0,0,0,0,162,101,40,18,19,0,19,0,83,181,0,29,0,4,0,7,58
0,8,0,0,0,42,19,1,0,37,0,30,0,16,46,33,253,96,0,0,20,0,42,19,42,57,38,0,0,6,0,40
70,10,6,0,0,21,53,7,11,9,41,22,117,148,188,28,227,103,97,0,32,0,26,0,0,0,0,0,0,0,26,7
0,0,13,7,0,28,0,0,4,8,16,66,21,23,163,88,76,92,231,30,0,0,0,0,0,0,0,13,0,0,12,0
54,40,1,11,16,12,0,4,0,13,1,41,76,20,89,109,1,25,48,51,242,0,1,24,0,7,7,17,10,24,0,0
0,0,10,12,50,0,15,12,0,24,0,0,0,39,170,252,190,255,216,229,41,33,0,25,56,0,0,53,0,0,0,29
0,0,0,13,0,0,0,0,34,0,27,30,7,6,71,82,11,85,250,144,47,18,21,11,0,0,66,14,4,45,21,0
0,0,71,0,0,0,16,0,35,0,0,0,36,0,27,25,193,53,17,20,0,0,0,0,0,13,4,1,0,19,0,0
102,0,0,5,17,9,0,0,4,0,0,0,27,0,8,43,0,0,48,0,10,22,0,0,0,0,0,0,0,50,32,11
0,39,0,0,0,39,0,0,21,18,8,0,0,0,0,0,5,25,0,8,55,23,34,0,38,0,0,0,0,19,5,31
0,7,0,16,9,12,40,6,54,0,0,12,0,73,10,66,39,0,49,0,35,0,0,1,0,0,48,0,54,0,14,0
0,0,9,0,0,0,15,16,0,7,0,0,40,0,0,0,0,7,16,0,0,0,3,33,1,0,10,0,3,0,0,6
0,34,0,12,0,0,25,0,11,13,4,0,0,0,0,0,8,0,0,0,9,0,20,0,0,0,0,9,0,1,46,3
0,0,0,0,0,29,0,0,0,8,1,14,14,0,11,0,0,50,0,28,16,26,37,0,12,0,8,35,4,0,38,14
25,22,34,0,19,18,0,0,21,1,33,0,65,14,1,0,0,13,0,0,25,34,41,0,23,0,0,0,0,0,17,0
2,0,27,4,0,10,8,0,0,5,7,0,12,5,9,0,32,8,0,16,10,6,16,0,33,0,5,0,0,0,0,9
0,0,1,0,0,46,0,0,58,16,0,0,0,0,4,0,0,5,0,0,0,0,0,0,14,30,0,29,8,0,0,10
10,0,6,16,0,5,0,26,13,0,0,46,12,0,11,0,0,13,0,0,0,1,0,0,0,0,22,7,0,0,0,7
0,0,38,0,26,6,0,8,16,0,11,0,14,0,0,0,3,0,7,37,52,0,48,0,12,25,40,0,0,0,2,0
0,0,0,46,0,14,0,0,6,17,0,0,0,15,0,0,40,8,0,0,59,88,19,0,3,0,0,0,0,0,0,25
0,0,8,0,0,20,5,17,0,11,0,0,0,37,0,0,0,0,0,25,0,50,0,78,0,0,19,0,7,12,0,0
12,0,0,0,0,0,0,0,0,4,2,18,14,0,3,18,0,1,0,1,23,0,158,75,47,0,34,0,0,30,4,17
25,23,0,0,0,0,0,0,0,0,4,54,0,0,0,48,37,4,40,0,0,0,48,85,148,0,29,18,0,28,42,26
0,0,0,14,31,0,1,13,0,0,0,51,3,9,15,20,52,5,12,30,8,0,42,54,98,0,49,22,0,31,83,3
0,0,23,0,0,24,25,0,49,27,50,0,0,21,28,13,27,30,24,0,0,22,38,202,63,7,0,0,0,7,0,207
58,72,50,0,15,4,0,0,0,27,5,12,6,22,18,179,222,27,0,1,0,0,56,251,0,17,0,51,0,0,31,69
0,46,20,0,3,0,25,46,0,0,0,0,0,24,41,0,171,0,0,0,0,0,26,3,0,1,0,0,25,13,23,78
0,34,49,43,46,7,18,79,29,21,28,5,17,88,38,20,156,0,8,0,21,33,127,109,0,18,5,0,0,0,32,110
0,31,27,16,55,2,2,0,0,33,60,50,31,0,117,0,40,9,19,19,0,0,0,4,9,18,83,0,16,0,84,63
13,22,0,3,0,14,24,0,51,18,53,6,48,51,9,200,37,13,53,2,0,14,0,17,0,0,4,31,19,41,16,0
118,27,28,7,0,0,0,12,9,0,0,0,0,46,20,55,118,31,0,0,32,0,19,7,22,10,133,34,37,0,20,0
0,29,19,66,0,15,5,31,25,25,52,3,77,64,0,52,99,2,24,43,5,0,21,56,16,27,30,45,19,8,0,0
0,1,0,0,0,25,0,20,0,0,92,22,0,0,25,77,125,77,87,20,47,4,41,0,0,3,0,23,0,0,24,14
0,3,0,0,48,25,0,0,24,6,0,90,43,40,117,244,105,1,50,11,15,0,39,62,0,0,0,18,0,0,0,0
0,16,26,11,0,10,0,0,18,0,1,18,69,177,25,146,221,112,78,0,0,0,118,76,0,2,91,0,1,17,0,0
17,0,0,37,11,14,0,44,0,7,7,22,43,128,68,33,117,238,0,0,18,42,196,22,4,0,16,21,7,6,12,108
0,39,0,22,0,17,41,39,13,0,23,77,119,63,116,86,83,89,91,51,58,191,194,49,0,0,0,0,23,0,65,198
0,0,0,46,0,0,0,20,0,0,0,118,184,159,238,80,21,44,39,37,131,191,87,104,0,4,0,10,0,0,5,236
0,6,0,31,8,51,37,0,0,0,5,97,170,37,177,46,13,21,12,0,0,66,51,0,27,12,0,9,64,0,0,0
0,0,0,0,0,0,0,0,42,16,100,191,221,201,122,0,0,0,10,8,0,0,0,12,3,0,0,0,0,12,0,0
0,34,0,0,0,0,19,4,0,26,26,132,61,76,0,0,0,21,0,51,32,12,12,0,0,37,0,0,0,9,38,0
0,0,0,0,0,26,27,15,0,0,69,81,8,0,0,16,0,130,31,182,152,191,14,7,0,0,0,3,0,0,0,0
0,0,30,0,12,16,16,0,0,0,22,72,15,0,0,0,48,26,207,215,41,169,7,0,0,0,14,12,39,16,0,22
0,0,0,0,16,0,27,23,35,0,0,50,0,0,0,0,197,85,204,105,162,9,0,23,53,93,179,0,57,3,23,0
0,0,0,0,39,16,53,0,52,36,0,0,15,30,9,45,112,115,96,9,137,42,0,16,25,88,135,0,0,0,0,0
0,0,10,45,0,0,10,24,0,0,0,0,0,0,37,37,174,204,61,237,142,155,42,5,54,1,30,16,18,25,13,0
0,0,0,0,0,0,0,0,13,0,0,0,1,3,0,155,69,42,226,114,238,30,0,0,6,0,0,0,0,1,2,29
0,32,14,0,0,12,0,5,0,2,2,0,0,0,8,246,65,92,12,200,0,0,51,5,0,25,0,0,0,0,0,48
0,0,14,11,0,13,0,3,16,17,0,0,17,38,2,5,123,214,0,0,0,14,10,0,0,0,33,9,0,8,0,21
0,26,0,11,48,28,28,0,0,1,11,11,16,0,5,11,0,9,3,60,0,4,6,9,10,0,7,34,1,15,0,0
0,0,0,0,18,30,0,0,7,0,18,0,0,0,5,63,0,0,0,0,24,3,32,16,0,0,0,1,0,41,0,0
0,6,0,0,0,8,0,10,0,0,24,35,14,21,0,0,0,0,0,0,19,51,19,0,21,0,25,0,0,0,0,50
0,0,15,0,0,0,0,7,20,4,46,3,15,34,0,0,0,16,41,0,21,32,0,0,0,0,14,0,9,5,0,0
0,0,34,42,0,0,29,0,0,0,0,43,0,0,2,0,7,0,0,0,35,4,0,54,32,0,84,1,0,0,0,0
0,33,0,0,0,24,11,11,0,0,21,55,0,0,0,0,0,0,16,15,28,0,41,1,0,22,0,0,33,16,33,0
0,23,0,0,0,3,0,0,52,39,77,0,9,17,0,0,12,0,18,0,0,6,0,0,9,0,0,9,0,0,29,0
0,22,6,9,0,1,41,0,38,0,18,4,0,20,22,4,7,0,14,26,0,0,5,3,0,24,0,0,21,0,24,0
82,46,15,59,46,17,0,11,0,8,7,8,0,30,0,27,0,12,32,0,0,0,39,0,28,18,0,14,9,0,0,71
0,0,0,35,68,0,18,0,58,0,25,40,0,34,8,1,24,0,11,0,0,22,0,27,0,0,0,7,0,2,0,38
18,41,14,0,54,47,14,0,11,0,108,0,34,22,102,14,16,0,0,29,0,3,37,8,62,0,23,0,37,9,0,1
23,24,0,0,23,6,22,27,0,0,29,23,48,0,73,0,7,25,0,0,0,41,3,33,5,0,0,0,13,0,3,4
0,0,0,0,0,0,7,0,16,17,0,34,38,91,71,29,23,0,0,9,32,0,0,5,13,5,1,0,6,69,20,55
0,0,18,18,0,0,85,34,0,3,32,21,40,21,49,36,20,0,0,12,54,4,8,26,0,0,13,28,8,0,33,0
0,31,0,0,29,2,0,15,6,88,252,66,112,100,0,10,32,0,65,115,60,0,0,0,0,18,0,0,34,0,28,80
0,51,0,0,4,0,0,0,2,192,192,102,103,25,5,0,40,173,219,11,14,2,3,0,0,4,0,0,18,34,4,78
0,0,0,3,63,27,13,0,32,89,0,45,34,0,5,0,20,76,37,0,7,10,1,0,0,0,0,1,43,37,6,0
0,0,10,6,24,3,0,0,0,90,0,47,123,104,0,118,253,0,0,19,25,32,16,0,13,0,0,45,0,28,0,0
0,0,0,23,0,0,4,0,16,0,44,143,112,43,0,164,0,36,34,5,0,0,0,31,0,24,134,2,0,2,0,0
0,0,0,39,0,3,9,0,0,5,0,40,134,53,9,15,0,27,0,12,0,7,13,72,37,0,0,0,0,32,5,0
0,10,0,46,48,0,0,99,217,63,14,76,51,38,1,5,33,10,9,0,0,0,180,134,0,0,56,34,0,33,21,17
90,0,12,0,0,21,7,117,210,20,2,61,59,6,0,8,25,0,1,0,0,5,0,38,0,12,0,0,26,1,13,0
76,19,61,0,36,23,54,3,161,28,102,71,22,0,35,0,27,27,0,0,13,44,18,0,48,18,39,0,0,0,0,32
23,0,8,0,10,0,29,33,145,249,87,5,0,0,0,0,42,0,55,14,55,0,0,6,12,13,14,0,38,7,5,9
34,26,37,0,5,12,5,26,0,38,3,31,45,188,30,154,155,125,102,0,0,0,0,8,0,0,0,0,0,0,0,37
0,0,0,19,65,0,0,38,68,24,0,237,197,188,59,252,107,41,63,33,34,29,72,53,18,0,0,0,29,8,28,3
