0,0,26,0,10,0,13,0,15,0,5,17,0,39,93,86,14,4,22,0,1,0,0,59,42,0,0,0,10,0,0,0
14,0,5,10,0,0,0,8,25,5,6,47,9,0,27,34,0,38,1,0,0,4,17,26,28,0,0,17,0,18,0,24
0,0,0,36,7,0,21,19,35,10,0,25,0,0,0,53,0,40,0,0,11,36,0,0,2,0,1,5,0,1,0,0
36,0,6,9,2,0,89,33,110,204,10,20,0,20,6,0,19,0,20,0,0,5,4,9,0,33,17,0,1,13,19,11
0,0,17,0,0,0,34,43,83,5,0,44,32,0,159,5,80,8,39,42,25,0,0,0,43,14,0,0,0,21,0,0
5,30,32,0,0,48,23,0,0,0,5,0,24,7,0,42,92,96,142,108,0,14,23,0,23,13,0,43,0,0,11,8
0,0,11,7,0,71,0,0,0,30,0,0,62,106,4,31,0,0,15,55,0,0,0,0,30,0,43,13,41,48,21,0
0,1,0,0,0,3,0,0,0,1,15,5,0,0,0,0,8,1,16,0,0,47,33,0,23,0,0,20,20,3,0,0
0,0,0,0,1,5,22,0,20,7,43,16,20,117,20,22,9,26,12,23,5,7,23,28,1,38,25,0,32,0,0,0
0,12,13,11,0,7,18,0,19,0,0,16,18,0,0,31,0,23,17,0,32,0,0,30,0,0,81,0,4,13,28,0
0,0,0,31,0,0,0,7,0,0,0,9,8,15,0,0,0,0,0,0,0,23,16,0,18,0,55,15,0,0,29,39
4,15,0,0,14,0,0,30,4,0,0,1,8,16,25,25,0,0,0,0,0,0,0,0,10,0,0,48,0,0,0,14
18,0,34,0,19,0,0,11,16,30,20,0,0,0,13,8,16,0,6,0,0,1,15,21,15,12,0,0,29,0,30,55
207,182,0,15,29,0,54,8,0,0,121,39,20,0,17,65,12,36,20,0,218,5,0,0,0,0,0,0,0,7,0,58
170,49,0,0,0,0,18,21,13,0,129,26,14,0,0,0,12,2,0,85,13,4,0,0,18,0,12,9,17,2,11,16
204,38,54,98,0,0,0,22,0,21,0,245,6,17,45,0,19,0,50,37,29,9,26,12,0,22,0,13,0,0,6,91
0,80,159,214,13,1,0,10,0,0,31,103,9,47,0,9,0,7,0,0,0,11,0,4,2,20,0,0,19,0,21,0
122,21,22,238,202,157,0,29,0,9,3,0,10,52,18,0,0,4,12,20,0,16,8,0,28,2,0,0,25,30,19,0
92,83,112,8,49,94,41,25,23,11,0,0,19,1,23,4,0,15,0,23,34,5,14,0,25,15,120,0,15,1,3,0
14,1,32,0,0,9,0,0,22,0,0,52,0,0,18,55,2,0,0,3,0,21,0,0,79,103,60,0,58,0,0,39
0,22,0,0,25,4,11,0,0,0,21,57,0,8,0,2,23,4,9,0,6,0,0,35,43,176,0,26,0,10,22,0
5,0,0,25,0,1,97,58,24,23,0,0,0,3,0,5,0,8,0,14,0,30,55,48,63,39,17,0,0,0,36,75
47,0,13,5,80,0,84,188,37,0,18,0,0,0,0,0,0,0,0,13,0,100,206,127,8,0,0,2,9,23,0,50
12,19,11,17,48,136,49,75,163,0,59,0,35,40,124,0,0,0,0,8,4,6,61,3,0,31,0,42,0,0,0,99
0,75,24,39,0,0,0,21,0,0,0,34,20,25,45,0,38,34,0,18,0,0,16,0,0,15,0,0,15,10,0,36
16,0,26,0,0,0,0,0,0,34,38,0,108,23,0,3,0,0,124,20,2,9,35,3,39,0,29,0,0,23,6,0
20,14,0,0,18,50,0,0,0,12,89,19,39,9,44,0,37,0,44,0,28,2,42,18,20,0,0,0,7,17,7,46
15,0,0,8,13,18,24,4,0,0,35,41,0,16,0,0,0,0,0,0,15,19,46,0,0,0,11,0,0,13,0,0
3,8,45,3,0,8,4,0,0,0,0,1,0,9,37,5,0,0,157,0,57,11,14,11,6,5,9,0,0,0,11,0
0,1,40,0,33,0,0,3,0,11,7,0,0,17,4,0,6,24,50,64,0,0,0,13,25,0,34,8,18,0,0,42
0,33,0,0,0,23,0,0,20,0,29,0,75,13,1,0,9,66,0,9,0,0,0,13,75,9,44,2,45,25,33,60
0,7,5,0,0,0,16,19,0,1,13,0,0,6,10,18,39,0,0,2,4,0,19,0,13,0,5,14,16,0,9,0
0,13,4,3,17,3,0,35,0,13,20,0,0,13,20,188,49,191,0,12,6,15,22,6,0,12,41,9,22,0,3,0
0,0,0,0,6,4,43,0,0,17,36,57,0,0,18,56,4,0,0,0,22,9,40,0,38,11,0,85,0,0,10,64
0,0,0,0,57,18,17,20,1,4,92,0,80,29,32,0,0,29,27,0,0,22,48,48,31,2,29,8,6,0,0,0
48,0,25,3,8,30,0,0,0,38,0,8,0,6,0,0,3,0,0,38,0,31,18,0,1,14,9,0,13,28,0,1
0,0,10,0,0,18,0,28,1,26,32,0,0,0,0,31,5,14,41,31,9,5,10,2,7,0,22,32,0,0,0,0
24,9,0,3,0,0,0,4,2,0,10,2,13,0,0,43,37,81,8,0,0,35,18,40,0,0,0,0,0,25,0,0
10,0,39,0,9,0,0,35,0,0,0,0,0,76,0,41,39,0,41,0,18,37,40,0,7,0,51,67,13,0,59,0
39,11,15,0,17,15,12,0,18,0,34,4,0,38,0,9,0,14,0,12,0,4,0,0,0,0,13,2,0,0,16,17
0,20,33,0,11,25,0,0,27,0,0,0,46,20,26,0,24,16,22,0,9,30,3,12,0,0,18,1,0,7,0,73
2,0,18,0,0,0,16,0,17,5,15,0,32,5,1,0,8,21,0,0,6,8,16,0,0,4,1,5,0,4,36,10
0,18,29,27,0,0,12,0,4,20,0,0,6,0,1,0,18,21,43,1,48,0,19,30,19,5,0,0,0,9,0,99
29,0,20,0,0,0,11,0,0,0,0,10,14,16,0,7,31,12,0,8,0,0,15,11,1,0,0,0,14,17,19,41
16,9,0,12,2,5,25,20,6,17,14,0,12,0,3,17,2,16,0,0,0,14,26,0,22,0,0,0,0,15,0,31
41,48,2,32,45,18,0,3,0,0,38,21,21,9,6,0,18,18,8,0,0,0,16,0,0,0,0,18,26,55,12,52
0,16,89,65,55,77,54,23,0,25,10,0,3,16,13,0,4,14,0,25,62,46,23,16,7,20,7,0,19,2,40,16
0,0,106,43,12,0,4,18,0,19,0,0,0,0,0,0,5,0,56,56,43,23,1,0,0,0,0,25,0,0,0,1
0,81,133,145,112,0,32,94,0,0,0,13,0,0,0,25,11,5,12,11,97,0,55,0,28,11,0,3,18,0,5,0
122,3,147,33,0,34,28,58,0,2,4,62,4,0,16,6,0,3,0,0,17,0,0,42,16,0,50,26,23,1,0,11
0,37,31,8,47,9,4,0,0,0,82,98,0,0,0,0,8,0,3,27,124,20,21,0,18,0,0,26,0,5,0,0
0,28,30,45,4,5,44,0,25,0,7,16,54,25,0,0,29,0,18,0,144,12,11,4,6,16,49,0,37,0,40,50
0,26,33,0,35,26,0,23,35,0,60,55,64,64,9,19,0,37,0,0,59,0,26,26,41,0,32,7,21,32,5,0
81,2,1,0,0,17,0,0,0,0,21,0,3,83,9,42,0,26,0,0,0,0,12,0,3,8,0,0,11,2,44,0
0,0,32,16,16,0,0,74,0,11,0,30,25,37,118,33,6,12,1,0,0,0,64,23,17,0,0,0,0,0,0,25
2,28,0,14,0,0,13,0,0,0,0,38,0,0,73,43,0,0,0,37,0,0,34,0,0,58,0,38,12,0,4,58
0,44,0,0,0,16,0,0,0,0,0,0,0,0,14,0,35,0,15,20,44,0,0,0,0,0,0,0,0,19,41,0
34,0,36,0,0,0,0,0,0,55,21,18,0,81,19,0,0,0,74,9,35,11,0,22,18,37,0,15,0,0,13,0
69,0,2,0,0,0,0,0,8,0,0,48,52,0,59,186,47,0,15,0,2,0,30,0,0,12,53,0,0,34,0,15
0,22,0,0,1,2,3,0,27,0,0,30,0,0,177,56,53,0,6,8,10,31,0,0,2,0,4,0,0,51,108,189
0,8,0,0,0,23,0,0,0,25,0,0,3,0,20,29,214,0,36,0,0,0,0,0,23,29,0,0,0,14,19,94
31,0,0,7,0,0,0,11,0,0,14,17,17,23,14,7,0,0,0,35,25,10,37,19,8,0,8,0,8,0,0,0
0,20,0,0,7,0,0,0,34,8,0,4,0,0,8,14,0,3,0,0,0,11,27,5,51,14,0,0,0,0,2,0
50,0,0,0,0,10,11,41,0,6,0,28,0,0,26,20,0,0,37,18,16,0,0,5,33,0,0,0,24,14,18,0
11,0,7,0,21,0,25,35,1,0,0,0,16,8,0,10,0,8,0,42,10,29,0,7,0,0,14,0,34,22,5,0
16,11,0,0,16,29,25,12,0,0,45,0,0,48,0,5,0,7,49,87,57,45,9,10,7,12,0,0,0,8,1,27
51,0,0,4,13,24,1,0,11,0,2,44,0,16,3,0,12,6,80,20,70,77,4,23,0,14,51,0,0,0,0,0
81,0,0,0,23,0,0,0,0,3,12,0,8,0,0,5,0,0,0,150,68,97,28,0,0,10,27,0,191,20,0,33
101,0,14,58,0,0,31,16,0,1,0,20,0,20,2,0,8,0,33,82,148,56,72,0,0,17,0,92,93,0,0,0
43,4,0,0,4,0,46,33,28,0,27,9,30,0,2,0,17,0,254,249,11,254,199,85,0,0,0,44,24,2,5,19
1,9,0,3,0,31,20,19,12,0,0,8,18,57,0,0,0,0,30,25,110,8,148,119,1,24,0,22,0,0,30,0
61,16,0,5,0,40,9,53,0,0,0,0,0,0,0,29,0,13,180,214,196,131,88,191,0,0,7,0,1,32,2,4
53,1,25,0,48,0,12,33,19,11,12,31,4,23,45,34,0,17,63,100,191,50,8,13,0,0,0,0,0,27,0,31
46,0,8,8,0,34,25,0,50,33,21,2,16,22,0,0,0,0,0,28,62,234,60,0,9,0,42,0,0,7,0,10
31,18,0,0,36,16,0,0,0,8,24,4,39,10,34,0,24,17,11,12,0,7,4,0,0,21,20,4,0,0,19,0
28,12,0,0,0,0,0,17,15,2,0,10,17,0,0,49,0,0,0,0,0,0,3,30,0,13,24,20,0,0,0,0
36,7,26,0,1,0,2,0,0,0,0,10,8,0,0,0,0,18,6,0,22,0,14,0,7,0,21,0,0,0,13,22
0,69,22,19,0,0,40,34,0,0,44,7,0,0,29,0,0,0,8,0,0,25,22,0,0,0,17,16,0,0,0,42
0,125,69,31,65,16,43,0,28,0,0,46,0,0,0,0,0,6,0,0,0,0,0,12,0,35,0,9,0,19,9,30
0,54,9,51,0,0,0,0,0,22,8,16,8,0,0,31,0,0,0,0,0,74,0,4,0,0,0,19,0,7,0,0
0,86,95,69,65,6,23,16,0,0,0,0,5,26,0,0,0,0,0,0,0,17,0,6,0,34,0,8,0,0,0,16
0,18,0,35,1,40,0,0,25,6,0,13,29,11,16,0,0,0,0,0,0,2,28,0,0,29,43,35,5,20,19,46
0,0,0,8,8,42,27,0,4,34,0,35,33,4,19,16,23,4,30,0,24,0,35,35,0,0,14,0,8,41,0,25
0,2,0,10,0,0,0,0,0,0,0,0,0,56,25,0,0,32,1,16,18,17,41,0,10,0,33,20,35,27,36,32
0,22,81,0,0,0,0,26,16,0,0,4,6,0,33,0,0,0,67,0,36,15,0,27,20,59,0,0,26,0,38,72
99,2,7,44,0,0,6,12,0,0,81,19,0,14,38,7,0,6,0,0,0,32,0,1,29,9,0,8,32,0,46,2
45,52,0,0,26,28,0,5,0,1,7,20,0,10,0,0,26,45,22,13,17,0,39,3,4,19,25,0,23,0,36,50
13,21,2,21,0,18,10,0,2,0,0,0,25,21,1,52,15,0,0,0,71,24,6,5,25,25,0,50,28,5,6,0
6,8,0,39,0,6,0,0,0,3,0,28,0,46,0,0,0,0,28,0,151,0,8,0,1,0,13,39,0,16,0,0
35,0,0,0,0,4,0,4,0,15,174,67,51,7,48,32,0,0,61,225,2,8,0,0,0,40,0,14,17,105,12,0
10,0,0,23,0,0,0,0,11,0,247,72,66,36,0,0,0,16,82,0,0,22,0,0,11,0,12,4,84,77,17,0
0,0,0,10,0,0,4,0,19,0,33,104,164,41,3,24,10,0,179,61,1,14,0,0,7,6,0,19,44,0,0,0
14,1,14,0,0,28,9,0,0,27,39,22,0,4,8,9,23,28,155,0,0,6,12,9,0,33,203,123,0,9,10,0
0,0,18,19,0,0,0,30,39,0,185,0,0,0,13,0,0,29,0,0,0,17,52,0,0,25,91,28,5,0,0,0
0,61,16,0,0,16,0,0,0,0,0,6,62,32,93,0,47,16,17,15,10,3,4,0,0,7,15,0,30,5,24,0
27,7,10,1,0,31,0,19,0,0,0,0,0,0,0,33,0,0,0,0,10,0,2,22,59,0,24,69,0,8,0,2
0,0,26,16,13,0,0,11,0,1,0,0,59,22,20,17,0,0,0,0,37,0,29,14,33,0,0,0,12,24,0,3
142,0,0,0,30,0,0,23,32,0,69,112,48,38,0,0,15,3,0,0,43,57,43,0,28,0,0,0,3,31,0,0
57,28,0,6,0,6,0,0,0,73,21,17,86,2,0,22,39,25,0,18,0,126,1,22,0,0,0,0,0,108,0,45
0,7,0,0,60,0,51,17,21,41,27,9,4,6,0,0,0,2,0,4,95,42,34,15,7,0,48,48,133,21,5,0
20,0,42,0,0,0,0,0,0,1,0,72,0,27,63,28,104,0,69,16,55,3,23,0,0,0,151,3,14,4,35,31
95,38,8,12,68,0,0,0,0,0,0,0,0,8,0,109,81,176,68,148,40,5,30,6,56,201,23,0,9,0,0,31
0,0,17,0,0,0,7,0,37,0,35,47,4,0,6,64,109,88,31,0,0,0,12,28,73,1,15,54,0,0,0,17
0,0,0,0,0,3,0,34,53,8,12,0,9,27,0,0,0,1,20,88,35,32,0,0,0,6,11,51,0,0,32,0
57,0,13,0,0,0,32,69,0,0,17,0,16,10,0,0,0,159,79,86,36,16,0,0,5,16,0,0,0,25,15,0
11,0,0,40,0,8,0,0,23,0,4,19,14,36,2,16,0,0,19,27,0,124,22,10,0,1,0,6,0,1,0,4
0,0,24,0,26,30,5,0,0,14,0,8,0,0,19,46,1,0,40,0,31,191,138,5,21,25,0,0,0,0,0,58
35,11,0,0,0,17,0,0,0,5,5,0,16,14,10,8,0,0,0,120,211,161,40,0,35,0,60,5,24,9,15,15
0,22,22,3,0,13,2,12,0,10,16,6,4,0,5,0,0,3,0,0,10,5,3,0,0,0,0,0,17,3,0,0
0,81,20,0,0,31,12,0,33,6,2,7,15,13,31,0,9,18,5,0,0,7,0,13,0,0,3,17,0,6,7,7
0,49,70,41,18,7,0,9,0,0,11,11,7,0,0,27,0,23,0,13,0,0,1,12,9,0,14,3,30,0,0,0
0,0,28,8,0,0,14,11,6,0,0,50,0,43,5,0,0,0,0,30,12,0,14,0,0,29,96,6,0,0,0,14
61,19,55,0,26,14,0,0,12,0,5,0,18,19,9,0,2,0,0,0,0,18,0,33,0,20,0,0,0,16,24,0
85,9,22,0,0,0,0,0,0,30,0,0,0,0,0,24,0,2,0,13,11,0,18,0,0,27,56,0,5,1,0,28
49,0,0,1,15,57,0,0,0,0,34,37,0,2,30,0,0,0,44,23,14,25,0,42,1,14,0,0,22,0,3,0
29,13,0,5,2,28,0,7,0,0,56,18,17,0,5,0,0,0,3,9,11,9,53,0,0,0,27,0,0,9,16,72
86,47,6,0,0,0,20,0,0,0,54,0,18,20,41,0,32,20,34,0,6,0,0,51,0,31,8,6,0,5,12,132
0,0,54,38,78,4,0,0,0,0,0,6,0,44,0,44,0,0,0,24,0,0,8,8,28,0,0,40,0,0,0,19
0,22,0,72,80,16,0,6,0,2,1,0,0,0,0,0,3,7,0,0,0,27,18,0,4,3,17,6,1,9,42,0
49,23,21,79,30,17,0,0,0,0,0,18,0,30,18,34,0,20,30,35,50,0,19,0,5,16,0,0,0,10,0,0
29,0,0,63,50,42,12,20,93,19,46,40,220,44,88,36,73,7,25,10,73,21,4,0,0,15,0,0,0,0,0,36
0,0,46,196,3,97,0,16,0,6,200,10,70,104,83,23,39,2,96,1,19,29,21,0,2,1,0,0,4,5,0,62
0,0,0,13,0,63,5,49,32,34,93,0,110,38,11,0,18,16,6,36,2,69,62,0,49,0,13,0,0,0,0,43
75,0,0,48,17,38,41,56,11,26,116,60,106,144,52,37,0,23,47,54,32,3,20,91,0,0,0,0,0,32,0,16
13,40,0,21,29,0,0,66,9,7,0,25,0,0,35,13,23,157,144,41,114,54,0,22,0,39,13,19,0,0,14,26
88,11,0,31,0,0,0,10,51,24,0,0,0,0,0,1,0,26,23,78,6,21,0,0,0,4,0,24,23,0,2,0
0,61,0,0,0,0,13,0,26,0,5,16,0,68,0,0,0,0,0,26,0,9,18,1,0,0,0,4,0,22,45,0
4,0,84,72,24,0,3,2,1,5,3,0,0,25,45,0,3,4,0,30,1,44,25,22,11,0,0,5,0,0,0,17
0,45,38,0,0,20,0,6,0,18,0,0,0,77,0,0,0,0,65,215,80,54,0,42,16,13,0,0,36,30,39,0
0,7,2,0,33,36,20,0,172,197,24,0,16,12,0,23,10,80,120,23,22,81,31,11,38,10,0,32,57,1,0,17
91,7,0,6,11,0,0,39,72,60,36,93,23,0,18,206,54,0,42,0,3,60,34,0,13,9,67,1,17,0,0,39
0,0,14,24,26,0,0,0,50,69,195,131,27,0,0,4,24,0,18,27,96,49,0,1,14,16,0,0,12,24,0,0
36,9,0,6,12,0,0,21,0,0,142,87,29,0,0,80,120,77,0,30,26,7,20,11,48,2,20,0,48,0,39,5
0,0,0,24,42,1,25,24,13,0,82,60,28,0,97,243,57,81,0,78,0,63,58,13,15,0,0,7,0,13,0,0
0,2,0,0,5,0,0,2,0,9,0,49,47,0,16,45,26,16,0,6,33,0,33,0,0,0,0,0,0,0,0,24
