34,39,25,0,11,81,0,35,57,7,10,103,30,232,9,0,34,0,0,0,91,4,144,127,22,97,20,4,5,0,0,0
49,0,0,28,21,0,1,0,9,0,0,32,16,0,0,8,0,4,28,46,24,0,63,12,203,9,103,7,49,0,51,0
0,0,0,0,0,23,0,0,0,16,13,0,43,64,57,0,0,0,0,0,15,48,8,22,0,4,72,165,0,3,8,0
0,8,0,0,0,0,21,0,0,0,0,0,2,13,31,16,0,0,0,0,7,13,0,113,116,0,70,199,11,0,16,0
40,0,0,16,12,0,0,14,5,25,0,27,11,7,21,5,4,0,0,13,0,22,0,0,5,45,252,0,0,8,0,8
0,0,16,0,16,12,7,0,0,42,124,5,0,13,0,0,0,26,0,0,31,16,0,0,0,0,61,21,0,13,0,0
52,8,0,10,38,0,69,4,69,96,113,151,0,0,0,27,0,0,16,0,7,20,0,0,0,0,0,0,0,0,0,8
0,0,4,0,0,29,11,0,52,0,28,15,0,0,62,108,48,0,0,0,8,0,0,0,11,5,6,0,12,0,3,15
0,0,35,32,0,23,0,0,4,0,3,104,0,0,0,57,40,28,37,16,45,10,0,20,0,1,0,31,3,7,12,50
82,14,19,0,0,8,0,0,0,10,0,30,0,42,0,41,189,40,0,0,51,23,48,0,0,0,0,0,0,11,213,28
5,0,0,9,0,26,0,0,22,10,31,0,41,15,0,4,0,107,54,0,46,43,0,78,0,5,0,19,0,158,22,0
60,22,5,3,20,0,27,39,4,0,8,51,6,0,0,88,0,8,8,32,24,0,63,66,15,101,76,0,0,28,67,0
0,40,1,0,40,14,0,0,0,0,0,16,11,3,13,0,32,0,25,2,30,32,88,33,53,121,0,6,6,0,11,0
0,0,23,44,0,11,34,0,46,0,20,3,52,75,20,19,0,0,10,29,0,0,0,0,0,203,46,17,2,0,34,0
0,38,0,0,0,24,42,35,27,30,0,21,81,65,0,54,1,0,6,0,39,48,0,7,11,13,116,27,102,0,0,29
59,0,0,35,0,0,12,42,0,58,37,130,75,184,189,28,0,29,0,0,13,0,4,5,10,47,17,209,1,39,9,0
0,0,4,39,31,0,36,34,42,0,11,72,89,0,237,209,11,47,0,0,0,0,2,0,6,68,80,0,9,29,20,0
0,13,66,30,48,30,38,0,14,34,28,53,32,43,146,54,214,45,0,0,3,0,45,21,51,0,49,19,0,28,0,42
0,0,11,6,29,3,0,18,16,1,60,6,66,117,102,0,67,11,6,0,50,25,0,0,33,0,23,50,0,16,26,0
42,28,21,36,46,0,17,0,0,13,4,13,2,0,47,96,27,0,0,0,8,73,52,0,0,74,2,0,0,0,34,6
0,0,0,0,0,19,0,0,20,22,10,6,19,0,0,180,37,37,0,0,0,0,0,24,0,145,14,0,0,0,30,0
6,0,0,0,25,52,0,0,0,4,0,0,9,23,20,28,0,35,32,16,0,0,9,20,13,0,4,0,11,0,9,0
14,0,39,48,29,0,22,6,2,1,0,0,17,0,8,14,10,0,35,6,0,0,0,20,0,15,10,0,0,8,0,13
0,19,0,0,2,0,2,0,0,17,6,0,20,0,0,0,14,21,0,0,10,0,6,3,0,4,0,0,0,7,0,0
0,0,0,10,0,0,0,0,0,0,0,4,21,0,0,17,0,27,7,4,6,7,0,26,0,0,49,0,0,0,23,0
0,0,1,18,0,8,21,41,9,0,0,0,6,20,0,3,9,6,3,16,0,0,23,0,7,3,0,0,16,34,21,0
25,0,18,12,12,0,26,0,0,32,0,0,19,37,48,0,7,0,7,6,0,14,0,2,5,0,24,3,0,42,0,50
96,115,16,64,152,0,136,23,143,70,0,0,43,82,44,33,0,0,0,25,0,0,50,82,58,45,72,0,10,7,0,12
0,64,151,10,73,61,84,75,162,2,57,2,99,0,32,45,0,0,16,0,14,0,46,61,94,45,0,3,0,0,6,0
62,82,77,19,74,0,0,63,13,29,28,96,86,216,45,28,12,0,0,0,0,14,0,12,61,78,21,0,35,12,18,0
0,0,56,10,154,64,7,30,78,0,0,0,88,75,51,128,6,49,0,0,0,16,0,6,16,50,0,97,41,28,0,6
62,0,19,0,32,0,0,32,27,10,0,19,41,0,43,80,0,20,81,31,11,0,0,25,25,59,3,2,53,45,0,0
14,51,0,0,16,0,21,39,0,0,0,36,0,49,19,53,52,52,6,51,67,0,0,17,0,58,153,38,85,0,35,64
0,48,19,0,1,0,4,0,0,30,2,0,0,0,18,9,0,115,20,53,22,16,0,0,84,0,135,49,75,0,0,0
0,0,7,0,73,59,0,0,0,6,41,0,3,0,38,39,68,0,94,196,12,24,33,30,16,8,34,218,62,0,60,0
0,4,0,0,0,7,0,15,0,0,40,16,28,13,0,0,13,32,16,107,23,0,13,15,3,8,127,103,0,0,25,0
0,31,0,0,0,0,0,0,0,21,0,0,38,51,0,0,0,16,11,110,144,22,35,0,0,1,0,135,9,0,24,4
0,0,0,10,0,0,38,0,5,4,0,24,9,4,0,27,2,7,0,114,57,0,31,19,17,0,77,156,0,1,2,10
0,2,6,0,0,24,13,11,0,0,2,17,0,5,0,1,30,0,54,218,14,0,14,5,5,0,123,0,2,0,0,48
0,0,0,25,0,0,7,56,6,21,23,44,2,0,20,1,0,0,126,21,80,0,0,0,1,12,83,0,0,0,5,73
18,0,25,26,37,0,0,73,0,0,0,66,0,0,0,8,9,0,179,97,0,40,0,0,0,61,28,13,47,0,10,4
0,9,0,2,11,0,0,11,0,0,0,0,0,30,18,0,0,0,3,237,13,0,13,0,3,12,20,0,0,0,3,8
9,0,42,7,0,48,42,24,24,0,2,28,3,0,32,9,0,1,45,85,30,28,0,32,0,142,0,27,25,6,0,0
0,14,0,0,0,0,0,19,1,0,0,43,5,3,34,0,8,0,71,233,4,0,0,0,0,20,20,0,0,0,7,0
31,0,27,37,0,0,0,0,0,0,47,0,53,17,25,0,0,44,40,143,0,0,2,8,40,3,68,3,0,9,21,19
0,0,0,11,3,0,7,13,24,11,1,0,0,55,0,56,0,14,0,0,0,57,0,6,21,0,26,0,10,0,0,20
0,10,51,0,0,27,131,0,3,12,47,25,0,104,82,29,20,0,0,1,44,60,23,3,25,0,16,0,9,88,119,43
56,0,12,12,19,20,0,0,23,0,0,0,19,164,51,55,0,19,0,9,13,52,0,0,0,0,26,0,0,34,17,0
0,0,0,26,0,10,0,9,0,31,0,0,186,42,0,83,0,11,3,0,0,27,0,0,14,0,10,29,0,50,0,0
0,0,15,0,3,40,30,0,26,11,43,25,190,193,151,7,43,0,7,147,13,0,28,0,15,21,46,14,2,0,0,0
0,5,0,2,56,0,0,27,33,30,0,0,91,69,16,0,0,11,196,81,81,0,0,0,0,0,0,0,0,0,27,2
0,84,5,2,0,19,61,42,0,0,0,33,0,0,36,18,131,43,148,136,25,4,0,43,35,9,41,6,0,8,164,127
0,0,56,1,11,36,0,19,27,0,0,0,0,41,0,53,79,60,0,30,0,7,0,1,0,35,66,0,18,28,0,55
7,10,4,0,0,11,0,0,0,0,39,0,16,2,5,0,33,0,143,9,85,0,23,0,0,23,46,3,0,28,28,0
0,0,0,19,0,0,0,0,0,0,6,0,0,23,33,84,0,52,98,0,35,0,0,0,15,0,67,40,0,0,0,14
20,4,0,9,0,5,24,0,9,0,2,4,0,0,37,155,32,108,0,0,0,0,14,0,0,20,0,0,0,0,17,0
1,12,0,52,32,0,0,43,20,0,54,0,0,113,244,48,7,3,8,21,0,0,12,0,0,36,0,0,0,26,10,0
12,0,41,0,0,61,0,0,0,18,0,0,39,54,210,83,0,0,0,29,12,0,0,5,0,0,0,6,0,0,0,27
40,0,0,0,21,0,6,3,27,0,12,15,90,44,122,65,26,0,0,0,0,26,21,0,1,26,0,7,0,0,46,0
0,86,27,112,62,0,58,1,0,82,78,19,15,0,29,0,8,1,0,0,0,6,0,0,24,0,57,0,31,0,17,10
0,114,133,94,19,7,86,85,19,44,3,31,27,7,4,11,0,1,0,7,5,0,20,33,9,7,3,19,10,20,0,6
0,88,73,21,92,54,0,63,0,52,26,47,19,122,0,20,0,0,0,0,23,12,0,0,18,7,0,0,0,13,0,11
0,21,46,72,101,65,17,33,0,12,56,0,186,0,19,97,7,3,0,0,0,0,0,0,7,32,23,45,0,2,0,12
38,0,12,12,33,22,3,0,25,21,91,0,28,22,20,3,0,21,0,0,0,8,0,6,0,4,0,0,4,6,0,8
0,68,0,61,0,0,14,77,40,0,6,17,3,4,0,14,71,62,33,0,64,19,0,0,17,2,47,0,0,0,2,30
0,4,5,71,5,57,0,0,8,29,22,0,7,0,4,0,0,0,0,2,17,0,0,0,47,0,47,7,0,26,3,36
5,0,26,18,4,0,0,0,37,11,29,0,25,21,9,6,7,0,37,24,0,0,34,68,12,0,27,10,0,16,0,13
2,8,0,37,0,21,2,10,25,3,80,0,13,23,0,0,0,23,12,31,0,0,9,0,30,0,0,49,17,14,25,0
49,0,5,0,0,0,34,0,23,0,26,25,0,18,17,0,36,6,18,0,0,22,0,29,0,0,4,9,27,8,0,0
56,0,0,10,10,0,3,30,61,32,0,0,10,0,0,7,10,0,11,6,0,0,16,0,0,51,18,24,0,0,0,0
80,14,4,11,21,11,26,8,0,0,4,0,3,0,0,0,55,19,0,0,208,27,21,18,74,20,28,23,0,9,0,44
41,0,65,0,0,23,0,23,0,0,66,0,17,53,97,0,0,5,0,108,178,32,3,0,1,0,0,0,0,7,0,0
103,28,0,10,0,9,5,0,6,63,107,86,53,69,33,17,3,6,48,112,12,0,14,28,0,9,9,0,0,0,0,0
25,0,20,0,6,0,0,22,105,57,83,73,171,101,33,0,36,0,0,69,0,16,11,0,4,0,0,3,1,0,0,1
85,41,0,4,0,0,0,38,23,76,146,59,61,99,69,0,0,0,129,39,0,0,0,0,0,0,0,22,1,0,0,0
0,37,0,37,3,0,50,26,59,0,78,57,17,0,122,0,68,25,65,77,0,0,75,29,69,47,29,21,52,56,0,0
0,8,0,0,15,5,0,4,16,175,30,246,89,171,65,0,67,64,77,0,0,0,0,0,80,8,71,12,0,42,15,61
28,0,0,0,23,0,0,77,187,48,85,223,28,18,30,30,8,79,17,18,21,0,37,0,18,0,0,24,0,0,41,0
0,16,0,0,0,0,0,46,123,74,0,68,87,85,0,66,27,15,0,38,0,0,66,55,0,2,31,0,0,10,18,0
91,0,64,0,46,0,69,45,200,9,16,111,43,48,41,75,46,20,0,0,0,65,91,26,7,45,1,0,3,0,0,0
85,7,27,19,0,2,14,6,65,52,52,68,109,24,4,19,0,0,0,0,3,135,15,0,10,86,23,0,0,0,1,0
0,0,0,0,0,35,30,6,49,21,9,19,43,21,26,16,5,0,31,20,165,15,0,17,8,22,0,7,12,0,12,0
77,57,0,20,0,0,27,45,16,0,0,17,0,0,0,0,39,2,48,42,0,0,16,0,0,7,54,0,0,34,0,0
0,0,0,122,92,34,34,0,46,0,0,41,0,0,0,23,0,0,30,12,0,89,98,75,0,27,0,0,0,7,9,18
12,35,63,1,0,48,0,3,13,23,44,13,84,8,0,12,0,0,20,0,138,43,74,68,4,90,0,0,13,0,5,16
0,10,127,185,0,30,0,157,92,229,68,31,0,0,3,2,21,0,0,22,30,0,0,3,16,105,37,0,0,0,0,0
43,38,60,5,0,0,27,12,121,0,75,7,22,0,9,10,2,0,20,21,12,3,30,0,0,0,0,36,13,0,3,0
89,0,11,0,40,49,12,0,43,13,22,0,23,5,0,17,0,133,9,0,16,0,20,0,0,0,0,0,22,29,18,52
0,0,3,0,0,0,0,4,21,12,0,0,0,15,1,29,25,0,24,0,16,15,0,0,7,15,7,5,0,18,0,0
0,30,17,23,54,0,0,0,14,0,0,14,15,9,0,22,9,0,11,41,4,4,43,1,0,1,0,19,6,24,0,0
0,23,38,31,0,9,32,0,41,7,3,7,0,0,0,2,24,45,0,0,9,10,34,0,16,0,0,0,27,0,10,0
16,8,0,73,63,0,59,46,111,58,45,42,0,0,26,0,0,0,0,6,6,53,31,46,0,0,73,0,0,0,0,0
126,50,66,53,53,9,42,0,39,44,18,0,0,41,0,0,0,0,0,0,0,16,14,51,17,0,0,0,0,9,0,27
2,50,55,78,11,0,0,24,0,33,36,63,32,91,0,0,0,19,0,35,0,15,0,5,9,0,4,0,0,0,0,0
23,4,57,0,9,16,83,66,3,0,40,54,39,9,23,0,0,6,0,0,0,0,0,24,8,0,75,0,0,0,0,0
0,0,10,23,16,34,0,0,50,2,20,0,0,0,8,13,5,47,7,0,24,0,0,12,0,0,0,0,0,0,0,0
27,0,48,4,0,1,0,17,40,5,9,0,15,17,0,0,33,8,15,0,47,0,0,0,0,18,4,3,10,9,17,0
0,21,0,0,0,11,0,0,0,4,14,4,0,39,0,21,11,19,9,0,25,0,26,8,6,20,0,10,4,40,0,0
0,0,9,0,10,0,22,0,41,10,20,7,0,8,0,0,8,3,0,0,8,0,0,1,0,2,0,54,0,42,0,0
51,0,0,0,0,28,0,5,16,0,62,98,74,21,1,38,32,0,2,0,0,0,0,16,0,0,14,17,0,0,0,0
88,0,34,18,0,0,0,48,0,0,0,4,0,27,11,0,17,0,0,25,0,0,0,0,7,0,40,10,0,0,0,0
255,28,13,0,11,53,30,0,31,19,76,0,17,62,0,0,0,57,14,0,19,17,0,27,0,0,0,0,0,7,4,0
144,122,44,84,0,27,10,5,0,119,0,0,5,0,0,16,94,167,23,2,0,1,27,1,0,0,0,0,42,43,0,53
7,116,27,83,0,91,2,1,0,23,62,18,0,0,12,55,1,16,139,10,16,12,0,0,14,0,0,0,19,0,52,0
183,91,37,48,0,88,34,27,2,59,0,33,0,0,0,8,0,33,37,26,15,0,0,16,0,18,0,0,0,17,5,21
134,46,50,73,0,177,0,26,6,21,43,0,6,28,112,0,119,8,4,34,0,0,0,10,0,0,9,0,0,1,0,40
23,211,0,0,47,0,72,0,47,60,45,0,0,9,65,34,35,0,9,3,31,0,37,0,4,0,0,34,23,0,25,27
35,112,0,69,90,52,68,22,5,30,12,3,16,80,6,0,0,3,60,2,46,45,78,0,13,8,0,62,6,8,0,50
9,25,25,0,0,47,84,70,124,0,5,36,0,0,0,24,127,0,30,13,1,0,11,11,11,48,4,6,28,0,34,9
3,17,6,16,0,0,31,39,22,40,0,0,17,19,35,166,177,7,0,42,0,10,0,0,0,11,17,37,2,3,22,0
12,6,7,12,0,0,0,110,0,0,10,0,2,0,15,92,126,0,21,0,0,0,22,13,2,0,0,0,0,1,17,29
0,6,93,214,0,1,3,223,45,0,0,0,20,0,5,0,26,44,0,0,14,8,3,0,0,3,23,40,8,0,16,72
62,18,45,142,0,9,0,23,23,5,14,119,68,2,0,0,0,21,59,28,27,0,31,20,0,5,77,13,0,0,5,0
0,14,9,13,0,0,0,26,0,0,136,5,119,20,0,1,34,0,35,23,4,5,0,0,0,0,0,38,0,0,0,0
0,1,24,26,8,6,32,3,9,1,0,61,0,17,0,1,0,16,45,55,13,0,0,0,0,0,0,0,0,0,22,0
53,0,0,11,12,11,0,0,0,36,0,77,10,8,0,1,5,8,43,50,20,32,31,0,0,18,0,0,0,3,0,1
0,4,0,0,0,36,12,12,0,44,0,30,58,2,58,0,16,17,0,0,38,27,2,0,14,5,0,47,0,2,0,0
20,106,0,0,23,6,35,0,1,0,25,35,11,0,37,51,40,8,4,3,7,0,0,19,0,32,9,0,11,0,63,25
0,31,112,0,0,0,2,10,3,0,23,19,4,12,0,0,4,14,6,0,0,0,8,32,35,0,22,0,9,0,0,25
181,153,120,0,0,0,52,16,3,0,15,0,0,2,0,0,0,19,0,0,17,1,0,7,32,21,11,0,27,4,10,0
5,0,72,0,12,0,8,0,0,0,0,22,16,0,2,25,42,0,0,1,0,6,0,0,22,0,16,14,0,14,0,0
0,0,61,3,30,0,0,34,34,0,0,37,13,0,22,0,26,3,0,12,0,0,4,0,37,0,33,9,5,7,0,0
0,4,27,4,0,0,0,0,8,0,28,53,0,16,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,6,0,0
0,19,0,41,0,0,0,39,0,149,93,0,0,30,9,0,3,0,0,4,0,0,0,11,0,0,23,32,0,0,26,0
50,0,27,16,3,0,67,18,0,150,0,6,0,0,0,0,3,3,0,25,0,24,1,0,0,8,0,0,21,6,2,4
113,37,0,0,1,0,7,0,6,81,79,0,35,0,16,0,52,21,76,25,13,0,15,0,0,22,0,0,18,0,0,0
215,162,0,0,0,0,0,10,0,35,47,3,39,0,16,0,0,84,80,0,0,0,37,33,16,9,13,0,12,0,7,23
0,102,31,17,0,7,0,0,53,22,14,18,3,0,23,2,54,9,29,0,29,0,19,11,14,0,0,48,16,0,0,0
22,0,26,0,0,18,0,51,3,36,27,83,21,0,10,64,53,251,35,0,0,12,28,3,24,18,78,0,25,0,26,80
0,3,106,12,0,5,0,0,0,10,41,0,0,3,0,0,67,13,6,13,0,26,0,0,19,0,28,0,0,12,9,0
0,35,4,27,24,8,0,0,3,16,0,3,0,0,0,54,91,43,0,0,0,40,34,0,0,25,0,10,5,2,0,46
139,80,57,17,10,0,26,38,0,10,19,29,64,0,1,97,193,35,6,0,14,0,0,6,17,6,77,32,21,0,0,0
134,28,0,36,0,6,0,4,0,0,0,17,3,0,0,95,153,3,0,4,0,0,0,0,0,0,9,1,0,63,0,3
6,31,0,0,0,0,14,54,5,51,16,0,0,6,40,19,21,8,21,0,0,0,0,32,37,0,0,7,0,0,0,0
86,4,22,6,17,19,0,0,43,3,21,17,0,0,75,20,17,0,53,91,6,0,0,5,46,3,52,5,0,0,0,66
38,0,26,0,44,16,9,0,25,0,10,55,9,0,51,48,43,0,61,57,0,1,0,27,21,0,45,0,0,19,0,0
105,0,0,0,26,46,80,148,31,0,31,0,0,6,0,7,0,0,183,32,3,14,0,0,0,30,0,0,0,0,16,0
0,15,0,0,18,181,250,122,19,0,0,0,0,25,104,0,8,39,31,0,10,7,0,14,3,0,0,13,16,3,5,0
84,0,6,0,0,23,19,1,4,0,7,0,0,9,25,122,10,11,10,35,16,0,0,18,0,0,9,6,0,16,4,0
90,25,0,0,4,22,0,0,44,0,98,13,0,0,56,0,0,30,17,4,19,21,19,0,0,42,0,0,26,0,36,22
0,0,13,0,0,0,29,3,47,0,0,0,3,0,21,14,76,129,0,0,19,15,25,50,0,0,0,5,0,0,7,0
0,7,14,7,0,18,0,0,25,3,13,0,0,32,21,48,36,0,1,0,10,0,0,0,0,6,13,7,26,16,0,0
0,7,10,21,95,49,37,0,15,28,3,0,0,14,0,0,4,0,30,0,54,0,17,8,8,10,30,0,0,1,3,0
27,0,0,2,54,159,0,10,14,42,53,0,44,34,0,0,0,0,0,25,20,0,8,37,0,0,0,21,0,30,0,0
0,0,0,0,28,240,123,0,37,5,26,0,38,5,0,20,17,0,47,2,24,0,0,3,0,12,57,3,0,5,0,0
14,0,0,0,56,5,17,0,0,29,0,0,11,33,18,1,22,5,0,0,6,10,0,12,0,16,0,0,14,2,0,0
0,0,0,0,24,33,37,0,7,0,18,0,13,19,7,0,0,0,14,33,3,0,0,5,0,7,0,36,26,30,0,0
0,0,0,0,8,0,0,48,12,0,29,40,37,0,0,7,0,2,0,0,24,0,0,42,19,0,31,0,11,8,0,0
27,17,27,0,25,22,0,0,16,5,0,0,0,9,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,2,0,0
0,24,6,36,9,11,1,0,0,33,0,16,11,33,0,10,0,4,0,30,26,12,0,14,0,0,51,4,0,0,0,47
0,36,18,13,0,0,0,0,0,0,8,34,6,0,22,17,0,0,11,0,6,0,0,32,0,0,15,0,0,0,20,0
69,31,0,7,44,41,0,0,0,0,0,24,11,25,0,0,0,24,0,0,13,6,0,39,18,0,0,14,0,0,26,48
0,7,0,0,16,10,0,0,11,48,0,0,0,0,0,0,20,0,6,9,29,18,9,2,0,17,0,0,0,2,11,0
37,0,0,23,13,53,0,0,9,9,0,24,0,0,0,16,5,19,0,0,0,12,4,0,0,0,8,0,10,0,0,0
0,0,14,0,30,0,0,17,28,55,0,0,13,36,13,0,24,14,0,6,0,0,27,0,0,16,30,19,11,0,9,17
67,45,0,63,51,0,102,45,186,78,22,38,0,10,53,12,69,9,2,34,21,0,2,0,7,0,43,0,41,30,5,0
0,75,171,94,10,41,53,0,39,7,0,7,0,1,0,51,0,2,0,17,0,0,10,0,15,13,0,0,0,28,4,13
102,28,121,52,31,4,0,0,72,48,19,3,19,0,0,87,34,0,18,8,24,67,15,7,7,0,27,8,0,0,18,17
14,69,77,65,106,41,11,21,111,88,20,0,0,0,14,0,0,9,108,2,24,0,3,36,13,8,20,0,0,14,0,20
191,59,87,130,0,54,18,15,0,3,11,17,0,83,0,0,0,0,19,23,74,28,67,8,21,25,22,23,9,0,17,0
39,78,39,22,47,103,46,1,46,0,4,0,0,0,0,7,0,0,4,86,107,21,212,1,0,5,0,13,28,2,0,0
29,20,0,18,21,27,17,49,0,0,43,0,0,23,4,10,1,0,59,44,148,9,208,0,13,6,4,0,0,0,7,4
57,37,43,0,0,27,23,12,7,0,83,33,0,0,0,0,0,6,195,96,12,48,55,22,0,8,0,13,28,0,0,15
26,0,59,8,33,7,0,0,0,11,24,0,47,0,35,15,36,18,29,41,16,195,55,10,24,12,0,2,0,2,0,0
0,0,4,0,26,0,41,12,8,67,5,7,0,1,18,0,0,6,0,0,0,106,0,33,0,0,0,29,22,15,0,0
0,21,0,37,0,3,0,0,0,7,0,13,0,0,20,0,0,0,0,13,0,0,0,15,0,0,17,22,20,1,0,0
40,0,53,1,24,3,138,28,0,0,0,33,0,2,0,6,3,0,14,6,0,0,20,16,4,0,43,12,0,0,6,0
74,0,54,55,29,0,93,19,0,9,0,0,86,1,8,7,0,0,74,10,0,33,0,0,51,0,0,0,23,7,2,0
0,0,33,5,0,26,0,3,0,0,0,7,77,190,0,0,3,12,0,4,40,16,0,39,91,35,0,0,0,0,0,0
0,16,23,21,6,0,0,0,21,0,0,84,78,239,0,0,9,57,0,0,11,5,0,73,56,0,0,12,0,0,0,0
0,0,0,19,3,16,3,12,5,0,19,0,31,9,5,55,39,0,149,62,192,128,16,17,0,0,18,0,4,21,0,42
0,10,0,19,0,0,25,27,0,0,0,38,0,0,16,0,134,0,125,27,112,6,0,0,0,13,70,19,26,16,36,5
0,0,0,6,18,0,0,0,0,0,0,0,2,22,9,11,68,49,34,119,63,35,116,18,0,0,0,2,0,10,0,0
0,7,0,43,0,0,7,0,21,51,98,40,0,0,7,69,0,30,47,121,75,94,218,0,2,25,0,3,10,0,0,45
98,29,1,45,3,0,0,10,22,144,6,136,116,41,4,0,55,28,5,94,217,56,91,4,1,9,41,30,17,20,0,0
0,0,24,19,12,0,0,23,32,5,73,16,62,0,22,41,0,20,12,76,85,26,0,0,8,0,2,0,0,28,10,41
56,0,0,0,0,19,52,13,133,81,135,181,51,2,45,27,0,41,94,51,88,124,44,8,8,0,76,0,0,2,0,28
49,18,0,1,8,40,0,5,98,149,0,10,7,31,12,0,3,0,45,113,188,88,2,11,0,12,5,9,3,0,0,0
0,45,3,36,62,30,50,27,0,118,126,6,0,25,23,41,21,50,8,45,104,0,1,8,2,0,0,16,12,0,0,0
0,0,0,1,22,0,14,0,11,41,192,55,52,0,0,57,30,110,214,106,39,0,0,5,6,28,38,0,0,30,1,44
0,27,0,0,0,11,26,0,38,5,94,39,0,31,0,4,0,64,37,38,24,7,38,25,0,0,0,24,0,0,37,43
