0,0,9,17,0,2,0,0,23,20,39,0,3,32,3,2,0,0,0,0,0,34,0,14,0,0,0,9,0,24,0,0
34,0,37,0,55,0,10,20,0,20,5,6,55,22,0,0,14,2,28,10,9,6,10,5,8,0,0,0,10,27,0,0
27,15,5,4,44,2,1,15,0,16,19,6,11,38,20,24,4,0,22,0,0,2,14,6,2,4,0,0,0,0,0,0
0,15,6,12,13,0,0,0,0,0,26,0,0,1,6,9,0,13,10,11,0,0,0,14,22,8,0,0,0,4,0,0
0,0,12,4,0,8,0,0,57,39,9,0,27,14,11,0,0,0,0,0,0,0,30,0,0,0,0,0,16,14,11,0
8,0,0,0,6,0,21,26,12,0,31,9,1,0,0,1,0,0,8,0,15,18,56,37,1,0,12,31,7,0,0,9
0,5,0,0,44,0,0,8,0,22,4,11,53,1,0,0,17,0,0,0,34,0,0,0,5,8,23,18,28,0,0,3
0,11,0,53,0,13,0,3,0,0,0,0,0,28,6,0,0,75,18,16,0,22,9,91,52,0,19,32,6,0,0,0
0,0,0,0,0,47,0,30,58,0,24,16,4,1,0,40,0,62,80,0,0,12,0,16,78,0,17,11,0,26,0,0
0,0,0,5,52,19,0,1,0,0,0,0,12,0,21,6,34,10,23,5,0,14,48,35,43,51,0,0,0,14,9,33
0,3,22,4,18,46,32,7,24,0,0,22,10,0,0,0,27,17,13,13,0,0,0,0,0,0,94,0,2,0,0,0
0,0,0,50,8,11,31,64,29,0,28,0,0,0,25,18,0,109,0,0,5,0,0,1,0,27,28,0,5,23,0,0
0,17,2,11,3,6,29,44,6,0,78,10,0,0,0,27,0,29,156,12,34,0,33,0,16,15,0,29,34,0,0,0
99,16,73,9,0,0,0,0,0,0,92,152,0,0,13,0,0,32,11,0,0,13,0,0,0,25,39,0,0,20,45,0
60,22,24,5,16,3,0,17,20,16,48,219,59,0,5,46,14,0,19,9,0,0,0,4,34,29,0,10,0,0,0,43
0,16,28,0,2,0,15,0,0,4,0,12,51,2,50,25,0,0,0,0,14,23,16,0,37,0,0,78,138,0,53,0
0,0,51,40,0,0,2,0,36,24,122,0,45,30,41,0,55,7,29,0,0,4,0,56,53,11,56,78,102,0,0,0
24,64,18,1,33,0,0,0,36,72,56,48,103,0,21,0,0,0,0,0,0,0,6,0,5,27,45,46,111,71,99,59
0,18,55,31,0,0,51,23,0,0,70,69,66,0,4,63,1,9,0,57,0,0,0,0,0,0,7,0,166,118,119,21
0,29,48,8,5,0,55,0,10,64,0,11,51,89,0,30,5,0,0,21,0,0,24,4,6,43,80,0,144,35,98,97
0,25,0,0,0,0,0,65,21,2,4,12,136,30,0,27,0,0,0,10,3,30,0,0,0,0,0,19,157,210,0,4
0,21,0,0,0,0,33,0,0,41,16,8,249,160,0,10,13,18,1,7,6,0,0,19,0,9,0,5,74,43,5,3
146,0,30,0,0,0,22,0,31,40,0,62,187,30,0,8,57,0,49,3,0,9,30,2,11,0,12,0,0,19,37,0
0,0,27,0,10,0,27,45,50,45,11,48,168,111,0,4,22,10,0,0,56,0,0,43,1,0,0,14,13,0,12,0
0,17,0,0,4,22,0,0,25,21,63,55,103,129,10,0,7,0,0,0,0,12,0,28,0,0,4,0,0,52,0,0
112,9,23,0,47,1,71,11,2,0,4,50,78,49,0,75,0,0,1,80,40,14,11,42,0,0,0,14,15,7,0,20
0,0,0,0,34,2,38,0,16,23,67,119,22,57,0,0,27,2,41,48,62,90,9,16,0,37,19,18,0,23,19,0
62,0,5,0,0,0,0,23,4,0,42,123,0,9,0,8,46,16,131,50,86,164,28,0,4,13,100,55,0,0,28,0
0,0,23,0,9,0,44,0,0,68,45,30,68,16,0,4,17,84,30,245,41,82,30,0,8,0,55,95,0,19,0,0
0,0,0,35,14,7,0,1,0,101,0,41,12,0,21,9,68,23,163,211,112,3,0,0,0,0,187,54,0,0,0,14
0,7,0,0,0,0,0,0,1,47,59,1,0,0,17,0,121,179,0,137,213,113,0,10,7,172,91,4,3,0,0,18
10,0,18,1,65,22,0,41,32,24,16,51,44,0,0,0,139,58,95,214,149,84,12,24,4,116,0,57,11,11,40,0
9,4,0,0,0,40,0,0,0,19,0,2,1,0,39,63,39,95,69,131,203,0,7,3,0,0,48,0,5,28,10,0
0,4,5,8,0,0,0,13,12,0,28,0,32,0,20,87,130,57,122,27,107,22,0,3,0,0,0,24,0,8,0,0
0,14,0,0,21,0,0,43,1,0,4,16,13,0,0,234,199,36,219,67,0,0,0,0,4,0,21,0,1,2,0,22
54,2,0,0,0,14,5,11,12,0,0,6,2,26,0,94,227,78,166,196,8,14,0,0,4,5,52,3,20,0,17,16
0,0,26,61,0,0,17,16,25,3,14,0,53,14,0,191,60,178,64,14,0,28,0,42,10,0,0,0,11,43,8,14
32,0,0,0,0,14,0,0,0,35,0,0,6,40,0,0,36,17,4,0,0,0,5,0,10,0,6,0,17,0,0,0
0,0,48,23,17,0,0,0,17,5,15,0,0,31,0,0,12,26,38,0,0,0,0,6,0,5,0,0,13,0,48,31
0,28,0,1,73,82,40,0,30,7,0,0,0,0,12,6,22,18,19,0,0,14,0,0,3,0,2,17,1,0,8,0
35,7,44,7,22,10,16,21,0,0,0,107,0,0,0,37,0,56,53,0,0,50,0,0,0,0,0,55,0,0,0,0
78,0,38,0,29,30,2,0,0,7,0,45,14,0,23,0,14,51,45,29,32,11,0,3,0,8,62,0,0,0,5,33
0,45,0,28,0,0,0,37,0,15,11,5,17,17,1,0,0,0,0,43,0,5,0,0,2,0,27,20,1,12,0,33
47,51,28,0,0,140,0,0,0,20,32,0,5,25,9,0,0,5,0,0,134,0,4,38,11,0,54,9,15,29,36,13
105,15,23,34,16,19,45,50,24,0,0,34,13,0,0,3,7,26,11,23,27,3,60,7,30,0,64,22,4,15,0,0
25,0,64,13,0,0,0,23,0,7,0,0,0,0,11,0,30,0,0,28,4,0,0,0,14,0,0,33,10,26,33,7
39,48,31,0,18,5,0,0,0,0,66,32,0,17,1,0,2,0,0,0,0,0,0,0,0,0,16,56,45,0,7,21
0,24,0,0,0,14,2,0,3,21,8,0,22,29,7,20,18,0,0,0,9,4,10,37,13,18,40,0,82,23,4,0
0,4,65,0,59,0,40,0,15,0,81,34,0,0,0,20,0,0,8,27,57,0,20,0,9,35,16,16,16,0,0,0
49,1,34,0,14,25,0,0,13,1,52,19,0,0,0,10,9,0,0,0,49,6,0,1,0,33,49,45,40,14,0,38
82,11,0,0,0,3,2,0,0,46,37,17,14,10,5,28,0,13,71,84,5,0,0,12,0,6,0,0,25,0,4,10
42,1,0,44,0,0,25,29,0,36,0,18,55,0,19,0,57,0,130,31,29,25,55,10,14,0,6,66,19,4,0,0
0,11,0,0,0,27,30,0,81,14,0,8,89,6,0,26,0,92,146,0,29,0,0,0,0,11,0,0,0,1,0,25
0,39,0,0,0,0,0,48,183,67,3,21,11,12,0,0,128,0,0,0,0,4,0,0,8,0,184,67,45,0,33,0
0,0,0,0,0,0,0,190,191,7,11,96,1,2,0,5,36,0,0,0,0,23,5,24,28,0,104,16,8,2,0,0
64,39,0,0,0,4,0,38,148,3,0,0,17,13,40,151,44,5,8,0,0,0,11,0,48,65,28,0,20,25,19,81
91,6,44,0,29,10,3,2,0,8,15,53,31,0,14,90,0,0,1,0,9,0,0,115,0,14,0,9,9,0,0,48
96,0,4,0,49,1,76,8,39,9,45,0,5,45,2,16,0,0,0,0,7,2,139,37,0,2,0,0,0,1,0,0
0,0,0,0,28,0,0,20,4,15,0,105,0,31,0,0,7,0,26,6,12,96,8,0,42,0,0,0,15,14,8,12
131,2,40,14,0,0,8,214,38,20,0,9,11,36,16,0,12,0,26,0,11,86,0,0,6,0,39,6,0,8,0,9
0,0,17,7,0,0,149,142,0,4,78,67,0,23,0,78,22,0,33,0,65,16,28,15,63,4,31,20,0,0,0,0
36,0,20,0,37,0,96,57,80,88,55,0,0,28,0,10,0,35,10,75,30,0,0,0,0,0,46,100,55,23,0,8
129,0,0,6,0,0,0,55,34,0,0,0,0,41,14,23,0,64,62,73,0,24,0,0,56,30,0,21,0,0,0,0
86,3,15,0,14,13,12,19,0,0,4,0,255,37,172,102,6,3,8,12,0,22,199,70,10,0,59,0,3,19,23,4
0,33,23,0,0,40,9,0,0,0,25,1,60,47,2,0,0,0,0,20,0,1,159,0,0,23,9,0,7,25,39,0
27,7,0,0,0,17,33,0,16,18,29,0,23,16,12,16,16,0,13,0,0,23,0,0,5,1,7,5,25,0,9,8
55,0,2,0,14,0,0,0,0,34,26,0,1,0,15,0,2,7,0,7,21,0,0,0,2,0,0,7,6,1,11,0
0,0,0,17,0,19,35,24,0,0,2,7,15,0,0,2,0,0,2,0,17,20,2,19,5,0,9,38,14,5,0,0
2,5,5,8,0,0,24,24,0,0,8,0,0,16,0,2,0,7,0,8,7,26,0,0,2,0,5,8,0,0,2,18
0,18,0,0,8,3,0,18,0,0,6,16,5,0,15,16,98,16,8,0,0,24,0,8,0,0,0,0,0,7,0,0
0,0,27,0,0,0,0,14,14,31,18,41,0,22,0,0,63,8,0,0,0,0,0,10,19,5,0,20,23,0,0,32
28,62,57,7,14,14,0,0,0,0,21,0,0,5,37,18,0,8,30,20,5,24,0,13,1,11,0,12,28,0,18,5
86,57,1,0,18,28,29,2,0,26,33,0,23,29,12,0,0,52,7,0,0,0,0,21,0,0,0,0,0,18,16,0
77,0,13,4,0,20,0,0,0,0,0,11,0,11,0,0,6,8,0,68,2,13,3,21,11,0,0,0,27,20,36,26
0,0,20,0,11,0,20,0,0,21,0,4,0,0,13,0,9,28,5,28,0,1,0,16,0,22,0,60,0,47,0,0
29,0,0,23,90,44,0,0,10,1,0,0,41,21,3,0,0,12,0,27,31,0,11,0,1,52,43,0,0,3,0,0
0,0,0,13,4,28,0,0,0,85,3,0,6,11,33,0,26,0,9,8,0,0,0,22,1,2,0,0,1,0,0,23
40,24,0,5,0,0,0,12,13,29,48,10,13,0,24,43,27,45,8,0,0,41,19,0,15,0,36,14,10,0,0,0
42,0,14,0,48,0,0,0,0,0,0,40,0,0,0,0,0,0,0,10,3,0,10,0,30,0,0,39,0,0,0,0
0,0,0,0,28,5,0,0,0,30,0,0,52,0,0,0,0,14,0,20,8,10,0,0,24,0,0,5,42,0,0,0
26,10,0,4,0,0,44,9,0,0,13,41,0,0,0,0,30,26,16,0,33,18,46,0,47,0,14,55,22,0,0,45
11,106,0,6,3,8,5,2,0,13,32,14,0,30,0,0,0,14,16,0,35,10,4,10,0,53,47,28,32,0,1,51
102,37,0,81,0,0,1,0,31,86,124,5,80,0,7,9,8,24,58,20,9,18,0,54,0,0,18,42,32,12,0,0
197,127,109,34,34,0,20,38,84,182,37,56,74,21,0,0,0,2,53,0,0,37,0,15,44,37,64,0,12,18,18,71
222,84,0,29,0,114,26,130,33,16,138,41,102,123,48,54,0,23,16,92,147,6,39,7,9,0,0,6,36,0,6,25
46,0,46,17,13,12,18,0,0,106,75,7,3,13,15,0,0,0,106,14,60,65,0,23,0,2,0,60,0,0,0,12
23,33,0,34,0,0,0,29,0,9,0,96,4,12,0,0,76,27,16,53,64,17,57,31,18,0,0,0,3,0,17,0
0,2,0,0,9,8,0,0,68,12,21,14,50,0,7,6,15,1,0,0,2,32,63,0,75,0,0,0,10,0,11,8
96,54,0,0,0,37,19,9,21,0,0,6,0,42,1,6,24,6,22,76,73,6,0,44,0,8,0,0,43,21,0,43
2,26,0,1,2,0,17,13,0,9,0,31,18,0,16,23,25,0,45,0,44,11,19,36,0,0,0,0,33,18,0,12
142,0,0,12,3,5,0,11,18,0,11,41,3,0,12,0,0,169,66,1,0,80,0,0,0,5,9,17,7,0,60,0
35,1,0,0,0,83,176,106,0,0,2,3,0,0,55,97,134,83,35,53,0,16,0,0,0,0,0,39,0,0,0,0
0,0,8,0,0,126,198,0,12,37,51,0,23,48,15,0,141,70,62,0,0,0,0,25,48,30,7,0,23,14,21,94
0,0,0,0,0,49,0,0,43,28,7,0,20,15,31,0,68,3,53,32,0,17,0,0,10,9,23,13,0,7,0,19
0,0,9,10,0,43,42,12,0,1,0,3,10,0,5,3,45,92,95,97,12,1,0,18,1,0,1,24,3,0,0,0
7,0,0,0,0,0,4,0,0,0,0,0,0,13,9,0,0,11,9,0,0,8,0,0,4,0,0,0,12,0,17,0
42,23,11,0,33,38,23,0,17,23,0,16,246,1,0,0,25,0,0,9,10,0,8,18,0,10,48,0,14,0,48,11
0,0,33,3,20,9,0,6,0,0,0,166,36,4,0,32,15,0,18,0,15,30,28,0,19,3,4,0,0,26,0,0
0,0,12,9,131,0,0,0,10,27,0,0,115,10,0,0,4,19,0,18,16,0,5,0,0,6,0,27,6,3,0,3
55,0,13,72,114,70,3,11,3,0,0,0,0,3,26,0,22,0,12,0,0,5,0,13,0,0,31,12,0,0,52,27
54,0,16,51,49,34,20,0,13,28,0,0,0,8,0,8,9,0,0,0,32,0,11,18,12,0,0,0,0,31,0,0
85,0,39,7,0,0,15,0,28,4,30,0,0,38,0,0,0,0,21,10,8,8,9,13,0,0,29,0,12,19,0,25
30,8,16,13,0,0,21,22,0,0,13,0,0,0,30,25,0,0,0,0,29,12,0,0,0,0,27,53,26,12,0,29
0,29,0,16,0,9,1,16,0,0,4,39,0,0,2,0,30,7,0,0,30,11,25,0,0,40,51,0,0,0,6,38
0,18,0,40,0,0,0,0,120,0,19,9,0,8,29,5,45,0,71,28,24,0,36,0,0,22,0,2,0,0,0,0
65,0,45,0,18,11,14,32,91,4,0,0,17,0,0,13,0,6,3,0,0,0,1,4,0,0,0,4,14,18,0,0
92,12,28,0,0,19,17,102,69,16,17,9,0,0,7,0,0,37,0,2,9,0,1,2,0,0,0,3,0,24,40,64
69,0,1,19,0,0,118,63,19,0,10,15,0,0,28,29,0,0,13,0,96,39,0,0,0,0,4,10,17,18,4,0
0,0,22,14,12,34,6,29,37,0,42,25,23,0,2,30,0,123,100,0,38,21,30,0,8,0,0,43,0,7,0,0
29,15,26,0,5,244,93,80,3,23,0,0,0,20,0,0,74,157,19,0,0,36,7,16,15,7,8,4,65,3,0,81
37,0,40,0,57,0,25,16,55,52,24,23,0,12,0,22,89,39,21,0,35,0,26,11,0,0,4,0,0,30,3,0
14,21,8,29,49,41,0,49,96,3,0,7,0,2,110,0,13,21,14,0,0,16,0,0,0,0,0,71,12,0,0,0
5,0,0,0,69,9,25,13,16,44,28,7,0,0,51,22,21,39,17,0,35,9,33,0,0,10,7,9,10,0,0,0
0,12,6,13,0,2,0,0,6,48,0,0,0,13,13,23,59,87,10,6,11,0,9,0,7,0,6,28,0,0,7,0
0,0,35,0,10,1,37,45,97,14,43,0,11,0,14,15,0,2,54,3,46,68,0,25,7,0,0,7,12,0,11,94
79,19,108,0,0,0,12,0,24,27,2,0,0,48,8,0,16,0,35,38,162,17,0,0,0,11,23,0,26,33,33,47
182,0,0,0,0,29,0,0,6,0,84,29,16,0,4,0,249,227,40,0,41,0,16,25,15,8,16,3,5,19,50,0
27,31,0,0,0,16,0,25,0,0,1,27,4,7,64,247,255,117,52,0,53,70,17,0,3,35,1,26,0,0,12,52
0,10,0,0,0,35,209,13,0,0,0,0,0,0,123,22,24,0,7,15,90,0,0,0,0,10,13,4,25,0,4,78
0,0,14,0,0,0,52,50,0,0,0,1,1,36,112,56,41,39,0,0,18,0,27,0,0,0,0,0,0,52,0,0
0,44,0,29,43,0,58,39,36,0,9,19,9,0,0,124,17,0,12,34,0,12,0,0,0,8,0,1,0,0,0,0
3,0,13,25,26,0,5,0,0,0,19,30,15,0,34,0,55,0,41,0,31,19,4,57,0,0,0,0,0,0,0,0
0,2,0,0,6,4,4,10,5,0,5,20,0,28,133,85,24,4,28,0,0,93,5,16,29,6,3,0,0,0,0,10
0,34,2,0,36,0,18,48,17,0,34,0,41,124,30,2,12,1,75,0,3,63,0,0,0,0,30,0,11,1,39,0
23,24,37,0,48,82,0,0,0,24,0,30,102,102,46,0,0,25,28,0,0,0,0,0,0,20,0,24,4,0,27,24
16,0,0,5,21,0,45,0,1,32,21,0,29,21,2,0,0,15,29,0,56,24,43,0,18,26,33,3,0,0,0,0
0,27,0,13,21,47,33,34,0,0,0,10,0,0,0,16,0,0,0,0,0,10,6,0,0,0,50,0,0,0,80,40
57,5,27,56,64,196,57,52,0,1,0,8,1,0,0,3,27,1,0,2,26,13,0,4,25,17,7,0,3,0,20,0
0,13,0,34,155,209,82,0,3,0,0,5,0,4,0,13,0,0,0,0,0,41,5,20,5,0,55,15,18,0,20,0
9,26,0,0,89,0,39,65,51,0,34,42,11,0,6,12,9,0,8,0,26,25,44,12,27,0,0,0,25,0,21,0
0,0,0,13,24,0,5,3,3,0,6,12,0,31,0,0,10,0,4,0,16,0,0,0,0,0,35,0,0,0,14,2
0,0,0,0,12,0,0,0,16,37,0,0,0,0,0,0,0,5,0,0,25,11,0,0,20,0,22,0,0,3,23,0
11,0,0,12,0,0,68,0,0,0,6,6,0,0,0,6,0,9,0,1,0,0,0,0,3,1,10,34,8,0,0,4
5,0,0,0,0,25,0,7,0,3,2,0,33,31,12,19,11,0,3,0,0,0,0,8,0,17,0,0,5,6,0,29
197,0,0,0,0,14,6,0,0,122,21,9,0,6,0,0,8,18,7,0,0,12,0,8,0,7,12,20,0,59,15,0
0,55,10,0,0,31,0,0,0,95,0,6,25,4,0,29,38,0,2,8,20,0,0,19,28,0,0,12,21,0,18,38
72,19,0,0,0,23,0,0,34,108,13,0,36,5,33,5,0,45,24,46,149,227,5,16,39,0,67,16,0,0,21,33
0,26,0,8,0,9,0,8,63,77,4,13,9,0,0,0,0,0,101,169,21,0,8,0,10,0,37,11,25,0,36,0
76,103,14,0,32,0,17,17,41,48,0,0,38,0,0,0,0,22,9,0,19,19,0,40,14,0,0,0,0,0,26,0
0,28,111,17,0,35,0,36,35,92,72,0,8,14,19,0,1,23,61,14,78,0,0,24,26,0,14,0,3,24,0,26
230,0,183,251,36,0,46,48,67,69,8,0,46,0,0,5,0,8,0,0,0,35,0,0,53,2,24,1,0,37,0,0
198,33,43,159,21,17,31,7,90,0,67,0,16,0,11,0,33,3,0,0,0,44,0,0,0,0,16,22,0,0,6,52
85,38,16,0,13,43,73,0,28,28,6,1,0,0,13,37,0,34,39,11,27,24,0,18,41,55,246,54,0,0,11,0
4,3,3,0,38,27,0,0,35,0,2,11,6,10,0,0,7,12,0,0,29,25,14,0,66,250,130,5,15,27,12,0
27,0,37,0,144,196,0,0,6,0,15,0,0,32,30,0,0,27,0,0,0,0,20,31,122,19,0,20,0,27,4,0
67,53,7,0,49,149,89,0,0,33,0,0,0,0,0,0,0,47,15,0,99,128,68,178,3,0,0,0,0,0,0,24
0,22,0,102,6,123,89,24,8,1,8,0,0,17,0,17,0,8,52,0,165,168,13,19,28,21,0,0,5,0,11,5
48,41,77,58,3,0,0,7,1,0,52,0,66,1,0,11,12,0,14,131,32,6,10,3,0,4,67,0,17,0,0,0
81,15,19,0,11,12,14,0,0,0,12,4,0,0,5,42,4,9,35,0,58,0,42,7,11,34,14,12,6,0,0,9
9,0,0,23,0,0,0,5,10,10,0,2,14,0,2,0,0,0,42,9,0,161,0,0,17,0,9,0,3,0,0,17
0,0,20,0,4,0,0,84,0,0,0,13,0,7,11,8,37,0,2,146,158,35,0,0,0,0,8,0,0,0,23,51
29,0,0,46,39,0,21,12,0,1,0,36,0,0,4,0,0,14,68,146,89,0,0,1,17,22,0,43,0,0,0,0
0,0,31,9,18,0,0,53,0,0,0,0,0,6,0,0,15,0,26,34,34,0,35,48,18,12,18,0,0,9,0,40
0,0,32,6,45,0,0,24,0,11,0,33,0,16,15,9,7,16,45,12,5,5,31,2,17,4,16,22,0,24,0,0
0,0,0,0,0,0,0,6,34,0,5,44,0,12,4,20,28,0,12,0,0,0,40,0,15,31,2,0,0,20,0,0
0,0,1,22,5,35,0,0,2,59,0,75,84,93,92,0,0,48,10,27,0,54,0,0,12,33,39,0,16,0,0,0
0,30,0,0,0,19,0,0,27,73,229,105,85,13,52,0,0,7,0,44,11,40,5,0,35,21,36,90,0,9,0,0
0,32,31,0,0,0,18,0,75,82,171,200,227,96,0,0,0,0,0,19,0,0,0,0,0,19,24,0,34,7,14,27
37,0,0,48,0,0,41,0,0,85,52,0,35,17,31,0,0,17,3,0,45,0,0,31,15,0,0,58,29,0,23,40
28,15,42,0,31,18,35,1,0,12,0,21,16,12,0,13,0,0,2,0,0,0,11,0,30,0,11,28,10,0,0,0
0,38,0,0,19,7,6,0,0,27,0,20,7,0,16,34,35,0,67,0,39,25,0,0,16,0,0,0,20,30,3,0
0,10,0,0,0,17,0,0,0,24,0,0,0,15,20,0,4,12,0,25,0,0,0,0,18,0,33,0,15,23,12,44
31,49,0,20,0,12,0,36,30,0,29,0,0,0,22,0,23,0,6,0,0,3,22,0,20,18,31,6,33,37,0,0
21,0,0,0,0,36,6,0,29,0,0,1,32,10,18,8,16,2,0,6,0,0,14,27,0,0,0,0,0,0,8,18
6,0,21,13,0,1,0,0,25,24,0,72,0,0,0,6,0,0,18,8,33,17,22,0,23,0,40,8,15,0,0,45
0,0,0,3,0,0,0,0,0,0,2,36,0,0,0,0,5,28,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,1,0,0,9,1,6,0,0,36,0,0,44,56,0,3,8,0,0,0,0,5,17,52,0,0,13,26,0,33,3
0,19,0,0,1,0,17,5,24,0,0,29,43,5,66,0,0,34,0,0,1,5,27,135,19,0,0,24,30,23,0,0
14,30,3,0,8,37,41,0,33,19,1,0,138,159,114,0,2,8,0,22,9,0,93,35,21,0,41,0,38,0,7,0
26,0,21,0,1,0,60,56,0,1,0,86,108,33,86,2,4,0,2,0,0,10,0,8,0,0,19,0,12,13,20,19
0,14,39,0,0,51,48,160,38,26,35,18,0,20,103,57,47,9,42,0,38,22,20,25,0,18,0,2,0,0,39,21
0,14,28,0,72,71,0,159,110,0,0,18,2,14,13,38,26,0,1,0,52,10,0,0,1,0,0,0,0,29,111,241
0,11,5,58,0,12,0,0,120,15,0,6,0,14,42,0,44,9,21,0,5,0,27,0,11,31,12,0,18,117,102,71
58,43,0,0,0,0,1,28,67,1,29,21,10,0,6,7,0,0,0,16,0,0,4,0,0,0,0,31,145,49,0,0
0,0,35,0,0,0,0,0,12,1,35,0,4,0,22,0,7,34,103,19,42,7,0,1,7,0,11,48,129,17,38,54
0,8,0,0,0,24,24,12,19,23,57,0,22,0,10,16,2,27,0,0,24,44,0,2,14,42,67,187,0,0,0,0
17,56,0,0,0,15,9,0,0,60,204,0,20,47,0,0,0,24,3,7,0,0,0,94,71,93,0,0,88,4,99,0
19,23,68,0,11,37,23,1,27,58,67,12,18,0,0,0,0,9,0,24,0,1,10,0,6,42,0,11,0,0,0,21
0,0,0,39,21,9,16,30,0,0,27,39,6,0,0,7,2,1,6,71,12,0,5,0,0,16,60,4,0,0,0,41
44,41,0,2,0,0,25,13,26,25,0,49,60,72,0,0,27,8,0,30,0,6,0,0,0,51,30,0,83,7,12,15
0,0,0,0,0,45,0,0,11,32,11,0,16,18,58,0,17,10,0,0,0,28,28,27,0,0,31,0,7,14,25,0
102,0,38,8,0,0,17,0,0,13,11,15,0,0,0,0,0,22,29,0,42,30,63,39,85,19,9,0,13,12,0,0
51,20,0,5,14,9,0,0,16,31,9,4,0,0,0,0,7,0,7,52,57,5,26,8,13,1,28,0,0,0,7,17
57,12,0,22,6,0,0,9,0,48,0,0,18,0,18,1,21,0,0,23,26,0,57,6,59,36,0,9,3,10,0,8
65,0,0,53,0,0,12,32,13,4,0,7,0,0,0,0,18,23,0,15,0,23,25,0,0,0,3,6,0,49,0,0
61,0,0,5,5,0,19,29,23,0,8,12,0,0,0,63,88,134,33,14,26,0,71,28,19,0,47,19,23,13,10,0
72,0,29,14,0,8,0,44,0,37,0,27,0,31,1,41,80,246,245,51,0,0,0,12,41,0,0,0,0,34,0,5
166,3,0,1,0,13,0,0,0,1,10,99,0,54,20,38,0,2,74,108,22,0,0,17,2,10,0,44,0,0,0,24
157,9,0,0,4,3,11,0,11,20,41,0,32,66,108,0,208,156,92,92,74,90,3,13,0,5,11,0,15,30,17,31
114,34,6,13,0,0,0,0,0,17,0,0,19,17,0,0,214,214,153,46,97,11,11,0,0,0,0,0,20,0,17,100
87,0,0,26,0,26,6,0,0,0,32,0,16,0,7,0,34,120,31,8,2,4,0,2,0,0,0,0,9,0,2,7
33,0,27,0,5,33,12,28,19,0,7,0,8,12,2,12,2,0,8,14,0,7,4,0,5,0,3,11,9,0,31,28
67,0,0,14,43,14,0,0,0,51,3,0,34,1,0,0,0,0,0,26,0,0,0,5,0,7,16,29,27,20,4,0
48,28,11,0,0,0,0,36,0,0,0,0,37,7,4,0,41,4,2,0,0,7,8,0,0,17,48,0,22,11,34,0
29,0,0,0,5,10,9,0,0,20,11,17,16,6,0,2,0,0,19,16,0,6,0,0,6,0,40,0,11,6,0,0
0,0,0,0,3,10,6,0,21,9,12,0,16,29,20,18,0,22,0,2,6,0,6,0,0,0,31,0,0,0,0,0
0,0,0,0,9,14,0,7,0,0,0,0,0,0,0,10,20,3,0,0,1,0,0,0,0,0,31,23,0,0,0,0
30,0,41,5,59,37,10,0,0,7,0,4,0,0,0,48,0,0,0,0,0,0,0,0,0,19,0,11,0,7,0,32
0,0,0,38,10,0,15,33,0,0,0,30,30,0,10,2,0,0,0,0,0,17,0,0,10,16,0,0,0,0,0,0
32,16,31,6,52,26,38,40,16,0,0,0,32,0,39,71,11,30,17,0,1,8,0,0,0,0,0,0,1,1,16,0
0,0,0,11,0,14,22,28,21,9,0,0,0,18,32,114,10,92,47,0,13,120,0,0,8,0,0,16,21,0,0,6
61,0,37,0,0,0,0,61,10,0,57,13,0,15,0,0,17,0,32,0,9,143,20,16,0,0,17,0,0,0,5,5
0,7,24,0,0,57,0,0,16,37,3,0,32,26,21,0,0,27,0,18,10,19,0,12,0,15,0,0,37,0,0,100
9,30,18,0,53,46,48,0,0,10,3,0,0,27,31,0,0,0,0,68,70,0,0,6,22,21,17,0,38,44,30,29
0,12,57,38,39,21,0,12,0,20,13,4,18,7,0,4,0,7,18,0,12,6,0,6,28,17,15,0,1,0,50,0
10,29,26,24,3,23,0,0,0,6,3,12,0,15,13,0,9,0,14,56,18,0,0,21,0,3,24,6,1,0,102,0
19,80,0,0,0,3,11,0,0,31,34,0,4,73,0,8,1,0,0,59,0,0,0,0,2,9,72,0,0,112,98,0
0,0,42,38,26,5,24,0,22,0,23,39,4,0,0,48,9,52,27,25,64,0,58,17,20,0,48,0,76,244,29,0
0,0,0,0,3,0,6,9,0,0,23,68,31,6,0,18,28,13,0,24,41,22,0,6,0,7,0,65,2,35,0,11
31,0,0,0,0,50,4,3,0,0,114,100,0,0,50,0,42,0,0,48,5,9,13,0,0,8,102,192,6,23,0,0
0,0,10,4,0,16,0,28,0,7,31,214,0,0,0,37,0,0,113,102,9,0,28,31,34,6,97,48,0,0,4,34
28,0,8,20,71,0,0,73,0,0,16,34,10,11,26,0,39,15,65,27,45,0,33,0,1,15,94,105,0,0,3,5
70,0,3,0,0,0,0,0,21,13,27,7,83,0,0,11,0,4,0,10,0,30,11,6,35,0,0,0,38,0,8,0
21,23,0,0,0,0,39,0,0,23,58,59,0,5,0,0,22,0,35,0,56,0,0,14,0,10,0,4,58,0,0,39
128,17,0,0,0,0,0,26,7,2,1,59,0,0,18,0,0,2,0,21,23,0,27,3,30,3,0,42,97,69,128,47
46,0,76,47,0,0,0,15,14,0,6,182,34,0,0,0,0,16,0,0,0,28,22,0,61,0,0,50,34,119,0,186
142,0,39,0,14,0,31,18,17,0,33,59,32,11,0,1,16,6,0,16,0,0,8,31,0,10,0,0,41,114,119,8
109,0,0,0,16,16,3,0,4,0,0,110,68,56,40,0,3,24,7,0,5,13,4,6,0,10,22,3,125,95,31,0
