52,0,0,3,0,20,0,4,0,0,0,0,0,0,0,2,1,0,13,84,95,135,43,39,153,17,48,16,0,0,0,0
85,0,21,0,23,34,0,0,0,38,0,0,24,23,0,1,52,0,0,53,91,177,159,7,119,228,0,0,0,0,0,25
0,42,0,14,8,17,35,0,23,8,1,0,4,0,0,31,0,0,13,26,204,168,8,178,39,5,0,15,20,0,11,16
57,0,7,23,0,0,36,19,8,2,13,0,3,10,35,0,11,0,0,13,184,251,247,10,11,0,0,0,14,33,0,0
95,17,0,4,0,1,0,0,0,0,18,0,0,15,0,0,0,16,0,0,3,0,0,2,1,11,20,39,0,1,0,16
0,0,0,50,0,6,1,0,0,1,36,0,3,5,0,36,32,0,0,0,0,0,0,3,0,11,7,18,0,0,0,12
0,0,0,0,0,24,16,7,0,0,0,28,0,0,0,35,0,2,4,0,34,36,72,14,40,0,29,18,15,0,0,16
0,57,0,24,0,19,0,0,31,0,9,14,20,0,41,0,53,57,32,0,40,0,123,104,17,0,2,0,13,0,23,0
0,35,38,4,8,46,0,19,0,0,0,0,0,0,0,45,22,0,27,0,0,100,5,4,34,3,8,0,17,0,6,0
0,0,15,49,166,48,0,0,12,28,5,0,27,0,0,13,7,0,0,2,0,0,11,80,67,30,16,8,4,7,3,0
0,0,24,12,42,57,0,59,2,65,49,0,12,52,40,0,28,0,0,31,8,0,11,112,55,16,0,4,0,9,56,6
0,8,0,27,37,0,0,0,0,0,0,42,0,28,0,0,0,0,6,24,12,23,40,61,31,53,0,0,0,0,0,66
0,0,40,29,0,33,1,0,0,31,33,34,54,16,11,0,0,0,0,0,0,4,0,0,85,28,106,0,0,76,0,0
0,0,0,0,0,3,7,0,0,31,32,0,20,0,44,35,0,33,0,2,7,0,3,4,55,0,0,0,31,0,0,0
53,3,11,6,16,0,0,17,0,0,8,16,1,0,26,45,46,7,0,0,0,16,0,0,52,27,0,18,0,8,0,25
0,55,0,0,3,30,0,12,8,14,0,0,0,15,0,0,0,44,18,0,2,6,0,9,13,19,2,4,55,0,36,0
0,15,0,3,0,35,31,0,32,0,47,16,15,10,66,0,14,0,0,0,0,0,0,0,16,94,0,11,0,0,4,0
11,48,62,0,0,10,28,0,0,0,19,0,0,20,12,4,26,15,0,0,0,0,14,0,75,14,13,12,8,0,2,0
0,34,9,0,0,0,1,16,0,18,16,71,23,13,46,9,0,66,0,0,9,0,5,31,0,0,10,0,0,19,9,49
72,0,58,34,0,0,0,10,0,11,0,0,0,131,0,0,45,0,21,24,0,23,89,93,0,0,7,0,49,15,0,40
27,0,7,15,16,0,27,32,47,0,39,27,61,32,85,28,108,13,0,11,38,47,22,0,0,37,0,0,0,27,0,46
86,0,0,3,0,14,0,8,0,0,0,5,51,208,0,45,5,28,10,0,61,168,10,0,0,2,32,1,4,33,43,46
0,0,0,0,77,12,14,19,0,0,5,40,16,105,0,0,179,65,0,0,149,73,0,0,0,0,0,0,0,24,83,73
62,81,3,0,49,22,0,6,0,0,0,59,88,93,45,0,38,66,0,30,106,0,0,20,0,23,32,34,44,196,124,0
100,10,2,8,0,0,3,45,0,29,0,20,0,0,0,29,1,35,22,60,29,6,15,0,0,0,0,65,232,5,0,3
0,0,0,0,61,85,14,2,24,24,0,0,33,0,0,26,0,24,84,32,9,0,53,0,0,16,0,212,0,24,0,0
0,16,0,18,31,0,0,54,5,3,0,13,46,34,113,66,28,2,0,0,5,0,0,20,30,5,28,34,26,2,0,2
35,13,17,0,0,0,9,27,3,0,0,188,147,24,37,42,14,40,0,0,0,13,20,65,76,23,77,23,22,0,25,0
116,0,0,14,0,0,0,0,20,27,169,115,254,110,216,0,0,0,0,17,0,0,0,42,0,0,0,4,0,0,0,0
1,4,23,0,0,0,0,0,0,0,115,44,231,164,0,1,5,0,18,0,26,0,0,8,0,2,22,0,3,10,14,202
97,15,4,0,10,9,35,6,17,32,82,244,95,0,0,40,14,133,113,0,21,0,0,0,0,50,42,57,170,108,54,255
123,21,0,0,0,0,0,17,0,132,165,0,36,8,40,29,205,254,126,0,16,31,0,13,0,6,111,30,224,39,0,0
73,0,66,3,57,0,0,233,44,189,124,17,8,0,8,124,128,151,102,0,53,0,9,6,50,11,118,0,0,13,0,0
0,16,0,16,36,16,23,126,67,48,18,0,3,36,0,10,4,16,0,15,7,0,0,0,10,33,8,11,2,24,0,25
112,18,7,0,0,0,22,4,28,0,0,0,63,0,0,0,6,0,0,6,0,13,0,19,1,0,0,40,0,0,9,22
0,0,21,22,18,2,0,34,32,0,18,30,0,0,13,0,14,2,0,0,0,20,0,0,0,0,17,34,2,5,16,0
0,0,0,7,0,0,3,2,0,12,0,10,48,38,42,0,0,0,0,0,5,31,20,0,32,0,57,17,7,3,0,0
4,6,1,18,0,32,0,37,0,0,0,47,41,177,14,9,51,35,2,212,197,210,42,14,0,0,0,36,0,0,0,6
0,9,0,0,0,41,11,0,6,0,22,0,3,11,0,0,0,0,0,8,0,0,7,0,9,0,0,46,0,0,0,3
30,36,105,31,19,35,0,0,35,0,0,12,0,0,2,0,0,0,0,7,9,25,90,13,1,0,17,0,12,3,0,0
0,13,80,25,31,0,6,0,2,0,46,52,0,0,0,45,30,0,16,7,11,48,31,0,54,0,13,0,16,0,0,0
113,54,29,0,0,75,35,9,0,36,0,0,0,11,0,0,50,0,21,0,35,33,15,28,11,0,0,0,0,21,75,0
0,42,70,0,0,12,0,5,19,0,2,21,13,19,1,0,0,22,0,0,14,0,23,48,41,0,25,0,38,0,21,0
81,35,12,10,54,13,13,8,44,16,0,125,0,18,0,6,0,0,31,0,0,0,9,48,4,12,28,9,0,0,34,0
0,0,28,21,0,0,9,0,0,37,0,16,25,6,0,9,0,36,0,26,0,0,0,0,74,0,28,17,0,0,30,20
56,0,0,10,0,10,18,17,47,0,0,42,11,0,26,3,0,15,0,0,11,0,40,0,28,9,54,0,0,4,0,0
0,0,29,0,11,0,22,18,0,1,0,31,0,0,0,3,0,0,19,0,6,0,0,0,0,0,0,4,5,0,24,8
50,25,0,0,5,0,0,17,0,17,2,48,0,3,15,8,0,5,14,0,0,0,4,0,0,17,7,0,62,22,6,0
18,0,7,8,0,14,59,60,12,0,10,0,1,13,42,0,5,10,0,0,0,6,1,14,0,37,26,21,0,0,17,57
0,43,53,0,0,11,4,2,24,15,0,0,0,29,0,0,12,16,23,1,0,0,0,25,0,4,0,16,4,21,12,0
18,7,33,24,33,11,6,0,11,0,43,54,26,0,0,65,14,17,104,0,42,0,42,29,20,3,24,3,12,0,0,0
121,0,45,0,69,175,0,19,43,0,4,32,2,19,119,16,13,33,80,95,21,16,30,21,10,0,0,6,0,0,38,0
74,0,0,18,105,166,68,124,52,0,101,0,108,196,52,0,16,94,3,38,25,0,0,0,0,0,42,0,0,0,0,74
107,20,0,14,197,0,14,22,48,73,111,0,25,34,38,97,70,40,91,0,0,0,0,0,89,6,18,51,11,0,0,0
113,0,0,0,9,35,0,0,25,17,0,98,0,33,18,5,147,0,0,29,0,19,76,15,28,14,0,0,0,7,42,41
0,8,0,0,0,3,0,0,71,16,25,13,88,33,56,31,31,50,12,6,5,0,74,98,100,15,7,7,17,0,21,14
80,23,15,77,15,12,0,0,21,0,8,0,0,71,16,71,34,1,0,0,0,15,0,20,30,35,0,46,1,18,10,0
0,14,117,83,40,41,16,0,0,42,21,0,6,36,0,0,47,0,0,24,6,10,3,21,0,15,0,0,0,25,13,12
36,25,44,99,203,147,6,8,32,0,43,52,0,0,77,26,30,3,10,20,24,19,21,20,6,0,0,0,0,6,0,24
37,0,0,14,85,77,33,92,165,2,0,24,0,23,1,3,18,0,21,24,0,48,156,84,142,0,0,72,0,0,25,12
237,1,0,0,17,0,171,70,45,27,77,0,0,0,27,12,21,170,209,44,79,45,0,11,18,3,8,0,0,36,56,0
120,0,0,21,12,0,4,49,161,173,25,43,0,0,0,0,70,30,27,50,107,24,0,0,39,16,0,24,0,0,0,0
98,5,35,2,0,0,5,17,0,0,57,124,35,0,10,0,0,95,86,100,94,119,20,4,0,22,0,28,0,0,0,34
0,23,0,3,16,0,30,3,6,33,0,23,0,0,20,0,0,0,75,46,82,4,26,0,10,6,26,29,22,18,0,79
6,31,0,0,25,0,0,0,28,2,0,0,8,40,0,0,0,0,0,0,2,0,9,0,14,26,29,0,0,0,0,24
0,0,0,0,9,0,0,0,5,0,7,0,131,182,97,29,0,16,0,0,0,37,35,0,2,22,15,34,19,2,0,22
5,12,0,9,17,0,0,48,30,0,0,69,111,0,3,17,6,7,0,29,0,10,42,0,2,0,0,60,0,2,13,0
0,22,19,118,225,52,43,0,20,2,0,0,0,56,0,41,4,0,0,0,32,0,14,5,30,0,0,16,0,0,0,10
0,0,48,135,134,130,107,0,3,1,0,0,2,1,26,42,17,0,12,0,7,34,0,0,0,0,11,31,16,0,6,12
0,42,3,30,60,91,33,33,2,0,44,0,15,14,23,18,0,12,36,23,0,0,0,0,0,3,0,0,1,0,0,0
14,0,48,0,0,4,6,0,44,0,23,0,34,0,0,0,0,6,4,0,9,20,0,8,0,45,26,14,0,10,24,0
19,0,0,1,9,0,16,0,0,0,34,28,0,0,0,3,0,12,0,0,32,10,80,0,45,2,37,42,0,0,0,0
65,0,2,0,32,0,20,0,25,0,0,3,5,0,39,0,35,0,34,3,48,20,42,0,0,3,0,12,0,0,0,0
24,129,65,35,26,0,17,12,0,50,0,40,23,0,0,15,0,17,22,0,7,0,19,18,12,17,0,13,3,0,23,0
0,147,95,0,21,7,0,26,24,30,17,101,18,0,0,0,0,0,11,28,0,17,9,25,67,10,0,0,26,7,11,0
43,4,7,0,16,40,18,62,11,0,0,90,0,0,21,34,0,0,0,0,0,12,0,0,42,43,9,63,0,0,0,0
0,23,14,0,68,0,19,28,50,65,30,27,0,0,0,13,2,9,27,15,0,0,0,0,0,24,0,27,11,25,13,0
79,31,15,9,78,0,31,127,154,26,0,0,2,55,1,0,0,15,132,36,45,0,0,33,43,0,0,34,26,17,15,39
84,121,57,9,0,7,8,140,0,22,67,58,78,18,0,3,0,219,62,37,0,0,22,0,0,10,0,0,62,4,1,7
70,41,48,0,0,39,47,0,34,0,41,0,67,13,19,36,27,12,40,0,0,9,0,40,5,0,4,0,23,4,56,33
74,17,47,0,0,0,0,41,0,0,0,55,6,21,0,0,40,0,19,1,19,2,0,0,3,5,24,12,0,0,25,0
53,16,4,36,4,0,0,21,84,71,29,29,70,0,0,0,0,0,0,16,2,0,0,0,0,0,56,0,4,0,0,0
94,11,0,0,0,0,17,25,23,34,53,38,0,0,0,8,2,0,0,149,95,0,20,0,4,6,12,33,4,0,0,0
200,0,22,10,2,15,0,5,59,18,0,0,0,53,21,0,22,72,74,40,23,0,0,0,5,7,0,0,0,22,53,0
179,6,39,14,41,0,0,18,43,0,86,22,34,5,0,0,38,8,2,24,48,8,24,45,41,0,76,7,22,1,0,42
134,122,54,0,59,0,11,89,0,15,0,2,18,13,29,216,132,0,139,0,29,14,0,23,0,0,0,0,0,0,0,1
0,3,53,20,0,194,231,67,12,0,13,0,0,42,56,13,70,0,60,3,1,0,23,23,0,23,0,0,0,0,23,49
0,0,0,37,47,0,252,214,146,24,35,33,12,0,4,31,63,63,14,48,65,12,43,0,35,0,42,21,13,0,0,9
13,0,32,28,29,0,52,51,220,158,5,0,0,10,0,9,16,189,7,8,27,19,0,3,1,0,0,14,0,9,0,11
14,6,1,0,0,0,18,0,0,0,0,2,36,151,140,123,26,0,15,23,41,33,3,11,16,1,0,4,17,28,50,31
14,0,40,3,16,55,0,0,0,0,0,17,9,104,44,12,24,50,18,0,0,62,0,7,0,49,27,31,3,5,13,49
0,0,26,0,0,11,0,0,4,6,2,37,10,9,47,39,0,0,62,56,0,143,25,8,75,0,36,0,20,2,0,60
53,21,28,0,37,14,37,0,13,5,36,1,0,23,5,0,4,3,0,21,0,6,34,17,14,24,23,29,38,0,0,16
0,13,23,0,0,68,2,5,0,0,0,0,41,43,0,13,32,0,57,45,42,0,38,23,15,27,29,0,0,10,5,25
0,0,0,0,40,97,32,195,18,0,0,9,0,0,0,0,0,71,49,94,16,0,11,26,0,25,10,7,33,0,38,0
0,31,35,3,0,38,55,74,4,0,13,41,25,37,0,0,5,1,10,0,44,0,42,0,37,0,32,26,44,0,45,0
0,5,0,0,72,119,102,0,0,38,26,0,0,0,0,5,15,0,40,17,22,8,21,23,0,0,0,18,13,0,0,4
0,2,0,0,0,0,2,18,23,0,8,6,31,9,3,0,15,0,1,0,12,33,23,0,0,0,0,0,37,21,24,0
0,15,0,16,18,56,0,37,35,0,16,12,0,41,25,31,0,0,0,1,13,28,2,0,0,51,62,25,7,0,17,0
0,43,0,0,9,12,0,0,9,16,0,14,5,0,0,0,35,19,15,0,0,0,4,30,0,18,31,7,8,0,70,2
82,11,6,0,32,21,0,0,0,0,0,2,36,13,0,0,0,0,28,11,27,1,0,0,25,2,0,22,0,22,25,0
0,0,14,20,2,23,13,16,3,0,0,0,0,0,0,0,26,0,3,16,0,6,0,0,0,30,63,0,0,2,0,1
159,76,22,28,0,5,0,0,0,22,22,0,0,0,13,26,0,0,20,163,55,0,1,0,11,1,0,0,0,25,21,26
187,134,0,12,0,19,0,16,0,34,135,4,14,0,16,0,0,25,14,50,25,0,12,0,0,1,40,0,13,0,21,19
55,64,11,0,1,8,32,0,0,99,40,0,1,0,11,0,0,21,153,0,5,0,0,0,1,7,0,0,8,0,19,13
21,0,10,24,0,4,13,0,44,26,61,10,42,0,14,1,0,0,29,0,8,20,0,7,53,64,0,9,0,8,0,0
91,0,7,0,0,23,0,16,76,29,234,0,12,0,10,0,0,16,9,11,0,8,0,21,125,177,0,2,0,7,44,0
14,30,215,29,29,0,35,0,32,16,16,0,0,0,47,0,0,31,32,0,0,0,0,93,107,0,0,40,2,59,0,0
36,2,0,42,114,7,37,41,0,0,72,0,0,0,0,7,52,2,11,0,9,43,144,105,55,0,0,22,41,0,0,0
55,66,58,0,118,46,11,0,0,29,15,13,13,9,1,0,0,24,33,25,38,6,173,0,0,6,18,0,43,36,28,35
0,6,0,0,0,4,2,27,0,31,30,7,31,0,0,0,0,0,1,0,115,97,11,0,0,19,0,0,18,15,0,0
18,6,3,24,0,0,0,14,5,3,0,36,0,0,40,0,0,0,11,8,89,25,4,4,0,0,3,34,0,0,0,0
74,12,6,2,0,19,224,246,14,10,0,7,68,7,21,0,10,8,0,4,47,26,1,0,16,0,16,20,21,0,0,30
88,72,38,0,34,6,12,236,46,20,17,0,51,0,134,24,8,11,21,0,0,14,0,22,4,1,8,0,10,0,0,0
87,12,6,55,6,0,191,233,22,17,11,0,0,30,56,0,0,21,109,0,9,25,8,10,0,0,20,0,0,20,16,6
0,27,81,99,23,0,64,25,0,13,4,9,19,5,0,28,0,32,0,0,46,199,248,4,0,14,0,3,0,27,0,0
74,69,40,21,30,37,5,60,0,24,15,2,7,0,5,0,33,28,0,62,45,61,96,7,16,38,37,0,0,26,5,0
18,0,0,0,0,42,29,0,2,21,3,0,0,0,0,19,0,39,18,52,41,48,7,8,21,0,17,13,0,10,0,4
0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78,0,0,0,11,0,0,15,5,15,0,0,0
0,40,0,0,30,22,3,0,0,0,0,4,21,0,28,36,0,16,0,66,8,0,0,2,1,8,15,0,0,11,0,35
0,8,23,0,0,0,0,0,0,6,2,17,2,0,12,7,12,16,0,0,3,15,14,0,4,20,39,0,29,0,0,9
0,0,0,44,0,0,39,38,15,11,0,11,68,0,28,71,143,65,68,12,0,81,0,10,34,52,14,7,3,0,0,78
124,0,31,13,9,0,16,33,5,0,0,26,42,3,55,203,230,138,168,0,23,91,0,12,0,0,9,0,0,0,0,0
116,0,0,0,0,0,28,5,11,0,44,80,0,2,13,207,19,54,0,4,0,30,46,0,10,18,0,8,0,15,0,61
0,18,6,16,0,7,0,0,74,0,53,0,54,0,0,19,1,3,11,7,0,57,4,0,25,0,0,0,0,15,38,0
83,0,44,0,0,0,0,0,24,30,96,0,46,26,45,0,39,45,2,20,62,0,0,50,0,12,31,0,22,8,33,69
16,0,35,0,0,32,2,0,9,32,0,0,0,46,0,0,0,6,0,30,0,0,27,21,20,38,0,12,0,4,0,2
0,13,18,10,0,26,5,16,10,10,0,45,9,0,13,19,22,0,5,0,21,21,0,0,4,6,19,2,13,16,3,3
0,0,10,3,66,0,0,0,6,11,0,32,0,20,0,0,0,0,0,0,24,0,0,0,13,2,0,25,0,17,0,50
0,4,7,0,36,16,0,1,21,0,13,14,0,0,8,0,13,2,11,10,1,0,0,24,9,18,0,0,3,0,0,52
0,0,0,0,0,31,0,0,0,30,0,0,0,2,0,0,18,3,31,7,6,2,25,0,0,0,0,5,0,0,8,31
1,24,15,9,20,22,0,0,0,0,27,21,0,0,0,6,0,0,30,14,23,0,0,0,0,42,14,0,0,0,0,0
0,0,0,2,0,0,16,0,17,15,0,16,0,13,0,0,0,0,6,10,2,15,0,2,17,0,33,0,0,11,0,17
1,2,39,29,0,0,46,14,0,0,12,4,0,3,0,2,1,20,8,0,0,0,12,2,12,25,0,0,0,0,0,2
0,29,0,9,38,5,0,0,51,20,0,0,26,58,17,0,0,0,16,0,0,0,0,17,0,120,0,0,20,1,7,0
0,0,3,0,35,22,4,0,0,0,0,0,102,45,10,0,22,0,16,23,0,0,0,0,0,57,0,0,0,0,0,0
0,9,0,0,1,0,0,0,0,6,0,0,46,126,83,0,101,0,0,0,0,0,0,20,6,0,5,0,53,0,0,0
0,28,17,0,56,18,3,24,2,8,31,0,52,0,69,85,79,44,0,0,0,11,16,26,26,37,21,0,0,20,36,0
0,0,20,1,3,48,94,127,0,0,16,46,22,2,85,147,36,52,0,0,4,2,8,9,84,11,37,17,44,0,39,46
0,28,0,0,13,35,45,87,56,0,0,3,0,34,0,0,63,12,0,9,10,0,30,18,45,27,48,0,57,7,45,63
0,4,0,0,6,68,63,0,0,29,55,0,8,9,0,0,0,40,0,0,0,11,33,18,23,0,48,0,53,9,0,0
0,0,23,16,25,56,49,105,48,124,0,10,48,0,41,0,27,40,118,0,5,9,0,0,0,25,23,46,68,0,28,10
0,2,12,66,21,0,0,17,0,0,92,0,8,23,3,0,30,0,29,17,0,0,55,0,0,6,125,170,35,105,48,0
0,22,68,0,33,53,5,0,0,30,44,154,0,0,0,29,0,0,23,0,3,0,42,27,0,21,0,8,69,100,111,82
0,8,0,0,0,2,0,4,63,0,49,136,142,39,0,0,14,0,0,0,3,0,0,0,0,23,3,43,82,18,94,75
0,5,1,0,38,65,0,4,37,8,53,6,81,0,4,0,0,0,11,11,0,22,5,3,0,0,0,14,68,73,108,0
16,10,32,52,45,68,27,36,62,21,49,15,0,24,0,0,0,28,35,14,0,0,0,35,0,9,1,0,43,129,84,94
0,2,40,0,31,56,49,0,26,32,34,9,39,34,33,7,33,26,36,35,21,0,52,0,19,1,4,13,101,48,199,15
0,0,0,0,0,48,1,34,33,43,48,97,226,144,149,0,0,3,9,4,23,38,8,6,0,1,0,8,47,16,0,3
0,17,0,23,0,0,0,3,36,92,54,82,138,176,16,0,20,3,0,39,1,0,16,0,6,7,42,0,0,3,17,62
0,16,0,7,0,50,32,0,17,26,0,115,58,32,61,21,0,14,0,0,37,28,7,0,24,0,1,32,23,0,0,10
0,5,8,0,0,23,0,32,17,0,38,159,109,139,151,6,30,13,15,14,5,0,0,0,0,13,0,9,16,0,0,0
0,0,0,3,0,9,0,0,27,2,0,97,54,65,180,70,0,7,10,5,0,16,5,3,0,0,0,0,0,0,0,0
0,0,34,6,46,48,0,0,4,0,12,3,71,148,73,138,0,8,15,26,49,30,18,5,7,18,9,0,0,4,8,16
0,0,0,14,0,0,27,0,9,0,0,65,11,164,89,31,0,0,31,18,101,52,115,0,6,46,0,0,11,0,0,37
56,13,37,1,34,43,35,0,39,21,0,7,112,0,3,32,35,0,17,79,165,194,64,0,97,24,57,47,15,5,0,31
0,24,25,23,0,0,20,20,31,1,57,0,201,166,1,0,0,0,0,186,53,110,53,1,37,16,7,0,13,0,2,9
37,0,21,0,0,0,23,4,0,0,0,11,138,135,13,0,25,2,32,234,194,233,116,41,8,5,20,122,8,0,3,0
0,0,0,39,43,27,6,7,28,0,5,45,0,39,0,5,0,0,158,119,238,189,183,103,16,19,116,130,3,0,0,0
0,12,0,25,53,0,0,0,0,7,0,13,110,0,0,10,0,0,230,95,196,231,251,26,31,0,57,41,0,0,26,26
16,45,0,0,2,0,21,0,0,11,11,1,1,0,0,0,0,52,96,119,6,33,163,71,1,1,0,21,0,0,0,16
79,2,3,1,0,16,16,31,11,0,23,10,0,6,10,68,0,13,170,106,196,243,207,83,0,9,6,1,0,9,38,0
0,18,32,0,11,40,14,6,8,17,11,5,0,0,0,12,0,169,55,237,127,177,204,0,0,8,19,0,0,0,0,51
63,32,8,0,0,6,15,3,0,0,0,28,50,0,38,0,23,113,200,60,169,204,220,4,8,16,21,13,10,0,48,0
29,3,17,0,27,6,26,0,10,0,0,1,0,0,0,5,0,28,13,20,125,0,0,18,29,0,2,0,2,0,0,17
5,28,40,0,0,0,0,21,39,10,27,32,39,0,0,0,0,15,0,20,10,0,0,0,1,0,2,43,22,2,0,0
0,23,0,0,16,0,45,0,16,26,12,0,55,0,15,9,16,22,0,8,0,0,0,0,0,0,0,0,0,0,0,24
9,0,11,0,55,0,28,0,0,0,0,1,0,0,17,40,21,19,28,3,23,19,0,0,0,4,0,16,0,0,7,1
0,7,0,0,9,0,0,0,0,0,3,0,22,0,4,0,29,7,46,0,0,0,0,0,1,0,27,17,0,7,0,0
0,27,3,62,0,0,0,61,0,0,0,9,0,0,5,0,12,0,53,11,16,42,43,0,0,0,18,43,0,0,7,0
0,31,0,0,0,26,42,0,3,6,14,8,0,0,0,12,0,25,0,19,3,0,4,45,0,0,41,0,25,0,37,0
75,0,29,2,64,5,11,24,40,8,20,54,27,14,2,21,17,9,65,36,103,0,14,55,20,0,0,0,0,3,12,0
0,0,3,16,4,82,16,59,0,0,18,11,14,3,0,54,0,30,6,0,20,0,25,0,0,3,0,0,0,0,0,28
0,0,21,31,0,48,4,55,0,9,23,64,1,0,0,14,0,0,0,68,4,150,36,0,1,24,0,28,31,0,0,212
0,33,9,0,0,23,20,0,16,6,53,41,3,3,24,0,0,0,0,0,0,25,0,45,0,0,0,4,16,15,49,38
19,30,80,56,7,52,61,0,90,49,0,0,0,0,0,0,0,6,0,34,0,16,0,87,5,0,10,30,0,0,10,19
63,16,84,28,61,13,32,18,5,0,114,0,9,0,0,0,43,0,0,9,68,0,147,52,0,0,0,8,6,18,0,0
0,55,22,0,94,17,0,21,0,70,0,26,21,0,0,0,0,9,34,0,27,18,9,8,0,3,0,25,0,10,0,88
0,0,16,103,0,0,23,27,0,0,61,34,67,0,0,26,0,0,0,0,0,13,0,4,0,0,0,11,0,0,73,0
32,51,15,0,0,0,15,34,9,42,5,46,12,11,0,13,0,0,25,0,100,0,9,0,11,0,56,0,15,12,71,81
0,9,7,6,0,0,0,86,54,0,175,164,217,0,1,41,27,6,0,55,0,22,35,53,41,17,0,33,14,31,0,44
0,35,1,0,0,19,1,0,34,11,234,126,0,0,16,5,0,0,125,156,27,12,0,2,0,5,0,0,34,0,89,26
0,0,33,18,0,0,0,31,25,0,239,220,0,16,0,5,1,0,90,89,0,20,18,0,53,0,11,32,22,150,9,0
85,3,0,0,25,0,5,0,29,0,16,42,126,32,6,18,0,116,8,8,16,2,60,0,0,55,11,47,58,0,32,0
71,7,3,0,0,0,0,0,0,22,17,26,78,27,38,0,7,0,0,0,9,0,0,15,42,83,97,0,0,4,43,36
64,0,0,13,0,4,29,44,0,0,18,0,96,57,37,8,9,14,5,2,0,18,0,0,0,0,0,36,0,0,0,0
0,8,16,11,0,35,0,0,0,50,0,0,50,80,40,22,7,3,23,0,8,0,1,27,16,0,0,0,0,7,10,1
45,0,0,0,27,9,0,0,0,106,55,90,142,0,40,6,0,1,0,13,2,23,0,15,0,0,0,5,11,0,3,64
63,0,0,0,0,25,4,0,80,75,207,61,126,6,0,0,3,0,0,1,4,0,2,0,0,0,43,11,0,0,9,61
0,0,4,0,0,71,0,45,93,42,107,45,6,0,0,5,4,6,0,0,23,0,0,37,5,0,9,0,60,93,48,9
0,8,4,0,47,17,33,124,36,162,55,16,11,12,0,0,111,154,191,82,27,0,0,42,6,14,211,166,147,99,0,48
126,0,8,23,0,0,4,65,23,22,0,0,0,9,254,205,75,110,77,19,0,4,0,14,10,254,114,42,1,0,0,0
87,0,0,0,24,0,0,162,78,0,0,13,0,22,134,133,58,0,0,0,0,5,48,107,114,3,0,0,0,0,0,0
81,0,20,0,22,0,34,13,0,12,31,11,5,0,27,14,0,6,1,0,0,0,0,0,0,0,0,22,0,0,0,40
91,2,0,0,0,10,55,0,0,21,0,0,0,8,0,0,0,14,0,0,0,7,0,0,0,0,0,0,2,20,7,0
0,8,37,0,18,2,23,0,7,0,0,11,0,16,0,13,0,10,0,3,9,0,3,16,0,11,4,0,18,3,4,18
0,0,6,0,0,19,0,11,17,19,9,21,65,50,0,29,19,0,9,0,21,0,15,12,0,2,19,8,0,1,0,0
0,0,5,18,19,0,20,0,1,0,27,97,80,132,8,18,0,0,0,24,10,29,0,0,10,14,32,0,9,31,6,0
8,0,29,36,0,1,4,4,0,12,0,9,36,0,28,17,0,6,11,0,0,0,24,0,8,22,4,16,19,0,0,15
6,0,13,31,0,0,7,50,0,0,0,0,39,0,0,29,0,17,16,4,50,0,25,4,5,17,46,17,0,0,22,23
39,17,0,0,18,0,0,0,0,7,0,0,16,28,4,0,35,23,16,1,0,0,0,11,0,35,0,0,0,2,0,41
8,32,21,14,0,12,14,22,26,3,0,0,0,29,0,0,19,0,53,48,14,25,8,29,0,0,30,15,8,0,4,0
0,0,0,0,0,30,17,38,0,0,42,13,0,0,5,10,10,0,0,0,0,0,29,3,25,0,6,39,18,4,0,13
0,0,0,0,18,31,0,0,0,0,26,61,0,0,0,28,0,0,0,10,86,0,39,1,4,30,35,0,11,13,0,73
0,0,6,52,0,0,0,9,0,5,3,1,12,0,0,27,26,0,41,25,56,0,43,0,1,14,0,0,0,0,15,31
0,24,17,0,0,52,34,0,18,23,57,0,37,0,4,14,28,0,0,30,17,0,3,0,0,3,0,4,0,6,0,75
0,28,0,37,0,4,0,6,4,13,0,54,0,0,1,0,0,24,12,12,10,32,40,0,0,9,26,1,0,0,6,28
0,9,10,0,63,0,0,0,0,36,0,0,21,0,33,0,16,0,0,26,5,0,0,9,3,24,0,0,13,1,48,109
0,0,34,33,110,0,0,26,23,0,140,61,12,0,49,53,0,18,0,0,0,0,30,0,22,33,0,0,0,0,0,38
0,14,47,21,66,18,30,42,44,9,0,37,0,0,32,145,0,0,7,7,0,0,5,13,0,0,54,39,11,0,0,0
0,58,0,98,73,73,57,0,53,2,0,0,5,20,61,162,74,0,89,19,49,0,5,1,10,7,0,17,0,75,0,107
125,0,0,222,5,67,7,21,20,0,0,72,135,49,26,33,0,0,32,48,3,0,0,0,8,9,15,0,24,0,0,0
0,0,208,201,38,57,39,40,0,26,24,85,32,61,40,54,124,36,0,5,36,0,0,7,0,20,0,7,45,0,0,22
76,14,48,112,162,12,0,15,0,3,59,44,0,0,42,68,55,8,32,0,26,0,4,0,0,0,18,0,26,38,20,18
0,2,0,45,52,48,43,13,0,60,34,45,0,0,19,26,1,17,3,0,76,208,37,0,32,14,0,10,0,0,5,26
0,9,14,0,0,0,23,0,0,5,62,73,141,77,105,25,0,3,10,39,137,58,0,0,18,0,0,5,6,0,24,51
72,23,0,0,0,0,10,0,0,0,4,34,36,1,0,28,0,0,0,0,0,61,12,26,51,7,55,39,31,0,19,0
60,43,15,5,0,0,6,11,0,0,0,0,0,0,0,52,0,14,43,0,15,35,43,3,0,0,19,34,0,13,8,34
