0,0,16,37,7,0,3,9,15,0,0,0,73,122,0,0,57,21,103,79,13,0,12,13,0,30,0,0,30,12,0,0
0,0,0,0,0,0,0,2,0,0,0,197,74,62,40,8,0,0,0,0,0,28,37,0,14,7,0,0,0,0,0,34
1,35,0,0,67,30,0,0,10,12,0,6,24,0,23,0,49,28,35,0,13,0,0,32,0,0,29,41,8,12,18,0
52,12,40,4,0,0,0,0,33,41,0,12,5,2,30,0,28,0,0,0,9,0,0,23,0,0,0,0,5,26,10,0
115,8,22,1,0,17,6,22,0,0,0,0,8,44,0,0,11,4,0,0,8,22,11,24,22,0,51,0,0,0,20,11
20,0,49,5,24,0,0,14,11,7,0,56,0,0,0,25,0,4,11,0,14,1,25,13,0,0,8,9,3,0,3,37
0,0,0,0,0,1,0,9,49,0,0,0,19,0,0,5,0,0,2,0,0,0,14,7,0,0,0,7,0,1,0,4
0,5,0,0,0,38,0,0,0,0,0,0,0,5,0,12,0,73,51,34,0,0,0,0,0,0,0,25,48,0,7,19
11,0,0,0,0,7,0,0,0,11,0,0,16,25,23,0,0,4,68,0,0,80,0,11,1,0,0,0,14,0,0,0
39,0,0,0,7,0,0,0,28,0,0,0,10,22,1,21,0,0,38,41,16,9,0,13,0,0,0,24,23,0,0,16
0,0,10,13,0,15,7,131,0,0,0,1,13,0,0,20,6,13,12,0,0,16,0,0,0,0,0,0,9,0,0,39
32,31,0,21,59,0,66,40,12,0,4,48,20,0,0,6,17,12,0,15,0,0,30,0,45,30,0,36,34,0,19,21
3,4,0,8,2,0,65,0,40,0,26,0,0,0,32,0,0,0,0,17,0,0,14,2,2,13,31,17,0,16,0,29
4,17,6,28,0,0,18,0,1,34,49,0,0,8,0,0,2,11,39,2,2,0,3,0,0,10,5,4,17,0,17,16
0,0,0,2,0,0,29,2,19,6,22,14,19,0,0,0,28,13,15,8,3,19,11,14,3,26,48,6,0,38,0,0
0,15,26,18,7,0,13,7,7,0,55,0,17,30,0,0,0,13,13,9,20,13,0,15,0,0,0,3,0,0,0,0
0,14,40,8,33,12,22,23,23,0,25,52,0,0,0,14,51,5,7,0,38,29,23,6,36,0,31,4,0,0,0,30
0,10,72,160,2,0,0,22,16,0,0,46,0,0,0,31,18,12,38,0,0,18,0,0,0,0,14,57,28,20,0,0
0,45,6,78,49,18,0,0,0,0,7,14,52,0,0,34,12,0,94,24,2,9,5,0,0,0,10,7,8,3,39,0
14,35,30,27,23,146,0,0,0,35,0,0,0,6,11,8,57,3,22,49,14,0,18,22,0,0,0,27,36,50,6,46
4,0,0,18,10,102,0,0,0,33,0,0,12,0,20,11,162,49,0,0,0,34,0,0,0,0,0,0,25,6,13,18
24,0,0,0,10,2,23,0,0,15,0,0,77,107,0,13,112,36,124,17,38,0,0,0,0,0,26,42,0,5,13,0
8,0,0,27,3,40,0,20,48,13,0,223,115,0,10,0,36,16,66,27,0,0,12,0,20,10,34,0,0,5,23,2
16,22,0,21,0,0,0,44,37,0,17,63,183,64,42,32,41,44,24,0,22,10,1,0,0,0,0,31,0,0,47,0
16,1,0,17,0,14,0,0,15,0,22,61,44,33,79,81,17,0,0,56,64,20,8,2,0,0,0,25,0,0,0,13
0,62,0,24,2,185,8,0,0,33,0,0,0,68,14,126,0,0,10,61,85,30,12,76,8,0,0,0,0,14,10,49
39,0,0,0,56,0,0,0,51,0,21,0,6,32,38,24,12,37,22,0,0,61,49,0,0,24,0,0,0,0,10,19
0,4,0,0,20,0,3,25,49,0,2,52,0,51,1,73,4,0,3,24,15,67,20,42,88,0,0,0,0,19,0,5
0,1,21,14,62,0,25,51,0,0,0,0,10,50,42,9,69,0,34,9,15,38,21,0,13,7,0,0,17,4,0,0
50,10,0,7,4,0,0,20,55,0,17,8,0,0,0,0,71,11,49,9,12,0,51,24,4,0,17,16,31,0,3,0
0,41,0,7,0,0,0,8,0,51,9,0,0,0,0,0,58,94,86,36,0,15,0,49,25,16,0,23,0,0,33,17
63,0,7,0,20,17,16,26,27,4,0,0,12,32,0,0,47,22,31,59,16,0,0,29,6,0,2,28,49,0,4,29
0,71,0,0,0,30,0,34,0,28,31,0,13,23,32,0,46,12,75,0,0,10,45,30,0,0,17,0,0,27,25,3
65,70,35,14,29,0,27,60,26,0,13,13,26,13,0,7,35,18,0,0,0,2,2,28,1,14,0,13,0,0,0,0
0,0,12,0,4,0,0,0,0,5,45,0,0,17,20,14,0,6,0,33,0,15,0,0,0,0,0,5,0,2,0,4
48,10,3,6,0,7,8,17,0,7,0,48,22,0,7,2,8,2,1,0,16,15,5,0,5,6,0,27,7,4,7,37
2,2,0,1,0,21,4,0,36,0,21,31,21,0,23,44,21,12,0,0,0,0,0,2,0,4,0,0,0,15,0,30
0,29,0,11,0,0,0,13,29,15,1,4,5,8,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,3,65,0,13,0,0,17,0,18,0,4,18,35,21,0,0,20,0,9,0,0,24,0,0,23,25,18,0,36
0,16,23,6,11,39,0,0,3,25,8,0,0,2,0,9,2,49,45,17,30,0,5,0,30,0,0,0,34,16,8,0
0,0,0,0,4,0,10,0,0,5,0,0,36,4,0,15,0,28,31,0,0,40,0,0,0,0,22,0,8,22,0,0
0,0,21,47,81,47,0,19,22,19,0,20,71,0,0,27,36,9,34,13,63,0,40,21,0,0,0,0,0,36,0,0
6,54,0,0,10,7,0,1,0,21,0,58,0,25,39,18,0,0,0,0,14,0,0,0,0,15,0,0,19,35,7,45
0,83,0,0,24,55,15,0,12,2,16,53,0,10,23,0,0,15,0,31,2,6,50,6,0,14,29,0,2,0,14,0
12,0,0,44,1,25,0,23,41,0,159,26,25,0,0,20,0,2,0,32,0,31,14,0,16,5,0,0,9,0,10,0
32,3,35,0,7,0,45,13,0,22,0,0,36,0,25,0,11,17,0,0,2,0,0,1,7,17,21,10,0,3,15,0
39,0,10,0,5,12,0,1,22,0,2,0,0,10,0,28,14,15,11,0,0,0,25,0,0,0,33,29,0,0,0,6
20,59,0,0,7,16,0,0,23,2,0,32,21,0,182,38,4,16,2,0,0,3,0,3,0,0,10,25,32,0,16,7
33,32,0,0,34,0,0,71,0,0,43,5,28,22,113,0,18,0,0,30,9,0,22,0,0,0,2,33,0,4,7,0
0,0,0,6,0,0,0,1,22,0,0,1,0,0,9,24,13,19,1,8,8,0,3,16,0,14,45,33,9,17,18,0
0,45,12,0,0,24,18,13,0,0,0,12,0,0,16,0,0,37,55,0,0,0,0,0,1,14,18,36,5,0,0,23
42,3,0,37,0,0,42,0,21,0,10,17,1,23,6,9,0,4,12,24,0,0,0,0,15,31,19,0,0,0,0,3
0,0,6,0,0,31,13,0,35,26,0,0,0,41,0,0,0,20,0,67,29,22,0,25,0,0,0,0,0,27,3,0
63,95,5,13,16,8,1,0,0,20,0,0,21,0,0,0,0,0,112,9,12,0,0,9,0,7,5,0,0,0,26,0
0,30,8,37,0,0,0,1,0,0,2,0,0,0,0,0,88,0,44,65,0,4,31,0,3,11,3,10,0,0,0,0
135,0,0,0,0,0,0,0,0,9,0,0,0,9,9,10,35,6,20,26,40,0,0,0,5,0,0,6,1,45,0,0
110,27,33,0,0,62,7,0,0,0,0,0,0,0,14,53,50,30,3,7,22,0,13,21,0,0,2,5,0,0,38,0
39,0,9,6,0,0,0,0,0,0,21,21,0,0,16,9,8,0,0,2,57,8,17,0,0,13,0,37,8,11,0,0
0,16,0,11,0,60,32,11,23,10,0,29,0,0,6,33,0,13,14,56,0,85,43,26,50,10,21,31,0,0,4,16
35,0,0,16,17,0,14,0,40,16,38,12,20,4,0,15,4,15,11,0,0,18,0,5,59,0,30,27,2,0,13,0
82,0,0,13,34,30,0,0,0,0,0,18,0,0,0,0,0,0,0,18,37,0,5,15,0,8,0,0,0,0,0,14
68,13,0,18,10,29,14,21,0,0,0,0,0,5,0,0,38,0,26,37,23,25,38,0,0,6,24,1,0,0,17,27
0,0,0,5,31,0,26,0,0,31,0,6,0,0,0,9,0,75,78,83,11,4,51,5,23,0,11,14,0,8,11,4
31,0,0,0,6,0,26,0,13,23,16,0,27,0,0,0,16,31,19,22,12,0,0,1,0,2,0,0,19,0,0,20
0,55,0,0,41,0,0,38,0,0,0,31,0,0,0,0,41,34,37,23,16,0,10,5,0,0,0,17,0,3,0,0
0,6,0,7,64,8,0,0,0,0,8,20,4,13,50,0,19,0,41,39,13,0,47,17,37,12,20,0,0,0,0,28
45,1,0,0,13,0,74,41,18,0,0,16,0,13,0,0,0,11,0,15,0,23,21,0,15,13,0,27,0,0,6,0
0,0,28,3,0,3,19,0,0,22,1,32,0,0,22,26,23,14,0,33,8,0,0,39,3,0,0,45,12,3,2,0
25,1,14,33,0,32,0,0,0,10,0,0,0,0,18,0,0,3,0,0,0,0,0,12,0,36,4,0,0,33,31,24
0,4,21,0,1,13,5,0,0,0,0,24,0,18,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,158,0,6,10,0,13,0,126,120,29,23,168,1,0,0,6,31,10,7,11,0,36,48,32,0,13,0,0,44,0,0
78,0,10,0,3,0,27,32,44,0,28,52,198,0,13,0,0,0,0,0,34,25,242,42,0,74,39,37,42,0,10,4
0,37,22,9,50,11,0,0,0,5,0,4,0,56,0,0,0,0,0,6,41,123,27,12,96,6,18,3,0,0,0,25
6,10,0,0,0,0,17,0,2,9,0,0,8,26,21,9,0,0,8,23,63,94,0,98,0,112,16,0,20,39,0,0
0,6,0,0,10,35,0,38,0,0,0,31,0,0,0,0,4,4,0,1,13,21,32,175,159,26,2,0,1,0,0,0
31,65,21,7,8,0,0,0,0,1,0,56,18,0,6,16,23,13,0,0,15,18,8,107,46,109,19,7,46,0,48,30
0,6,0,22,11,0,47,12,18,0,12,0,0,6,0,26,0,14,0,21,0,0,0,0,35,5,0,17,0,0,0,0
0,0,0,0,4,16,0,0,0,0,23,28,0,60,76,30,9,33,0,0,9,0,7,11,10,0,0,7,50,0,0,0
0,11,1,0,0,0,0,0,2,1,34,0,5,0,32,144,0,0,52,94,0,30,16,8,0,24,0,22,0,2,0,24
39,0,3,16,49,0,69,0,0,31,0,0,0,13,0,3,0,2,16,44,200,13,0,0,0,22,0,24,31,21,0,39
5,10,0,0,15,39,0,0,0,0,0,0,0,0,20,0,16,6,2,3,0,0,0,1,0,1,0,29,127,20,16,0
12,0,53,4,0,13,0,0,2,26,15,0,0,0,0,0,1,0,0,0,24,0,9,26,0,18,14,39,55,1,0,0
3,0,0,16,0,0,0,2,16,19,0,28,7,11,32,0,31,0,101,20,11,0,0,0,29,18,27,6,0,0,6,61
92,1,0,5,34,0,48,33,0,7,19,94,57,120,62,44,0,2,0,0,0,0,22,0,37,21,33,0,12,0,0,1
37,0,28,11,27,0,79,36,0,24,16,0,35,220,80,16,0,25,26,10,20,0,0,2,0,3,0,0,0,7,0,36
95,0,0,0,0,15,0,0,19,0,56,38,113,184,138,25,15,0,65,52,14,0,7,30,0,164,61,0,0,2,19,52
51,13,0,22,0,16,0,24,0,0,9,94,67,59,151,5,0,0,51,23,13,0,9,5,0,23,16,0,0,0,0,0
0,0,0,21,0,0,0,0,0,6,44,0,113,92,0,31,18,0,7,52,11,25,0,0,8,21,25,0,42,10,0,16
0,44,12,30,91,2,46,22,35,0,8,28,0,19,0,0,27,0,26,15,60,0,40,0,0,21,0,0,0,20,20,0
0,6,0,0,0,54,53,0,28,19,0,0,11,7,0,0,19,0,39,0,0,18,27,27,0,0,0,3,0,0,9,0
12,0,6,0,0,28,0,6,6,0,0,0,5,12,11,0,16,34,0,40,6,25,0,22,18,13,11,24,4,26,0,0
0,9,4,23,16,55,0,0,27,20,12,0,15,12,17,0,7,44,0,84,0,0,0,48,70,40,0,0,0,2,0,0
0,10,0,0,0,8,14,0,0,15,0,0,0,49,0,0,0,11,9,11,1,12,0,0,0,0,0,38,0,0,0,0
0,6,0,0,0,52,0,0,0,0,0,1,3,18,0,44,29,0,58,18,17,0,21,0,9,19,2,46,0,46,0,0
12,0,0,50,15,25,36,9,2,0,0,4,0,0,10,0,10,26,5,29,59,0,31,12,0,22,1,0,0,10,0,0
0,7,0,0,3,23,37,36,0,28,1,17,16,35,24,0,32,0,11,25,1,19,17,41,4,7,15,32,30,0,14,0
10,0,0,61,47,0,0,0,0,0,11,0,4,39,9,0,0,7,38,0,0,0,0,0,0,0,0,0,12,0,0,13
28,16,11,22,47,0,18,0,0,42,2,0,0,3,11,0,21,0,17,0,7,34,21,0,6,0,0,0,0,0,1,13
10,1,3,0,0,22,27,7,13,23,0,0,20,0,2,18,14,1,0,0,0,12,0,0,0,0,0,23,0,0,6,0
18,40,2,1,0,0,0,6,0,16,0,0,7,0,0,0,0,0,0,0,21,0,0,3,0,18,0,21,0,0,12,10
4,0,0,8,23,12,33,0,30,0,27,11,39,4,0,34,0,6,0,0,0,0,0,8,31,20,53,0,4,0,0,0
25,0,27,21,33,0,0,0,0,0,0,0,0,0,18,0,29,1,0,8,0,0,2,2,0,30,4,0,37,36,5,1
0,53,0,0,0,0,0,16,19,0,0,0,32,24,16,11,10,0,0,23,130,17,121,23,2,23,0,0,18,46,63,51
0,0,27,0,17,14,0,11,28,0,0,3,5,0,13,0,19,5,61,34,3,48,162,5,2,8,36,0,4,2,0,8
28,11,0,11,0,9,24,0,2,0,1,0,0,24,16,34,0,0,18,0,36,149,41,0,23,0,3,0,0,0,54,12
45,51,32,0,38,26,64,0,0,12,12,50,0,0,0,0,0,0,0,41,6,38,37,59,65,14,17,0,0,0,57,94
39,0,22,0,8,0,28,10,23,0,27,0,0,0,0,21,43,3,17,1,35,0,44,87,0,0,0,18,0,3,12,25
26,0,0,0,17,0,0,16,32,0,8,0,84,33,42,0,0,3,3,0,0,3,51,176,16,0,0,2,0,30,9,8
0,0,27,0,29,19,17,0,0,0,0,0,17,0,0,11,46,4,0,12,2,0,45,120,66,0,0,81,59,14,0,90
48,0,56,49,0,0,7,73,17,0,0,0,0,0,17,41,0,0,0,0,13,0,122,117,16,32,64,17,21,3,103,41
0,0,29,16,0,0,59,2,0,26,68,0,0,41,0,75,19,0,0,16,0,0,82,47,0,4,0,0,8,34,0,45
0,18,29,0,0,0,0,36,0,12,0,0,40,6,13,32,36,0,9,5,0,11,187,144,5,0,0,0,0,40,33,14
11,0,0,16,0,0,0,62,36,0,6,1,0,0,7,0,0,1,0,0,35,0,174,5,0,8,0,4,0,59,13,0
10,13,0,0,70,30,0,0,0,40,0,0,0,15,0,0,9,85,0,0,0,36,165,42,0,0,0,21,90,0,0,0
0,0,13,0,0,0,0,0,0,9,0,0,10,2,4,0,13,73,7,0,0,0,0,0,0,18,0,0,149,6,5,10
23,0,70,28,55,0,0,53,0,0,33,38,0,0,35,0,99,142,0,7,38,0,24,0,0,7,0,38,0,0,5,14
42,56,0,0,0,32,3,0,11,0,24,32,94,16,0,24,216,153,5,0,0,0,3,0,12,1,0,25,12,0,15,0
74,0,0,1,0,0,13,9,28,50,8,0,0,16,0,47,78,183,0,0,16,40,31,0,0,14,0,22,0,26,0,6
88,0,0,14,0,0,0,0,52,19,9,2,0,0,0,42,79,16,0,0,0,83,4,1,11,0,29,0,0,0,0,74
9,0,0,0,0,0,0,0,0,5,0,0,50,0,30,0,24,46,24,16,100,31,9,32,63,33,0,0,58,40,0,215
0,3,0,16,0,0,18,12,11,13,43,42,38,0,0,10,22,163,48,16,37,71,4,0,33,0,0,26,23,0,0,14
0,0,31,25,0,0,0,0,0,4,17,68,71,0,0,35,69,123,136,80,130,19,31,0,0,0,0,0,0,40,0,0
0,0,26,40,27,0,0,4,0,0,0,0,0,13,0,14,0,33,120,48,10,11,0,0,0,75,0,0,0,0,0,0
0,0,3,0,1,19,0,2,36,1,0,0,4,0,4,111,80,109,138,51,0,11,0,0,21,16,0,0,41,0,22,0
0,22,12,0,0,0,0,0,25,0,0,0,0,6,36,16,191,134,134,224,44,0,0,0,7,28,66,74,87,0,0,179
80,0,14,14,0,0,19,31,0,0,7,16,0,10,237,122,228,112,61,93,68,0,0,0,0,9,68,62,46,0,0,72
0,41,6,0,59,32,25,0,11,43,21,0,0,35,198,6,207,156,245,228,0,1,0,3,0,0,54,0,51,15,43,0
58,15,19,12,0,3,0,0,33,0,0,0,0,0,187,63,46,29,169,75,0,24,0,6,0,17,2,0,0,0,17,0
11,7,17,8,10,22,12,0,0,0,20,0,0,0,102,129,170,226,63,0,34,0,0,0,24,31,1,67,26,0,0,26
0,3,13,0,0,11,0,0,24,13,3,0,0,49,211,220,193,140,0,10,0,0,22,48,43,48,94,75,20,0,0,56
0,0,0,31,0,0,0,0,29,9,31,9,3,0,199,189,66,18,0,16,20,0,12,22,0,14,0,0,0,0,0,1
1,41,1,0,14,0,47,0,6,15,18,20,0,0,119,206,59,6,0,0,0,24,0,0,0,8,48,0,0,0,0,0
67,0,0,11,0,11,0,0,23,4,12,39,0,5,0,86,21,0,0,20,8,8,0,0,40,0,0,0,7,35,12,0
12,0,0,4,0,0,0,0,17,0,0,0,0,0,0,25,27,0,0,17,4,0,24,21,1,0,31,4,0,0,0,34
118,13,2,0,0,18,0,0,0,16,68,18,21,66,11,0,27,33,0,14,59,0,47,36,0,0,0,0,0,0,0,0
3,31,2,0,4,1,10,14,0,0,0,0,0,29,0,0,31,21,66,8,22,0,81,0,0,13,31,22,44,0,70,0
0,0,0,0,0,0,0,17,20,0,10,45,0,16,0,0,8,0,48,0,0,178,0,1,0,26,34,0,21,0,14,51
0,0,0,0,0,0,14,22,33,0,18,0,22,0,28,0,35,28,0,0,19,16,56,53,0,0,23,11,0,40,0,19
0,1,0,0,0,0,0,8,16,0,0,41,16,32,1,0,0,0,0,7,0,40,51,52,33,0,0,0,28,25,14,16
60,21,40,0,93,45,0,13,0,0,0,0,46,0,7,0,50,22,28,0,0,0,14,51,0,6,24,53,51,0,0,112
24,0,0,0,3,0,0,0,0,43,0,0,0,0,5,3,24,1,0,0,0,0,0,14,0,28,36,0,0,0,42,0
27,0,0,0,0,0,0,5,14,0,34,9,31,0,10,0,0,7,3,0,0,0,9,51,4,0,0,34,1,19,0,0
0,16,0,0,26,18,46,76,0,20,0,22,0,0,0,1,0,0,14,5,5,0,0,5,0,0,54,0,31,49,0,48
5,0,0,0,0,27,65,0,19,7,0,7,0,0,21,0,9,30,31,0,50,0,20,0,0,18,0,26,13,0,23,0
0,31,0,9,0,0,0,0,0,27,7,0,0,4,4,0,34,9,8,43,27,9,2,0,7,153,40,86,0,27,0,0
0,21,0,1,53,0,0,0,0,0,0,70,2,0,0,78,34,111,30,23,6,0,14,47,63,112,36,41,18,19,19,0
32,0,20,10,18,28,0,24,0,27,0,20,0,0,18,25,50,6,65,0,15,0,12,0,29,84,0,0,41,0,52,0
28,0,21,0,36,0,0,0,16,56,21,43,0,0,158,79,0,0,0,0,0,33,50,0,16,10,50,46,0,14,0,0
0,0,0,15,31,0,0,14,26,16,23,10,0,42,37,66,7,122,0,0,0,0,0,98,0,6,6,0,0,0,0,0
28,5,0,0,89,0,0,0,0,13,0,0,0,168,183,245,91,48,0,17,22,183,18,9,9,39,0,0,0,0,24,0
1,8,0,0,0,0,0,0,1,0,0,11,39,226,223,34,118,0,10,0,173,56,48,0,0,0,0,2,0,32,0,0
0,0,0,30,6,44,4,8,2,9,0,0,32,68,151,31,0,0,7,75,0,16,0,26,0,0,16,0,0,0,14,0
3,10,0,16,0,0,0,0,0,28,19,12,78,93,30,61,60,13,0,106,0,0,6,0,17,29,2,5,12,0,0,54
70,0,0,27,49,0,16,68,19,0,16,19,27,14,26,9,79,0,0,11,34,0,0,11,12,12,0,39,46,14,0,0
55,0,44,0,5,20,0,0,0,28,0,29,34,62,84,26,58,59,12,18,12,0,85,124,48,82,0,116,0,19,7,0
0,4,0,0,0,0,0,36,33,0,0,79,0,0,16,13,21,68,0,3,0,12,122,52,112,70,75,0,23,0,0,0
0,0,14,0,48,51,0,0,4,0,32,0,18,0,12,0,6,23,0,0,0,0,0,17,0,17,6,0,0,0,16,0
27,16,24,0,0,22,27,0,0,11,2,12,25,0,0,7,31,16,0,3,0,11,20,3,0,20,0,0,0,27,9,22
112,13,28,18,21,0,9,25,13,36,0,1,13,3,0,57,100,0,0,14,14,11,0,83,20,0,0,14,8,0,9,0
97,39,0,0,0,4,54,0,56,17,0,0,0,0,0,2,0,0,0,9,8,48,147,200,0,71,0,0,0,0,0,0
18,0,13,11,0,18,0,17,10,0,0,10,0,0,0,21,0,9,38,94,23,4,38,49,22,68,0,1,0,4,0,13
79,0,26,0,0,0,0,0,3,0,8,12,27,0,7,19,0,52,202,179,134,52,24,0,5,3,3,0,0,0,7,33
76,16,0,12,5,0,36,34,0,0,16,49,0,23,0,16,7,29,152,0,3,117,12,0,30,0,0,0,0,0,0,40
0,0,0,30,1,0,33,195,222,70,123,19,4,11,0,0,0,0,0,172,148,10,2,0,18,1,3,26,0,0,0,21
0,33,18,0,17,14,199,176,89,167,70,8,0,0,0,37,5,0,14,60,21,18,0,0,8,11,0,3,0,0,0,0
0,48,0,1,0,0,84,93,54,54,31,2,17,6,30,17,20,11,0,19,0,1,0,0,0,0,0,0,21,26,9,0
71,10,48,19,4,0,11,29,0,0,0,0,0,0,0,0,7,7,5,6,11,11,0,13,0,0,3,0,12,30,0,29
0,19,36,18,0,0,0,25,0,16,20,4,5,49,16,0,4,34,54,29,0,0,59,21,0,4,0,0,0,6,17,0
19,0,0,0,80,0,0,35,10,2,19,11,5,0,14,0,0,9,61,14,0,84,29,21,22,21,24,25,0,37,0,53
14,15,0,16,0,0,0,28,15,0,64,99,37,0,10,27,5,0,4,16,0,0,27,31,24,49,2,0,6,0,0,38
7,7,3,0,2,11,5,0,0,2,8,0,13,11,14,0,0,0,1,31,13,0,0,0,0,27,0,0,41,0,13,15
0,3,0,7,0,41,51,0,0,10,0,0,0,9,0,24,0,10,0,0,33,0,0,0,0,4,25,0,0,0,0,0
0,0,0,0,24,0,0,5,0,0,3,43,45,29,0,20,9,0,7,0,0,0,18,28,4,7,0,0,0,4,0,0
11,21,0,29,0,0,0,20,12,18,13,203,28,24,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,17,0,0
86,30,0,52,29,2,19,0,0,26,0,97,11,48,140,32,39,1,43,8,0,0,0,19,0,5,5,0,10,4,5,34
0,0,29,114,37,0,0,20,0,0,71,10,0,4,0,0,0,42,4,1,3,0,0,3,0,0,0,1,20,13,0,49
98,67,0,80,165,144,0,40,41,0,120,1,0,0,9,16,55,33,0,0,0,3,9,0,13,0,9,4,32,22,28,0
0,3,73,211,189,43,36,0,0,97,3,6,33,13,22,0,33,30,24,5,4,0,0,4,0,13,0,0,16,16,18,2
90,0,34,196,197,219,45,2,0,37,0,53,53,59,8,1,0,0,25,22,0,0,0,0,0,21,39,0,19,0,39,34
0,3,235,193,231,145,64,26,33,8,25,0,18,6,30,0,48,27,6,7,0,11,10,0,1,0,13,0,0,0,0,0
0,12,165,117,85,41,0,29,0,1,0,11,0,13,57,1,17,42,0,7,7,0,20,0,0,6,0,0,0,0,3,25
0,0,0,0,76,110,101,17,11,0,51,38,10,58,0,0,6,0,0,1,15,0,42,15,4,18,0,0,0,12,0,11
81,0,11,19,23,24,60,32,49,0,34,51,80,0,13,26,0,28,17,32,14,26,42,15,20,0,28,0,41,0,12,0
34,0,23,0,9,0,4,13,79,0,16,0,0,0,0,6,24,10,0,5,20,12,68,25,9,0,33,31,0,39,20,0
8,0,18,0,0,31,44,0,3,54,0,0,8,0,13,37,104,2,0,0,11,0,38,13,0,0,15,6,42,18,20,0
0,73,0,0,5,16,0,5,0,20,0,0,0,16,12,199,19,32,0,0,15,22,0,46,25,13,38,5,52,0,10,10
40,47,45,0,0,14,24,0,0,7,0,4,1,10,20,45,51,49,29,0,15,0,0,27,0,67,0,49,27,0,26,16
0,0,8,0,0,24,0,0,0,0,0,71,0,5,0,55,36,76,26,0,0,0,0,2,56,9,80,0,18,0,1,0
7,5,40,0,9,0,0,58,0,16,59,106,18,0,0,1,14,4,0,39,1,26,40,0,0,20,9,39,0,5,0,0
56,40,4,0,35,65,0,0,0,9,0,0,137,194,3,0,15,29,7,0,43,17,3,25,0,0,0,6,0,0,1,0
0,22,26,0,39,0,0,36,11,0,0,29,2,94,17,10,27,5,124,69,41,0,15,0,0,28,0,0,0,20,0,20
0,16,0,0,27,0,11,0,0,30,0,10,54,40,0,55,38,11,27,0,57,0,34,0,31,7,29,57,11,18,0,0
0,0,25,0,0,0,3,11,10,18,0,11,57,39,0,0,9,14,51,19,79,0,0,0,0,4,0,12,0,0,33,19
0,0,32,0,16,9,3,0,0,14,0,0,0,0,72,57,0,0,0,12,34,37,0,5,19,0,12,0,0,0,21,19
24,0,0,16,0,0,7,17,0,0,24,9,31,0,30,31,18,14,29,11,0,20,0,15,0,6,29,0,19,14,46,0
0,0,0,0,17,3,9,0,5,25,0,0,0,16,0,15,25,0,0,0,0,0,0,14,0,0,0,16,6,22,10,0
23,0,0,18,0,0,30,34,0,0,0,0,12,0,0,0,0,22,21,12,0,0,0,26,0,0,0,0,0,8,4,0
0,0,0,18,2,3,0,0,0,4,19,7,14,0,0,4,18,0,19,0,0,7,0,24,21,0,0,0,1,0,3,41
118,2,58,49,34,35,52,253,0,9,6,8,0,0,9,0,24,0,14,28,0,13,0,0,0,0,0,0,0,1,0,58
34,9,0,27,1,39,29,197,0,0,0,0,0,36,0,0,2,18,0,34,6,22,2,6,0,11,37,0,3,20,38,0
33,0,0,16,3,33,0,145,31,27,0,0,23,32,26,0,12,0,2,0,26,54,0,11,17,0,0,53,0,0,0,0
176,114,0,9,0,0,0,105,9,0,35,4,21,0,16,22,0,52,14,0,15,17,6,32,0,0,0,6,0,0,0,11
171,78,0,0,0,6,0,32,37,8,0,0,0,16,0,15,0,0,0,28,1,0,0,0,0,16,3,0,0,6,25,0
10,196,204,0,37,0,0,5,43,11,0,31,8,58,7,0,0,28,0,11,11,24,20,0,0,14,0,21,0,0,2,12
0,189,99,44,32,0,0,33,42,29,39,0,7,7,0,0,0,0,0,26,0,0,0,13,0,0,0,5,0,0,36,0
11,61,154,0,71,1,28,0,64,61,48,0,0,64,0,1,0,33,18,0,0,20,0,35,0,0,0,7,0,18,0,0
0,63,47,21,0,54,0,16,5,0,2,7,84,38,18,0,27,0,0,13,3,0,0,0,0,39,3,0,0,0,7,16
52,0,0,0,18,0,42,0,113,8,9,21,37,0,5,0,13,31,7,0,0,0,0,0,0,6,0,19,0,10,10,0
22,30,0,44,0,0,18,2,7,8,13,0,40,18,4,17,8,8,0,18,0,24,0,5,4,8,0,30,0,34,9,0
2,3,16,0,0,20,16,0,0,9,0,36,6,0,11,50,36,8,23,0,5,0,0,0,0,0,8,0,0,29,5,29
63,26,0,0,0,16,0,80,151,159,0,42,0,0,13,183,0,0,0,0,0,0,0,0,0,9,0,0,15,0,30,0
0,0,0,5,0,5,87,23,12,24,13,88,45,31,16,5,31,13,0,2,0,0,0,6,0,0,0,0,5,32,0,0
28,0,0,35,45,23,6,0,8,0,74,142,168,165,0,27,0,8,0,10,13,0,24,10,8,5,0,2,6,0,0,33
4,18,0,26,5,0,0,65,30,27,60,164,81,0,0,24,0,3,0,6,0,0,0,0,0,0,17,52,0,0,12,4
60,0,0,51,24,0,6,41,41,0,95,112,131,0,19,0,0,0,4,9,36,0,0,0,0,26,0,0,0,0,0,31
0,14,7,0,0,0,0,3,0,0,21,150,161,39,48,0,0,0,35,0,0,48,0,0,0,4,0,0,14,16,0,0
0,10,20,0,0,24,49,0,0,16,35,162,64,66,27,0,19,10,0,9,0,4,7,20,32,0,16,0,0,19,0,0
21,0,26,0,7,0,19,0,0,0,10,51,81,48,0,0,0,0,0,20,0,0,36,5,24,21,0,0,51,20,0,0
