12,0,7,0,9,9,41,0,0,1,0,0,10,7,0,8,2,0,0,54,0,0,0,0,25,0,5,6,0,13,0,0
0,1,3,0,18,28,0,0,25,24,0,0,0,48,0,37,1,0,6,0,14,7,0,18,13,2,37,0,15,21,19,0
0,47,4,0,38,0,0,0,0,18,45,0,0,116,4,0,17,4,0,11,0,5,0,0,0,28,0,0,6,0,0,26
0,0,36,32,0,0,0,0,0,10,0,0,0,16,211,0,10,0,0,12,0,7,1,0,8,0,9,10,8,16,0,55
0,0,52,34,0,0,0,0,0,7,6,0,0,12,11,0,0,0,4,25,17,0,0,0,25,0,0,0,0,0,0,4
0,18,1,9,38,0,0,0,0,1,0,31,0,38,21,0,0,0,0,7,0,12,0,23,0,11,0,52,31,0,1,0
0,0,0,37,72,42,31,0,0,41,0,0,4,0,19,13,17,34,0,24,6,0,0,0,29,0,4,0,8,0,0,51
42,0,0,18,0,0,0,0,40,0,12,0,0,17,0,0,90,174,38,36,0,0,39,38,42,0,50,0,0,0,16,0
11,0,12,0,32,45,0,0,43,24,53,0,40,6,0,41,79,15,144,0,7,25,24,0,0,0,0,19,54,0,13,61
32,1,0,0,0,38,0,44,39,0,29,23,0,0,0,5,55,151,0,17,0,0,14,6,0,3,0,180,115,3,0,0
0,0,18,49,22,0,0,53,59,0,40,0,1,17,0,0,250,111,0,0,0,32,27,33,0,70,69,0,23,0,0,9
49,2,0,0,0,0,20,0,0,54,11,50,0,0,0,63,205,91,14,24,0,0,44,0,0,241,61,0,21,0,2,36
21,0,6,0,9,52,1,0,0,38,38,0,0,14,0,117,57,0,28,10,0,16,0,4,14,0,0,0,0,8,0,79
0,2,52,0,0,3,43,4,30,3,44,16,2,0,0,51,40,11,0,7,0,0,24,110,7,0,11,25,0,170,12,36
0,0,2,5,0,0,8,0,22,16,0,0,66,6,0,85,35,119,7,0,0,14,54,51,0,0,26,0,121,124,0,0
0,21,17,2,16,0,25,0,0,7,0,10,0,0,0,13,63,0,0,0,18,0,0,0,3,52,92,193,7,65,134,94
11,69,0,11,0,0,13,0,16,45,7,0,35,0,0,0,3,28,39,44,9,4,5,0,0,50,68,68,0,0,8,35
45,84,0,0,23,3,38,15,25,16,0,0,5,18,164,34,2,11,29,0,0,2,13,34,0,0,46,2,2,0,14,35
143,0,6,101,18,0,55,10,0,37,0,17,0,0,194,226,6,0,101,0,10,0,26,0,8,11,2,0,110,116,50,67
0,17,33,21,0,0,165,0,14,1,5,0,21,82,195,65,31,0,195,17,5,0,0,28,0,0,22,214,139,38,78,77
0,13,27,1,17,0,0,52,0,0,0,0,41,41,87,0,0,8,137,77,28,0,52,0,52,16,58,2,0,0,125,70
0,0,0,26,51,10,0,9,31,76,42,11,52,9,0,0,0,13,0,0,0,27,3,14,13,0,46,0,12,0,0,114
52,0,0,0,0,8,0,40,0,0,0,36,22,8,0,21,0,14,0,0,0,0,0,26,2,0,0,0,21,0,61,48
34,2,27,35,0,0,15,59,67,22,27,60,127,11,0,0,0,0,0,0,0,1,1,16,0,0,76,0,0,0,0,61
0,0,18,55,0,0,4,95,54,0,88,75,45,29,0,9,0,33,0,0,20,0,0,15,0,30,9,6,0,16,0,3
0,0,0,23,0,7,12,0,89,116,0,8,18,0,34,16,37,0,0,19,13,0,0,2,31,3,51,0,15,0,18,14
0,0,16,0,0,0,6,43,87,208,112,0,37,0,0,0,12,1,0,0,3,0,0,0,0,0,26,0,10,50,0,0
0,3,0,13,0,0,0,28,136,119,129,96,0,0,0,17,33,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
2,26,12,27,0,0,9,36,30,196,201,29,20,25,0,0,14,7,42,58,42,0,26,19,0,0,0,15,17,13,0,0
62,0,2,44,0,0,0,3,0,0,227,80,2,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,0,28,0,0,0,0,18,11,3,0,16,28,51,0,0,0,23,0,0,30,0,0,0,0,0,0,0,2,25,0,0
0,0,7,34,0,0,0,16,0,0,20,50,13,45,0,0,2,8,0,3,30,6,0,2,9,0,0,0,4,0,9,0
30,0,13,31,14,0,30,28,21,0,52,39,20,0,22,0,11,1,0,33,12,0,0,0,18,14,20,1,0,0,7,0
0,0,0,30,8,0,0,0,0,4,0,0,0,11,29,4,41,0,6,14,0,0,10,5,7,8,27,0,0,0,0,13
29,23,52,0,0,0,13,0,0,0,13,12,0,30,28,45,0,0,0,0,2,0,0,6,31,13,7,10,13,3,0,0
0,43,0,0,11,6,0,4,9,0,17,0,4,0,42,0,0,0,0,0,8,0,30,0,0,26,17,0,9,0,8,23
0,7,9,0,7,0,0,39,0,17,0,26,0,0,0,8,0,4,0,0,3,0,30,22,0,9,12,0,6,0,41,0
0,0,0,0,5,12,0,0,0,29,46,0,0,25,0,3,13,0,12,0,46,0,12,46,5,0,0,0,0,0,1,27
0,30,0,0,0,0,0,0,74,0,0,2,29,14,4,0,0,16,0,0,16,0,39,48,12,11,43,19,10,0,5,0
0,0,9,1,0,5,0,0,7,0,0,0,0,29,39,4,2,95,16,14,1,24,0,26,0,0,12,0,7,14,27,0
15,0,15,0,0,0,19,8,0,2,25,5,12,3,0,0,7,74,125,5,11,0,0,0,0,41,0,0,0,0,0,0
0,7,0,3,0,5,58,206,0,9,0,0,24,0,0,0,20,2,27,0,4,0,0,35,5,35,0,0,14,0,44,41
0,0,0,0,0,35,36,187,0,0,84,25,51,0,0,153,50,25,39,6,0,0,7,11,0,0,38,0,16,54,9,34
73,3,0,9,0,2,51,150,57,9,1,27,5,0,68,36,0,0,37,0,33,4,25,32,71,99,15,0,0,14,0,0
0,25,0,0,2,7,88,80,37,7,5,0,0,0,18,41,0,0,0,0,216,21,0,21,48,0,0,0,0,2,14,12
50,0,0,0,0,0,53,85,0,0,106,31,12,29,14,0,0,0,0,60,0,36,35,29,41,18,16,0,2,13,0,116
61,28,13,0,0,59,77,0,0,31,0,0,25,3,22,5,30,125,181,75,0,0,14,46,107,17,4,51,0,48,0,82
45,0,59,8,46,15,21,0,3,0,42,0,39,4,0,18,0,83,14,13,0,0,10,14,0,33,21,1,43,22,10,41
75,0,7,1,0,23,48,35,0,0,42,32,7,0,0,0,0,2,0,1,43,55,98,81,58,0,12,28,0,21,2,8
0,38,7,11,0,0,119,48,33,132,71,1,0,13,34,23,0,0,23,6,217,70,65,7,0,2,98,57,11,0,0,0
0,11,0,2,0,156,28,165,125,17,49,103,58,26,41,31,0,1,0,43,81,0,28,0,0,32,9,29,26,0,35,36
13,0,5,26,24,33,186,93,52,0,200,146,38,6,0,33,0,0,0,33,20,0,26,0,19,0,16,0,40,8,5,43
0,30,4,2,0,69,197,57,55,153,197,16,4,0,5,16,0,0,14,17,11,0,10,2,0,14,9,1,37,11,0,21
0,3,0,0,15,31,203,0,0,20,0,3,20,0,4,39,2,0,0,0,0,19,16,11,0,0,12,0,6,0,4,0
0,42,0,26,25,0,0,21,0,0,0,32,9,0,19,14,13,4,0,66,2,0,0,0,0,0,0,0,2,0,37,0
0,21,39,0,16,23,0,0,14,46,9,0,83,16,49,0,0,0,0,2,0,20,16,20,0,4,0,14,0,0,0,0
0,5,2,11,9,21,46,0,29,27,0,97,55,5,3,13,39,0,0,0,0,0,0,0,0,0,16,37,6,0,0,26
51,0,0,19,43,0,1,120,6,94,39,3,25,10,0,10,0,0,16,35,0,0,46,10,67,26,0,0,0,0,0,0
0,25,1,49,147,159,11,55,5,53,25,5,0,0,10,27,41,0,37,0,24,63,0,0,0,0,0,0,23,0,13,65
0,15,31,92,0,134,127,0,43,25,43,0,36,3,0,0,4,35,0,3,6,0,12,23,11,0,0,8,6,3,0,0
21,189,227,65,243,161,88,7,29,3,36,69,46,39,0,0,0,28,0,17,0,0,0,0,1,8,0,0,3,0,11,11
0,225,192,93,49,43,31,32,0,29,8,0,0,22,11,0,0,0,0,11,25,0,0,0,1,0,17,0,0,0,7,31
2,78,219,114,36,0,2,0,0,5,29,8,19,27,0,0,3,26,1,10,0,0,3,19,16,0,0,28,0,2,0,0
0,66,217,134,63,6,0,0,28,17,50,48,0,0,0,5,0,23,0,0,27,8,11,19,2,0,0,0,0,0,0,5
0,20,41,54,123,0,0,24,29,29,0,16,0,8,0,0,74,45,4,4,0,33,12,6,0,22,27,31,7,0,19,62
18,0,20,193,218,0,2,0,34,0,29,0,31,0,14,21,7,0,0,0,16,23,0,20,0,7,24,0,0,0,29,0
0,0,0,0,0,0,50,0,0,10,0,0,3,12,6,0,28,3,16,0,4,14,16,31,0,0,23,0,0,3,18,0
7,10,0,0,0,34,10,0,27,16,17,23,0,0,17,5,3,8,0,0,56,11,0,18,0,0,0,0,49,0,4,32
0,4,7,19,17,0,0,5,0,6,0,3,0,0,6,0,1,0,0,20,4,1,35,0,0,28,26,24,20,23,0,4
0,23,4,14,22,0,8,0,2,0,4,9,0,0,0,5,3,22,0,0,35,0,1,22,21,0,32,0,0,0,0,5
19,36,0,0,0,0,0,19,29,0,0,0,44,19,68,23,49,0,0,0,0,0,45,8,0,0,59,0,24,16,0,23
0,27,0,39,28,31,28,2,0,17,0,0,65,0,2,18,0,5,42,52,0,0,31,0,0,0,0,9,17,0,22,0
43,16,14,0,0,26,0,0,0,0,0,34,0,35,21,0,22,29,0,33,8,0,36,0,9,0,17,10,0,0,0,0
0,0,0,5,0,0,19,4,13,3,18,1,71,3,29,0,24,12,0,0,0,0,26,0,25,4,42,0,12,0,6,12
21,0,5,0,10,48,2,14,0,0,26,62,12,0,4,5,10,13,0,0,0,11,0,5,0,0,0,1,0,5,10,2
0,27,1,0,20,22,0,2,0,68,9,63,24,0,40,0,0,1,47,5,49,54,35,0,8,0,58,13,4,21,0,7
0,0,0,0,0,0,0,33,0,6,11,0,0,38,29,0,0,27,0,0,0,0,0,0,52,0,40,59,0,7,0,39
0,0,31,41,0,0,0,28,65,56,0,61,12,0,33,12,15,27,0,20,13,0,36,0,55,25,34,6,0,47,4,122
67,18,22,0,16,47,0,0,0,0,9,50,0,0,50,12,0,0,0,0,0,20,0,44,0,0,0,0,0,60,0,5
7,1,40,5,70,0,0,0,59,14,78,62,0,0,8,22,29,10,0,24,3,0,33,24,30,0,0,0,16,0,50,70
36,44,66,50,0,0,0,0,44,12,14,0,41,26,0,0,0,0,0,0,0,24,13,0,0,39,29,102,10,22,0,0
24,0,134,21,69,0,7,0,36,11,0,18,0,0,0,43,11,0,0,14,0,5,0,0,12,20,39,35,0,4,0,20
80,63,5,0,0,0,42,27,35,0,68,0,0,0,24,18,12,0,32,62,0,7,0,38,0,12,0,8,9,74,1,35
80,67,12,12,28,19,0,67,58,31,56,0,0,29,19,0,0,5,4,32,7,0,75,10,0,5,0,25,0,4,0,47
145,0,0,16,1,30,0,42,92,34,25,9,157,19,237,0,0,1,9,0,40,21,0,19,0,0,0,23,0,15,14,0
225,53,2,0,24,5,53,54,141,0,61,25,32,33,52,33,27,3,135,0,24,23,53,0,0,20,1,0,13,0,62,57
2,22,23,0,0,0,0,57,162,3,34,8,13,0,118,37,28,0,0,0,0,0,0,0,42,10,0,34,0,0,0,0
189,0,0,16,3,0,0,42,43,8,13,9,49,57,154,11,22,37,15,4,0,8,0,0,4,0,0,0,38,22,0,20
201,21,6,25,0,0,6,33,0,4,19,56,21,96,0,11,34,22,10,7,3,23,10,0,0,15,0,0,40,6,17,0
34,0,98,32,50,2,80,0,0,19,20,34,0,156,0,0,40,148,10,0,0,29,0,16,0,0,0,0,0,2,0,0
0,99,9,0,13,0,0,5,7,21,6,60,8,6,7,41,108,77,0,10,8,4,0,4,6,16,6,0,0,14,0,15
0,17,0,47,22,0,0,51,1,0,23,35,0,0,0,61,156,69,0,11,14,0,0,0,8,32,17,4,2,0,20,0
98,30,6,0,4,16,0,0,25,0,0,72,54,0,7,38,187,0,21,0,27,46,0,0,0,5,0,0,37,0,13,34
0,0,34,15,27,8,14,12,5,5,6,39,16,0,25,11,31,0,19,5,0,30,0,32,0,0,0,6,0,0,0,16
11,8,0,7,13,13,0,0,48,13,6,39,0,14,27,31,2,0,7,13,23,0,17,26,18,0,0,30,29,1,39,0
0,0,13,24,0,9,0,0,23,69,20,12,176,81,0,4,0,0,0,9,40,0,27,32,11,0,23,5,0,5,13,47
28,12,37,0,31,0,0,0,16,5,0,12,109,5,11,3,0,1,0,24,27,0,0,0,9,23,0,0,24,24,0,0
0,8,0,0,0,17,0,21,0,0,0,15,23,32,0,0,0,24,0,0,3,24,0,0,0,0,0,16,6,20,5,14
0,0,36,0,26,27,15,0,13,0,22,0,0,4,0,0,0,0,2,13,0,0,0,0,0,0,0,15,18,11,7,0
27,9,0,4,0,0,0,0,10,4,42,5,10,0,0,0,5,13,0,0,0,0,0,13,2,0,16,0,20,0,0,5
0,4,21,16,21,0,9,23,0,0,0,11,0,0,2,33,0,0,37,16,8,0,0,0,0,0,18,0,0,1,0,0
0,9,36,0,19,0,0,22,0,10,0,73,0,0,0,14,62,3,1,0,0,0,6,0,5,14,5,0,11,1,42,18
0,2,5,2,0,36,16,0,53,10,4,11,0,8,0,0,0,13,6,0,23,0,0,19,0,0,0,0,0,0,0,30
18,0,0,17,0,0,0,0,19,4,66,13,26,27,1,9,0,10,0,10,0,2,22,21,21,0,16,12,5,0,0,3
60,1,0,9,0,31,0,11,0,0,0,3,0,18,0,9,26,0,0,0,0,0,3,12,14,0,0,19,3,0,0,3
16,0,0,1,1,0,0,0,0,0,12,4,62,0,0,0,17,0,22,0,0,3,44,24,4,10,0,0,1,8,0,0
19,0,0,0,0,57,0,0,35,3,51,22,48,0,0,2,0,13,0,0,28,3,0,0,17,8,0,0,11,21,0,49
0,0,0,0,0,3,8,0,17,0,36,1,40,0,33,13,23,0,21,0,0,16,3,0,7,0,17,23,19,0,8,0
0,22,0,2,38,0,21,0,24,0,87,48,0,26,0,0,3,13,14,14,32,0,0,0,27,0,61,0,0,0,0,3
39,15,0,2,0,9,28,13,0,16,0,0,25,0,31,12,0,15,0,0,17,23,10,0,0,21,0,0,32,2,0,43
33,0,20,0,0,25,0,10,1,0,20,0,35,16,40,15,0,17,14,0,0,0,25,35,28,0,49,0,47,15,27,40
0,22,0,0,0,11,0,0,0,24,2,0,0,28,0,0,0,0,0,4,25,0,22,0,0,13,0,16,41,19,59,30
71,32,4,29,0,0,0,23,7,0,4,2,0,12,17,0,0,0,29,0,4,0,16,0,44,30,0,51,50,13,0,8
0,68,0,1,11,0,27,28,27,25,31,72,0,27,0,0,137,128,12,0,22,0,20,5,0,7,61,18,53,7,23,8
85,0,6,0,7,39,0,5,45,72,27,36,0,49,76,0,132,12,0,5,0,0,0,30,10,23,64,0,74,11,16,19
0,0,11,6,0,4,0,0,0,33,21,0,23,27,0,0,0,28,0,0,0,2,0,26,22,0,0,0,0,40,0,0
29,101,19,0,18,14,170,97,16,2,8,16,61,63,64,26,251,192,0,0,0,38,0,24,0,0,0,4,0,0,0,0
0,73,82,7,0,0,88,6,0,0,10,13,15,9,43,83,232,134,0,0,14,0,0,25,0,0,0,15,7,0,2,30
0,61,79,133,35,0,77,65,0,0,10,22,18,2,72,0,92,85,7,22,44,49,93,11,1,1,0,9,15,68,0,0
0,4,60,149,49,13,94,74,33,53,14,0,31,87,100,221,85,40,0,58,43,0,87,13,11,0,18,4,0,2,6,0
0,13,38,16,33,72,39,34,211,151,12,2,4,129,52,50,116,131,0,11,51,50,115,243,9,0,17,0,0,36,0,18
0,29,0,142,22,55,97,61,22,85,25,78,90,46,0,54,38,87,0,18,175,30,213,129,19,46,0,0,41,9,22,4
0,6,11,12,34,0,23,24,0,0,5,1,88,50,13,0,8,0,0,13,82,141,228,195,0,24,0,46,0,18,0,0
10,0,0,19,7,58,79,8,13,7,0,0,13,12,0,7,0,26,82,109,0,115,15,0,16,0,58,12,63,0,19,12
29,0,12,0,12,3,25,3,0,7,0,0,0,21,0,1,0,13,0,32,0,0,1,0,0,24,10,0,0,37,18,0
88,0,19,4,0,4,0,16,11,0,39,29,0,60,0,0,11,7,8,29,16,0,4,5,44,68,234,0,23,7,32,0
5,0,16,11,0,0,43,5,0,0,0,0,21,1,11,36,0,12,0,0,0,34,0,0,0,0,0,36,20,0,7,69
78,30,5,10,57,90,13,0,3,9,0,0,51,9,12,15,0,32,0,0,8,2,23,1,0,6,0,0,0,6,9,50
89,0,55,0,0,0,0,9,0,6,10,17,0,0,11,0,0,4,30,13,6,3,10,1,6,10,6,20,0,0,0,21
0,2,0,4,0,0,5,0,0,0,0,0,0,31,0,0,2,2,20,4,4,5,0,0,0,0,20,17,0,24,0,24
74,0,0,3,13,16,0,0,0,30,0,13,7,26,6,0,36,14,25,6,0,29,0,0,0,13,0,25,0,0,13,32
11,12,0,0,0,36,0,18,0,0,0,0,0,18,0,0,0,0,56,2,0,25,0,0,0,0,0,0,0,0,0,81
0,0,0,41,0,19,5,10,8,43,17,13,11,0,0,0,0,12,0,0,0,12,0,17,0,0,4,0,14,2,0,0
48,17,64,0,33,19,0,0,25,0,2,0,19,0,2,26,7,18,0,22,37,0,0,21,24,0,46,0,5,0,12,1
32,0,21,0,7,0,0,16,5,4,3,0,24,0,27,0,24,4,0,0,0,6,16,4,8,7,0,0,0,21,0,0
0,2,0,12,0,0,9,11,0,3,0,5,34,0,15,1,0,59,7,1,10,0,0,4,0,0,0,0,0,0,0,0
0,10,0,11,0,13,31,0,0,0,30,0,0,37,0,0,8,0,0,0,23,0,14,0,25,23,0,0,42,0,49,48
0,0,0,3,0,23,8,0,30,18,35,0,1,27,0,9,0,1,1,16,20,38,0,0,19,14,0,0,0,25,0,0
0,21,60,17,61,8,30,0,16,28,9,11,0,8,0,0,0,18,31,0,14,0,18,0,0,37,0,0,15,0,8,0
7,0,0,37,23,0,0,11,14,0,0,11,13,10,0,38,90,24,24,13,0,0,10,0,0,0,86,38,0,0,0,6
0,22,17,21,9,3,0,0,0,0,0,0,0,14,0,61,29,15,0,9,11,0,0,8,0,14,3,71,0,0,13,0
0,6,0,34,16,0,24,8,52,0,1,34,0,0,0,12,29,23,52,63,0,0,0,0,0,0,129,128,41,0,14,0
0,1,0,6,0,2,0,0,0,24,2,0,0,24,0,82,209,3,0,0,0,0,0,6,0,39,10,2,0,11,0,0
29,0,37,0,0,2,0,6,0,0,5,13,0,0,66,0,108,16,0,1,0,16,21,0,10,32,0,0,5,11,0,16
50,39,0,0,16,9,21,7,0,0,6,0,1,48,75,67,8,9,44,8,0,19,27,78,43,106,11,0,0,0,31,46
46,60,25,21,0,0,0,34,0,0,0,1,0,0,24,3,94,8,6,36,26,20,0,0,52,52,1,0,0,41,35,112
17,0,25,23,0,0,47,0,0,11,0,40,60,29,119,156,130,0,13,1,19,0,0,30,2,0,31,0,1,105,185,0
0,0,15,0,0,34,0,15,33,0,84,29,95,62,25,0,15,4,0,0,25,34,102,0,10,52,0,0,25,89,63,0
0,34,0,44,32,0,2,5,0,0,100,3,208,125,50,26,78,0,6,14,0,10,0,88,28,0,38,17,82,35,0,12
0,0,8,23,12,0,38,72,26,109,22,16,0,17,37,0,23,44,0,46,96,0,0,17,0,8,6,0,16,0,0,0
0,42,0,131,0,58,24,0,35,76,19,52,24,3,19,32,87,76,0,0,6,17,0,0,0,0,0,12,3,0,134,80
83,9,17,36,3,2,76,88,151,21,0,107,168,29,1,8,65,228,20,30,12,80,0,0,11,4,30,12,10,17,34,108
0,0,15,26,13,2,0,53,101,42,0,61,4,0,0,0,0,0,3,19,7,113,20,0,0,0,0,0,0,14,99,28
0,0,3,66,12,55,0,0,7,10,0,0,42,0,46,0,0,8,0,0,44,56,7,21,36,0,0,37,37,0,25,0
0,37,0,27,10,0,17,0,0,3,0,0,0,0,0,36,0,0,0,0,9,78,0,0,0,22,0,0,24,0,0,33
0,0,0,0,8,2,0,0,0,0,0,0,0,11,0,0,0,61,37,36,9,0,17,0,0,25,30,0,0,41,0,0
116,0,0,34,7,0,11,16,7,27,1,0,0,0,24,17,0,0,0,0,3,0,3,0,0,6,0,0,0,34,0,0
0,3,13,11,22,6,14,14,22,0,0,21,34,0,0,0,12,26,0,1,0,11,25,0,0,22,0,0,36,28,20,26
0,0,0,28,23,5,0,57,19,0,0,10,0,19,2,0,41,0,7,41,0,14,0,1,0,0,45,21,24,45,0,0
0,8,13,23,34,14,16,11,0,0,0,0,0,128,0,16,0,0,0,0,10,6,0,0,0,0,8,15,2,16,2,35
44,0,0,0,11,26,39,0,0,12,0,1,34,0,0,0,0,0,14,0,0,0,41,0,8,8,0,4,0,0,8,50
0,0,14,0,0,0,27,1,6,50,10,5,22,15,11,0,0,3,39,0,6,22,6,0,0,36,16,0,0,0,12,6
31,0,0,0,0,0,0,0,0,4,3,7,8,0,9,0,0,0,3,26,0,20,89,27,41,0,16,40,5,0,0,0
0,30,0,26,0,0,0,23,2,0,25,8,0,0,0,1,2,0,16,14,23,0,0,0,3,13,0,11,6,0,0,20
3,18,22,17,19,3,38,32,14,0,0,17,2,0,19,0,6,0,18,0,0,19,17,13,0,0,6,0,6,33,2,0
0,0,1,28,46,0,0,1,31,0,21,17,18,0,12,0,0,0,8,8,0,0,0,10,0,0,0,0,0,1,0,34
0,3,20,0,0,26,0,8,16,38,0,20,0,4,45,37,16,11,27,0,6,0,4,2,0,221,0,0,0,23,0,0
0,1,0,16,0,20,8,0,0,3,9,0,25,99,25,38,5,13,0,0,19,0,0,79,7,33,12,24,27,0,12,14
0,14,0,0,9,0,0,0,0,7,0,31,49,97,58,85,26,11,12,0,13,0,243,64,0,0,0,52,32,1,0,12
48,44,16,0,0,0,3,4,55,0,0,2,87,136,106,138,0,20,0,12,0,192,49,19,30,17,10,18,46,0,43,49
0,0,5,0,36,0,49,4,29,0,25,0,13,103,0,104,0,3,7,3,28,0,0,0,2,0,10,9,0,0,23,0
75,35,0,2,9,23,0,0,4,27,27,0,52,77,32,24,21,16,7,14,30,0,5,9,0,88,99,19,0,0,0,26
0,18,30,0,0,2,0,0,20,2,0,0,9,68,28,19,0,0,67,0,0,32,0,53,63,20,101,24,23,0,14,0
0,0,23,0,23,23,0,0,0,16,0,0,14,48,0,0,22,4,0,11,0,9,0,240,96,0,4,49,0,18,0,6
64,0,0,21,26,0,0,2,23,0,31,0,19,21,4,24,0,0,0,19,0,0,0,61,164,0,0,19,0,61,86,22
0,3,34,8,18,0,6,10,3,13,7,175,136,1,12,0,27,3,0,0,16,0,0,13,12,0,0,109,46,0,16,64
0,0,0,0,45,1,0,13,13,4,23,189,14,111,0,116,108,0,35,0,2,8,0,0,0,174,198,101,67,16,24,34
0,28,35,1,0,0,0,0,0,38,0,6,86,13,0,144,131,71,0,0,12,0,36,0,35,82,147,238,26,0,0,7
20,8,6,0,24,33,23,3,8,37,32,8,64,60,30,0,36,19,163,35,43,14,4,0,0,18,26,0,86,56,0,0
17,0,16,0,0,0,0,0,23,1,0,0,59,0,9,42,0,0,38,4,1,6,0,27,21,16,0,0,72,0,50,8
0,17,0,18,40,2,12,58,0,0,61,6,84,55,0,9,62,6,33,0,13,0,7,0,12,0,0,38,46,0,57,18
0,0,26,33,52,0,31,27,16,41,48,41,27,0,31,0,37,0,9,0,0,26,6,19,0,0,0,0,5,25,0,17
17,119,72,9,0,3,12,0,0,10,1,35,7,0,49,8,32,0,26,0,17,2,0,9,0,0,18,15,22,16,22,29
82,41,21,38,16,21,166,160,244,1,0,0,0,0,13,6,0,0,20,3,0,20,0,14,6,0,12,0,0,13,0,16
26,0,0,19,6,14,37,139,86,105,91,43,27,5,3,0,0,10,33,0,0,0,0,33,0,0,0,0,0,0,0,7
76,0,10,125,17,0,0,250,2,241,13,10,0,16,0,6,0,0,9,0,3,54,11,0,1,24,45,5,16,18,17,0
58,35,0,0,0,30,63,34,125,194,0,25,0,0,0,0,0,22,2,0,14,0,0,15,0,0,0,24,0,36,24,10
107,0,0,3,0,41,24,237,227,144,0,0,14,0,44,12,26,43,38,14,25,19,23,0,38,0,10,49,34,0,0,0
85,0,3,22,37,0,0,0,132,64,20,21,17,0,0,0,0,30,28,0,0,0,0,16,11,0,71,0,0,7,2,0
41,0,0,13,0,0,0,39,0,0,36,12,55,0,0,1,9,0,0,30,0,0,29,8,17,0,0,9,0,26,0,0
0,12,42,6,67,0,0,48,0,0,0,63,0,0,0,16,17,1,0,0,0,0,2,0,18,16,69,0,24,0,3,7
0,0,0,25,0,43,0,0,12,40,0,48,15,42,0,0,0,8,0,0,9,0,0,0,54,16,0,0,2,0,0,0
32,0,0,0,26,0,20,25,12,0,42,33,0,0,12,0,0,0,8,17,0,3,4,1,0,0,0,0,7,0,0,24
0,57,3,0,0,56,0,0,0,23,0,0,55,0,0,22,5,16,0,0,21,12,0,0,0,0,16,0,0,0,56,54
0,0,22,14,11,0,26,29,32,0,0,28,1,0,3,0,33,14,16,26,0,1,0,0,8,27,27,0,9,9,0,0
7,0,0,9,0,14,0,12,0,19,0,13,0,0,11,50,7,0,0,0,0,0,21,0,33,7,0,26,0,0,0,28
17,5,18,37,18,0,0,42,0,0,7,0,0,1,0,0,9,0,51,37,4,0,16,0,0,23,0,22,19,24,0,0
34,0,25,31,34,0,6,0,0,0,0,0,0,0,0,0,31,0,27,19,0,0,4,0,29,0,0,46,7,40,23,2
0,0,9,0,1,26,13,62,48,0,0,0,0,42,0,25,0,0,24,22,7,35,72,0,0,0,0,31,11,18,0,0
34,0,33,8,0,0,0,118,0,0,0,0,0,23,18,0,0,9,0,36,0,0,0,0,20,57,0,0,30,0,0,0
0,0,0,0,0,23,93,128,85,12,0,0,20,6,0,0,0,1,0,1,21,1,0,0,17,0,21,0,0,0,0,0
92,23,10,15,0,0,225,64,181,32,37,0,43,45,62,0,39,34,42,27,0,0,12,0,4,0,8,10,0,54,0,33
42,0,0,13,0,0,68,148,0,2,50,0,42,0,0,51,0,0,3,0,0,27,39,26,0,0,0,5,0,0,0,59
0,9,0,1,25,0,86,90,0,0,52,0,10,125,11,12,16,0,26,0,71,29,72,0,0,0,0,0,0,1,36,0
97,7,5,0,0,56,82,26,56,11,46,0,5,33,31,47,40,32,17,0,46,2,0,0,0,0,49,0,27,36,4,46
0,0,13,0,0,36,105,6,0,0,0,0,2,40,0,0,58,0,141,135,0,0,18,0,12,0,67,110,56,33,32,102
0,0,0,6,14,26,46,0,0,52,0,0,0,0,3,7,0,76,78,15,0,34,0,0,0,17,31,3,0,12,10,0
28,33,0,0,0,0,0,66,29,0,0,19,0,0,0,53,2,25,16,38,4,0,0,0,0,26,0,18,62,0,75,26
4,0,0,0,0,37,0,0,0,0,50,30,4,5,44,7,12,0,0,0,0,14,0,13,3,67,0,0,18,22,16,14
85,28,3,0,0,15,5,0,21,79,12,14,45,0,18,0,55,0,0,34,41,0,2,0,4,3,5,88,0,18,0,41
0,16,10,6,16,0,141,28,156,0,10,48,83,60,0,31,0,0,54,2,162,16,39,0,0,16,0,0,9,80,0,17
0,12,19,0,0,0,152,240,0,12,52,186,36,22,8,0,12,7,2,58,33,33,0,0,0,0,8,35,0,0,0,34
0,52,0,31,0,0,150,117,0,0,50,11,157,42,8,81,239,9,0,0,0,2,0,33,16,0,0,0,0,19,0,0
0,22,0,0,19,2,12,225,0,21,82,217,0,0,50,216,184,10,43,1,0,0,33,24,0,0,0,16,0,19,8,0
44,85,48,55,13,9,2,27,0,26,57,14,0,0,91,73,70,16,65,32,4,10,0,0,0,0,0,0,0,0,11,24
34,0,0,0,0,15,39,53,83,87,19,0,0,28,171,5,24,233,0,0,0,0,3,0,0,52,0,7,0,21,24,40
34,0,69,21,42,12,65,22,215,86,33,0,0,65,0,11,166,58,0,0,0,12,0,40,0,0,0,0,0,4,0,0
0,25,27,40,1,9,204,220,65,29,4,31,0,0,0,17,144,127,0,9,0,35,14,0,28,2,43,0,0,15,2,9
