0,70,66,7,58,145,145,82,10,179,27,78,20,0,6,27,0,16,5,12,14,0,0,10,9,0,0,18,0,0,36,0
61,42,42,0,0,70,173,252,186,54,0,28,0,0,0,4,0,0,0,38,9,3,8,0,20,23,15,0,26,2,0,0
0,0,0,0,4,40,95,62,152,44,73,5,0,12,0,27,18,20,31,0,18,0,13,0,17,0,4,10,3,0,9,6
0,0,0,5,0,3,105,0,26,37,0,11,69,79,0,11,5,0,0,7,0,0,41,84,95,21,0,5,0,20,0,2
0,1,0,1,20,12,6,40,0,5,0,151,0,81,200,8,12,0,3,14,0,0,179,222,148,50,0,0,0,0,0,15
0,19,10,0,10,9,24,49,0,4,107,99,200,23,161,165,21,0,32,14,6,7,214,16,88,121,61,0,23,0,45,22
0,3,1,0,0,0,37,0,30,237,71,62,88,133,136,66,6,2,0,16,0,0,12,5,38,50,33,4,8,16,0,0
43,9,0,3,7,47,37,0,0,232,202,72,116,26,64,35,18,3,0,0,9,2,7,16,0,14,4,0,0,11,1,39
0,3,0,26,26,0,7,13,5,88,180,2,134,22,34,0,26,23,3,0,5,0,16,2,17,14,0,0,0,0,0,0
0,27,2,0,24,0,11,15,0,43,73,7,33,98,21,10,0,5,24,3,3,15,0,29,0,0,39,0,40,28,16,0
0,11,34,0,36,21,14,0,9,0,16,46,52,61,14,21,44,0,12,0,1,0,0,0,0,7,0,0,0,0,1,16
0,0,0,0,48,0,0,0,0,24,21,15,26,3,19,7,0,2,0,18,53,0,0,10,0,0,17,0,14,1,2,7
0,0,0,8,0,14,0,19,13,40,35,0,120,0,0,0,0,0,15,9,16,0,12,0,12,0,10,0,0,0,0,0
0,0,14,6,0,0,14,42,30,7,18,23,2,0,0,0,0,0,1,36,0,41,7,0,0,0,5,1,0,0,20,42
0,26,0,0,0,44,0,27,0,21,54,30,41,10,24,6,9,21,0,12,0,0,0,18,22,3,2,0,42,12,25,12
44,4,0,12,0,14,0,0,27,35,76,0,0,0,0,13,0,6,2,1,0,8,0,53,0,0,0,2,0,4,11,0
99,28,31,0,50,82,23,1,2,2,49,42,34,162,119,186,31,28,0,0,0,12,0,0,23,0,37,30,23,0,24,0
43,23,8,0,151,69,0,0,4,0,1,33,131,29,17,58,0,0,0,0,10,0,14,56,93,16,0,0,1,0,3,18
105,2,0,11,219,7,0,0,0,19,0,88,167,59,40,12,17,0,6,0,0,0,226,243,220,9,13,4,0,18,22,0
98,8,28,82,83,5,32,40,23,11,7,38,25,18,4,0,0,0,1,0,0,41,83,9,0,22,0,0,0,34,0,0
76,0,0,0,189,0,21,19,36,0,47,65,50,3,0,0,0,0,0,3,23,0,0,9,0,4,0,0,0,22,0,7
46,0,22,28,0,9,0,0,8,0,0,0,0,16,0,4,0,0,1,1,9,38,0,34,9,0,0,11,0,22,16,0
0,34,0,18,1,0,0,31,19,1,59,21,0,0,0,0,0,8,30,0,32,1,10,0,0,13,0,7,0,0,48,22
0,2,8,11,0,40,26,0,0,8,8,0,8,29,10,0,0,16,0,9,10,0,10,45,4,7,209,0,0,18,18,0
7,24,5,4,0,0,14,28,0,0,0,8,0,0,0,0,43,0,36,27,0,28,76,7,48,99,89,137,37,0,0,0
45,0,45,171,162,39,76,20,0,19,0,9,0,5,6,0,5,7,0,2,1,57,80,232,111,92,24,71,59,25,5,0
0,6,23,200,120,101,44,26,0,26,0,0,0,0,11,3,7,0,0,0,120,161,108,78,51,48,0,78,20,0,18,49
71,24,63,1,94,86,151,0,14,0,0,0,45,0,10,0,3,6,1,7,30,0,0,31,118,62,97,45,13,71,0,47
0,128,128,50,58,196,20,40,84,97,27,8,65,0,14,0,14,39,85,0,21,0,8,9,12,33,0,3,83,156,90,16
0,93,208,72,0,136,29,57,15,104,121,0,42,16,17,0,12,0,1,0,22,0,0,11,18,0,13,33,124,19,103,91
130,137,115,88,111,177,75,0,9,21,1,0,62,52,3,0,0,0,0,0,32,0,74,0,25,33,0,0,78,38,32,0
113,18,22,112,34,4,7,19,0,0,0,0,17,8,0,6,50,18,39,7,0,0,0,0,0,22,34,25,1,29,55,60
40,92,247,191,103,29,0,4,0,8,57,39,32,0,18,28,0,0,0,0,0,0,27,21,39,35,79,0,54,0,12,42
120,216,85,150,32,0,23,71,162,32,0,0,0,9,0,1,0,159,233,74,20,16,28,0,18,2,0,0,0,0,0,3
96,25,26,30,0,35,90,101,158,47,106,96,0,0,7,80,182,32,106,63,60,31,18,0,0,0,10,5,0,2,0,0
0,0,0,0,68,182,239,219,154,179,24,50,0,0,11,211,190,42,0,0,28,100,63,108,0,0,18,7,22,0,0,68
0,17,8,0,31,44,22,145,209,137,20,80,36,36,43,46,14,3,2,0,0,0,44,34,4,2,0,0,22,27,0,0
37,12,43,48,152,51,46,60,60,81,76,176,184,4,7,0,8,21,0,19,0,5,0,4,66,0,31,0,30,38,12,49
20,0,0,41,210,132,25,7,92,62,24,108,77,91,98,0,0,0,0,40,0,29,36,0,0,87,0,2,0,2,18,0
66,1,0,238,98,128,209,91,153,69,201,62,188,119,141,3,16,20,9,13,19,0,0,40,31,0,0,0,0,9,5,1
125,0,24,22,107,69,77,85,34,14,79,124,46,3,27,116,0,34,0,0,0,9,6,10,15,3,33,0,0,7,0,10
50,3,0,250,69,119,0,30,0,0,50,53,128,0,0,44,0,4,0,0,14,2,17,0,0,13,0,0,0,0,0,0
41,30,12,0,13,0,5,16,0,0,57,74,37,16,19,0,1,0,0,0,0,4,0,0,0,0,0,5,0,18,0,0
2,4,0,0,3,42,6,0,0,0,0,0,53,61,0,0,63,31,0,9,0,0,0,0,0,11,0,0,0,1,3,0
7,0,16,29,0,0,25,46,32,0,0,0,74,0,6,0,0,0,15,3,19,11,52,0,31,0,58,66,18,0,0,30
0,13,0,16,11,17,7,48,0,58,0,0,14,16,0,35,24,14,25,0,49,0,0,15,0,0,5,0,0,0,0,0
32,0,23,0,4,3,27,48,14,4,38,20,35,0,0,0,8,30,8,32,0,4,0,0,0,19,20,3,0,0,14,25
1,0,4,10,12,0,0,1,38,24,24,0,0,3,0,0,5,6,5,0,0,0,0,0,4,26,31,3,8,2,0,0
0,3,0,19,0,0,0,34,143,123,44,0,19,54,4,0,6,6,3,0,0,29,0,16,0,0,0,17,0,8,0,0
5,6,5,0,0,0,23,126,132,81,29,0,0,1,17,12,0,5,6,0,0,10,0,4,14,42,0,0,9,9,0,33
0,0,0,0,1,3,137,170,24,0,14,8,0,14,13,0,0,31,2,0,9,0,8,0,8,0,4,0,0,0,16,0
8,0,11,0,34,0,220,55,12,1,16,0,0,25,1,0,11,22,13,0,17,23,0,30,7,0,0,0,0,20,9,0
0,25,33,0,36,47,112,0,24,20,0,0,0,12,0,81,9,110,6,0,42,0,40,11,8,0,0,0,4,0,36,0
24,0,0,4,0,197,185,3,0,0,0,5,0,1,41,208,21,0,0,3,0,0,0,1,0,14,0,0,4,0,0,8
0,2,26,29,0,66,9,0,29,0,0,24,0,12,48,108,25,0,12,42,0,18,0,33,0,0,0,0,22,27,0,4
4,22,1,1,95,63,2,0,0,16,57,71,62,23,47,20,14,0,0,54,0,0,36,6,0,0,34,0,26,12,0,6
67,14,0,0,0,11,25,14,0,0,0,0,0,26,0,0,11,6,15,1,0,0,0,0,0,10,0,0,12,15,40,0
35,11,59,0,119,0,27,9,26,27,49,0,11,0,0,9,0,5,0,0,6,26,43,0,69,0,5,7,52,22,69,29
0,14,18,0,0,3,0,0,34,0,0,0,39,0,0,0,19,6,3,7,7,20,53,33,17,26,4,83,47,13,18,5
0,9,12,0,9,0,0,0,22,16,0,0,14,0,0,0,0,11,0,0,27,18,2,29,0,93,41,25,75,0,4,41
67,23,0,32,5,0,0,16,0,0,0,27,4,32,31,0,5,5,155,124,23,12,0,0,10,59,32,74,65,50,58,31
1,18,0,19,0,0,0,0,16,13,10,0,0,3,0,0,0,0,195,167,48,0,1,1,29,0,39,4,32,23,16,26
56,17,0,0,0,3,43,42,0,0,0,0,0,0,0,41,238,95,23,90,48,6,3,0,8,6,0,4,59,0,0,4
36,29,0,27,20,24,0,17,27,17,0,1,0,0,28,65,196,61,31,18,18,0,0,0,0,35,4,0,0,0,0,0
22,90,19,0,22,23,0,0,25,0,0,22,19,0,0,39,159,44,12,16,23,0,0,0,0,0,0,0,0,18,4,0
0,0,32,15,0,0,0,0,0,17,7,4,27,0,222,205,65,24,0,0,0,17,26,21,12,0,47,10,10,21,0,0
0,91,1,0,0,0,7,4,40,0,15,11,13,81,68,24,0,7,27,0,65,45,6,19,0,0,36,16,0,0,1,0
0,66,0,0,80,95,24,29,0,17,40,0,11,136,0,45,0,13,69,0,0,19,0,48,0,9,18,10,25,25,0,0
51,0,0,32,57,74,0,11,17,9,16,25,0,0,0,0,0,0,0,31,15,0,43,0,25,0,4,0,0,0,0,42
0,0,0,59,82,84,86,35,24,51,0,0,0,29,0,0,0,6,18,0,30,0,24,20,41,9,0,9,0,8,6,0
0,10,14,0,129,124,53,74,66,11,0,144,57,56,196,0,0,0,0,19,1,17,38,0,0,0,0,58,30,0,32,49
0,45,47,43,150,93,42,0,16,63,89,10,121,81,80,0,0,8,23,16,0,0,28,0,11,0,5,14,15,23,0,0
85,7,143,72,148,33,8,5,0,18,133,11,19,38,0,0,0,0,7,28,11,0,18,0,24,28,0,1,0,3,0,15
0,46,34,176,1,161,0,0,0,0,6,178,145,30,21,29,11,0,1,0,0,5,0,15,0,0,2,0,5,22,9,19
97,152,227,89,169,99,0,51,0,25,30,13,59,50,3,21,16,2,0,0,0,8,0,0,1,8,0,13,0,4,0,5
148,224,142,173,244,11,0,0,0,6,0,176,0,0,0,1,0,0,0,0,0,0,32,10,42,0,4,0,12,0,0,0
120,209,1,185,226,21,0,0,0,0,10,27,0,18,38,0,0,48,0,6,0,0,0,20,0,14,0,0,18,6,11,0
217,184,62,230,220,93,6,27,0,0,66,56,65,0,53,5,0,0,0,16,0,0,39,0,33,0,16,22,35,0,18,0
0,145,186,211,187,31,0,0,0,6,15,0,7,0,19,0,5,0,0,0,5,23,22,2,0,0,18,0,5,0,0,6
0,122,212,7,70,58,0,25,13,0,22,1,0,0,1,0,2,27,0,0,13,15,28,0,0,28,0,39,0,8,0,0
0,5,0,0,0,20,0,33,29,29,0,29,0,0,30,18,16,28,31,1,21,27,0,0,0,3,0,6,0,0,0,37
12,0,1,0,0,0,16,12,0,21,0,0,0,0,4,0,0,0,0,9,0,0,12,11,0,28,0,20,6,0,1,10
13,0,9,3,0,0,24,18,27,23,48,16,0,0,11,56,0,0,0,0,0,0,11,0,33,0,0,18,0,3,0,0
20,10,0,0,0,19,28,0,0,0,0,0,0,3,18,0,18,20,5,0,0,0,0,4,0,0,0,17,0,27,23,0
20,0,0,0,0,10,79,8,0,9,0,0,0,0,8,0,0,6,0,0,16,7,0,17,22,10,44,7,16,6,12,0
35,17,0,27,8,14,4,36,0,8,3,0,0,0,13,24,0,12,0,0,40,0,0,0,0,3,4,4,0,9,0,22
4,0,0,0,0,9,54,21,9,7,69,56,25,0,0,85,7,23,9,0,2,8,0,9,0,6,0,0,0,0,31,0
75,0,0,15,0,72,68,8,17,69,99,146,0,0,22,43,30,0,0,0,5,20,0,5,0,0,7,54,11,0,0,0
100,7,24,0,0,17,0,51,0,24,48,203,0,20,9,0,53,37,36,13,0,0,20,0,6,28,6,2,25,10,0,58
45,124,2,1,0,32,71,71,57,40,54,8,50,0,0,0,0,0,0,30,10,3,0,0,4,11,0,54,24,43,73,47
41,7,0,0,0,0,18,254,12,17,106,15,10,0,0,0,17,0,0,31,0,35,11,0,26,18,0,42,88,0,0,0
0,11,0,18,48,0,53,66,34,131,129,0,15,0,19,59,15,58,0,0,0,22,0,0,0,40,10,86,0,0,0,29
5,223,0,0,0,4,0,54,29,80,127,15,8,0,0,0,12,13,126,75,27,9,16,0,16,0,0,43,23,10,11,35
65,133,106,2,0,0,106,0,11,0,35,0,12,0,1,0,6,6,193,97,126,133,0,5,0,0,0,0,28,9,0,6
130,244,229,0,24,0,29,47,44,24,19,22,25,0,0,26,3,0,48,107,234,73,12,0,33,0,10,12,0,23,0,0
84,48,20,0,0,0,0,0,1,4,0,0,0,8,0,0,13,21,18,94,2,0,24,12,0,0,0,4,0,31,0,0
35,48,27,0,0,7,22,26,7,0,15,0,19,6,0,0,9,11,0,0,5,0,0,3,0,0,20,6,12,8,7,17
0,4,27,3,0,2,0,4,21,6,13,8,6,0,3,2,0,14,5,9,4,0,0,0,0,6,13,0,0,0,0,21
0,0,13,3,0,0,0,0,0,0,0,43,0,0,0,18,0,0,16,0,0,21,0,0,26,11,0,0,32,0,0,29
0,15,221,221,35,42,17,0,14,41,10,0,12,0,0,0,0,0,0,0,67,0,33,22,0,0,0,0,0,44,3,0
0,62,59,239,24,0,0,5,0,0,0,14,3,0,0,0,20,14,34,14,39,110,96,3,8,0,0,17,5,4,0,1
66,0,49,21,24,4,35,19,22,9,0,13,0,0,5,138,55,122,80,92,39,178,62,14,143,50,0,0,32,0,0,16
0,2,10,2,34,0,77,0,18,0,1,0,58,17,174,1,162,15,22,107,55,25,106,55,109,130,0,0,0,0,0,7
47,25,0,33,83,0,0,22,0,44,29,63,45,19,172,0,69,21,36,51,182,180,17,14,254,39,18,32,0,0,0,32
0,27,7,0,31,26,0,37,0,58,3,34,0,16,0,31,88,243,229,34,197,13,100,35,8,0,10,0,27,0,0,17
9,0,10,40,0,25,1,0,48,14,3,51,0,89,4,10,31,112,23,123,208,21,8,0,0,22,30,0,6,3,0,50
11,7,0,20,29,0,23,9,8,19,4,27,45,26,34,0,11,9,43,11,3,33,21,0,0,0,37,13,0,10,0,0
24,0,20,44,134,18,44,4,1,57,23,8,15,87,0,0,0,13,17,14,0,0,9,20,1,0,0,0,0,33,0,3
8,17,0,42,16,2,0,11,4,0,0,33,9,0,0,7,0,0,23,0,0,0,46,12,0,0,0,0,0,0,0,16
8,4,3,69,66,58,0,17,0,0,0,0,0,68,75,111,51,83,23,0,10,24,14,17,0,0,1,0,22,0,0,9
0,34,37,0,94,51,45,23,17,0,7,0,9,0,26,0,18,86,61,102,0,14,43,0,10,0,0,0,0,0,0,37
0,0,10,30,31,86,128,95,16,0,21,9,0,1,0,0,124,164,178,76,0,0,0,0,0,27,24,0,0,0,0,0
0,8,0,0,18,10,0,57,0,0,5,0,69,0,22,63,15,0,0,0,8,4,0,0,25,45,11,29,11,0,29,0
6,13,0,0,0,17,0,0,0,21,0,0,14,0,7,0,17,29,0,0,0,0,0,33,0,0,9,24,7,1,0,0
0,0,13,40,40,0,0,15,2,0,1,8,0,0,0,0,8,0,0,22,0,0,17,5,0,3,0,0,0,16,21,23
0,0,0,9,57,40,26,0,11,7,0,25,11,15,0,16,7,0,5,4,0,0,0,1,0,25,3,0,31,0,1,39
0,0,22,20,0,0,0,3,21,14,20,43,18,0,36,15,5,0,0,6,29,0,37,0,0,15,33,0,16,0,0,34
0,0,0,26,0,0,15,0,12,0,0,0,0,56,0,0,0,0,16,38,21,54,39,0,32,0,0,0,0,34,0,28
0,0,7,0,24,0,5,11,8,0,22,0,0,7,0,59,0,0,19,0,20,16,0,0,0,30,4,26,6,7,0,0
20,18,0,26,29,0,0,11,18,139,0,1,15,1,0,42,11,0,25,20,4,0,0,0,16,0,0,25,18,0,0,2
0,0,0,23,63,0,0,39,78,148,92,16,14,0,22,45,0,0,0,25,46,52,31,0,0,1,5,0,0,37,0,0
0,46,0,0,23,49,36,0,197,81,81,0,0,0,23,13,6,0,44,6,71,173,0,24,0,45,0,0,0,0,37,8
121,100,101,0,41,29,15,113,58,36,86,0,0,18,59,70,82,0,17,91,183,79,0,0,0,29,0,0,42,8,0,50
26,118,130,146,138,80,0,81,64,140,176,83,0,0,9,11,26,60,23,11,109,0,34,4,7,7,0,0,1,0,19,7
206,33,9,78,48,46,87,57,226,76,91,66,0,22,8,56,16,45,142,165,42,2,0,5,0,0,0,0,0,0,0,0
0,39,82,141,15,66,121,8,68,38,133,155,46,0,41,0,0,47,119,17,0,42,0,0,1,0,0,1,14,0,103,229
193,81,115,69,62,65,116,95,56,20,107,78,0,0,0,20,18,19,0,0,22,0,1,0,5,7,19,25,42,120,119,111
18,42,0,7,0,6,0,2,37,1,0,2,19,0,0,2,0,16,0,0,1,0,12,6,0,12,0,7,69,9,6,0
111,65,43,7,0,0,2,0,23,0,11,74,0,2,30,0,0,37,0,0,13,0,7,20,9,0,0,29,23,0,0,2
0,0,0,0,0,38,21,0,36,4,159,13,83,10,0,19,0,11,18,0,10,10,0,33,0,0,0,0,0,18,0,25
0,16,16,0,0,28,8,0,15,19,126,200,100,13,17,20,24,16,0,0,0,0,0,0,5,3,0,24,0,0,3,11
106,3,0,43,22,0,35,0,0,84,91,88,241,20,0,4,16,6,7,20,22,0,37,3,0,0,0,2,0,3,0,0
202,19,2,0,0,8,17,0,21,129,29,113,2,0,0,0,11,60,0,5,23,26,0,0,15,0,0,0,0,0,0,0
78,42,28,0,33,28,10,73,185,56,4,0,0,15,0,0,0,73,35,38,21,0,0,37,7,0,59,4,65,98,57,186
122,5,16,0,0,73,92,13,47,16,25,0,0,0,4,0,0,43,0,8,7,1,0,8,6,4,7,135,179,247,74,19
117,0,0,0,0,3,49,0,0,11,11,3,0,2,15,19,57,0,0,1,0,0,0,8,8,3,0,25,8,4,13,0
59,49,0,0,21,39,0,13,22,14,4,30,0,0,0,22,19,0,0,7,0,0,0,0,2,10,18,0,0,0,0,61
137,2,5,0,0,39,0,22,31,0,35,0,0,0,0,4,0,0,0,32,0,0,94,0,42,31,16,20,1,0,0,10
132,18,32,1,0,0,0,0,0,0,0,10,0,37,28,0,0,0,0,40,34,0,0,49,63,174,14,44,0,0,8,9
103,6,0,13,7,0,0,2,0,9,23,32,75,160,22,206,48,0,19,0,0,0,27,151,228,125,124,24,45,0,58,46
228,0,18,30,11,8,6,0,0,0,16,54,83,15,109,140,228,9,0,0,0,15,0,20,141,0,0,12,0,3,0,16
113,77,38,10,0,23,0,0,3,18,0,21,155,64,41,198,168,14,24,0,0,1,37,7,26,11,5,36,16,0,36,0
125,5,0,38,0,40,0,38,0,45,87,29,236,240,77,84,0,0,0,1,0,0,0,54,0,47,0,0,1,0,13,31
0,0,0,0,0,49,30,73,52,0,80,0,43,148,0,0,11,46,24,75,14,0,5,31,59,0,2,30,0,34,0,63
0,0,19,0,71,0,37,46,38,0,0,29,166,0,0,0,0,10,0,4,17,0,0,16,181,0,0,29,3,13,0,0
0,12,14,0,36,0,10,33,0,0,0,23,136,4,12,0,9,10,4,3,0,7,0,53,114,0,3,7,0,0,0,32
0,17,0,6,0,0,17,60,4,7,0,24,26,0,0,11,37,38,18,0,0,16,21,61,55,0,4,14,21,8,15,14
8,0,0,40,0,0,0,0,41,2,34,82,116,0,22,23,0,0,0,17,0,207,34,62,41,39,0,0,0,32,0,0
0,8,3,16,17,4,26,0,36,22,35,234,194,0,0,0,28,1,22,2,75,112,127,108,14,17,29,7,0,0,0,0
0,12,0,14,0,0,10,0,0,0,0,86,45,10,23,15,0,16,34,0,112,57,138,95,20,65,6,3,0,0,0,144
0,0,0,0,8,0,35,33,0,0,94,23,8,3,0,33,3,27,34,44,100,56,121,16,0,4,0,21,0,0,218,191
0,11,0,0,14,21,25,30,0,41,50,46,29,1,34,35,10,0,0,0,23,20,0,0,16,33,70,11,56,0,78,147
0,34,42,0,3,26,13,0,0,48,2,17,87,0,25,0,0,6,21,10,50,0,3,0,0,30,0,14,11,5,38,144
0,10,41,78,62,0,30,25,40,9,0,20,197,11,13,9,5,0,7,0,0,8,0,0,0,0,0,0,7,0,0,0
0,49,0,48,7,49,0,62,16,0,20,221,82,0,8,23,0,0,0,0,0,0,0,41,0,0,0,80,16,0,0,4
169,0,76,74,38,63,0,141,43,0,100,150,28,56,0,0,0,52,0,27,1,0,28,20,59,11,45,0,6,11,0,36
141,67,0,42,77,94,6,33,0,9,114,127,203,104,0,8,7,31,201,0,2,21,0,0,0,16,0,7,25,116,119,165
9,35,33,29,33,63,78,6,0,39,201,126,83,0,0,0,0,8,68,21,0,4,0,0,0,21,74,100,233,52,87,141
142,44,48,0,0,70,0,8,71,33,246,16,91,3,0,0,19,0,0,7,0,0,0,18,0,13,3,27,62,63,100,56
0,0,0,0,0,0,0,93,0,76,206,164,54,0,30,0,13,0,0,0,39,0,31,29,3,2,32,0,60,4,0,100
0,45,8,25,41,69,14,43,45,65,0,46,20,4,38,5,43,0,76,2,27,0,22,0,0,0,0,7,0,28,106,28
49,17,7,32,13,0,4,106,114,60,97,4,3,4,0,10,0,19,0,26,1,36,0,0,15,0,20,1,2,9,22,43
168,0,0,0,1,0,20,0,39,13,19,9,34,8,3,6,0,0,0,0,0,0,0,0,95,146,74,0,0,14,0,0
12,0,0,30,47,13,18,22,3,0,21,0,10,164,159,111,40,7,0,0,22,10,0,141,33,26,20,40,27,0,2,11
0,0,0,20,0,26,9,0,35,0,70,179,28,252,226,98,201,0,1,0,39,25,46,0,70,147,100,7,0,20,0,22
0,7,0,14,20,8,8,83,0,0,60,113,144,9,86,110,104,16,6,12,0,0,12,11,165,109,66,0,14,0,0,0
0,6,0,13,4,1,46,0,22,0,27,192,218,109,66,6,13,0,1,9,11,0,0,1,25,49,9,8,6,0,0,0
0,0,0,0,0,39,48,0,23,18,0,46,186,36,224,0,45,0,17,0,9,53,0,0,0,78,3,25,0,0,14,20
22,0,0,0,0,17,49,0,0,27,0,0,0,6,3,55,131,80,28,0,0,0,0,7,0,40,28,0,0,7,6,30
1,1,0,0,0,74,0,0,0,0,0,14,44,49,114,110,0,8,0,6,12,0,0,0,55,0,17,43,4,0,41,24
