52,0,0,25,18,0,0,35,60,0,52,0,0,0,0,25,13,13,0,27,10,40,0,0,20,0,0,44,0,0,0,33
0,26,30,0,0,0,2,0,0,37,0,0,0,43,0,0,1,19,0,0,3,0,0,0,0,9,65,0,0,0,18,0
24,0,12,0,12,0,7,0,0,55,19,11,9,0,28,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,43,0
61,28,0,6,0,11,0,23,0,0,29,0,4,0,29,51,0,1,0,0,11,45,0,0,7,10,0,0,62,0,0,0
0,66,0,0,0,0,1,12,3,0,5,0,13,44,2,6,0,10,13,8,26,0,26,0,9,23,43,0,39,35,0,52
0,8,16,0,5,4,0,11,0,48,0,0,0,21,0,9,0,0,2,25,72,0,0,4,0,3,0,53,0,27,28,0
0,0,22,0,18,9,0,0,5,0,10,0,28,0,0,0,16,3,0,0,0,0,4,16,0,6,36,0,26,0,14,73
13,0,0,0,16,0,0,0,18,0,0,59,0,7,0,0,5,0,10,37,0,0,0,12,0,0,0,53,39,22,0,5
120,44,0,27,0,0,0,0,0,0,2,21,5,0,30,0,0,0,12,78,6,15,0,0,0,17,11,13,24,0,10,55
0,52,22,0,0,0,0,0,0,16,0,0,79,0,25,16,30,37,6,0,31,0,13,0,8,37,10,8,88,4,39,0
0,2,13,28,2,0,0,8,4,0,0,22,0,1,0,25,0,0,0,0,7,0,43,39,0,0,1,30,4,0,7,0
71,14,18,100,0,25,0,0,0,46,30,0,0,31,0,8,18,1,18,48,0,21,43,2,30,0,37,121,13,14,12,0
80,0,41,36,0,47,56,17,0,9,52,17,11,1,24,11,1,35,41,23,35,0,48,0,0,0,0,0,18,14,10,71
0,15,57,64,0,41,69,6,0,53,37,0,119,13,13,14,0,17,16,5,0,14,39,0,19,0,16,37,22,10,0,0
0,5,222,117,54,36,0,16,0,0,0,44,137,29,18,7,62,26,0,0,6,5,30,0,6,4,25,6,0,0,0,41
41,167,187,97,125,65,0,0,0,24,106,61,0,0,0,0,0,5,0,0,6,51,32,23,2,3,0,16,2,0,5,6
0,62,42,209,119,43,67,19,47,70,19,27,0,0,0,12,0,0,0,39,114,51,18,7,0,9,38,0,0,0,0,46
0,0,63,4,0,0,0,0,26,52,0,0,75,26,47,14,9,45,30,4,66,34,0,0,0,0,19,10,42,53,2,0
0,0,42,0,39,0,24,0,14,0,6,16,0,0,0,20,11,162,0,43,0,51,0,0,0,0,0,29,7,0,1,0
37,0,0,21,0,0,45,0,0,0,0,7,0,0,2,23,0,0,0,97,72,14,0,0,50,44,38,16,30,0,0,0
0,83,49,0,34,34,0,34,51,0,0,0,0,0,0,10,20,5,0,0,13,0,35,0,0,2,0,44,0,1,0,0
58,57,44,0,0,50,49,0,9,36,0,0,6,0,56,11,0,0,66,78,0,18,0,0,0,0,52,0,7,0,0,10
44,83,11,10,0,9,8,0,34,19,21,0,14,36,0,0,0,0,0,31,0,0,4,7,83,0,17,0,23,0,22,0
0,26,35,31,0,0,0,67,142,0,1,0,8,0,2,0,156,161,59,23,1,0,0,2,2,1,6,0,0,1,17,29
29,0,0,30,34,0,118,197,6,57,9,64,31,12,1,43,251,218,74,115,0,7,11,2,7,0,6,0,2,30,16,59
0,1,0,11,0,0,21,40,0,80,90,72,0,0,0,52,50,102,95,0,12,0,39,0,23,38,26,0,0,0,0,38
0,5,0,0,0,3,0,0,0,181,66,0,25,25,0,0,5,10,55,22,0,20,0,0,17,17,56,0,41,12,23,28
0,30,1,0,0,0,2,0,0,0,8,6,0,14,57,23,59,0,7,8,10,0,0,15,8,1,13,0,17,3,0,27
0,4,0,0,0,0,46,12,31,0,18,4,6,22,0,0,20,0,24,0,14,31,23,21,18,0,0,0,0,0,7,17
0,17,0,0,9,2,0,0,0,18,6,0,0,3,0,0,0,0,2,23,0,0,0,0,0,10,0,0,27,7,0,0
11,0,0,7,0,0,0,32,0,0,49,0,17,0,6,0,0,29,0,0,0,3,0,24,0,0,16,0,16,26,0,0
0,0,0,0,20,76,0,1,7,18,0,0,0,0,5,15,0,0,0,0,0,5,0,4,2,0,0,0,0,0,4,37
92,7,1,4,0,5,0,0,40,0,0,4,0,0,30,0,8,15,0,0,0,0,0,10,0,8,11,0,0,0,8,5
0,29,16,4,54,0,0,0,45,25,30,0,0,5,0,32,0,0,0,0,0,0,0,48,0,0,6,4,7,0,0,0
7,2,48,7,0,13,25,8,31,0,3,0,0,42,0,25,0,0,0,1,0,6,0,0,1,0,4,0,0,0,0,64
0,0,16,0,58,17,42,54,0,0,20,46,9,0,0,0,0,0,20,9,0,34,0,1,0,0,6,0,51,0,0,0
9,0,0,0,33,0,13,34,29,0,0,49,0,0,0,37,0,0,39,10,30,11,10,1,2,0,14,3,0,27,2,0
0,0,0,0,37,0,19,27,6,0,21,24,0,0,5,7,17,0,35,0,94,0,37,24,16,15,0,0,0,16,5,8
1,24,24,0,17,20,0,5,0,0,19,9,6,0,0,14,0,1,0,16,0,0,0,20,0,20,0,62,0,6,6,44
40,24,17,0,38,4,18,85,32,11,0,21,0,23,0,47,0,0,0,8,9,0,0,0,0,0,0,34,0,6,37,7
28,0,2,14,44,0,96,124,0,10,33,29,25,6,10,22,82,99,18,7,20,0,28,0,0,0,18,0,0,8,0,10
67,0,15,0,2,98,0,4,0,25,10,0,35,0,46,22,158,0,19,14,13,0,0,0,0,0,15,0,0,14,43,1
26,3,28,13,82,168,27,97,20,0,0,62,37,48,103,40,69,15,18,1,30,2,0,11,0,4,0,33,0,5,19,0
0,0,25,0,0,53,0,7,27,0,0,0,23,37,0,40,0,0,0,7,0,14,0,0,0,20,2,0,0,0,0,97
78,29,20,31,36,4,0,49,26,21,38,6,6,29,4,0,18,27,73,40,0,0,19,0,0,0,9,0,0,21,13,45
10,0,0,0,16,0,0,48,0,0,0,0,19,0,0,31,0,74,0,6,0,44,0,29,0,20,87,0,0,0,0,28
0,0,0,0,0,31,0,0,5,16,38,0,24,0,36,0,16,7,0,13,0,8,1,1,0,22,0,15,27,0,0,55
103,0,52,47,0,0,0,17,49,26,85,0,31,25,7,35,56,0,77,43,42,0,0,27,0,0,30,11,13,19,0,22
8,11,33,0,0,37,0,0,5,0,0,0,74,1,115,14,148,0,44,0,0,25,4,0,2,0,4,0,19,13,0,35
28,19,10,35,0,0,4,57,11,0,0,18,31,62,99,57,41,0,50,30,40,0,45,0,17,0,0,9,13,0,3,13
0,63,0,12,0,0,8,11,0,0,0,20,9,20,37,136,17,0,0,7,0,14,8,0,0,0,18,2,8,0,13,17
0,0,6,0,0,20,6,0,0,18,8,16,4,61,8,146,50,0,0,0,18,6,44,11,16,3,0,0,23,0,0,45
10,20,24,21,0,0,0,0,0,0,0,6,0,11,49,16,16,35,0,22,51,26,1,0,0,38,0,29,6,35,4,0
14,0,0,5,41,0,32,18,0,0,0,0,14,0,11,122,7,39,35,10,0,0,12,43,11,51,18,0,0,0,0,23
1,16,0,23,0,0,22,0,21,61,0,0,0,37,150,0,7,9,0,0,0,0,0,0,14,8,25,0,26,0,0,0
0,58,0,26,66,5,0,0,0,0,0,0,0,0,107,0,55,0,31,26,14,0,6,0,4,0,14,0,6,0,0,16
0,4,0,121,88,0,0,2,0,0,40,2,0,70,18,11,38,65,100,44,0,0,0,40,18,0,10,5,0,3,9,40
0,0,32,22,25,85,0,11,5,0,0,53,0,0,0,85,21,0,0,0,2,0,36,5,0,39,8,0,0,0,41,45
0,9,0,35,99,23,0,56,15,0,72,58,14,0,0,0,0,9,0,0,27,31,23,18,0,0,15,0,36,18,0,0
0,7,0,0,61,30,31,3,12,0,0,34,0,0,11,0,6,2,0,14,12,4,0,40,1,0,20,18,16,0,7,0
30,0,0,9,43,4,13,23,0,4,0,0,27,0,36,0,34,0,2,15,9,1,7,6,11,32,0,21,40,0,0,36
10,9,0,0,13,21,16,0,0,21,1,5,12,16,19,0,0,4,30,23,7,0,0,20,0,0,23,0,0,28,2,0
0,0,69,0,67,0,15,16,49,0,0,51,0,0,0,17,0,0,0,24,23,4,0,11,22,8,1,0,0,12,0,27
0,0,1,0,30,0,2,48,0,0,0,0,3,0,0,0,2,16,0,11,6,19,0,0,0,33,0,6,35,30,0,31
0,25,0,0,0,0,45,16,42,3,0,0,0,38,24,0,22,6,87,10,0,8,0,0,14,0,2,0,26,48,0,0
3,33,12,0,0,25,0,90,0,16,0,0,35,1,24,0,30,237,11,0,0,0,15,1,0,38,8,0,18,0,14,0
0,8,2,0,7,25,10,11,3,13,14,8,0,0,0,0,0,84,0,17,0,6,28,7,5,3,37,0,14,4,16,28
0,0,39,56,0,0,45,70,25,15,0,0,0,0,0,12,0,39,21,0,4,23,0,8,0,11,2,0,34,3,22,43
0,0,0,0,0,0,123,118,39,3,51,30,6,18,8,15,9,28,8,19,0,18,0,0,13,16,0,13,9,35,5,0
197,0,0,31,0,0,20,2,48,37,59,16,0,0,1,46,15,24,0,11,8,24,0,0,32,0,39,38,15,10,0,0
16,6,0,1,42,6,17,14,0,0,0,23,5,0,9,14,46,13,30,3,54,37,125,4,0,13,11,10,0,13,0,0
20,0,0,36,12,0,45,32,11,0,31,0,0,20,45,0,14,25,32,0,67,24,12,55,0,0,0,0,45,25,5,0
20,0,37,0,0,0,0,88,10,0,0,0,5,0,31,58,44,7,29,27,108,23,0,0,0,36,0,0,30,0,0,0
14,213,141,6,0,14,64,27,37,0,17,24,0,0,7,39,0,48,190,129,35,0,0,12,11,15,0,0,0,0,0,53
63,181,21,186,66,8,22,5,0,11,0,28,0,0,0,47,66,41,47,27,21,0,3,0,0,23,0,54,0,1,0,0
26,146,109,81,26,8,6,6,0,0,0,0,12,3,0,0,56,62,28,0,17,0,0,6,7,8,0,14,8,4,0,0
99,29,21,26,0,0,0,0,44,0,48,12,0,0,0,38,46,5,91,28,49,0,0,0,0,0,5,28,0,47,0,81
56,0,23,0,0,1,9,5,0,33,0,0,29,75,11,6,29,24,0,19,0,0,7,1,0,2,0,0,0,46,32,10
0,0,0,0,0,36,0,0,0,34,0,0,0,22,29,0,65,122,0,7,0,0,0,0,0,7,0,8,13,0,12,5
0,40,0,9,34,0,21,46,7,0,0,77,0,15,0,112,208,210,61,12,5,0,29,38,0,0,0,3,8,0,0,0
21,0,30,4,2,0,22,0,17,0,0,0,0,3,23,2,156,0,55,0,67,65,48,9,0,0,39,25,0,0,0,0
0,0,0,0,6,44,10,0,0,28,4,0,15,90,55,0,56,35,25,41,31,0,15,0,0,6,0,0,0,80,0,8
53,0,29,0,37,18,54,0,13,0,0,13,0,0,0,70,24,0,16,5,29,6,45,37,0,12,0,0,0,0,0,0
0,17,0,23,65,0,0,0,0,44,0,0,24,0,0,24,2,0,1,6,0,5,0,2,0,0,3,0,6,0,31,0
19,8,0,0,12,0,0,33,58,135,13,14,0,0,19,1,0,6,4,0,13,0,1,0,0,0,13,39,8,0,0,0
0,0,23,0,3,0,0,0,27,21,138,0,15,0,2,21,44,0,70,12,0,0,0,0,0,13,44,32,25,0,12,0
0,30,0,0,30,0,53,38,61,0,27,43,4,0,8,3,0,0,24,0,22,14,66,5,40,0,14,20,31,0,23,0
18,1,13,0,0,4,0,70,6,0,0,0,2,0,12,24,19,17,53,36,23,0,50,39,0,0,20,6,1,1,0,0
2,0,6,0,6,0,0,0,20,0,0,0,4,0,6,56,53,125,28,1,16,39,28,0,0,0,0,1,0,7,13,0
0,0,0,28,3,11,23,0,5,0,19,63,8,0,0,125,6,17,3,0,9,19,71,0,0,0,1,54,0,0,0,0
0,0,10,0,59,20,0,0,0,24,0,0,0,17,2,0,0,5,0,9,0,0,0,20,0,11,0,0,0,10,0,36
10,14,0,7,0,11,0,37,0,0,7,3,0,0,37,0,0,7,26,0,0,4,0,14,0,6,0,18,22,0,0,8
17,26,0,0,8,0,3,16,0,2,11,2,0,2,6,36,0,0,0,0,1,4,0,10,0,2,5,13,0,41,0,0
11,4,30,25,14,0,12,58,26,0,0,29,11,21,0,13,0,6,0,0,0,12,0,0,0,5,22,0,0,34,1,42
4,0,19,0,51,0,0,35,10,0,54,25,11,0,0,0,10,7,27,22,26,0,55,0,30,17,26,0,6,0,0,14
12,0,1,28,12,0,21,3,4,0,0,0,17,30,17,27,39,0,0,36,7,0,0,11,0,0,0,43,10,11,0,26
31,26,0,40,10,13,44,3,0,0,0,31,0,7,36,12,31,7,24,0,23,5,31,37,6,0,12,9,0,0,0,0
110,42,133,105,40,11,13,0,12,0,21,0,85,11,0,35,0,17,0,22,0,30,4,19,13,2,13,0,0,23,17,0
0,0,68,93,18,16,0,0,0,1,38,0,40,137,23,20,0,7,0,0,18,0,15,13,28,0,0,0,0,19,0,0
0,0,115,92,96,67,20,1,0,16,0,30,0,6,44,53,2,8,5,0,0,41,0,0,0,15,0,1,0,0,0,34
96,34,35,39,0,117,0,0,0,10,0,0,0,22,176,13,0,16,0,0,0,0,0,0,9,0,17,11,32,0,0,23
0,23,15,0,37,128,217,76,32,0,40,62,0,10,25,0,13,0,0,0,0,0,30,17,0,116,113,0,0,61,0,0
54,0,0,0,32,49,214,16,2,0,0,0,41,40,0,0,0,0,0,0,0,0,0,0,156,58,0,0,8,65,0,41
0,39,14,0,0,0,0,131,0,16,33,0,1,15,29,0,16,11,0,0,0,0,32,38,22,12,13,46,0,22,0,0
20,3,8,6,33,32,0,0,0,23,0,0,0,12,2,6,48,0,5,3,13,6,85,138,154,86,4,232,31,38,21,13
0,26,27,2,39,12,0,3,0,0,0,0,6,9,0,0,0,24,0,0,94,21,60,160,109,224,180,105,24,13,28,0
0,15,0,0,36,52,0,146,118,44,0,65,0,1,3,1,0,29,42,38,18,19,74,4,131,196,189,74,32,13,0,0
0,23,0,9,0,0,9,60,68,176,11,30,6,0,0,2,8,4,0,43,14,0,42,0,66,245,4,14,6,0,0,20
0,0,0,9,0,0,0,0,16,84,39,0,0,0,0,155,0,47,26,0,4,0,0,47,184,0,0,0,0,30,0,9
10,14,0,12,0,15,0,51,19,106,7,0,26,54,2,25,7,142,0,19,0,13,0,6,11,2,42,2,0,0,13,7
0,0,7,0,35,0,0,20,50,5,0,0,0,10,29,10,163,67,16,26,30,8,0,21,0,0,0,0,0,13,0,1
0,0,0,15,0,0,6,21,8,0,48,36,12,0,3,0,31,25,18,121,107,99,0,0,0,11,6,0,0,0,0,17
0,0,0,39,8,0,13,0,0,8,0,0,26,0,0,0,21,0,0,0,32,13,19,44,16,0,18,0,23,36,23,0
115,0,0,28,0,0,0,0,1,0,7,0,8,23,14,0,34,0,26,0,0,0,6,169,0,7,0,0,0,23,0,0
10,0,0,0,0,0,0,0,29,9,42,24,9,20,0,57,4,0,25,0,0,3,170,91,32,0,25,29,23,24,2,0
77,8,16,0,0,17,70,0,11,2,0,0,58,46,0,124,99,0,0,23,31,0,168,178,8,13,0,0,0,18,31,23
37,56,42,0,29,6,33,20,0,0,14,71,80,61,173,73,62,122,5,21,27,0,8,2,0,18,13,44,75,0,48,48
44,12,0,0,3,0,2,0,0,0,13,37,0,38,184,239,11,102,0,0,5,7,7,29,34,17,74,0,0,0,44,39
5,0,13,0,30,0,0,3,35,21,0,22,15,0,80,144,129,198,81,0,5,0,54,0,0,0,0,23,0,0,0,0
107,0,5,0,0,0,0,0,16,2,32,1,0,55,116,236,142,91,215,47,5,0,0,15,0,31,0,0,0,0,0,0
49,0,19,43,0,0,0,7,4,11,14,13,2,0,44,85,73,157,134,0,0,59,0,0,6,0,0,19,0,0,0,7
65,0,0,35,8,11,9,2,9,3,0,0,27,0,0,64,48,8,0,0,0,3,13,10,0,3,0,0,7,0,4,0
0,2,0,41,4,3,0,15,0,0,0,3,0,0,17,0,31,0,0,52,10,9,0,0,0,5,0,0,0,0,0,9
49,20,0,36,26,25,0,7,0,16,9,9,1,34,0,0,0,7,25,0,37,0,0,0,11,29,0,0,0,0,18,46
26,0,0,48,0,0,0,22,26,0,31,0,35,20,4,31,0,0,0,0,0,2,0,11,1,0,0,0,2,0,0,28
0,0,6,0,16,22,3,1,3,14,3,12,7,18,5,6,0,6,0,0,0,0,2,0,0,0,0,0,0,0,27,0
4,0,0,15,22,0,14,16,10,0,8,4,9,14,0,0,19,7,19,0,0,46,0,0,8,4,0,2,2,1,0,5
0,0,28,0,5,0,0,0,0,3,0,75,0,0,0,0,17,0,0,23,8,0,17,0,3,3,33,18,16,0,20,4
0,59,0,3,23,27,15,34,11,16,17,2,19,0,19,20,11,0,0,10,0,8,1,0,5,3,39,0,0,2,2,38
0,41,68,36,0,11,30,7,3,1,0,0,0,0,58,0,20,13,0,10,8,0,3,0,3,0,3,23,31,0,0,11
0,66,39,0,72,45,0,0,0,40,0,0,0,53,27,0,21,17,35,0,5,0,0,0,0,0,0,10,0,53,0,0
220,17,61,15,180,38,37,0,17,3,0,0,0,0,18,0,2,9,65,4,11,0,25,0,25,37,35,13,38,9,16,0
0,10,52,0,42,0,0,0,0,8,0,15,35,5,0,0,36,51,0,0,3,0,16,22,16,0,33,0,13,0,13,0
44,7,20,16,54,4,95,36,0,0,60,0,39,0,0,0,33,53,0,0,18,23,18,0,22,6,107,0,2,6,4,25
6,0,30,38,59,0,90,4,21,60,20,36,0,0,0,66,3,9,2,0,8,25,61,0,34,6,93,0,0,4,0,22
112,26,0,6,0,0,112,2,0,0,22,0,13,42,0,0,25,5,0,22,0,5,0,0,0,38,70,16,23,27,24,19
0,0,32,12,0,79,36,16,7,0,0,0,0,0,0,37,68,0,0,22,23,14,31,29,60,81,7,0,24,0,0,0
0,0,3,35,0,0,145,14,0,0,0,0,18,0,11,48,8,0,8,27,0,0,0,18,96,6,7,37,49,24,77,45
0,22,7,20,7,39,17,221,7,0,43,16,2,0,31,69,0,10,0,0,0,21,37,73,61,36,75,54,60,67,10,79
65,19,0,35,0,0,186,75,13,16,0,0,0,0,242,17,22,0,6,0,17,5,44,51,10,71,118,73,92,21,0,12
163,0,13,0,13,0,72,8,0,0,0,41,0,0,227,42,0,9,80,27,7,88,8,45,33,61,10,0,96,38,0,0
0,0,0,16,0,0,124,50,0,39,15,0,7,0,0,23,56,70,0,19,0,118,9,0,41,0,48,55,126,62,0,0
115,0,0,5,0,7,0,0,9,14,77,0,39,0,24,0,38,53,2,36,33,0,0,21,0,28,92,0,58,16,43,0
0,25,7,0,0,27,18,0,0,24,10,0,9,0,39,26,31,18,113,21,75,0,0,11,22,28,94,112,169,1,0,43
54,54,46,26,0,0,0,16,0,0,0,8,11,0,0,9,104,53,71,23,66,0,63,103,12,112,166,101,0,11,0,0
87,0,8,0,0,24,70,121,67,0,0,2,5,16,2,25,6,55,0,64,34,0,14,48,117,181,58,0,0,31,0,42
0,0,24,7,8,0,46,142,45,28,55,0,16,18,1,52,14,22,14,0,4,36,122,141,129,95,25,11,0,0,0,25
0,11,8,0,0,23,193,161,0,0,0,0,0,0,3,74,23,0,0,19,0,29,196,202,8,7,0,0,2,0,0,0
0,27,1,11,0,5,6,0,0,31,0,43,0,22,154,41,0,8,9,22,51,250,137,8,10,3,6,0,16,0,3,47
0,16,0,0,0,0,39,0,0,22,13,3,13,42,1,130,0,63,1,1,33,107,0,20,32,41,44,0,16,14,0,0
0,0,0,0,25,42,0,0,8,37,0,0,0,0,220,12,18,19,78,0,12,0,46,0,9,21,4,0,0,0,0,16
26,30,13,0,20,20,28,0,11,4,0,0,27,0,177,6,255,0,69,20,34,0,0,2,0,0,0,0,0,0,15,37
0,0,25,6,41,0,14,16,0,0,6,28,0,35,9,77,74,85,72,14,57,66,35,8,18,0,18,0,0,8,23,0
0,20,8,16,11,50,0,0,1,5,8,3,7,50,52,49,7,29,187,136,71,0,0,8,6,0,8,1,6,0,0,24
0,0,4,19,0,0,14,0,7,0,0,12,24,188,0,8,49,29,228,81,0,35,1,0,0,0,11,37,0,0,0,46
0,7,10,0,0,4,0,14,0,39,0,0,28,92,81,16,28,64,129,25,0,4,32,0,30,7,78,37,52,13,51,10
0,0,19,29,0,0,17,0,0,0,16,147,231,32,103,0,12,0,13,5,8,20,0,17,0,0,24,0,6,28,0,12
84,0,0,0,0,2,9,12,12,4,195,32,174,50,2,0,0,25,36,0,11,5,0,0,9,4,0,11,0,0,0,0
0,0,9,29,0,0,27,7,11,53,176,138,47,0,0,10,0,19,0,4,16,21,9,0,12,2,19,5,6,0,28,41
93,0,3,2,23,0,24,4,37,3,37,72,29,0,9,6,19,1,0,6,27,0,55,11,0,0,0,7,0,25,0,7
158,0,41,9,0,0,0,52,0,0,55,0,0,0,0,0,0,0,0,0,4,19,0,0,26,0,28,55,31,37,0,0
43,39,48,0,83,13,0,0,4,3,0,2,0,0,0,0,0,6,17,0,9,0,13,0,0,0,0,0,5,0,5,0
0,20,36,11,11,0,0,10,12,4,0,38,0,34,57,1,32,14,25,10,0,0,0,6,0,0,0,0,7,0,0,28
106,18,9,0,67,0,6,0,0,0,0,0,7,12,2,0,17,0,0,21,5,2,0,0,0,7,0,45,17,0,0,17
52,0,6,16,48,0,0,34,0,0,0,0,20,35,0,9,0,0,0,0,0,0,2,0,11,0,33,31,22,0,19,0
0,31,34,3,0,62,0,32,0,3,0,0,0,6,3,4,4,0,0,17,0,11,0,0,9,5,52,0,0,6,4,19
0,0,4,3,12,10,0,0,1,0,0,3,19,5,25,13,10,0,0,8,0,3,18,7,0,0,15,0,0,0,0,0
0,4,0,0,26,0,46,1,8,0,0,0,23,39,0,2,16,0,0,0,12,6,44,2,12,28,0,0,34,27,0,0
43,13,36,0,0,0,15,13,11,36,0,0,0,47,0,28,30,0,38,6,26,7,22,9,0,16,0,3,4,0,0,28
64,7,36,8,17,8,22,23,0,0,0,26,0,0,37,39,17,5,12,11,36,14,31,4,17,0,0,3,0,0,0,9
41,23,0,46,48,105,0,110,0,0,29,0,0,77,25,0,0,0,0,0,0,0,32,22,18,68,53,0,2,0,0,0
0,17,2,53,0,0,15,52,7,8,19,0,24,0,30,26,1,0,19,7,0,11,37,42,17,67,69,60,19,0,0,43
0,39,0,108,11,191,0,0,0,0,8,54,41,0,31,29,11,0,85,0,20,17,7,1,0,69,0,54,8,0,0,0
0,129,71,39,11,21,25,0,18,8,4,0,0,0,0,20,1,4,14,0,36,11,71,10,15,0,0,8,56,8,0,20
0,42,90,17,0,1,13,3,5,4,38,0,4,0,0,6,28,19,4,0,26,23,0,10,0,45,35,0,5,0,12,12
6,52,21,6,7,19,0,0,22,22,32,20,0,0,6,0,0,5,156,8,0,0,23,0,46,24,71,0,17,2,0,21
0,78,31,0,8,0,0,0,24,10,0,0,13,29,2,0,63,0,43,11,1,39,25,23,65,26,55,0,16,7,8,30
107,48,30,7,2,0,7,35,0,0,11,8,24,0,13,0,30,26,30,0,0,26,16,22,58,3,34,22,11,17,0,0
57,45,0,3,0,7,0,0,0,4,10,1,0,0,0,25,0,3,0,0,0,20,0,0,50,18,0,9,0,0,14,4
200,0,2,16,20,0,0,0,17,9,0,9,0,0,4,79,0,0,6,0,22,8,55,67,0,1,0,0,0,14,0,0
156,0,11,10,0,0,0,0,0,10,0,9,1,0,8,2,5,0,31,6,43,91,17,0,3,0,0,20,1,6,0,17
76,0,0,0,18,0,0,28,3,0,64,30,0,0,0,24,0,0,57,94,6,37,5,2,0,2,37,0,0,0,0,55
0,23,15,0,0,0,1,0,0,0,3,3,0,23,176,12,0,0,20,44,0,0,13,0,0,0,0,8,0,14,0,22
0,0,20,0,0,15,0,0,4,6,0,23,0,13,81,18,57,0,56,32,49,22,6,0,5,2,0,21,11,0,0,31
0,0,19,13,27,1,4,8,1,0,2,11,23,17,0,14,189,103,42,23,0,19,11,0,0,13,0,0,0,15,12,0
0,10,0,21,0,0,0,30,0,0,0,0,25,83,40,59,50,110,15,16,19,2,23,0,39,0,0,14,1,2,0,0
