52,0,14,12,48,1,7,2,0,0,0,8,0,17,0,50,61,0,0,27,0,27,44,3,0,0,0,0,0,27,14,0
0,0,23,67,0,0,16,0,0,21,8,0,0,60,93,50,4,0,0,22,32,0,4,0,0,0,0,29,0,0,0,28
0,27,0,54,0,0,0,32,0,0,0,0,0,48,41,2,0,19,0,8,0,0,0,8,0,0,0,0,0,16,0,43
0,26,0,0,0,37,1,9,23,0,3,0,44,28,0,3,0,5,0,6,0,0,34,0,0,0,0,35,0,0,0,0
0,0,33,17,0,73,7,35,4,20,87,0,115,24,40,12,1,5,4,49,8,0,0,15,0,3,0,0,3,16,0,0
0,0,20,0,14,25,6,0,0,29,63,38,8,0,14,0,15,27,30,0,0,0,19,19,0,0,0,38,4,21,10,21
0,0,30,41,16,0,26,12,203,42,12,43,13,0,11,183,190,0,0,1,0,92,65,0,32,109,123,58,55,19,0,27
0,41,29,6,6,6,5,70,197,0,50,35,64,19,13,22,23,70,0,0,27,0,78,2,6,100,87,0,73,0,39,42
0,49,9,11,0,5,8,7,155,0,0,0,0,19,0,0,32,10,6,0,16,21,9,0,45,37,0,0,44,45,0,0
25,0,23,14,0,0,0,22,166,45,0,58,33,0,0,15,0,23,9,0,0,16,11,0,1,0,42,0,0,0,30,0
0,0,26,0,23,0,7,16,24,0,26,28,42,0,0,27,7,0,0,14,0,17,0,0,0,3,4,0,0,0,0,0
0,0,0,0,0,0,7,17,0,0,43,13,16,1,55,0,34,42,17,0,38,1,9,0,13,17,57,12,6,62,149,32
0,14,0,0,0,0,0,20,43,0,0,0,0,0,0,10,27,13,6,0,15,48,8,0,21,0,0,69,63,130,190,139
0,0,0,2,0,4,8,68,5,50,16,0,0,0,5,46,0,16,0,29,0,0,20,0,8,62,156,122,103,53,56,95
55,0,32,0,0,0,0,89,53,37,13,0,0,0,0,0,0,0,0,0,0,0,9,22,52,72,39,25,24,7,48,42
0,0,1,0,0,4,0,114,12,0,11,0,0,43,32,0,0,0,0,44,0,2,0,0,13,4,23,0,31,67,23,123
4,1,0,33,20,0,0,145,6,0,60,11,13,2,3,7,3,0,0,0,21,7,5,0,0,0,15,37,47,50,0,36
0,38,31,68,7,3,130,224,75,74,42,11,9,18,16,0,2,14,0,0,0,0,0,0,3,0,6,0,117,1,0,0
134,29,48,72,0,25,118,172,65,0,9,77,0,0,4,0,0,15,0,1,0,34,0,0,18,0,0,16,48,55,63,0
73,19,5,0,11,133,0,149,0,51,37,19,4,13,19,0,0,18,40,0,0,29,0,16,0,0,0,7,26,54,90,80
127,34,42,0,41,168,99,41,39,25,0,20,32,13,24,24,14,19,6,0,3,20,38,14,0,4,0,0,1,26,0,14
38,48,3,6,68,0,31,54,46,0,2,0,0,0,6,0,9,22,13,0,0,119,70,100,0,5,36,1,0,28,0,18
27,45,18,52,55,3,0,0,0,0,4,106,0,18,0,1,11,0,13,28,120,134,100,22,5,0,10,0,0,0,0,33
0,4,26,0,28,2,21,8,0,32,59,225,177,116,123,13,0,0,28,23,28,0,2,0,0,0,0,0,0,5,0,0
98,0,12,19,22,0,26,22,20,108,63,109,233,18,130,54,37,0,43,0,3,7,0,0,10,15,0,1,0,0,5,0
0,2,16,16,0,10,4,17,41,47,240,195,168,88,135,1,29,0,0,0,7,48,2,0,29,26,0,0,26,0,7,5
7,16,0,21,0,0,0,15,79,153,126,25,42,167,226,165,19,0,0,19,0,0,9,36,4,21,0,20,0,0,0,17
13,16,38,9,26,11,13,5,10,63,174,173,114,27,11,100,0,0,11,32,0,35,25,0,3,22,13,0,0,29,0,0
0,19,0,0,38,9,33,0,12,6,0,0,25,75,121,2,53,49,0,16,0,0,0,9,0,9,3,0,0,0,14,0
22,0,14,0,0,0,0,56,16,0,27,6,0,4,186,0,7,0,52,36,25,0,57,0,0,0,0,3,3,17,29,21
0,0,24,0,0,19,0,2,0,8,19,0,14,0,11,10,128,52,21,0,10,11,0,7,0,5,4,0,0,4,0,0
6,5,50,9,14,0,0,45,22,40,0,0,0,4,0,52,11,16,23,0,37,0,12,20,0,0,0,23,0,7,6,0
0,2,0,0,0,23,0,0,0,9,0,0,0,31,0,0,11,0,59,6,1,0,19,0,0,9,0,3,0,17,12,18
1,0,0,1,0,8,0,14,0,0,0,10,0,48,59,0,0,8,0,0,13,8,0,1,5,0,0,2,1,0,18,13
0,0,0,0,1,25,0,15,2,30,0,44,0,44,0,0,0,4,0,40,0,0,6,0,0,27,37,0,45,32,0,0
29,0,0,0,0,0,0,0,0,7,68,0,76,37,8,48,16,0,0,13,0,0,0,8,0,0,0,0,0,38,18,8
0,0,0,48,0,0,0,24,15,12,18,0,24,20,22,0,0,13,36,6,55,0,7,0,0,29,0,39,0,0,0,6
5,9,0,0,26,28,0,0,16,45,73,18,29,0,0,57,0,23,0,0,12,0,0,0,19,25,30,2,48,0,46,0
212,0,16,48,0,0,9,178,77,68,28,0,17,8,16,0,109,149,49,2,0,36,0,0,0,0,15,9,3,27,0,0
0,10,19,0,0,2,18,141,12,9,34,5,27,0,6,34,62,95,25,1,13,0,23,0,18,17,14,0,0,21,0,0
0,0,37,22,0,0,142,32,0,0,9,17,21,38,29,194,15,0,0,7,0,1,35,13,0,0,0,2,36,0,34,0
0,44,0,0,0,0,26,1,15,9,4,0,26,0,50,0,0,4,34,17,4,0,0,5,0,7,0,36,25,0,0,0
89,10,18,0,50,53,22,8,7,0,0,0,14,15,45,0,12,27,22,0,0,3,0,31,0,74,0,5,55,20,0,31
80,0,36,22,2,5,0,19,0,0,0,0,0,0,32,0,16,1,22,1,102,66,48,61,48,194,24,0,21,32,0,15
16,0,18,0,14,0,0,0,0,0,0,4,10,8,14,27,7,0,0,10,136,196,0,1,69,50,67,0,34,4,48,85
11,0,0,0,13,0,0,25,0,0,0,60,0,8,10,28,0,16,154,11,82,66,0,0,5,0,18,78,160,24,35,132
66,3,55,4,6,10,0,0,32,12,0,34,0,0,4,19,8,196,81,0,17,0,54,14,0,23,0,74,51,65,72,48
0,0,36,48,10,0,0,51,0,0,42,42,2,4,18,34,57,32,0,0,0,0,0,0,0,0,29,54,73,8,104,103
0,5,0,0,36,0,25,81,16,0,0,0,3,0,0,0,0,10,21,33,21,0,0,39,38,16,29,0,52,17,0,22
212,17,1,0,8,14,67,6,41,11,7,13,9,0,55,7,30,0,0,0,0,8,8,0,10,16,29,0,39,0,0,79
203,67,21,18,37,0,1,47,46,0,0,61,4,1,0,66,8,12,0,0,0,0,0,0,38,7,7,0,13,0,0,23
80,0,0,64,0,0,68,154,0,0,23,12,0,0,0,7,0,0,0,19,12,0,23,0,32,12,2,14,32,0,0,89
107,0,0,8,0,78,67,33,24,26,0,29,3,24,16,36,2,0,0,13,8,0,0,13,3,0,5,7,14,4,11,11
51,1,5,1,7,40,199,44,21,0,0,28,26,0,26,4,2,0,4,0,0,0,6,0,9,1,0,0,0,2,3,13
39,0,0,20,36,8,132,7,11,92,0,0,0,31,21,0,0,0,93,20,20,25,30,0,0,17,0,0,12,27,10,8
10,2,0,0,0,28,0,0,13,113,0,0,0,13,8,0,16,0,0,2,0,0,0,16,17,0,16,0,0,28,12,0
14,0,1,0,1,22,19,0,0,16,0,0,0,0,77,161,10,5,23,13,4,8,40,7,0,0,0,0,0,19,0,2
31,20,0,39,0,32,0,60,46,8,20,0,70,237,73,11,0,10,0,44,0,43,0,14,0,0,0,9,2,0,15,9
17,0,0,0,42,137,3,88,19,16,71,55,221,57,55,47,5,0,0,0,3,31,15,0,1,47,0,2,2,0,0,45
8,0,0,0,49,161,215,37,89,49,42,59,1,223,0,7,0,0,16,1,29,0,42,38,0,0,0,0,0,26,0,0
7,0,0,22,109,26,184,6,0,36,27,0,31,0,169,18,21,0,6,10,10,0,16,0,0,19,18,32,0,0,0,6
48,43,69,189,255,226,157,0,25,0,33,0,4,31,89,4,0,0,24,11,0,0,13,4,3,0,7,0,0,7,0,0
0,0,9,112,18,156,86,62,21,0,9,0,0,0,0,30,27,0,0,0,14,29,0,0,19,32,29,0,0,2,0,32
15,0,57,161,130,52,86,0,0,14,0,0,0,30,17,0,0,0,33,40,21,0,56,53,0,0,0,22,0,3,0,0
61,0,48,230,126,124,49,72,11,0,0,64,0,0,6,23,0,0,13,30,0,6,0,0,0,12,0,0,34,14,8,0
13,0,34,154,138,62,69,0,0,25,0,0,0,28,0,0,10,0,25,2,10,0,4,12,11,37,0,0,13,0,0,1
0,0,0,7,0,25,1,0,0,28,22,0,0,0,27,22,8,0,0,0,20,0,0,0,0,0,0,0,23,13,1,36
0,0,0,0,22,39,39,0,19,34,39,0,0,39,0,0,0,3,22,0,0,0,0,11,14,40,23,0,0,0,2,27
0,22,25,1,33,0,18,8,9,0,43,25,4,47,9,0,31,0,0,5,8,2,7,0,0,0,21,1,7,0,0,24
65,1,0,0,5,12,9,6,24,0,39,0,3,0,0,0,4,18,9,2,0,7,7,0,6,20,0,20,8,0,0,0
0,0,23,11,0,0,29,0,0,11,47,0,0,0,15,0,12,6,1,12,4,0,0,19,0,5,0,13,0,0,7,24
12,0,0,14,0,0,14,4,0,4,0,0,12,0,3,7,2,0,0,0,4,15,4,0,13,10,0,0,20,0,0,18
0,0,17,0,0,12,17,0,14,0,0,0,10,0,8,35,5,3,3,0,0,12,3,0,0,5,22,9,0,0,0,0
9,22,30,0,35,3,0,0,0,0,0,32,43,0,24,0,0,1,0,0,18,10,0,0,0,0,3,12,69,0,55,7
0,0,3,0,15,0,10,0,0,6,0,52,0,0,0,23,0,0,16,5,4,15,12,18,0,0,18,4,63,0,11,61
0,42,0,18,15,20,48,46,0,0,37,0,0,43,1,0,0,11,0,0,42,5,30,41,34,44,1,3,4,0,0,0
0,0,5,0,40,227,20,0,0,62,18,0,0,5,2,0,14,0,0,22,96,0,48,0,114,53,30,0,25,0,0,78
0,26,0,18,140,182,0,54,0,0,25,0,0,58,0,20,0,0,0,21,7,0,33,5,6,34,0,25,18,21,56,116
12,1,0,0,158,25,0,0,0,9,14,0,9,108,14,0,8,0,5,20,10,0,19,15,0,4,0,20,16,6,5,90
48,0,0,0,144,0,0,0,0,0,25,0,0,225,27,51,0,13,0,0,26,7,0,6,0,0,46,27,36,31,48,71
40,43,2,32,193,25,0,27,5,0,10,0,196,213,0,0,44,16,0,0,38,19,7,0,35,4,1,13,45,34,0,0
47,3,5,10,49,0,0,28,0,0,0,0,0,31,8,11,0,0,0,0,0,39,0,0,0,0,0,15,0,10,14,0
0,11,0,115,110,0,0,8,0,1,14,28,0,18,18,0,16,38,60,0,0,0,0,40,0,0,8,53,1,20,35,35
0,9,0,0,40,9,0,0,2,48,19,28,13,0,0,13,3,4,0,0,34,16,0,41,0,0,0,0,0,21,6,43
0,2,0,24,201,12,10,0,41,0,29,6,25,29,31,0,98,78,11,13,38,0,0,8,10,2,0,0,0,11,0,16
0,36,4,0,94,24,40,19,0,0,0,27,0,28,12,0,184,62,237,45,0,0,0,16,0,0,0,47,6,5,27,0
75,0,0,0,0,8,0,0,0,0,1,9,1,3,31,42,107,55,48,116,0,0,0,0,0,5,0,0,18,14,11,24
0,6,13,0,35,0,20,0,0,0,0,0,5,23,105,0,19,69,16,65,24,0,0,0,30,21,20,0,17,0,0,0
35,6,0,17,0,4,11,10,0,7,17,29,2,67,0,108,116,98,7,0,0,0,0,0,37,0,11,13,5,0,0,29
31,1,20,19,25,0,0,3,3,1,0,0,70,115,136,181,202,32,30,31,53,0,18,19,0,7,0,0,0,42,0,0
194,0,0,0,0,5,0,14,0,0,0,30,53,110,168,102,211,0,28,0,11,0,0,7,0,43,0,25,0,0,0,0
245,0,0,7,16,3,0,0,14,0,0,0,71,0,43,191,0,9,13,0,0,0,29,0,0,2,0,0,7,34,23,0
219,55,20,0,0,4,0,17,36,0,20,3,28,54,59,0,22,16,37,17,0,0,37,16,0,6,12,0,0,13,0,0
72,18,26,1,0,14,0,26,0,0,0,8,14,25,8,0,24,7,26,45,13,3,0,0,0,0,0,0,0,0,28,0
0,0,0,9,51,0,25,15,24,1,74,30,0,39,7,0,0,12,11,8,1,0,0,0,0,0,0,16,0,0,0,8
0,0,0,0,25,46,0,23,0,6,0,42,110,46,0,0,13,0,10,6,0,5,0,0,0,0,0,19,0,5,16,2
26,0,24,16,32,12,0,0,9,19,0,34,93,110,47,0,0,0,0,24,10,0,0,0,0,15,37,18,13,5,8,0
0,17,0,33,46,12,0,32,0,14,0,31,29,73,61,10,47,23,0,5,0,45,0,0,0,0,0,0,0,1,11,0
52,24,21,0,21,39,0,0,0,11,0,5,167,230,200,0,43,0,15,13,9,5,30,6,17,9,39,5,40,10,52,0
8,1,21,12,56,16,0,3,10,35,3,0,0,82,79,17,16,11,0,0,5,0,25,0,0,11,0,11,0,0,0,0
0,0,0,27,143,28,57,2,13,0,3,7,0,0,0,28,0,0,0,0,0,0,0,0,6,0,5,0,20,0,3,4
25,0,49,61,79,250,221,0,14,0,1,35,9,0,0,23,0,0,0,5,0,1,46,0,14,0,37,25,2,0,6,0
64,0,0,0,14,10,0,6,0,10,0,11,0,10,4,0,0,25,11,2,22,0,0,0,0,3,0,0,0,3,31,0
7,0,67,1,41,0,25,4,0,0,0,0,0,27,0,0,17,0,25,12,9,0,15,8,15,0,17,4,0,33,0,0
0,32,38,0,0,5,0,19,0,11,0,6,0,0,0,0,1,8,3,9,44,0,2,0,10,19,20,15,11,0,0,9
0,0,8,10,6,0,9,0,16,5,58,0,0,16,0,0,0,0,0,3,0,0,5,0,0,0,13,36,0,0,7,19
2,24,9,22,0,0,0,25,1,0,13,29,0,0,0,9,21,5,16,48,20,0,0,0,4,40,0,22,51,0,33,5
14,0,4,30,0,0,4,0,0,0,21,3,40,0,0,36,0,0,0,22,0,10,0,0,18,13,53,15,37,14,0,33
0,48,0,0,59,39,0,21,0,10,0,0,0,11,0,0,3,0,37,14,37,0,0,0,0,5,36,0,0,18,34,16
15,3,0,11,10,0,49,0,0,0,38,0,37,0,4,39,19,2,0,0,0,0,23,5,0,38,57,0,0,54,26,13
82,7,0,48,5,0,32,40,1,20,0,0,11,19,27,0,0,57,18,12,4,0,0,35,3,0,0,0,38,22,30,21
172,58,34,0,33,7,0,7,88,10,41,0,62,36,132,2,149,31,19,41,0,0,0,0,9,22,0,0,5,29,107,27
0,0,5,3,1,7,4,106,60,0,69,28,0,24,97,68,134,2,0,0,9,0,0,0,0,16,0,14,0,11,3,30
118,0,0,2,0,50,0,41,50,0,3,4,53,2,63,10,12,0,0,0,0,29,0,0,16,0,78,0,1,16,12,31
108,0,34,19,39,0,0,11,0,18,22,2,42,77,25,113,18,7,0,0,44,2,0,5,16,0,0,15,7,0,11,0
16,16,80,0,25,47,111,90,0,5,24,0,0,55,36,169,0,0,0,0,0,23,16,7,33,125,0,0,16,0,4,0
70,13,44,2,31,131,75,148,227,6,0,10,135,0,88,97,0,33,0,0,1,14,71,86,173,48,8,0,15,0,0,16
0,32,73,0,34,0,10,14,235,54,28,18,91,6,33,0,0,0,0,10,23,0,51,60,18,23,0,19,0,0,0,0
0,78,66,98,94,55,22,44,179,0,2,41,0,0,5,25,0,5,26,0,0,6,14,1,0,0,0,52,19,0,0,0
8,19,0,0,17,45,30,4,41,0,40,47,0,0,0,17,28,0,0,31,9,0,43,0,34,1,0,0,0,20,10,21
0,23,0,0,0,8,0,7,0,14,29,23,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,11
40,8,9,4,10,18,0,21,118,95,15,0,0,0,0,5,7,0,2,0,0,0,0,5,0,0,0,9,16,0,0,28
0,35,0,0,21,0,54,101,199,205,0,2,0,0,35,7,0,0,0,0,22,8,57,0,0,2,13,5,23,0,55,0
40,6,12,0,0,0,33,60,161,151,27,3,0,6,0,86,16,18,79,46,0,101,0,0,34,16,25,0,141,232,190,171
0,0,64,17,62,27,128,16,58,0,91,44,0,6,20,9,49,0,42,203,152,85,18,11,9,49,7,223,86,9,0,0
8,6,0,0,23,24,39,3,12,0,52,0,0,50,2,0,24,4,77,22,45,0,68,4,87,95,16,17,53,0,20,8
0,0,0,0,0,7,6,0,0,0,0,37,0,17,28,0,0,90,58,53,27,79,36,182,10,9,14,10,41,0,11,0
81,36,0,0,0,5,42,28,0,2,0,0,0,9,48,18,26,14,16,0,0,0,44,48,0,0,27,0,18,0,3,32
75,0,0,0,0,54,0,0,0,0,0,0,0,28,0,4,5,10,17,2,9,7,10,0,0,9,0,11,0,0,6,21
48,0,5,0,0,0,7,0,12,0,12,3,5,0,16,64,25,0,0,2,2,10,0,0,2,0,17,37,0,15,0,10
66,0,0,0,12,0,4,1,0,0,0,0,16,31,5,19,0,0,24,22,34,40,209,37,5,0,0,13,17,0,17,3
146,4,0,13,12,4,7,0,38,19,0,0,0,56,0,0,6,0,28,14,8,16,101,21,47,0,0,36,38,8,0,0
86,16,0,0,0,91,2,0,0,1,36,24,233,221,175,0,35,0,0,16,0,0,0,0,0,0,10,0,5,1,23,0
147,0,0,16,0,0,0,0,16,46,101,234,102,123,221,226,0,5,0,9,13,20,0,10,8,7,16,1,0,0,3,3
16,0,0,0,0,0,12,22,0,12,0,0,9,20,6,22,4,5,0,15,14,0,9,0,0,13,0,4,16,10,0,1
11,0,0,0,13,29,13,0,32,16,0,6,1,5,5,0,0,0,0,3,25,1,0,0,13,19,0,23,0,0,12,0
0,8,0,2,6,18,16,0,0,45,22,1,0,4,0,0,0,3,0,15,13,0,0,5,0,0,6,35,10,16,11,0
0,0,62,0,53,40,9,0,23,44,0,122,10,18,26,5,6,0,5,0,0,14,127,16,0,0,29,28,2,0,0,34
0,0,6,4,8,0,0,0,0,2,55,53,0,0,0,0,21,0,0,0,0,50,42,0,0,7,27,7,32,0,0,5
0,0,12,0,36,51,53,0,0,12,52,126,0,0,0,0,22,7,17,31,95,0,27,16,21,10,2,7,0,31,6,16
42,11,0,0,0,21,0,47,2,0,203,241,6,0,10,0,0,0,10,92,2,11,0,0,0,5,34,37,54,0,0,45
64,18,0,0,0,0,1,43,0,0,218,233,18,0,0,0,0,23,114,126,0,0,37,9,32,23,0,3,8,95,98,8
0,0,23,10,2,2,19,19,0,37,59,160,0,26,0,18,3,72,39,23,0,4,7,0,6,21,0,1,26,114,88,21
143,19,16,9,0,0,0,4,118,12,16,0,0,0,7,14,1,9,29,1,0,5,11,0,6,0,6,18,36,32,90,27
138,0,0,13,0,2,0,13,57,0,0,34,0,0,0,22,0,0,0,0,0,13,0,0,0,8,77,28,4,0,0,72
65,40,26,0,3,32,35,0,76,18,40,0,23,5,0,19,16,2,38,0,41,0,0,21,0,0,0,0,0,32,0,0
0,4,30,0,0,16,0,0,0,47,220,96,0,52,14,0,2,0,0,9,1,0,0,0,10,27,0,0,33,0,13,0
8,62,0,0,5,32,32,14,16,5,66,83,0,18,0,67,0,0,14,21,10,0,0,0,3,23,0,0,16,53,21,131
68,72,56,0,20,0,0,9,4,26,68,46,7,0,35,16,21,253,3,36,0,0,0,0,1,2,23,77,132,57,0,67
35,10,13,0,47,0,38,0,11,10,27,0,0,45,0,0,56,185,151,0,3,15,14,33,18,114,76,54,78,0,71,39
10,43,48,52,12,20,0,22,5,0,6,10,7,17,8,0,24,44,56,0,1,7,6,2,0,19,48,29,21,10,161,55
29,0,0,19,12,0,2,25,0,0,0,16,6,15,2,3,7,0,5,0,20,24,0,23,0,9,89,0,12,0,92,86
0,10,0,0,20,26,5,5,0,66,101,33,0,0,0,21,57,0,15,38,0,0,0,0,0,7,0,6,15,0,23,10
31,4,0,0,23,0,0,0,10,0,2,17,40,0,11,23,0,17,0,0,5,0,0,25,0,0,16,37,57,0,1,0
29,10,0,21,0,0,0,0,23,76,18,0,36,18,14,0,0,11,0,26,5,0,49,233,196,203,10,16,0,9,8,56
16,12,0,3,79,0,38,41,54,27,18,0,0,1,247,48,149,0,35,4,0,8,153,87,178,0,8,20,0,0,0,18
140,0,15,0,0,7,24,0,4,0,20,12,52,168,148,113,21,5,0,0,0,17,16,6,104,19,0,7,47,0,5,34
30,0,0,38,0,0,4,43,5,3,0,7,185,75,97,114,144,0,7,5,14,26,0,0,16,0,0,0,0,0,0,41
129,5,4,0,54,41,0,23,5,0,48,13,37,19,25,134,163,2,0,7,0,0,0,0,0,0,40,0,22,3,2,0
0,0,0,0,0,12,0,0,0,29,0,0,0,0,55,117,16,0,2,4,0,0,36,8,0,2,0,13,0,0,17,5
0,0,5,0,0,0,2,0,0,0,0,22,0,1,28,40,19,0,17,18,19,41,18,10,10,0,0,16,0,11,0,9
0,5,0,10,19,0,0,2,0,7,0,0,0,0,90,22,0,0,0,27,0,2,10,0,51,41,4,0,0,0,0,11
43,0,0,6,31,0,0,13,0,0,0,24,0,11,16,0,0,11,0,0,0,1,8,14,0,0,0,0,0,5,0,6
0,0,1,0,35,16,0,0,26,8,3,3,18,22,46,3,17,0,0,0,21,0,0,0,19,0,0,0,0,0,1,0
0,8,21,1,22,32,10,0,39,3,29,0,80,56,0,23,0,1,0,14,0,0,0,0,13,16,14,0,0,6,0,29
64,27,0,0,0,0,0,0,0,0,77,0,0,0,2,0,0,26,0,15,0,33,0,0,42,22,7,43,0,0,6,21
0,47,35,7,43,0,81,0,0,0,0,22,0,173,94,10,23,17,44,0,59,0,26,176,127,69,30,0,0,2,9,0
135,0,0,22,0,33,50,7,49,0,83,28,229,0,0,30,0,0,0,0,22,89,115,42,47,141,27,0,0,22,0,0
0,0,36,2,58,25,52,0,0,13,15,38,102,66,64,28,36,48,29,6,27,245,27,0,10,0,0,13,1,0,0,0
0,0,0,1,23,109,180,12,9,0,0,28,85,15,0,12,0,0,12,16,0,11,30,0,20,14,0,14,14,1,0,51
0,0,19,29,36,0,127,41,4,0,11,13,0,1,9,0,9,0,29,5,3,6,28,1,27,11,0,0,28,8,19,0
66,16,42,0,27,0,6,0,0,34,0,0,2,0,0,0,4,0,0,7,0,0,0,3,0,0,43,172,226,0,49,0
0,24,31,0,14,25,0,0,0,0,13,4,27,0,76,0,42,0,22,0,9,1,0,4,11,82,6,2,144,67,23,46
0,0,8,0,29,0,34,0,7,5,13,0,0,0,0,0,0,15,40,0,16,32,27,0,185,69,65,224,91,53,36,59
93,0,33,29,0,58,78,36,44,9,0,0,0,0,0,0,0,25,32,14,24,0,49,221,40,38,81,53,39,22,35,39
197,0,5,0,38,103,120,0,7,26,0,0,8,0,1,0,0,50,69,2,0,47,0,14,51,15,73,87,135,9,112,98
0,0,52,0,29,211,194,71,53,13,38,48,189,11,66,5,0,16,0,0,26,0,0,41,60,16,40,54,49,31,49,34
52,2,0,16,123,82,58,70,43,5,25,75,103,37,8,0,29,5,16,0,16,6,0,0,10,12,17,31,65,55,75,16
149,0,0,107,6,87,28,0,4,25,0,0,36,25,10,6,45,0,0,0,27,30,37,2,0,0,0,25,83,168,69,17
0,5,0,149,0,184,64,47,63,0,54,51,0,0,0,13,0,0,0,32,0,0,43,0,0,43,24,0,100,28,27,97
88,26,23,53,61,55,0,29,0,12,0,0,33,5,21,20,50,0,3,11,0,0,0,0,0,0,0,0,92,16,96,95
30,16,10,0,29,0,27,1,9,3,0,0,11,0,8,0,31,0,0,0,69,0,0,3,0,7,7,16,9,0,0,17
47,0,23,93,0,24,20,0,11,0,17,0,0,0,13,6,0,0,18,47,187,85,93,0,0,35,0,0,8,48,0,20
0,0,27,0,3,25,25,0,0,73,89,0,0,68,0,0,0,149,31,222,64,0,24,38,0,0,0,0,0,66,0,0
0,0,0,9,0,1,15,30,98,72,99,13,35,0,0,0,0,74,38,0,6,0,28,0,0,0,0,33,0,13,0,2
0,26,0,0,0,14,24,41,71,235,82,126,154,109,0,28,28,0,8,0,53,35,56,76,46,0,62,0,44,3,40,48
0,31,11,43,0,12,37,0,18,137,16,133,180,114,8,21,20,0,0,0,0,36,39,0,15,2,35,0,0,16,0,0
0,10,14,7,43,0,0,58,60,10,119,121,102,24,50,0,0,0,0,4,0,59,0,16,0,0,0,21,0,1,0,17
0,7,16,0,23,18,0,33,17,127,12,94,196,18,114,24,0,7,0,0,17,7,10,0,17,23,5,17,0,0,0,34
0,0,0,0,4,0,0,0,53,29,0,19,6,29,60,20,13,24,0,34,29,0,0,0,0,0,2,26,17,0,0,12
16,0,0,44,28,0,0,27,65,0,36,0,7,86,14,15,0,0,0,0,7,0,24,0,0,20,33,38,0,3,0,8
16,22,0,23,12,0,0,40,1,0,27,0,0,31,0,95,0,0,0,0,0,20,2,0,0,0,10,0,18,15,0,30
0,12,6,0,0,0,15,15,0,23,0,0,0,0,0,0,0,0,0,15,0,31,0,0,0,16,12,13,18,0,17,0
10,0,0,0,11,0,0,36,0,0,9,28,12,40,8,36,0,7,55,0,0,12,28,0,24,37,8,0,0,0,0,28
22,0,4,0,22,0,0,0,4,0,36,0,0,0,0,0,0,0,0,0,0,19,5,0,46,21,0,0,0,0,0,26
17,21,0,16,4,4,0,0,16,0,16,33,0,25,26,38,32,2,4,0,1,0,3,38,0,0,60,7,27,0,26,12
3,0,3,19,16,0,48,28,51,0,54,23,48,0,19,3,5,17,0,0,30,22,23,0,7,0,22,0,0,0,3,22
0,1,7,0,1,0,18,0,0,1,59,0,0,32,0,30,0,14,0,0,0,5,12,0,9,8,7,0,33,0,2,0
179,0,56,24,30,0,12,0,83,132,0,0,0,16,9,0,9,14,0,0,0,7,16,0,4,16,0,0,33,0,13,0
23,0,0,0,78,0,3,0,109,47,0,0,0,16,3,14,19,39,52,0,0,0,1,5,3,8,0,25,0,12,0,0
0,11,0,0,0,0,16,191,227,0,72,0,4,3,0,0,25,49,26,0,0,3,0,9,0,0,31,0,0,0,0,33
0,18,37,43,0,0,0,172,42,0,5,25,0,1,0,5,88,114,9,30,0,0,27,0,9,40,0,0,0,0,0,0
0,0,0,20,0,0,0,43,41,0,0,42,41,0,12,172,237,10,0,0,0,9,8,0,16,11,27,2,24,0,0,33
17,2,0,0,0,2,52,36,0,0,12,0,0,0,0,63,26,8,18,0,0,22,0,0,0,0,64,0,5,0,0,23
0,0,11,59,16,0,60,18,0,0,83,30,0,0,0,137,18,14,0,12,26,0,27,39,78,0,2,72,14,0,0,22
186,0,0,0,0,7,145,43,2,11,0,0,49,31,104,0,0,20,0,18,0,21,0,0,0,8,0,102,35,29,32,77
31,0,57,3,0,20,59,0,0,0,1,26,3,1,17,6,0,0,0,6,0,21,0,31,0,16,72,96,57,0,0,47
78,4,28,0,16,0,7,5,0,0,0,16,0,0,0,0,0,16,0,7,0,50,0,14,9,0,0,11,90,41,78,12
57,13,16,0,0,7,0,0,0,7,12,0,0,0,0,36,14,1,0,27,83,25,0,2,14,4,29,104,81,0,0,34
22,1,8,19,0,41,0,0,0,0,11,0,0,0,0,23,14,0,0,41,224,106,0,0,33,32,48,42,64,0,0,99
129,0,37,0,32,19,67,0,16,7,27,18,13,0,0,0,7,0,55,123,162,52,0,44,0,8,0,0,46,85,8,12
4,0,0,40,13,0,5,8,7,21,0,0,0,33,11,6,13,10,77,96,52,32,2,0,0,39,10,8,89,54,6,0
37,0,0,0,17,0,20,8,0,0,14,0,0,0,0,0,62,118,225,58,81,25,48,5,0,16,4,0,25,3,3,65
66,211,22,3,16,0,48,3,4,8,0,40,16,5,17,11,118,247,115,56,14,3,12,0,0,0,75,25,18,14,0,34
248,95,0,0,7,28,0,25,0,0,0,23,12,10,15,0,252,218,71,0,17,0,0,19,0,29,14,19,50,13,31,0
242,190,33,20,39,0,3,0,14,17,20,0,8,0,0,51,101,111,0,2,0,5,9,1,0,28,0,15,33,0,0,0
96,31,39,2,0,18,1,0,29,9,23,5,0,11,24,147,207,0,0,0,1,13,16,0,2,0,6,0,0,20,35,6
36,0,5,12,0,72,0,8,9,0,39,4,18,0,7,1,0,7,0,0,8,21,0,118,1,0,25,19,33,0,2,0
