59,38,5,15,0,10,0,38,0,9,0,29,5,0,42,1,0,2,0,0,36,14,22,16,98,15,0,0,19,15,0,1
0,0,0,0,61,8,0,42,0,37,27,63,0,68,41,32,0,42,0,0,0,0,21,142,0,0,4,0,19,31,0,0
0,42,25,10,32,0,36,0,5,0,0,0,7,117,190,196,149,0,0,8,26,0,0,109,0,23,48,0,0,11,0,60
4,37,0,0,0,27,10,51,5,16,0,0,0,31,147,77,17,9,0,8,0,21,56,0,0,0,0,40,63,0,52,166
53,11,0,0,0,0,0,0,0,10,0,9,7,3,137,114,0,13,0,32,0,19,0,0,0,44,20,39,65,24,24,39
48,25,69,40,16,0,13,30,0,16,7,0,6,0,127,235,0,0,31,0,6,12,0,39,1,0,11,58,42,5,30,0
0,5,9,13,25,16,0,0,0,25,57,12,0,0,0,0,4,49,0,16,0,0,53,5,3,0,12,6,80,117,80,0
57,14,0,0,52,38,17,0,29,0,62,0,0,0,24,0,0,40,12,16,7,56,0,0,31,0,0,17,119,78,12,39
60,0,0,0,0,25,21,0,0,2,27,96,0,0,17,0,0,21,0,12,0,0,0,0,0,0,24,4,107,189,0,0
0,0,0,9,0,0,4,8,0,0,60,16,12,54,0,0,6,39,9,27,0,16,0,0,11,0,65,0,113,0,0,0
0,1,8,25,38,0,0,0,0,10,206,39,0,0,13,66,27,2,0,0,11,18,0,0,0,0,0,151,51,0,9,51
0,7,0,4,26,0,0,45,0,87,250,171,29,12,4,0,0,16,0,23,8,17,0,0,1,0,22,60,33,18,0,19
0,33,43,0,40,30,39,0,16,153,162,222,0,5,0,0,0,10,68,0,35,16,0,0,0,19,10,0,40,2,24,0
0,54,6,0,28,0,33,14,38,192,246,67,0,17,16,0,63,74,16,40,0,2,37,0,4,0,34,0,9,0,0,145
0,0,0,0,72,0,24,0,0,67,12,56,0,0,0,0,30,9,24,55,0,0,33,3,12,0,5,0,0,70,65,84
0,0,88,38,48,0,0,0,0,53,31,60,57,0,0,98,33,38,19,23,0,0,12,0,0,36,33,0,17,192,131,0
144,1,0,0,0,38,37,0,23,2,2,0,74,37,106,0,59,0,0,2,0,8,30,0,0,0,0,0,82,112,14,0
51,12,0,29,38,12,0,16,0,0,34,15,64,30,25,59,90,0,0,0,0,28,0,0,4,2,16,24,45,16,33,30
27,0,60,17,0,14,0,0,0,4,16,24,45,6,46,50,46,18,0,69,42,0,1,37,30,0,31,36,0,0,0,8
0,24,0,0,11,1,0,0,28,22,0,28,51,80,26,181,84,0,0,4,5,0,0,0,17,0,91,0,17,5,13,39
16,0,6,36,32,0,0,33,16,0,0,28,0,123,123,25,16,0,17,0,0,15,0,25,0,0,0,6,1,0,41,0
21,0,26,0,0,4,34,0,47,7,0,0,91,103,202,128,9,8,0,0,0,33,8,7,8,18,25,16,0,0,14,0
0,0,5,25,0,2,0,4,10,12,0,58,119,250,231,54,48,0,3,16,19,0,0,16,15,20,0,38,12,3,0,0
0,31,25,0,0,20,26,13,9,21,77,156,209,18,55,53,0,2,0,8,0,0,0,0,0,0,0,0,6,34,11,0
0,23,45,2,26,10,2,37,4,0,76,123,251,251,120,27,85,5,6,32,15,0,0,11,22,28,65,0,57,0,5,13
10,21,0,16,0,12,2,0,22,0,95,97,155,217,28,9,29,0,0,1,0,11,39,0,0,23,9,9,0,0,0,5
156,2,42,0,70,32,19,0,7,17,0,0,11,25,7,0,13,0,0,4,0,0,0,0,2,25,0,19,0,0,15,0
0,10,27,76,0,39,58,23,35,45,1,0,0,40,0,0,0,0,7,0,21,3,26,15,0,0,0,18,0,19,0,0
6,55,71,28,55,12,0,41,0,35,18,36,0,0,27,46,19,0,32,0,14,0,9,0,0,0,29,0,32,3,0,0
0,80,35,3,81,11,0,9,18,11,11,10,39,0,0,17,0,0,0,2,0,0,0,0,0,0,1,0,17,29,8,0
0,3,98,0,0,62,0,0,0,0,0,24,0,50,0,0,0,42,1,0,5,5,0,58,0,41,0,0,0,0,14,0
0,71,0,7,0,0,28,14,56,0,0,128,42,0,35,21,0,0,0,12,5,0,11,9,40,2,2,0,17,0,8,46
105,0,14,25,18,26,8,8,0,0,0,6,0,0,0,0,11,28,20,0,0,23,21,0,0,11,0,20,0,25,29,0
0,63,0,23,47,0,0,20,0,11,15,0,0,0,0,0,0,0,0,0,0,43,45,11,0,0,4,0,60,0,0,16
0,20,18,0,0,6,0,0,1,19,31,9,7,32,50,49,0,85,121,1,26,18,28,0,0,0,3,9,18,82,0,6
0,22,0,0,9,24,18,0,0,0,0,0,0,10,0,16,66,89,102,0,67,12,8,0,6,42,26,0,49,0,52,70
0,11,20,0,0,21,51,195,48,57,84,91,0,0,0,24,245,20,44,48,15,0,0,0,0,0,0,0,0,28,25,2
15,44,27,0,46,109,125,89,117,164,123,6,61,0,14,4,0,17,46,0,41,0,31,0,37,0,0,0,31,0,0,0
0,0,18,0,24,195,185,186,177,33,87,33,0,10,68,28,50,0,43,32,24,0,53,25,0,12,0,4,25,0,0,0
72,0,23,28,60,135,193,14,99,44,58,8,14,16,31,0,33,51,0,42,7,16,0,4,184,23,85,41,0,0,0,0
0,0,5,14,0,226,185,222,60,17,143,24,32,0,48,48,40,28,41,6,43,1,28,231,25,29,60,24,0,1,8,9
0,28,0,0,0,36,136,35,54,66,48,8,61,29,0,57,63,6,2,0,0,30,26,0,77,36,0,0,20,21,0,16
27,0,10,23,0,23,142,0,23,0,32,13,0,24,9,28,54,40,35,0,41,172,58,20,55,32,0,0,0,16,28,22
1,14,46,0,0,45,44,0,9,58,0,0,32,61,0,0,21,38,0,0,107,0,54,48,12,0,3,45,0,0,0,36
0,17,21,0,0,14,101,17,14,68,3,0,0,11,0,0,0,0,14,117,92,2,67,32,0,20,30,0,0,0,34,16
28,0,0,0,0,0,97,0,0,19,0,0,5,54,0,0,5,7,0,32,0,57,31,0,0,0,49,154,31,0,0,23
0,32,9,0,0,0,0,0,0,54,0,12,12,0,0,0,20,0,0,0,0,0,49,30,0,217,208,88,34,0,0,0
72,114,137,0,2,79,0,9,104,13,33,0,0,20,0,0,0,0,0,0,49,7,33,0,28,0,0,25,0,4,8,0
0,125,168,0,43,59,0,0,0,11,0,12,0,14,0,16,0,22,0,0,0,0,154,116,136,0,34,4,0,13,0,0
39,176,196,247,14,15,0,0,0,0,9,43,25,0,0,19,0,0,7,54,0,172,252,0,37,0,16,9,4,0,48,21
32,12,241,36,0,0,49,0,16,0,0,0,13,8,0,0,14,7,0,0,22,23,34,12,0,0,6,4,0,0,21,0
0,34,0,0,0,50,0,0,1,11,0,0,0,0,8,44,0,21,43,0,6,21,13,22,2,0,0,25,34,4,9,0
0,23,0,0,9,7,22,9,31,0,0,0,0,0,0,24,0,0,0,0,14,7,27,15,0,1,0,0,22,0,0,48
0,0,0,1,0,0,0,23,0,0,0,0,0,0,48,71,14,29,0,0,0,0,0,0,26,0,18,13,37,12,0,0
0,0,0,0,0,32,15,0,29,0,49,0,0,0,23,0,30,11,10,0,0,10,0,16,9,0,0,0,9,5,17,49
7,11,13,0,0,34,0,0,0,0,50,0,35,31,34,0,0,10,0,6,0,15,6,33,0,59,0,0,10,12,0,69
32,0,0,0,0,25,99,26,21,29,66,0,0,3,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0,19,0,0
0,0,0,0,183,31,117,26,32,0,3,0,0,0,6,13,0,0,0,1,0,0,1,0,0,0,4,0,0,20,0,0
0,15,39,27,0,33,0,40,20,54,0,38,10,0,0,0,29,0,13,19,20,0,0,0,17,10,6,0,11,46,11,0
0,26,56,45,24,12,73,31,0,8,0,8,27,22,0,44,0,0,26,0,6,0,6,0,0,9,11,0,0,0,22,74
17,21,0,12,6,14,0,12,0,15,28,51,28,25,0,78,10,0,0,0,0,0,0,0,8,21,0,22,0,0,6,38
0,0,2,0,0,42,17,29,21,12,15,0,0,30,0,0,0,30,0,0,6,22,24,0,22,25,26,40,23,0,33,0
11,0,0,0,29,7,0,0,0,0,0,31,0,0,0,14,0,0,0,24,23,0,0,0,0,29,23,10,0,0,0,2
10,8,0,0,0,0,22,12,7,0,0,1,24,137,19,5,11,0,14,19,2,0,13,1,20,0,2,0,30,0,7,0
0,42,3,23,13,0,1,42,0,0,0,11,16,86,27,22,2,0,10,0,71,13,0,0,0,1,0,0,0,0,0,53
0,172,0,0,34,15,0,14,7,1,0,19,34,58,6,8,0,6,0,0,17,22,48,0,16,21,0,52,0,0,14,0
105,60,84,0,17,0,34,0,23,26,12,0,64,106,0,86,0,0,19,25,7,22,0,25,0,0,0,0,0,0,0,30
162,32,186,3,0,0,48,3,25,26,23,0,17,42,0,0,0,0,0,27,93,11,16,15,0,0,0,7,16,0,0,0
23,32,234,74,0,0,49,0,0,0,0,70,0,0,0,17,54,0,0,22,187,0,1,0,0,0,0,27,0,0,0,19
29,201,17,9,37,3,0,0,73,25,41,0,12,24,65,0,18,0,6,58,149,58,10,0,0,0,0,0,0,23,7,0
7,84,132,33,80,34,44,0,64,1,12,16,13,0,0,0,0,5,151,20,92,40,21,23,6,0,2,0,0,0,1,9
43,0,103,86,0,95,35,37,20,0,0,10,0,15,0,0,0,182,169,0,96,37,59,0,0,13,55,26,9,10,27,2
0,0,43,202,16,80,19,0,0,21,0,0,0,1,20,0,202,157,68,0,28,0,17,3,92,0,15,0,0,11,0,39
40,0,25,0,12,2,9,0,63,23,24,0,14,80,9,23,89,64,95,0,20,0,0,137,174,0,0,0,0,0,41,22
8,12,0,27,10,0,33,1,0,0,0,0,0,6,13,0,39,10,32,0,14,63,0,0,4,7,0,0,0,38,14,0
0,0,0,0,0,20,0,43,0,25,0,0,6,0,44,6,0,0,21,38,177,0,2,0,60,27,0,2,3,0,0,0
26,18,21,12,19,19,0,0,9,42,44,0,31,16,0,7,41,23,0,227,68,52,0,11,9,28,23,0,0,0,0,16
129,0,0,44,42,212,25,5,0,0,0,26,19,0,26,24,26,0,0,0,78,66,37,0,13,0,0,12,0,27,6,5
14,15,14,12,0,47,14,25,0,31,11,0,0,12,0,0,0,16,0,0,19,5,20,9,0,24,0,56,0,0,0,21
28,0,10,20,0,1,0,20,32,0,8,0,15,1,34,0,0,4,4,0,0,8,52,13,78,27,42,2,0,37,2,18
0,10,23,18,0,0,7,23,13,1,0,30,28,17,0,16,0,23,0,0,0,0,0,9,19,8,0,28,26,8,0,0
15,7,0,1,0,2,0,0,5,11,0,0,0,17,12,0,0,0,0,2,0,0,12,29,42,0,31,0,0,11,18,7
70,0,9,0,33,20,0,0,19,21,30,0,32,0,34,0,16,0,2,5,2,20,0,0,0,0,0,0,0,0,13,0
0,7,62,0,13,3,0,0,0,0,2,53,0,0,0,4,35,11,0,12,0,0,7,0,13,0,14,0,0,4,19,0
37,0,70,245,208,26,0,1,0,7,2,0,9,0,3,0,16,0,0,0,14,21,0,11,6,22,9,4,4,0,9,0
5,0,3,144,88,70,0,0,0,50,53,0,74,0,0,1,0,0,2,4,0,3,52,30,13,0,49,0,14,38,0,0
4,16,16,129,235,8,12,0,35,0,38,0,34,31,23,0,0,0,16,31,5,0,38,0,12,0,42,13,24,0,22,0
3,11,0,0,198,135,34,15,5,40,0,8,0,0,0,0,0,12,0,1,8,0,35,4,0,0,0,37,16,0,38,0
0,0,51,0,6,188,0,17,0,0,0,0,0,27,25,0,4,15,0,0,14,0,2,31,0,0,23,38,0,17,0,36
0,0,31,22,0,25,0,48,5,0,35,0,15,0,39,0,12,5,0,0,0,0,0,37,23,53,23,0,0,49,0,0
0,0,2,0,7,0,10,2,40,44,14,173,123,33,4,27,0,2,6,20,0,10,0,0,4,13,0,0,0,0,0,1
47,92,0,0,35,17,31,0,0,4,30,0,18,0,0,11,0,17,57,0,0,0,0,0,0,0,0,0,0,0,11,18
218,14,0,10,0,0,0,9,0,0,0,95,13,0,0,0,12,50,29,11,255,0,28,0,41,0,0,38,0,7,0,0
142,190,93,0,0,0,10,37,0,22,10,61,76,0,0,0,4,0,0,124,205,21,0,7,0,20,5,32,0,5,5,23
170,171,217,0,0,22,0,0,0,0,40,35,10,11,10,17,43,0,0,26,32,0,10,0,0,16,0,0,5,0,0,9
116,94,88,23,19,11,4,0,7,12,20,71,7,0,0,0,20,14,129,183,35,0,0,27,0,0,13,3,0,0,0,0
0,45,152,4,0,18,0,0,0,0,2,0,33,0,0,0,0,0,133,8,27,0,19,0,19,36,0,45,0,0,34,0
0,38,12,86,0,12,0,40,0,33,26,68,0,29,1,28,13,115,177,0,0,31,75,4,57,3,0,37,0,2,1,31
43,0,54,0,31,14,0,4,30,18,0,0,24,0,0,2,21,255,138,1,1,0,0,0,174,205,0,0,0,32,0,0
36,0,0,0,22,0,8,0,40,0,0,52,25,35,0,0,33,81,11,18,37,0,0,19,4,20,59,0,34,28,22,2
23,0,0,30,0,15,0,0,0,28,49,0,72,0,24,22,68,3,18,0,0,0,168,249,57,38,0,22,0,0,0,0
0,13,7,17,0,8,63,10,24,9,5,24,0,0,0,0,1,20,43,27,15,127,158,0,2,0,11,28,5,0,0,0
155,0,8,18,73,0,81,42,67,10,0,0,26,0,16,16,8,0,73,0,0,249,0,0,0,0,0,0,16,0,7,8
88,98,1,0,0,1,217,185,22,0,0,3,20,25,0,0,7,17,0,0,96,0,8,35,11,0,17,0,20,17,0,0
14,27,14,12,0,0,0,25,168,0,0,64,0,22,20,0,4,0,0,0,0,34,0,0,14,1,1,21,16,0,44,55
44,0,26,14,14,0,20,0,15,0,14,0,0,0,0,0,2,21,0,0,53,19,9,0,16,16,43,12,9,21,8,0
49,4,15,0,10,12,0,9,0,0,0,0,13,0,8,2,2,1,17,0,2,16,23,0,0,10,14,13,17,18,12,0
1,0,16,0,0,37,13,0,31,74,0,28,16,18,1,2,18,41,0,20,0,2,28,20,18,0,19,0,0,0,0,64
0,57,0,0,3,3,72,0,46,0,0,62,36,0,53,10,22,27,6,0,0,39,31,2,0,0,48,9,55,14,33,0
0,0,0,52,0,0,27,0,57,0,30,33,37,0,32,0,0,0,0,7,0,0,5,7,66,20,0,0,0,28,0,1
0,0,29,16,32,14,16,0,0,8,0,0,0,16,32,13,0,18,30,19,25,30,5,0,4,24,0,1,0,17,3,13
24,0,0,3,16,1,84,124,0,0,27,1,0,10,19,81,0,1,7,0,9,22,4,25,8,0,81,63,46,15,17,0
0,11,0,0,0,0,133,53,0,35,61,5,0,15,0,0,26,0,0,34,29,0,0,0,0,0,0,13,0,0,15,0
59,10,14,0,21,80,39,29,217,22,94,0,0,6,30,14,17,13,20,0,0,0,4,17,27,0,0,24,39,11,0,20
78,0,9,0,13,13,0,21,4,4,0,6,6,1,26,0,3,2,0,0,0,6,0,8,23,0,4,0,20,11,0,61
44,0,5,0,0,70,8,55,0,0,0,45,0,1,0,18,0,7,1,14,9,9,0,0,0,10,0,0,16,0,0,48
83,0,0,18,0,0,21,0,0,0,0,4,0,0,19,27,34,0,5,0,25,28,0,0,0,35,20,6,9,32,0,13
7,0,17,0,3,0,0,0,0,49,0,2,0,16,12,0,27,3,8,2,0,0,0,0,0,9,0,8,0,0,11,0
11,12,12,0,0,0,0,0,4,0,13,0,0,21,0,30,15,0,10,0,26,10,18,28,6,16,0,0,0,0,33,0
0,0,0,4,11,0,0,0,4,0,13,29,33,13,0,0,0,34,0,0,9,0,5,0,0,0,11,0,12,0,59,31
0,0,17,0,0,14,14,8,0,11,18,16,29,18,18,7,0,0,10,0,0,0,0,21,10,0,27,0,3,17,0,19
0,0,0,13,7,0,4,0,0,8,17,29,32,0,6,16,0,0,0,36,0,0,20,1,4,13,0,0,0,20,0,0
72,0,75,98,49,41,4,146,149,255,87,24,0,0,27,41,27,32,45,0,4,33,0,0,0,8,0,22,30,0,0,37
0,0,60,71,57,0,77,144,171,208,58,21,20,0,0,0,18,14,38,85,0,0,0,0,0,1,0,0,0,34,0,10
163,33,37,82,0,105,0,61,167,26,91,12,0,0,4,0,19,0,103,84,0,4,9,26,5,0,0,0,18,9,0,0
47,161,86,107,117,80,21,76,168,14,0,3,0,0,65,57,50,0,18,0,11,17,18,23,4,0,0,1,38,0,0,61
114,0,4,119,0,17,51,0,51,14,54,34,116,54,0,0,0,0,0,49,0,0,20,12,12,10,36,0,0,42,0,0
59,9,1,7,16,134,43,28,30,11,0,43,0,5,0,0,0,50,0,142,37,1,0,48,0,119,167,62,14,57,59,12
0,54,7,0,3,0,0,0,0,0,30,0,69,32,2,0,21,45,0,28,40,0,49,53,120,32,215,11,12,0,21,21
0,9,0,0,8,0,2,0,6,0,0,0,6,82,0,0,0,31,8,43,0,2,5,41,92,181,70,0,14,41,0,0
14,0,27,23,43,0,0,0,0,13,48,10,5,0,45,46,51,0,0,0,0,1,0,23,7,79,136,0,0,66,0,44
21,0,60,0,21,0,0,0,0,9,0,1,0,0,26,1,0,0,0,39,1,11,2,0,21,100,0,36,36,0,0,34
0,0,3,18,0,66,28,155,162,0,0,34,5,16,11,16,26,0,0,0,4,0,0,14,0,0,0,0,43,0,120,25
0,44,40,66,20,48,7,131,69,0,0,16,16,0,129,42,13,46,21,16,5,0,5,0,100,39,0,29,110,213,64,0
0,0,0,0,0,24,18,36,207,36,0,5,65,206,126,176,0,0,0,0,0,3,10,0,11,48,115,0,59,192,190,0
0,0,0,2,8,14,0,21,89,0,0,11,0,0,131,95,33,24,0,0,0,6,55,0,26,0,0,1,166,245,0,17
0,10,0,0,77,35,52,0,12,0,0,0,0,29,69,156,220,0,2,47,10,16,42,3,0,0,41,56,10,0,0,114
0,0,0,43,0,0,24,0,12,0,0,0,0,33,0,0,46,0,49,0,0,12,26,17,55,11,0,0,0,0,0,0
0,0,33,15,25,0,0,23,0,0,0,24,0,19,0,0,0,6,0,67,0,17,0,4,0,0,0,0,0,41,20,5
0,1,16,7,0,0,0,0,0,0,6,18,27,0,32,14,51,0,29,12,0,0,6,23,0,40,18,21,25,3,0,0
0,0,0,10,47,6,0,0,0,8,1,0,4,0,3,16,0,0,69,0,11,12,27,14,0,0,0,36,0,26,3,0
0,2,51,36,0,1,0,9,1,13,38,0,85,15,8,52,25,48,1,16,0,0,0,29,5,7,0,0,0,19,39,0
153,23,10,6,0,0,71,45,11,0,0,77,14,163,144,13,1,47,0,2,5,0,0,0,14,0,0,26,0,0,39,0
12,13,0,12,0,14,0,20,0,29,0,11,154,185,203,16,18,2,0,0,1,95,18,0,73,14,0,0,6,0,7,26
39,12,0,0,0,22,0,30,0,0,113,55,147,176,100,31,0,0,19,22,0,8,0,48,48,0,1,0,0,4,13,0
72,0,0,0,5,0,19,0,2,15,0,0,114,101,55,58,2,0,9,0,8,24,89,43,0,13,0,0,0,8,0,0
112,0,10,78,0,0,16,26,0,0,0,0,22,56,120,64,0,0,0,49,0,14,32,223,16,0,37,0,0,50,0,11
0,23,0,0,11,2,32,9,35,0,39,5,56,0,162,122,0,19,7,0,0,0,38,0,6,0,0,2,0,0,0,41
0,0,10,0,16,21,30,0,27,0,0,18,0,15,22,5,0,1,0,0,0,0,0,29,40,0,0,0,0,0,0,0
21,0,7,0,2,0,0,0,0,0,0,0,16,0,39,4,0,0,0,0,0,0,11,0,0,13,0,0,29,0,0,0
0,8,46,0,14,3,15,24,0,0,0,16,0,48,26,0,4,5,28,31,0,0,17,3,5,0,6,0,32,47,17,0
0,0,0,14,0,0,0,0,5,0,23,12,44,0,27,0,24,11,0,0,0,0,0,0,0,0,1,0,22,16,4,0
0,0,0,3,0,6,0,0,15,0,19,0,0,0,0,0,4,0,0,0,0,4,2,0,27,12,24,0,0,0,0,0
0,0,0,0,12,0,39,39,0,0,0,0,0,12,12,0,0,0,33,0,15,10,18,0,38,8,0,0,6,0,0,11
70,31,57,27,113,26,200,63,123,164,25,0,32,4,26,0,16,0,0,18,0,0,0,18,27,10,0,15,14,0,21,0
0,0,26,110,45,34,41,101,98,0,17,20,114,0,48,0,15,0,0,0,0,31,0,0,2,0,13,0,0,0,28,33
0,44,61,59,29,54,0,12,176,20,4,66,90,219,0,0,61,23,0,0,55,0,42,32,46,0,11,54,12,0,42,40
0,10,43,40,104,0,46,0,78,29,26,60,33,44,20,86,0,15,22,16,2,0,28,3,24,31,0,0,0,18,0,4
0,0,35,0,12,0,24,84,48,26,79,31,7,43,30,143,80,0,0,34,0,24,51,24,30,24,120,2,1,0,7,0
0,0,35,27,13,5,0,2,0,5,8,88,0,0,0,3,139,51,0,20,0,0,53,0,21,140,21,3,0,0,0,3
0,0,0,44,0,0,0,18,0,25,37,0,0,66,0,36,90,40,0,47,0,63,0,10,50,0,56,0,0,18,0,0
68,3,24,0,0,0,0,34,0,0,0,6,3,33,17,1,112,3,22,5,0,7,0,21,0,0,33,0,36,0,4,12
0,4,3,0,5,3,46,0,0,3,0,18,0,9,0,29,212,78,0,5,19,12,0,0,55,31,133,22,12,3,3,0
0,0,0,5,0,6,0,14,0,0,23,12,0,0,0,28,31,43,0,0,0,0,5,0,9,71,25,0,13,34,0,0
136,27,6,0,17,4,7,2,0,0,0,0,11,0,3,0,199,89,0,64,13,0,0,0,113,156,23,2,11,0,13,33
76,0,3,4,52,35,0,0,0,0,0,0,0,20,0,0,146,103,0,9,0,0,18,3,91,106,12,12,28,0,0,33
0,4,0,22,28,7,21,0,18,0,6,27,0,0,0,28,49,22,0,8,53,0,0,37,106,2,19,20,9,1,0,4
0,5,0,0,0,2,27,38,0,0,0,0,0,0,7,23,0,104,0,0,15,0,0,8,132,3,0,19,0,0,0,54
59,0,5,0,0,66,14,0,17,0,31,8,0,40,0,0,70,68,6,39,71,0,26,28,27,0,0,0,0,35,0,0
71,27,5,0,17,33,18,11,41,33,133,36,11,5,4,0,102,0,10,12,45,0,52,0,18,13,0,13,11,3,52,242
0,0,1,52,9,0,0,51,0,8,27,30,0,44,0,0,0,0,0,7,0,5,81,7,29,8,2,0,0,22,19,55
35,22,0,17,0,0,18,11,36,0,7,0,0,14,59,0,0,41,34,0,0,13,0,33,16,15,36,53,56,186,20,66
0,0,4,48,12,22,0,0,41,0,91,76,7,19,0,0,0,36,7,9,24,0,0,11,31,14,0,3,12,32,10,0
0,1,4,17,0,0,2,0,28,22,0,21,0,0,0,31,0,0,0,7,0,20,0,0,0,0,0,0,0,11,0,22
0,0,0,11,21,0,59,0,0,2,73,29,0,26,14,17,5,0,23,0,43,0,0,0,3,0,7,0,33,10,0,32
53,50,0,20,0,0,17,85,0,0,88,0,34,31,46,74,0,0,27,0,80,9,0,0,49,0,0,0,0,0,0,52
0,14,0,13,57,33,53,0,27,21,47,19,0,12,177,0,46,0,77,16,77,30,0,1,0,0,0,0,0,0,50,187
0,0,0,40,11,0,0,0,0,82,0,32,20,25,23,40,21,9,44,0,0,34,0,0,0,12,17,15,0,0,0,197
0,5,0,47,24,0,3,0,0,0,0,0,0,4,45,0,85,0,0,0,0,47,59,27,55,0,0,0,9,0,16,84
0,0,0,0,0,17,6,0,0,0,4,0,0,60,55,71,33,0,20,23,0,0,11,37,0,0,0,0,6,0,0,3
