32,0,2,0,0,0,10,19,11,3,17,2,0,20,8,6,3,8,0,0,5,0,3,13,0,9,0,0,19,0,0,0
0,4,0,0,0,3,118,79,5,0,48,0,5,0,6,13,5,0,0,0,0,27,0,0,0,0,4,0,1,0,2,0
54,16,5,0,0,61,0,0,20,22,20,0,0,50,0,0,0,0,0,39,15,11,0,10,0,0,0,21,0,3,0,0
93,12,0,98,8,32,37,16,0,8,0,0,0,22,5,3,16,6,20,9,0,0,0,45,0,75,0,43,16,20,23,0
107,0,13,18,0,15,0,0,0,10,0,0,0,0,17,0,29,18,0,0,0,68,0,0,47,24,67,0,0,12,16,0
0,38,6,0,0,0,29,31,6,16,0,19,15,11,0,0,42,16,54,0,0,8,0,0,0,0,62,24,0,0,33,1
0,25,40,17,0,0,0,23,10,0,0,32,0,62,5,36,54,0,34,0,0,0,0,16,24,16,42,0,19,2,13,58
43,0,0,0,30,42,54,0,0,0,0,11,0,0,23,0,19,8,4,9,0,16,0,2,0,7,0,6,12,3,0,17
81,11,0,16,9,0,0,16,0,13,0,29,27,45,0,0,48,16,35,34,24,0,0,24,13,5,16,6,6,0,0,0
31,0,12,0,0,0,0,0,2,33,3,0,18,26,0,1,29,38,4,29,26,2,14,16,0,4,0,0,0,0,17,5
33,42,0,0,39,87,29,0,0,12,12,18,0,0,3,0,13,20,56,11,45,0,4,18,0,0,7,0,0,0,53,13
0,41,15,0,0,21,0,0,12,0,13,13,9,0,0,0,8,7,40,0,27,0,12,37,0,5,0,0,0,48,35,0
10,25,11,48,11,6,0,0,0,21,7,17,0,0,0,0,0,64,0,0,0,0,8,12,0,13,61,12,0,0,3,0
0,2,15,0,38,0,18,18,0,6,17,5,15,32,15,0,0,6,0,0,0,32,0,0,0,0,0,13,0,0,12,16
24,0,8,8,25,0,0,0,25,21,17,0,0,9,0,0,0,0,0,5,22,1,0,12,19,11,14,0,42,11,27,5
0,0,0,0,0,0,0,0,10,48,10,0,1,0,0,4,31,4,0,0,0,28,18,0,0,0,0,3,0,46,8,0
166,122,0,39,70,0,71,54,92,48,0,35,56,18,65,114,31,0,13,14,0,28,0,0,0,30,42,3,12,0,43,0
134,16,110,137,0,26,71,63,0,7,5,0,108,0,36,74,54,247,23,36,0,0,23,6,28,98,234,0,0,25,0,0
50,0,88,38,85,0,0,0,0,0,0,16,55,149,29,57,89,144,20,0,53,38,14,0,0,0,247,17,0,27,20,50
0,89,17,0,0,0,10,4,42,13,0,0,0,0,20,82,113,43,87,47,0,24,0,0,9,88,92,14,54,4,0,1
14,26,74,0,0,38,11,0,33,19,44,0,0,0,3,5,46,23,82,197,0,48,0,11,0,68,102,22,0,0,0,50
192,38,27,10,0,10,0,7,0,0,16,0,14,2,6,1,18,117,121,27,0,0,0,0,23,62,214,0,0,19,1,26
161,9,29,33,4,29,20,13,10,29,23,0,0,0,0,16,8,0,98,27,26,30,0,0,0,113,135,18,0,13,0,0
0,0,68,63,31,0,25,73,60,7,0,11,0,0,6,0,25,0,0,178,45,11,1,26,6,46,177,0,21,30,23,0
35,0,6,60,16,0,0,63,0,20,13,97,149,16,21,20,0,8,0,30,0,0,0,0,0,127,5,46,98,28,0,15
20,6,43,0,0,19,33,29,40,0,16,99,148,134,5,0,0,0,22,16,0,0,15,4,9,9,0,0,131,0,25,84
5,0,42,50,0,0,2,0,3,27,16,138,35,66,5,28,18,0,0,0,0,0,6,0,0,0,0,0,17,3,42,124
2,0,19,0,0,0,33,37,19,22,0,22,57,85,0,27,12,0,46,42,0,0,0,2,16,0,15,0,0,31,174,87
29,0,0,27,36,13,0,0,18,7,1,8,74,11,37,0,15,0,123,41,0,7,0,39,23,3,0,16,0,46,0,34
0,16,14,0,20,13,0,2,0,10,0,0,0,4,30,0,18,7,73,215,5,1,43,1,0,14,0,0,0,13,0,0
0,0,0,16,26,49,2,12,6,29,0,13,4,0,8,0,0,0,0,143,62,0,0,148,120,0,0,6,0,0,25,1
35,0,0,0,6,0,3,42,13,13,5,30,0,0,6,25,0,19,0,59,247,6,0,54,2,18,15,0,21,24,0,0
21,4,0,0,9,45,37,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,12,116,166,0,33,40,0,0,14,0
0,6,0,0,4,16,0,6,0,7,0,0,6,50,10,15,29,13,0,0,3,0,20,0,23,0,73,85,69,8,3,135
0,0,20,5,0,30,0,0,0,32,0,10,0,4,0,3,0,9,0,29,0,4,0,0,36,13,10,78,0,14,0,0
7,19,33,38,0,71,0,0,48,0,0,66,25,14,0,0,13,32,0,0,53,0,0,41,0,0,87,9,0,18,0,8
0,14,18,5,38,52,54,0,64,38,5,0,14,0,121,139,100,3,16,0,0,98,0,0,0,5,0,44,13,0,9,0
0,10,5,11,0,0,4,45,0,0,8,36,34,0,138,191,55,21,0,0,0,8,0,23,40,0,39,55,108,0,0,4
0,0,0,0,0,0,4,40,0,15,0,14,0,0,153,115,69,66,2,0,0,3,0,0,0,1,0,0,6,11,0,49
0,47,0,0,33,63,0,0,0,0,15,12,0,0,176,41,122,0,18,32,50,9,18,27,0,0,0,14,11,0,3,23
0,56,0,24,0,7,0,29,19,0,11,44,0,0,122,107,52,82,0,54,0,28,0,43,16,53,24,0,1,9,4,27
0,16,8,0,0,0,42,0,27,0,54,0,0,9,36,36,53,3,23,48,36,0,39,10,4,25,0,0,0,35,30,0
0,0,0,10,50,24,32,42,16,28,0,12,0,0,34,109,6,0,33,0,0,22,19,0,0,41,0,0,31,0,0,28
0,24,0,8,0,0,0,0,0,0,1,0,4,39,0,0,9,8,10,19,0,14,0,50,16,0,0,41,0,0,0,28
0,0,0,48,13,0,0,51,0,0,25,3,12,18,17,68,28,0,26,27,0,18,0,0,0,8,0,44,25,16,0,0
51,0,0,24,51,0,0,22,0,0,0,0,0,0,0,24,6,2,0,0,0,18,5,0,7,10,23,0,9,0,0,19
43,2,0,17,0,0,21,0,0,0,0,39,0,0,6,17,0,2,17,53,0,0,0,18,0,22,9,8,0,0,23,0
29,0,0,0,0,6,58,13,0,0,31,26,0,0,0,0,19,0,2,0,6,0,28,13,10,17,3,2,0,17,0,0
59,64,10,19,36,0,39,21,0,49,0,0,1,0,0,46,0,0,31,0,0,34,0,21,0,0,0,0,13,0,44,65
0,64,54,84,37,12,67,7,4,0,0,1,31,48,0,88,21,26,52,48,0,29,1,28,0,3,7,12,21,33,0,0
0,1,22,57,13,0,16,3,0,0,2,0,0,0,8,0,15,68,110,0,0,5,0,0,0,0,0,6,16,1,0,3
0,46,109,45,0,69,0,0,19,0,0,23,0,27,3,0,0,7,0,4,69,27,31,0,0,2,11,18,77,0,13,40
0,30,8,8,0,0,10,11,17,0,27,17,12,6,23,32,1,30,39,0,74,0,20,19,21,0,10,38,18,74,28,0
0,45,43,9,0,1,0,0,16,5,27,0,0,0,20,6,0,8,5,19,95,21,0,16,0,0,27,5,6,14,16,0
0,0,36,14,0,0,0,21,0,29,34,31,11,52,0,60,9,0,0,5,58,3,0,0,0,0,2,0,37,0,0,40
14,3,73,0,75,2,58,0,0,0,9,0,12,32,0,9,51,0,0,0,0,0,0,0,0,0,0,27,0,19,18,0
0,34,30,0,31,3,0,14,0,7,3,10,64,37,6,0,0,0,0,33,0,0,0,4,0,0,0,28,56,0,0,0
79,16,63,0,0,0,0,0,0,0,0,0,3,2,0,29,41,0,56,0,118,18,7,29,0,12,0,0,37,7,78,0
0,1,0,21,19,49,0,10,0,0,0,11,32,0,4,22,21,0,0,29,92,0,0,9,4,14,31,52,39,16,6,0
71,4,0,0,0,40,14,4,14,0,24,45,37,0,0,0,0,6,4,46,219,33,0,33,37,0,0,21,63,0,13,6
0,0,0,43,0,0,1,0,14,28,0,0,0,72,0,0,0,17,2,216,101,0,34,0,19,0,0,0,161,15,27,0
47,1,0,16,0,0,0,8,0,0,0,4,0,0,0,22,0,0,15,226,48,0,10,10,0,1,51,89,0,0,0,72
17,1,0,0,0,0,0,0,47,0,23,0,0,0,0,0,2,0,94,106,0,24,0,16,16,6,190,82,0,6,27,0
53,0,16,1,39,11,42,42,31,4,6,0,16,18,17,0,14,0,222,51,9,0,0,0,7,177,131,0,25,0,13,25
0,0,6,0,24,0,0,0,0,18,37,107,21,31,0,0,0,30,123,2,31,11,10,0,112,140,8,0,0,33,0,0
62,0,0,21,0,0,0,0,0,0,58,41,26,0,48,28,37,56,43,0,0,0,7,4,85,64,52,0,26,0,21,208
75,12,4,51,0,2,0,35,32,0,109,18,84,3,0,13,4,23,43,0,0,35,0,5,0,26,3,0,0,0,54,0
109,0,8,3,0,42,7,11,36,19,194,108,14,0,0,0,24,0,46,24,0,0,27,23,35,0,0,14,50,39,0,0
92,0,0,18,72,0,0,2,0,28,215,159,10,0,20,43,24,0,20,12,0,0,0,54,13,0,18,248,170,30,0,5
0,31,7,0,0,0,3,18,1,0,18,6,28,2,0,21,166,100,16,0,0,0,17,4,0,0,53,87,61,0,25,27
0,21,2,0,8,0,0,60,0,43,0,5,0,24,22,113,123,44,32,11,8,0,10,1,0,40,57,0,0,16,39,9
0,10,0,0,22,3,26,23,39,0,4,43,18,0,12,105,48,0,0,17,113,7,0,1,0,2,0,0,201,7,25,0
0,62,32,40,0,0,0,31,0,0,0,18,35,0,11,28,28,3,16,29,151,49,0,0,0,0,0,234,181,0,21,0
10,0,0,0,13,24,26,0,0,52,0,0,0,96,1,126,20,20,0,21,0,27,3,113,124,0,0,112,13,0,0,0
0,0,0,11,0,21,1,0,0,0,0,10,83,25,10,17,50,11,0,0,6,0,101,80,116,65,0,0,0,22,57,14
42,0,0,0,0,0,0,0,11,0,17,18,56,28,106,63,4,21,7,0,0,20,21,57,37,6,20,0,0,9,5,0
0,14,0,0,10,29,0,0,0,7,0,99,66,77,19,0,19,9,0,22,61,0,0,32,0,0,0,0,0,8,8,0
5,0,0,9,12,0,0,49,0,0,35,82,23,0,0,8,0,0,0,25,0,7,0,0,9,17,5,0,26,11,0,0
28,20,0,0,46,5,0,0,0,28,46,63,48,33,0,25,0,0,0,0,15,0,0,0,14,12,17,24,18,1,37,2
10,27,28,0,24,11,34,0,14,53,236,24,1,0,4,0,0,0,0,7,0,0,0,0,0,14,0,18,19,38,0,0
13,51,51,35,30,0,0,49,10,0,0,3,0,10,54,0,32,40,31,24,0,0,2,38,0,15,0,2,0,0,38,25
0,69,33,0,37,35,45,0,53,18,60,0,24,19,0,5,3,1,52,22,17,21,19,0,16,12,0,0,36,37,40,47
0,77,48,20,0,2,0,8,9,0,0,31,0,0,1,32,0,56,80,0,0,1,0,6,3,17,0,0,12,0,0,1
0,2,30,0,0,0,0,0,0,0,0,25,18,0,0,0,0,0,9,36,21,13,0,0,0,26,0,0,0,41,16,0
0,0,36,37,37,0,0,18,35,0,1,58,44,43,0,0,0,24,0,3,0,15,0,0,6,33,39,0,0,0,0,22
62,1,0,0,45,0,0,0,0,2,0,0,0,76,0,0,0,0,0,3,38,6,0,0,0,34,0,39,6,0,0,0
96,0,52,43,3,0,0,0,21,29,2,67,0,0,0,40,0,0,0,19,0,60,4,0,0,48,42,10,6,0,0,9
17,0,0,0,0,26,0,0,0,8,0,32,33,10,39,0,5,5,0,0,8,0,0,0,38,0,18,11,0,0,0,0
0,8,0,14,42,0,0,0,33,15,23,20,0,33,0,12,0,0,48,19,0,0,25,0,8,0,0,0,0,30,25,80
11,0,16,30,2,0,31,2,19,2,10,3,0,0,0,0,0,0,0,0,31,3,0,1,0,13,0,0,0,3,0,17
0,14,46,0,22,11,0,0,0,3,0,0,0,11,0,3,0,15,0,0,0,11,0,0,0,0,13,1,33,4,27,6
0,9,0,14,3,30,8,0,0,0,0,0,7,0,12,21,102,46,23,18,0,14,0,0,0,22,0,46,28,5,0,16
0,91,33,9,0,0,13,0,0,24,225,65,33,165,47,25,29,57,0,33,30,10,51,2,33,0,0,0,7,21,17,0
0,8,0,0,0,0,38,0,0,5,0,3,53,62,33,14,15,4,12,0,0,207,0,48,5,0,29,14,28,3,44,0
0,0,0,31,0,29,0,0,54,11,156,90,137,75,63,6,0,0,0,28,39,25,41,76,34,4,0,0,0,0,12,0
62,0,0,5,1,24,0,0,0,250,176,61,122,65,21,11,0,0,30,28,17,0,0,0,17,0,0,0,0,0,0,0
4,18,27,0,13,0,0,0,189,153,119,118,79,21,47,0,0,58,194,85,5,0,10,0,11,0,30,4,0,0,36,0
0,26,0,27,0,0,0,39,177,127,52,167,215,101,56,0,62,97,21,20,11,0,17,0,13,26,8,0,0,0,0,22
0,0,6,42,38,0,13,61,246,96,130,99,83,9,21,88,59,9,3,0,13,4,29,2,0,0,0,0,12,0,48,0
40,25,4,0,23,10,38,71,72,37,0,37,6,0,0,137,46,0,0,7,48,41,112,0,1,0,35,11,0,4,0,0
0,0,0,0,9,20,0,59,0,8,19,34,0,8,6,72,0,0,0,49,131,101,106,57,12,0,23,16,1,1,24,0
10,62,0,0,2,15,79,0,6,51,0,0,0,0,0,7,0,38,186,253,37,57,0,32,0,0,6,38,18,2,14,3
3,43,0,0,0,6,6,5,16,12,19,1,28,0,0,0,22,29,72,0,25,0,12,16,0,0,0,0,9,19,0,25
37,53,1,0,0,36,0,0,18,0,0,0,47,9,0,20,0,13,27,0,62,1,6,13,0,0,1,0,3,0,3,0
10,39,25,21,0,63,107,55,0,34,0,83,0,28,0,11,22,0,15,253,150,163,52,53,14,49,39,0,0,0,11,12
0,50,0,0,0,0,15,37,0,2,35,133,138,0,29,0,0,14,196,33,156,36,14,54,0,0,23,23,13,0,16,12
6,0,41,43,0,0,0,15,0,0,165,38,14,0,63,114,71,11,23,0,6,15,0,0,0,0,23,24,0,0,0,0
0,0,0,0,0,0,8,5,6,2,31,5,0,29,56,171,0,0,6,0,3,0,21,12,0,36,0,0,14,0,0,20
0,0,29,11,14,0,8,0,0,11,61,0,39,0,153,102,5,71,0,0,0,8,2,4,15,0,0,9,0,2,2,0
0,0,0,0,14,23,0,0,12,0,0,0,8,0,0,30,49,8,8,0,1,0,16,0,0,0,0,43,0,0,1,0
45,0,30,0,59,12,0,17,0,0,29,0,0,7,0,0,0,4,22,11,22,16,8,20,2,0,3,0,0,0,0,0
0,17,167,20,26,0,0,26,2,28,0,13,36,0,15,0,13,8,39,14,1,45,0,0,5,25,2,26,41,0,13,33
0,75,2,11,46,61,21,0,8,69,103,0,16,0,0,7,0,37,0,0,0,6,0,58,0,0,0,0,0,0,0,0
0,8,41,16,0,16,4,7,0,0,30,20,12,0,0,26,0,27,0,0,7,7,0,8,0,12,0,24,9,0,5,0
0,0,4,10,21,0,13,0,22,8,11,0,12,0,0,1,5,43,43,36,5,30,0,0,27,0,0,43,40,6,12,0
0,11,13,0,9,25,0,0,0,0,0,0,19,0,4,20,0,3,30,5,22,0,6,1,18,26,0,0,70,0,7,0
7,0,15,27,33,0,0,28,0,7,0,40,0,0,4,7,24,0,18,2,0,49,0,0,11,4,9,11,16,0,0,15
48,0,0,6,10,0,0,25,0,1,0,29,0,0,25,19,12,0,13,0,8,10,13,6,13,0,51,0,3,0,0,28
0,0,0,0,9,17,0,19,27,0,0,0,30,0,0,14,0,40,0,10,0,7,12,0,20,0,0,26,0,13,0,0
63,15,0,5,41,6,0,0,0,0,41,0,37,22,39,0,0,0,0,10,6,0,1,23,5,0,15,7,18,42,0,0
182,151,22,7,0,39,0,0,68,58,10,162,18,15,0,0,0,5,0,0,29,5,16,31,0,1,0,0,0,0,0,11
108,169,11,12,16,38,25,0,0,7,0,19,9,0,0,0,30,0,30,0,40,0,0,9,15,17,0,0,0,20,21,56
231,26,40,0,51,0,0,6,0,16,52,1,5,67,0,0,23,7,45,33,0,0,0,10,0,6,0,0,20,0,10,33
17,127,156,93,0,72,0,31,15,21,21,11,48,0,0,13,67,25,0,0,0,15,32,0,15,3,0,0,0,0,0,37
117,201,32,139,24,129,0,17,0,0,0,0,4,16,0,0,42,9,90,0,16,20,0,12,14,0,26,0,4,3,0,29
141,102,114,137,32,95,106,9,34,0,0,10,0,0,78,27,0,0,40,2,1,20,25,0,54,0,0,0,0,0,0,35
36,80,175,109,73,105,54,77,39,3,0,8,24,161,58,6,30,0,0,14,17,6,6,1,16,6,20,1,0,4,23,0
20,22,12,0,49,21,67,58,11,0,42,34,0,197,0,3,1,52,22,0,0,1,16,0,0,0,21,25,0,0,0,16
0,22,0,0,38,11,129,26,34,0,38,100,195,17,25,0,107,0,11,40,24,0,22,0,36,0,42,0,0,0,0,0
0,0,0,6,0,0,0,60,0,0,0,0,14,0,0,1,0,44,0,3,0,0,16,20,8,0,0,0,0,11,0,30
6,23,14,0,3,0,0,24,28,8,10,1,0,109,211,126,53,0,0,70,0,15,18,0,0,9,45,0,11,5,19,0
0,0,0,20,0,0,0,0,0,0,84,4,36,24,186,97,69,8,0,30,20,27,8,34,0,14,50,13,0,0,16,0
0,0,12,7,0,62,6,28,4,0,0,0,9,17,144,39,0,0,0,16,0,0,0,0,0,32,18,22,12,0,0,6
0,0,26,24,34,0,3,18,39,50,0,65,16,0,18,137,0,39,0,5,0,12,0,20,27,20,66,16,0,0,0,59
0,0,1,0,0,0,0,2,76,40,37,10,0,0,55,2,43,3,30,16,0,8,0,15,0,16,0,3,0,30,0,3
38,0,17,0,39,11,0,20,16,27,41,0,24,0,6,72,112,0,84,48,27,0,24,0,0,0,0,0,0,27,10,30
0,0,17,0,0,12,0,0,0,0,37,31,0,23,0,0,0,34,110,103,16,17,12,0,0,0,0,14,0,3,0,0
16,2,59,0,0,1,45,8,56,0,40,74,46,0,22,9,33,0,53,0,35,1,7,4,25,24,28,0,0,16,0,22
55,13,14,38,36,0,11,46,0,21,0,0,0,0,0,20,6,31,32,0,0,20,8,3,0,9,0,16,0,2,0,0
13,56,0,17,0,24,26,8,31,16,39,0,0,0,6,0,0,21,19,18,0,0,0,12,0,3,35,32,25,61,0,0
40,13,0,0,0,39,0,0,10,0,0,2,4,13,3,9,0,8,11,0,1,23,2,24,6,0,23,2,0,17,15,0
6,0,4,26,15,0,6,10,0,0,11,14,23,0,0,5,27,0,0,19,3,0,0,0,16,14,18,13,0,9,0,3
26,0,22,13,5,9,2,8,12,6,0,37,38,0,4,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,21
0,31,31,24,0,8,33,0,0,0,0,0,0,25,19,0,0,0,1,0,0,2,0,9,23,12,0,10,0,5,10,36
0,0,0,17,9,20,25,14,10,150,75,20,25,0,0,0,0,0,2,0,0,0,0,3,16,0,33,7,1,5,0,34
12,8,0,17,0,0,0,0,173,129,4,14,27,0,15,12,3,0,2,0,0,1,0,0,0,15,22,0,0,0,2,4
40,11,0,0,28,4,0,0,210,40,11,0,3,0,3,103,0,13,16,0,0,19,14,0,0,12,7,0,0,0,0,43
0,1,0,0,0,0,36,0,46,4,8,0,0,0,24,50,0,6,2,11,6,6,12,0,0,0,19,29,15,0,0,9
0,21,0,29,0,12,0,0,17,1,0,5,1,6,38,29,7,0,0,0,0,0,0,4,6,0,38,12,24,29,36,23
0,0,0,0,43,0,0,0,37,20,0,14,0,155,35,0,0,8,31,15,0,0,0,0,10,5,0,0,0,0,0,73
28,32,29,0,0,54,0,16,25,9,0,0,0,107,17,0,41,25,35,5,8,0,71,0,0,4,0,5,77,0,29,112
126,0,0,15,0,19,0,39,0,0,0,0,21,52,22,0,0,3,0,4,2,2,3,0,0,4,9,38,0,0,0,36
0,0,15,55,30,0,20,40,3,37,1,56,132,21,21,55,46,0,11,18,0,7,28,13,36,0,25,0,60,15,0,0
0,0,0,33,26,0,27,5,50,10,0,20,129,0,4,28,11,14,0,46,26,0,0,9,10,17,0,0,0,0,4,0
0,9,65,0,56,5,11,22,0,12,0,11,0,0,69,0,5,25,0,0,18,0,0,4,0,0,10,0,0,0,15,0
1,0,0,29,0,0,4,30,0,0,0,0,0,121,54,16,12,0,0,0,0,13,0,5,0,0,0,0,0,0,0,22
0,93,30,0,0,33,184,0,0,0,0,0,0,117,124,3,8,0,51,19,0,7,0,11,0,0,0,0,0,17,12,0
0,0,34,0,23,0,190,6,0,0,0,17,8,5,24,20,87,1,0,21,23,0,28,0,41,0,0,16,40,2,0,69
34,0,21,0,0,15,22,1,0,69,75,133,39,6,5,0,124,59,42,0,20,0,50,3,4,0,0,0,20,12,0,0
0,0,0,0,0,25,0,0,1,97,110,22,39,0,16,29,0,0,3,0,0,11,23,0,41,0,10,14,17,0,0,9
76,20,7,0,0,0,0,5,10,0,11,55,24,57,28,0,69,0,46,0,4,1,0,14,0,0,0,14,0,0,20,32
0,15,23,16,0,42,12,0,37,83,16,23,117,0,52,0,87,95,7,0,0,0,0,0,0,0,7,7,47,0,0,57
11,14,0,0,38,0,0,18,0,21,38,91,0,0,0,59,59,22,0,6,0,0,0,17,0,6,9,0,0,37,22,20
162,56,42,24,66,56,36,0,7,1,8,28,30,0,0,40,36,0,14,0,22,0,8,9,12,3,60,0,63,0,0,4
192,0,0,0,0,2,0,23,0,2,0,21,15,0,0,70,15,23,0,0,0,40,35,0,20,37,17,0,0,0,0,0
234,0,5,0,0,44,74,0,0,0,14,37,13,0,0,40,3,15,64,0,0,0,15,0,84,16,65,0,27,3,21,26
63,14,0,0,0,0,12,0,0,13,9,0,35,0,0,0,64,0,17,17,21,3,52,28,25,0,50,0,0,7,0,0
40,0,0,0,0,14,25,8,13,0,0,31,54,0,41,7,43,16,49,33,0,0,82,22,5,0,0,0,0,0,0,0
0,0,0,0,17,64,0,0,0,53,0,0,0,0,0,26,0,26,58,6,0,43,46,0,0,27,32,0,6,7,2,0
52,0,0,0,0,0,0,0,0,0,54,7,28,19,7,33,21,3,13,0,6,0,0,21,0,0,0,0,0,0,20,14
11,3,0,0,14,35,2,29,4,0,0,0,38,25,24,10,0,0,0,7,16,0,31,22,21,0,0,21,0,23,44,22
0,15,0,0,51,135,55,0,13,0,7,26,0,13,0,19,0,12,11,0,1,3,12,14,0,0,0,12,0,0,0,0
8,0,0,0,0,0,42,0,0,3,0,0,0,0,0,33,0,0,0,0,18,0,0,0,33,41,4,0,3,8,3,48
0,0,0,0,0,55,23,0,0,0,0,22,24,0,0,0,7,0,3,33,0,0,18,0,20,20,0,32,0,3,5,0
23,0,0,16,17,0,0,42,32,0,0,0,8,17,0,0,0,11,0,31,14,0,0,22,0,0,2,16,0,3,0,0
12,19,0,0,0,0,16,0,25,0,0,0,0,32,0,0,0,23,7,6,41,0,13,0,0,0,0,33,12,50,0,0
27,118,0,97,69,137,92,35,0,3,0,0,19,23,74,0,0,0,0,0,0,0,0,14,0,6,0,0,21,0,0,0
74,121,80,133,85,164,189,45,0,23,17,24,0,11,0,1,28,0,0,14,4,0,5,8,0,27,20,0,18,32,11,11
97,5,149,119,0,110,62,0,0,18,0,14,0,96,191,31,0,0,73,8,118,57,0,0,0,0,21,0,25,0,0,39
3,45,91,0,96,82,66,19,2,8,14,19,0,2,30,0,27,31,128,19,78,0,46,30,0,0,3,0,0,24,2,0
41,0,47,0,0,15,3,13,0,29,0,0,0,0,11,27,0,13,27,27,130,19,7,0,0,0,0,1,1,9,0,0
0,0,3,7,0,0,0,28,0,0,0,58,10,0,0,24,195,174,97,32,71,0,0,0,38,0,42,29,3,0,9,22
137,26,38,0,0,3,26,1,19,0,19,0,13,35,7,0,50,61,0,140,45,18,0,0,2,35,0,0,0,0,17,18
80,23,23,100,0,63,17,0,0,0,33,6,22,0,18,0,39,29,0,0,38,8,41,0,8,0,0,25,7,0,26,0
0,102,53,53,0,20,0,3,0,6,0,0,0,9,12,0,3,0,0,0,5,14,9,3,0,0,0,2,6,1,0,13
0,0,18,0,0,19,0,55,0,67,142,0,8,0,14,0,7,14,7,0,48,9,126,0,0,13,0,12,13,8,0,20
0,0,0,0,7,0,0,0,0,24,0,0,0,25,21,0,9,0,2,8,3,10,75,6,39,16,2,0,20,16,0,35
0,0,0,13,46,0,26,37,13,0,38,42,20,0,10,27,55,19,41,11,0,2,0,19,0,23,3,0,0,11,0,25
0,7,3,6,13,2,1,0,13,3,0,0,9,0,1,15,0,0,93,5,0,0,8,18,0,24,34,0,0,5,8,18
0,0,0,0,15,0,18,41,0,0,8,0,0,33,20,26,20,0,32,12,16,5,0,4,17,28,21,0,0,13,12,0
0,7,17,0,0,0,0,36,0,0,0,0,45,21,0,0,0,34,0,5,19,0,38,2,0,0,60,0,0,46,0,0
0,0,12,29,0,0,0,64,0,17,0,36,29,0,73,48,52,0,0,9,36,0,24,0,4,21,49,0,0,0,0,65
0,0,0,11,21,25,1,45,48,53,0,12,5,0,19,0,0,7,39,34,0,0,0,14,18,0,0,30,2,11,56,0
18,0,0,41,0,0,88,0,19,51,0,12,0,0,20,32,38,26,0,12,0,0,0,0,34,0,0,0,0,8,0,8
0,10,29,28,7,15,31,0,64,0,0,6,48,14,10,28,19,0,2,8,0,0,16,20,25,0,20,0,2,17,24,0
26,10,23,3,61,51,12,0,18,48,0,26,25,0,0,26,8,9,0,0,0,6,22,44,0,44,11,23,15,0,0,0
0,29,0,25,0,0,0,2,10,17,48,3,28,0,11,0,34,20,0,16,0,14,0,37,0,6,0,17,0,0,32,22
24,12,0,35,0,6,1,12,0,1,31,0,0,0,0,7,48,30,67,5,0,42,0,0,0,0,17,11,7,24,14,0
0,0,23,0,0,52,0,0,0,24,6,0,0,19,20,23,5,23,0,0,46,14,0,40,4,6,0,25,0,0,7,0
0,8,3,23,0,8,0,0,1,7,0,0,0,8,0,0,70,42,46,22,10,0,22,13,0,28,8,75,22,14,0,0
23,13,0,0,3,0,19,0,0,2,0,32,0,0,3,0,0,27,97,10,0,10,2,42,2,14,0,0,0,35,0,0
31,0,10,22,0,2,14,3,1,2,0,0,2,14,0,0,2,9,32,31,20,21,29,8,0,0,34,16,57,4,0,57
