75,2,3,7,7,0,0,48,0,0,0,22,0,0,22,4,42,0,0,16,0,24,0,0,18,6,9,16,13,0,20,2
0,160,55,15,0,12,0,22,10,0,39,0,24,50,0,0,0,30,0,0,0,24,32,0,32,20,0,44,31,0,3,14
101,219,43,0,0,8,0,0,32,33,56,32,35,0,25,14,0,18,4,0,0,4,29,17,0,34,27,43,35,0,0,0
29,40,11,19,28,9,0,0,3,0,0,44,24,4,0,0,0,31,2,1,1,0,0,55,36,0,0,0,0,0,0,0
162,0,0,48,0,0,16,4,42,13,0,0,0,7,0,0,0,0,0,29,0,19,4,24,26,0,0,0,0,8,0,47
123,4,32,26,23,40,2,0,17,46,10,0,8,14,5,19,11,0,37,18,1,33,32,0,38,0,0,2,21,9,0,0
0,0,0,21,32,0,0,17,0,44,44,17,0,0,0,0,0,0,40,17,6,15,0,14,0,17,0,9,5,0,20,0
0,22,0,0,25,25,0,0,0,47,7,0,3,5,0,0,0,22,15,31,0,13,0,24,1,0,0,35,17,0,23,33
36,11,0,0,0,0,5,0,7,0,0,79,0,0,11,16,0,0,0,0,0,10,0,0,0,1,14,13,0,4,50,31
17,0,0,1,0,0,0,26,11,6,0,31,13,0,0,0,0,0,0,2,0,0,0,2,0,0,17,0,0,44,10,0
0,0,3,11,0,0,0,0,0,2,16,8,0,18,0,5,10,7,0,0,0,0,10,0,7,18,35,0,17,3,9,0
12,13,8,0,0,0,0,0,8,0,0,33,34,7,0,11,0,0,1,24,0,49,0,3,0,21,0,35,0,5,11,3
0,24,30,0,44,66,11,0,0,16,0,0,0,14,0,0,0,35,14,16,12,0,28,0,0,24,35,16,2,0,0,0
0,4,21,0,0,0,0,6,0,4,6,0,14,16,0,0,0,0,16,0,19,3,20,0,0,0,4,0,27,26,0,0
40,25,14,24,51,0,40,0,156,118,44,51,14,3,83,14,1,0,17,0,20,1,32,11,14,0,0,0,0,0,0,19
0,72,88,98,8,7,63,163,163,41,11,0,0,16,59,0,0,16,0,0,0,0,3,17,0,0,4,23,30,0,0,7
64,41,57,17,85,0,0,0,131,186,0,1,0,6,2,1,2,0,0,0,39,3,0,0,8,0,32,0,0,0,0,0
0,80,58,52,158,48,7,14,104,21,16,0,0,21,0,38,4,38,56,20,40,0,5,49,13,0,0,1,0,2,4,6
127,6,68,0,19,33,33,15,65,18,73,6,9,7,18,0,117,18,32,26,41,4,7,0,0,0,0,12,0,23,26,0
0,15,13,4,0,42,25,0,18,4,37,16,0,27,0,2,13,85,24,1,108,36,30,0,0,26,38,3,0,0,0,0
0,0,0,4,10,43,0,14,0,0,13,21,42,0,0,37,0,63,16,0,84,56,25,14,0,17,0,7,54,0,11,0
0,0,0,50,26,0,0,0,13,5,7,16,33,58,23,0,0,0,3,19,66,212,192,3,11,0,0,0,25,0,12,58
29,26,0,0,0,0,0,0,11,17,9,0,4,0,0,0,0,9,0,0,0,16,0,13,0,8,0,22,0,26,0,0
20,34,0,2,2,17,0,0,0,18,0,0,25,0,0,0,0,0,1,0,22,1,0,0,0,12,24,23,0,41,48,0
9,0,0,0,0,23,0,33,0,0,85,92,180,250,9,12,20,0,0,0,4,0,0,0,9,11,11,5,0,0,10,11
0,16,9,0,6,49,17,0,54,97,27,117,106,237,155,13,0,0,1,0,25,0,65,48,50,89,0,0,10,13,0,0
0,0,0,0,19,20,43,0,16,18,0,0,5,226,200,0,7,59,80,13,0,0,0,4,51,34,0,0,0,0,3,0
94,0,0,0,49,0,24,16,36,20,6,1,11,13,26,5,28,0,38,9,24,0,0,3,0,0,0,0,0,0,0,0
0,10,0,0,0,16,0,18,10,13,0,0,9,12,20,31,0,2,1,13,17,13,28,13,0,0,29,15,14,65,4,0
39,25,16,0,0,23,8,10,0,9,0,0,0,70,0,0,7,0,4,30,143,0,0,14,0,0,0,0,19,17,29,0
0,0,10,0,0,0,0,62,0,3,0,26,10,6,0,0,0,0,0,0,46,0,48,26,19,0,0,1,0,0,18,8
87,0,0,1,10,25,0,43,141,57,68,54,160,8,1,0,6,9,26,0,0,0,0,101,27,25,0,47,9,0,27,1
0,16,0,0,19,23,36,17,83,22,36,222,17,0,0,0,0,0,22,0,0,11,7,21,0,12,0,0,1,0,0,48
0,0,0,0,25,76,20,0,5,0,0,48,214,36,5,0,0,0,0,32,0,4,0,28,10,10,0,0,0,5,0,14
7,0,26,14,0,0,0,39,4,0,88,151,55,0,35,0,88,0,40,1,24,22,0,0,46,59,46,48,41,0,0,52
0,17,36,0,0,10,0,0,2,0,7,24,179,3,15,0,0,0,0,0,0,10,1,11,3,0,34,3,0,0,18,75
3,0,10,11,0,8,0,34,0,3,0,55,145,97,0,0,0,0,0,10,11,0,0,8,5,11,20,0,0,0,0,32
9,6,9,19,6,0,47,5,0,0,13,1,17,12,0,0,14,11,3,37,0,0,0,22,0,9,68,0,0,31,0,0
15,2,6,0,24,41,24,0,2,25,0,0,0,12,0,0,0,17,8,0,14,36,17,32,0,0,0,2,0,1,0,49
0,0,0,0,0,11,0,0,14,2,6,0,0,25,19,0,17,27,21,0,1,0,18,0,0,37,0,22,5,16,35,0
41,0,0,0,0,0,0,0,0,1,0,18,0,21,0,13,0,1,0,18,0,0,16,7,0,11,25,5,32,0,0,0
14,3,0,0,8,0,4,14,31,0,0,0,0,28,11,1,4,0,8,21,0,0,3,5,0,0,0,0,0,38,0,3
0,17,24,0,0,71,29,0,0,6,14,0,2,0,25,10,0,33,24,0,0,26,0,0,0,15,14,4,10,0,6,10
0,0,0,0,8,0,0,0,25,1,12,0,0,0,23,23,20,0,0,0,0,0,0,11,0,6,0,14,8,0,0,15
10,0,0,5,0,1,0,17,2,0,0,0,0,0,0,3,6,2,0,0,37,0,0,19,0,4,0,0,6,4,0,0
0,0,0,4,0,20,0,0,0,0,24,0,0,0,14,0,1,0,0,0,7,0,0,0,17,32,0,23,5,0,0,112
0,37,19,90,76,46,0,0,0,46,14,0,0,12,33,0,0,1,0,0,38,0,87,48,41,29,0,12,0,0,0,80
0,60,116,117,0,0,21,23,49,48,37,0,11,0,30,25,0,3,0,0,0,0,100,64,0,70,37,4,0,0,0,0
0,4,23,58,62,0,0,15,36,51,48,0,48,236,21,0,40,0,0,30,0,22,4,2,25,32,42,0,3,8,0,0
0,35,26,61,94,44,30,58,48,0,49,65,95,43,44,41,16,0,0,33,0,26,13,53,39,51,0,0,0,5,11,0
0,0,5,62,31,0,12,0,23,0,38,59,0,26,4,200,41,0,14,52,9,0,3,72,43,31,0,26,0,9,7,0
77,1,0,11,26,2,0,31,69,0,0,15,0,28,0,67,46,116,58,0,0,10,37,88,39,153,58,0,0,18,0,49
0,0,21,0,23,0,0,10,0,20,0,0,0,32,12,0,5,170,84,0,0,31,12,23,93,26,61,32,11,0,0,3
94,0,0,30,0,9,0,16,33,0,33,0,0,38,7,0,0,59,22,28,0,0,0,0,9,32,0,0,0,0,0,48
48,31,8,0,0,0,16,0,10,2,0,10,0,0,4,20,7,193,197,0,10,0,0,61,58,75,12,0,0,0,0,0
39,2,3,0,10,0,0,18,4,0,10,36,23,13,12,0,2,91,138,11,6,1,2,17,61,7,10,134,55,25,0,0
59,0,0,12,0,15,0,16,0,2,13,11,0,3,28,25,0,56,101,9,0,0,9,41,21,102,0,39,63,0,0,17
82,0,19,4,0,24,20,0,1,8,57,7,44,0,61,0,0,228,38,0,2,2,0,9,174,0,0,33,49,22,0,62
17,28,0,29,0,19,15,16,7,0,37,0,7,42,50,19,25,53,16,0,0,40,0,41,0,0,0,22,96,21,36,0
65,14,39,50,0,62,11,0,17,1,0,0,0,0,0,1,44,0,32,8,0,0,0,3,27,34,42,89,8,0,0,18
41,4,0,30,0,0,0,0,0,23,0,0,41,22,0,0,25,24,13,70,2,0,33,0,0,1,58,213,61,64,27,11
65,0,64,94,12,14,0,0,0,1,0,16,24,24,46,41,3,37,104,0,0,0,13,0,3,0,105,43,0,38,18,34
0,7,0,0,0,0,0,0,0,0,18,51,0,11,0,0,15,87,21,36,29,0,40,0,55,0,16,70,16,25,0,0
121,18,0,0,0,5,8,0,0,8,3,78,13,18,44,19,59,77,0,8,0,0,0,2,70,0,0,0,4,41,38,6
0,16,0,22,5,0,23,64,48,38,60,135,15,37,0,0,56,216,14,25,0,0,19,13,10,13,0,0,22,1,10,49
121,0,9,0,60,27,12,0,37,21,10,0,77,67,0,55,0,33,0,36,12,0,17,21,8,15,0,0,74,39,0,12
0,16,61,5,0,0,0,14,0,31,0,121,84,66,100,92,0,0,27,0,4,0,11,7,0,51,31,16,109,28,9,0
76,17,0,0,32,0,0,15,12,0,2,21,116,63,21,215,139,7,9,9,0,2,24,0,156,123,85,0,0,0,16,2
58,0,0,12,14,13,0,0,1,0,0,24,108,64,224,0,215,7,0,0,0,0,0,0,55,81,0,0,0,0,16,16
1,11,36,0,0,14,11,2,20,0,16,15,117,107,199,0,136,31,21,0,18,0,29,25,0,22,0,0,0,9,0,0
2,0,0,20,0,0,0,45,0,9,0,17,240,165,88,90,88,7,0,3,0,3,0,0,0,26,0,3,19,6,0,0
3,0,0,0,0,1,11,7,7,0,38,111,145,164,164,109,3,0,0,0,0,7,0,0,4,3,0,4,34,0,0,51
77,16,0,16,0,0,0,9,0,0,0,101,205,123,0,0,0,8,0,19,0,0,51,46,0,0,0,0,0,4,0,69
0,0,9,10,7,24,0,17,31,0,13,168,41,211,140,8,0,16,0,0,16,0,20,0,33,0,16,0,7,10,0,82
30,0,0,30,0,29,5,0,3,0,0,53,4,83,1,0,8,7,15,10,13,0,26,7,7,22,0,0,0,6,0,0
0,5,0,27,6,0,0,39,24,0,0,0,176,131,57,0,0,18,0,0,4,0,16,18,0,7,0,0,0,0,0,40
0,18,35,3,32,0,0,13,8,0,0,0,0,35,0,0,27,0,12,1,0,5,0,22,13,29,19,0,0,0,23,0
6,35,0,0,16,0,0,0,25,0,35,0,36,26,0,18,0,12,21,8,15,0,31,19,10,12,0,0,23,7,0,33
0,41,51,88,12,1,32,42,39,63,17,0,0,0,0,10,0,7,0,3,0,25,0,35,0,0,50,16,19,0,0,0
45,39,66,42,31,30,0,0,126,20,25,44,147,0,47,21,0,0,2,17,11,0,123,0,4,27,3,5,0,0,0,48
0,31,67,34,42,0,10,51,7,0,57,40,0,52,29,38,0,1,0,0,0,16,29,3,7,0,0,0,0,16,0,26
70,0,60,4,39,10,35,52,23,30,72,0,80,0,22,25,0,0,0,10,27,2,0,26,0,21,12,0,3,0,0,5
0,0,0,0,12,10,28,12,0,9,82,32,14,26,10,60,20,17,0,0,0,0,0,13,6,2,0,0,0,0,35,13
19,0,38,13,0,0,0,41,0,0,37,20,21,13,0,6,0,0,7,57,4,0,16,60,47,58,0,0,0,0,8,0
0,34,10,0,6,0,16,19,0,0,0,33,0,16,23,19,13,0,20,32,0,0,0,11,21,30,0,0,5,5,20,0
0,0,10,109,61,0,0,0,0,0,12,41,0,12,28,1,0,26,29,0,0,0,0,1,0,0,20,0,0,0,0,0
108,0,0,36,83,3,36,0,17,16,26,15,31,0,0,23,76,0,9,0,36,0,0,16,14,29,36,0,0,11,0,47
0,20,0,0,0,0,14,0,19,42,0,0,6,27,0,0,0,7,0,6,14,0,1,6,3,0,0,0,0,0,37,0
36,0,0,37,0,33,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,20,30,0,26,22,0,0,0,0,0,68
0,24,0,23,0,0,0,19,0,0,0,0,0,21,0,11,27,31,19,31,0,0,0,16,0,12,0,0,33,30,0,0
89,0,0,0,0,0,6,0,0,43,0,12,7,15,61,32,34,1,0,0,16,0,0,0,41,0,28,0,0,1,18,0
13,0,0,0,6,7,0,0,10,6,0,0,32,75,3,24,40,0,27,0,16,8,58,51,0,29,0,0,30,0,36,0
0,0,0,0,0,0,0,8,0,4,13,57,108,18,24,93,0,20,0,12,56,29,0,0,10,22,14,0,6,0,0,39
8,0,0,0,0,0,0,11,0,13,27,88,28,0,4,89,0,15,214,82,155,0,19,20,0,12,14,2,18,0,11,15
96,0,18,0,26,25,9,27,0,27,58,126,74,32,0,0,1,3,151,47,20,0,35,17,0,0,0,0,0,55,8,0
165,0,24,0,0,36,2,14,35,0,77,116,144,80,135,0,66,215,82,0,0,0,45,17,29,10,36,0,0,12,0,0
0,6,9,50,0,0,0,15,0,0,21,85,14,27,0,0,12,138,21,5,0,49,0,44,0,16,61,4,0,0,14,39
0,6,0,74,37,55,41,49,27,0,20,3,69,0,53,1,0,12,9,0,57,21,150,88,5,42,0,6,11,0,32,0
176,14,0,3,2,13,25,0,2,14,0,91,62,0,9,0,6,10,0,42,140,112,7,32,0,0,1,8,40,10,11,1
0,0,0,8,0,0,8,0,37,29,0,1,19,34,0,0,0,21,0,3,6,0,0,6,16,0,77,41,0,0,22,0
22,0,33,0,41,0,0,20,0,39,34,72,44,87,14,0,0,0,0,31,3,0,87,7,52,51,14,0,0,20,0,20
0,0,0,0,2,6,28,0,12,103,172,45,105,71,0,0,6,1,0,0,0,19,53,0,0,56,0,24,18,0,0,0
0,3,13,0,1,0,0,5,5,207,13,174,0,7,0,25,0,1,13,0,3,110,46,49,26,24,0,0,47,18,0,9
0,7,0,0,2,0,13,0,9,163,22,5,99,9,15,0,6,0,5,35,6,15,14,25,0,9,26,11,0,0,11,0
48,0,35,45,0,0,0,17,0,0,0,0,81,0,0,59,0,1,49,78,18,7,23,0,21,0,60,0,28,5,4,10
0,36,0,1,0,9,0,0,0,18,6,164,5,0,20,4,34,24,61,0,25,26,6,7,6,0,0,8,6,22,0,0
25,0,0,0,8,9,18,41,0,10,0,29,0,8,32,27,9,0,8,0,0,0,2,0,20,11,46,0,16,13,0,0
0,8,4,10,0,0,39,8,38,87,79,27,12,0,12,0,0,0,6,0,16,6,12,0,9,0,0,51,0,1,9,16
0,0,11,0,0,196,25,98,30,31,42,31,41,0,0,0,4,17,0,0,1,0,1,0,16,6,0,0,24,0,16,9
0,1,0,0,208,246,1,87,2,25,0,5,0,1,0,0,0,3,0,23,44,0,38,2,27,0,4,0,0,0,0,0
68,46,0,6,21,0,0,42,50,102,31,0,14,5,8,0,25,0,1,0,0,1,0,13,5,11,0,0,0,27,49,23
0,7,94,76,43,9,67,16,79,5,0,0,0,0,6,0,0,0,9,3,0,16,60,18,0,0,0,18,0,0,50,13
0,18,0,10,19,13,0,0,0,0,15,9,55,80,9,8,32,0,9,0,1,14,0,8,29,0,0,0,0,16,0,0
41,23,46,0,78,49,35,19,27,0,28,0,40,0,0,0,26,0,28,3,8,0,25,46,0,0,0,23,14,0,0,60
0,10,30,0,50,11,21,0,23,3,13,41,36,3,37,0,0,0,0,0,0,0,0,0,21,0,0,31,17,36,26,0
0,1,16,5,22,0,34,5,26,9,24,3,13,0,12,0,6,20,28,0,19,0,5,7,29,3,14,0,3,0,0,0
31,0,2,0,20,1,16,0,9,0,0,11,0,0,23,0,17,3,0,9,0,0,1,27,7,1,8,9,1,33,0,32
25,8,1,38,0,0,9,31,2,0,4,2,1,0,2,70,9,0,10,0,0,36,0,0,11,0,0,0,34,0,2,28
0,0,19,0,0,0,0,0,15,0,44,7,5,4,0,0,0,19,0,10,0,0,0,14,41,0,26,0,0,23,0,0
0,27,27,0,3,28,47,0,0,28,0,11,0,6,5,0,37,0,0,0,12,3,0,8,0,14,16,7,0,0,0,0
63,137,28,6,17,0,0,0,0,26,0,11,8,21,0,1,0,0,0,0,0,27,0,0,44,16,0,5,11,0,4,0
0,123,22,0,0,26,29,0,70,61,0,0,0,32,0,14,0,7,0,0,18,0,26,32,0,18,0,0,0,43,17,0
74,103,0,112,1,0,0,36,87,25,16,0,7,0,18,0,0,21,32,21,0,0,0,0,0,0,0,38,0,0,0,0
36,186,115,6,0,72,0,40,0,21,12,13,0,0,36,0,23,0,0,49,0,8,35,17,0,0,42,0,3,0,19,29
138,26,214,109,105,72,9,166,31,3,5,38,38,47,0,37,32,3,0,16,0,5,0,0,0,0,0,0,0,0,16,99
117,35,115,2,73,6,12,35,83,2,0,72,8,0,0,34,0,0,3,21,1,0,30,0,0,0,0,0,0,53,0,0
7,34,38,118,70,53,0,0,13,0,57,152,67,17,29,0,0,25,0,12,0,0,12,25,24,1,60,0,37,8,12,29
17,0,0,3,85,49,29,101,4,0,16,25,0,0,0,0,0,28,27,8,1,17,0,0,30,0,0,3,0,23,0,2
43,0,0,0,0,5,5,48,7,0,17,0,0,78,45,0,0,6,0,0,14,33,0,17,0,16,15,0,0,17,0,0
0,38,0,0,0,0,0,39,0,7,25,0,70,154,0,0,13,39,17,39,0,0,0,64,0,34,4,10,24,0,31,0
97,231,21,0,0,5,0,2,33,0,0,12,89,2,42,48,47,31,38,0,35,0,0,21,0,39,38,0,10,12,32,0
68,126,13,6,6,101,48,4,7,14,0,10,0,0,0,4,0,20,1,15,1,0,25,0,0,31,0,0,37,1,4,36
53,92,47,16,44,10,99,26,0,15,208,8,0,3,1,0,0,0,0,25,27,48,18,0,44,31,18,20,30,0,3,51
0,12,2,17,69,0,52,51,42,53,60,16,0,0,7,0,0,18,39,37,52,0,18,0,1,12,35,13,10,0,17,45
99,0,0,10,11,9,0,0,4,31,128,57,23,0,7,35,0,0,0,3,17,0,0,1,0,26,0,1,0,0,0,3
0,0,0,0,0,0,0,8,9,0,29,64,61,0,24,0,7,0,0,0,0,20,5,3,0,0,0,0,0,0,16,11
0,8,28,0,14,3,0,0,0,2,0,24,7,38,0,26,0,0,11,0,0,19,0,0,2,0,0,35,28,0,56,21
0,0,11,0,0,0,20,0,35,0,0,23,4,1,0,0,0,25,0,17,0,0,0,8,3,0,0,17,19,0,29,0
9,0,0,0,0,14,0,0,0,11,0,0,0,0,0,11,9,18,38,0,1,0,4,28,0,9,16,40,0,0,0,7
0,7,0,0,0,0,0,0,16,0,0,2,2,0,0,6,18,7,11,20,0,0,4,0,0,0,0,7,5,5,0,0
0,15,8,5,25,27,0,0,1,0,0,12,22,0,0,0,0,0,0,22,11,0,6,0,0,16,9,0,0,0,0,5
14,0,6,0,0,19,0,0,0,16,30,0,0,0,0,2,33,13,10,0,5,8,24,5,0,8,28,0,0,0,0,31
0,0,0,8,0,28,24,23,16,89,10,11,1,0,0,1,19,9,5,0,1,0,2,0,2,9,0,0,0,13,0,24
28,58,91,15,4,144,80,0,31,112,28,0,0,0,21,0,11,7,27,10,6,0,11,36,6,0,0,0,20,29,85,0
28,0,0,0,9,87,14,29,22,0,84,83,30,0,36,20,6,0,59,0,12,27,0,0,16,0,6,17,84,28,37,17
63,0,19,4,30,44,4,0,29,0,16,45,40,0,16,11,9,7,10,0,0,0,21,5,0,26,42,0,14,50,6,69
0,0,0,0,36,42,48,18,2,8,23,14,12,10,0,7,42,29,0,42,0,0,4,40,0,0,0,0,5,5,26,5
67,0,0,0,37,15,99,0,0,25,0,2,0,0,0,0,36,0,15,35,123,0,20,0,0,11,0,0,0,51,17,0
40,0,0,27,0,12,5,48,0,0,42,0,0,16,0,16,0,0,0,32,0,20,23,0,3,6,37,34,5,19,0,0
17,0,0,17,0,0,48,0,13,35,7,0,17,13,18,0,5,0,0,0,0,0,0,7,26,0,0,33,0,9,0,0
182,1,0,2,38,0,60,0,0,99,41,0,11,0,0,1,5,0,0,0,10,25,0,17,0,0,23,3,0,0,0,21
28,14,3,0,24,21,0,3,63,6,16,0,0,3,0,0,2,0,5,0,8,0,0,8,10,0,0,0,33,0,28,0
19,0,0,12,0,16,0,0,0,50,0,0,0,50,0,0,18,0,0,0,0,17,0,0,0,0,0,17,16,2,35,0
60,33,21,0,0,25,0,0,6,42,43,8,107,0,43,24,3,8,0,0,0,0,0,0,0,0,0,0,7,0,0,45
0,23,13,14,21,24,0,21,52,0,52,173,96,0,12,0,7,0,0,5,0,0,8,0,0,0,23,58,3,13,1,0
125,0,0,14,23,0,41,0,4,0,0,77,71,0,0,0,17,16,0,0,0,0,0,0,30,25,0,0,0,0,0,0
96,0,0,36,7,0,0,14,43,4,9,0,34,0,10,43,0,0,0,4,0,19,0,0,16,0,0,0,0,41,0,0
231,23,1,0,23,15,28,33,50,50,19,0,0,0,0,4,0,3,0,3,0,0,0,23,0,4,25,0,8,2,9,0
9,8,0,6,1,0,0,0,11,36,0,0,0,0,0,44,0,0,0,0,0,6,3,0,26,25,4,0,0,0,0,0
18,10,0,24,0,0,12,77,0,43,152,0,0,22,0,7,0,2,2,3,0,47,1,21,23,0,0,0,0,0,0,0
0,0,30,42,2,1,0,68,73,0,38,43,29,0,16,14,0,7,8,22,0,4,0,0,19,12,44,27,13,0,37,16
0,18,0,9,13,52,54,20,0,81,0,0,0,17,0,0,5,0,22,2,0,0,0,33,0,21,43,0,21,0,6,0
14,0,20,10,1,20,39,19,0,37,16,0,18,0,0,0,0,7,0,5,0,6,6,11,12,43,9,20,19,22,13,9
38,10,0,18,5,12,12,12,24,0,7,25,0,1,13,7,0,4,0,0,6,0,0,0,10,12,89,5,0,22,13,0
68,10,7,1,0,5,13,5,67,39,16,0,0,17,0,0,10,12,22,9,0,0,4,0,21,0,0,0,0,46,0,0
18,0,0,3,0,0,0,0,24,0,31,16,13,0,0,38,0,0,0,16,0,24,0,29,4,0,0,0,25,3,0,2
25,5,37,0,2,0,23,6,0,0,47,0,0,0,0,44,9,8,0,6,4,4,28,25,0,26,30,0,52,39,28,17
44,0,34,27,0,13,0,0,0,0,29,52,0,0,11,0,19,24,0,0,3,3,1,0,20,0,0,0,27,31,37,0
20,21,0,0,0,11,11,5,32,11,0,0,0,28,0,0,0,22,42,0,0,12,0,39,0,36,70,37,5,0,37,9
27,14,48,4,57,7,29,0,0,0,2,20,32,26,0,0,15,0,32,14,16,0,15,0,0,7,0,0,15,0,17,0
0,29,0,0,0,11,13,1,0,2,0,4,39,4,0,0,1,2,0,0,4,0,0,0,1,4,0,35,0,0,0,1
29,0,10,29,0,0,0,0,0,0,34,17,5,0,2,0,0,17,1,3,0,0,13,0,0,12,2,0,7,3,31,0
45,0,0,0,38,19,0,0,13,7,0,0,0,10,14,7,11,4,14,0,22,8,20,2,0,0,0,8,8,0,21,75
0,0,18,57,3,0,0,37,0,0,0,11,51,11,0,0,0,0,15,18,16,1,29,0,36,18,33,52,11,0,9,22
0,89,139,37,16,0,0,0,42,130,0,0,0,64,24,0,79,5,0,0,0,34,0,30,0,0,0,0,9,19,29,35
9,44,37,0,7,3,34,5,2,1,0,34,0,0,15,46,101,0,1,0,6,0,0,0,0,0,26,27,0,0,22,52
0,0,0,0,0,1,0,0,4,63,1,51,36,97,28,80,64,3,32,0,43,0,0,19,0,0,9,14,0,0,0,5
14,4,0,17,8,4,0,5,0,8,44,0,39,59,90,40,128,0,0,4,0,21,0,0,0,0,32,32,0,8,0,11
0,12,0,0,0,7,0,0,22,16,1,28,0,61,122,94,124,47,37,0,20,0,17,17,2,0,6,0,0,0,51,0
0,8,12,0,0,21,0,25,0,0,14,104,0,21,0,49,0,0,1,3,22,0,13,0,6,0,0,0,8,7,41,108
0,12,0,0,0,14,9,36,24,26,30,20,7,7,0,0,20,63,12,48,113,0,0,0,0,6,31,2,0,0,0,50
0,19,0,0,8,0,0,2,0,9,31,0,0,17,0,30,0,0,230,214,14,0,0,27,11,0,10,4,33,3,11,66
0,5,0,0,0,90,16,165,26,0,30,61,38,0,35,73,0,106,19,0,18,0,0,5,5,30,0,0,0,0,0,19
0,0,3,0,47,50,214,29,0,0,0,2,0,31,11,37,0,0,0,151,24,0,0,0,12,0,13,0,1,0,0,3
0,21,0,55,27,48,0,121,29,0,2,51,9,0,24,0,0,0,0,0,21,33,0,0,14,8,4,0,0,19,0,2
18,55,46,18,0,6,0,16,14,0,39,0,6,37,17,0,0,21,16,10,0,0,16,11,8,18,0,0,30,6,1,67
88,0,51,0,0,0,65,0,9,1,35,19,0,48,0,0,18,0,0,0,25,29,19,0,3,3,0,0,0,55,0,0
45,0,22,0,79,0,34,0,0,1,0,2,0,0,0,28,52,0,0,0,10,0,27,0,0,0,6,20,0,8,0,48
103,0,13,0,47,0,0,29,17,0,45,0,2,14,0,0,37,28,0,2,4,24,0,0,3,0,17,13,17,30,1,0
0,0,0,25,145,27,25,0,0,0,39,0,32,0,0,7,0,0,0,13,16,0,0,43,0,0,30,51,8,0,0,0
77,80,14,100,20,218,163,0,0,25,8,0,0,19,0,0,10,16,31,0,18,2,8,4,0,0,0,24,0,24,27,0
9,78,0,197,84,27,55,0,0,7,16,16,0,0,1,48,11,0,34,0,41,6,0,11,0,19,0,28,0,0,0,24
14,0,41,28,35,73,65,18,0,26,69,13,7,0,0,7,18,26,5,0,6,0,0,17,17,14,3,4,0,14,0,43
56,14,0,77,0,71,55,0,2,8,2,0,32,0,13,22,0,0,0,32,0,0,0,44,0,17,33,40,30,0,27,25
0,11,0,13,0,50,0,96,0,0,0,14,30,35,28,0,0,12,6,18,0,0,0,0,29,0,4,0,0,36,1,0
97,14,0,8,0,0,0,0,0,2,36,0,0,18,0,12,0,0,0,0,0,0,12,0,39,24,51,4,0,14,8,41
57,0,0,0,0,21,1,34,17,0,25,3,0,5,0,0,22,1,18,27,0,1,5,0,14,4,26,0,0,0,0,28
0,0,0,0,7,42,38,0,0,8,34,0,0,0,0,0,0,0,0,39,35,0,25,11,3,0,0,0,0,16,30,38
0,54,8,19,0,0,49,4,4,6,12,7,0,31,0,12,0,22,37,0,0,11,19,11,0,3,24,15,16,0,31,36
27,0,60,0,0,0,0,0,0,22,0,0,10,1,0,3,0,0,0,20,0,29,0,0,13,0,0,33,0,0,0,14
