16,49,0,0,0,40,0,0,0,0,0,59,0,1,0,0,0,0,42,30,31,2,29,0,0,20,0,0,16,0,9,98
18,0,6,0,53,0,0,35,0,0,0,67,45,18,5,18,59,5,2,29,16,0,29,9,11,21,60,0,5,0,0,0
0,0,4,17,0,0,0,0,0,0,0,0,2,0,16,0,0,0,10,36,0,32,33,25,0,0,9,19,0,0,1,31
10,32,12,0,1,10,2,0,11,2,2,91,7,15,0,49,17,0,16,0,0,0,0,16,0,0,0,0,1,50,35,0
0,0,0,12,12,0,0,0,0,0,0,4,50,0,12,7,2,5,0,0,0,0,0,27,0,0,13,25,30,0,0,1
0,0,0,19,0,18,10,0,42,0,21,0,0,38,0,36,0,0,0,0,12,20,0,12,0,0,0,8,0,0,6,56
0,0,9,44,34,54,53,0,68,141,120,0,35,26,43,16,0,41,237,0,2,0,22,40,23,0,0,0,0,0,0,0
0,51,103,137,8,33,46,112,77,18,64,0,0,0,53,0,0,57,83,0,0,12,0,0,5,0,0,0,16,0,0,37
0,0,60,119,97,76,0,7,229,41,42,64,0,0,18,0,0,72,138,0,0,2,0,19,0,0,14,0,0,35,2,0
0,146,174,98,148,58,57,8,80,1,0,85,0,43,36,37,29,2,71,5,7,0,0,0,0,30,0,0,18,0,64,11
0,11,36,237,1,6,115,47,24,41,191,151,48,0,48,0,35,56,130,63,30,0,10,0,0,35,24,38,0,2,23,0
0,81,0,4,38,81,9,26,26,0,50,80,74,2,0,3,0,7,0,20,39,0,119,77,30,14,0,0,0,0,10,0
0,1,19,30,0,16,90,0,0,24,79,0,62,4,0,12,0,8,31,68,3,18,100,44,122,1,32,61,57,25,14,25
0,0,14,6,0,16,0,21,0,53,0,10,96,45,22,0,18,1,71,51,34,113,40,45,37,1,0,0,13,29,0,0
8,28,16,0,53,33,0,0,12,37,92,0,77,68,25,4,0,4,47,39,21,0,15,92,148,59,0,6,1,0,0,16
109,9,18,0,70,15,19,44,0,0,0,0,55,24,35,0,27,20,63,11,40,51,35,100,101,232,39,37,19,0,20,17
0,19,32,11,0,23,7,26,0,0,16,0,0,32,53,35,0,0,17,0,0,0,21,107,144,200,0,2,6,3,0,0
0,22,10,1,0,9,15,16,0,5,6,0,24,4,0,39,0,16,0,8,6,0,0,10,126,182,12,0,0,16,0,0
8,0,0,2,0,12,2,16,11,15,0,2,0,0,0,62,0,0,49,0,12,0,0,38,121,0,0,0,0,15,0,34
7,27,0,0,43,9,55,17,63,2,0,2,0,0,19,0,81,10,0,0,27,19,3,0,0,29,82,0,63,0,19,19
0,0,0,0,0,0,0,1,8,28,0,0,31,0,30,4,20,0,18,0,8,11,0,24,19,65,247,0,24,0,0,10
0,14,5,0,0,0,16,11,0,20,19,0,0,0,43,0,0,2,66,0,8,51,3,0,52,105,172,174,26,0,8,54
0,0,0,0,0,11,11,0,6,3,0,0,16,36,39,0,0,0,21,114,13,21,0,0,0,0,70,196,0,0,0,10
0,0,38,0,43,0,54,28,47,0,0,19,0,0,0,16,23,0,50,41,53,79,16,0,2,17,76,30,1,0,0,0
0,0,0,0,0,2,0,32,0,3,38,0,35,0,4,0,0,21,0,37,103,74,18,12,13,10,0,1,0,0,18,0
4,0,0,0,19,0,43,25,15,4,0,2,13,72,0,0,0,0,15,0,45,67,99,90,0,2,16,7,0,0,0,0
44,33,0,0,52,13,5,32,37,0,22,203,6,104,5,19,0,0,28,24,44,75,178,73,118,32,0,0,25,8,22,0
0,0,44,20,8,1,0,18,1,8,11,208,160,23,0,0,0,0,0,1,0,32,19,163,28,0,0,0,0,39,0,0
0,0,21,0,0,0,9,17,20,65,204,83,84,150,56,0,48,48,0,112,191,151,108,73,124,3,0,0,7,0,0,0
0,0,51,0,59,0,16,17,15,67,33,33,117,153,0,0,30,40,0,16,83,15,43,15,0,3,25,12,0,37,19,64
43,0,0,35,0,6,2,20,25,2,230,107,57,27,6,0,0,0,34,226,120,169,158,212,0,1,5,21,12,19,0,0
0,0,10,29,0,0,0,2,0,37,152,57,217,26,0,0,0,0,52,85,164,28,71,70,13,0,0,17,0,0,0,27
0,7,0,6,0,0,0,0,0,0,102,21,28,74,7,0,0,0,183,11,29,107,104,34,4,0,22,0,18,2,0,1
0,0,19,7,0,0,0,0,18,0,15,74,0,3,7,6,2,0,204,136,9,192,0,2,21,38,0,11,0,24,11,0
0,0,14,6,35,6,0,9,0,0,0,25,0,0,23,46,0,48,133,67,26,23,7,0,14,31,1,0,0,0,8,49
21,2,0,6,0,0,32,26,57,0,11,0,24,13,31,0,0,13,0,12,6,0,0,11,39,16,36,36,1,0,0,0
31,4,8,16,0,1,0,16,0,6,0,0,13,0,9,0,0,0,0,2,3,0,4,0,0,0,20,0,2,33,3,0
8,2,10,0,0,0,0,11,0,3,0,44,0,2,24,17,19,0,33,0,26,0,0,29,0,0,11,2,5,10,1,0
0,2,66,37,50,6,38,26,36,71,4,0,0,39,5,0,0,0,15,0,0,8,0,7,0,1,12,4,16,16,0,14
0,48,155,87,66,35,39,64,37,95,49,17,0,25,12,1,3,4,2,20,0,8,27,0,8,0,13,0,0,10,0,0
0,6,82,46,0,38,0,0,90,32,26,10,22,31,10,0,14,0,0,59,47,0,0,46,0,55,0,0,3,0,0,0
0,55,74,87,111,78,36,15,100,0,34,0,14,0,0,61,0,0,0,0,0,18,0,17,0,25,7,0,0,0,0,48
18,24,82,3,10,30,28,13,0,0,26,0,0,54,0,0,26,41,0,18,7,17,0,70,68,17,0,0,15,0,0,86
0,66,43,5,0,48,82,28,51,0,57,97,2,75,12,0,0,29,0,20,36,0,0,0,102,106,94,51,0,0,0,0
0,29,60,44,15,29,27,0,5,16,34,0,48,74,35,31,38,84,16,9,0,27,44,28,80,0,227,0,4,35,0,52
85,41,57,6,0,46,0,7,31,0,38,21,40,40,142,0,16,22,35,0,35,0,9,0,0,11,0,43,92,0,0,22
26,33,45,0,0,0,3,0,18,13,11,13,37,114,45,78,17,44,0,16,0,12,20,0,25,13,191,4,68,0,0,0
70,0,16,2,9,0,0,46,0,1,22,17,44,0,29,0,45,65,10,51,0,0,0,0,27,0,0,185,97,29,28,24
3,6,0,0,0,11,0,0,4,2,9,0,0,22,7,9,0,46,99,30,29,10,0,43,0,60,62,114,2,0,42,5
0,0,1,7,47,8,74,31,0,0,14,74,0,0,33,22,33,88,198,199,56,3,1,48,62,29,45,97,0,27,0,0
0,3,0,6,0,2,0,0,31,0,12,10,8,0,11,0,1,62,18,71,2,22,1,19,0,78,109,0,28,5,0,4
0,49,0,0,0,32,35,0,43,0,11,21,19,12,14,40,0,173,220,13,26,0,0,0,0,127,0,0,88,16,0,0
0,5,12,0,0,0,8,37,23,26,28,0,21,17,12,0,0,116,29,45,0,9,32,27,60,69,28,16,44,29,13,0
0,5,26,1,31,0,0,4,0,17,34,26,0,0,33,0,11,46,4,25,0,0,27,82,50,4,85,71,27,0,0,59
55,0,1,0,0,13,0,22,0,0,17,94,0,0,0,0,0,0,4,30,0,15,14,0,17,22,35,102,16,93,82,0
71,0,11,0,11,12,0,0,0,5,186,159,28,7,12,0,0,0,1,4,0,18,0,0,20,13,47,5,123,73,2,14
36,0,0,0,11,0,13,0,9,0,167,236,18,7,0,22,0,0,3,8,11,0,22,22,7,0,19,174,13,57,17,0
0,0,0,0,33,0,0,26,0,7,0,35,0,0,28,42,9,0,0,0,0,32,0,12,0,10,71,98,24,0,0,62
60,8,17,6,0,0,6,0,54,0,32,32,36,47,28,7,0,0,0,0,0,3,16,0,0,0,29,57,14,0,0,2
0,13,0,20,27,38,0,0,0,20,0,34,35,1,0,56,0,1,37,0,42,1,30,57,0,0,8,0,0,0,7,0
0,0,0,19,0,24,0,3,34,0,57,60,82,8,4,0,2,0,4,16,12,2,0,0,11,20,29,0,0,10,0,0
0,13,0,2,48,11,7,0,0,14,140,66,137,48,165,0,0,25,34,0,0,0,80,8,8,0,12,68,138,0,31,27
7,52,0,16,0,0,0,0,21,35,125,205,82,5,41,17,0,0,5,0,0,30,71,92,0,0,23,94,0,19,0,15
0,0,0,27,9,10,0,3,1,33,43,59,228,99,127,82,18,37,0,0,11,6,23,0,23,28,49,0,7,0,0,0
19,19,0,4,0,4,28,0,0,89,124,0,131,9,8,0,0,0,0,12,36,0,0,0,0,34,0,0,0,0,0,0
49,0,0,0,2,0,6,58,18,19,66,243,221,35,0,5,30,0,17,19,0,0,12,48,16,7,40,0,64,25,0,0
12,19,0,0,0,0,0,16,0,180,31,185,89,62,0,0,0,0,16,1,0,26,24,0,0,0,0,0,10,0,44,0
0,9,4,0,0,25,3,35,0,170,137,81,9,44,15,0,11,6,5,6,82,30,1,7,0,0,1,5,0,0,0,0
66,0,0,0,0,19,22,0,17,4,35,9,7,0,0,0,0,9,12,0,24,0,11,4,0,0,0,4,0,0,0,0
0,14,9,0,0,0,0,0,16,8,0,0,30,27,22,0,0,45,6,0,12,0,34,7,26,0,0,0,0,26,0,28
0,34,0,42,72,13,47,10,13,54,38,0,12,0,0,8,33,16,38,0,0,33,0,0,1,29,0,0,10,0,0,0
82,61,156,76,49,32,64,0,48,86,29,0,0,0,0,2,0,25,0,0,14,0,32,3,0,5,0,0,2,31,7,61
72,28,76,61,111,0,37,31,23,22,2,51,9,5,0,0,18,0,20,0,10,0,3,16,12,9,9,10,0,0,7,40
79,53,64,74,86,33,23,45,18,21,65,0,82,28,0,19,22,2,5,0,0,9,14,0,20,0,0,23,0,0,20,19
0,1,4,95,8,45,39,28,27,16,33,0,0,62,3,37,0,0,66,0,0,15,28,0,0,49,0,0,0,0,28,35
54,0,11,0,50,29,0,0,13,35,54,46,32,35,13,16,15,23,0,0,30,0,43,28,8,0,43,0,17,6,0,0
35,2,56,66,27,16,0,0,0,26,44,8,38,19,40,0,54,44,0,0,0,30,0,0,0,0,59,14,0,0,19,0
123,26,12,0,4,0,1,16,0,30,0,42,23,0,15,4,39,14,27,23,0,0,15,0,0,0,50,45,39,0,0,0
11,21,25,0,3,5,0,0,0,0,46,0,0,44,30,53,33,63,18,0,0,14,5,0,7,19,0,0,0,5,0,5
38,0,32,0,0,30,62,0,50,13,35,0,5,0,0,0,38,0,0,31,0,0,0,0,0,0,0,0,63,52,41,0
105,24,21,0,0,26,1,0,36,7,190,21,94,58,80,16,0,0,0,0,147,40,32,0,32,6,4,24,22,6,0,49
0,7,4,0,0,31,0,0,0,35,39,5,63,0,43,0,33,3,22,0,150,24,18,16,43,34,113,72,66,23,0,19
127,3,0,0,0,49,0,8,56,13,36,14,42,66,0,0,21,53,40,54,27,42,27,33,15,10,71,0,28,0,8,72
40,0,45,22,32,0,23,0,0,34,42,15,27,36,0,51,0,13,0,0,0,3,11,1,0,0,48,0,124,21,0,0
99,22,16,10,0,12,17,0,31,29,45,39,65,51,0,0,72,35,24,0,45,26,0,9,0,0,0,0,17,13,0,6
97,0,6,26,2,0,26,13,20,0,4,31,46,5,9,5,18,0,62,18,42,6,15,24,13,0,0,6,0,0,0,11
0,8,0,14,4,0,0,0,23,14,0,21,7,25,0,0,0,0,0,0,0,1,0,26,23,0,20,63,30,35,1,0
0,11,29,0,37,1,0,0,33,27,25,0,5,10,0,0,12,32,0,22,0,0,0,5,0,0,0,45,0,18,0,21
113,0,0,0,19,38,46,0,13,46,70,0,46,0,0,0,8,25,33,16,0,13,0,0,0,0,0,0,0,1,0,13
0,1,0,0,0,0,28,0,8,55,16,0,17,0,0,0,8,6,0,0,58,0,86,14,50,19,23,0,1,0,0,0
0,44,4,0,0,46,13,24,38,83,0,22,14,3,0,17,0,88,7,5,23,53,14,11,4,0,2,18,3,2,17,81
141,9,0,0,0,4,41,2,42,33,0,87,0,0,13,0,69,26,6,0,7,0,14,10,0,26,42,0,18,0,75,48
100,27,16,0,11,0,0,8,32,39,12,16,59,94,25,0,7,31,0,0,0,0,1,14,28,3,36,14,0,0,24,22
38,54,0,63,16,0,0,20,0,0,61,51,76,19,0,9,0,0,0,0,3,20,0,0,1,0,0,0,0,36,0,44
21,70,0,0,1,0,13,0,17,40,48,54,1,25,3,9,20,225,71,57,5,23,0,23,0,28,0,0,0,0,0,0
0,38,0,0,0,37,0,0,45,23,0,0,86,34,0,0,43,116,120,62,69,0,35,0,0,19,0,30,0,7,14,8
66,0,0,0,0,7,0,0,0,31,70,0,0,4,0,0,0,0,0,2,0,0,0,35,6,0,0,0,0,38,0,0
10,3,6,0,8,0,13,0,0,7,34,34,0,0,0,4,0,21,14,0,0,0,1,27,0,0,5,5,0,0,0,8
34,0,0,15,4,13,0,0,12,14,18,0,24,0,0,1,2,11,0,0,0,0,12,6,28,0,9,11,2,8,0,0
0,9,0,10,0,30,3,0,0,3,0,37,0,6,122,22,0,41,0,0,0,17,9,1,0,20,20,11,18,8,0,0
8,160,37,53,11,37,33,0,11,7,4,0,0,21,114,0,0,0,0,0,0,0,39,54,17,0,0,49,0,0,0,11
0,240,230,241,47,182,0,0,8,0,50,9,0,0,0,51,0,0,1,12,0,0,0,10,13,18,0,0,20,0,0,0
7,33,30,20,34,0,15,16,38,55,39,0,31,38,35,0,7,11,17,0,35,10,23,22,18,0,27,0,15,11,38,0
77,64,105,40,0,10,75,59,29,76,7,0,0,0,0,2,8,0,12,4,0,0,18,2,6,14,27,5,5,17,18,20
0,23,25,16,60,21,7,0,13,21,0,20,25,9,7,23,0,5,37,0,0,0,32,0,0,0,7,0,0,8,0,0
0,0,10,29,120,39,6,41,49,0,0,19,0,3,24,95,7,45,0,23,0,19,0,11,4,11,23,0,48,15,0,0
0,0,59,0,60,0,71,5,51,0,0,29,17,43,0,0,23,0,0,0,0,0,0,61,16,13,43,0,0,26,3,10
46,0,28,20,41,33,31,6,0,0,60,48,0,44,23,16,23,0,0,5,0,38,0,2,0,14,11,58,0,0,23,0
61,49,8,0,68,0,5,30,3,12,25,0,0,44,0,0,39,41,55,0,15,0,12,0,0,0,0,18,0,0,0,0
0,10,0,42,0,8,10,0,31,6,27,0,31,58,0,0,0,6,0,4,6,0,18,22,0,0,29,41,30,0,0,0
0,0,11,0,9,39,3,0,0,35,0,0,0,6,1,19,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,61
36,0,25,2,0,11,0,13,0,0,0,23,7,0,6,13,0,5,12,0,0,5,30,2,5,17,25,33,37,0,0,0
48,0,0,0,9,0,24,0,0,0,0,0,0,24,69,0,16,0,10,0,9,11,0,9,0,0,27,0,17,19,0,0
14,27,0,22,11,63,21,20,0,0,0,2,0,4,29,33,13,38,28,6,59,10,0,0,0,30,16,99,44,0,3,20
2,8,0,0,0,20,0,52,0,0,0,25,49,0,48,0,26,0,58,27,0,0,0,0,21,9,66,33,50,0,36,15
55,0,0,31,0,0,3,0,9,12,16,54,54,10,0,17,0,25,0,22,56,0,67,2,0,0,7,0,85,30,0,0
0,0,30,157,58,0,48,0,6,0,8,0,98,0,31,0,0,41,33,0,91,0,0,0,32,2,14,0,21,27,0,15
0,3,80,209,0,23,19,4,1,9,0,0,5,0,24,0,13,0,13,6,1,0,0,34,0,0,54,20,0,16,0,0
0,27,74,135,0,6,0,17,0,0,37,76,18,2,0,0,0,69,48,8,0,0,28,0,10,0,0,34,4,40,0,0
48,9,0,152,0,12,0,12,0,0,8,4,18,0,23,0,1,29,0,0,6,0,6,4,20,14,45,2,0,0,10,6
0,7,0,61,0,0,0,0,0,0,15,91,0,21,0,1,19,0,5,14,11,6,3,5,0,0,14,0,4,45,12,22
0,0,10,13,40,0,0,0,28,44,18,45,20,28,0,2,11,16,0,0,5,59,0,0,0,12,27,0,3,0,16,49
0,39,0,0,30,0,0,11,36,0,0,181,20,0,28,29,63,0,50,14,12,0,0,32,15,53,24,0,26,0,52,29
0,0,0,0,0,20,0,0,23,4,60,14,0,0,0,35,10,10,0,5,0,33,12,0,18,0,10,0,0,20,32,0
0,19,23,0,20,1,0,0,20,26,13,126,0,0,43,0,59,52,0,13,4,0,4,18,0,30,0,0,0,0,0,17
0,0,6,0,0,58,26,18,15,0,0,7,0,5,13,4,35,0,0,0,0,0,0,0,0,0,0,12,2,0,5,0
70,33,16,0,0,23,4,2,0,0,28,0,1,27,0,36,211,37,0,0,13,0,33,0,0,32,0,0,17,0,34,0
20,0,42,14,23,0,0,11,0,0,0,6,0,0,0,46,194,58,0,9,0,4,16,0,32,0,32,0,0,3,0,0
28,0,14,0,0,0,0,0,0,14,0,0,0,13,0,0,9,0,12,0,0,7,34,21,1,0,0,16,0,13,28,12
19,229,51,0,4,7,0,0,0,0,0,9,15,0,3,19,18,0,40,63,11,14,1,0,0,14,2,0,33,0,0,34
94,2,4,14,0,0,0,40,0,0,0,45,0,0,0,37,2,58,1,18,2,0,0,0,0,13,0,0,25,28,18,0
224,215,14,20,0,0,8,10,0,3,1,17,25,0,0,0,0,72,124,204,0,0,0,0,0,1,0,0,0,0,0,37
58,2,16,0,2,26,4,0,7,0,0,19,20,16,11,0,26,0,11,0,0,7,0,0,26,0,0,0,0,0,44,0
0,0,0,0,0,36,0,0,13,3,0,0,3,0,16,0,0,24,1,17,0,0,10,8,14,1,21,0,0,0,23,0
0,20,0,36,33,0,0,18,71,29,28,15,0,0,58,1,0,0,1,16,32,23,3,0,3,22,0,9,13,9,0,13
189,60,66,42,68,33,72,10,12,11,0,0,0,22,0,6,19,0,0,0,5,0,6,9,0,0,0,34,0,10,9,0
105,44,22,10,38,0,0,28,59,0,0,0,1,55,0,0,8,17,0,0,28,36,2,0,0,21,16,49,0,0,27,0
0,15,0,0,65,50,39,27,18,0,0,0,0,40,0,0,4,7,35,0,5,12,0,33,0,0,0,18,0,0,10,0
43,14,23,18,22,9,17,0,0,0,0,0,0,18,0,23,9,9,0,0,0,20,0,11,0,0,1,12,0,14,0,5
0,0,0,4,0,0,20,0,11,27,22,35,2,16,0,0,0,0,0,24,23,16,23,4,2,0,0,0,0,6,0,18
0,0,0,5,21,0,7,0,0,0,0,53,0,0,26,16,0,0,27,17,9,2,0,0,0,49,0,0,0,21,0,0
11,0,0,6,0,0,28,20,0,0,49,14,0,0,0,13,11,0,0,13,0,11,0,0,0,17,0,50,0,14,0,63
0,0,44,17,23,2,6,0,0,0,5,0,0,0,0,36,0,0,0,4,21,0,0,12,18,4,0,0,7,0,0,2
0,0,0,0,0,0,16,33,0,5,4,0,0,0,0,0,0,0,4,30,20,15,0,19,0,5,0,12,14,5,0,0
0,0,0,24,35,0,0,0,20,0,0,0,0,24,1,0,17,0,0,5,0,0,0,0,0,4,0,0,0,2,0,16
0,0,0,14,0,0,0,0,0,0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,9,13,52,0,0,21,0
0,12,2,5,17,0,0,0,0,0,0,16,14,0,16,0,11,0,12,43,0,0,13,0,7,69,10,17,0,47,30,0
0,3,12,9,0,6,0,4,23,0,27,0,44,8,6,0,2,2,0,15,0,0,0,0,42,41,0,0,0,0,15,21
0,0,20,21,0,0,0,70,0,0,2,48,30,0,15,53,0,7,23,28,26,0,0,14,0,36,8,0,33,20,0,0
47,14,0,0,0,0,0,12,24,14,18,0,0,13,0,0,53,0,5,0,0,38,4,0,0,12,0,34,0,0,0,14
70,14,0,0,0,19,18,0,9,18,4,76,0,7,0,9,89,13,0,28,35,11,10,0,27,8,42,26,1,0,0,16
0,0,0,9,0,29,48,91,0,0,41,0,34,7,2,0,33,0,0,0,15,16,22,21,10,55,0,0,0,6,5,0
0,0,14,22,28,13,29,32,0,0,29,0,26,41,28,37,111,0,0,22,3,39,38,0,0,75,0,45,0,0,0,0
0,0,0,0,0,73,39,0,14,57,0,15,78,41,37,124,24,80,0,0,4,14,76,142,166,17,0,30,0,0,7,44
125,0,0,17,0,27,0,24,8,0,36,41,50,55,162,129,119,22,3,0,4,25,79,150,89,16,0,0,0,0,0,0
0,28,27,9,0,28,0,2,27,30,0,19,0,14,86,252,121,66,0,0,0,118,74,133,113,0,37,0,2,11,50,60
0,15,3,0,0,5,0,7,4,19,0,0,24,50,77,30,157,22,7,0,18,16,32,132,38,0,0,22,4,0,0,0
0,0,0,25,0,0,0,27,0,1,0,0,0,17,6,46,0,10,23,34,3,0,0,62,0,0,42,0,231,28,29,0
2,1,0,0,15,26,23,0,0,11,0,32,0,13,20,0,16,2,6,0,10,0,20,18,0,30,0,16,79,11,0,3
10,14,0,4,5,0,0,0,28,231,34,0,13,0,0,2,9,4,0,22,10,0,32,7,0,0,51,24,0,0,3,0
0,20,0,17,0,16,23,87,30,216,9,0,0,1,0,29,13,5,28,19,0,17,33,0,3,19,160,38,13,0,14,44
37,43,0,0,62,122,34,0,0,0,25,13,0,0,0,84,111,0,32,0,49,38,28,40,0,0,6,0,0,31,10,11
61,3,0,48,11,19,5,37,0,5,9,3,7,12,27,9,41,4,7,6,0,41,7,0,0,0,5,0,5,0,11,26
0,11,4,3,0,0,0,0,0,8,29,0,0,28,9,0,0,0,0,0,0,0,0,0,0,3,62,4,9,0,0,0
0,0,30,2,16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,13,3,0,11,11,0,0,0,0
18,0,30,13,27,27,4,13,1,30,0,0,28,0,32,13,21,9,2,0,5,0,0,7,21,34,16,11,54,12,0,0
0,35,0,0,33,4,0,32,0,60,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,53,18,41,11,0,0
0,57,110,26,80,33,84,61,10,0,10,0,13,17,0,0,0,0,0,6,0,0,0,0,16,27,53,0,17,0,20,9
0,5,82,39,44,0,0,20,14,3,0,16,20,6,0,0,40,0,43,0,0,11,11,7,0,6,0,21,0,25,48,24
0,0,5,0,0,31,12,21,24,10,6,7,38,1,30,26,0,0,4,21,0,0,0,0,0,1,0,8,0,0,0,24
0,0,29,6,0,0,8,0,0,22,5,44,0,26,0,0,28,0,0,49,0,0,0,1,0,18,60,7,0,35,0,0
0,23,57,0,24,41,11,0,22,13,30,61,35,31,9,0,17,14,0,7,0,18,0,0,0,0,0,10,0,1,0,0
0,0,7,27,0,4,0,0,3,1,12,0,0,5,10,20,0,12,0,1,0,11,11,0,0,9,0,0,29,23,0,0
0,0,1,14,0,0,13,0,4,11,0,0,0,14,19,18,0,0,0,18,0,8,0,7,7,0,0,22,0,0,11,2
0,2,16,0,1,0,35,8,23,2,18,28,0,0,21,0,42,18,0,1,6,0,0,10,1,0,18,15,0,0,6,0
30,35,20,0,0,16,0,0,21,27,47,0,21,0,0,0,1,23,0,0,12,0,26,114,115,0,0,31,0,2,3,0
51,0,2,40,20,10,0,0,0,0,0,6,20,0,11,48,11,0,0,0,0,0,0,189,120,82,30,0,13,10,5,16
79,30,0,0,7,0,0,2,12,0,0,0,27,1,21,34,8,4,0,7,0,0,39,116,0,0,6,0,0,0,43,58
0,10,3,7,0,0,5,18,6,0,4,31,0,0,3,47,17,0,21,0,7,138,110,0,27,0,27,0,0,0,0,61
165,0,48,45,0,0,0,15,23,0,20,0,39,0,65,0,1,0,0,44,17,40,26,0,28,0,40,7,17,39,0,185
5,0,23,0,26,12,1,32,0,8,9,0,12,13,0,0,0,11,0,9,114,0,14,2,0,0,1,10,43,48,78,44
0,18,0,0,14,0,17,0,0,24,0,5,8,15,22,0,16,0,10,0,102,58,1,4,0,0,11,40,184,0,0,0
0,0,0,10,12,21,33,10,0,0,0,0,121,0,9,0,67,16,34,12,77,7,0,0,0,16,11,32,11,0,21,0
167,0,38,51,0,0,0,36,0,0,0,16,144,50,0,21,24,43,43,0,7,18,23,0,7,0,21,11,1,0,0,221
41,0,0,21,18,9,0,25,0,0,0,0,0,0,0,27,1,46,19,121,19,0,0,0,0,5,0,0,0,235,225,73
97,0,11,0,6,17,0,0,17,18,37,27,0,23,30,0,5,215,110,118,0,0,16,20,0,0,0,0,0,75,35,30
0,0,0,0,0,1,0,0,0,52,26,5,0,1,0,3,2,0,24,16,0,0,39,75,0,0,52,1,7,41,4,0
0,4,4,0,0,0,0,0,0,2,75,32,10,5,0,19,2,11,13,0,43,0,8,0,0,51,0,0,30,1,31,29
0,0,0,10,0,6,36,1,28,9,0,32,59,55,7,4,62,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0
64,0,12,0,0,21,0,0,0,4,3,135,2,237,0,7,0,4,0,76,0,17,5,0,0,97,26,0,0,0,0,30
1,23,5,0,0,0,20,50,32,0,0,0,254,196,13,22,24,0,27,0,3,34,0,0,13,6,74,0,0,7,0,0
74,0,2,0,10,0,0,48,16,0,0,185,137,73,62,0,0,0,0,27,0,0,0,19,6,0,38,0,0,26,0,6
0,29,0,0,0,0,0,0,2,29,0,9,10,73,0,0,0,32,4,0,4,23,0,0,0,0,0,0,12,0,0,53
11,39,0,0,0,0,39,0,0,44,14,0,0,20,0,0,0,13,28,16,0,4,31,1,0,0,0,18,0,0,0,43
0,26,0,18,0,8,41,7,0,0,59,13,7,0,12,0,34,0,17,0,6,4,8,19,5,0,0,0,0,0,0,0
68,0,0,0,0,12,0,0,16,14,0,0,27,4,0,26,0,24,8,14,1,35,0,0,25,0,0,4,0,0,3,0
41,0,0,11,0,0,0,16,0,0,0,36,32,5,7,25,0,11,0,0,0,0,0,6,5,4,0,0,0,4,0,0
0,0,0,0,3,2,5,12,0,29,0,53,25,0,0,6,0,4,0,0,0,0,20,0,0,0,0,0,18,0,20,0
40,0,0,0,21,51,16,0,31,11,0,3,0,0,0,0,17,6,16,0,16,26,23,0,2,10,0,0,0,0,0,35
0,81,0,2,0,19,40,26,0,38,0,0,0,21,0,0,0,12,7,0,0,8,153,201,0,7,0,6,0,0,17,12
21,37,0,0,7,0,0,0,5,27,0,9,25,12,0,0,5,17,12,12,0,61,31,34,17,0,0,0,0,0,16,20
0,20,5,35,42,0,12,16,0,0,11,21,36,27,17,22,12,54,26,13,159,148,0,62,34,54,19,30,17,29,0,9
21,0,6,9,31,0,17,16,0,0,0,42,0,0,9,58,7,0,20,48,167,24,122,89,21,0,68,0,12,39,12,182
5,17,0,0,0,1,0,0,0,6,37,61,24,0,0,2,31,7,84,10,117,46,130,80,47,0,26,0,1,7,47,23
17,0,0,0,48,21,0,5,0,12,0,13,0,37,0,53,0,61,132,88,216,3,157,57,0,0,0,23,83,17,0,97
0,36,7,0,7,59,0,0,25,27,36,0,0,21,57,51,21,0,158,197,0,108,7,0,0,117,57,150,44,0,0,76
90,19,0,0,0,19,13,0,14,0,13,43,35,0,0,10,0,18,10,0,68,56,64,0,35,85,46,0,27,31,46,16
80,0,58,35,71,0,18,0,11,0,0,0,19,11,34,0,36,0,8,12,70,0,0,0,20,13,21,72,243,40,16,38
133,10,0,66,0,16,0,48,9,6,18,21,50,0,4,160,0,5,0,33,4,12,32,50,0,16,233,96,83,5,9,0
135,0,27,0,14,0,9,44,0,10,0,0,0,30,95,60,34,5,18,14,0,23,0,0,0,249,36,85,80,20,0,23
0,3,0,12,23,0,0,0,3,28,31,0,0,49,81,216,52,0,67,22,1,0,0,16,0,14,56,12,168,61,89,0
0,0,0,46,5,0,0,27,2,0,0,0,0,0,5,26,47,38,0,0,1,0,24,0,14,3,69,34,84,71,74,30
19,27,0,1,0,16,26,0,0,0,0,13,0,18,11,9,8,53,0,3,8,0,0,21,10,17,48,0,100,0,98,52
70,0,0,2,0,0,0,0,0,2,3,0,0,0,0,41,0,7,72,11,0,85,32,0,16,0,17,0,9,0,5,94
68,16,0,7,0,10,0,137,43,152,92,102,11,0,0,30,0,0,50,18,0,98,178,0,0,24,0,17,0,48,93,63
198,19,0,0,22,0,4,52,98,247,87,31,17,33,0,0,7,0,0,0,0,2,52,29,18,0,24,0,0,36,4,26
98,6,8,0,10,10,3,193,235,30,153,210,0,28,6,0,0,0,0,0,7,0,34,0,0,0,0,0,0,9,75,26
0,7,0,0,20,7,3,93,184,43,0,83,72,2,10,0,0,1,7,3,0,1,22,0,3,10,15,15,0,17,0,23
