55,41,0,0,0,2,16,0,0,17,0,19,2,17,0,23,0,6,50,39,7,2,0,0,0,0,18,0,13,0,28,36
0,0,20,0,0,29,2,31,0,0,0,0,15,3,6,36,0,6,16,0,3,0,19,20,0,0,0,13,16,0,21,0
11,12,0,0,0,0,6,16,0,0,0,0,30,0,0,3,16,0,0,0,32,0,0,6,24,19,0,0,7,13,0,43
0,0,18,20,34,5,6,10,0,0,0,7,3,74,0,0,16,0,23,0,0,17,9,18,0,0,15,20,0,0,0,0
4,0,0,22,3,0,0,10,16,6,9,12,14,0,3,14,38,0,66,11,17,13,0,13,0,22,34,0,11,0,18,0
5,2,0,0,16,11,0,10,23,36,0,31,30,3,0,25,6,11,0,0,0,0,0,9,9,0,7,0,0,0,0,0
102,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,9,0,7,59,155,15,2,1,0,0,12,0,0
0,0,0,12,25,0,8,30,8,6,7,26,118,71,2,4,4,14,0,5,18,3,31,194,6,8,0,21,0,21,0,48
0,0,30,0,32,0,0,0,12,0,0,183,68,84,0,41,0,7,0,14,0,0,69,0,25,0,0,26,30,0,0,5
0,47,0,9,5,0,25,33,0,0,1,22,197,0,0,0,0,0,0,33,0,1,0,27,0,51,48,36,63,41,55,0
16,6,14,0,0,28,0,0,20,0,39,93,78,15,6,1,0,16,3,0,20,77,40,18,19,0,0,0,32,0,36,0
0,27,0,0,0,8,0,0,4,0,43,113,240,18,0,44,39,11,51,8,78,23,161,0,0,0,91,4,45,78,91,0
131,0,0,8,25,0,16,0,25,27,0,49,103,34,0,0,22,0,32,23,153,6,0,0,0,26,79,80,92,75,101,77
0,0,27,38,65,0,0,55,3,19,0,45,112,19,0,0,45,1,0,178,1,32,0,3,21,0,117,231,16,8,24,157
0,0,10,29,0,0,0,0,0,25,0,20,81,78,0,0,0,0,0,13,0,0,0,0,0,61,114,142,0,72,0,12
0,28,0,0,56,2,0,9,0,0,0,31,0,25,28,0,16,5,0,6,0,0,0,0,99,43,17,80,83,0,0,55
0,24,25,0,0,0,31,0,16,17,43,14,21,25,18,62,0,0,32,0,0,0,9,0,151,5,0,0,0,0,27,10
0,55,35,4,21,2,24,0,23,53,0,44,42,5,4,18,29,55,4,0,0,0,0,0,100,91,20,0,0,0,0,195
107,5,0,3,0,20,0,52,8,0,17,91,195,16,18,15,22,0,28,18,30,0,4,0,0,16,32,0,117,4,76,141
187,1,38,15,0,76,109,73,41,60,3,48,28,25,31,0,147,0,35,0,5,0,94,0,0,0,22,187,189,0,16,35
86,0,0,0,0,80,15,0,56,0,49,0,114,25,0,29,111,0,15,0,0,0,0,3,16,6,12,39,125,12,107,53
119,7,0,13,18,0,0,50,42,73,34,0,50,4,0,31,0,0,7,0,67,9,66,58,25,3,0,0,26,85,43,43
0,0,23,30,0,0,0,22,16,7,5,0,12,43,9,0,21,0,0,10,0,40,50,31,29,0,1,0,0,48,75,60
101,44,0,0,0,0,0,38,4,0,0,9,0,0,30,4,0,0,0,2,7,70,73,0,119,37,29,28,9,0,4,80
0,26,6,0,17,25,49,12,16,0,16,47,29,0,0,73,0,45,0,0,0,58,0,19,32,0,27,0,0,27,19,61
0,0,24,0,9,0,9,41,21,0,7,0,0,0,0,20,0,6,21,16,2,0,0,55,0,39,0,0,2,21,25,38
105,0,4,0,16,0,59,90,11,0,26,0,0,13,0,5,0,0,0,0,0,26,39,0,25,17,0,27,0,0,0,17
0,8,19,0,0,9,49,201,6,11,43,0,0,0,4,0,0,0,0,28,0,4,25,33,11,0,14,3,34,35,0,12
0,0,30,0,8,4,0,7,23,0,56,0,0,0,16,0,30,29,0,7,0,0,0,0,0,9,0,17,9,5,9,33
0,27,0,0,0,3,29,4,50,0,28,7,18,1,0,0,0,0,0,26,18,13,25,0,0,30,2,19,5,0,6,0
0,0,0,12,0,11,0,0,0,0,13,26,8,0,8,0,1,0,0,0,0,26,0,0,7,3,0,28,0,4,0,33
0,7,0,0,40,27,38,0,11,0,1,2,22,13,0,6,13,0,26,11,5,10,0,0,0,8,0,0,13,6,0,31
31,27,0,0,10,9,51,23,0,8,0,0,0,0,0,8,32,2,8,13,2,10,0,3,17,36,0,24,5,0,0,0
8,36,23,0,10,0,36,0,0,0,3,0,0,0,13,59,18,14,0,0,22,0,0,0,0,0,32,2,0,0,0,43
9,16,47,0,33,0,0,1,0,0,23,0,12,9,0,0,0,9,3,20,0,20,12,0,25,0,16,10,0,0,30,0
0,17,12,3,0,0,14,1,0,19,0,21,0,12,8,0,0,7,39,25,0,0,30,20,0,2,7,0,3,1,15,0
4,0,0,38,21,0,0,0,6,0,0,0,29,12,2,15,0,16,21,0,0,0,0,0,7,6,6,23,0,5,0,12
29,0,0,5,0,32,0,0,0,3,0,6,35,0,0,0,0,0,0,0,19,20,9,0,4,0,0,0,20,0,0,0
27,36,33,0,81,99,89,8,33,9,41,0,0,48,22,1,0,0,39,15,17,4,118,43,0,28,26,14,43,18,37,29
13,33,0,22,137,138,206,0,48,0,27,8,97,0,13,33,2,38,0,0,0,108,184,28,8,41,0,15,0,0,4,4
0,0,0,39,4,80,95,13,0,5,11,0,14,0,1,94,45,23,0,24,33,100,51,28,80,39,57,0,0,3,29,19
31,38,0,17,207,83,117,7,0,0,21,105,114,17,3,174,0,0,127,59,76,33,75,35,18,74,0,26,103,0,12,85
0,25,84,27,28,90,121,33,21,0,72,0,3,47,9,0,0,122,60,30,51,13,131,63,45,10,70,16,37,6,20,25
0,22,3,46,84,116,26,37,0,0,0,32,27,0,20,0,99,68,65,65,126,36,41,24,0,0,0,38,16,21,0,7
0,0,0,24,0,8,0,12,11,0,12,41,24,0,12,217,28,99,74,0,153,20,7,0,3,7,4,18,31,6,0,16
18,0,0,0,10,0,0,0,0,6,31,10,0,0,32,23,16,30,71,46,7,19,6,92,196,0,0,30,0,0,6,15
0,12,0,48,12,0,56,44,30,18,58,0,0,0,15,54,0,0,42,9,36,0,49,8,117,23,48,0,26,24,16,22
0,0,0,0,7,43,16,39,3,30,18,0,0,9,14,0,16,29,10,63,56,50,0,0,54,54,0,176,40,18,0,0
0,0,0,50,164,27,0,124,79,0,32,0,0,16,0,6,16,32,85,40,67,0,19,93,63,46,8,26,33,11,1,45
37,5,0,9,34,0,0,195,189,139,0,31,73,0,52,29,45,0,65,43,0,0,44,63,21,46,52,103,0,45,0,41
0,0,0,0,0,0,0,160,241,41,0,0,0,21,28,0,0,0,0,0,55,0,0,49,0,54,37,0,33,61,124,59
0,0,6,19,0,2,14,0,0,2,9,11,7,31,9,26,26,37,20,35,0,0,89,18,4,0,9,18,54,6,59,52
4,14,0,6,0,23,0,42,0,0,99,0,0,0,0,44,0,0,0,8,0,18,1,5,0,4,0,0,28,58,39,16
1,0,75,11,0,0,6,0,22,74,87,0,34,120,191,11,0,0,0,0,27,0,0,18,2,25,0,0,0,12,27,0
17,14,0,0,9,43,0,0,26,53,10,0,25,0,0,0,0,43,4,0,0,0,55,0,0,0,0,0,12,0,18,53
0,0,28,7,0,0,46,0,0,0,0,5,0,115,0,0,0,10,0,0,11,25,26,0,49,5,0,14,0,0,0,73
31,8,61,44,11,22,0,6,29,0,13,0,37,49,5,0,0,0,0,1,18,15,0,32,0,0,0,0,10,23,0,28
176,82,197,102,0,24,46,38,6,0,0,20,89,32,0,0,0,0,21,0,45,13,0,0,45,50,20,25,0,0,0,0
247,93,139,59,0,29,0,0,13,16,21,75,38,29,6,0,0,38,0,0,20,16,45,0,19,21,0,0,0,0,0,30
242,117,110,12,66,37,18,21,34,11,25,81,20,0,0,0,0,12,35,0,10,0,0,0,0,29,0,8,7,13,16,17
27,169,231,8,26,0,0,7,1,21,132,25,15,15,16,0,0,17,0,10,6,1,0,0,0,0,5,0,0,0,24,39
6,87,72,41,1,0,32,4,14,0,9,0,0,0,18,16,0,0,12,25,0,0,0,1,0,4,22,0,2,9,17,28
0,29,87,0,8,59,12,0,10,4,0,0,2,0,5,53,0,0,4,0,35,32,5,0,1,2,0,26,0,20,14,0
1,7,72,0,21,8,0,0,0,1,60,0,30,0,28,0,10,21,0,20,17,0,24,19,32,0,22,26,0,4,0,0
0,0,42,0,1,3,0,7,7,0,20,0,0,0,3,0,30,9,10,0,10,0,0,0,0,2,13,0,0,12,0,12
0,0,2,10,15,0,0,0,0,0,0,12,0,0,9,18,4,5,0,0,0,0,20,28,0,1,0,0,0,36,3,0
0,0,75,0,44,11,7,0,0,17,18,19,5,0,0,36,7,0,50,0,7,9,0,5,3,16,0,0,0,44,0,40
19,0,12,22,0,0,0,0,0,5,0,0,0,0,12,0,8,0,0,19,0,0,0,0,0,0,5,5,0,0,0,0
20,36,38,0,0,0,0,0,0,5,0,9,0,0,19,0,0,35,0,0,4,1,38,0,7,0,0,10,12,19,0,23
0,0,0,24,0,0,30,13,0,0,0,0,6,17,48,45,0,0,0,14,1,2,10,0,0,7,0,0,7,4,7,8
99,0,48,13,0,7,195,63,14,63,0,0,9,0,12,42,50,0,0,58,0,0,11,8,0,22,7,7,0,0,23,0
1,0,25,25,64,30,204,113,0,37,0,0,32,0,45,3,36,57,38,0,21,0,30,20,11,28,57,0,64,24,52,0
0,0,0,0,0,34,99,0,0,11,0,0,0,19,0,99,16,37,57,0,7,76,6,0,1,0,0,0,0,0,31,21
0,0,7,0,75,42,58,48,0,0,0,43,38,45,0,74,0,0,0,0,6,47,0,45,0,0,0,25,51,0,0,34
103,24,0,0,40,13,47,74,16,0,62,0,26,12,138,134,11,81,21,0,0,57,0,0,4,11,0,0,2,0,12,0
87,4,43,12,0,37,93,0,0,15,14,0,14,58,1,50,30,0,11,0,39,36,25,0,0,53,23,2,7,15,27,39
85,8,45,0,0,61,100,0,3,26,0,13,18,6,13,21,72,0,0,2,8,4,0,9,1,0,10,26,48,7,0,6
0,19,15,0,14,40,119,55,16,59,0,0,0,67,0,0,13,0,31,0,9,84,0,26,41,0,0,24,14,16,2,0
0,0,0,48,0,0,0,52,0,8,0,0,0,97,15,0,14,0,0,0,9,36,11,0,28,11,0,47,0,0,0,6
0,0,0,0,28,64,0,0,2,0,9,6,65,151,0,33,0,1,0,0,23,41,56,2,0,0,0,43,0,29,0,53
118,0,21,32,28,40,56,22,0,0,31,0,97,52,32,0,0,16,3,0,40,0,83,105,33,29,29,18,71,11,22,5
108,0,0,7,6,13,12,42,39,85,0,8,134,43,0,13,37,4,0,0,0,0,29,0,0,0,108,104,73,7,6,0
127,0,0,32,0,9,0,7,0,0,32,225,151,4,26,21,12,0,0,8,16,0,0,0,28,0,59,10,66,0,37,0
77,0,29,0,0,2,33,0,0,20,24,5,123,28,0,0,23,14,0,16,0,54,47,0,2,10,30,20,106,8,1,40
113,31,24,0,63,11,0,33,7,0,32,8,0,23,0,6,211,25,0,1,0,19,31,0,18,25,1,0,27,3,5,72
11,0,0,0,49,0,23,0,0,0,102,61,0,0,0,73,155,0,16,18,91,36,0,0,24,0,12,0,27,11,6,62
33,42,24,0,0,0,3,0,0,0,1,19,36,0,0,252,31,0,2,9,10,16,33,10,0,0,37,0,0,5,80,5
0,0,45,13,0,0,0,54,5,0,0,0,31,51,0,42,11,16,0,0,11,0,38,22,35,0,8,25,0,4,0,44
0,0,0,30,15,0,35,11,29,2,17,81,0,0,29,26,28,0,48,13,30,0,33,29,0,35,4,0,28,0,0,0
0,8,1,27,5,4,65,67,0,10,19,4,0,40,3,0,0,6,0,0,0,12,23,20,0,0,0,0,0,10,4,16
0,0,0,0,0,10,4,49,25,9,0,0,0,0,12,8,18,12,14,0,0,7,0,0,0,18,0,11,0,0,0,0
0,16,0,0,48,0,0,36,0,0,0,77,28,29,0,0,3,6,0,4,0,0,21,0,0,0,3,9,31,0,0,36
0,9,8,27,0,0,0,0,0,0,19,24,0,0,0,0,0,0,0,0,1,17,24,0,29,0,0,55,0,32,0,0
0,0,39,0,66,0,0,0,0,16,16,32,14,91,0,0,46,23,10,0,0,0,0,0,0,0,0,0,12,0,25,76
0,4,42,24,0,12,13,10,10,23,45,31,0,0,0,1,6,5,0,4,0,0,30,21,0,45,1,0,16,0,0,0
26,3,0,1,21,0,0,0,24,0,0,50,13,0,26,2,16,6,1,0,0,0,0,0,7,0,17,20,0,0,0,0
0,3,0,0,0,0,0,52,0,42,0,14,8,5,0,3,0,8,0,0,21,21,0,0,0,40,0,0,12,8,36,0
0,2,3,0,0,0,21,0,0,0,39,0,37,0,23,1,0,3,0,16,0,0,22,3,18,0,13,37,0,0,0,8
0,0,26,0,24,0,28,10,4,0,33,44,0,1,13,22,54,0,0,0,0,0,12,0,0,25,0,30,0,5,0,12
4,35,0,9,6,7,1,0,0,0,1,0,0,29,5,21,0,10,0,12,0,0,14,0,0,0,0,5,0,0,0,0
0,1,0,0,0,5,0,0,0,26,46,0,32,26,3,0,7,11,0,0,2,0,22,0,17,0,17,18,0,20,12,18
21,6,16,67,13,0,0,0,0,0,0,27,0,0,0,6,0,0,7,0,2,0,19,0,0,4,18,0,0,27,0,0
0,0,0,19,0,0,2,1,0,29,0,0,0,0,0,0,6,0,0,23,0,0,0,0,0,3,2,0,0,0,0,0
22,1,0,0,0,22,7,11,7,10,20,0,24,2,0,0,0,38,34,13,51,0,41,21,0,3,24,0,0,0,21,2
128,1,0,0,39,0,0,18,0,0,0,0,0,12,0,0,13,48,102,14,0,127,14,0,24,5,0,1,0,0,0,5
50,0,6,0,14,0,6,68,25,0,0,22,28,0,25,24,5,0,16,35,29,44,0,41,0,25,45,25,46,14,29,0
52,59,0,0,0,0,0,0,0,9,0,46,0,30,23,35,0,40,0,0,38,6,6,0,0,37,0,0,11,0,28,22
0,0,25,10,37,0,0,0,0,0,0,163,16,0,8,17,0,0,12,13,36,37,0,61,20,0,81,32,0,1,19,7
0,0,5,0,6,10,3,0,0,0,17,66,0,30,44,0,0,0,0,0,9,0,0,17,0,5,54,2,50,0,0,0
0,0,5,22,33,1,73,57,0,0,0,2,1,0,0,0,1,0,16,2,0,5,83,44,17,0,42,12,0,29,0,0
0,51,0,0,0,2,0,6,17,0,39,0,101,5,4,42,34,20,0,40,3,22,80,2,13,0,0,0,11,0,42,0
0,15,0,0,28,0,15,17,0,14,27,0,0,20,21,0,20,3,0,4,2,0,7,0,0,0,38,0,32,0,0,11
42,0,2,0,0,0,0,2,24,14,48,19,26,139,15,0,5,0,0,0,6,1,41,48,23,2,0,12,46,45,0,0
0,55,20,5,0,3,0,0,0,75,73,0,0,37,18,15,4,26,0,20,0,29,43,0,0,0,28,57,35,0,0,35
20,77,103,0,65,72,7,1,0,34,6,37,6,0,27,22,15,0,52,14,0,0,0,31,0,54,70,0,23,66,0,18
0,52,39,48,30,25,128,11,21,22,0,0,34,0,104,17,0,0,0,6,0,0,29,0,0,15,2,0,106,7,0,41
16,81,92,64,0,78,0,59,8,0,14,0,150,13,110,0,106,49,21,36,0,0,0,23,0,0,36,0,0,0,0,49
52,0,41,0,49,0,62,95,0,21,21,28,15,45,2,58,47,39,19,0,30,0,17,0,0,27,0,0,26,54,0,3
35,83,97,51,0,0,85,16,104,33,61,0,18,10,0,15,27,0,48,87,98,16,81,61,6,19,0,14,19,11,20,0
137,4,44,9,28,31,103,85,43,118,38,0,26,148,43,179,55,17,18,135,56,33,106,118,7,0,19,0,0,0,0,0
0,0,39,0,11,34,0,0,66,167,3,0,0,0,13,49,93,0,13,80,20,32,177,155,0,2,0,0,17,0,9,13
60,0,0,4,64,36,0,13,0,71,27,0,24,44,0,0,0,0,0,122,152,64,190,173,7,0,25,14,0,7,0,0
4,0,48,54,1,12,0,19,0,0,48,0,0,25,0,30,21,0,87,4,12,135,212,121,31,0,20,39,11,0,0,0
0,8,8,0,59,0,0,0,0,7,12,0,28,0,0,9,0,0,0,9,0,0,14,0,2,0,0,0,0,7,8,13
14,0,0,8,0,5,18,28,4,0,0,6,0,3,14,0,11,0,0,0,18,12,7,0,1,0,9,12,0,0,0,15
0,0,2,0,4,0,2,0,15,9,11,29,19,50,0,0,6,0,14,5,10,4,4,2,40,12,177,27,0,0,2,0
0,0,0,0,0,0,0,52,2,0,40,115,45,85,14,52,17,42,14,77,23,33,0,0,0,7,136,27,0,0,25,0
0,16,0,0,0,0,0,8,0,4,13,0,103,120,98,2,31,163,0,0,5,0,0,5,0,12,0,31,0,30,15,0
56,14,0,0,0,0,33,0,29,0,0,0,17,12,0,0,0,0,36,0,0,12,0,5,0,0,3,30,0,0,0,18
0,0,22,30,0,0,14,20,71,0,50,0,8,0,0,50,0,0,0,4,0,16,55,57,0,0,24,0,1,8,0,0
12,10,0,0,0,17,0,0,3,10,2,0,32,0,13,14,0,0,0,0,0,11,11,22,10,0,0,7,13,0,5,17
7,0,5,0,8,12,0,14,0,14,0,30,0,0,0,27,0,0,0,16,0,0,0,0,14,0,0,0,0,0,6,2
0,0,0,0,0,0,5,0,16,13,2,7,0,0,0,11,13,13,0,12,1,4,33,0,0,13,0,0,0,0,0,5
2,19,6,0,2,0,32,0,24,27,5,4,0,8,0,0,14,36,29,0,14,0,10,0,0,0,14,0,29,28,5,7
0,0,0,27,71,0,37,0,0,61,0,0,0,34,9,0,4,0,6,16,0,0,0,0,0,9,14,0,13,11,0,0
2,0,13,11,0,0,0,5,0,6,7,28,19,43,0,5,31,8,51,30,2,3,57,0,0,0,29,0,5,0,31,8
1,0,40,0,0,45,0,3,0,5,0,0,0,15,0,0,8,23,39,0,0,64,0,28,0,0,22,0,10,16,0,5
69,16,0,0,4,24,45,0,0,52,13,0,0,28,0,0,7,24,0,43,25,68,0,30,0,0,34,34,3,5,0,24
0,0,0,28,5,3,4,0,0,33,0,0,0,3,7,34,0,1,0,33,30,13,24,0,5,4,0,0,0,0,0,32
23,7,0,0,15,32,6,0,0,35,19,87,0,0,20,0,29,0,0,0,35,5,19,0,0,27,6,0,3,3,0,1
52,19,0,0,0,0,0,37,4,0,0,0,11,9,0,45,0,8,6,0,22,0,0,0,0,6,2,24,16,0,29,0
35,0,0,0,16,0,0,16,0,0,0,10,37,0,0,28,0,0,0,45,0,0,0,0,36,36,25,30,35,30,0,0
0,32,0,3,6,0,0,0,0,49,0,0,0,40,8,0,0,2,0,0,0,0,0,0,6,0,183,117,0,0,8,0
0,10,5,0,16,23,54,2,24,9,0,0,0,1,0,0,35,29,8,6,7,0,0,11,0,0,35,77,14,0,23,22
0,0,9,34,0,0,20,60,0,13,0,0,27,14,0,45,10,54,0,0,0,28,1,71,31,10,124,0,4,3,30,38
0,0,32,0,0,0,0,21,22,12,16,0,0,1,1,0,113,17,67,11,31,0,8,0,120,138,203,33,9,22,0,0
0,5,2,25,6,0,2,28,0,3,0,35,0,69,16,79,60,155,218,20,0,13,0,29,58,67,142,0,8,36,0,43
48,38,29,13,0,14,9,0,0,19,0,0,8,61,13,0,42,128,209,7,0,0,48,1,3,95,192,0,37,16,0,18
30,50,80,8,90,24,19,94,25,5,62,21,57,100,59,45,32,55,162,0,0,0,5,40,77,164,116,24,19,5,0,26
0,43,0,0,0,45,46,5,57,93,32,18,39,7,7,172,112,45,241,3,0,11,40,46,58,209,6,24,6,0,0,73
0,26,60,16,14,22,31,9,18,86,14,91,22,0,0,0,39,67,0,0,0,8,14,0,9,0,0,11,0,0,134,192
0,0,22,33,39,0,4,0,62,0,25,139,70,103,62,16,2,29,8,9,35,10,35,0,42,0,0,0,24,0,220,98
71,0,0,42,0,0,42,23,19,46,92,22,32,13,0,28,30,0,0,18,0,24,12,0,0,3,7,50,0,0,32,0
0,0,19,0,0,1,0,2,8,26,0,86,18,0,14,6,0,0,56,82,23,23,42,39,0,14,0,0,0,24,3,0
39,25,35,0,27,0,20,0,2,10,25,20,0,0,0,23,30,0,145,255,0,0,0,36,0,34,0,0,0,0,0,8
22,0,0,0,0,1,15,1,35,5,36,5,15,0,0,14,0,0,62,55,26,0,0,3,0,0,7,0,4,1,13,0
36,0,0,0,0,0,0,25,13,0,0,16,19,10,5,0,9,1,21,9,7,1,2,8,0,0,0,3,0,2,9,0
4,0,29,16,12,8,11,18,1,0,3,16,11,0,13,0,16,0,6,0,0,0,17,29,0,0,3,0,9,0,3,0
2,0,5,0,0,49,0,0,0,24,0,0,8,17,20,22,0,0,0,15,0,18,20,0,0,16,0,29,0,0,0,37
67,0,17,0,3,0,0,0,29,6,0,36,28,21,18,0,0,0,3,0,0,16,0,0,0,18,21,0,0,40,34,5
0,4,0,3,0,0,0,0,0,0,20,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,9
0,8,6,0,26,0,0,0,27,4,13,0,0,0,0,0,0,0,0,12,14,0,0,0,22,0,0,32,11,0,5,0
17,0,19,10,5,0,0,0,0,7,0,0,0,52,6,20,2,0,4,0,7,0,0,0,23,0,7,0,0,24,0,0
0,13,0,4,0,0,0,0,0,12,8,0,14,0,21,10,3,0,0,0,0,7,0,7,0,9,3,12,7,19,25,0
0,15,20,28,49,0,0,0,20,24,0,0,16,2,13,6,0,5,0,19,26,23,0,3,0,0,0,25,6,15,0,0
0,0,0,0,16,0,0,10,7,2,8,21,7,0,0,7,0,0,49,0,0,0,23,9,4,0,0,0,0,0,0,15
63,25,41,12,8,0,0,9,39,40,27,16,31,9,0,9,6,14,4,4,0,17,0,0,18,0,0,6,0,10,28,0
15,0,0,0,0,0,8,44,0,25,0,15,13,4,8,20,0,23,3,28,143,0,0,3,0,0,24,2,0,1,40,109
0,29,0,0,0,11,13,26,40,0,0,39,0,0,0,71,15,0,97,163,94,0,0,0,0,56,59,12,0,25,146,121
123,0,1,34,43,0,18,27,0,0,0,19,18,0,44,29,0,16,158,35,24,0,0,16,27,24,0,20,6,129,91,0
0,0,24,0,30,0,34,0,27,30,21,0,0,0,0,55,0,30,209,81,27,13,0,0,11,0,26,0,110,89,0,8
37,0,0,0,42,0,0,0,37,0,24,81,0,0,6,19,0,23,88,78,75,34,35,0,8,1,109,0,1,0,0,0
129,0,43,21,0,0,0,51,12,0,19,0,29,7,26,0,28,140,0,0,0,10,0,41,21,0,48,0,11,0,0,0
69,3,30,22,36,0,24,16,27,0,16,9,0,13,0,0,0,37,171,0,11,0,0,0,4,22,6,0,31,18,20,173
0,21,0,34,0,21,40,36,21,0,4,0,63,29,1,0,0,41,3,0,12,0,0,0,0,14,68,33,14,42,38,96
0,0,0,20,45,0,63,23,0,0,10,35,19,0,0,27,0,0,0,24,0,0,0,4,0,0,12,8,122,123,84,173
125,0,48,32,5,0,0,10,0,0,0,11,0,15,34,24,34,29,6,0,3,9,27,57,23,0,0,35,148,72,36,74
0,50,37,33,7,14,0,0,25,37,55,0,0,33,18,17,189,142,0,0,39,0,0,32,0,0,0,0,0,17,6,51
23,54,33,34,1,3,0,0,15,9,14,23,31,108,68,0,191,33,0,22,61,80,0,0,0,5,49,0,24,149,231,210
0,64,40,0,33,0,45,59,0,0,0,34,76,48,30,36,51,29,28,162,86,63,3,2,0,2,26,7,8,227,135,130
87,61,29,0,111,48,29,32,0,0,16,0,125,4,0,28,133,53,14,0,12,0,0,28,0,0,0,0,0,0,3,89
9,10,4,0,37,32,29,0,27,115,44,29,0,13,0,12,5,0,26,9,0,21,0,0,60,0,0,0,0,1,0,10
0,0,42,30,0,22,47,0,17,37,13,17,31,20,41,17,22,0,67,24,0,0,9,0,21,5,5,0,0,0,0,11
0,19,0,0,17,0,18,67,97,29,0,0,16,7,22,2,0,1,0,0,21,10,0,2,3,0,2,0,0,0,16,52
48,43,16,0,37,37,0,6,5,0,136,75,127,32,0,53,30,0,26,0,6,20,0,0,0,23,0,0,0,19,0,21
0,7,50,0,0,38,0,0,12,13,177,40,60,101,10,4,0,19,0,0,13,16,0,0,0,19,0,0,0,0,0,26
27,14,0,4,0,0,9,0,0,7,63,168,215,55,0,0,0,0,0,20,19,0,0,0,0,17,0,24,4,16,20,22
0,26,0,18,25,0,0,35,23,6,0,10,189,123,0,31,0,8,0,0,6,0,46,0,0,0,32,0,10,0,5,6
0,0,0,0,0,0,0,0,0,5,23,0,209,37,0,0,0,34,0,0,0,12,25,0,14,0,0,10,0,0,0,9
0,0,22,0,0,0,0,22,0,0,0,11,0,24,3,0,32,0,0,37,0,0,0,0,0,0,0,0,0,23,20,0
0,6,10,0,0,26,0,28,8,22,3,0,16,0,0,0,0,0,21,0,11,0,7,0,6,0,70,0,0,58,0,0
31,7,0,0,75,0,30,0,43,5,18,0,8,56,0,0,0,13,0,6,0,0,0,18,30,33,0,39,17,0,7,55
0,0,23,25,54,0,0,0,0,17,0,0,0,0,19,0,0,33,11,0,0,14,21,0,7,20,0,25,15,0,8,5
25,4,10,11,28,0,0,34,0,11,36,0,38,25,45,0,16,16,50,0,13,0,43,0,7,10,13,21,0,0,0,0
0,6,16,11,6,6,0,0,6,0,0,4,0,1,0,0,0,0,0,0,7,0,5,0,0,0,36,0,32,7,0,0
19,16,0,0,0,12,0,0,0,1,12,18,0,11,0,23,0,21,0,17,13,15,41,0,27,0,34,0,18,0,27,0
14,0,16,0,2,0,9,20,19,5,10,0,0,7,0,7,0,14,14,0,21,48,16,0,0,33,0,15,20,0,36,16
0,0,4,8,17,0,22,9,69,0,0,6,0,17,0,0,4,0,0,13,0,5,0,13,0,0,12,6,26,44,1,0
0,0,0,30,0,0,61,0,15,0,39,0,48,68,55,61,22,0,4,0,3,19,19,0,47,0,0,30,0,5,0,0
56,25,9,3,14,0,12,39,25,0,2,21,23,1,23,76,0,0,39,24,27,50,116,0,9,28,30,27,243,0,70,0
87,36,7,38,23,0,40,24,0,7,9,199,83,9,55,102,22,12,8,0,0,33,7,0,0,0,6,56,13,4,33,18
0,24,12,0,5,25,6,0,22,0,28,19,96,40,70,190,0,0,0,0,15,0,0,0,0,27,111,63,105,18,19,155
0,0,0,10,14,0,17,11,0,0,0,90,41,0,19,85,22,0,0,100,0,0,0,0,0,150,42,4,94,36,10,102
142,12,14,0,0,13,0,5,0,13,0,11,0,39,0,0,0,114,0,0,70,33,39,22,145,121,5,16,4,35,15,66
0,40,0,7,0,2,32,0,18,6,38,0,18,0,0,0,2,0,6,0,45,0,71,131,128,0,57,15,0,10,3,10
103,0,0,28,0,31,20,0,0,0,0,0,7,0,4,14,16,18,34,45,0,16,195,70,0,0,0,33,0,5,0,117
58,14,11,0,0,5,44,0,8,0,0,7,17,0,0,38,0,0,0,0,0,48,28,0,0,0,28,20,0,127,54,101
2,1,0,0,0,44,0,0,10,60,0,0,16,56,0,0,38,0,0,0,0,34,32,0,0,0,0,136,22,31,26,43
81,0,27,6,38,0,0,9,0,0,36,49,3,27,0,6,70,7,0,0,0,0,0,22,12,166,136,49,44,0,0,7
185,12,46,0,0,9,0,0,0,0,23,47,3,9,225,132,19,2,26,0,6,19,0,0,84,167,45,38,0,14,0,65
73,0,0,5,32,1,0,0,0,0,0,0,36,10,13,94,0,16,41,71,0,0,0,0,107,0,24,2,0,61,5,0
6,10,1,29,0,9,33,23,28,27,19,5,0,0,0,24,0,0,37,69,5,26,42,0,4,1,0,0,0,16,2,78
92,44,0,0,1,21,13,0,0,0,0,44,70,38,0,0,0,9,16,67,0,0,0,0,0,0,0,22,0,0,13,69
0,51,20,1,34,0,33,0,0,66,106,12,5,0,0,0,11,1,0,0,19,0,0,25,0,0,0,30,11,0,2,0
0,41,11,0,12,0,64,16,31,24,242,45,0,0,0,0,16,37,13,5,218,36,11,0,8,12,38,0,0,0,0,34
91,0,34,0,6,47,63,157,178,86,83,74,0,0,0,27,0,0,0,0,22,29,44,0,18,13,0,0,0,0,0,74
92,0,0,6,0,27,38,191,234,98,73,66,12,0,20,53,21,13,37,10,0,2,0,0,17,0,2,0,21,0,1,62
0,0,0,65,0,20,186,191,217,37,24,114,3,20,13,40,0,0,0,65,34,0,31,0,0,14,1,0,0,0,6,0
