0,0,20,4,20,11,0,0,16,23,23,18,4,3,16,0,1,0,0,0,0,6,0,3,0,0,2,0,0,0,14,0
0,2,24,0,4,25,0,11,5,2,7,24,0,0,2,1,0,8,0,3,0,0,0,0,9,0,7,0,2,0,0,7
0,0,5,3,0,2,0,0,0,3,0,0,0,3,0,0,5,1,2,0,0,2,0,1,0,0,0,8,0,1,0,4
0,0,10,0,3,0,5,3,6,0,2,2,4,0,9,0,3,0,0,0,1,0,0,0,10,0,9,4,0,0,0,9
0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,2,0,5,0,3,0
1,0,0,0,0,10,0,0,0,2,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9,6,0,10,0
2,0,0,7,0,0,4,6,0,0,0,9,5,2,1,0,0,0,0,8,0,0,6,2,2,7,3,0,3,6,0,0
0,3,0,0,7,0,0,7,0,2,0,0,0,12,0,0,1,1,0,4,5,0,0,3,0,6,0,1,0,4,6,1
75,3,0,9,3,0,0,0,0,0,16,0,0,0,0,3,20,0,0,0,0,20,0,1,21,4,37,1,0,0,6,0
6,0,2,16,30,0,2,0,14,8,0,0,9,0,1,0,0,1,11,2,1,0,0,0,0,4,1,0,0,0,1,6
0,11,10,0,18,0,28,11,7,4,0,14,0,5,0,8,7,3,2,1,10,0,0,16,4,9,20,6,16,19,8,3
0,0,36,15,16,0,11,0,0,7,0,14,20,22,0,0,5,14,0,0,5,2,0,5,0,0,1,4,0,0,18,0
0,0,0,0,1,15,0,0,0,13,0,0,0,21,0,4,0,5,12,0,10,0,0,21,0,0,0,0,0,0,0,5
0,11,22,14,2,0,9,0,11,0,34,42,10,2,0,6,6,2,3,6,0,0,0,0,7,1,10,13,0,0,4,0
0,0,0,0,0,4,3,0,20,12,45,0,8,19,10,0,0,0,2,0,6,0,0,0,0,0,1,8,7,0,0,12
34,13,0,0,0,5,0,2,15,17,10,0,7,0,39,0,0,9,16,12,14,0,3,7,8,0,3,1,0,0,0,5
131,3,0,0,0,14,0,0,19,13,0,5,11,46,0,40,0,30,66,0,9,9,0,18,1,0,16,0,0,0,3,6
49,23,4,4,13,0,22,0,22,0,0,14,6,0,2,27,0,16,0,7,0,16,4,4,0,0,14,0,0,17,18,0
0,0,3,12,3,0,187,187,4,0,0,0,1,0,20,9,13,12,15,7,5,15,0,0,0,0,0,0,8,0,0,0
0,11,0,0,0,0,14,194,65,0,10,9,0,0,0,2,17,0,0,0,0,2,0,4,0,2,0,13,1,0,0,5
0,6,0,17,0,0,56,230,63,0,0,2,0,0,0,0,0,0,36,5,0,7,10,4,9,14,11,0,0,15,14,0
109,0,0,11,39,5,0,0,23,0,0,0,0,22,0,0,0,4,2,8,4,1,6,0,0,7,16,18,0,4,12,0
96,0,3,1,5,0,2,0,0,3,0,2,0,0,3,0,0,0,8,12,0,32,14,0,15,10,2,0,0,0,0,3
11,0,9,2,0,0,4,13,0,1,16,9,0,2,0,0,11,0,0,8,4,3,0,3,0,16,0,0,0,0,0,17
0,0,7,17,0,0,8,29,0,0,9,12,22,0,12,7,0,0,0,0,2,30,12,0,9,0,0,0,20,6,8,25
9,0,27,12,15,2,0,0,2,0,8,7,1,26,0,0,0,9,0,16,18,8,16,10,33,0,0,0,2,0,2,10
0,4,0,4,4,0,32,0,5,0,11,0,1,13,0,13,0,8,0,7,13,0,4,11,5,0,0,16,4,0,3,0
111,0,0,0,0,2,6,0,0,18,0,13,4,0,16,12,0,0,0,8,0,18,18,0,31,13,0,12,91,3,0,0
110,16,0,0,0,0,0,10,6,1,35,14,0,3,13,23,13,0,16,0,39,0,0,25,0,3,10,53,42,14,22,0
0,3,3,9,1,0,0,3,0,16,13,0,16,10,17,0,1,0,0,2,0,8,6,0,0,30,77,0,18,2,0,14
0,1,0,0,0,18,0,0,0,0,69,15,3,19,0,6,0,0,1,0,9,3,0,0,5,6,33,0,9,5,0,0
0,11,0,22,59,1,23,0,0,0,26,0,3,0,1,6,0,1,7,26,0,5,8,0,0,6,0,0,5,0,0,2
0,11,11,9,6,0,8,29,1,13,66,36,12,8,16,0,0,4,0,27,0,12,0,0,5,6,0,10,0,0,0,0
92,7,24,0,6,4,6,30,10,20,24,36,0,5,0,5,0,5,4,1,15,0,15,0,8,18,5,0,0,0,10,4
69,0,8,8,0,0,0,3,0,6,0,17,0,4,0,0,0,0,0,0,7,0,7,0,0,12,0,0,1,16,0,19
7,0,0,6,7,0,2,18,0,0,0,0,0,0,3,0,0,0,28,16,5,4,18,1,0,3,5,34,5,0,0,1
11,0,4,0,11,1,22,0,0,0,0,0,0,16,0,24,41,10,0,3,3,13,17,0,0,3,21,5,34,1,4,26
2,31,0,13,26,0,0,4,18,0,9,0,22,0,31,0,0,2,0,0,0,0,18,0,12,0,5,0,43,0,2,0
0,7,6,18,13,25,0,0,0,0,22,15,12,23,21,22,0,0,14,0,9,0,0,2,0,0,10,10,0,0,0,0
0,1,0,10,0,0,0,0,7,0,0,0,4,0,11,0,0,0,13,19,14,15,14,10,0,26,0,0,9,0,0,0
105,0,16,35,5,0,0,0,2,0,0,0,0,0,14,0,6,0,5,0,0,1,14,14,14,0,0,5,13,10,9,23
25,5,0,0,23,0,0,0,0,0,0,4,0,2,0,0,0,0,7,3,0,0,27,16,0,16,0,0,0,8,0,0
0,0,0,2,0,17,0,0,8,10,27,0,0,0,0,0,0,0,6,0,4,0,22,4,2,0,5,0,0,11,0,0
19,0,13,23,0,6,0,13,0,7,0,0,0,0,5,0,0,0,4,0,19,19,0,11,0,5,0,0,0,17,0,0
8,1,11,3,0,0,0,0,0,0,9,11,0,3,7,0,20,14,2,0,0,0,8,6,0,0,0,3,26,0,12,23
0,0,0,0,0,1,9,0,0,0,13,24,0,13,2,0,7,0,11,5,3,10,18,1,1,14,0,0,3,0,20,0
0,0,0,0,0,0,0,0,0,0,8,16,3,0,26,0,0,22,0,12,2,0,16,9,5,16,0,0,0,13,0,0
0,0,0,0,16,9,9,1,16,22,5,0,0,21,35,0,0,0,0,0,10,0,0,6,0,0,0,4,0,0,0,0
0,0,0,1,0,0,25,0,31,0,0,22,40,0,15,28,13,76,24,14,1,13,2,7,7,10,13,0,0,9,0,5
0,0,13,11,14,3,0,21,9,27,2,0,7,2,2,14,2,16,14,13,0,0,0,25,18,0,0,0,0,0,2,0
0,0,15,0,0,0,0,195,197,0,0,19,2,0,6,0,35,14,0,2,0,48,0,0,0,0,0,0,0,0,0,0
0,13,2,0,7,22,29,188,93,21,0,0,0,0,7,0,28,4,0,18,0,2,0,10,0,0,0,5,0,0,0,7
0,0,2,0,0,22,0,55,98,8,0,18,0,0,0,2,0,11,70,0,3,0,3,1,4,23,0,0,0,2,32,0
0,0,0,12,13,9,0,18,1,27,0,0,12,19,0,0,17,0,0,8,19,102,20,0,0,0,18,16,0,8,16,29
0,17,0,0,17,29,0,0,0,0,22,12,0,43,0,0,0,0,0,25,2,5,12,0,2,1,0,0,0,13,0,0
24,11,0,7,9,0,0,20,2,3,24,0,8,16,0,0,0,24,24,8,43,0,19,17,0,0,4,0,2,10,24,1
0,12,4,0,0,1,18,0,0,0,10,19,0,0,5,16,6,0,4,0,0,8,24,0,25,25,24,9,26,0,5,0
12,12,0,0,6,7,0,0,4,0,0,7,0,0,35,6,28,0,0,19,0,14,0,0,14,4,3,23,11,0,24,0
0,4,33,0,0,13,42,26,0,0,9,12,0,0,7,19,2,0,26,0,23,16,0,0,0,24,45,7,0,0,13,18
89,22,0,0,4,22,10,0,12,13,14,0,0,11,0,0,0,23,7,17,25,0,25,0,28,3,0,0,98,14,0,43
132,0,0,1,8,0,0,19,0,0,0,0,8,10,0,29,0,0,0,0,13,0,0,9,5,32,0,28,14,20,14,4
0,8,5,3,0,0,0,0,0,12,2,0,0,7,2,4,0,0,3,13,0,21,34,12,38,0,23,1,0,0,17,8
0,0,0,8,21,0,7,0,0,0,34,31,0,0,0,0,0,0,0,14,0,1,12,18,24,3,0,0,0,0,0,12
0,9,29,23,51,0,15,24,0,0,22,35,2,29,0,0,0,4,4,0,0,9,0,0,0,0,0,16,0,8,17,0
0,4,17,2,26,11,0,7,1,27,15,18,18,0,7,0,0,56,0,3,0,0,6,0,0,1,0,4,23,0,12,0
98,8,20,3,0,32,21,37,0,10,10,23,0,9,7,0,0,8,11,12,0,0,1,1,0,0,15,0,12,0,6,25
0,0,20,0,3,0,0,1,0,32,6,49,24,7,0,0,0,0,4,11,10,12,0,0,10,6,0,6,0,3,0,0
10,0,0,0,16,20,20,0,0,16,1,0,0,6,0,0,8,0,0,0,0,2,0,25,7,0,0,0,0,13,0,0
21,4,10,0,0,8,9,0,20,26,0,11,4,0,3,5,0,0,1,8,0,4,0,0,2,8,0,0,35,21,10,1
0,20,0,4,0,0,7,0,0,4,0,0,2,9,0,0,14,3,0,35,0,10,0,0,0,3,0,13,6,11,5,0
17,0,10,11,0,8,0,3,0,0,6,9,14,10,24,13,2,5,27,0,6,0,0,7,0,0,0,8,21,0,6,24
13,3,0,5,0,0,0,17,0,0,0,8,10,0,0,0,1,17,5,0,17,0,6,0,21,6,0,0,25,0,17,0
57,0,24,0,0,0,0,0,11,8,0,11,0,16,0,0,0,0,0,15,0,11,12,0,0,1,16,13,0,0,0,0
14,0,21,0,0,35,0,0,0,8,0,17,11,3,0,0,0,7,5,0,0,19,0,17,0,7,0,0,2,0,4,7
0,0,19,10,8,0,16,5,20,0,0,3,2,0,0,15,0,0,18,0,0,3,0,13,0,0,2,33,3,0,0,13
0,0,0,0,2,0,0,0,3,21,53,38,0,9,0,0,0,54,4,0,16,1,0,0,0,0,14,0,20,8,0,0
0,37,2,0,17,0,0,0,23,11,0,17,8,0,40,0,0,17,7,0,12,26,0,21,0,0,10,12,14,0,36,0
59,18,0,0,0,0,0,9,0,3,48,0,6,0,0,0,0,0,0,4,22,7,10,0,7,17,16,0,4,0,15,0
1,0,0,0,15,2,0,0,0,9,43,0,0,0,11,19,0,0,0,0,4,24,36,0,13,16,41,0,0,0,1,0
0,0,0,11,0,0,6,0,16,0,1,0,0,0,30,0,13,14,15,19,0,0,20,0,0,0,33,0,0,1,0,0
90,23,9,5,5,0,0,0,0,0,0,23,0,0,118,75,21,8,9,0,0,0,6,15,0,3,11,0,31,0,0,17
0,0,0,1,0,0,0,18,6,19,0,0,14,32,87,95,0,5,0,180,137,0,3,0,4,4,0,1,0,1,5,0
69,0,2,16,31,0,19,0,6,0,10,31,0,6,21,4,26,1,0,20,119,0,0,12,0,0,0,0,0,16,11,0
19,0,19,0,0,0,13,0,10,9,0,0,23,31,9,9,9,1,23,16,0,6,0,0,0,0,0,0,21,12,0,0
101,21,0,51,27,0,17,3,0,0,0,0,0,5,0,0,11,0,46,19,2,0,0,0,0,20,20,0,25,0,0,37
0,0,0,13,0,0,0,4,0,4,0,0,0,2,0,0,9,0,18,0,0,14,48,155,0,0,0,0,0,7,0,13
12,0,3,0,3,8,1,12,0,0,0,9,6,0,0,9,0,0,7,0,0,11,29,102,0,2,0,1,8,5,0,0
95,0,24,4,0,0,22,23,2,0,0,8,0,5,3,8,0,0,3,13,5,0,0,5,0,8,0,3,0,0,5,4
82,31,6,0,22,4,0,0,0,2,7,0,0,24,23,0,0,5,8,0,15,0,0,0,0,0,0,14,14,0,9,0
32,0,0,0,14,0,1,0,0,0,10,17,0,0,0,0,0,0,5,24,0,5,0,0,16,4,23,14,1,0,0,7
136,7,0,5,12,7,11,0,5,1,1,0,0,15,0,14,0,4,0,0,3,1,0,0,2,0,0,0,6,0,5,8
75,0,1,0,0,0,0,0,0,11,0,0,0,0,10,0,0,6,26,0,4,14,42,28,8,7,0,0,71,0,6,0
0,0,12,0,11,0,0,0,12,0,18,33,3,10,0,0,5,13,0,0,3,0,0,0,16,18,21,33,58,5,0,0
0,0,0,12,0,0,0,16,0,0,0,0,8,12,0,5,6,0,0,29,9,8,0,20,13,14,77,8,7,0,8,0
0,0,4,16,18,4,2,0,0,0,27,4,0,0,0,0,0,0,5,16,9,16,0,0,18,0,9,0,0,0,0,18
61,0,1,5,23,11,26,0,0,0,24,8,5,22,5,0,0,0,21,0,0,2,0,12,0,8,14,15,0,19,1,0
0,27,3,0,25,13,0,8,2,41,41,0,9,0,0,0,0,19,0,0,0,14,0,8,0,0,0,0,0,10,5,8
9,0,22,31,0,0,0,0,18,16,32,29,0,12,31,9,9,0,19,13,0,16,0,0,0,0,0,10,0,24,0,0
0,0,20,19,12,0,6,5,1,5,11,9,17,0,0,0,0,0,0,11,0,7,0,6,0,1,3,14,10,0,0,0
21,0,0,10,19,9,4,0,0,0,6,0,17,2,0,0,1,17,0,0,0,0,0,0,14,0,11,18,6,22,3,0
0,10,13,0,3,1,4,19,0,16,32,0,0,0,0,0,0,0,0,4,5,0,5,2,0,4,15,0,10,0,0,0
0,0,0,40,0,0,5,0,0,18,0,0,0,27,0,0,0,0,0,0,3,0,0,30,18,12,0,0,0,13,12,31
0,0,3,3,8,8,0,0,10,0,47,3,11,1,12,5,0,0,7,0,7,0,16,2,9,0,0,0,0,0,3,2
0,0,4,8,0,0,0,0,0,11,1,9,14,1,0,13,6,0,13,0,0,0,17,6,2,21,2,0,0,0,0,0
88,0,0,6,9,0,0,0,8,0,24,14,2,0,1,4,0,0,0,7,0,0,12,16,0,5,9,7,0,0,0,0
0,0,6,1,4,0,0,0,3,17,0,0,0,5,14,0,12,0,0,5,0,0,0,6,1,22,0,4,9,10,0,0
7,20,3,12,2,0,0,0,9,0,0,3,0,3,0,5,5,8,0,0,0,0,0,4,4,0,17,8,0,0,0,4
0,0,0,15,0,0,0,21,0,0,20,11,14,0,9,3,14,13,0,7,2,0,18,0,13,13,9,0,13,0,1,2
9,8,3,0,7,2,0,0,0,1,6,35,2,1,0,4,14,0,1,3,4,4,1,0,1,0,0,0,0,1,0,2
46,5,0,0,0,5,0,0,0,0,0,28,2,0,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,3,8,0
0,3,10,0,8,0,0,0,10,29,39,16,0,8,9,0,18,10,4,0,2,11,6,13,5,0,9,0,0,13,20,0
0,0,2,0,0,0,0,18,0,0,24,43,3,0,21,20,3,0,0,17,0,0,0,0,7,4,23,0,27,0,13,2
0,12,31,16,0,0,25,2,0,0,0,15,0,0,138,195,14,26,15,22,48,33,2,0,0,12,0,0,0,0,0,14
135,0,14,0,25,0,0,8,0,0,0,0,0,1,69,70,34,10,2,13,128,252,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,5,0,28,20,0,28,0,0,0,81,63,0,0,0,0,194,191,0,24,14,2,0,8,11,0,0,14
145,35,0,0,25,26,25,0,22,57,74,19,0,8,0,10,19,5,10,0,251,102,6,23,0,0,0,13,0,21,7,13
107,0,0,23,27,0,0,22,23,0,44,8,8,0,14,0,0,0,5,0,0,0,0,0,19,0,22,0,4,6,0,0
0,16,39,16,0,0,13,8,0,2,0,0,0,0,0,0,21,29,44,1,0,0,58,0,238,67,0,22,0,0,0,0
0,6,29,0,0,0,0,9,4,0,5,0,29,0,0,0,5,6,15,11,0,14,0,0,145,19,0,0,0,0,0,0
54,18,0,0,0,12,0,4,8,11,3,0,0,13,0,5,0,0,0,0,25,7,0,14,11,0,8,14,6,0,18,0
0,0,0,7,33,0,0,6,0,0,26,10,0,1,0,7,0,0,0,0,0,16,0,0,23,0,25,7,0,18,0,33
0,0,0,5,21,0,7,0,0,6,0,0,15,0,0,0,0,0,23,0,9,0,13,27,16,3,0,0,7,2,13,11
35,0,3,7,0,0,5,0,0,0,2,15,0,0,0,0,2,0,0,17,1,13,0,14,15,2,10,0,0,4,0,0
42,6,0,0,0,0,62,8,22,0,0,1,31,0,42,25,17,16,0,0,0,14,0,0,1,4,0,5,74,0,0,28
0,32,30,0,0,11,17,0,32,16,0,9,0,23,0,0,0,0,40,3,34,0,6,16,9,8,0,5,50,25,10,0
68,21,5,1,0,0,0,6,1,11,8,0,5,2,5,2,5,0,4,0,10,10,11,33,28,8,24,5,0,0,7,23
46,5,0,9,11,13,34,0,23,6,35,0,0,0,0,0,10,9,0,0,13,0,8,0,0,0,0,0,0,0,0,0
10,16,0,0,17,16,24,0,0,19,51,38,8,7,3,16,0,0,3,0,0,5,8,5,0,0,0,5,18,0,17,3
36,0,0,0,0,0,0,34,0,5,0,36,8,0,2,0,0,0,0,0,0,26,0,0,0,4,0,0,38,0,0,0
0,5,3,9,0,7,0,1,0,33,8,55,0,13,0,0,0,0,0,0,0,0,0,0,8,26,11,14,15,0,4,0
0,1,0,0,33,4,0,0,0,2,9,0,20,0,0,0,2,0,1,3,16,28,0,0,0,0,23,0,0,0,0,1
0,21,0,0,15,0,9,0,0,0,0,0,0,3,0,24,0,1,14,0,0,20,48,0,0,0,0,1,8,0,7,23
0,7,17,0,40,1,6,0,3,21,0,2,28,2,0,26,17,6,13,0,20,24,0,5,0,12,0,0,16,0,9,0
9,18,2,0,0,0,0,0,0,0,22,15,0,5,6,15,0,21,2,0,0,0,0,0,0,16,2,4,0,5,0,0
0,0,0,3,8,14,3,5,6,0,6,10,0,13,16,0,1,0,9,0,0,17,4,1,0,0,33,0,3,3,0,0
1,0,10,22,0,6,0,0,3,0,2,0,0,24,0,0,0,14,16,0,10,0,4,10,0,0,1,22,0,10,9,0
61,5,0,0,7,11,0,16,0,3,0,0,0,0,4,6,0,4,0,3,0,13,10,3,0,0,3,0,2,5,9,0
13,25,1,0,0,16,30,0,7,1,0,6,0,0,24,0,4,25,0,0,0,18,0,0,0,6,0,18,12,0,12,0
17,18,6,3,17,15,3,0,1,13,0,3,0,6,0,0,0,14,0,11,2,0,0,4,0,9,0,8,0,5,34,4
25,14,0,0,0,8,0,0,25,5,24,27,0,0,0,0,14,6,10,0,0,0,0,17,0,0,0,13,0,18,0,5
0,5,3,0,18,13,0,0,0,20,27,0,0,0,0,0,12,0,14,4,0,2,0,0,0,14,0,2,0,0,8,0
16,0,8,0,23,2,7,0,0,0,13,42,0,18,0,0,0,0,0,20,0,0,0,0,8,0,0,27,13,0,0,49
74,0,8,20,6,0,10,20,6,28,14,0,0,27,8,0,10,2,14,11,0,0,0,12,0,6,0,0,2,0,0,0
0,0,0,19,0,0,4,1,0,5,0,12,0,30,46,0,0,18,0,0,0,4,0,12,0,8,3,0,0,3,15,0
104,0,0,0,8,5,22,1,1,35,0,0,28,0,10,18,25,19,0,0,2,9,0,0,0,0,0,18,15,14,14,0
0,0,0,14,0,0,0,5,9,24,1,0,0,0,0,19,3,26,0,0,9,26,8,15,20,0,0,0,0,0,3,0
34,0,0,0,0,1,0,25,2,118,11,82,9,0,4,0,0,9,3,0,10,0,0,8,18,7,17,0,12,6,0,10
138,0,6,7,0,10,0,0,0,70,134,138,0,0,0,6,0,0,0,7,0,1,0,0,0,0,20,0,9,12,0,9
89,0,0,0,17,8,16,0,0,0,101,31,5,1,0,5,9,0,50,6,0,0,0,21,0,0,23,2,0,0,0,19
144,12,0,0,0,0,0,0,18,13,0,0,0,25,0,0,0,1,18,0,0,25,7,0,8,8,0,0,10,0,2,0
0,26,6,0,0,9,0,0,0,9,0,4,15,2,13,2,16,1,19,0,14,32,0,0,6,0,12,0,16,3,25,0
0,7,0,0,0,5,0,0,0,6,0,0,11,7,1,14,11,9,0,11,3,7,0,0,0,10,0,4,0,0,0,14
6,0,0,0,1,4,12,0,12,0,41,2,0,0,17,0,0,2,12,7,27,37,25,14,26,6,0,1,0,0,0,3
34,0,0,0,7,0,4,0,0,0,39,31,0,0,0,21,4,0,18,21,0,0,0,0,35,0,9,0,0,12,0,0
0,0,0,24,0,0,0,18,3,0,21,22,13,0,21,18,1,0,6,0,13,9,11,0,16,0,19,0,0,0,0,18
48,0,0,0,7,4,11,27,0,0,0,16,28,33,2,38,35,5,61,0,28,0,0,0,34,4,0,0,44,5,0,1
132,7,0,3,0,0,4,0,32,23,0,16,17,43,0,4,1,0,9,0,6,0,0,0,0,0,0,25,7,25,0,21
50,0,0,10,7,0,0,13,0,0,55,13,4,0,27,28,16,3,5,0,0,32,0,10,28,10,46,12,9,10,10,7
0,0,0,0,4,3,7,0,0,11,11,0,0,21,0,0,2,15,27,2,18,0,7,7,0,18,0,5,0,0,0,0
16,0,22,0,21,31,66,0,0,0,13,0,0,0,0,1,0,16,0,38,24,0,0,11,0,10,0,25,21,24,6,3
20,5,11,31,14,0,0,14,11,39,20,0,0,0,0,7,0,0,0,25,10,0,12,0,16,3,8,13,0,35,0,35
77,0,24,0,10,0,4,29,0,12,2,12,0,22,0,0,16,0,11,0,14,52,0,0,0,0,31,40,15,17,0,0
