0,6,0,0,0,9,7,0,0,0,8,0,3,0,0,0,0,10,9,0,0,10,0,2,0,0,0,0,0,0,0,10
41,0,0,0,0,0,6,15,36,2,2,5,4,4,0,0,21,0,0,4,0,0,13,0,0,6,3,0,3,6,0,0
0,14,0,0,0,7,8,0,13,0,0,3,0,0,7,39,16,1,8,0,13,4,0,0,0,0,1,0,8,0,16,2
0,5,3,3,0,0,0,0,21,0,0,2,0,0,0,17,0,2,56,0,0,0,3,0,0,5,0,0,0,1,5,0
59,1,0,10,0,0,0,0,2,0,0,0,0,0,3,0,7,0,11,4,0,0,10,1,4,6,11,1,0,0,0,5
0,0,2,0,5,13,5,0,5,5,0,0,0,0,0,0,3,0,0,0,8,0,16,5,0,2,10,1,3,0,0,0
53,2,4,2,0,0,0,13,0,22,0,4,0,5,0,2,4,0,0,9,0,0,12,1,9,9,1,0,8,0,0,0
1,0,0,0,11,0,19,0,0,11,5,9,0,0,0,0,3,0,4,0,20,2,42,6,1,0,0,5,0,0,0,2
28,2,0,0,2,8,1,0,5,0,3,0,0,0,0,0,0,0,0,9,9,5,0,2,0,4,2,1,0,0,9,2
54,0,13,10,0,9,0,1,0,7,0,5,3,0,0,1,1,0,0,0,6,7,0,0,1,0,5,2,4,0,1,0
70,0,0,0,6,1,6,0,0,0,4,1,0,0,0,2,0,13,5,0,14,9,0,0,1,0,11,0,70,3,0,7
0,0,0,8,0,0,0,10,0,1,0,19,0,3,0,0,0,4,2,0,6,0,6,6,0,25,0,0,40,2,0,13
0,0,6,0,2,0,0,0,0,0,7,0,0,1,6,3,9,2,0,0,3,0,1,7,0,0,0,0,12,0,0,0
0,3,2,0,0,0,0,0,0,2,33,3,4,5,0,0,0,1,0,0,0,0,0,2,5,0,0,0,2,5,0,0
0,8,5,3,4,0,14,1,1,1,30,0,3,8,0,0,0,4,5,0,5,0,0,0,0,0,0,3,0,0,7,0
0,6,0,0,24,8,8,0,8,43,42,26,7,0,4,0,2,4,5,0,3,0,4,7,0,0,0,0,0,0,0,0
0,9,49,0,0,54,0,14,5,18,14,48,0,8,6,14,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,24
0,4,13,9,1,11,13,0,0,0,5,0,5,0,0,0,0,4,0,0,0,0,6,5,0,1,0,2,0,0,0,0
3,0,3,5,0,3,0,6,0,0,1,1,0,3,6,0,0,0,0,10,0,7,2,1,0,0,2,0,2,1,4,5
0,0,0,14,10,1,0,3,0,3,0,4,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23
2,0,10,9,0,5,0,0,0,2,1,6,0,8,2,0,0,0,0,4,4,12,0,1,0,0,6,5,2,0,0,0
0,3,0,0,18,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,2,0,1,9,0,2,1
1,12,3,0,0,4,9,13,0,0,0,0,1,6,3,4,0,5,0,0,0,0,0,0,0,0,0,2,0,0,3,0
95,8,3,5,0,0,6,0,0,15,0,5,5,0,7,2,10,0,3,9,5,0,8,0,0,3,8,0,0,0,0,20
0,9,4,0,0,0,0,4,15,0,19,17,2,1,5,0,2,3,0,4,2,0,4,0,0,3,9,0,2,0,0,0
0,0,4,13,6,0,0,11,1,0,2,0,1,18,1,0,10,0,0,0,16,0,0,0,25,16,5,0,4,0,2,0
5,0,0,0,6,6,0,4,9,0,3,0,0,18,2,0,0,0,3,6,3,4,0,4,0,0,0,0,0,9,6,0
0,0,12,0,0,6,0,0,5,5,0,23,10,4,0,0,17,0,5,3,0,17,0,7,5,0,3,10,0,0,7,7
11,0,0,13,0,0,0,0,0,3,2,29,0,8,10,0,6,0,0,4,0,4,0,0,0,0,14,0,0,13,1,10
13,0,16,1,0,4,0,0,4,45,10,0,0,5,0,0,8,17,2,0,59,0,0,13,0,21,0,0,2,1,3,0
0,3,0,25,17,0,0,0,0,34,0,34,0,23,41,0,0,12,0,0,0,13,16,0,0,2,6,2,3,0,0,19
0,0,0,0,0,12,4,0,5,32,16,0,16,31,0,50,42,5,58,3,0,0,13,0,0,0,0,0,0,11,0,13
20,0,0,35,0,0,0,21,0,0,0,0,0,4,9,22,0,7,0,11,0,3,0,8,3,0,0,6,0,35,0,0
0,0,19,36,10,0,13,10,0,0,8,14,0,9,0,14,26,10,0,1,2,0,0,1,5,6,0,1,0,16,0,8
0,0,5,0,0,0,6,0,1,0,0,2,0,0,0,0,3,0,5,0,0,8,8,0,3,1,0,0,0,0,0,0
0,3,0,3,0,0,4,0,0,0,0,29,0,17,0,0,0,26,26,0,0,0,0,24,0,0,23,0,0,33,6,0
0,0,0,0,0,0,0,16,0,11,17,16,18,0,43,35,3,0,15,4,0,0,0,1,0,23,21,0,38,0,0,0
8,0,16,0,9,0,13,0,13,0,42,12,12,18,10,0,0,0,0,0,0,11,12,0,0,0,25,2,0,0,0,18
29,0,21,0,40,0,3,12,10,0,0,2,11,16,5,0,8,0,0,18,20,4,43,8,0,8,15,1,0,4,0,16
50,0,6,2,0,40,246,138,8,4,15,2,9,20,26,0,0,0,22,28,0,0,39,0,31,0,3,0,1,7,0,0
13,4,0,4,16,76,200,206,0,0,0,11,0,8,59,0,0,0,0,28,0,5,0,0,0,7,0,13,0,0,0,0
3,12,34,0,38,0,14,0,5,0,0,15,0,3,21,6,8,9,0,3,11,16,0,4,0,0,13,16,0,0,14,0
22,17,0,4,0,0,0,18,4,0,0,42,0,0,7,6,0,0,9,4,0,0,0,0,10,0,14,0,48,0,10,0
0,7,18,0,0,0,24,12,0,9,0,13,15,17,7,29,0,5,2,15,1,0,0,3,0,38,1,0,28,0,22,0
189,193,0,2,19,0,0,2,10,21,0,0,0,0,0,0,0,23,14,13,9,27,7,0,0,0,0,37,0,0,3,0
170,193,7,0,8,0,8,8,0,0,4,0,0,22,0,1,7,4,16,0,13,0,0,0,0,0,0,0,14,6,23,0
0,76,6,11,20,0,33,1,0,0,40,5,12,4,0,9,5,17,0,0,5,0,0,0,0,0,0,0,0,1,4,0
17,7,0,12,0,0,0,0,0,53,0,35,26,0,3,13,6,0,3,4,3,0,12,14,18,0,5,4,9,2,0,11
5,0,0,0,0,40,3,3,2,24,34,105,36,12,0,27,0,5,11,5,1,0,22,0,2,31,0,0,9,8,9,4
2,10,0,0,17,0,0,2,0,0,0,7,0,0,0,0,0,34,2,0,0,9,0,3,0,0,0,0,5,21,16,0
30,0,12,0,0,3,10,0,1,0,0,0,0,0,0,0,10,0,7,4,0,0,24,4,0,13,12,0,0,13,7,0
2,0,0,0,0,0,11,0,0,21,0,6,5,18,0,0,0,11,1,6,1,9,4,0,6,0,0,0,18,0,0,3
6,0,2,0,0,5,22,0,0,0,0,30,0,0,21,0,0,0,0,20,0,0,0,0,26,26,0,9,21,0,31,52
0,0,0,8,2,12,0,0,0,0,1,5,16,6,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0
27,0,0,45,0,0,0,33,27,0,0,0,0,29,0,0,0,0,0,8,0,0,0,5,7,15,4,10,16,0,4,0
14,0,0,16,0,3,0,0,0,0,0,5,0,12,0,8,0,18,0,0,0,26,0,0,18,24,0,22,8,16,0,6
6,3,15,2,0,28,16,12,6,0,14,0,13,6,25,10,0,20,3,0,0,0,12,2,0,1,0,0,1,0,0,0
0,5,6,0,30,31,0,0,10,0,5,4,7,2,7,0,0,0,8,0,6,0,0,0,0,19,9,0,33,0,0,0
25,10,4,12,6,1,0,0,0,2,27,0,18,22,0,2,0,27,0,26,6,2,13,8,0,0,0,15,0,20,0,0
27,0,11,0,17,0,0,32,0,0,21,48,28,0,19,12,3,0,22,39,14,0,19,2,8,0,38,15,20,23,0,0
0,0,2,28,0,4,0,0,0,0,0,72,10,0,0,0,0,0,0,0,0,0,0,5,17,0,0,7,0,0,0,0
0,0,0,0,0,0,0,28,0,16,29,12,0,28,0,0,10,0,0,56,102,0,0,13,0,8,0,0,0,12,0,25
7,0,0,0,29,25,0,2,6,20,51,26,8,36,25,10,0,17,0,0,15,0,24,2,16,13,4,0,10,0,9,0
28,0,19,0,30,0,8,0,0,0,0,35,30,0,19,35,14,0,40,9,0,0,0,0,17,24,21,6,0,0,37,2
22,0,0,13,36,0,0,0,0,0,17,48,16,0,17,0,10,59,30,19,0,16,20,0,0,0,2,0,2,7,0,0
14,0,0,27,0,0,0,30,21,0,0,32,6,0,8,7,4,1,8,0,0,4,36,30,34,5,42,37,23,0,6,0
25,5,14,1,0,16,0,0,46,10,0,0,25,12,0,0,0,0,30,32,33,0,10,0,0,0,0,0,12,0,0,0
1,24,0,0,0,0,0,25,16,0,15,2,15,13,0,0,36,35,5,20,8,0,31,23,20,26,38,0,2,0,0,0
5,0,8,45,1,21,0,0,11,7,0,0,0,42,1,0,0,0,45,0,0,0,0,0,2,23,39,45,9,0,8,0
0,0,49,0,45,0,1,0,0,0,32,2,25,0,17,0,26,0,0,16,12,0,42,0,0,11,8,28,28,1,10,4
12,0,0,0,70,0,18,0,0,21,0,19,0,0,0,0,20,10,38,0,0,0,35,21,0,5,0,43,0,0,0,0
0,0,0,9,0,95,186,14,5,25,0,0,150,109,11,0,7,30,35,0,43,0,0,17,0,0,0,9,0,0,0,17
0,13,5,0,0,66,187,192,0,2,8,0,128,198,89,1,12,0,0,36,0,0,12,0,14,0,12,24,0,0,0,0
0,7,20,0,0,2,122,4,12,13,0,21,0,12,112,19,0,1,0,0,27,12,0,0,0,0,0,0,3,0,0,0
13,0,28,27,0,16,0,0,17,0,45,8,0,8,0,0,0,11,0,8,0,0,0,4,0,7,0,2,60,41,0,0
5,0,27,0,0,0,5,2,9,0,0,33,30,0,11,0,43,0,18,0,26,0,0,0,1,33,56,23,65,0,52,40
186,189,159,0,0,0,14,9,25,0,45,0,20,0,21,0,3,0,0,16,245,254,11,0,11,0,21,18,0,0,0,7
187,189,168,4,0,0,11,0,0,0,33,8,0,0,0,0,20,2,23,25,188,87,11,0,0,21,4,0,1,3,4,0
2,188,88,12,0,0,0,38,28,0,47,0,0,0,0,6,0,16,5,109,36,237,9,0,0,0,0,6,16,16,24,0
0,23,6,13,0,12,8,0,18,31,0,6,25,8,0,0,24,33,19,21,13,7,0,0,0,0,0,25,0,0,11,0
0,0,0,0,0,48,0,0,0,29,0,0,0,0,0,0,7,5,10,0,0,0,0,0,0,46,0,0,14,0,27,0
0,0,0,23,24,15,0,10,22,4,0,0,0,15,0,0,0,12,0,0,26,11,19,3,0,0,7,0,0,0,0,3
3,0,0,0,47,8,0,18,3,0,0,23,0,0,5,16,1,1,6,0,0,0,10,0,16,0,0,0,0,0,0,0
16,0,31,4,7,31,27,0,22,14,0,2,0,0,0,0,0,0,18,0,0,23,0,0,0,0,0,12,18,0,0,0
0,0,0,16,0,0,0,7,23,13,80,11,5,0,8,16,18,0,10,0,19,21,31,0,0,9,0,0,4,5,6,0
0,4,0,0,0,0,14,0,0,13,24,0,0,24,7,16,12,0,0,0,31,14,19,0,16,0,14,0,0,14,0,0
16,0,0,5,0,13,11,0,10,1,0,0,7,14,2,6,0,7,0,16,29,4,0,11,3,3,0,0,0,0,17,2
2,0,10,7,0,0,0,0,0,24,38,0,12,8,9,11,0,0,0,12,0,21,0,0,0,0,22,20,3,0,19,2
0,10,23,0,0,3,13,0,10,4,37,0,0,0,5,19,0,16,0,0,26,0,35,0,0,0,0,22,0,17,29,0
18,4,36,0,0,0,20,0,19,11,10,0,0,0,28,0,38,9,17,0,29,0,0,0,3,0,0,0,17,1,21,0
21,0,4,0,0,0,0,0,9,0,0,0,25,0,1,19,14,0,26,0,0,0,4,10,0,0,18,0,0,3,0,0
0,0,0,7,32,0,0,0,8,2,0,28,8,16,21,0,0,0,0,5,5,8,0,9,0,7,7,6,19,0,0,26
3,0,48,34,48,0,14,0,0,0,67,60,0,0,17,44,12,0,11,4,0,6,0,0,0,7,0,0,0,24,16,40
0,32,20,0,59,15,5,0,0,6,16,0,3,18,0,0,1,12,26,24,22,19,0,0,2,0,38,0,49,4,37,0
0,12,0,0,35,0,49,34,30,21,40,0,0,62,17,0,17,0,0,11,30,8,0,0,0,30,0,2,0,13,27,0
0,12,2,14,6,7,13,12,0,0,31,0,27,34,0,26,7,21,32,9,3,0,2,17,2,0,26,0,0,10,16,19
0,0,19,0,0,24,0,0,0,11,0,0,0,41,0,43,0,34,16,0,0,7,0,0,0,4,0,59,0,0,2,0
0,0,0,15,0,0,20,13,0,0,0,23,12,0,3,2,0,1,0,10,0,31,0,0,14,12,16,18,0,0,0,25
0,33,0,39,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,19,0,0,0,0,10,0,23,19,0,0,0
39,2,33,2,0,6,0,18,3,4,22,6,0,8,4,0,1,6,45,4,0,0,0,18,20,7,11,0,33,0,11,0
14,0,26,0,0,0,0,2,0,0,0,3,12,4,0,39,0,0,0,10,13,0,0,35,0,0,7,22,0,0,0,3
29,16,36,0,2,5,5,15,1,0,0,30,0,0,8,29,12,0,12,7,0,11,12,14,2,0,31,0,50,4,52,7
12,11,34,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,2,0,0,13,15,0,0,0,0,0,21,5,16
0,8,0,34,0,3,36,0,0,6,15,0,0,0,0,5,0,11,25,10,0,6,0,29,0,6,0,0,0,0,3,0
0,0,0,0,0,0,53,0,32,0,0,4,27,169,11,3,0,3,2,0,0,14,14,0,1,0,0,14,3,0,0,0
20,3,0,4,22,0,12,0,7,14,0,0,0,37,0,0,0,20,0,0,0,18,0,0,16,3,13,7,0,0,15,9
0,0,8,0,20,0,8,0,24,19,0,17,0,15,0,0,0,0,0,0,8,18,3,10,1,0,9,34,59,0,0,0
23,6,0,8,0,10,42,33,39,0,25,22,6,0,15,7,0,0,0,6,13,6,0,15,0,0,0,0,41,7,4,7
49,43,21,0,0,23,9,16,19,7,0,0,17,22,0,0,11,14,0,0,0,0,2,18,0,0,13,3,10,0,6,14
35,94,0,0,38,0,0,13,0,0,0,12,11,0,11,0,0,0,0,10,0,0,0,0,0,11,3,0,16,13,0,0
16,9,0,3,0,0,0,36,0,19,0,10,9,0,3,4,3,0,0,13,8,0,8,0,7,0,0,0,13,0,0,0
36,1,0,0,10,0,12,5,0,28,33,27,0,0,0,7,0,5,2,2,4,0,1,0,0,0,0,1,8,16,20,0
78,0,23,0,5,5,0,0,10,37,0,43,8,1,1,2,0,0,0,6,16,0,6,0,2,0,13,0,0,2,6,7
72,4,1,11,18,0,2,3,6,13,0,4,19,0,0,12,0,11,0,0,0,2,0,0,0,0,1,0,7,0,0,20
1,5,7,0,19,0,12,0,2,0,3,8,3,0,7,0,12,2,11,0,5,5,0,3,1,7,0,0,0,0,2,0
0,2,19,10,1,16,0,0,7,5,9,13,2,10,0,0,0,0,0,0,3,0,7,0,0,0,10,2,4,0,5,0
8,0,0,0,10,0,0,0,0,0,7,0,0,2,9,1,9,9,0,0,5,3,0,0,2,0,18,0,2,0,16,24
10,12,0,0,0,5,0,5,0,0,0,11,0,0,0,2,0,2,0,0,6,0,0,1,2,0,10,0,3,0,0,34
0,0,15,0,3,0,0,2,0,0,0,0,8,2,5,6,17,10,0,0,0,0,0,7,4,0,4,0,8,5,11,0
0,8,4,1,0,1,0,8,10,0,8,13,1,6,0,0,0,0,0,0,0,4,3,1,1,0,0,4,0,0,0,20
8,0,0,0,3,0,0,0,0,2,3,0,2,4,7,0,0,4,2,0,7,0,12,10,3,2,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,11,3,0,0,4,19
5,0,11,13,0,0,0,4,0,0,6,0,0,0,7,1,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0
7,4,0,0,5,0,5,0,1,0,13,19,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,5,12,0
19,0,0,0,4,0,5,0,2,0,3,64,0,6,0,6,1,4,0,5,0,11,0,0,0,0,0,7,0,3,0,0
36,0,0,1,4,2,0,0,10,0,4,2,1,0,0,5,0,0,0,0,10,0,9,0,0,4,3,2,0,0,0,2
51,0,9,0,0,2,0,4,0,19,12,20,10,0,17,0,0,4,0,0,0,0,1,1,0,0,13,0,3,2,2,7
0,0,0,0,0,0,0,0,5,14,23,0,5,0,3,5,0,29,26,10,9,0,0,0,2,2,1,9,0,0,3,0
0,0,4,18,0,0,0,0,10,0,2,0,3,0,0,5,0,26,0,0,0,17,11,0,0,0,0,10,0,1,0,0
0,0,1,2,0,0,11,4,0,0,0,0,6,1,4,13,24,4,0,1,0,10,9,0,2,0,1,5,0,0,0,0
16,0,0,0,0,0,0,0,0,3,10,0,0,9,0,24,17,0,3,0,0,0,0,0,3,0,0,0,12,3,2,7
66,0,2,7,1,6,0,0,0,0,11,0,7,0,0,12,5,5,34,5,0,0,0,0,4,0,0,0,0,3,0,15
7,0,6,10,0,0,0,3,6,2,0,0,2,12,7,0,0,0,6,1,0,0,3,0,2,22,2,2,0,5,0,3
0,0,5,6,0,1,0,16,0,0,0,16,2,0,6,9,7,0,16,0,6,7,8,2,4,6,0,0,0,0,0,6
0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,5,2,0,5,19,6,4,2,0,0,0,0,0,4,1,0
20,0,1,0,0,1,0,5,4,0,10,10,0,0,0,5,0,2,5,0,18,3,0,0,30,2,4,3,6,0,6,0
55,0,0,0,0,0,0,6,0,0,0,5,0,0,10,5,0,0,0,0,3,0,9,3,7,0,0,4,8,8,0,0
14,9,7,0,4,0,0,6,3,0,1,9,5,0,10,1,9,3,7,12,7,6,0,0,0,0,8,8,1,0,7,0
60,1,5,1,0,0,15,0,0,0,4,0,0,12,4,0,0,0,0,0,6,0,3,0,0,6,0,0,50,5,0,0
5,0,0,0,10,0,4,14,6,0,1,21,0,7,0,1,8,0,0,0,3,3,0,2,0,26,5,15,48,1,0,6
35,0,0,0,0,8,0,0,0,12,0,0,0,6,0,2,0,6,0,0,6,8,0,9,0,0,0,1,6,8,9,8
12,4,0,1,11,4,6,0,4,8,27,7,0,9,0,0,0,0,0,0,3,0,0,11,0,1,0,0,0,2,0,1
0,0,4,0,8,0,0,0,1,5,12,0,0,6,0,6,0,2,4,2,0,0,0,0,0,0,5,5,0,4,1,0
24,5,0,14,21,0,0,0,0,45,11,7,10,0,0,4,0,2,3,0,2,0,1,0,2,0,0,0,4,0,0,11
0,0,0,1,0,11,0,3,0,7,20,10,0,0,0,0,0,3,0,1,4,0,0,0,8,2,0,0,2,1,10,12
