126,24,12,1,0,0,0,16,0,0,3,23,12,0,7,0,8,12,0,0,0,0,0,0,0,0,20,32,0,0,35,0
20,0,7,19,13,2,0,1,0,10,15,0,42,10,11,5,0,22,0,0,0,18,10,2,9,2,0,0,6,13,0,0
14,0,9,6,4,6,6,0,3,0,4,0,0,0,2,11,9,13,0,0,30,0,0,0,9,0,0,0,0,2,15,9
13,9,0,0,0,1,0,0,2,0,38,25,5,0,12,0,16,9,0,0,0,0,9,0,19,7,0,3,0,6,0,13
29,0,29,0,0,8,0,28,19,7,0,14,0,67,0,0,36,12,3,37,12,0,21,17,0,4,0,0,0,21,0,27
13,40,0,0,4,0,19,3,49,0,0,0,7,21,16,0,0,20,55,24,3,0,34,0,16,0,21,0,0,22,12,0
9,0,0,0,16,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,5,20,0,8,0,0,0,28,0
37,44,53,0,0,10,21,9,28,0,33,0,0,8,26,28,0,0,0,0,28,0,25,0,0,42,25,0,0,0,0,8
12,25,0,0,0,30,3,0,11,12,50,0,0,0,0,0,4,3,4,0,0,0,24,30,24,0,0,0,0,0,0,48
0,36,0,0,27,46,4,19,0,7,18,37,7,15,35,0,22,24,0,8,0,13,0,6,22,0,0,3,3,0,5,43
13,0,16,0,0,12,0,0,0,20,19,0,22,17,6,4,41,0,0,3,53,11,0,26,0,0,30,10,1,0,0,2
41,32,11,0,8,7,0,0,0,0,64,32,0,44,27,0,31,0,28,28,13,0,22,18,0,0,3,0,0,38,34,0
0,28,2,0,0,40,0,19,0,0,0,0,47,4,0,45,29,43,25,3,16,0,2,28,44,10,8,0,34,21,0,31
0,0,7,0,0,3,0,2,19,0,28,17,0,0,0,3,0,21,4,0,0,0,0,0,6,24,53,16,7,0,17,0
59,21,20,0,0,14,0,0,0,6,0,0,0,20,82,134,21,0,9,0,21,0,0,29,0,0,29,0,42,16,0,0
9,18,18,0,5,26,0,0,0,34,0,0,0,36,192,191,10,0,17,9,43,35,0,0,4,14,0,0,53,41,0,2
109,9,48,0,0,0,41,0,36,16,29,0,0,16,155,16,11,0,63,10,32,76,0,0,0,0,11,0,5,7,0,4
13,24,0,0,0,0,0,10,0,1,45,2,51,0,46,63,0,0,0,51,196,158,30,0,3,0,46,25,34,0,0,36
0,8,0,12,0,0,11,17,34,0,16,18,3,0,0,25,0,0,4,69,124,137,27,0,0,0,0,6,16,0,19,9
0,37,0,16,0,0,0,0,0,4,16,0,8,0,0,0,2,11,7,0,116,51,22,0,11,10,6,0,8,0,0,7
90,0,14,1,13,26,0,0,0,17,13,7,8,8,0,0,0,28,25,0,16,0,14,0,1,16,0,0,0,0,3,14
32,40,0,4,0,40,36,0,0,4,19,1,0,0,8,30,0,7,31,16,17,0,0,0,21,24,5,0,0,13,12,36
40,2,22,0,27,17,19,3,0,0,0,0,0,0,8,17,23,0,45,0,27,0,0,16,19,0,10,0,0,16,37,0
0,4,0,9,13,0,27,0,0,0,17,0,0,0,0,14,0,0,0,2,0,2,0,0,6,0,105,21,51,0,42,0
25,0,8,36,0,38,0,48,6,1,10,37,0,17,0,0,9,0,0,19,0,0,25,0,14,4,83,42,24,16,8,0
0,0,12,7,0,0,34,0,0,0,22,48,0,0,16,0,18,6,0,55,25,0,52,8,41,26,78,118,4,28,46,0
0,15,0,0,11,0,0,0,2,14,12,10,29,0,12,7,0,0,3,4,3,0,29,0,13,0,0,0,36,0,0,18
54,1,8,35,18,0,0,0,0,11,11,0,0,23,0,0,9,0,11,8,0,3,0,0,0,0,0,5,0,42,0,0
0,25,0,0,1,0,0,0,0,15,26,12,24,0,0,0,10,0,0,21,0,0,0,0,4,17,2,14,17,0,0,0
0,0,19,38,18,22,36,0,5,33,0,17,0,23,0,34,0,16,0,20,36,0,0,0,0,0,27,0,0,0,0,0
126,0,5,6,38,22,0,0,10,31,10,0,0,6,0,0,8,17,0,0,0,0,0,9,0,0,0,5,30,9,10,0
58,0,8,0,45,21,0,0,15,10,0,0,10,0,18,0,0,0,0,1,0,0,3,9,1,0,33,0,12,0,28,3
98,27,10,0,0,33,15,0,6,2,9,0,0,0,0,0,2,0,0,13,0,0,0,11,21,13,28,13,17,10,0,0
0,17,22,0,0,19,0,0,13,0,1,39,8,0,0,22,10,6,2,14,7,13,0,13,0,8,29,1,0,0,0,0
27,0,0,0,30,0,28,0,6,0,2,6,6,5,4,10,4,0,0,15,10,10,41,0,8,7,3,0,0,15,16,0
0,20,0,0,0,8,0,20,2,5,8,23,2,0,0,22,0,0,0,0,0,6,0,38,0,25,0,7,0,15,0,12
65,0,0,0,0,13,28,0,15,0,27,5,1,0,8,7,0,0,0,1,10,2,0,0,13,5,7,0,0,0,0,4
7,0,0,0,2,6,2,13,0,0,12,20,0,0,23,5,0,6,0,0,0,0,0,0,0,0,0,9,11,8,5,24
0,5,7,0,0,12,11,11,0,11,0,17,4,0,12,0,19,8,6,0,0,0,0,4,0,16,0,6,0,3,0,0
25,6,7,0,0,10,30,0,0,3,11,29,0,7,0,0,0,4,10,0,0,1,16,3,0,0,15,1,16,11,0,25
22,0,31,0,0,0,0,0,0,13,2,0,11,1,3,5,2,0,7,0,4,8,0,10,0,0,0,0,0,9,0,0
8,3,0,0,0,5,0,7,8,0,45,38,0,0,5,11,0,0,0,2,0,3,16,0,0,0,19,20,0,8,7,7
1,0,0,8,2,0,0,0,0,0,22,0,4,10,1,22,0,2,3,7,0,0,4,0,7,0,23,41,11,0,16,0
19,0,4,0,3,0,1,0,0,14,0,24,16,4,1,23,0,0,16,2,0,8,8,0,0,7,0,0,4,6,0,10
0,0,0,0,0,22,3,0,0,26,67,18,56,0,21,60,0,25,6,21,18,0,0,16,0,6,0,0,0,0,0,2
0,0,0,25,0,0,0,0,0,0,29,0,0,14,15,0,13,21,0,35,0,0,0,11,0,0,20,7,7,0,0,0
114,11,2,0,0,0,5,0,0,0,0,0,9,7,1,47,29,11,0,6,0,3,0,0,4,1,0,0,0,6,0,9
98,0,0,0,4,0,0,0,13,0,0,8,2,0,0,12,0,0,3,7,8,0,0,0,0,8,1,0,0,0,5,15
0,2,1,0,0,0,0,0,31,11,24,0,16,5,19,20,0,0,26,0,8,0,8,5,13,9,11,0,11,0,0,11
107,3,11,7,21,0,1,0,8,0,0,5,0,0,2,4,3,0,16,16,0,11,12,0,0,0,0,0,0,10,0,0
0,10,13,7,0,0,0,3,6,9,12,0,3,0,2,9,14,0,3,0,12,7,14,0,0,3,20,17,0,9,8,3
5,0,0,2,0,0,0,0,0,6,4,0,1,1,0,0,0,3,0,0,0,2,0,13,0,1,0,7,0,15,16,0
26,0,0,7,11,0,2,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,13,0,6,0,5,21
0,0,0,0,3,4,5,0,8,9,14,10,0,0,4,0,0,0,0,0,0,1,0,0,15,0,6,17,0,10,12,0
0,5,0,0,6,1,0,1,0,0,0,7,0,9,0,7,2,0,1,21,5,29,0,0,2,12,0,0,2,9,4,0
32,19,11,15,0,0,12,6,4,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,4,12,0,10,42,1,0,0
0,0,0,0,8,0,9,0,2,0,0,16,0,3,0,0,2,6,12,6,12,0,7,0,2,6,17,48,48,3,14,0
0,5,0,0,0,0,0,0,0,0,1,5,9,0,3,0,3,0,0,0,0,5,0,6,4,6,0,0,1,5,0,0
0,2,0,0,0,0,0,1,0,0,15,22,0,0,1,0,7,0,0,2,0,0,0,0,11,0,8,0,1,0,18,0
0,8,0,0,32,0,0,0,0,0,36,4,2,1,3,0,4,0,4,0,0,10,0,7,0,2,6,0,5,0,0,0
93,9,7,0,22,13,0,0,0,10,35,8,0,0,2,0,6,9,9,10,0,0,8,0,0,10,7,0,6,0,0,21
0,13,0,8,27,0,12,3,0,35,15,74,2,2,4,3,3,0,5,0,16,0,3,2,0,0,0,16,0,0,0,0
81,0,12,6,0,0,0,9,0,0,12,0,9,6,4,0,11,8,2,0,0,0,5,1,0,9,0,1,0,0,0,0
0,5,15,5,5,0,0,1,0,0,0,0,5,0,2,0,0,6,0,0,1,2,0,2,0,2,0,0,0,0,4,0
0,0,3,3,0,0,0,0,0,6,9,0,0,5,0,0,0,0,0,0,6,0,11,0,2,0,2,0,0,12,9,18
5,1,0,0,0,1,0,5,0,1,0,0,0,0,0,3,6,0,1,0,6,0,0,1,0,0,0,0,4,0,6,0
0,0,9,0,0,0,1,0,0,1,0,6,1,1,0,1,4,2,0,0,0,0,8,0,0,2,0,0,0,3,0,16
1,0,0,0,14,3,1,0,4,0,0,6,0,1,0,9,6,0,3,5,0,0,0,4,4,4,11,0,0,0,0,13
46,2,0,0,0,2,1,0,3,0,11,11,0,0,3,6,0,1,0,0,5,0,0,0,5,3,6,1,2,0,1,6
0,2,0,0,3,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,0,3,5
0,0,1,0,6,0,0,0,4,1,0,5,0,4,5,0,2,0,0,3,0,8,0,0,0,2,0,0,2,0,7,14
0,0,0,9,0,0,0,5,7,0,0,51,0,0,0,4,0,0,2,0,0,12,12,1,0,0,0,0,0,0,0,19
1,0,0,0,0,5,4,0,0,0,13,30,16,0,0,9,2,0,0,0,0,0,6,1,0,0,0,0,0,0,3,0
0,2,4,2,0,0,0,0,0,0,30,94,0,0,0,0,4,0,0,8,0,5,0,10,0,15,0,2,5,9,13,0
0,11,3,0,4,3,5,4,0,12,42,2,0,16,0,4,0,10,6,0,42,0,0,0,0,3,4,0,0,6,0,3
0,0,0,0,6,9,12,10,0,11,8,19,3,28,47,0,0,1,0,0,12,5,0,0,0,0,0,0,2,0,0,10
65,16,14,0,0,8,11,0,9,30,28,0,36,0,3,25,13,32,4,10,9,0,0,0,0,2,0,2,1,0,1,0
92,7,0,0,0,2,4,9,0,1,4,4,0,0,0,0,2,0,0,0,0,4,6,0,0,6,3,0,0,1,6,2
0,0,1,0,3,14,1,0,11,0,0,1,5,0,0,15,0,0,12,0,0,0,0,6,0,5,4,4,8,2,6,0
0,0,0,8,0,11,0,4,6,0,0,14,0,0,0,36,0,0,6,7,0,0,17,7,2,9,0,0,0,1,0,2
0,0,4,0,0,5,0,0,7,4,12,0,0,5,0,5,6,2,55,3,2,0,0,12,3,0,0,0,0,5,0,6
0,4,0,3,10,12,0,4,0,5,7,0,0,4,4,0,0,0,0,3,18,10,21,0,6,0,0,17,6,1,0,0
27,0,0,5,3,1,0,0,1,0,2,1,0,0,0,4,0,0,6,5,31,18,11,0,0,6,0,0,0,8,0,0
11,0,0,0,0,1,0,1,4,2,11,6,0,3,0,0,0,0,9,1,11,0,5,5,0,5,0,0,4,4,12,0
0,0,0,0,6,3,0,0,0,0,11,0,0,3,0,0,0,10,0,0,15,0,0,0,21,0,0,0,4,1,3,2
25,0,3,0,6,3,0,3,0,0,9,6,0,0,5,3,0,0,0,0,9,0,0,0,31,4,0,0,2,2,0,0
74,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,10,1,0,1,0,9,9,0
0,0,0,1,0,0,0,0,8,1,4,4,4,0,10,6,0,0,1,14,7,3,5,0,3,2,0,0,8,2,7,0
103,0,0,0,12,0,4,0,8,4,10,34,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,43,43,0,0,3
43,0,0,13,1,0,2,0,2,0,0,15,0,0,0,12,0,0,0,0,1,0,13,1,34,0,70,0,6,0,9,0
25,0,0,4,0,6,0,0,5,0,31,7,0,0,0,11,3,11,0,0,0,3,0,0,6,0,4,0,5,0,5,0
0,4,5,0,36,9,0,17,0,0,32,6,0,0,7,0,3,1,0,0,0,0,2,1,0,0,0,1,1,1,3,4
68,0,0,4,21,11,0,0,0,6,25,4,0,0,5,0,3,0,0,9,3,0,8,0,0,12,7,11,1,0,0,11
0,7,0,10,24,11,0,0,0,23,8,69,0,0,0,0,6,3,0,1,5,2,0,0,0,0,1,0,0,1,0,6
70,0,9,4,9,0,0,3,0,0,11,0,6,0,7,9,5,0,1,0,0,0,0,7,0,9,0,2,0,5,0,2
18,0,0,0,0,0,0,9,1,1,0,0,0,8,7,0,5,0,0,4,0,0,1,0,0,0,12,5,0,0,15,6
9,0,0,13,0,2,0,0,0,0,11,1,1,0,0,2,8,0,0,0,0,3,0,0,7,0,0,1,0,0,0,0
0,4,4,0,7,3,0,7,0,2,0,0,0,5,0,2,1,1,0,0,0,0,0,0,2,0,0,0,10,0,2,8
6,0,2,1,0,0,10,4,4,0,2,1,10,2,9,2,6,0,0,0,5,0,6,1,1,0,7,0,0,4,0,3
2,1,6,0,0,4,0,10,0,0,0,3,2,0,3,1,12,0,4,5,1,1,0,1,0,0,0,6,6,2,0,6
46,1,1,0,0,0,4,6,0,1,0,0,0,7,4,0,0,5,0,0,1,0,0,0,0,0,0,7,0,4,0,13
0,0,11,4,0,11,7,0,1,0,10,6,0,0,0,0,6,0,0,0,0,0,7,8,0,0,2,2,0,6,10,14
0,0,0,0,0,0,0,2,0,0,0,3,4,3,4,0,0,0,0,0,0,1,4,0,6,0,2,0,1,5,3,0
1,2,7,0,0,6,0,0,0,2,23,39,3,0,0,0,0,0,0,1,0,3,2,5,0,0,5,0,0,0,0,18
6,4,0,0,1,0,0,11,2,3,18,25,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18
17,5,6,0,0,0,0,0,0,0,5,105,4,0,0,0,0,6,3,0,0,2,0,1,0,0,0,0,4,6,0,13
2,0,0,12,0,0,5,0,14,3,27,4,10,0,6,5,0,1,3,0,54,0,15,0,0,3,2,0,0,0,0,10
3,2,11,0,0,3,0,0,3,12,32,22,0,12,31,2,0,0,0,6,0,7,5,3,0,0,0,1,3,0,0,12
98,0,0,0,3,5,9,0,0,9,4,0,30,7,1,34,14,0,0,0,1,0,2,7,0,0,0,0,2,0,0,0
25,1,0,0,0,0,2,0,3,0,0,4,0,0,0,17,0,0,0,12,10,0,0,0,9,0,7,8,0,0,0,0
81,4,0,0,0,8,0,0,3,5,0,0,7,3,0,30,0,0,0,3,0,0,0,5,0,4,5,0,0,10,0,0
0,0,8,0,0,1,4,0,2,0,0,2,2,3,4,27,0,0,1,0,3,1,14,5,5,0,1,5,0,12,0,0
0,6,0,1,0,0,0,0,0,0,17,3,0,0,0,12,6,0,44,0,3,5,0,7,0,3,0,0,0,3,5,0
0,0,1,4,4,10,7,17,0,0,0,1,0,0,0,2,3,2,18,0,0,0,18,5,0,0,0,0,4,1,17,0
107,0,0,7,2,0,1,17,0,0,12,3,7,0,0,0,0,0,5,2,2,20,13,0,0,1,0,9,0,0,0,0
1,2,0,0,20,0,3,0,0,3,0,0,0,0,0,0,4,0,0,2,19,0,12,1,8,3,0,0,11,1,7,6
0,0,0,4,11,0,0,3,0,0,1,5,4,1,1,0,0,0,0,0,4,0,0,3,24,6,0,0,7,4,3,0
0,17,9,0,16,7,0,0,0,0,2,8,2,7,0,8,14,0,0,8,8,0,0,5,27,3,0,1,0,3,0,9
87,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,12,0,1,0,4,16,0,0,7,0,3,8,2,0,5,3
0,0,0,0,4,0,2,0,16,2,14,0,5,0,4,0,0,3,0,0,2,12,8,0,9,1,5,4,41,0,0,0
105,2,0,0,0,2,1,0,7,0,3,27,3,0,0,0,0,5,4,0,3,0,0,0,0,0,0,48,52,0,0,0
40,0,0,7,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,3,9,0,75,0,0,1,4,0
3,4,0,0,0,6,0,0,4,4,26,23,0,0,0,0,8,5,0,0,0,0,0,7,0,0,0,1,0,2,0,0
7,0,2,0,22,6,8,2,0,0,29,0,0,4,0,0,0,3,5,0,6,5,6,0,0,1,6,0,7,4,8,0
0,7,12,1,14,16,3,0,2,22,54,10,0,0,0,0,2,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0
0,17,0,0,1,6,0,0,0,32,23,22,0,2,0,5,0,0,0,0,0,1,9,0,6,0,7,1,0,0,0,0
2,0,16,0,1,0,1,3,0,0,1,0,8,0,5,0,0,0,10,0,0,0,12,1,0,0,2,0,0,10,0,18
0,3,10,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,4,1,0,0,3,0,0,0,0,0,13,0
0,0,12,0,11,0,0,4,0,5,0,5,5,0,4,0,0,0,3,10,2,0,0,10,0,4,0,0,0,0,0,14
3,0,0,3,8,0,3,6,8,0,0,6,4,7,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,5
2,3,0,0,0,4,15,3,0,0,0,7,6,0,0,0,8,0,0,3,2,0,0,0,0,0,1,5,0,0,0,1
3,0,0,0,4,2,3,0,0,0,3,0,7,0,10,1,0,0,4,2,1,3,0,0,0,0,0,2,0,0,0,3
83,0,18,0,0,6,0,14,0,18,7,0,3,0,0,0,7,0,0,5,14,0,2,15,0,6,11,0,0,0,3,12
0,0,1,0,0,0,18,17,24,4,0,4,0,9,5,19,18,0,0,5,10,3,0,0,0,4,12,12,0,0,9,13
0,0,7,12,7,0,0,9,9,0,0,8,13,0,2,10,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0
0,0,5,3,17,0,0,5,5,2,26,16,1,0,0,0,0,1,17,6,5,0,19,3,4,0,0,14,17,8,0,2
9,1,14,6,8,4,0,0,12,0,0,24,9,0,5,12,16,0,0,5,0,7,0,0,0,0,0,0,0,3,5,1
0,9,0,0,5,7,1,7,18,17,39,21,5,0,13,0,8,34,0,4,0,2,0,3,0,0,19,0,2,4,0,0
0,9,11,1,0,0,0,16,20,16,1,0,0,0,0,13,13,15,0,8,76,11,0,10,8,0,0,13,16,0,0,0
32,0,15,1,0,0,9,0,22,11,16,14,11,1,7,0,6,0,0,0,5,24,0,0,6,7,0,7,0,0,0,18
0,12,0,7,0,0,9,11,0,25,13,0,22,0,3,40,18,45,9,5,16,0,0,0,0,0,0,0,0,0,5,29
132,11,10,0,24,23,0,0,37,3,0,10,0,1,0,11,0,11,0,0,5,9,0,1,7,2,0,6,0,9,0,1
47,0,18,13,0,0,0,0,42,3,0,0,0,0,10,10,37,0,0,12,0,16,0,0,1,9,26,16,9,0,0,9
86,0,0,0,0,7,26,0,22,0,5,5,0,0,0,30,3,2,0,0,3,6,27,0,2,17,5,17,26,0,0,12
0,19,0,0,0,17,17,0,0,24,12,20,0,31,0,0,0,4,29,38,6,0,3,0,0,2,0,0,17,29,36,0
0,12,28,0,0,0,0,0,0,16,23,5,0,0,1,3,15,0,6,2,0,16,0,16,0,0,19,5,0,9,0,2
73,2,0,13,6,0,0,48,197,194,17,15,12,11,0,0,0,11,0,0,3,23,13,0,1,6,0,0,0,3,0,17
0,0,0,18,11,4,0,103,197,196,14,11,0,0,0,0,0,0,5,0,0,0,5,4,0,11,0,0,0,0,10,29
0,10,15,0,24,7,0,0,35,103,7,8,0,0,0,8,0,13,0,0,1,0,0,27,4,0,6,6,0,1,0,0
5,0,0,0,5,24,0,9,0,0,5,19,17,6,7,0,0,0,0,4,60,10,24,1,33,10,17,6,9,3,9,27
130,0,0,0,0,0,0,11,11,0,4,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,14,0,0,0
0,0,9,0,25,11,36,0,0,7,33,0,0,0,5,0,0,0,0,0,0,17,0,7,0,0,0,16,28,23,9,0
31,5,1,0,34,0,20,17,11,0,13,3,0,0,0,0,18,0,0,0,1,1,7,0,0,5,0,49,42,4,13,0
29,0,0,5,9,4,0,2,0,0,28,0,0,9,0,13,0,2,0,0,0,0,0,17,2,14,83,0,0,0,0,31
34,0,5,0,0,3,0,28,9,0,0,26,0,0,4,13,0,0,0,0,0,0,5,16,0,0,29,0,21,12,13,25
49,17,0,0,48,17,31,0,6,17,27,0,18,4,0,0,0,0,0,0,6,0,19,1,8,5,1,0,0,0,0,3
0,0,19,11,27,1,0,17,9,0,7,0,0,0,7,0,0,0,0,5,2,1,16,0,0,0,0,7,0,2,5,0
125,43,27,16,4,4,13,7,0,70,1,27,0,0,12,23,0,0,31,0,3,0,33,5,0,0,17,0,0,0,15,49
0,23,0,19,19,0,0,0,0,0,0,0,0,0,5,0,0,21,3,10,0,0,3,0,10,2,0,0,4,13,0,0
0,0,18,0,45,28,31,0,0,12,0,0,0,4,6,0,5,1,0,0,2,3,0,10,0,0,0,0,0,16,0,38
0,9,0,0,5,0,0,7,4,0,9,0,0,0,18,3,8,0,4,0,11,11,3,3,0,0,0,0,0,0,10,0
0,0,1,9,0,3,4,0,16,3,0,0,3,24,11,0,7,17,0,11,6,5,0,0,0,0,0,0,11,5,5,15
46,0,0,15,18,1,0,0,27,17,0,0,0,0,28,3,0,0,4,7,0,5,0,0,0,0,0,26,0,0,29,0
7,30,0,6,0,2,28,0,8,14,2,0,0,0,10,12,1,0,1,0,3,10,5,0,0,0,0,1,1,0,13,18
40,0,0,44,0,0,2,0,0,0,1,0,28,28,0,4,0,28,0,0,21,20,0,4,0,18,0,0,0,0,0,23
0,0,0,0,3,0,0,2,51,0,0,19,0,0,27,2,12,1,0,14,0,2,2,0,0,0,29,2,26,0,17,0
16,7,0,0,5,0,0,0,0,0,2,0,0,13,2,4,6,0,11,0,11,0,0,0,0,4,0,0,0,19,0,0
0,17,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,4,7,10,27,0,30,10,16,0,0,0,0,0,0,0
0,0,3,23,2,0,0,24,0,3,14,46,0,2,0,0,28,16,0,19,0,0,5,10,0,35,11,0,6,3,0,0
8,0,0,2,0,0,0,0,0,0,48,52,13,10,30,28,19,2,0,1,0,0,21,1,13,29,0,13,20,0,0,38
16,0,0,0,0,8,0,26,0,0,41,32,13,33,3,0,0,29,0,0,1,0,0,11,0,25,0,0,2,7,0,0
16,7,0,0,0,0,0,0,25,34,0,0,17,13,23,0,0,0,10,33,0,0,62,0,0,0,33,0,15,0,17,0
102,0,18,0,33,0,0,10,45,0,0,6,0,38,18,22,0,48,0,16,0,21,0,0,9,0,20,0,3,7,5,9
25,0,0,0,39,0,0,13,0,0,36,11,30,0,20,27,0,35,0,34,33,6,12,31,40,0,27,0,8,10,0,21
89,13,1,0,0,12,16,1,20,0,0,18,0,17,17,16,13,5,0,0,0,12,0,19,0,5,0,0,29,19,7,14
34,0,0,19,0,4,0,0,4,0,14,0,8,20,216,250,0,15,0,6,29,0,0,10,26,0,0,6,26,17,16,0
16,0,9,4,0,30,3,0,0,0,28,0,28,222,193,190,28,0,6,0,113,110,0,34,0,0,0,0,28,0,19,20
58,0,1,13,18,11,8,21,3,30,7,0,31,127,61,23,17,0,2,0,192,197,0,0,21,0,0,10,0,0,0,28
87,0,0,0,0,1,15,0,33,8,31,0,36,19,198,63,24,8,13,136,188,192,23,0,18,0,21,14,31,0,5,0
0,9,0,20,0,0,4,52,7,13,27,0,6,0,0,0,0,21,28,22,159,190,0,14,0,10,0,0,0,3,0,0
65,0,0,0,30,34,2,0,0,0,0,0,6,3,18,0,8,34,36,0,105,150,13,0,9,0,5,0,8,0,0,7
23,0,0,6,32,0,0,0,1,0,0,0,0,27,0,0,0,25,4,16,2,0,31,5,8,3,4,0,0,0,0,0
92,0,0,17,0,0,0,19,0,0,0,0,22,13,0,0,16,22,0,6,0,0,8,14,19,3,16,0,25,0,0,0
0,10,0,33,0,0,16,12,7,0,23,0,9,13,27,49,0,0,7,9,12,24,0,0,16,48,10,0,0,0,14,0
0,67,0,0,6,8,0,0,0,0,0,27,13,0,3,0,0,28,0,0,20,43,30,11,3,0,43,38,197,0,20,0
0,0,0,0,15,0,0,21,29,9,22,0,5,0,0,26,1,0,2,10,7,0,20,7,0,0,83,197,225,1,0,45
72,2,0,22,0,0,6,0,9,0,0,0,0,7,12,0,3,0,0,0,0,0,0,4,0,0,0,36,0,11,12,0
12,0,51,0,21,0,0,16,0,19,0,0,0,0,17,27,57,0,7,27,0,0,4,0,61,0,6,9,0,0,0,0
70,0,40,0,35,45,0,0,1,26,38,21,27,0,0,10,18,1,13,0,0,11,24,0,22,0,0,0,0,20,48,65
0,12,5,9,9,31,1,14,0,48,60,40,0,31,0,0,14,32,0,0,25,0,0,20,13,7,31,0,10,60,0,0
