0,0,55,0,0,0,0,14,0,12,0,0,1,0,0,0,0,0,75,0,0,0,31,33,6,75,189,196,0,0,0,46
96,0,0,0,25,0,39,21,0,0,61,0,18,0,0,0,42,8,35,0,0,2,12,1,0,70,193,104,12,0,0,0
0,0,0,0,1,38,23,0,42,0,0,0,0,0,32,16,0,0,0,0,0,26,0,0,0,1,0,14,0,0,25,23
0,21,41,5,0,0,42,29,0,0,13,0,0,10,14,23,35,6,0,3,0,0,0,0,0,15,0,11,0,0,19,0
14,56,19,2,0,0,0,0,14,2,0,21,7,0,0,0,4,27,0,0,8,0,8,0,0,10,0,13,10,3,0,0
107,50,10,0,0,0,16,24,0,0,0,15,0,0,25,4,6,5,0,8,4,5,0,0,31,0,36,27,5,0,18,28
105,0,2,33,0,37,0,0,2,29,0,0,0,0,0,6,41,7,0,0,0,0,5,29,7,17,0,0,30,10,3,3
126,8,26,0,67,22,0,6,0,0,0,60,0,0,11,0,12,0,0,0,0,0,0,0,28,0,40,8,7,0,0,0
0,0,0,2,57,37,7,1,48,4,0,0,0,0,0,0,0,0,25,23,0,0,23,25,0,0,0,0,0,13,5,0
0,53,0,0,0,3,43,0,23,0,0,44,0,0,27,0,0,23,0,5,0,0,0,6,0,0,0,34,9,16,0,0
0,0,0,0,6,16,28,42,2,0,29,10,14,0,0,0,0,12,0,36,0,0,0,0,9,0,23,0,0,21,0,0
0,25,38,0,63,7,14,0,0,14,7,8,0,3,10,0,0,23,14,44,0,0,0,21,8,0,5,0,0,0,23,2
0,9,33,29,3,0,21,0,6,21,26,55,5,8,0,0,0,5,0,0,14,0,0,0,0,20,0,0,0,7,0,17
6,9,0,3,0,0,0,9,12,2,0,48,0,0,9,4,5,0,0,4,0,0,27,4,0,10,27,0,1,14,0,2
0,14,0,13,0,4,20,28,16,0,0,0,0,0,4,0,24,0,10,11,0,0,0,0,1,6,3,0,21,0,34,0
42,14,0,0,0,0,0,0,0,6,0,12,10,0,0,17,0,0,0,7,0,2,0,0,0,5,0,2,5,2,2,22
0,20,0,0,0,1,5,0,0,5,10,15,0,14,27,14,9,0,13,16,6,9,15,0,0,9,16,0,0,0,0,0
0,0,0,26,0,0,0,18,0,0,19,9,0,0,0,42,9,0,8,5,0,12,13,0,0,10,0,12,27,0,0,26
0,0,35,0,0,13,0,0,0,4,6,11,0,0,0,3,1,9,0,0,22,0,13,1,6,6,0,0,12,0,18,0
33,0,0,2,16,0,0,6,0,0,0,0,3,0,11,3,0,0,0,0,0,10,0,0,2,2,16,4,0,0,0,4
0,2,0,0,7,0,2,0,8,0,10,0,0,0,0,0,0,0,0,11,3,2,10,10,0,0,10,0,0,3,3,0
3,0,0,0,0,0,0,0,6,5,5,14,2,0,2,9,7,0,0,0,0,0,5,1,5,4,0,0,0,0,2,0
3,0,7,0,13,0,2,0,6,2,0,7,1,0,0,0,0,0,1,9,0,1,0,0,0,0,0,1,0,0,5,0
0,0,0,2,0,5,0,0,2,1,23,28,8,0,3,0,0,0,1,5,1,0,0,0,0,0,0,7,0,3,1,0
0,0,11,0,0,0,2,10,0,0,22,35,0,0,12,5,11,0,2,5,4,0,0,0,11,4,10,0,8,0,0,0
27,2,0,0,9,12,0,9,8,0,19,0,0,0,7,0,0,0,0,11,0,14,3,7,0,9,7,0,0,0,0,9
0,0,3,0,0,0,0,1,0,86,18,0,5,2,0,0,0,0,1,0,0,1,0,0,0,6,3,5,0,5,0,0
0,6,0,0,0,3,2,11,2,11,45,0,5,0,0,1,0,8,14,0,3,0,0,1,1,0,0,3,9,0,11,15
110,8,0,0,0,0,0,5,9,6,10,0,0,0,4,0,6,5,8,2,10,35,9,0,1,0,0,14,8,1,11,0
50,6,4,0,0,0,0,0,0,0,8,3,0,0,0,6,39,0,2,5,0,5,0,1,0,1,0,3,7,1,0,0
90,0,0,0,0,13,0,9,0,0,10,0,2,0,0,12,16,2,0,9,0,6,1,0,0,0,0,6,6,0,0,18
0,0,7,0,0,0,0,2,0,0,0,18,6,0,1,11,10,0,57,0,0,6,0,2,0,0,0,12,0,0,0,0
138,0,7,0,10,7,17,0,0,16,0,0,5,0,0,0,1,10,13,0,8,0,0,0,0,0,0,0,0,5,8,2
0,0,0,7,4,0,3,34,2,6,5,6,0,1,0,0,3,0,17,0,11,0,18,7,0,0,0,0,1,1,0,1
0,0,1,5,15,7,3,0,13,1,11,0,0,0,4,1,0,0,0,0,12,7,0,0,0,3,1,2,0,2,1,0
0,0,9,1,7,0,2,0,0,1,7,0,0,0,0,0,0,4,18,5,0,0,0,10,0,0,0,0,0,0,3,0
0,5,0,0,4,6,7,0,3,0,5,3,0,0,0,7,0,4,21,7,1,1,5,0,9,9,9,0,1,0,0,5
0,7,0,0,0,8,0,0,0,3,12,0,0,0,0,0,0,0,14,1,0,0,3,0,1,2,0,2,2,0,2,0
85,0,4,0,2,4,0,0,3,0,21,1,0,2,0,0,4,1,6,5,12,0,6,0,15,0,5,0,30,0,0,16
40,2,0,0,6,2,6,0,0,6,22,19,0,6,2,0,0,1,2,0,1,2,0,3,11,14,0,24,21,0,0,0
0,9,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,2,15,1,0,6,0,5,24,0,0,9,0,0,6,21
0,0,0,0,5,9,0,0,0,0,21,6,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,5
0,0,0,0,35,0,6,0,3,6,31,0,0,3,3,4,0,0,0,0,7,1,0,0,2,0,0,13,0,9,4,6
0,0,21,2,24,0,2,9,4,40,24,14,8,1,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,10,7,0
24,9,21,0,13,43,1,0,0,22,0,22,0,0,11,11,3,0,2,7,0,3,0,0,1,0,4,0,6,1,14,5
48,0,12,0,0,0,0,2,0,1,4,6,0,0,0,6,4,7,0,2,0,0,0,1,0,0,0,5,6,10,4,0
5,4,0,0,0,0,0,1,7,0,0,1,0,2,0,2,0,3,0,0,4,0,2,1,0,0,5,6,2,0,0,0
34,9,0,2,6,10,0,8,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,5,1,2,1,0,3,6,4
0,0,0,0,4,0,0,1,0,0,2,0,0,2,13,0,6,0,0,5,5,0,2,1,0,3,0,0,0,5,15,0
1,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0
0,0,7,0,5,6,0,0,1,0,4,1,0,2,0,0,2,0,0,2,5,0,20,6,0,6,0,1,0,0,2,6
16,4,0,0,5,0,0,1,0,0,13,0,0,7,4,0,9,5,6,0,0,0,0,0,0,2,0,0,3,0,0,10
0,0,0,1,0,0,0,8,3,0,4,0,1,0,0,0,5,0,3,0,7,0,4,0,0,2,0,0,2,9,0,2
0,9,0,8,0,3,2,1,2,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,5,0,0,0,7,0,4,0
5,0,0,9,0,0,5,3,2,0,4,0,0,4,1,0,0,3,2,5,8,2,1,0,2,8,0,4,0,4,3,0
0,0,0,0,0,0,0,2,9,0,6,29,0,2,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,5,4,0,1,0,25,3,4,0,6,0,4,0,3,8,0,5,0,0,0,2,3,0,4,1,0,0
32,0,0,0,7,0,6,0,0,20,26,1,0,1,0,0,7,0,0,5,2,1,0,1,0,0,0,2,0,2,6,15
0,0,2,7,2,0,10,6,1,45,33,0,0,6,3,0,0,0,7,0,0,12,0,0,0,0,0,6,16,0,20,13
0,4,0,0,2,3,9,0,11,23,47,4,4,0,4,0,3,0,13,0,16,0,13,4,0,2,0,5,0,0,3,0
4,2,5,0,1,0,1,0,6,1,7,0,0,0,0,0,2,1,0,1,0,12,0,6,4,1,0,1,0,3,0,0
70,0,1,0,4,6,0,0,15,0,4,3,0,6,0,0,40,1,0,0,1,3,0,7,0,2,7,0,3,6,16,0
103,0,2,0,0,2,0,0,6,0,0,2,7,0,4,8,13,0,6,0,0,4,0,0,1,11,4,0,0,1,2,6
47,6,6,0,0,0,5,4,5,0,2,18,0,0,2,7,17,3,89,0,0,0,0,3,0,0,12,0,11,3,12,0
0,17,0,0,10,0,0,0,0,3,0,4,0,8,0,0,8,3,12,0,10,4,0,0,0,5,0,0,4,14,0,0
2,5,1,14,0,12,0,0,0,1,1,3,0,0,0,3,0,0,10,0,0,0,13,6,11,0,1,0,4,0,6,2
119,0,2,6,0,0,0,12,6,0,0,0,0,3,3,0,0,0,3,0,28,12,0,0,0,0,19,3,0,0,0,6
0,8,3,2,3,19,7,0,5,4,22,3,10,1,0,0,0,10,47,0,13,0,4,8,2,0,0,7,0,0,9,0
66,0,2,0,0,2,3,0,1,0,1,5,18,0,0,0,0,0,13,1,3,8,0,0,16,0,1,12,0,1,0,9
0,8,5,0,0,0,3,0,0,0,16,3,0,0,8,3,0,0,7,0,0,3,0,3,0,4,5,0,0,1,0,0
0,4,0,0,3,8,0,0,3,5,20,0,0,0,0,0,4,7,5,1,0,2,11,0,18,0,5,6,31,0,0,0
44,0,0,0,3,0,0,6,0,5,8,16,10,13,4,0,5,3,16,0,0,6,8,0,3,26,0,13,46,0,0,1
100,6,8,0,0,0,8,6,0,0,0,3,0,0,0,4,3,1,0,0,2,0,0,8,3,2,0,5,1,0,0,5
101,6,6,4,4,0,2,0,5,0,13,13,4,0,0,2,2,0,0,0,0,1,8,16,7,0,7,1,1,0,8,10
38,0,10,1,42,3,5,0,0,0,21,0,0,5,6,0,0,0,4,12,2,0,9,4,2,8,0,0,0,5,0,0
0,6,11,0,37,23,0,0,3,44,14,12,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,16
0,0,24,0,3,34,4,4,0,36,7,34,0,1,0,0,0,0,0,0,4,3,9,5,0,1,2,0,0,3,6,10
0,0,22,9,0,13,4,0,0,10,11,0,3,0,0,5,7,0,0,3,0,2,2,6,0,1,13,0,0,0,5,23
0,0,0,0,0,2,3,0,0,1,5,6,0,8,0,0,0,6,0,2,8,14,0,16,1,0,0,13,5,0,10,0
15,0,16,0,10,2,0,0,1,6,6,0,5,5,2,0,1,0,1,0,0,0,8,13,2,0,9,0,9,6,0,0
6,1,0,0,5,3,7,0,9,3,6,0,2,5,6,0,0,3,1,0,0,0,3,0,0,0,0,7,3,0,1,0
10,0,0,0,0,3,0,11,0,0,0,5,2,5,4,0,4,0,0,1,0,3,0,0,0,0,0,2,2,3,5,4
8,0,0,3,0,0,1,0,5,8,12,0,2,1,1,1,4,0,0,2,2,0,5,0,1,0,12,0,0,2,0,0
133,0,1,0,0,9,0,0,32,13,12,0,13,0,0,5,2,0,0,20,26,10,29,16,5,0,1,0,15,0,0,0
0,0,0,8,0,0,23,27,7,0,0,0,0,0,0,23,16,25,0,0,11,0,0,3,0,0,0,0,0,0,28,0
0,15,0,0,0,4,0,0,0,3,0,0,0,0,0,14,0,19,0,0,3,0,0,0,20,0,0,4,7,0,0,0
60,0,10,35,0,0,0,27,0,0,22,0,4,0,14,26,7,0,30,7,14,8,0,10,1,0,18,0,29,11,0,0
73,0,0,0,17,0,0,22,0,0,9,30,0,0,21,0,19,0,3,0,0,7,11,0,22,0,27,0,28,0,7,0
0,0,13,10,16,0,0,0,0,8,0,31,12,0,8,42,188,73,0,0,8,11,0,0,9,0,0,19,0,4,0,11
0,15,24,1,37,10,0,44,3,7,0,33,0,0,9,80,187,156,0,0,9,10,6,0,10,0,0,15,2,0,0,0
0,25,0,0,0,22,0,7,0,0,0,20,25,0,0,25,33,0,13,0,0,27,142,197,121,0,6,0,11,0,30,68
108,0,2,0,32,21,9,0,65,187,112,19,0,0,16,42,12,5,39,0,13,0,31,144,2,0,45,0,10,8,0,0
0,5,0,0,0,14,0,13,16,197,202,19,16,5,20,5,0,0,0,0,0,7,10,67,12,10,25,4,9,4,0,3
34,2,10,2,0,16,11,4,0,86,82,19,0,29,0,0,7,0,25,0,0,0,0,29,3,0,6,0,11,14,11,56
0,3,26,0,0,54,0,15,0,22,10,12,5,11,2,0,0,0,6,0,33,16,34,0,0,0,0,41,7,16,0,3
0,0,14,33,0,0,0,0,0,15,0,24,0,0,0,24,0,18,26,0,0,7,0,0,0,0,17,9,0,0,0,4
142,2,0,0,21,15,12,0,0,9,0,0,5,28,0,0,38,0,0,0,3,22,0,0,5,0,19,13,26,0,0,0
0,13,0,0,0,11,0,23,12,0,0,10,38,33,0,0,0,36,29,0,0,0,0,0,9,0,8,192,195,0,0,5
25,4,3,53,7,0,29,0,10,0,0,55,0,0,3,13,0,0,0,0,0,28,0,0,0,0,134,193,252,25,1,16
0,0,23,0,30,0,0,0,0,0,0,0,20,0,9,11,49,0,30,54,17,12,0,0,24,18,0,105,48,17,0,10
92,23,12,34,45,0,36,18,39,0,34,9,8,12,0,14,7,39,0,14,0,0,27,3,37,0,19,9,9,1,0,53
59,0,0,0,25,0,0,0,0,21,0,0,16,1,14,40,1,9,5,1,0,2,2,18,0,0,0,9,37,0,30,16
57,0,0,10,48,0,16,4,13,0,17,4,4,0,12,34,2,0,0,0,26,7,36,0,5,16,20,0,9,0,22,8
132,0,9,9,63,0,40,0,24,6,6,18,0,0,26,26,22,2,50,0,13,0,0,0,0,45,24,0,18,16,0,20
0,0,0,0,0,0,0,3,0,0,25,16,0,1,1,8,14,0,0,18,17,36,0,49,0,0,0,0,10,2,0,18
0,0,0,9,8,0,4,0,0,6,57,1,9,0,0,7,9,16,0,28,4,0,0,46,0,0,27,1,0,7,9,0
0,11,5,0,22,0,0,0,0,16,21,44,0,0,0,20,0,10,0,0,9,7,0,2,0,48,5,0,5,0,23,7
55,0,35,31,34,4,5,3,0,58,0,34,0,0,0,0,6,0,6,17,4,42,0,0,0,0,0,5,14,0,0,33
0,49,9,0,4,0,15,14,12,11,67,13,14,0,0,0,1,0,0,0,0,27,0,6,12,6,0,0,0,0,0,73
0,0,0,27,33,22,0,2,0,0,0,0,0,0,29,61,13,7,0,0,1,0,8,16,12,0,47,0,44,0,3,4
0,0,0,22,0,15,0,23,0,3,0,0,1,0,0,0,15,0,9,0,3,27,0,11,12,29,23,7,6,34,1,0
21,0,63,29,38,0,0,0,2,8,0,6,39,0,16,19,24,0,0,0,0,0,20,19,54,25,25,0,0,18,4,33
8,2,5,0,0,0,0,8,0,16,0,29,0,0,3,0,0,18,0,0,0,9,0,0,0,2,1,0,18,0,10,40
0,8,0,0,0,0,11,0,28,0,29,0,1,3,13,0,0,15,16,12,5,23,0,0,1,35,29,21,0,12,0,70
0,37,0,10,0,27,26,18,11,0,4,0,44,27,0,10,0,17,0,0,31,0,3,0,0,0,66,0,0,0,0,0
125,8,0,3,40,0,0,0,0,11,0,0,20,0,9,4,25,6,0,11,0,5,0,17,36,3,6,0,0,0,0,57
17,32,0,30,47,0,26,19,6,0,0,0,0,0,0,0,0,5,0,0,2,0,0,17,0,0,4,0,3,17,22,0
0,0,0,0,5,0,0,20,22,0,0,7,27,0,0,0,6,0,0,16,0,0,0,7,0,31,28,0,0,0,0,0
10,15,0,0,17,17,10,0,8,2,43,26,2,1,0,11,0,31,13,5,0,12,10,0,0,10,0,0,0,0,5,45
0,4,16,0,3,31,0,0,23,16,37,28,25,0,14,0,0,0,3,1,0,2,22,9,0,16,27,0,2,0,12,0
33,46,4,0,19,0,0,19,17,3,23,6,0,4,4,6,188,100,0,2,11,0,0,30,17,6,9,27,6,0,13,4
72,0,0,20,0,1,6,0,42,0,6,0,45,3,0,237,190,237,0,20,0,0,0,59,33,8,0,0,6,7,0,48
17,0,0,0,3,0,0,44,0,0,0,36,0,1,2,17,32,5,0,37,0,0,147,98,98,19,0,0,4,0,2,0
92,11,14,2,8,2,0,0,84,197,6,0,0,11,2,17,7,0,16,8,0,4,116,31,119,12,0,0,0,0,20,12
0,0,11,0,99,3,0,23,216,195,197,0,0,0,6,11,14,0,0,0,0,3,35,36,30,0,33,0,0,4,0,0
0,0,0,12,0,16,0,11,40,186,105,0,0,0,3,14,23,24,0,0,0,17,0,3,14,0,0,23,0,0,50,8
69,0,0,4,5,24,25,0,37,25,0,4,0,0,0,0,0,20,0,39,16,0,20,0,0,40,0,0,0,15,0,0
114,8,7,22,0,0,11,0,14,0,14,0,0,0,0,8,0,16,45,16,0,3,10,20,0,2,30,0,0,0,0,0
0,0,42,12,0,0,0,0,16,0,0,0,0,3,4,0,18,22,35,27,0,19,4,15,28,0,0,0,8,0,5,0
104,0,0,21,0,0,18,48,0,6,6,0,12,0,19,8,0,0,26,1,8,3,0,0,19,26,248,197,197,0,0,69
14,16,23,0,0,32,0,7,24,0,0,29,0,0,22,32,10,28,31,0,42,5,0,5,8,9,210,197,196,0,34,0
28,0,0,28,0,9,0,0,21,0,34,6,34,0,13,0,0,0,31,1,2,6,21,19,23,11,163,160,21,27,0,0
0,19,1,0,16,26,0,11,0,0,0,21,20,0,9,28,0,7,28,0,0,0,17,0,0,33,22,0,12,13,0,3
105,2,17,0,2,0,8,9,0,0,27,56,12,3,7,0,22,28,16,13,8,5,3,0,3,0,0,24,0,0,30,0
0,0,0,0,0,30,0,0,1,0,41,0,16,17,0,0,0,40,0,0,0,27,0,2,6,0,0,30,0,0,0,14
0,0,26,11,0,0,0,24,0,7,46,16,26,0,20,0,0,0,0,0,0,13,18,1,12,27,12,0,18,22,3,0
26,23,0,22,0,0,0,12,15,0,3,0,0,8,0,0,0,0,52,0,0,37,2,6,9,6,0,2,6,1,0,0
108,13,32,0,0,0,0,43,5,0,8,49,4,0,4,0,10,15,0,0,0,0,0,29,0,4,21,0,18,0,0,0
40,19,0,55,19,0,0,0,7,15,48,5,23,0,0,11,25,0,0,2,0,6,12,48,19,0,18,0,0,32,0,0
27,0,31,3,52,0,9,17,0,26,8,21,0,0,14,27,15,0,18,7,0,0,0,0,0,4,0,0,0,2,0,0
23,0,41,0,0,20,6,17,0,23,40,3,0,0,0,0,23,0,0,0,8,8,15,0,3,16,6,0,13,0,0,0
