0,18,0,8,0,10,0,5,1,0,0,0,0,0,21,9,1,0,0,5,0,4,5,0,0,0,0,3,0,0,0,2
57,0,22,0,29,5,0,1,3,0,0,10,0,0,0,0,0,0,28,0,0,0,15,0,0,7,3,0,0,14,0,0
0,17,0,0,0,0,0,11,0,0,0,3,9,0,0,10,2,0,0,0,9,10,23,0,0,0,4,0,0,0,14,0
0,10,0,0,0,1,3,5,16,7,11,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,13,10,0,0,0,0
5,0,0,0,2,6,4,0,0,18,8,20,4,0,0,3,0,3,1,0,17,0,0,1,0,6,17,2,0,6,0,7
0,0,0,0,9,0,4,13,0,0,5,23,0,2,0,0,0,4,0,1,7,9,0,0,16,0,0,18,3,0,0,0
6,4,0,0,2,0,11,0,0,0,12,75,0,0,0,0,0,2,0,0,0,11,8,4,10,0,11,0,3,0,0,0
0,22,0,0,3,0,4,40,7,26,29,0,20,18,7,0,0,0,0,3,0,0,12,0,5,0,13,0,8,1,0,5
0,21,0,0,0,0,0,0,5,14,0,16,0,53,52,19,0,0,27,0,0,0,1,0,0,0,0,0,0,0,10,0
0,32,10,0,18,32,7,1,6,20,0,4,0,3,11,49,29,43,26,0,0,0,5,1,0,8,37,0,5,0,0,5
0,0,20,13,28,8,4,19,1,0,0,9,7,0,1,13,19,0,30,4,6,40,12,10,3,2,0,12,0,11,4,4
62,15,0,0,4,0,6,0,8,8,5,0,28,6,0,14,22,0,4,8,30,5,0,0,9,0,15,0,16,0,0,0
0,0,0,0,20,0,0,41,0,0,16,0,0,0,2,0,10,11,11,0,0,0,0,0,0,0,0,0,7,0,2,0
38,0,18,9,24,0,24,22,0,0,0,0,0,0,0,0,0,12,69,41,0,0,0,0,0,37,0,9,0,11,0,0
0,48,0,0,15,0,42,0,7,20,34,0,34,0,40,11,23,0,0,9,0,8,14,0,0,1,67,5,16,0,0,0
0,7,0,0,23,2,0,0,29,6,4,0,6,5,0,0,34,0,0,12,111,180,70,6,0,15,0,26,15,2,12,0
0,10,0,0,13,0,0,5,0,2,0,0,21,1,0,0,4,0,3,0,94,182,15,2,9,1,46,3,10,14,6,0
0,0,0,33,24,0,0,7,0,0,17,8,0,23,2,0,0,0,7,21,3,13,9,0,10,0,0,22,0,0,10,22
48,0,0,24,0,0,30,3,27,1,7,0,27,16,0,0,0,18,0,17,0,0,0,5,28,0,0,9,0,1,0,6
0,20,0,4,0,26,2,0,0,0,24,33,10,14,18,25,0,4,12,0,7,0,0,0,23,4,0,36,18,19,0,0
91,27,1,0,5,0,0,0,14,0,0,3,0,10,0,13,0,0,7,0,18,0,1,2,12,12,0,1,75,0,9,0
11,0,0,4,14,0,25,12,29,0,14,8,0,6,0,5,30,0,16,5,28,11,22,0,23,9,0,40,16,6,0,0
26,0,0,0,0,9,7,0,7,17,0,0,25,0,12,0,31,2,28,12,12,0,23,0,21,12,70,8,0,0,0,27
36,12,0,0,0,49,28,0,0,0,51,0,7,0,4,0,0,21,19,9,0,0,4,0,0,22,5,0,9,0,2,0
4,0,0,1,33,11,24,36,0,0,13,23,4,0,0,1,7,40,4,0,21,0,0,17,5,13,52,16,8,0,0,15
52,15,0,38,35,0,0,21,10,33,101,0,0,0,11,0,12,0,0,2,7,12,20,0,0,32,0,12,0,0,0,8
84,31,23,0,50,39,12,0,0,32,0,27,0,0,0,0,0,8,24,32,32,0,24,0,20,0,16,26,0,3,0,16
25,0,15,2,9,0,0,0,0,0,6,0,12,4,4,0,4,10,0,0,9,6,0,17,0,0,10,0,0,7,13,0
3,0,2,0,0,0,0,0,7,6,0,0,0,0,12,10,0,0,13,7,3,2,11,0,0,9,15,15,0,0,0,16
0,0,5,7,9,0,0,16,0,1,4,32,8,0,0,8,0,4,1,0,3,0,0,13,3,0,0,0,0,13,2,0
0,0,5,21,0,0,0,3,0,0,0,0,0,17,5,0,0,0,0,9,6,5,0,0,0,2,0,2,0,0,6,2
3,20,2,0,7,0,0,0,26,36,7,2,0,5,12,9,0,0,0,0,7,8,0,0,18,4,0,14,0,0,13,0
0,0,2,0,0,0,0,0,0,0,16,11,0,0,0,27,17,0,15,15,0,0,0,0,0,25,0,0,3,17,6,20
107,0,0,0,32,12,0,3,34,22,38,0,0,4,3,0,2,0,3,14,0,0,0,12,20,0,22,0,16,14,13,9
0,0,23,12,0,4,7,0,7,8,74,0,0,4,0,9,0,14,0,0,8,5,0,0,0,6,0,0,12,0,5,0
0,0,0,7,0,0,0,0,4,247,47,6,12,0,3,6,0,4,0,7,0,6,0,0,0,0,8,13,0,0,0,0
0,10,0,0,0,4,0,0,0,83,10,4,3,0,0,0,16,0,0,0,0,0,0,2,0,3,0,0,0,6,9,3
0,3,2,0,0,0,19,23,6,80,0,26,0,0,0,1,0,4,7,0,10,0,11,0,15,11,0,0,0,0,0,4
0,5,3,10,0,23,1,0,0,18,2,88,2,0,0,0,3,0,0,7,0,14,0,5,0,8,8,18,0,6,9,0
73,0,0,0,0,0,2,0,0,32,58,10,5,2,1,0,6,0,4,18,6,0,0,0,1,17,11,0,0,6,0,46
0,0,0,3,0,0,0,5,11,34,0,8,6,8,0,0,10,0,1,19,0,8,0,0,0,5,0,8,0,11,6,35
125,0,9,0,0,0,0,8,0,0,0,16,13,1,0,32,11,3,4,7,14,8,0,3,1,1,0,0,0,0,0,3
138,0,3,0,9,2,11,34,7,0,0,8,0,0,0,0,0,10,0,17,0,0,19,16,0,0,9,0,0,0,7,0
94,10,0,0,2,2,11,2,30,0,58,4,0,0,0,53,8,0,8,0,28,16,16,0,18,8,11,0,0,0,0,14
0,0,7,0,14,0,14,7,32,0,32,28,43,0,0,7,20,0,0,0,7,12,13,0,17,0,2,0,8,0,0,0
39,0,2,0,0,0,8,6,3,0,41,16,27,0,1,11,0,5,47,40,1,14,11,8,0,0,28,21,41,0,29,5
4,7,7,24,0,6,32,28,0,8,7,4,0,19,5,0,57,2,0,0,0,0,3,0,0,12,0,18,0,0,14,16
25,0,0,22,19,0,6,9,6,0,0,24,0,0,0,33,0,0,7,0,106,119,200,13,24,2,13,0,0,0,0,26
0,1,9,0,0,2,0,26,0,0,29,11,19,0,13,0,2,13,0,48,28,187,184,11,0,0,6,15,13,0,8,0
32,0,13,11,33,1,7,0,8,28,0,0,0,7,5,0,29,1,7,83,168,223,0,3,0,9,0,0,0,0,0,22
0,9,0,0,0,18,0,24,0,0,2,17,12,2,1,0,0,0,0,28,0,0,0,6,29,5,0,0,0,0,2,25
0,17,15,0,0,8,0,0,0,12,0,0,0,0,13,5,0,0,8,0,0,0,0,0,16,12,0,15,0,0,2,22
0,25,10,3,11,0,13,24,21,14,50,0,20,33,0,0,0,22,10,0,7,13,16,0,26,0,41,0,95,0,13,0
126,0,0,5,0,7,0,8,0,8,32,12,0,11,17,0,7,18,14,0,0,11,0,12,0,25,0,9,73,0,18,0
0,13,0,3,26,1,0,0,0,0,20,1,12,0,0,2,10,0,0,0,0,16,25,4,8,0,11,0,0,24,15,0
0,2,4,30,0,0,20,32,0,4,44,32,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,4,0,0,0
0,6,17,0,44,0,0,0,0,0,24,0,10,17,0,0,8,7,0,12,0,0,0,10,0,13,0,0,0,8,23,0
58,9,3,0,16,0,15,0,0,60,0,24,0,0,0,9,14,0,13,0,16,0,25,0,9,35,20,0,16,0,17,2
0,23,4,3,8,37,21,4,0,36,0,81,0,0,10,2,0,0,18,1,2,0,0,0,12,3,0,0,0,2,0,2
0,5,7,0,0,0,1,0,2,0,0,10,0,22,0,0,16,6,7,0,23,15,0,11,8,0,0,0,0,22,6,5
14,0,34,0,29,0,10,0,1,1,0,32,23,0,0,1,1,5,7,0,13,0,0,0,4,0,0,24,0,0,0,0
0,0,0,8,0,8,0,0,11,0,0,7,1,0,0,0,10,0,3,0,8,6,0,0,4,3,0,0,5,22,0,5
0,0,12,26,28,0,15,0,10,7,17,0,0,0,9,5,3,0,0,26,0,0,0,2,0,0,2,35,0,0,8,0
9,11,21,7,9,16,24,0,0,13,34,18,3,0,0,5,11,4,0,1,0,14,37,0,20,10,1,31,0,0,0,0
26,12,0,0,0,10,0,0,0,7,0,0,0,27,4,0,0,0,4,24,16,0,0,0,0,0,25,0,18,5,15,0
108,10,0,0,0,0,0,0,20,0,7,0,0,2,5,0,0,4,1,0,5,0,0,6,7,1,21,0,13,0,24,16
19,0,16,14,6,0,6,0,1,10,14,0,6,2,0,4,0,12,0,0,0,2,0,0,0,0,0,3,0,2,0,9
11,17,2,9,2,9,3,0,0,4,23,0,6,6,0,17,5,0,0,3,0,0,0,0,0,0,8,2,5,0,0,11
22,0,1,4,0,0,0,0,0,4,37,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,9,12,0,0,2,0
0,5,6,0,0,9,4,0,0,9,44,19,0,5,4,0,0,0,1,0,0,0,0,4,7,2,0,0,8,0,1,1
41,3,0,5,0,0,0,8,0,11,4,32,0,10,0,0,1,3,0,0,0,3,0,5,0,0,0,0,2,2,0,0
0,0,6,0,0,11,0,0,1,15,9,0,0,0,0,0,3,0,8,5,3,0,6,6,5,10,4,14,0,0,0,0
0,4,3,0,0,0,0,0,0,20,4,17,0,32,7,2,1,1,0,0,3,0,0,7,0,0,3,0,13,0,7,0
128,0,0,0,0,9,0,0,0,28,22,0,8,7,0,11,0,8,44,2,3,0,0,6,0,0,0,3,0,7,2,0
137,0,1,0,0,0,22,6,8,0,20,17,33,0,1,13,5,0,8,0,8,0,8,0,7,9,0,0,6,0,0,21
57,0,0,0,0,0,2,0,3,6,10,14,19,0,0,0,28,4,0,0,0,0,0,0,0,0,0,6,1,0,1,18
100,0,0,2,10,0,0,0,4,1,0,0,0,0,11,15,8,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0
25,0,0,8,10,0,2,0,11,0,9,1,2,0,2,0,3,3,45,0,0,5,10,0,2,0,0,17,0,0,0,7
0,13,0,0,0,0,0,2,0,0,4,8,0,1,0,0,2,16,6,0,0,0,0,7,9,0,11,4,19,0,2,1
12,5,9,0,7,11,4,0,6,3,5,0,0,1,0,4,0,0,7,0,0,31,7,0,6,2,9,1,10,15,0,0
0,4,6,0,0,1,8,1,0,1,0,0,2,0,0,0,0,0,0,0,19,4,0,1,2,0,0,0,2,0,0,7
0,0,0,5,7,5,13,3,0,0,6,4,0,0,1,0,2,0,0,1,18,0,0,2,22,0,0,0,0,0,0,0
49,4,0,0,0,0,10,6,10,3,19,2,6,0,8,5,2,0,0,0,0,18,10,0,17,0,19,1,0,0,0,11
117,0,0,1,0,0,0,0,0,4,0,0,0,1,2,0,5,0,8,0,4,0,1,3,4,0,0,0,0,0,0,12
101,17,13,2,0,0,2,0,0,9,14,8,3,10,0,0,0,8,0,3,3,17,9,0,24,11,5,3,48,5,4,0
57,0,0,0,0,0,6,2,0,0,52,24,2,4,3,0,0,0,2,1,19,0,0,0,15,28,1,40,48,2,0,19
66,11,0,0,0,10,0,0,0,4,6,0,0,3,5,0,6,0,4,0,0,0,16,21,16,0,78,0,13,0,4,0
38,0,13,5,0,16,1,1,11,1,23,0,0,3,0,3,0,0,5,0,2,4,14,0,3,0,9,2,0,8,0,0
62,0,0,0,22,0,0,1,4,12,0,0,9,0,3,5,0,0,0,0,0,0,0,0,0,0,6,0,6,0,12,0
0,5,13,5,22,20,1,0,0,35,15,0,0,1,0,0,0,0,0,5,0,0,1,1,0,2,0,0,8,0,6,0
0,9,4,18,2,22,2,13,5,2,13,9,0,0,0,0,0,0,0,0,0,3,0,7,7,0,7,12,3,3,0,21
60,0,0,0,0,7,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,6,3,0,0
2,0,0,0,10,8,2,2,5,0,1,0,0,2,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,11
0,7,7,0,3,6,0,0,3,0,0,0,0,0,7,10,2,0,4,0,0,0,0,0,0,0,8,0,1,0,3,0
1,0,10,5,4,10,9,8,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,12,9,0,0,3,0
0,0,0,0,5,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,3,10,0,0,0,0,0,0,0,1,0,8
4,0,7,0,1,0,0,0,0,4,0,8,0,13,0,7,2,2,0,8,8,0,0,0,0,0,6,3,1,3,9,0
104,6,0,0,0,8,8,0,1,0,9,0,0,3,0,0,1,0,3,0,0,0,8,1,0,5,12,0,0,0,8,0
3,7,0,2,0,8,0,0,0,0,4,0,0,13,1,0,9,0,8,0,0,4,1,0,0,0,4,8,0,6,0,0
0,0,8,1,15,0,0,0,0,4,8,37,7,0,0,7,0,0,0,7,0,2,0,0,0,0,5,0,4,8,0,0
0,0,0,2,11,0,0,18,0,3,49,0,10,0,1,0,0,0,1,1,0,8,1,8,0,0,8,3,6,0,0,0
0,0,4,2,0,4,0,4,0,1,22,24,9,1,0,2,0,0,0,0,0,4,3,0,2,0,7,0,0,0,0,0
0,0,15,0,0,0,0,6,8,0,51,37,7,0,0,3,7,8,0,0,1,0,11,0,0,0,1,11,0,0,0,13
69,5,0,0,0,2,0,14,0,18,50,0,0,12,0,4,0,0,0,1,0,6,0,6,0,0,1,0,5,8,2,0
0,0,14,0,2,0,0,6,8,45,4,38,0,25,36,8,0,0,4,9,2,0,8,6,6,0,0,0,1,3,0,0
119,0,0,4,0,0,0,0,0,23,27,0,31,4,11,27,0,8,51,0,8,7,6,0,3,0,0,1,12,1,0,6
0,3,4,0,0,2,0,2,0,10,0,0,12,9,6,1,5,8,0,0,0,12,0,11,0,0,0,0,0,4,13,23
0,0,29,11,19,0,6,0,21,3,4,3,0,8,0,0,43,0,0,0,16,6,0,9,8,2,0,0,0,0,0,0
0,0,0,1,0,6,0,2,20,4,0,3,2,0,3,0,7,2,4,0,1,0,0,0,0,0,0,3,0,2,0,0
93,17,0,6,32,7,0,0,0,0,0,0,0,43,0,19,11,0,52,20,0,21,0,20,18,0,0,0,0,9,10,0
0,3,12,0,0,0,0,0,1,32,0,0,35,1,30,0,39,6,27,2,24,0,32,17,12,37,0,0,10,0,17,0
65,9,17,0,10,0,0,5,0,21,0,18,0,6,0,0,0,0,0,5,17,47,28,31,0,0,16,0,0,0,1,17
0,0,7,31,0,0,0,0,0,16,14,0,0,2,47,0,0,1,0,24,25,0,26,1,9,8,14,0,21,7,0,58
9,0,0,20,7,0,0,16,0,0,0,0,3,0,0,0,0,0,30,0,0,153,142,0,0,3,0,21,0,0,40,56
0,0,3,42,31,0,1,27,22,0,8,0,0,0,3,0,10,25,25,0,185,204,10,93,7,6,10,0,0,7,0,24
0,19,0,0,0,0,20,0,19,4,33,3,36,33,45,0,0,0,3,19,27,121,0,0,0,0,11,18,8,0,2,13
0,34,0,0,60,23,28,0,45,0,0,7,7,20,16,30,42,0,3,0,0,16,43,14,0,0,0,0,62,1,0,35
0,12,2,0,22,8,4,10,2,9,14,25,5,0,0,37,0,0,24,32,36,13,0,13,32,0,27,27,64,0,0,0
0,0,5,26,43,0,31,9,16,7,21,16,0,0,19,0,8,0,26,0,3,0,0,9,18,7,43,13,0,9,0,0
28,0,0,21,0,0,0,0,0,0,3,0,0,0,0,1,4,3,18,1,0,0,0,0,0,0,0,0,0,0,0,5
0,2,7,0,34,0,0,11,34,0,59,0,1,0,0,0,1,0,0,0,4,6,11,11,0,0,0,15,0,12,8,0
46,11,25,2,6,5,23,18,12,36,33,12,0,0,0,0,0,12,20,0,0,0,12,16,0,0,12,7,0,0,0,2
3,11,7,1,17,29,33,14,2,24,10,39,5,0,0,22,18,23,2,0,22,18,20,0,16,9,14,11,1,0,0,7
72,0,0,8,0,0,0,0,17,0,0,1,0,24,4,0,5,3,11,9,0,0,20,1,0,0,0,0,0,0,0,0
14,3,0,0,0,0,0,0,0,0,3,0,0,0,6,5,5,0,0,0,10,0,1,2,0,0,6,0,4,1,6,2
0,4,15,0,8,0,0,16,0,0,0,0,5,1,0,0,3,0,0,16,0,0,0,0,0,1,2,0,0,0,2,16
0,10,0,0,0,24,0,0,0,13,0,0,0,10,0,0,8,0,0,3,0,2,6,0,0,18,0,4,0,0,0,0
0,0,4,0,0,0,16,0,6,3,5,6,14,0,1,0,5,3,0,0,3,3,0,0,5,0,2,0,6,2,0,0
13,9,0,2,6,0,0,0,0,4,0,9,1,16,0,0,0,1,0,0,0,0,0,2,0,1,0,4,4,0,0,5
107,2,0,0,7,1,6,7,9,8,1,0,0,4,0,0,0,2,0,9,0,1,9,0,2,1,2,0,3,0,0,0
7,7,2,0,3,10,1,6,0,0,0,9,4,1,0,14,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,15
8,0,0,0,4,3,0,2,8,2,1,0,0,0,0,13,4,0,1,2,4,0,0,3,0,0,0,4,0,0,0,7
0,1,19,0,0,0,8,0,8,0,37,0,0,0,3,1,3,7,0,0,1,0,7,6,0,5,13,0,1,0,11,37
9,0,0,17,4,0,0,8,0,4,10,24,0,0,0,8,0,0,0,0,0,0,0,2,0,0,7,16,2,0,0,1
0,3,0,0,0,0,0,0,0,4,18,105,0,5,0,2,0,0,0,5,2,0,0,0,0,5,2,0,1,9,5,0
60,0,0,1,0,12,7,2,0,18,30,4,0,0,4,18,7,2,0,0,0,0,0,10,0,5,9,0,0,0,4,0
6,0,0,0,0,0,10,6,8,4,21,15,0,30,6,7,0,7,0,0,0,14,0,0,4,0,5,15,0,0,2,0
139,6,6,0,8,12,18,0,0,26,22,0,23,16,8,0,11,0,4,7,21,2,0,2,0,0,0,0,0,10,0,8
0,4,0,0,6,11,0,1,4,11,5,3,9,0,5,0,0,0,3,10,1,26,0,0,2,14,13,0,5,19,3,2
0,6,6,4,0,4,6,0,0,0,1,0,0,16,12,6,0,0,0,0,19,0,0,2,0,0,0,13,8,3,0,0
0,2,0,0,0,0,0,0,5,0,0,2,0,4,0,0,2,0,0,11,11,7,0,0,0,0,0,12,5,0,0,16
123,6,2,0,1,2,15,7,4,0,8,17,1,0,0,2,7,0,33,2,22,0,14,0,3,9,0,0,0,0,5,22
24,0,16,0,3,0,0,8,0,0,0,1,0,0,0,0,0,7,2,0,0,0,12,4,0,26,0,0,0,12,0,14
99,0,0,1,7,0,0,0,0,0,15,0,0,8,1,8,0,7,2,0,0,12,6,3,3,0,8,8,11,4,22,0
50,2,0,2,6,0,0,1,9,0,11,5,2,0,0,8,0,10,0,7,11,0,17,5,0,0,0,7,2,4,0,14
0,0,6,12,0,0,7,4,5,0,0,10,11,0,0,10,0,7,6,0,19,10,30,1,22,0,7,0,0,0,0,9
70,2,2,0,0,0,0,9,0,0,0,7,0,0,4,2,6,1,5,8,1,8,39,5,23,0,7,8,0,16,4,0
0,0,6,1,0,5,7,0,8,0,3,0,10,0,0,0,0,0,0,0,7,0,0,3,8,0,5,0,3,0,0,0
84,2,9,13,18,11,7,0,0,8,0,20,10,4,5,11,0,1,0,15,0,7,0,6,2,2,3,5,73,0,0,0
0,0,8,3,8,0,0,2,0,0,16,6,0,18,0,0,0,3,0,10,17,0,0,3,1,30,0,21,34,3,5,0
120,8,0,0,7,0,12,5,0,0,8,2,0,2,1,4,3,0,0,0,2,0,19,3,19,8,67,1,11,7,11,0
37,2,7,3,0,20,0,1,1,0,29,3,0,0,0,0,1,1,0,6,0,15,6,38,0,14,0,6,0,7,0,0
61,3,0,1,47,0,0,0,0,0,46,0,12,14,0,10,10,0,1,0,0,0,0,0,7,0,0,0,0,0,12,17
0,0,13,37,8,13,12,0,9,40,109,16,26,0,8,0,0,13,0,12,6,8,4,0,4,0,0,23,0,7,0,30
0,6,0,0,0,3,1,45,19,16,0,0,0,2,0,6,0,14,0,3,0,0,0,0,14,39,13,5,5,0,0,29
