0,0,3,0,4,0,11,0,1,0,39,69,0,0,0,7,0,1,0,0,0,7,0,0,3,8,0,0,0,4,0,2
0,0,0,0,1,0,6,9,5,6,52,5,0,0,0,0,0,10,0,0,29,6,10,6,7,3,0,3,0,0,0,2
0,0,9,0,10,7,0,9,0,37,7,25,0,41,37,0,0,0,0,6,2,8,5,0,0,3,1,0,0,5,7,5
86,6,0,0,0,5,0,0,6,9,13,14,38,20,0,45,0,8,0,0,11,6,0,7,3,0,14,2,4,2,4,0
0,0,4,11,5,0,2,2,0,0,3,0,3,0,3,10,5,9,5,0,11,44,4,0,0,0,16,0,12,0,1,2
0,0,0,0,0,5,3,0,0,0,1,0,0,10,0,9,10,0,0,0,12,0,0,0,0,6,3,5,0,9,0,0
0,2,4,0,15,0,0,11,13,0,0,1,3,4,0,3,3,3,0,7,0,0,5,0,0,4,0,0,0,1,0,0
18,0,0,0,0,0,6,0,3,0,33,0,5,10,0,0,0,4,11,0,0,0,0,1,0,2,0,0,11,4,1,6
23,0,0,0,4,0,0,13,0,0,20,4,3,0,0,0,0,0,0,0,0,4,7,0,0,11,13,6,5,3,0,0
103,0,2,0,3,0,0,0,6,0,21,22,7,0,0,0,2,16,0,4,5,22,11,8,0,0,27,0,4,4,0,0
109,0,0,0,9,0,0,0,0,0,4,0,0,0,2,0,0,0,8,8,32,4,0,0,0,0,1,1,0,1,0,0
0,6,1,0,24,0,0,2,0,0,0,7,0,0,0,0,0,12,1,6,2,11,2,0,24,1,1,0,1,0,0,15
12,0,0,3,4,0,0,0,0,0,0,15,0,0,0,13,0,0,1,0,2,4,0,0,11,9,14,0,0,0,0,10
62,3,0,8,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,5,0,0,0,0,9,2,1,2,2,7,0,6
0,0,0,7,0,0,0,0,4,0,9,15,4,0,9,0,7,0,0,0,0,4,0,7,6,0,0,5,0,0,0,0
0,0,2,0,0,18,4,0,0,0,0,28,2,4,2,4,11,13,5,0,8,12,2,0,10,21,5,13,0,0,0,0
104,0,15,0,2,0,14,9,16,0,16,11,13,0,0,0,0,0,0,0,0,22,0,26,26,35,61,9,0,0,0,9
0,6,0,3,0,30,0,20,0,0,26,11,0,11,0,9,3,0,0,6,0,0,0,0,22,44,12,10,0,0,8,3
58,0,5,0,0,0,10,16,7,0,0,0,0,0,11,0,14,2,1,4,29,5,5,0,24,1,18,0,30,7,0,12
19,13,31,0,24,17,0,0,0,4,2,8,0,16,28,9,0,10,23,18,17,0,0,16,0,0,19,0,0,5,5,14
0,2,0,31,0,0,0,14,0,35,16,0,3,0,0,0,0,15,0,10,0,0,0,12,0,0,10,0,11,37,7,0
31,0,11,3,12,0,29,15,0,0,29,8,0,1,11,0,0,8,0,5,0,0,0,4,0,0,0,4,0,0,0,0
0,18,5,6,0,0,14,0,0,6,2,0,0,0,4,5,15,0,6,0,0,0,4,0,8,24,31,10,0,35,0,0
0,0,0,0,0,4,0,15,0,0,26,0,32,0,0,0,0,0,9,6,14,5,0,4,21,13,12,2,10,15,11,48
0,0,32,0,57,0,0,11,7,0,22,0,0,0,8,1,0,0,22,0,17,7,41,0,10,2,0,0,0,7,0,18
14,0,19,0,61,15,21,0,0,7,0,11,0,3,0,0,0,0,0,15,0,18,0,0,5,0,10,0,1,6,0,0
0,0,0,0,5,0,30,0,0,0,5,0,0,0,0,26,22,0,0,0,3,0,0,0,0,11,0,17,21,0,0,17
131,0,0,0,0,0,6,10,4,16,11,0,0,0,7,28,10,0,18,0,0,0,12,0,19,9,12,0,0,4,0,6
12,3,0,24,0,17,0,0,0,0,0,24,0,0,0,3,0,11,0,5,0,0,0,4,0,0,0,0,11,0,16,21
6,0,2,3,8,14,14,0,0,0,0,14,0,14,0,0,12,0,0,13,24,0,0,1,0,26,10,0,2,0,0,0
0,0,29,20,0,0,9,9,0,3,38,0,0,7,0,0,7,2,2,0,0,0,18,5,0,0,0,0,0,14,3,0
26,0,0,0,8,0,1,0,7,107,24,11,0,14,0,0,0,0,0,4,6,14,25,11,0,0,3,24,0,0,0,38
0,0,24,0,0,0,2,0,84,14,41,19,0,0,3,0,23,0,4,0,7,0,34,1,0,25,8,0,0,0,0,0
0,0,0,0,5,0,13,0,0,0,18,12,0,1,0,0,2,39,0,33,104,20,0,0,0,0,0,0,14,5,6,0
128,27,20,6,24,0,0,0,0,49,0,10,0,17,18,0,0,16,0,73,59,22,0,0,0,0,0,0,0,55,32,30
0,0,15,12,9,23,31,0,21,9,16,23,31,0,1,30,0,0,0,0,0,9,0,42,17,0,0,0,5,16,0,36
149,0,0,7,31,7,8,5,16,6,0,19,0,0,0,0,13,11,4,0,1,1,19,0,0,37,11,5,11,6,0,0
51,5,0,0,9,0,0,10,6,2,0,17,0,5,0,7,35,16,0,0,12,10,0,19,4,0,14,0,6,23,0,0
0,0,24,14,24,0,41,4,0,0,0,0,0,0,0,16,4,0,0,21,0,0,0,7,0,0,0,0,0,0,0,32
86,0,10,0,32,0,4,0,6,0,0,2,8,1,12,12,12,0,13,0,0,0,0,0,197,11,0,2,0,0,14,19
0,0,0,6,0,7,8,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,4,47,17,18,0,4,9,2,1,0
27,22,0,0,0,0,0,22,0,0,39,11,0,1,0,0,0,7,2,0,0,25,0,0,0,0,6,16,1,0,12,0
0,1,0,11,0,0,0,14,0,0,0,19,14,0,1,0,0,4,0,0,0,11,7,0,9,12,18,6,4,0,0,0
0,0,0,6,0,0,0,0,11,0,14,10,2,0,10,2,2,0,26,0,5,11,4,6,21,0,13,11,0,11,0,5
27,0,0,0,0,0,0,0,16,0,15,0,0,0,0,7,0,0,9,12,14,0,11,6,5,0,7,7,0,2,1,0
0,11,0,4,17,0,0,2,0,0,0,0,0,0,0,11,0,0,14,1,13,5,4,1,7,0,7,0,5,0,0,0
80,0,7,5,0,0,22,0,0,0,8,20,0,0,0,10,7,0,6,4,8,16,93,39,7,10,0,0,0,0,4,13
0,0,0,0,0,2,0,0,4,3,8,13,0,6,0,0,0,0,0,7,0,1,80,24,86,34,0,26,4,0,0,0
0,0,0,0,16,11,3,0,0,6,8,0,0,0,0,0,5,0,0,3,0,17,3,5,68,20,61,0,4,0,0,1
66,3,0,20,16,18,0,0,0,0,27,0,1,0,2,0,0,0,0,0,0,0,27,2,8,23,0,8,0,0,2,3
0,2,14,0,29,3,6,0,0,3,0,0,0,14,4,0,0,0,4,18,0,5,0,10,0,0,0,0,0,0,12,7
0,12,9,7,17,14,0,0,0,17,52,0,5,3,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,2,0
26,11,2,11,0,28,0,0,4,23,28,31,0,2,4,0,0,1,0,7,4,0,1,0,1,0,0,0,1,0,0,0
17,5,0,0,0,8,0,0,9,4,8,8,0,3,0,3,1,4,0,3,3,2,0,7,0,0,7,0,0,14,0,8
0,4,0,0,4,1,0,0,0,4,0,0,1,6,12,2,4,0,0,1,1,0,0,0,0,2,0,0,6,0,9,0
37,6,9,0,0,0,0,5,0,0,0,6,0,0,1,0,2,0,0,0,0,4,0,5,0,0,0,0,0,8,0,0
0,0,0,5,0,0,5,0,4,0,0,1,16,0,6,0,2,1,1,2,1,1,5,5,0,0,0,4,0,1,5,0
5,0,2,0,0,13,0,4,0,0,0,0,0,0,0,15,9,7,8,0,0,0,1,0,0,1,0,0,2,0,4,6
0,6,0,0,0,4,12,0,3,1,0,8,0,0,2,2,8,0,12,1,3,0,0,0,2,5,0,0,0,0,0,1
118,0,0,0,8,0,1,0,0,0,8,0,0,8,0,1,7,2,0,2,3,0,0,6,9,0,0,0,0,0,0,19
0,2,10,0,5,0,0,0,0,10,1,0,12,0,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,2,1,8,0,1,0,0,0,6,0,3,0,0,2,0,5,0,0,0,23,0,0,0,14,0
0,0,4,0,0,0,1,0,0,6,12,25,4,0,4,1,0,1,0,0,0,0,7,0,0,0,0,0,1,5,0,12
32,0,0,1,1,5,0,0,7,0,20,26,0,2,7,8,1,0,0,0,0,0,0,0,5,3,0,0,4,3,0,14
0,1,3,0,0,0,0,0,0,0,48,111,0,5,0,0,7,9,2,6,0,0,0,0,1,2,10,0,0,0,0,1
76,0,0,9,0,6,0,0,0,13,43,4,1,0,0,0,0,3,1,4,48,4,8,0,1,0,0,0,5,0,4,0
78,0,6,0,0,0,0,0,0,48,9,1,0,30,34,0,4,1,0,0,4,1,0,3,0,5,3,16,3,0,1,0
0,0,6,7,0,0,0,0,2,6,28,9,48,35,0,50,7,0,3,0,2,1,0,0,3,0,0,3,0,0,0,16
70,0,0,0,2,11,0,0,0,3,0,7,2,0,0,22,6,8,7,3,11,14,11,0,0,0,0,0,0,11,0,6
0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,3,11,0,0,0,0,6,0,0,0,0,0,3,4,0,0,7
48,0,0,0,15,0,0,0,6,0,15,8,4,0,0,0,7,2,0,5,0,0,0,0,0,8,0,0,4,0,0,0
57,0,0,2,0,0,5,0,9,1,14,0,11,0,0,11,3,0,17,1,0,5,11,1,1,5,0,0,0,17,0,0
0,0,0,4,0,5,5,5,12,0,0,17,0,0,13,1,0,0,1,0,5,3,13,0,5,12,16,0,8,0,1,0
0,4,0,5,0,0,0,5,0,0,19,0,0,0,3,2,0,0,7,0,3,0,6,0,0,0,5,0,1,2,0,0
23,0,1,2,0,3,0,16,0,0,18,0,5,0,7,0,0,0,0,2,45,4,0,2,0,1,0,8,0,0,1,0
0,0,0,0,0,4,5,2,0,0,11,0,0,8,0,0,0,0,3,0,5,0,8,5,33,0,14,6,0,3,0,0
0,0,0,3,7,0,2,10,6,0,3,2,3,0,1,7,0,0,2,19,2,4,10,0,0,0,0,0,0,2,0,17
0,0,0,0,0,0,4,5,0,0,0,10,0,0,0,3,0,0,0,1,0,0,2,2,1,7,0,0,0,0,0,9
35,0,15,0,5,2,7,13,6,1,3,6,0,1,0,0,0,8,0,0,0,10,0,22,33,1,14,0,9,0,15,14
35,3,5,0,0,8,0,0,0,3,21,11,2,9,5,0,4,0,0,3,0,0,14,0,14,14,2,33,4,0,0,1
0,20,0,0,8,0,0,3,0,0,6,5,0,0,0,0,0,1,0,1,3,0,7,9,34,26,79,0,0,0,27,0
0,0,0,13,9,0,0,9,0,0,15,3,0,0,0,2,0,0,0,0,6,1,23,3,36,23,0,0,0,1,0,10
0,0,14,11,11,16,11,0,0,16,23,0,0,0,5,10,0,5,0,0,0,0,19,0,7,0,28,6,13,0,0,12
37,0,3,1,12,23,0,2,23,25,69,14,7,0,0,0,12,0,0,0,0,0,0,4,0,2,4,0,0,22,0,0
84,15,16,25,24,7,0,0,8,48,26,0,0,0,24,23,0,0,0,35,28,47,25,0,0,0,5,10,0,12,9,39
77,9,7,0,51,21,0,0,0,17,11,5,23,14,11,0,0,2,0,0,0,9,0,11,7,3,0,0,0,12,0,0
0,0,0,0,0,9,0,0,0,0,0,0,3,1,16,41,17,0,11,5,7,0,10,0,0,32,0,0,37,22,19,0
0,6,6,28,6,0,8,0,0,40,0,0,11,0,3,24,12,0,25,11,0,0,0,2,16,27,0,0,0,5,14,0
0,5,23,0,42,1,0,0,2,7,17,0,0,24,11,0,31,21,13,21,0,0,0,0,2,26,0,0,2,7,0,0
90,0,0,30,0,0,0,0,0,26,21,0,0,27,0,1,0,4,0,0,0,23,0,0,22,0,0,48,7,0,0,0
0,32,0,0,0,0,8,3,10,13,7,0,0,9,0,34,0,0,0,2,10,0,17,0,9,0,32,0,0,0,0,0
117,0,0,23,23,5,9,11,0,0,16,0,3,0,25,0,0,17,29,0,35,3,0,0,5,0,0,9,24,0,0,0
0,2,4,0,0,0,0,7,6,3,13,0,0,0,30,0,36,0,5,0,0,0,13,0,11,0,0,25,1,0,7,11
4,4,1,0,0,0,7,0,17,0,22,0,0,2,0,0,14,14,21,0,6,16,18,16,8,0,23,0,9,0,0,0
21,0,12,0,24,33,18,0,0,4,0,0,0,20,0,0,0,16,7,0,0,0,14,11,13,21,19,34,7,0,3,30
0,2,0,12,0,0,8,83,40,4,18,5,0,0,0,0,5,0,0,7,0,0,0,8,0,0,0,6,0,0,0,0
2,7,0,3,9,12,20,174,0,0,14,30,3,0,8,4,0,7,6,15,0,0,12,34,0,0,0,0,10,13,0,0
0,5,23,5,0,10,11,69,0,0,21,8,7,0,1,11,0,0,0,42,59,0,0,0,0,5,0,2,16,0,0,2
67,0,35,23,27,30,0,0,21,0,9,95,7,50,0,0,0,0,195,112,0,0,3,12,0,34,0,0,0,4,0,32
0,0,12,30,0,0,0,17,0,33,0,7,0,11,0,0,0,2,0,7,39,5,22,36,25,25,19,7,0,0,6,0
0,8,0,0,0,0,0,0,8,0,5,1,0,0,0,9,11,7,0,5,6,21,0,10,0,0,0,0,19,5,0,7
0,33,13,0,0,6,0,0,24,1,5,1,14,0,0,10,5,4,0,3,2,0,6,0,4,35,0,0,0,0,3,14
83,7,16,7,0,0,11,0,22,0,32,6,5,2,0,0,26,10,8,2,11,5,24,0,20,14,21,0,0,0,0,9
0,0,7,2,13,2,0,0,0,0,19,0,5,0,0,1,9,7,17,0,1,0,0,0,13,5,0,3,0,0,2,0
0,0,6,0,11,3,0,0,0,4,20,3,0,5,0,1,0,0,2,0,0,0,40,8,40,4,0,0,0,4,2,0
0,0,0,1,0,0,0,4,0,0,0,0,0,9,4,0,0,0,12,0,1,0,21,2,5,4,0,5,0,0,0,0
49,0,17,3,11,3,6,0,6,3,7,0,0,0,0,13,0,0,0,0,3,0,20,0,10,4,0,0,0,3,0,3
44,5,0,0,14,0,5,2,7,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,7,0,0,3,0,0
0,1,1,7,6,0,0,0,0,0,0,0,0,0,0,9,0,0,7,9,2,0,0,0,2,0,7,0,2,6,0,0
0,2,0,0,0,0,7,0,0,4,1,0,0,0,0,2,5,2,0,0,0,0,0,0,4,0,1,3,0,0,0,5
67,7,7,4,1,2,0,0,0,10,0,0,0,11,3,0,3,0,5,5,4,13,61,23,23,0,0,1,0,0,6,0
84,0,12,0,26,0,14,0,6,0,18,0,8,5,0,6,7,0,8,0,18,82,55,65,18,25,0,16,25,0,0,26
0,0,12,0,0,12,0,3,0,0,0,1,10,1,0,0,0,0,0,0,0,29,1,0,44,0,58,7,0,4,0,0
39,0,0,0,8,7,0,11,0,0,7,10,0,6,0,0,0,3,0,0,0,0,0,0,9,25,4,0,2,2,0,0
0,0,6,1,38,0,7,5,1,10,11,6,0,0,0,9,2,1,5,0,7,6,10,4,9,8,10,0,3,0,0,16
39,5,21,0,5,22,0,0,0,35,65,0,2,0,8,13,1,0,0,0,0,0,10,4,4,1,12,1,1,0,0,0
51,0,14,1,8,36,0,1,0,25,18,30,1,2,8,1,0,0,7,0,8,0,5,7,1,0,10,7,2,0,0,0
14,0,12,0,1,0,0,0,3,0,0,0,0,0,0,1,0,4,0,5,10,0,0,3,2,0,0,2,7,0,0,0
0,0,0,0,0,0,0,7,0,0,0,7,0,0,1,0,0,10,0,0,3,0,5,6,0,3,4,6,5,0,0,5
0,2,1,0,0,1,0,0,0,0,0,4,0,3,0,0,2,0,0,3,0,0,2,1,0,0,0,0,3,0,5,0
7,0,4,3,0,0,2,3,3,0,0,4,1,0,0,0,4,4,0,0,2,3,0,0,9,0,2,0,0,0,0,6
0,0,6,10,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,4,0,6,0,0,0,15
2,5,3,0,7,0,0,1,0,0,0,3,7,5,0,0,0,0,1,0,0,0,0,4,4,2,11,0,6,5,0,0
96,0,0,0,19,0,0,6,0,0,13,4,0,3,4,11,0,6,0,0,0,3,0,6,0,0,10,11,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,2,5,3,9,0,5,6,0,4,0,0,0,3,0,3,0,6,15,0,5,1
0,14,0,2,2,1,0,12,5,0,0,1,1,5,0,0,7,3,1,0,5,0,0,8,0,0,0,0,0,0,8,11
0,4,0,0,4,2,1,0,0,0,3,29,0,0,0,0,0,3,0,5,0,8,0,0,0,0,6,12,2,4,1,12
3,0,0,1,12,0,7,3,0,0,17,41,5,6,0,0,7,5,0,0,10,0,0,0,0,0,0,2,1,0,0,0
7,8,2,0,7,0,0,0,0,9,22,91,6,4,5,0,7,4,4,4,2,0,0,12,0,0,9,0,1,0,0,15
0,0,5,0,4,3,0,2,2,26,61,0,4,7,9,0,0,0,0,0,78,1,0,0,0,9,3,8,3,0,0,0
0,0,0,0,8,0,2,0,0,39,0,0,2,37,34,1,2,0,0,0,2,0,3,2,0,2,3,2,0,0,8,7
0,0,1,0,0,0,0,0,0,10,0,0,22,72,0,43,1,24,2,0,17,4,2,11,0,5,6,0,0,0,18,0
0,0,0,13,0,0,1,2,10,0,0,5,0,8,0,13,0,11,9,10,9,15,14,0,1,1,0,4,0,0,0,0
0,1,0,0,5,0,0,5,0,0,0,0,0,7,0,5,0,1,0,2,0,0,4,3,0,2,1,0,2,0,0,0
8,0,0,0,3,0,0,0,0,0,20,6,2,7,7,0,0,5,0,7,0,0,2,0,0,2,4,0,9,0,0,13
35,0,0,7,6,0,0,12,0,0,31,6,0,11,0,0,4,1,21,3,0,0,0,0,2,7,2,11,4,5,8,0
0,1,0,0,0,1,0,12,0,0,0,0,0,0,0,2,0,0,7,4,9,0,34,0,5,18,12,0,0,0,0,17
0,0,0,0,0,4,0,3,0,0,17,0,0,5,2,0,3,0,16,0,3,0,25,0,0,0,10,3,7,0,0,14
0,2,0,8,0,0,0,0,8,0,6,0,3,5,0,0,3,2,4,1,33,3,3,0,4,2,0,0,0,0,10,0
49,5,4,4,14,0,0,2,0,0,8,3,0,0,3,2,0,0,0,8,0,2,1,1,4,4,6,2,11,7,0,0
0,1,0,0,0,3,0,3,2,0,5,3,11,0,8,0,8,0,8,8,0,0,0,12,3,0,0,3,10,1,13,8
0,0,5,0,0,0,0,0,0,0,8,2,10,1,7,0,0,5,7,3,1,0,0,0,0,1,2,6,0,0,0,0
13,0,5,0,0,0,1,5,0,6,1,23,0,0,0,0,5,0,0,0,0,7,0,15,23,0,5,2,0,4,21,2
0,0,0,0,0,0,16,16,3,0,20,12,7,0,0,0,0,4,0,5,0,63,0,11,25,25,2,27,44,0,0,25
0,0,0,1,7,0,7,13,14,0,8,2,0,0,0,18,0,0,0,0,0,23,7,4,46,0,64,0,0,0,0,0
0,3,0,3,2,14,10,0,11,5,42,0,0,0,0,0,8,3,0,0,1,0,31,6,21,15,11,0,0,0,6,0
0,0,0,1,52,0,0,3,0,0,27,1,0,7,0,3,0,6,2,1,0,0,0,1,3,4,9,1,0,0,0,0
16,14,6,6,21,13,0,1,0,37,61,7,0,18,0,6,1,0,5,10,0,0,0,0,0,0,6,0,0,0,0,0
0,0,1,0,16,6,0,13,0,0,0,36,0,0,0,57,0,0,8,13,0,14,14,2,36,21,46,27,8,0,0,75
0,0,9,0,38,0,31,0,30,0,34,1,18,0,3,11,7,0,16,16,0,2,30,0,0,0,6,6,0,9,0,15
5,24,43,0,59,0,0,0,0,0,60,0,16,6,0,1,0,0,1,4,14,0,0,0,3,8,0,0,0,30,0,0
23,0,34,0,2,0,0,0,4,6,0,0,2,0,0,0,13,8,0,32,0,14,13,0,0,20,14,0,7,0,0,0
0,0,0,1,6,32,13,0,9,1,0,0,0,12,18,0,5,0,16,26,1,16,48,0,0,0,0,0,0,0,0,9
0,0,6,0,31,0,32,0,0,0,2,0,16,30,0,39,1,0,0,0,2,0,25,0,23,0,9,0,0,0,0,12
34,25,0,4,31,0,0,0,20,13,0,16,8,35,11,0,0,34,35,12,24,5,1,1,0,0,42,0,19,0,0,67
122,0,0,21,0,0,0,0,0,12,0,7,0,0,0,21,0,1,0,0,4,0,0,0,0,0,0,15,7,0,0,0
0,0,17,7,21,0,0,20,1,3,0,5,10,35,0,0,0,0,0,7,19,0,27,5,18,14,12,0,0,27,10,0
0,4,0,8,0,8,9,16,0,6,0,13,2,6,32,16,0,12,0,24,0,0,0,6,0,12,0,0,1,0,27,14
5,0,27,0,0,33,7,0,0,13,0,18,0,27,16,0,0,0,40,0,27,0,29,18,1,1,0,0,0,10,0,0
27,0,2,6,7,0,0,24,13,3,0,43,0,0,0,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0,5,0
27,0,0,0,32,19,2,19,0,23,9,33,0,0,5,0,5,18,1,0,14,0,0,0,17,7,0,0,0,0,0,36
0,4,0,0,0,0,45,22,15,11,6,0,0,6,0,6,0,9,9,3,9,0,2,16,0,9,0,5,0,22,15,0
82,0,0,8,20,0,40,31,8,0,0,26,0,10,0,0,0,5,78,0,0,0,29,0,4,0,24,19,0,0,0,0
54,14,16,0,0,8,0,1,0,9,21,17,66,11,22,24,34,141,176,4,0,4,0,18,0,8,10,7,16,0,3,10
0,15,14,0,7,0,3,0,0,0,0,0,26,10,0,0,0,58,13,0,6,28,0,0,0,7,13,0,6,16,16,3
0,0,1,5,11,1,0,20,5,28,5,0,14,0,0,0,0,2,0,0,0,0,13,0,4,1,0,0,0,0,0,0
21,26,0,0,0,0,0,8,6,4,3,0,0,0,0,19,0,17,27,1,4,0,0,0,13,19,0,0,3,0,13,18
0,0,0,9,19,0,0,0,0,1,9,9,0,0,0,4,0,0,7,21,0,0,0,0,3,0,0,0,0,0,0,11
0,0,12,0,0,0,0,4,0,2,0,18,0,0,0,9,1,0,11,6,0,0,36,101,30,9,22,0,0,10,0,0
0,1,0,0,19,0,0,3,28,3,0,0,0,4,0,0,12,0,4,0,1,21,30,183,8,2,13,0,0,0,0,19
0,0,10,11,6,0,14,18,5,0,0,0,0,8,0,0,6,0,0,0,4,16,30,25,1,0,0,2,0,8,0,20
112,17,12,0,16,0,0,7,6,0,7,16,0,0,22,0,9,1,37,1,10,8,0,0,3,0,0,0,5,0,10,4
0,0,0,5,0,0,6,0,0,0,12,0,3,0,0,0,3,0,2,3,0,5,2,6,0,0,7,3,9,0,13,0
74,4,0,0,9,5,0,0,0,9,6,1,3,0,6,5,3,2,0,0,1,0,0,0,0,9,3,4,0,5,4,0
81,0,0,0,6,0,8,0,0,0,1,0,0,0,0,3,0,0,6,0,8,12,5,0,3,0,4,8,0,0,0,0
0,0,12,14,1,0,0,5,4,0,24,22,0,0,0,9,0,0,0,0,2,127,78,0,17,8,8,17,26,4,0,0
82,5,4,0,0,0,11,0,0,12,0,3,1,0,1,0,0,2,0,4,0,137,7,54,13,10,104,11,0,0,6,6
0,0,3,0,9,1,0,0,0,0,17,0,0,4,0,0,0,0,0,0,3,33,3,0,16,29,0,4,0,9,0,0
0,0,0,9,0,0,19,6,0,0,15,7,0,0,0,3,0,0,7,14,0,5,6,0,0,0,0,11,0,0,0,7
20,4,0,16,12,12,0,6,0,19,64,1,0,0,0,0,1,0,4,3,13,5,11,0,7,0,0,4,3,0,0,0
83,1,22,7,0,28,0,5,9,23,23,36,5,1,0,0,2,0,8,4,0,0,0,0,5,0,13,1,6,1,0,22
