0,6,0,0,12,12,9,0,13,2,0,0,0,1,0,0,1,0,24,9,6,4,1,1,0,10,32,49,44,0,11,0
109,0,8,1,2,0,14,1,10,1,8,1,5,0,5,3,10,0,8,4,7,0,4,0,42,5,1,4,0,4,0,17
0,0,2,0,3,17,0,2,0,1,37,4,0,0,8,3,2,0,0,1,0,2,0,9,23,0,7,10,1,0,4,12
36,0,0,1,73,0,6,6,0,3,20,0,3,2,4,1,0,0,0,8,0,4,0,0,1,7,0,0,1,0,0,6
0,16,5,3,33,3,4,2,2,21,24,10,0,16,0,0,0,0,0,10,2,0,0,0,1,6,0,0,2,1,0,6
0,9,9,0,10,22,6,0,7,30,45,15,0,0,0,6,1,2,0,0,0,2,0,0,0,14,2,4,0,0,3,5
46,0,4,0,5,0,0,0,0,5,0,7,0,2,0,0,11,0,1,0,3,1,0,0,6,0,4,0,0,0,0,0
0,0,4,0,0,3,0,6,0,1,0,5,4,0,0,3,0,0,0,0,0,0,8,8,4,4,3,1,1,0,8,0
0,0,0,9,0,0,0,0,0,0,2,6,0,0,5,3,0,1,0,0,0,1,0,0,6,1,16,1,7,0,0,6
0,0,3,4,0,0,10,6,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,1,0
0,0,5,4,0,0,0,20,7,1,0,0,2,7,5,0,0,0,0,1,6,0,0,6,4,0,0,9,3,0,0,0
17,0,6,1,0,0,0,0,0,0,0,3,0,11,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,13
0,0,2,0,25,23,10,0,13,0,24,3,0,8,4,0,0,1,0,5,0,3,20,11,1,4,0,0,0,0,0,3
30,0,5,0,0,0,0,0,0,0,2,1,0,10,0,0,13,1,0,0,0,7,0,10,0,0,0,10,0,10,0,0
24,36,36,0,16,33,7,0,0,7,0,26,23,0,2,0,3,4,15,0,15,0,4,6,12,0,5,3,0,7,1,0
0,8,9,0,18,0,21,0,4,0,14,12,0,0,1,0,9,0,0,0,0,1,14,0,20,11,0,6,5,0,1,0
9,1,23,8,0,3,2,0,0,0,10,33,0,0,4,13,0,5,0,0,4,12,1,0,5,16,2,6,7,0,5,14
32,2,0,0,0,0,0,18,0,12,24,56,0,12,0,15,0,0,0,21,0,0,0,0,0,0,0,0,1,12,19,0
0,0,0,0,0,27,0,0,0,21,0,27,17,0,10,18,0,0,0,0,0,22,18,5,1,8,33,4,36,0,4,11
90,0,29,23,19,0,9,6,7,35,23,0,0,48,21,9,2,5,0,13,0,0,7,0,1,0,9,1,3,0,0,0
10,21,11,9,0,0,31,39,0,27,0,9,0,0,0,9,0,16,0,16,5,0,0,0,13,0,0,6,0,7,0,55
0,18,22,50,10,0,0,3,0,8,2,11,0,0,7,15,0,9,0,0,0,6,17,5,3,3,4,27,0,0,0,0
19,0,0,0,0,19,11,2,18,0,16,21,25,0,12,29,0,11,6,4,14,0,7,17,3,18,0,23,0,0,0,5
115,4,27,0,25,0,1,2,22,8,22,0,28,9,248,192,29,0,24,0,10,4,3,0,0,0,0,0,0,17,11,0
0,0,0,5,11,27,0,0,2,0,5,7,14,7,170,187,0,0,30,25,0,0,0,21,0,0,0,9,14,0,14,13
0,0,0,13,0,31,28,50,0,9,6,0,20,0,0,2,15,0,0,0,28,0,29,0,0,6,3,25,0,0,3,25
0,20,0,0,0,0,0,18,13,0,23,13,15,0,24,55,0,1,0,0,3,16,24,0,21,40,7,8,16,19,0,58
1,0,0,21,13,0,0,3,195,197,86,11,0,4,0,1,0,27,20,0,41,0,0,0,0,12,0,11,0,0,0,34
0,0,3,1,0,0,0,12,192,196,79,0,0,34,4,0,0,0,48,7,1,0,15,0,29,9,21,0,0,0,0,0
42,0,6,0,0,0,5,1,191,196,163,11,0,27,1,0,0,0,5,17,10,9,0,2,0,0,16,2,0,29,24,0
0,16,4,0,14,10,0,39,0,0,0,0,7,0,25,0,20,2,0,0,0,32,0,0,0,0,0,20,0,10,5,0
99,0,0,23,0,0,7,31,37,0,31,28,35,0,17,18,12,11,0,0,0,0,25,3,0,1,7,0,1,0,0,0
0,9,0,5,0,0,9,0,13,0,0,13,5,18,0,0,0,13,0,0,8,0,0,0,7,10,12,42,36,2,0,0
0,0,6,10,0,10,7,7,2,23,0,0,2,26,4,0,8,0,27,35,15,18,14,0,0,0,1,0,7,0,1,0
6,1,0,44,0,0,0,7,0,0,33,25,0,0,10,14,4,0,7,0,0,0,20,30,31,31,5,0,0,5,0,21
29,0,10,0,29,0,38,7,0,1,27,0,0,20,0,0,0,0,0,22,0,0,0,0,0,0,0,7,0,0,0,15
0,35,22,15,0,6,10,0,0,64,2,37,0,19,0,35,25,0,0,0,0,0,21,17,7,0,5,5,0,2,0,0
0,3,5,0,15,98,0,5,8,0,73,61,26,0,0,3,0,0,0,0,0,0,9,2,0,8,20,17,12,0,0,28
0,3,0,14,0,21,0,18,12,8,0,0,0,0,0,2,2,12,6,10,0,0,0,0,16,0,37,10,3,0,0,69
32,35,20,34,0,6,0,43,0,13,2,0,0,10,22,0,32,9,25,0,18,0,24,0,0,0,1,4,16,6,0,0
0,0,0,0,0,0,0,0,0,11,18,0,1,0,0,0,0,12,6,0,0,0,0,0,15,0,0,0,16,0,0,28
47,39,33,0,0,0,0,0,0,0,10,10,0,5,0,12,0,0,6,0,0,8,26,0,0,0,12,0,2,0,0,0
1,26,0,2,0,55,18,0,0,16,0,0,0,1,0,22,0,0,40,0,13,0,0,31,0,0,0,21,0,0,0,7
0,16,39,0,25,21,5,0,0,11,0,20,2,19,34,19,22,55,34,0,17,5,0,21,0,22,43,6,12,0,12,0
82,0,0,0,0,0,0,55,5,0,13,2,0,25,27,9,0,26,0,14,0,0,32,17,35,7,40,0,28,0,5,12
48,16,50,0,10,2,17,0,49,10,8,10,18,6,0,8,0,3,0,0,0,0,4,13,4,10,13,0,14,16,2,0
0,2,0,7,0,0,0,7,18,0,0,0,0,0,0,0,17,0,45,0,8,14,15,0,29,0,0,0,0,0,4,15
36,26,14,0,6,8,4,0,3,0,6,0,0,0,27,0,0,11,0,0,13,0,6,10,16,0,1,35,0,0,0,0
0,8,0,20,0,0,0,32,6,0,23,16,38,0,8,20,16,3,0,0,0,13,27,0,6,17,8,0,0,19,0,0
0,0,0,22,9,0,18,0,43,0,29,72,0,19,17,0,3,0,9,0,16,0,20,10,0,0,0,3,9,0,0,0
0,0,27,0,0,0,0,13,0,36,10,20,0,49,0,0,0,0,5,0,3,5,23,0,0,0,0,23,21,0,0,4
2,0,0,29,21,0,8,5,0,13,0,0,0,86,18,0,8,0,2,0,4,0,0,0,0,0,39,0,36,0,0,33
56,0,46,1,0,0,0,0,16,0,30,33,33,0,24,53,50,5,21,4,0,0,23,13,10,6,0,0,0,0,0,32
0,0,0,12,0,0,0,14,0,12,0,0,0,8,0,0,1,0,3,0,13,4,18,18,2,12,0,15,0,0,0,0
32,0,0,11,8,9,0,9,0,0,0,0,0,0,0,20,25,0,0,0,4,1,9,29,0,21,0,0,0,0,48,0
0,0,0,0,0,0,0,0,26,34,0,9,33,7,203,196,59,2,23,5,0,196,95,0,23,16,0,0,0,0,0,16
71,41,6,0,18,38,20,7,6,17,6,25,9,0,129,193,8,0,97,3,70,196,189,0,0,12,0,0,20,33,10,0
84,28,29,0,0,0,48,0,8,10,16,0,13,0,46,16,0,6,0,0,129,196,38,9,0,1,19,13,11,18,7,6
92,0,10,22,36,0,0,0,0,0,33,1,0,13,0,0,20,0,0,9,65,235,63,22,0,14,0,0,17,34,0,13
0,0,0,0,0,4,0,10,27,53,34,0,46,0,0,8,0,13,49,8,0,10,4,0,0,16,17,0,30,5,30,0
0,3,10,0,25,0,0,0,0,10,21,0,20,0,16,29,15,13,49,0,3,0,0,34,0,0,2,0,3,0,19,0
80,0,0,0,0,0,0,0,0,26,0,0,0,22,3,0,5,1,2,7,0,0,32,7,17,0,165,50,18,0,11,2
0,17,30,14,10,4,20,0,35,8,0,11,0,0,11,16,8,1,22,3,10,0,0,2,4,0,198,169,11,5,1,0
0,3,13,22,0,0,0,26,0,0,0,0,12,8,0,2,37,11,1,17,0,0,20,14,5,0,153,38,40,17,0,0
42,27,0,0,25,11,0,0,50,0,27,0,0,10,34,35,36,0,36,0,0,22,5,2,0,4,35,9,11,0,32,4
14,0,40,0,32,13,0,0,0,13,0,4,0,0,0,0,16,0,7,10,18,2,27,6,14,30,2,0,0,27,0,19
36,21,0,0,0,0,0,0,0,21,7,0,0,37,0,14,0,11,9,11,6,0,20,0,9,4,16,0,0,0,11,4
41,0,5,0,70,2,10,13,0,0,2,0,3,5,0,0,0,25,5,0,17,22,0,0,0,1,6,0,0,6,0,38
9,0,29,2,0,0,0,24,2,0,15,3,7,0,0,23,2,11,1,0,26,6,4,1,32,0,14,19,0,0,0,0
0,6,6,0,0,68,0,0,0,25,5,55,11,0,0,13,0,1,0,0,0,10,3,21,0,0,16,0,0,29,0,0
0,4,0,0,4,0,0,15,0,0,0,0,14,29,16,0,36,16,0,22,0,0,14,26,16,0,27,0,0,0,0,3
33,10,0,0,27,14,0,0,0,0,23,0,0,0,0,30,0,0,0,2,0,0,0,8,20,0,0,0,31,0,0,26
34,0,15,0,13,42,0,0,1,11,0,0,11,0,0,0,2,0,3,2,0,0,20,15,20,0,0,12,0,0,0,2
32,0,26,0,3,17,0,0,0,12,0,0,0,0,0,0,0,33,0,1,0,0,6,21,0,0,5,6,1,0,0,0
29,13,0,0,0,0,0,12,1,0,3,4,0,0,0,23,0,14,4,3,2,0,0,0,0,1,0,0,0,25,11,0
6,0,1,0,10,0,14,0,0,4,0,0,5,18,6,0,0,4,3,2,0,6,0,13,0,0,0,0,3,8,0,23
80,0,0,1,0,0,3,0,2,8,16,0,0,0,4,12,5,0,4,1,2,0,11,0,3,4,6,13,7,0,9,0
2,5,0,0,0,2,0,8,0,1,0,0,3,5,0,2,6,0,2,0,3,2,2,0,4,0,0,11,0,6,0,0
6,5,6,1,0,0,4,0,0,5,3,0,0,5,0,0,0,8,2,0,0,0,0,0,0,0,7,2,2,0,7,0
0,1,7,6,3,1,4,11,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,2,10,0
0,0,1,0,12,4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,0,0,0,2,0
23,0,6,0,4,0,3,0,0,4,4,61,0,1,0,0,3,0,2,1,4,1,0,5,7,0,1,3,0,4,0,1
0,6,0,1,0,3,0,14,0,4,8,0,0,21,1,0,0,1,0,0,0,0,0,9,0,5,9,9,0,0,20,6
21,0,3,0,15,5,0,0,0,29,36,32,8,13,23,0,0,0,0,12,0,0,2,0,0,1,4,4,0,0,0,9
0,7,0,0,0,0,0,4,0,16,9,2,2,0,2,13,0,32,57,2,0,0,5,0,0,1,13,0,0,2,0,9
64,0,0,0,9,5,4,6,12,0,0,0,0,4,0,3,1,32,3,0,0,24,0,0,1,0,0,0,0,8,0,11
0,0,0,0,0,13,0,0,0,0,1,7,6,0,0,7,46,0,0,0,0,5,16,0,9,5,13,0,12,0,0,10
0,0,8,3,0,0,0,14,6,0,0,7,0,0,2,1,6,3,0,0,0,0,0,1,7,4,0,8,2,3,0,11
120,3,1,1,0,13,0,8,0,0,3,0,0,0,32,0,13,2,42,10,0,7,20,3,7,4,16,0,0,9,0,0
49,0,11,5,0,3,12,0,0,0,8,0,0,3,16,24,0,7,5,0,0,0,41,5,0,9,0,0,1,0,1,0
52,0,0,9,0,0,0,12,0,0,12,5,0,0,5,0,0,0,3,14,24,5,40,0,0,0,2,0,0,8,0,0
131,26,15,0,11,5,16,0,11,21,1,2,0,4,3,0,4,2,9,20,12,0,16,0,0,7,0,0,1,0,0,3
0,3,1,9,28,0,0,0,25,25,11,0,0,0,0,0,0,0,0,0,9,0,0,12,0,7,1,4,5,0,9,0
73,1,0,0,7,0,6,7,13,1,0,0,10,0,0,2,0,0,0,0,0,5,9,0,0,1,0,7,0,0,10,0
0,0,9,2,0,0,0,9,16,0,1,12,0,0,8,3,0,0,0,4,9,0,9,0,6,9,0,0,0,0,0,25
0,13,0,0,2,0,4,0,0,0,0,7,12,0,0,2,9,3,10,0,0,0,0,4,0,0,8,1,42,3,10,0
46,0,0,5,8,0,1,4,16,0,6,15,0,4,1,4,0,2,0,6,1,5,0,0,0,5,9,36,50,0,14,0
103,2,0,0,6,0,4,0,0,2,0,0,0,6,0,2,0,0,0,0,0,6,13,0,23,0,1,0,2,0,0,4
0,0,2,0,0,0,13,0,1,0,20,0,2,11,0,0,2,0,1,0,0,0,7,0,5,0,3,0,0,0,0,0
20,5,0,0,73,2,14,0,0,0,42,9,5,0,8,0,8,0,0,1,0,0,0,0,0,4,0,0,0,0,0,10
0,11,6,9,33,14,0,2,0,37,24,1,6,0,0,0,0,2,0,3,0,0,0,0,1,6,0,0,13,0,0,8
0,16,0,0,4,10,0,0,3,27,15,52,0,0,2,3,2,0,0,5,2,1,4,0,6,3,0,0,1,0,7,14
27,0,10,0,5,0,0,7,0,6,0,5,0,2,0,0,2,4,4,0,1,0,0,1,1,0,5,0,0,7,0,0
4,12,4,0,0,2,0,0,7,2,4,0,6,2,6,0,3,0,4,8,2,2,2,0,0,6,10,0,3,0,15,0
57,0,11,0,9,0,0,0,10,0,0,0,1,4,0,9,6,7,0,1,1,0,5,3,0,0,6,0,6,0,15,0
10,7,3,0,1,1,0,0,1,0,0,0,5,7,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,15
0,0,0,1,1,3,5,7,0,0,0,0,0,0,4,0,9,2,0,5,0,0,0,2,11,3,0,0,5,1,0,0
5,2,0,0,0,4,0,0,1,4,0,1,0,0,6,5,7,11,1,2,3,0,5,4,1,0,6,0,4,2,0,9
76,0,3,0,2,0,0,12,4,0,2,2,0,3,0,0,4,0,0,8,5,6,7,0,4,4,6,2,0,4,9,10
6,0,0,0,0,0,5,5,0,0,6,7,0,0,7,9,0,15,6,0,0,0,0,0,1,2,12,5,8,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,5,3,0,1,0,0,0,0,0,11,4,9,0,0,7
0,0,0,0,0,0,10,0,0,0,0,6,6,0,0,1,8,0,2,0,0,5,0,4,0,2,0,0,6,0,0,1
13,6,0,2,0,12,4,0,0,3,6,16,7,1,0,0,0,4,0,0,0,0,0,5,0,0,0,3,9,5,5,11
23,0,0,12,0,0,0,0,1,4,8,56,5,3,8,0,1,0,3,0,2,0,3,0,9,0,3,4,5,0,1,0
0,2,0,0,0,0,0,0,3,1,34,11,5,20,0,0,0,9,0,11,2,3,0,4,4,0,3,3,2,0,0,0
0,2,0,0,0,0,0,0,0,43,33,38,0,22,11,3,0,0,0,1,0,0,1,0,0,6,3,0,7,0,0,0
161,0,0,3,0,0,5,0,1,43,34,0,14,0,0,26,0,20,22,10,1,3,13,0,0,0,0,0,0,4,0,0
99,0,0,4,0,4,11,0,8,11,0,0,0,4,5,18,3,39,0,0,0,15,0,8,0,0,8,0,1,7,2,0
107,5,0,0,0,2,1,0,0,0,0,5,0,0,0,21,27,4,6,0,0,11,0,1,1,0,0,0,0,1,7,0
0,0,1,8,7,0,0,14,0,0,13,0,0,0,12,29,18,4,0,0,5,4,0,1,0,6,5,0,4,0,8,0
110,0,0,5,0,6,0,0,7,4,19,0,29,9,27,0,6,5,48,0,0,0,0,1,6,0,0,0,0,0,9,0
0,0,17,3,1,0,0,0,0,6,0,0,0,0,5,9,0,0,0,0,0,12,12,3,0,0,7,4,5,0,0,3
0,0,0,0,0,0,0,7,0,0,16,0,0,3,0,2,0,0,4,0,3,1,9,0,4,6,2,0,0,0,0,0
122,4,0,0,3,0,0,6,12,31,7,0,0,10,0,5,0,0,0,2,2,3,2,0,2,0,5,0,2,0,0,3
0,0,0,0,29,0,5,10,21,19,6,1,0,1,0,0,2,0,13,2,0,1,0,0,0,4,4,0,9,0,2,0
83,0,5,0,3,4,9,0,14,0,6,4,1,0,0,0,0,0,14,5,2,0,13,0,15,14,0,0,0,0,0,0
0,3,4,0,10,0,5,0,12,0,8,0,2,10,0,0,0,0,1,17,0,0,5,0,2,0,0,0,9,5,0,0
0,1,0,0,14,6,3,5,0,9,6,0,6,0,7,3,0,9,3,3,0,9,11,1,5,5,9,0,59,0,0,8
0,4,0,1,9,0,0,0,11,1,8,10,0,7,0,0,0,0,14,10,0,1,0,0,0,16,2,12,44,0,4,24
0,7,0,1,0,0,0,4,5,0,0,14,20,0,7,8,0,2,0,0,8,0,16,0,41,6,30,4,23,0,1,0
0,0,5,1,4,0,0,0,0,0,27,1,0,0,7,0,2,3,5,0,6,0,1,0,9,0,0,4,8,0,0,26
0,2,0,5,65,0,14,0,0,2,49,7,6,4,0,0,0,0,0,0,1,4,0,0,1,0,6,0,0,10,0,3
0,19,20,4,29,24,0,0,0,20,25,1,0,6,10,0,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0
0,0,10,1,0,16,0,0,0,39,6,6,0,6,1,2,0,9,0,3,0,11,18,0,3,0,8,12,8,0,0,0
0,1,0,4,0,0,0,8,3,0,7,0,5,7,0,0,0,5,0,16,0,0,5,0,3,7,2,0,3,1,0,0
0,3,9,4,8,0,0,0,0,2,0,12,0,0,0,6,6,0,0,0,0,0,13,5,0,0,0,0,0,1,0,1
7,0,4,6,6,1,0,3,0,0,0,0,0,1,0,0,13,2,0,0,0,0,0,5,0,0,2,4,2,0,14,0
0,0,3,0,9,2,5,0,0,0,0,4,0,0,5,8,4,0,0,0,0,3,3,1,0,4,0,3,0,2,11,0
3,3,0,3,8,0,2,11,4,0,9,4,0,0,0,0,6,1,10,0,3,1,0,1,0,1,2,0,3,0,5,3
3,0,2,2,0,0,0,3,0,0,7,5,0,7,0,0,0,0,0,0,0,3,6,0,0,5,7,0,0,0,4,0
103,0,0,1,18,0,0,0,0,16,8,3,0,13,0,2,0,0,0,14,0,10,14,0,5,3,0,16,0,0,0,7
0,0,19,6,6,0,1,0,14,0,8,14,1,0,0,0,0,0,0,0,3,0,13,0,11,0,1,2,5,0,19,0
0,0,0,16,0,7,19,0,4,0,0,5,11,0,0,9,9,0,0,2,2,11,16,11,24,4,4,0,3,0,0,0
2,0,0,0,0,10,12,1,13,5,0,0,8,0,0,0,4,0,10,6,0,0,24,0,3,11,0,6,0,0,0,25
2,0,7,0,4,0,0,15,1,7,0,22,9,0,0,0,9,2,0,0,0,5,0,0,2,0,19,4,7,0,11,4
0,7,2,0,0,9,24,0,14,19,48,63,10,2,2,0,0,3,14,0,13,0,22,2,7,11,0,0,0,10,10,0
0,0,0,0,0,0,0,13,2,0,10,6,0,29,8,0,5,0,8,7,0,8,0,23,17,0,0,0,15,16,15,18
61,0,0,0,18,0,1,0,8,37,0,47,0,38,0,3,2,9,8,6,0,0,0,0,10,0,0,0,0,2,0,20
0,0,0,17,0,0,0,0,12,32,0,21,0,0,0,58,0,19,33,0,11,6,3,0,6,5,0,0,0,0,0,35
0,0,0,29,14,0,0,25,0,0,0,12,6,0,0,21,0,34,14,9,14,16,9,0,28,8,31,0,2,0,0,11
0,2,2,0,0,19,8,13,8,0,0,0,1,0,0,0,0,14,0,0,0,7,18,0,0,6,0,13,0,1,0,33
132,0,5,0,32,32,27,3,0,7,14,0,0,0,0,10,31,8,2,0,13,2,7,0,0,5,9,0,0,2,10,0
0,8,0,0,0,0,19,0,0,0,15,7,0,0,5,33,0,8,16,0,0,22,0,0,3,0,12,0,5,0,10,0
0,0,21,0,20,4,23,0,0,0,27,202,209,175,7,8,2,6,15,0,18,0,14,11,0,0,0,0,0,5,11,4
91,0,0,0,0,11,0,40,0,0,17,244,43,53,0,10,0,0,0,0,5,7,15,0,0,0,8,0,4,4,3,0
32,0,0,2,5,0,0,0,31,16,0,0,80,6,6,5,0,0,17,0,0,0,3,25,0,0,0,5,0,1,7,0
113,22,0,9,0,0,0,16,4,2,0,0,0,27,0,0,0,0,16,14,13,0,0,13,0,0,0,0,0,32,0,3
78,0,38,31,12,0,23,0,20,22,8,0,0,3,0,26,13,7,28,0,10,2,11,25,0,0,0,34,14,11,13,33
0,5,20,0,4,0,0,0,0,0,0,11,0,26,4,9,16,8,11,0,4,0,0,0,0,2,28,0,0,0,0,0
0,0,0,0,17,5,10,7,7,6,11,0,0,5,0,41,0,0,26,13,11,13,0,0,9,10,1,0,52,6,3,10
0,15,20,12,0,14,0,0,0,5,0,17,30,10,9,35,0,3,11,0,0,0,11,14,2,0,0,53,53,34,17,0
0,0,12,0,21,1,15,0,3,12,0,0,17,0,22,28,34,8,13,0,0,0,0,35,0,2,72,0,23,3,0,0
0,0,0,16,6,1,1,0,20,3,31,8,10,0,0,3,14,16,0,0,3,0,0,0,8,0,25,2,9,0,0,0
65,0,30,0,89,0,38,0,0,0,29,0,0,11,6,31,0,5,0,0,0,8,0,0,0,0,0,11,3,0,23,0
77,6,5,0,9,0,3,17,2,24,49,33,16,0,1,0,12,0,0,2,2,0,4,0,2,5,0,0,0,8,0,1
33,12,33,0,6,38,0,21,7,34,61,59,33,0,13,11,12,5,8,0,0,7,0,0,16,1,37,0,12,0,16,0
17,0,0,4,0,6,0,8,0,2,29,0,0,1,0,5,0,0,3,14,0,6,0,0,4,8,0,0,0,0,0,0
0,0,0,0,7,0,26,14,0,8,17,0,18,0,9,0,15,0,15,3,0,4,11,8,5,0,0,4,14,0,3,10
16,1,0,3,0,0,0,0,0,25,8,0,0,3,0,0,14,0,8,2,0,0,0,26,0,0,22,0,0,0,2,0
18,11,4,2,0,2,0,0,0,0,0,5,25,0,24,8,0,23,0,1,11,0,0,0,5,6,2,13,10,0,2,6
0,0,3,1,0,0,0,6,0,0,0,31,0,15,0,16,0,1,0,0,6,11,4,0,0,6,11,23,1,0,0,0
0,6,0,0,14,18,0,14,0,7,0,11,0,0,0,2,14,0,0,6,0,6,0,0,0,0,4,0,6,19,0,0
66,0,15,5,21,0,0,23,19,5,0,18,0,0,2,0,5,16,0,0,0,0,4,3,0,19,33,10,0,0,0,3
12,16,0,0,34,19,29,17,11,0,4,4,7,0,0,0,0,0,8,0,4,13,16,6,16,4,0,0,3,0,0,0
12,19,0,0,24,2,0,1,0,0,9,0,0,0,0,18,0,0,12,12,14,4,3,0,10,19,16,0,0,0,27,0
0,0,9,9,42,6,0,15,0,0,12,18,0,7,0,0,0,38,7,8,9,0,20,2,0,2,2,0,0,0,0,30
0,8,3,0,18,0,0,0,15,0,3,0,8,7,23,0,9,8,36,0,17,0,0,4,0,0,4,0,0,0,1,0
0,0,0,39,3,3,23,0,6,10,20,45,0,0,0,0,11,0,0,0,10,2,27,17,0,8,0,0,0,0,0,12
59,10,14,3,2,0,6,21,0,45,10,0,6,5,0,0,0,24,22,5,20,0,0,9,16,3,0,0,0,12,0,25
37,17,40,0,34,0,7,11,7,37,37,0,0,44,0,0,0,0,0,34,6,3,0,0,0,9,0,0,18,1,19,0
131,21,14,0,15,5,0,0,9,40,7,11,14,1,0,22,11,25,22,0,23,0,0,0,0,6,0,0,9,0,0,0
122,13,6,0,16,8,0,6,0,0,17,0,10,23,13,58,7,60,1,0,6,30,9,8,0,16,0,0,3,5,0,0
0,2,24,17,0,0,17,0,0,5,0,0,1,20,0,13,0,21,24,3,0,1,0,0,0,0,26,26,8,0,4,0
91,10,2,0,33,18,34,0,0,0,0,0,0,0,10,207,197,18,1,0,3,0,0,13,0,0,0,0,6,10,8,0
131,0,9,0,0,0,7,0,0,0,0,48,0,0,80,143,160,0,26,0,0,0,0,0,0,1,2,0,9,0,5,0
0,0,0,10,5,0,24,0,0,0,0,0,21,20,0,23,60,2,0,0,5,0,10,0,0,5,4,4,1,0,0,0
106,0,11,4,10,0,0,26,0,0,6,20,45,0,0,20,3,0,0,10,26,1,24,4,1,4,4,0,0,18,2,0
39,0,0,31,0,0,0,7,1,0,23,0,0,0,0,0,12,0,20,20,16,7,39,0,12,0,9,0,1,16,0,0
52,26,0,2,25,0,0,3,0,8,17,6,12,0,0,0,3,0,62,0,6,25,2,0,12,0,2,0,0,2,0,0
0,2,0,1,1,0,2,2,0,13,0,8,0,7,0,0,4,13,6,0,0,10,0,5,0,0,10,0,0,43,2,0
0,0,0,0,13,10,0,0,0,25,3,0,0,0,0,0,0,6,0,1,9,0,4,9,0,0,19,0,0,13,0,0
50,7,0,0,0,29,22,0,0,15,22,10,0,0,24,0,25,15,0,3,21,0,0,7,0,0,0,0,54,0,16,0
126,15,14,14,0,0,0,0,0,0,6,6,18,0,0,1,2,0,31,23,6,0,7,0,2,7,0,43,27,0,0,8
0,2,0,15,0,0,9,0,0,6,14,0,2,0,0,0,0,0,0,0,0,12,11,6,11,0,34,1,9,8,0,0
0,0,1,0,0,13,3,0,0,0,19,17,10,0,0,7,4,0,0,1,0,6,1,0,0,0,0,15,10,0,0,0
33,7,0,0,77,0,26,7,0,0,7,0,0,4,0,0,0,0,0,13,8,0,13,0,5,0,0,5,16,9,3,0
0,4,28,12,16,5,0,18,0,27,46,0,0,0,0,12,15,7,0,0,2,0,0,0,0,0,17,4,0,0,5,6
0,0,26,0,8,39,0,15,1,47,17,16,11,3,5,0,8,8,0,5,2,0,0,0,0,0,0,0,4,0,0,2
