0,0,38,7,18,0,8,20,11,0,17,9,16,21,0,0,18,11,1,13,5,11,0,19,18,3,0,0,0,0,0,11
9,0,0,17,0,0,0,0,0,12,6,0,8,0,0,0,0,12,0,0,0,7,0,0,1,3,0,0,4,11,0,0
7,0,0,0,0,1,8,7,24,6,5,0,0,13,0,0,31,8,11,0,6,0,5,6,1,0,19,3,4,9,27,5
89,25,0,4,6,0,2,0,0,0,0,0,12,17,0,0,0,6,21,15,0,13,5,17,0,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,4,3,30,0,2,2,0,24,15,0,0,15,8,2,5,5,0,29,0,0,0,14,0,7
12,0,22,16,0,0,25,0,32,0,11,0,0,18,2,0,0,0,0,0,0,9,0,22,6,0,1,23,21,0,0,0
0,7,0,22,0,0,0,0,32,0,8,16,0,3,0,15,35,0,0,39,0,0,5,11,0,0,5,17,23,13,0,0
8,32,10,15,21,25,0,0,0,0,5,1,0,30,15,0,0,19,0,9,0,0,22,0,5,0,4,6,0,29,0,15
45,14,0,0,0,0,1,7,0,0,62,83,1,4,0,15,0,0,21,0,23,6,5,0,13,0,0,0,1,0,38,19
72,27,28,0,10,16,0,0,0,0,0,65,0,0,9,123,0,0,0,0,0,0,0,31,0,25,0,0,30,0,0,9
52,0,14,25,0,0,0,13,9,45,90,0,20,69,30,0,0,0,0,29,0,17,0,5,23,0,13,3,0,0,0,0
0,11,0,0,0,8,0,1,0,8,0,38,19,0,0,60,11,38,20,0,0,0,9,4,0,9,16,0,17,0,6,0
0,18,0,6,32,6,0,15,9,39,0,22,0,127,0,7,0,50,0,0,0,2,0,0,18,11,6,1,5,0,18,43
0,0,7,8,0,0,0,24,0,6,0,0,183,192,196,0,39,32,7,194,218,2,0,0,10,0,23,36,20,0,0,0
0,0,2,23,43,0,39,47,29,0,0,7,65,193,196,2,3,12,197,194,89,0,0,0,7,7,8,0,1,0,0,10
0,0,0,4,0,0,0,5,0,0,0,4,6,229,153,0,8,5,50,196,168,24,0,2,11,3,0,0,0,0,0,0
17,0,0,0,46,18,0,146,0,0,0,0,8,0,42,0,0,9,103,101,27,15,87,0,21,0,0,34,0,0,17,4
0,25,13,0,0,8,121,197,185,0,28,32,34,0,0,32,12,23,5,20,7,10,53,0,19,21,9,20,10,15,0,39
113,56,0,0,15,0,196,197,148,4,4,38,0,0,0,3,17,0,31,20,22,14,5,0,0,0,0,13,10,5,39,32
95,0,0,12,0,0,0,23,7,8,2,4,0,0,0,0,0,0,63,11,19,27,0,0,27,0,14,171,190,0,4,0
0,29,8,0,0,0,0,10,46,0,0,0,31,45,6,0,0,0,0,22,0,2,1,0,31,0,0,72,197,27,17,0
0,40,0,16,0,0,0,44,0,0,0,0,14,39,0,30,0,20,0,20,22,0,14,0,0,11,50,0,0,17,84,0
0,3,12,0,9,10,12,0,11,11,32,19,0,0,0,0,3,35,2,5,14,0,26,58,8,0,0,0,0,22,0,0
138,0,2,37,0,0,0,20,0,3,6,0,0,5,14,0,41,0,0,0,0,53,5,0,39,18,15,46,38,0,14,9
0,15,1,28,0,37,0,12,34,0,8,4,0,0,0,0,0,29,2,0,0,0,0,0,0,20,1,22,0,27,8,35
0,21,0,0,3,45,0,0,7,14,6,11,58,0,47,0,5,17,35,0,2,28,15,12,7,27,0,0,0,0,12,20
65,0,0,0,31,12,40,0,46,42,0,0,0,0,5,20,13,0,11,0,3,2,0,0,0,3,0,21,22,0,26,0
0,0,20,5,77,34,14,0,0,19,21,0,21,0,22,21,8,15,0,24,7,0,0,0,0,0,1,27,0,36,53,0
0,0,47,9,12,38,0,20,9,27,5,20,13,1,0,27,9,0,17,1,0,13,28,6,2,14,45,1,0,0,0,52
31,0,20,2,0,0,0,0,0,0,0,0,5,32,16,0,5,0,0,38,16,4,30,19,3,1,25,0,7,0,0,0
19,1,0,0,0,0,0,0,0,0,0,12,0,11,3,3,0,0,0,16,22,0,6,0,0,1,0,5,18,0,0,12
0,10,20,0,22,18,2,0,0,2,26,4,5,0,16,0,3,0,0,5,23,0,0,1,0,1,0,0,0,0,0,0
31,0,8,0,0,0,9,20,9,19,40,21,6,54,0,0,0,0,7,39,0,9,17,0,0,29,0,0,0,18,31,20
23,3,35,0,0,0,0,0,34,0,27,0,9,0,10,0,0,0,0,0,11,19,27,0,20,27,0,0,0,0,0,37
35,44,0,2,0,0,0,7,4,0,43,40,0,0,0,3,0,10,0,0,35,0,9,9,0,0,4,0,10,12,16,42
62,0,0,19,33,0,21,0,0,2,0,32,8,18,14,0,0,0,0,0,0,0,0,0,7,0,0,11,0,23,0,0
10,10,0,0,20,0,17,18,0,11,0,0,0,3,0,10,0,0,0,11,0,0,0,34,4,0,0,0,0,0,11,12
0,0,23,3,20,0,0,0,0,0,0,0,22,0,0,0,0,4,5,0,6,0,0,0,24,0,23,0,0,14,0,14
0,13,1,17,0,2,18,4,1,3,2,6,0,0,12,25,11,5,42,0,2,1,0,4,0,7,5,0,6,40,24,10
0,31,6,0,0,0,6,6,21,0,22,44,0,0,0,0,0,14,10,3,35,0,27,0,0,7,5,0,18,0,37,19
29,11,0,10,0,0,0,0,0,0,12,55,55,0,0,0,0,0,0,0,3,0,7,0,17,0,8,0,0,0,0,0
0,0,0,24,0,0,0,4,14,5,20,0,0,0,0,0,0,3,0,36,56,4,18,0,13,29,39,0,0,0,24,0
0,0,74,15,0,0,22,43,4,21,4,0,5,41,29,0,0,0,0,17,0,28,0,8,10,0,31,0,5,8,23,0
0,21,0,0,0,0,0,38,31,0,0,22,0,0,0,21,0,0,30,24,16,0,23,0,17,13,30,7,48,0,3,0
0,0,0,0,3,29,0,28,0,0,0,3,2,120,132,24,0,42,6,0,0,4,0,0,8,43,13,0,3,29,8,38
0,2,0,0,9,1,3,0,0,4,0,0,0,191,171,0,15,6,134,182,23,1,9,0,16,3,1,35,27,0,0,7
0,0,0,0,0,21,0,0,0,6,0,0,0,22,19,0,14,19,195,136,82,0,34,0,0,0,0,13,10,0,0,8
0,0,0,28,0,0,0,25,0,16,0,0,1,39,0,0,0,0,148,249,0,0,0,0,0,0,12,18,0,0,0,16
15,0,0,0,0,0,0,0,0,0,17,0,0,0,8,1,17,0,1,64,0,1,6,17,18,29,0,30,0,0,0,0
0,2,0,15,32,19,8,51,17,7,12,5,0,0,0,22,0,0,2,0,10,0,12,7,16,6,0,0,0,0,0,0
0,0,0,0,18,10,0,2,5,0,0,0,0,0,5,0,23,0,20,9,0,0,1,25,0,0,0,35,0,0,0,22
96,0,4,23,0,12,0,5,0,8,4,0,0,0,3,20,0,2,37,0,2,2,19,0,10,1,0,173,47,0,8,0
129,0,35,0,8,11,8,11,0,7,0,0,0,0,4,0,30,0,10,3,12,0,0,5,9,7,27,4,127,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,2,26,0,0,1,0,1,0,32,0,0,0,16,0,0,21,0,0,0,0
45,3,34,0,33,0,0,4,0,0,0,20,26,0,0,0,37,4,3,13,0,0,0,17,0,25,23,0,0,0,9,0
39,29,0,5,0,0,0,17,0,0,32,23,11,0,0,8,0,0,17,0,0,0,5,6,0,23,19,3,28,0,21,0
0,9,0,0,0,0,0,18,6,0,0,12,0,0,10,1,11,0,1,0,0,25,0,7,5,18,0,0,5,0,6,4
75,0,0,0,15,26,0,0,5,23,5,0,0,0,0,0,0,0,7,0,0,15,0,28,27,6,0,9,0,7,0,18
44,0,0,14,23,16,3,13,11,0,0,12,0,0,0,0,0,0,0,0,5,4,0,2,28,11,28,0,6,0,10,0
0,0,6,0,40,1,14,8,0,5,7,22,0,0,0,7,7,1,18,0,5,0,4,9,4,4,0,0,7,8,5,10
0,14,2,0,0,36,0,0,1,32,33,45,0,6,0,0,0,0,3,2,0,0,0,3,0,5,0,9,0,0,8,5
58,0,5,19,16,0,0,0,0,4,9,11,0,7,0,9,0,0,2,0,10,0,0,1,0,3,0,0,9,0,0,2
11,10,1,2,12,0,0,0,1,0,1,13,3,6,0,0,1,0,0,4,12,13,0,0,0,0,5,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,16,4,0,4,0,13,0,0,13,0,13,6,18,0
1,0,4,0,5,1,0,0,0,2,0,12,0,10,0,0,1,0,0,2,0,0,0,6,0,3,0,0,0,0,0,4
0,3,10,0,0,0,0,2,3,2,4,0,0,7,0,0,0,0,0,2,0,3,2,0,0,3,17,0,0,0,0,17
1,12,2,0,0,4,1,1,1,0,4,0,0,0,3,0,5,0,1,6,0,0,0,0,1,3,0,0,4,11,5,6
64,0,0,0,9,6,0,0,7,10,6,0,0,0,2,1,2,0,3,0,0,2,2,5,0,0,2,0,0,4,0,0
0,0,1,1,0,0,0,3,0,0,1,3,5,5,1,0,1,2,0,0,4,0,0,0,11,4,9,0,6,2,9,0
0,9,0,0,0,0,0,1,0,0,0,1,0,5,4,0,0,0,0,0,4,0,0,5,1,5,0,0,0,0,1,9
0,0,0,8,6,0,0,0,0,0,10,2,3,0,1,5,0,4,0,2,0,3,0,0,0,1,4,0,1,9,0,0
0,1,3,0,5,0,6,1,0,0,9,21,2,0,4,0,0,6,0,0,0,7,0,1,0,3,0,1,3,4,0,5
31,2,0,0,0,4,2,3,0,1,3,39,0,1,1,0,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0,9
0,0,3,2,4,0,1,14,0,0,2,0,0,11,0,0,1,0,1,4,0,0,0,0,6,0,5,9,4,0,19,2
0,0,0,8,2,0,0,1,0,10,20,34,4,16,0,3,0,3,0,0,0,0,5,0,0,0,4,0,0,0,0,0
0,0,9,0,0,0,0,4,14,18,29,2,0,0,1,40,0,29,10,0,0,0,0,6,0,0,4,2,0,0,0,0
0,6,4,0,0,0,0,0,0,0,4,3,0,5,4,37,0,22,0,4,3,17,4,6,5,0,0,1,0,0,0,0
35,7,3,0,6,0,0,0,4,2,0,0,0,31,21,6,26,4,29,0,0,0,0,0,0,0,0,11,0,0,0,16
0,0,7,8,10,0,6,1,7,0,0,9,0,0,18,0,29,16,12,4,5,0,15,1,1,0,0,0,0,0,0,0
113,0,0,2,0,0,3,0,28,2,0,3,0,0,6,0,7,3,91,3,2,0,0,0,0,0,0,2,4,6,0,0
108,0,0,0,5,0,70,0,3,14,1,0,0,0,1,0,2,0,9,5,7,0,10,0,35,21,0,0,5,5,2,11
0,1,7,0,0,5,16,45,14,0,0,4,0,0,0,0,0,0,16,16,9,2,2,3,0,0,0,0,0,7,0,0
94,0,0,17,5,0,9,21,42,0,8,10,2,0,0,13,8,0,9,0,12,1,3,0,0,0,0,9,0,2,0,8
0,0,3,4,18,0,0,8,14,0,4,10,0,2,0,8,3,1,26,0,0,0,0,0,0,1,1,4,4,0,6,19
20,0,11,0,1,0,0,0,0,0,0,5,0,9,0,10,6,0,4,0,1,7,0,0,0,3,0,0,11,11,0,13
0,6,12,8,3,0,0,16,0,0,0,0,9,0,8,3,0,0,4,2,0,0,0,0,8,0,0,0,0,0,4,20
0,7,0,16,0,0,0,1,0,0,0,2,0,0,13,0,8,0,5,1,4,0,0,1,0,10,7,0,15,1,7,0
60,1,6,0,9,0,14,10,0,11,5,7,0,1,0,3,1,0,3,7,6,9,10,0,0,26,6,24,0,3,0,0
103,8,0,0,1,0,0,0,0,1,11,0,1,0,0,3,0,0,0,0,0,0,3,12,11,0,4,0,4,0,0,10
0,0,1,13,0,0,0,9,0,0,11,7,7,2,0,4,7,1,7,5,10,0,0,1,0,4,16,5,0,0,11,14
4,0,0,14,64,0,16,10,0,0,11,0,18,3,8,0,4,3,0,4,0,0,7,2,0,0,12,8,3,4,0,0
0,5,15,6,36,13,2,3,3,37,29,25,0,5,2,0,0,0,4,0,0,0,2,0,1,1,0,4,0,0,0,13
64,0,21,4,7,31,0,6,8,30,37,8,0,0,3,0,9,0,0,4,9,3,0,0,0,4,0,9,3,6,3,0
0,0,9,16,2,0,0,16,0,0,0,0,0,0,0,4,3,0,0,1,0,5,5,0,13,0,0,2,0,4,4,0
0,0,1,0,16,3,4,0,0,0,0,0,9,0,9,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0,5,14
0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,8,0,0,7,0,0,0,5,4,33
0,0,0,0,0,0,10,0,0,5,12,1,0,14,0,0,9,2,6,10,0,2,0,0,0,0,29,0,0,0,10,4
4,0,0,0,0,2,8,10,3,6,2,0,3,6,5,0,0,7,0,4,0,0,3,3,3,0,0,14,14,0,0,7
0,0,4,7,28,0,13,0,0,4,0,0,3,3,6,0,14,1,7,0,0,0,7,17,4,0,0,0,8,0,0,0
51,0,11,0,14,3,16,0,26,1,72,28,4,0,16,38,0,0,16,0,17,0,10,0,0,0,0,0,1,0,5,0
0,0,0,35,21,5,0,0,9,0,0,28,10,0,0,13,8,12,14,0,0,19,0,0,0,11,8,12,3,6,18,0
23,0,9,11,0,7,0,6,0,27,0,0,0,19,0,0,0,0,0,7,0,0,9,4,14,0,6,0,0,24,5,0
5,0,0,0,17,12,13,0,0,0,35,27,0,0,0,0,31,0,3,13,0,0,19,0,0,0,0,4,10,5,20,0
0,16,10,6,0,0,0,31,0,0,55,27,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,22,9,23
0,0,1,8,0,20,0,21,0,3,9,48,1,15,5,0,16,0,8,0,0,0,12,7,3,0,2,0,0,1,4,16
0,18,1,0,2,0,7,16,8,9,0,1,28,36,25,1,6,0,0,0,18,0,0,0,4,24,18,0,0,5,29,11
8,14,27,6,43,29,0,0,5,14,32,6,0,31,20,0,0,0,0,0,10,12,14,16,15,0,7,0,2,4,22,0
0,0,23,0,0,17,0,32,16,0,0,26,0,22,15,26,0,23,11,0,0,0,0,33,12,0,11,0,0,0,6,27
137,4,0,0,0,27,17,0,0,9,0,0,0,11,0,13,26,1,13,0,14,9,28,0,8,0,0,0,0,16,3,0
0,13,0,1,18,3,0,0,28,11,0,0,1,204,0,38,16,0,36,30,0,12,35,32,0,0,0,7,0,7,10,3
20,4,19,1,0,1,6,0,0,0,1,14,196,194,157,0,25,0,48,8,11,11,0,0,0,11,0,0,11,16,0,0
0,24,0,0,3,11,0,16,17,0,18,14,173,187,96,0,0,41,46,68,0,5,29,0,13,11,0,18,21,0,35,0
99,0,0,17,28,0,5,6,0,0,0,30,3,27,0,0,0,11,0,0,0,0,16,0,9,14,21,0,9,0,0,0
0,0,0,0,0,0,21,59,36,0,42,0,9,2,0,0,0,0,28,0,0,6,25,4,8,0,0,19,20,16,1,0
127,0,0,16,7,0,0,187,192,78,7,16,40,0,0,17,0,0,13,0,5,0,0,8,48,0,0,5,0,7,3,0
0,0,14,0,0,22,0,189,194,140,6,0,3,12,19,0,2,33,0,0,0,0,0,18,28,0,0,23,3,0,0,0
48,7,0,0,17,3,0,182,212,2,0,0,0,1,0,0,0,9,14,3,40,0,0,0,0,0,0,2,16,0,0,0
0,15,0,0,0,0,0,7,0,0,30,0,0,11,34,16,4,0,0,0,0,0,0,16,0,0,49,0,0,0,42,31
0,0,0,24,0,0,34,0,0,10,0,6,12,0,0,0,0,0,5,0,0,0,0,13,0,3,11,0,49,2,0,34
49,0,0,7,26,1,11,0,0,16,0,0,0,13,5,0,0,22,0,0,0,37,10,4,4,12,0,7,42,2,1,73
0,5,35,0,0,0,10,0,12,18,55,0,10,13,25,5,26,0,1,38,10,0,35,4,41,10,38,9,3,3,10,0
34,0,0,34,1,37,0,0,0,50,0,0,26,0,6,1,0,0,0,0,0,34,18,0,0,0,3,6,0,0,12,0
0,0,9,5,28,21,4,13,0,0,29,11,33,0,0,0,0,0,0,7,32,11,0,0,21,32,0,16,0,0,23,0
0,0,7,18,0,17,32,0,21,46,0,0,19,0,9,0,21,38,12,0,0,40,39,0,0,0,13,21,0,0,0,31
0,17,0,16,27,0,34,0,0,30,51,9,37,5,51,9,1,11,0,1,0,0,49,0,36,0,46,26,13,0,0,0
9,0,0,0,38,27,0,6,17,10,9,2,13,5,0,10,0,0,0,2,0,0,13,0,0,0,21,24,0,16,0,14
44,0,0,0,13,0,0,0,0,0,6,11,0,0,0,50,0,0,0,7,0,0,13,23,0,23,0,0,0,10,3,0
0,15,0,0,0,0,2,3,0,0,9,14,0,6,8,18,0,10,0,0,0,0,39,18,44,0,31,0,0,6,0,0
0,34,9,4,0,1,9,10,14,0,14,5,0,12,25,11,7,4,1,0,0,11,25,10,31,0,0,10,0,0,10,0
9,0,0,0,0,0,6,10,11,5,11,26,1,0,4,10,0,23,0,21,0,2,43,0,0,16,0,4,0,0,2,29
26,27,0,21,0,0,0,0,30,4,0,0,36,0,4,0,9,0,0,4,4,0,18,0,0,0,14,14,0,0,0,13
116,28,0,22,37,9,0,0,34,19,0,31,3,0,4,0,0,4,0,3,19,5,0,16,5,20,0,4,18,0,0,3
19,10,0,10,0,0,7,7,0,2,0,0,0,0,7,0,30,7,0,5,0,12,19,0,1,0,5,15,1,14,0,13
5,0,0,25,16,0,29,17,0,3,0,0,0,25,0,0,11,6,0,22,0,0,0,0,2,0,14,0,17,0,0,8
16,0,7,15,19,14,12,4,21,2,31,0,0,3,6,0,15,2,28,0,0,0,0,2,0,0,6,0,19,2,10,7
0,0,8,18,0,0,0,0,0,0,22,22,0,0,0,0,16,4,13,9,0,2,1,0,18,4,33,0,5,0,0,0
0,11,14,17,8,0,11,0,4,11,19,89,0,34,0,0,0,0,4,12,12,0,0,0,10,0,0,1,0,0,2,15
28,21,18,9,42,0,0,0,40,17,59,0,0,3,0,0,26,38,38,0,0,0,29,16,38,0,21,0,19,0,0,0
32,0,0,23,6,0,9,27,0,0,0,35,0,30,37,22,36,9,4,0,17,7,0,5,0,0,39,0,0,24,0,15
0,0,0,14,58,0,0,0,0,0,5,14,0,1,8,33,14,3,0,0,9,9,0,5,8,26,32,3,24,2,17,0
65,0,0,0,0,0,0,30,3,2,0,4,5,10,0,11,0,0,5,21,3,9,1,0,0,0,24,0,0,15,0,0
0,0,12,0,10,0,0,21,5,0,17,15,36,43,0,65,29,11,37,9,10,0,0,16,0,0,18,0,10,18,1,16
56,0,5,7,0,12,0,0,0,25,0,0,191,196,228,0,0,47,54,144,0,0,0,15,0,0,0,6,0,18,0,4
0,29,32,11,0,0,3,0,0,0,11,11,242,195,146,9,0,144,230,35,0,40,0,0,0,18,18,0,0,0,3,30
46,0,3,9,8,0,0,0,0,0,34,0,80,0,0,10,1,0,191,204,16,12,7,0,0,10,23,0,0,0,0,0
113,0,26,0,10,41,5,45,0,0,4,26,42,0,0,17,0,12,141,107,0,11,14,0,31,9,6,0,29,0,44,0
74,24,63,1,0,0,0,0,0,76,0,0,10,28,0,12,4,0,17,0,20,0,27,21,0,12,0,0,28,27,0,9
0,0,1,0,39,0,0,6,6,14,28,10,0,0,11,0,0,0,0,10,0,2,0,0,0,84,118,0,23,0,0,37
99,0,0,0,0,0,5,0,13,0,2,9,0,12,0,23,8,12,26,6,0,23,0,0,0,198,197,4,10,9,10,0
0,0,13,1,0,34,0,0,5,23,1,0,38,2,1,8,0,17,25,11,0,17,31,2,0,214,48,20,0,0,0,25
2,31,0,10,8,0,12,16,0,0,0,0,0,34,0,0,0,0,6,20,8,9,38,0,33,0,21,32,13,0,1,4
0,25,0,1,4,0,0,7,0,0,0,10,23,9,0,16,0,6,0,0,21,19,5,10,9,0,9,34,2,21,1,0
0,15,0,6,26,0,0,39,0,0,0,9,0,0,12,0,2,7,21,20,17,3,6,11,35,0,0,0,23,11,1,31
0,19,0,32,1,17,28,0,10,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,25,0,32,12,4,0,0,0
0,0,4,11,13,0,5,0,30,3,0,0,6,0,0,32,0,0,0,0,15,5,4,35,0,35,0,0,2,31,12,0
0,20,54,10,24,9,16,13,14,14,27,66,2,0,0,0,9,0,0,0,11,4,0,0,5,0,0,21,0,29,14,2
36,0,0,17,19,18,14,6,24,7,9,23,28,2,0,0,0,1,0,5,24,0,0,7,0,0,0,0,0,0,0,0
