0,0,0,0,10,0,0,0,0,2,0,3,0,0,4,4,0,0,0,5,0,0,4,17,0,0,0,0,0,2,6,4
0,0,3,0,0,0,0,2,0,0,0,4,0,0,1,3,4,2,0,0,6,11,1,3,0,0,0,0,0,11,3,0
0,6,7,3,12,0,5,2,0,0,6,6,1,10,13,0,3,2,0,3,0,2,0,0,6,4,2,11,2,4,0,0
16,0,0,0,0,0,0,3,0,0,17,12,0,12,0,0,0,3,0,0,5,3,0,0,2,9,0,11,0,0,0,0
0,0,0,5,0,0,1,0,0,6,7,4,0,0,6,0,0,0,0,7,0,0,9,0,40,21,39,0,0,5,0,28
0,0,0,0,0,5,0,0,0,3,29,3,3,0,0,10,0,0,0,1,0,6,3,0,12,0,2,0,4,0,0,3
0,7,0,0,44,0,5,1,5,0,21,2,0,1,0,0,8,0,13,7,5,0,5,0,0,4,0,0,0,3,0,14
0,6,5,0,18,5,0,0,9,12,50,0,5,0,7,0,0,0,0,2,0,3,0,4,0,0,4,0,0,3,0,0
109,9,7,5,0,15,0,5,0,25,22,46,0,9,0,2,3,2,0,2,2,2,0,0,0,8,12,0,0,0,0,6
112,0,12,1,25,0,10,0,0,0,5,3,0,10,0,0,0,0,7,0,0,0,0,0,7,9,0,0,0,0,0,10
12,0,3,0,1,1,5,7,0,0,0,6,0,0,2,9,0,2,0,0,4,0,3,3,0,7,4,0,0,0,6,0
29,9,6,4,8,0,1,1,7,3,1,0,0,0,1,4,0,0,0,2,0,1,0,2,1,0,0,6,6,0,4,0
6,5,2,0,0,0,7,2,0,1,13,4,4,12,1,0,0,4,0,0,3,3,0,0,1,5,2,3,4,1,2,14
9,0,8,11,0,0,12,0,0,4,0,4,0,11,0,6,0,0,0,6,0,0,0,0,0,0,11,10,0,0,4,2
0,0,3,0,0,0,13,3,0,7,0,0,0,5,0,3,0,0,0,0,0,5,7,0,2,3,11,6,2,1,7,3
39,0,4,4,0,0,0,4,2,0,8,6,0,0,0,3,0,0,0,0,3,0,0,2,3,0,0,0,0,9,0,0
2,0,0,4,0,6,0,0,0,5,0,0,3,0,4,0,4,0,0,0,0,3,0,3,0,0,0,1,0,11,3,0
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,2,0,0,10,0,0,0,2,0
0,0,0,4,6,0,0,0,0,0,18,9,7,4,0,6,0,1,1,1,0,0,0,0,0,0,5,1,3,0,0,0
0,0,0,1,18,0,0,6,0,0,0,6,0,0,1,0,11,0,0,0,9,0,4,0,0,0,0,2,0,5,4,0
39,0,0,0,12,0,4,0,6,4,32,60,0,10,0,0,0,1,0,0,4,2,1,0,2,0,0,3,0,0,20,0
0,2,2,1,2,0,7,0,0,0,48,0,0,13,3,5,0,2,7,13,58,0,14,0,0,0,18,0,0,0,0,0
0,9,0,0,0,16,5,0,9,14,13,25,0,0,11,7,0,5,9,0,16,1,4,0,0,0,4,4,0,12,0,0
123,11,0,0,13,0,5,2,0,25,13,0,37,17,4,23,0,29,26,2,10,0,1,3,0,0,0,8,0,0,4,17
141,16,0,0,0,0,0,0,1,7,0,0,0,5,0,0,0,6,4,5,0,22,0,3,0,2,0,0,0,1,0,0
28,3,0,2,2,5,0,8,0,0,0,0,0,0,1,16,28,0,3,0,3,1,0,0,0,0,5,0,0,0,0,0
0,2,0,0,20,2,0,0,25,1,0,0,1,3,0,11,20,0,0,0,0,4,4,0,5,0,0,0,0,6,0,0
0,0,0,0,1,0,0,3,2,0,0,2,13,0,0,9,5,0,47,3,0,0,4,0,0,6,0,8,4,0,0,0
0,0,0,8,0,15,0,5,0,3,0,0,0,0,0,12,0,0,14,1,0,0,5,0,0,1,0,0,0,10,0,1
0,0,1,10,0,2,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,9,0,6,0,2,0
0,0,1,0,8,0,0,0,0,0,0,0,0,3,4,1,0,0,3,0,4,5,0,0,6,5,2,0,2,2,0,5
94,5,0,0,29,9,4,0,1,1,21,2,1,4,0,0,0,7,0,0,6,0,0,0,2,4,0,0,0,0,0,8
53,0,0,0,0,0,0,0,2,1,11,11,5,0,0,1,0,0,0,0,0,19,5,0,4,0,0,0,3,0,0,11
73,2,12,0,0,0,0,0,9,2,5,0,1,1,0,5,0,0,0,0,0,24,3,0,2,0,0,0,4,0,0,0
0,3,2,0,2,0,0,0,5,0,0,0,4,1,0,0,0,2,0,0,0,9,0,0,0,4,5,0,0,2,0,16
0,4,8,0,0,0,1,2,0,7,37,28,0,0,3,10,3,0,0,4,2,7,4,0,18,7,0,0,17,1,2,0
0,7,7,8,1,1,3,0,0,7,2,4,0,6,2,0,0,6,14,9,11,4,0,1,30,0,67,0,0,7,12,0
0,0,0,6,2,0,5,6,1,0,29,12,0,0,0,3,0,10,0,9,0,0,4,4,4,0,3,0,0,1,0,0
42,1,2,2,44,0,0,4,18,2,27,0,0,6,2,9,0,0,5,3,17,4,0,0,5,3,0,0,0,9,0,0
0,4,12,2,19,2,0,15,9,23,25,0,0,0,11,0,1,0,0,0,0,0,1,0,0,4,5,0,3,4,6,2
0,9,2,11,0,11,0,11,0,26,28,22,0,0,3,2,3,0,0,7,0,0,0,0,0,12,0,0,0,1,17,15
0,0,5,3,29,0,0,6,0,0,3,0,0,8,0,0,0,0,9,1,10,1,0,0,0,0,0,0,0,3,0,1
0,0,14,10,20,1,3,0,2,0,4,5,0,0,1,0,3,9,5,0,0,0,18,0,0,4,0,0,0,0,0,0
49,5,0,7,17,0,0,0,6,0,3,8,0,0,3,3,0,0,7,0,0,3,0,1,8,0,0,1,0,5,0,1
0,0,0,0,10,0,0,7,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,3,5,0,11,0,3,2,3,0
9,0,2,7,6,0,1,0,9,0,3,16,0,0,0,3,2,0,0,0,7,0,5,8,0,0,0,1,0,0,0,0
2,4,0,1,2,4,0,11,2,0,3,1,11,0,1,10,2,0,2,0,0,0,10,0,4,0,14,0,9,1,15,0
51,0,14,0,0,0,2,0,0,2,4,0,2,0,5,0,1,1,0,0,0,0,0,0,0,0,3,0,0,6,2,14
2,5,0,0,0,7,1,12,6,5,0,0,0,0,1,0,0,0,9,0,0,0,9,0,6,0,0,0,0,6,4,0
10,0,7,0,0,0,12,0,0,0,8,9,0,2,0,0,7,2,6,0,2,0,0,3,0,4,1,1,4,0,17,0
0,0,4,0,0,7,5,0,6,8,13,8,0,1,2,9,0,0,0,0,0,3,0,1,0,0,0,1,2,9,0,0
0,0,0,7,0,3,2,0,0,2,15,0,0,0,0,0,0,0,5,0,0,0,1,0,3,8,3,0,8,0,1,9
0,0,10,3,4,8,0,0,3,0,17,46,4,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,6
1,8,8,11,4,2,0,3,3,0,48,0,2,12,0,7,0,0,2,0,87,5,0,0,0,8,8,0,3,0,0,0
40,0,2,0,0,0,0,0,0,10,0,42,0,10,23,7,0,0,0,0,1,4,3,8,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,9,5,32,16,0,24,11,2,20,14,30,12,0,0,0,0,0,3,0,3,8,0,0,0,0
0,6,1,0,0,0,0,0,0,1,6,0,0,0,10,0,0,19,0,1,0,10,1,0,0,2,0,6,0,0,8,6
30,0,0,2,0,3,5,0,0,0,8,3,0,0,0,14,32,2,4,0,0,1,0,5,0,0,1,0,0,0,0,5
97,0,10,0,6,0,0,0,12,0,0,0,4,0,0,26,20,0,3,0,0,0,0,2,0,0,6,0,6,0,25,0
118,9,0,2,10,0,7,8,0,0,8,0,0,0,0,11,6,0,39,0,5,0,1,0,0,0,16,0,0,7,0,0
127,0,10,0,0,0,0,0,0,6,0,0,0,0,0,1,5,3,4,0,5,0,7,0,6,12,22,0,0,7,0,0
0,0,9,2,7,1,3,3,0,0,0,0,0,6,9,0,0,10,4,4,0,21,2,7,5,13,23,0,0,9,0,0
4,0,0,0,14,0,12,0,5,5,2,4,0,0,13,4,1,8,5,0,4,0,0,0,0,8,0,3,0,3,0,0
0,0,0,6,1,0,1,0,0,3,9,5,0,0,0,0,0,0,1,5,7,2,8,0,0,5,0,0,0,0,2,10
0,0,1,7,0,5,0,0,0,1,4,0,0,1,12,0,7,4,0,0,0,5,2,0,12,0,0,0,10,3,0,18
31,0,4,5,5,11,9,6,0,0,0,7,0,0,0,0,0,0,11,0,10,2,4,9,4,0,0,0,6,2,5,0
16,3,0,2,14,6,1,0,11,9,6,0,0,5,0,0,0,1,0,6,2,0,7,11,5,0,0,3,0,0,0,16
0,1,9,0,11,7,7,0,1,4,41,16,3,5,1,0,2,0,0,1,2,6,0,0,0,4,0,25,34,0,0,0
0,0,0,6,0,0,0,0,10,0,1,6,0,4,12,0,0,3,9,0,0,0,5,0,31,1,56,0,3,0,14,0
10,0,1,0,0,0,3,0,1,0,47,5,0,2,7,3,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0
0,0,2,11,32,2,3,0,0,0,28,9,0,17,0,10,0,0,0,8,2,3,3,0,0,4,0,0,2,5,0,5
0,8,7,0,16,3,3,0,6,13,49,9,6,0,4,11,2,0,11,0,3,0,11,0,0,3,0,0,0,9,4,0
0,2,10,12,20,9,0,0,0,22,26,6,0,0,0,0,0,0,0,0,1,0,0,6,0,7,0,0,0,8,9,0
0,0,6,0,18,0,1,0,0,0,7,0,0,4,0,0,0,0,0,0,8,5,0,0,0,0,7,7,2,1,5,16
0,0,8,2,0,0,0,7,0,0,0,0,0,1,0,4,0,0,0,0,0,5,4,0,0,0,7,12,0,1,6,0
83,3,2,0,4,4,0,0,0,12,0,7,0,8,0,7,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
3,16,0,0,5,0,0,0,1,1,0,7,0,0,3,3,10,0,7,0,0,0,0,0,0,0,0,2,8,1,0,14
1,5,5,0,0,1,3,0,2,5,0,13,0,2,2,0,1,0,0,0,0,0,6,0,0,10,0,7,0,0,0,0
0,0,0,0,0,2,3,0,1,7,0,0,0,0,0,0,9,11,17,0,8,0,0,0,5,0,4,15,0,6,17,0
77,11,0,11,25,0,0,9,0,0,14,0,30,0,0,0,5,0,29,15,16,3,10,0,11,19,0,0,0,0,0,0
0,20,12,0,0,0,0,23,0,3,9,12,27,0,9,0,0,0,0,14,0,0,0,0,0,1,0,7,0,5,6,6
0,0,6,0,7,0,11,0,26,0,13,12,23,35,0,0,13,0,0,21,0,0,0,1,0,0,0,0,10,30,0,28
13,0,0,2,0,2,13,2,19,0,10,13,0,25,0,0,0,18,0,1,0,1,0,3,7,6,0,0,5,0,0,0
0,0,1,0,0,0,0,6,0,0,16,0,16,1,6,0,0,0,4,4,7,0,16,0,7,0,4,13,14,0,1,0
0,0,0,2,0,0,0,9,0,0,55,70,0,0,4,22,16,0,0,0,15,0,27,1,13,23,29,0,0,0,2,22
43,15,17,1,0,0,0,8,0,1,21,0,18,3,0,0,0,6,0,17,0,0,0,7,1,10,0,0,7,11,0,14
0,4,25,0,0,5,0,5,2,0,2,25,13,4,3,0,20,9,8,0,0,11,0,4,0,11,0,1,2,1,0,0
118,0,17,25,0,31,0,0,0,15,10,0,0,0,2,33,0,1,0,1,9,0,0,0,0,0,0,7,4,9,5,35
108,0,5,7,0,0,18,11,12,0,5,0,0,23,0,9,0,0,0,6,22,15,40,1,0,0,0,7,0,30,4,0
67,0,22,0,28,0,8,34,27,0,13,0,0,0,0,1,0,0,3,0,18,11,13,0,18,0,0,0,6,16,0,0
141,0,18,0,0,3,0,1,0,0,0,0,0,0,0,11,2,186,190,0,17,19,0,0,0,0,0,8,7,14,13,49
0,0,9,0,0,0,0,18,0,0,0,9,0,18,1,0,0,99,139,25,0,0,3,16,0,2,1,1,0,0,0,12
85,2,0,14,8,3,0,17,0,0,0,0,12,0,0,16,0,5,23,0,0,167,48,1,0,0,13,22,0,0,0,39
0,12,3,0,14,13,0,10,8,0,19,19,9,0,10,12,13,6,4,0,13,222,105,0,0,0,0,8,0,0,0,16
0,0,7,0,0,22,2,2,0,0,0,2,5,0,0,0,15,0,0,0,0,16,0,8,11,0,10,16,9,0,0,0
0,0,0,16,13,10,24,0,14,0,2,0,19,0,2,0,8,0,8,0,2,41,0,2,24,0,0,0,0,9,13,0
13,0,14,4,0,0,0,0,0,11,9,0,4,16,0,7,0,7,0,1,0,28,0,0,16,7,0,2,0,0,6,0
0,28,0,0,16,4,0,4,4,0,6,6,26,2,23,19,22,0,1,5,4,21,8,0,16,3,0,0,17,0,25,0
0,0,0,5,0,0,0,0,0,17,11,16,8,0,6,9,0,41,3,0,0,0,8,0,9,0,2,0,0,0,3,0
59,0,0,0,14,15,12,4,0,2,30,25,0,0,10,4,7,0,1,6,20,9,15,0,5,0,14,20,20,4,0,31
0,0,0,11,0,0,0,0,0,0,10,0,2,22,0,0,0,25,0,0,0,2,15,0,18,19,37,15,4,0,0,0
0,0,0,28,0,3,0,18,8,0,12,0,0,10,0,0,7,6,10,25,13,0,4,6,0,0,0,0,0,3,0,6
50,6,2,0,30,3,4,2,0,4,27,0,1,0,0,16,18,0,0,0,0,0,7,0,2,0,5,0,3,0,0,0
56,7,13,1,18,8,11,0,0,11,27,33,6,0,0,3,4,15,8,4,0,3,6,12,0,0,0,0,0,3,0,6
0,5,0,12,0,2,6,0,2,29,0,61,2,6,0,20,10,0,14,0,2,10,8,0,0,0,3,8,17,0,0,0
