0,0,16,42,48,43,14,0,25,41,12,42,0,0,0,36,2,0,0,0,4,34,20,0,6,2,0,0,2,38,47,15
88,2,0,0,73,0,38,33,20,0,0,26,22,0,19,0,47,10,17,0,0,0,0,0,0,5,7,0,9,0,31,17
0,0,39,0,0,1,0,0,0,0,0,0,0,9,5,0,0,12,5,0,12,0,0,0,10,8,7,3,23,0,0,24
57,0,0,0,21,0,0,0,0,7,0,0,0,6,0,0,8,7,9,5,2,17,0,5,0,0,18,26,4,6,5,0
0,0,0,38,0,4,0,37,10,0,12,27,2,0,6,34,0,0,0,0,0,0,0,21,0,17,8,0,16,21,5,10
0,0,10,22,9,4,1,36,0,0,0,10,0,10,10,0,21,0,13,2,0,10,16,0,0,0,2,23,24,2,0,0
21,17,0,0,13,0,0,40,0,0,14,6,0,28,0,0,18,0,21,0,0,48,5,20,0,0,1,0,1,0,0,0
61,0,0,0,0,0,0,2,11,34,0,16,0,0,0,0,0,0,4,5,11,0,17,0,7,2,21,5,0,0,48,0
0,0,3,0,0,5,0,0,0,29,2,2,1,22,0,28,0,0,6,0,3,0,0,0,0,18,43,2,0,0,0,0
32,0,14,5,7,0,0,0,0,6,0,0,0,0,14,0,0,14,28,0,14,14,0,5,18,0,0,12,0,0,0,0
0,20,0,0,0,14,0,25,3,0,16,11,0,12,0,0,0,0,0,2,5,11,23,6,0,0,0,16,0,0,20,0
28,0,11,3,0,0,10,0,0,7,16,0,4,1,27,0,0,0,0,0,10,5,0,0,13,13,22,0,15,0,11,2
0,0,34,10,1,0,0,0,0,0,62,83,18,0,0,11,0,19,0,0,0,0,0,0,0,0,23,2,0,0,4,25
0,0,0,0,1,0,31,0,24,1,13,0,0,13,0,9,0,0,23,11,6,0,6,0,0,4,0,0,40,0,0,9
39,0,0,0,0,10,4,0,0,9,12,0,0,43,0,10,0,0,0,3,1,18,0,2,0,0,0,5,0,0,0,28
0,0,0,6,0,0,0,23,2,8,28,18,56,17,5,24,53,0,4,0,4,0,0,0,0,0,27,35,0,1,0,0
0,0,0,2,24,31,12,0,0,0,7,0,20,0,0,30,12,8,15,28,26,4,8,23,4,8,0,24,0,0,5,36
0,18,0,0,24,17,0,22,38,19,0,0,21,0,0,0,16,0,0,23,13,0,5,8,24,0,0,3,37,0,25,14
84,28,0,0,0,44,0,0,59,0,16,13,16,7,8,0,2,18,9,0,23,7,14,6,0,24,0,0,2,0,36,34
92,0,41,0,24,5,3,0,24,10,68,197,188,0,0,58,187,5,24,5,0,5,0,2,0,8,0,8,0,13,0,3
0,17,0,6,19,6,21,0,0,17,33,223,88,0,11,238,199,12,1,0,0,0,1,7,13,0,6,21,9,0,5,0
0,8,0,0,0,5,2,35,0,12,7,11,0,24,0,99,172,29,5,0,9,0,10,14,0,0,17,0,0,16,29,0
0,0,0,0,0,26,6,16,0,0,36,3,9,0,0,29,0,1,0,11,14,0,6,0,0,5,12,0,0,10,0,17
80,10,23,0,53,0,0,0,0,5,0,0,0,8,0,3,0,0,0,0,0,14,0,5,4,0,0,0,0,25,22,16
41,0,5,0,38,1,9,0,0,20,0,0,0,1,2,13,24,5,18,6,11,172,0,0,14,4,18,0,30,0,0,0
0,0,0,0,9,14,0,6,16,7,0,0,0,0,0,3,0,0,16,0,107,223,26,0,0,0,11,5,0,1,5,9
0,41,0,0,0,0,17,0,0,9,0,3,0,0,21,14,0,13,20,0,14,14,20,3,0,0,20,9,34,0,27,0
0,2,21,0,12,8,25,0,0,0,11,14,3,0,22,10,15,0,6,5,3,0,3,0,11,2,23,36,53,0,0,0
146,0,0,0,0,0,0,9,0,0,0,4,0,0,5,7,9,0,13,21,10,37,2,5,29,0,37,0,0,3,8,0
118,6,0,0,0,54,17,0,0,0,3,35,0,0,7,0,34,30,0,0,6,0,0,33,1,0,0,0,7,1,0,5
19,9,9,13,24,0,0,0,0,17,38,0,25,3,11,0,0,15,0,11,0,5,0,3,0,0,0,3,0,33,0,0
0,4,28,0,35,22,1,0,3,40,39,35,0,0,7,7,6,7,2,0,5,4,4,0,16,0,13,13,10,7,0,12
2,8,1,0,0,12,0,35,0,28,39,31,7,13,13,2,0,4,0,11,0,0,22,6,5,0,0,13,8,1,0,26
0,0,0,3,0,26,0,12,0,0,16,0,0,0,0,11,0,0,4,0,19,0,0,6,1,3,4,0,0,1,0,0
0,0,0,0,2,0,3,13,1,6,0,2,0,0,2,5,11,0,1,0,0,3,0,0,0,0,1,0,16,0,0,0
26,11,5,0,0,3,15,0,2,4,22,0,3,0,0,6,7,7,1,0,17,0,13,10,0,0,3,0,8,4,17,4
0,6,1,0,4,22,0,14,7,13,9,0,5,0,2,0,0,0,0,1,4,0,0,3,0,7,6,0,0,14,0,13
0,10,0,6,0,0,0,0,5,0,0,0,0,0,1,8,0,13,5,4,0,0,0,12,0,4,0,7,7,0,8,5
0,14,2,4,0,12,13,4,0,0,0,5,3,1,0,12,7,9,16,0,0,5,10,8,0,0,0,5,12,0,0,0
69,3,4,6,4,0,0,3,0,0,5,0,2,3,0,0,12,0,0,0,0,6,0,5,0,4,7,0,0,2,0,4
0,0,0,10,0,0,0,1,0,0,4,5,14,0,12,0,0,6,0,1,0,0,16,4,0,0,0,0,5,0,1,6
0,8,8,0,6,0,7,1,7,5,0,2,0,5,7,0,10,6,6,4,4,0,0,1,0,0,3,0,10,0,2,0
0,0,0,0,0,0,0,0,0,0,3,13,6,1,0,10,2,0,0,3,2,0,8,7,11,0,20,0,0,9,0,5
0,4,0,2,0,14,0,0,4,0,22,9,0,0,0,0,0,4,10,0,0,0,0,4,3,0,0,13,7,0,0,0
0,6,0,0,0,1,0,0,6,2,25,90,0,0,0,0,0,12,0,0,3,0,0,0,0,4,0,0,0,0,13,0
60,18,0,0,0,3,0,0,4,19,15,0,0,11,0,0,0,6,0,3,1,0,0,3,0,4,0,0,0,2,0,0
0,0,0,0,0,14,20,0,0,29,16,13,0,29,21,5,0,0,0,0,2,3,0,9,0,2,16,0,0,0,0,10
0,4,8,0,8,0,7,0,0,25,0,16,27,0,0,49,3,0,23,3,12,0,0,0,0,16,6,0,3,9,0,0
0,0,0,0,4,0,0,0,25,0,0,15,14,0,0,24,0,22,6,0,6,0,3,12,0,27,0,1,0,0,0,11
0,0,0,25,4,0,0,15,0,7,0,0,0,0,0,22,1,9,0,0,2,12,0,0,0,0,16,6,31,0,0,5
98,0,0,0,4,0,8,0,9,0,6,7,0,0,13,21,3,6,3,0,0,9,0,0,0,0,20,0,0,4,0,6
24,0,26,9,0,4,5,6,15,0,0,31,44,0,1,17,21,0,87,3,0,2,0,0,0,2,4,10,13,0,0,25
0,0,0,0,0,6,11,0,0,11,0,5,0,0,11,4,19,0,27,18,35,1,0,0,1,16,14,0,9,18,0,0
14,12,0,0,11,38,195,80,15,0,14,16,0,0,9,6,8,10,27,0,10,9,19,0,4,0,6,19,6,0,6,3
40,0,0,10,2,47,195,247,1,0,0,0,11,7,12,0,3,0,4,0,9,6,0,12,10,0,15,0,0,1,0,17
0,3,6,0,23,0,122,98,0,2,0,7,0,0,5,0,0,0,41,0,6,0,0,8,3,12,11,0,0,0,0,0
0,0,3,0,0,18,0,5,23,6,0,0,0,21,0,0,4,0,15,13,0,27,2,18,15,12,21,9,1,0,0,36
48,3,0,3,0,0,18,18,0,9,0,21,20,0,5,0,19,0,16,18,0,20,0,0,22,20,36,0,8,0,17,0
104,19,5,0,7,0,26,25,11,15,24,0,5,1,0,18,0,6,0,0,0,0,0,0,0,19,5,4,63,0,0,0
131,5,0,12,0,0,27,0,0,10,7,0,0,8,0,1,0,6,0,0,0,0,0,0,6,0,18,46,39,0,5,0
0,0,7,0,4,37,28,0,0,0,13,0,0,8,0,0,0,15,0,4,0,0,3,19,34,8,57,0,0,0,0,0
0,7,0,0,0,23,0,0,0,0,28,5,12,4,7,0,0,0,0,17,0,13,13,0,5,0,5,13,0,0,9,16
30,0,0,0,14,0,14,0,9,12,31,4,0,9,12,1,13,6,11,4,4,0,15,11,2,0,0,0,0,20,0,10
0,6,16,21,35,40,35,18,23,57,39,0,4,26,0,0,16,0,0,0,21,0,4,0,0,0,0,20,11,0,0,0
6,23,33,0,5,10,0,12,3,32,13,17,6,0,0,0,0,17,12,0,13,10,16,9,2,12,0,0,0,12,14,0
21,0,23,11,0,0,0,0,0,12,19,0,0,0,0,23,13,0,29,0,11,8,8,3,0,0,27,0,3,16,0,11
11,18,13,0,12,0,1,0,0,0,0,6,5,0,0,0,13,19,0,1,7,0,15,3,13,0,21,3,9,2,0,15
0,10,0,0,5,0,0,0,0,0,20,0,1,0,10,0,10,0,1,0,7,0,11,0,5,10,2,0,0,0,8,22
0,22,12,0,27,0,0,0,0,0,0,15,14,16,3,26,0,0,0,0,0,0,0,0,23,8,27,0,21,19,0,18
12,17,0,1,0,0,15,0,7,0,0,6,0,0,10,33,5,0,1,4,0,3,0,0,9,2,7,8,0,0,17,0
0,0,0,0,1,14,19,0,0,0,35,6,0,14,15,0,4,20,10,6,13,0,8,0,0,19,2,0,0,0,0,0
82,45,0,17,27,0,0,0,0,0,36,0,24,2,10,0,0,0,0,4,5,0,0,1,1,14,12,17,0,28,25,8
32,34,22,0,0,18,39,19,0,0,0,9,10,0,3,1,8,0,0,0,0,8,0,0,0,0,2,0,17,0,0,62
0,35,0,2,0,8,0,0,0,23,5,19,0,0,0,0,0,12,12,0,3,0,14,6,0,5,5,14,8,9,8,0
0,4,0,0,0,0,5,0,10,0,0,22,8,0,0,16,4,0,0,13,4,9,1,30,11,0,17,0,0,0,0,23
51,0,0,2,0,0,0,0,3,20,0,21,0,0,0,19,0,0,2,0,13,0,0,0,13,0,26,3,0,8,0,0
16,2,0,0,0,0,6,0,5,18,74,25,0,23,0,0,0,10,25,14,17,0,21,0,0,0,10,21,1,0,4,4
22,0,15,22,0,0,0,29,0,0,0,16,3,0,14,12,0,2,0,6,0,16,0,0,0,0,16,6,0,0,0,0
35,0,0,0,1,2,7,2,20,0,44,27,23,68,55,0,0,12,0,0,0,20,6,0,2,16,22,0,0,0,0,0
0,25,0,2,0,12,0,1,11,25,0,0,0,0,24,33,0,0,0,7,5,6,0,7,0,0,3,12,0,8,0,0
14,11,0,0,0,9,0,9,0,0,0,3,16,2,0,17,0,43,0,5,0,0,0,8,11,0,9,0,0,0,12,29
0,0,0,16,0,0,0,12,0,0,5,0,0,10,0,1,20,2,0,11,0,0,0,1,14,13,3,3,0,0,5,0
119,0,3,0,6,0,0,2,0,0,26,0,35,6,0,21,11,2,0,0,0,4,17,0,0,0,0,0,0,0,0,0
16,7,16,0,8,27,6,0,13,0,2,0,11,36,0,14,0,0,61,48,8,2,0,27,0,5,11,0,6,0,0,12
0,0,0,0,12,3,17,4,27,1,0,39,0,16,0,13,0,0,17,0,21,2,11,0,0,14,0,0,18,14,40,3
0,2,38,0,0,29,191,91,0,0,16,21,7,6,3,0,14,0,0,11,0,5,18,1,0,15,37,8,32,0,4,13
68,0,0,6,0,14,252,57,0,0,0,19,10,3,0,6,0,3,0,7,8,0,0,2,3,10,0,9,0,0,3,0
64,0,13,9,38,0,39,0,4,1,0,0,0,0,5,0,0,9,48,3,12,0,10,0,0,2,6,0,0,1,6,0
67,1,13,0,18,2,0,0,0,1,0,0,0,10,0,0,4,14,0,2,24,2,0,0,3,1,0,19,10,1,0,12
112,0,0,4,0,0,3,18,23,0,6,9,7,0,0,14,4,4,0,32,1,0,14,0,21,12,12,0,0,14,6,12
62,0,0,13,0,0,0,0,5,0,16,18,0,0,0,9,1,0,0,2,0,0,0,0,17,6,2,0,40,10,0,26
53,0,1,10,0,0,0,3,1,0,3,11,0,0,0,11,0,2,0,0,2,0,4,2,5,7,6,40,43,0,7,0
0,0,0,8,0,0,0,21,0,0,0,12,10,0,0,0,0,0,4,4,0,13,0,9,0,5,45,0,0,0,0,13
81,0,0,8,0,0,0,1,0,0,1,4,0,13,0,0,0,2,0,11,5,0,4,0,6,0,7,9,1,13,0,0
44,0,0,0,50,0,20,8,0,0,24,2,0,2,2,1,4,0,2,0,0,0,1,2,0,0,0,4,0,7,0,4
67,4,20,18,28,3,0,1,0,22,28,0,1,0,1,4,5,3,0,3,0,0,0,8,0,1,0,0,2,2,16,1
0,0,17,0,0,26,2,5,6,31,31,6,1,7,4,0,1,2,3,0,2,0,0,0,1,0,0,15,2,0,0,9
64,5,0,0,0,3,0,0,0,0,6,6,0,8,0,0,0,4,0,0,2,0,1,1,0,2,4,0,7,0,11,0
3,0,0,7,0,0,0,1,7,0,8,0,1,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,3,0
0,4,0,8,0,8,1,4,3,0,0,5,2,6,8,5,5,0,0,0,0,4,0,0,0,5,0,1,8,0,12,16
7,0,0,8,0,5,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,2,0,5,0,0,0,0,7,1
0,6,0,0,0,0,5,5,1,2,0,0,0,13,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,2,0,0
0,0,0,1,5,4,9,0,11,0,3,0,5,0,0,0,0,2,0,0,0,0,17,2,1,1,2,2,0,0,6,5
65,0,9,7,9,9,1,5,0,5,18,0,0,0,5,0,6,0,4,2,0,1,0,2,0,0,0,3,1,10,0,0
1,10,0,0,3,0,1,0,8,2,11,0,0,0,1,7,0,4,5,4,0,0,0,13,0,0,0,6,0,0,9,0
0,5,0,0,0,0,0,0,5,5,0,0,1,5,5,0,0,9,0,1,0,0,8,2,0,0,4,0,1,9,0,0
0,0,2,0,13,10,0,0,4,0,14,0,0,0,0,4,13,2,4,6,0,0,4,0,0,0,11,0,2,3,0,1
0,0,8,5,8,0,0,0,9,1,30,32,0,9,0,0,0,0,0,5,0,0,0,6,0,0,0,2,0,1,0,0
0,0,7,0,0,5,3,0,0,6,10,60,4,2,3,3,0,1,3,13,3,0,0,0,0,0,7,1,0,0,0,0
16,5,0,0,0,0,3,0,0,25,0,0,6,0,0,2,8,0,0,0,0,9,8,3,0,0,11,0,10,0,3,0
61,6,0,0,12,0,16,1,4,40,30,11,0,29,0,0,0,7,1,0,0,0,6,0,0,0,0,11,0,0,3,22
43,11,2,0,0,0,8,16,0,16,10,5,0,0,0,47,16,10,18,0,0,0,12,3,6,4,0,0,1,12,0,12
125,0,0,5,0,0,0,11,0,0,10,2,8,1,2,0,6,42,1,0,2,2,3,0,4,0,0,9,0,0,0,20
0,1,0,16,0,7,12,0,4,9,6,0,0,0,0,11,11,2,4,0,10,0,0,0,7,0,3,10,0,4,0,2
0,10,0,6,3,0,9,6,5,0,0,0,0,4,0,16,22,3,1,0,6,11,0,0,0,0,10,10,8,0,3,7
0,0,8,0,21,7,16,0,5,1,40,8,6,0,0,0,4,9,76,0,8,0,6,5,0,0,2,8,0,0,3,24
0,0,5,0,1,0,7,0,0,7,10,0,2,0,0,12,0,2,9,0,0,0,4,0,6,10,0,0,0,0,6,0
0,0,1,0,2,0,31,34,4,0,0,8,4,0,5,0,2,0,0,0,0,0,5,0,0,0,11,0,0,9,0,0
69,8,0,0,0,7,7,3,2,2,0,1,0,4,4,1,0,3,6,0,18,12,0,0,0,0,1,0,6,0,5,22
0,5,10,0,37,14,18,1,8,0,0,2,0,0,0,7,0,3,12,0,20,0,0,0,0,1,6,6,5,0,0,2
0,0,0,0,0,2,0,0,0,6,0,8,3,0,4,9,3,0,0,3,1,9,16,0,25,0,0,0,0,0,8,0
130,0,0,1,0,3,11,0,0,0,0,1,0,9,4,0,0,1,2,0,4,16,0,0,14,10,0,0,0,7,0,0
98,0,0,0,0,0,0,0,0,0,4,5,0,0,0,6,0,0,0,2,1,5,0,0,0,9,0,0,67,0,15,4
43,9,0,0,0,1,0,5,0,0,0,14,0,5,0,0,2,6,6,0,2,0,0,0,0,19,1,56,58,0,4,2
0,0,7,0,5,3,0,0,0,2,3,11,4,1,6,0,10,2,0,5,1,6,1,17,11,15,54,0,8,11,0,4
70,0,0,0,5,17,0,9,0,0,13,0,2,1,0,6,0,2,0,0,1,0,6,0,0,0,9,8,3,6,0,5
33,0,0,0,60,4,9,3,6,0,0,0,0,4,0,4,5,10,9,0,6,4,0,4,11,0,0,0,2,0,3,0
48,0,23,1,25,14,1,2,9,37,38,13,9,0,7,0,2,0,0,0,0,0,3,10,5,4,4,0,0,2,0,6
37,9,23,0,0,27,0,0,0,36,21,61,0,12,2,0,0,5,0,0,0,0,0,0,5,9,9,0,10,4,5,0
0,5,0,1,9,3,0,0,0,0,2,0,0,0,15,0,9,0,1,0,10,0,1,1,3,0,0,4,7,0,1,9
0,0,0,0,0,5,12,1,4,0,0,4,1,2,3,1,9,9,2,3,0,1,0,0,0,7,0,0,10,5,3,7
19,0,6,0,12,0,0,6,4,0,0,0,0,0,0,0,5,0,9,0,0,3,1,4,8,0,5,0,2,3,0,5
6,8,0,0,0,0,5,10,0,2,0,0,0,0,0,1,0,10,0,2,0,4,0,0,0,0,0,5,1,0,0,3
3,0,0,1,0,0,15,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,7,1,6,0,0,14
4,0,4,6,11,0,0,11,0,0,1,0,2,2,7,0,0,1,1,1,1,0,3,0,9,0,0,0,0,0,2,0
113,7,0,0,25,33,0,0,0,1,0,10,4,1,0,8,0,0,0,0,0,0,0,0,2,0,14,29,19,27,9,26
4,0,11,0,24,9,0,0,0,16,0,0,3,22,0,0,0,21,0,6,18,9,28,0,0,0,0,32,0,0,5,0
32,0,0,0,3,17,0,32,8,0,0,0,20,8,45,0,14,3,2,15,0,0,6,15,13,0,0,0,0,0,0,10
0,12,0,3,0,8,1,0,16,1,1,0,0,8,4,0,0,0,30,8,0,0,21,14,0,0,0,4,1,9,10,11
56,14,0,9,0,36,6,0,19,3,3,4,18,0,0,0,0,0,3,10,19,0,0,37,4,0,5,6,20,0,0,12
46,10,0,0,24,29,20,0,0,9,9,0,0,20,6,0,0,0,23,0,0,16,11,0,7,21,0,4,20,0,18,14
0,1,0,56,22,24,0,3,0,11,7,0,0,0,0,0,0,0,2,0,13,0,0,6,2,0,0,0,0,0,0,30
40,0,0,4,7,13,5,0,0,12,0,8,0,0,43,0,10,0,20,0,0,13,0,2,1,0,0,0,12,20,0,18
0,0,22,0,12,0,0,0,0,0,17,8,13,29,4,17,5,0,0,3,23,0,0,35,0,0,0,0,0,0,0,0
133,0,0,0,0,38,0,0,16,20,0,0,28,34,8,0,17,62,8,0,16,13,3,27,0,0,0,24,30,0,1,14
21,15,18,10,0,0,0,0,2,0,12,0,33,33,2,0,20,0,17,10,37,0,17,0,0,0,39,0,16,27,14,0
80,0,0,0,18,14,0,0,1,0,0,9,67,192,130,6,19,14,23,54,15,16,0,12,16,6,0,0,0,31,0,0
0,36,33,0,0,4,0,11,37,9,29,0,38,192,196,0,0,8,171,193,134,0,21,0,0,0,37,0,0,1,18,0
43,0,0,11,0,0,9,5,115,152,0,0,0,128,39,0,0,0,157,160,86,0,0,0,0,0,11,7,0,0,0,0
49,34,0,0,0,13,11,46,36,221,13,0,0,32,0,0,0,24,0,82,0,0,12,0,0,14,13,0,31,0,0,0
49,0,0,8,0,22,0,0,66,33,3,8,0,0,0,0,10,0,8,0,0,1,0,0,0,0,6,17,0,17,0,0
15,0,32,42,29,23,16,3,17,8,0,5,13,0,0,2,8,0,55,0,0,0,13,34,0,0,9,0,15,22,0,0
47,0,12,44,0,46,27,0,0,4,0,6,13,5,2,28,35,2,0,0,0,0,0,13,101,0,0,10,0,0,3,34
0,0,9,0,54,31,64,0,1,0,12,39,0,0,37,6,26,18,33,0,35,9,35,65,0,0,0,0,0,23,0,22
0,6,19,0,2,0,0,0,0,8,0,24,38,0,30,7,18,8,3,1,17,1,0,0,0,0,1,30,3,0,11,39
0,8,0,0,6,0,27,0,10,18,0,51,0,0,0,35,0,0,8,0,0,4,9,3,0,26,13,20,16,0,0,0
0,52,10,0,7,28,16,0,0,6,0,16,0,0,3,35,0,0,0,0,5,1,0,16,41,0,68,0,0,19,37,0
0,26,0,0,0,0,0,0,21,0,1,86,0,0,14,20,36,0,9,0,0,23,0,0,0,22,31,0,0,0,18,0
0,16,0,19,46,0,32,31,0,6,14,4,0,8,2,3,0,7,0,17,0,21,22,0,0,9,15,8,29,7,0,0
44,0,0,0,32,21,2,4,29,36,5,12,20,33,0,0,22,0,0,1,0,0,9,0,0,0,0,0,20,9,11,0
0,0,17,0,0,0,7,0,0,36,59,30,0,6,7,0,11,9,0,0,0,7,27,7,32,22,69,0,5,23,12,0
57,27,0,0,13,46,1,0,5,0,26,21,0,0,4,49,27,0,7,0,3,21,3,5,0,2,0,14,5,0,10,40
0,0,18,14,0,0,0,0,19,0,37,0,19,10,11,3,17,17,0,1,8,0,32,0,21,9,18,0,0,29,0,29
9,0,0,0,3,13,0,0,11,11,2,10,0,31,0,51,0,0,13,0,4,10,0,0,28,0,5,0,0,1,0,0
17,0,1,3,0,0,0,0,0,3,0,11,0,8,1,23,0,4,0,0,26,0,0,1,0,0,0,2,0,0,17,11
6,0,0,0,0,0,2,0,10,1,4,0,16,0,16,38,0,0,0,7,7,36,8,8,12,0,0,6,0,1,0,2
0,0,0,0,0,27,2,2,27,0,0,0,9,49,0,9,0,0,0,29,9,0,16,0,3,20,0,6,3,0,12,11
110,4,0,0,0,4,0,0,0,19,0,0,0,27,17,0,16,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0
0,3,0,0,20,7,3,1,0,0,3,0,13,1,5,0,23,5,0,0,0,4,2,3,0,23,10,0,0,0,9,0
0,0,0,0,50,0,8,11,0,16,31,9,0,0,0,0,12,10,0,0,6,1,0,0,0,0,7,0,5,15,0,0
0,24,0,0,0,0,11,5,0,0,18,0,13,7,4,0,0,1,27,0,8,0,7,0,4,0,0,1,9,9,1,13
25,0,11,5,5,0,10,11,0,0,8,36,1,0,0,6,16,0,0,12,0,9,0,0,0,0,0,12,0,4,1,0
0,0,4,5,11,0,0,0,25,2,45,98,8,0,18,0,0,1,0,5,0,0,10,0,4,6,0,1,0,3,0,0
32,1,24,0,16,0,4,5,2,3,0,6,0,0,0,0,1,9,0,18,14,1,5,0,5,0,5,0,5,0,0,4
0,0,0,10,0,0,8,0,0,35,0,14,0,16,0,0,5,0,11,5,0,0,3,7,0,5,0,1,0,4,0,0
0,0,9,3,0,0,0,20,1,22,4,11,2,15,0,43,0,22,14,0,18,0,27,13,6,0,0,0,0,0,0,0
0,0,0,4,0,0,0,11,0,0,3,0,12,1,8,5,0,15,1,0,2,13,14,0,2,9,17,0,19,0,0,0
95,0,0,7,0,7,25,0,26,4,0,1,1,3,3,4,22,3,0,0,0,11,8,0,12,1,4,0,7,0,8,0
29,10,0,0,0,0,8,12,13,7,2,0,13,0,38,6,0,0,0,0,0,2,0,0,0,6,16,6,0,0,2,24
0,0,1,0,2,11,0,6,0,0,0,0,2,40,20,0,0,0,70,13,8,0,0,0,0,3,0,7,0,0,15,3
0,0,17,1,1,0,8,3,0,8,0,0,0,0,4,0,0,4,15,3,3,0,1,0,0,5,0,0,0,12,0,6
0,2,0,0,0,0,2,5,16,1,18,0,0,3,2,1,0,0,6,26,0,0,2,0,7,0,15,0,3,0,3,0
0,0,0,7,12,0,9,3,30,37,5,0,3,0,0,2,0,0,0,11,1,0,0,0,0,0,3,2,9,0,10,21
74,1,0,0,0,5,8,0,0,9,0,0,4,3,0,0,1,9,6,0,5,4,3,10,0,0,0,0,5,0,0,0
23,2,0,0,2,9,3,0,7,0,3,0,6,7,0,10,7,0,0,0,0,0,0,3,24,0,9,3,10,0,11,0
64,4,0,5,0,15,8,3,0,0,0,8,0,0,9,0,0,1,0,10,0,4,0,0,7,0,0,0,1,0,5,0
72,7,7,8,0,0,0,0,6,0,25,0,0,2,4,0,0,7,5,0,0,6,0,0,12,0,0,1,71,0,2,18
0,0,7,0,0,8,5,10,1,0,18,22,0,0,0,11,0,0,0,0,0,8,16,0,0,28,3,27,36,0,7,0
123,0,0,9,0,0,0,0,0,0,0,8,0,0,16,10,0,0,0,3,0,0,0,11,2,0,57,0,0,0,0,0
87,0,0,0,2,0,0,10,1,0,0,0,1,0,0,0,0,0,0,12,5,0,0,0,3,0,9,0,8,0,0,0
19,0,5,3,24,1,18,3,0,1,13,0,2,5,0,0,0,0,7,1,0,10,0,0,6,0,0,7,1,9,0,0
0,13,12,2,29,7,6,0,0,32,13,19,0,0,0,7,2,0,0,7,0,0,7,0,0,2,1,0,3,0,0,15
0,4,39,1,6,10,0,0,3,28,29,53,0,1,3,0,0,0,0,0,0,4,3,6,0,0,0,2,0,4,0,4
