0,2,0,0,30,0,0,13,0,6,8,11,0,0,0,0,0,0,9,0,0,11,0,0,0,0,35,19,10,0,0,0
3,0,21,1,48,0,27,22,0,0,0,1,0,0,10,17,0,0,1,19,25,0,19,0,2,0,0,0,0,6,0,0
53,7,0,19,0,48,21,0,0,22,0,10,3,0,18,0,25,9,16,0,10,0,25,0,0,19,8,3,0,0,0,43
0,8,9,17,3,10,0,25,0,0,1,36,0,20,0,0,19,0,1,5,4,9,0,6,12,35,34,0,0,8,0,0
59,0,16,0,0,21,0,0,30,5,0,5,0,0,9,0,3,3,0,0,10,0,0,34,3,0,0,22,0,0,4,0
23,0,0,0,15,16,0,0,11,0,10,3,19,13,0,0,1,17,0,0,0,0,2,26,0,0,20,38,12,0,8,0
0,0,3,16,0,0,0,18,8,0,28,0,0,15,0,0,6,0,9,11,0,0,20,0,6,10,0,0,20,0,8,9
0,0,19,1,2,5,0,0,0,0,2,5,0,0,0,0,9,0,0,14,7,0,0,0,1,11,0,0,2,1,2,0
26,0,0,6,8,0,4,0,16,0,13,9,0,12,0,0,6,1,0,1,0,13,0,10,17,0,16,0,0,0,4,0
0,0,0,0,0,8,0,0,0,14,0,0,8,13,14,0,9,0,10,5,10,2,8,0,7,8,0,0,0,0,0,20
50,0,4,10,1,36,0,18,0,0,0,0,0,5,9,1,0,4,0,0,5,17,7,0,0,4,10,10,8,0,0,0
23,15,19,0,28,0,0,0,0,0,1,0,9,58,0,0,18,7,0,0,0,7,0,0,0,9,10,14,7,0,0,0
2,15,21,0,16,0,2,0,21,0,1,0,16,0,0,0,0,0,15,0,0,20,44,11,0,26,0,10,0,16,7,9
11,0,21,0,0,0,0,17,7,0,8,11,0,0,0,0,0,0,0,25,0,0,0,0,2,4,0,0,14,0,6,0
28,3,5,31,18,0,1,1,1,0,17,30,0,0,0,0,7,0,0,0,0,6,4,0,0,10,22,0,0,0,0,0
4,11,20,23,12,22,14,0,0,36,51,43,12,0,11,0,11,3,0,0,4,0,0,0,0,0,0,0,3,0,4,0
9,0,9,0,23,0,20,0,0,16,0,22,14,16,3,0,8,5,22,10,1,0,0,5,0,21,0,0,7,40,0,9
16,2,0,4,0,0,3,19,2,2,59,45,20,0,0,8,22,11,0,0,0,12,0,0,0,20,21,7,16,0,27,27
83,0,3,14,0,25,0,19,0,0,15,20,21,13,122,188,118,1,10,0,0,0,0,4,0,0,0,0,11,29,0,0
0,5,0,10,0,5,0,0,6,9,0,10,0,3,32,140,193,5,0,0,1,22,11,0,0,6,22,0,0,25,0,48
14,0,0,0,0,0,0,0,45,27,25,7,0,26,48,162,6,0,0,0,168,53,6,8,0,6,0,0,27,0,0,19
10,18,0,0,0,0,1,1,0,98,0,0,0,28,6,0,0,0,0,0,1,28,0,6,5,36,0,20,5,7,19,0
0,0,16,0,0,6,0,0,0,3,7,0,0,0,10,10,0,0,0,0,30,8,0,8,0,10,0,16,5,0,0,43
0,6,0,0,1,31,0,0,0,6,0,0,17,0,0,0,0,4,11,15,25,7,7,0,2,30,4,0,6,6,20,0
0,31,37,12,23,0,0,0,20,24,12,2,0,0,1,0,0,0,18,6,0,0,3,0,15,0,11,2,0,0,12,0
0,0,4,0,0,0,0,3,0,0,0,4,0,0,29,0,0,29,0,3,16,2,0,14,7,9,23,6,48,19,0,2
0,23,0,0,0,8,0,0,3,9,44,0,2,0,6,5,0,3,0,25,34,6,0,0,0,0,0,0,0,20,3,6
0,1,0,21,0,0,36,0,0,23,0,0,0,21,0,0,0,9,17,0,0,0,18,0,0,66,127,39,10,1,0,0
0,15,9,26,25,0,12,1,37,0,0,10,0,0,0,0,0,0,9,0,0,1,0,0,11,23,90,0,0,10,0,18
0,0,0,0,0,0,5,0,0,27,0,0,0,21,6,0,0,0,4,17,9,0,0,0,0,6,0,0,0,0,0,0
26,8,31,0,34,2,12,0,1,0,0,27,0,0,3,3,21,0,12,14,0,0,0,0,0,34,0,22,39,17,0,0
0,0,1,0,0,0,0,0,0,13,19,4,0,38,7,11,2,0,19,6,0,0,0,0,22,25,40,18,12,14,0,14
0,16,0,0,0,0,16,0,0,0,36,0,32,0,2,19,0,0,0,15,28,11,29,11,0,0,0,0,0,1,0,4
72,0,14,12,58,0,30,0,0,5,9,0,0,9,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,19,0,5
0,24,0,0,35,26,39,0,9,16,60,4,0,0,0,15,12,0,20,0,43,27,19,0,19,6,0,0,0,0,0,21
0,10,16,0,0,0,1,0,1,0,37,80,6,27,0,0,3,6,0,0,20,0,0,24,0,7,21,0,0,0,4,0
161,20,14,16,0,0,19,7,13,0,23,10,0,25,14,20,0,0,0,14,0,0,0,0,0,0,0,4,11,0,2,0
6,5,0,0,0,13,21,0,0,0,30,5,0,0,0,3,0,27,0,0,5,8,0,0,3,12,7,0,11,0,32,0
0,0,19,22,0,15,1,0,0,24,0,0,0,19,0,0,0,19,0,0,0,0,0,5,0,0,4,0,0,0,0,0
8,0,0,21,1,0,41,4,0,3,2,0,0,0,6,0,0,0,40,5,12,4,2,9,0,11,1,11,20,6,0,0
0,0,12,20,2,5,0,18,11,0,1,7,0,5,1,0,0,0,9,0,0,4,2,0,0,3,0,5,0,10,0,0
0,0,2,0,0,0,9,0,7,0,7,11,14,5,0,0,0,0,0,4,0,3,0,0,17,0,9,0,0,0,0,43
83,4,25,0,0,0,29,0,2,23,0,24,23,25,9,1,5,4,0,15,4,1,5,24,13,10,33,0,16,23,0,20
0,0,4,0,0,10,8,16,0,0,0,7,0,8,0,0,0,0,0,7,9,6,0,22,6,0,4,0,22,14,5,0
0,0,21,22,22,0,0,9,0,2,28,32,10,0,4,6,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0
0,0,0,3,10,0,0,4,0,0,2,27,7,15,0,0,0,0,0,1,1,5,11,10,4,0,10,12,13,5,12,0
25,0,3,0,0,11,5,0,0,0,21,44,0,0,1,4,13,0,8,4,0,1,2,0,9,0,1,0,6,7,5,0
0,8,3,0,0,30,37,2,0,14,0,44,17,22,0,0,5,0,9,0,0,0,16,10,0,0,0,29,0,8,7,0
42,1,26,6,0,8,4,0,16,6,33,12,11,3,11,3,2,6,9,13,73,0,20,0,0,3,6,0,0,0,0,28
0,0,1,0,0,39,0,1,0,9,4,39,0,44,41,0,0,0,22,0,29,9,0,3,5,0,3,0,3,0,0,18
105,0,20,0,0,0,0,0,19,27,0,31,21,0,0,38,1,26,0,2,4,0,7,7,0,0,15,5,4,0,2,0
0,0,0,3,25,31,0,0,40,0,40,31,0,13,13,14,0,23,6,10,26,43,0,2,0,5,7,0,2,20,0,7
124,0,12,0,25,7,21,0,37,41,1,24,43,8,2,8,0,0,0,0,6,0,0,12,0,10,0,0,0,8,1,7
0,0,5,8,39,0,0,0,22,56,255,199,81,18,4,10,4,19,0,7,0,0,7,0,0,0,16,10,7,0,8,0
0,0,9,1,15,0,0,0,3,12,162,193,0,0,12,0,0,0,18,7,0,5,6,22,0,0,0,0,11,0,15,0
11,0,0,5,0,10,0,0,0,0,16,0,0,11,3,0,10,5,0,6,0,0,8,10,0,10,0,0,0,13,0,0
0,0,27,0,0,21,0,0,0,0,0,0,0,8,4,0,0,0,0,12,0,23,0,5,0,0,2,0,0,7,0,10
32,30,0,4,3,0,0,3,0,1,0,0,0,0,0,3,9,0,0,0,19,13,1,0,0,8,0,6,12,0,8,19
0,0,0,32,6,16,0,11,0,0,4,0,0,1,5,10,0,0,8,7,0,0,3,0,2,17,4,8,2,1,1,14
0,2,2,0,2,8,14,0,0,0,7,7,43,0,0,0,0,9,0,0,8,7,0,0,0,0,0,0,0,0,8,0
70,40,9,0,0,0,0,0,0,1,0,0,5,17,0,0,7,4,7,0,3,0,0,4,0,0,21,9,31,0,30,21
40,6,0,7,0,0,3,22,0,0,0,0,0,0,0,0,8,10,0,0,11,6,0,0,0,0,4,9,21,0,6,14
71,0,0,0,0,0,4,0,17,2,33,8,0,4,5,0,0,0,0,0,0,0,0,0,0,16,11,65,57,6,7,5
0,0,0,0,2,0,16,34,12,0,0,18,0,0,9,0,0,0,25,23,16,19,8,3,11,0,85,0,0,7,3,0
65,7,0,32,35,2,19,0,5,1,0,37,0,16,0,0,0,16,3,9,10,0,17,3,0,0,0,0,2,21,3,0
0,20,0,0,54,0,17,0,7,2,6,12,0,2,5,0,12,12,2,12,0,0,20,7,4,14,19,0,10,0,17,0
0,0,0,0,16,27,0,0,17,47,0,0,23,5,0,12,4,0,0,9,0,30,13,33,0,0,32,9,0,0,0,45
0,9,0,26,20,4,0,0,0,0,34,43,3,24,0,24,22,0,2,25,0,37,41,0,0,43,22,0,7,13,0,40
7,0,35,0,0,7,8,23,42,0,31,9,10,0,0,5,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,16
53,0,3,0,0,24,6,0,8,23,18,0,18,4,28,13,0,0,0,12,0,0,4,5,17,0,0,0,9,23,0,14
29,0,14,0,8,0,0,5,0,2,0,2,0,1,3,0,0,0,0,4,0,27,20,0,0,0,5,2,0,0,0,0
39,20,0,0,17,15,8,0,0,7,21,0,13,0,1,6,0,19,4,0,10,0,0,0,12,4,0,6,8,0,19,20
6,24,0,0,33,4,0,0,6,4,6,10,0,0,6,2,25,16,1,1,0,1,0,12,8,0,21,0,8,7,10,7
0,0,3,0,12,2,0,0,0,0,2,8,2,0,17,0,0,8,0,0,0,0,0,9,0,0,0,5,2,0,17,0
36,0,1,0,30,10,10,0,21,0,10,0,0,8,0,10,22,0,7,15,9,0,7,0,19,0,2,0,17,1,41,0
19,0,18,0,9,27,1,0,29,6,0,1,25,8,28,2,0,0,3,0,3,12,19,0,0,0,18,2,25,3,4,0
20,5,9,20,11,0,0,16,7,0,23,34,8,0,0,14,13,0,1,13,0,11,15,28,0,10,14,23,0,2,0,0
29,3,27,21,0,0,0,4,14,0,0,0,5,7,0,34,0,26,0,17,24,0,0,0,8,8,10,0,25,2,0,25
24,18,0,5,1,0,0,30,11,4,34,24,0,0,0,0,15,0,0,27,18,0,26,0,0,26,0,18,8,0,5,6
0,8,13,3,7,0,3,0,9,0,28,46,0,0,5,30,17,8,11,10,4,0,0,0,4,1,0,0,5,0,5,10
71,0,0,0,0,0,0,1,12,10,28,2,0,36,3,10,0,20,0,0,65,0,26,12,0,0,35,19,18,0,28,0
39,0,0,0,0,2,7,0,0,3,28,30,0,25,0,0,0,5,7,3,0,0,0,0,6,6,0,22,0,7,0,0
0,26,0,0,0,14,0,2,0,18,0,0,0,32,0,29,31,110,3,0,24,0,0,0,5,0,20,0,7,31,9,0
75,6,0,20,0,7,0,0,28,5,8,0,8,6,0,9,0,30,11,13,1,7,0,0,0,5,0,0,0,1,0,0
0,10,24,0,10,0,2,5,5,0,15,2,16,0,0,30,28,0,11,0,3,0,0,2,2,4,2,5,0,0,11,0
116,6,0,0,0,20,4,17,4,0,20,26,0,0,4,0,3,6,0,5,0,3,0,0,3,8,3,0,0,0,0,16
0,2,0,0,1,0,0,9,0,0,50,1,0,0,0,0,0,0,48,17,0,1,4,0,11,12,0,0,0,0,2,4
0,0,13,2,1,0,7,0,5,0,7,4,3,0,3,0,3,4,8,0,6,7,3,34,1,33,9,0,5,2,0,0
30,5,0,4,0,3,0,0,0,0,9,0,1,1,0,0,0,1,4,5,0,0,0,1,28,4,8,0,0,5,5,20
45,0,0,3,8,0,0,14,7,3,0,20,0,0,0,0,0,4,3,0,30,4,3,0,3,13,11,9,0,3,5,10
19,0,0,0,18,0,0,0,0,9,9,16,0,2,0,6,0,0,0,5,11,9,0,1,0,0,0,8,1,0,7,0
0,0,0,0,33,4,0,0,0,1,0,0,1,9,4,0,17,4,10,0,15,6,9,0,0,3,0,0,0,0,11,10
0,0,0,2,1,15,0,0,0,0,0,0,3,15,0,0,0,12,0,0,0,0,4,0,21,0,6,0,1,7,0,0
60,0,13,0,0,0,0,0,11,0,0,16,0,0,0,2,0,0,0,0,10,17,0,19,12,40,18,0,35,0,0,0
24,20,0,0,4,0,7,26,0,5,0,14,0,7,0,0,0,0,19,29,0,16,0,0,5,0,0,52,50,0,19,0
0,0,1,0,0,23,0,0,16,0,17,0,4,0,0,0,0,23,0,5,0,0,0,7,1,0,66,0,6,1,0,5
0,0,20,0,0,15,0,0,0,1,0,10,0,0,0,0,14,0,0,0,0,13,0,0,0,0,17,0,4,11,7,0
0,15,14,7,64,0,16,4,0,19,30,17,10,4,4,8,0,7,3,25,0,8,0,0,0,6,0,6,0,16,0,0
0,11,1,17,21,10,0,5,0,14,17,17,0,3,13,0,0,6,3,7,0,0,0,0,9,0,12,32,12,0,0,0
0,2,0,0,0,8,0,0,16,54,18,0,0,8,0,9,0,0,0,0,2,0,5,0,0,11,0,0,13,0,10,0
0,0,0,5,0,0,17,15,8,9,0,0,0,0,0,0,2,1,0,0,14,0,3,7,27,0,11,5,4,0,7,3
0,0,11,6,0,0,0,0,3,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,11,2,7,0,18,0,7
18,13,6,0,13,15,8,2,7,0,0,0,0,8,0,0,0,0,2,23,0,2,0,0,0,12,0,0,21,0,0,9
5,8,5,0,0,8,0,5,3,17,0,0,3,5,0,0,0,0,0,0,7,0,0,3,4,9,0,0,9,0,10,3
3,0,6,13,9,0,0,3,0,0,0,16,0,14,0,0,1,0,0,11,4,0,5,0,17,0,5,19,0,0,0,32
1,8,0,1,0,5,0,17,0,0,0,15,16,13,0,0,0,22,0,0,12,6,4,0,0,5,0,0,1,0,25,0
62,2,46,7,0,0,0,12,6,0,0,0,0,16,0,0,13,9,0,0,10,21,0,0,0,0,0,1,0,0,0,0
16,10,8,0,0,8,35,0,0,0,7,0,0,0,7,20,0,6,0,0,0,6,14,4,0,0,0,8,0,0,1,0
0,0,0,5,0,0,15,4,12,8,36,11,0,23,4,0,0,0,0,23,19,22,3,0,3,5,12,1,9,0,21,20
13,19,0,5,17,5,12,6,0,7,3,21,10,10,0,0,9,0,0,0,0,17,0,0,12,0,25,14,9,0,17,0
90,25,0,19,0,17,0,17,0,0,47,97,25,0,0,0,0,8,0,12,19,7,16,0,26,0,3,6,7,11,1,0
18,0,29,0,26,0,0,5,10,0,67,48,8,0,1,22,0,9,0,0,15,0,0,0,0,0,12,39,0,0,0,16
78,0,0,42,0,0,48,19,0,0,0,0,0,0,0,0,1,40,0,0,57,0,45,5,5,0,2,0,22,2,3,0
0,6,11,1,0,0,0,0,13,0,0,58,0,0,4,7,0,0,0,0,12,0,4,14,0,5,0,0,0,19,6,0
43,2,0,0,36,0,0,0,0,6,0,0,43,32,0,52,9,0,0,0,37,0,50,0,51,0,19,33,0,12,0,6
27,0,8,4,0,9,0,8,0,0,0,80,37,21,0,0,0,53,25,197,42,0,6,0,0,15,2,5,11,31,18,65
0,19,0,1,0,0,0,8,12,0,17,116,156,0,0,27,0,0,70,197,186,0,11,2,0,13,7,0,0,0,15,22
0,0,0,37,0,8,5,0,0,0,0,42,24,4,0,16,0,0,0,249,134,0,0,0,0,20,4,3,0,13,0,7
41,0,0,6,0,22,0,0,16,21,43,42,0,0,0,0,8,6,29,24,4,10,0,0,42,134,0,0,31,0,12,24
0,33,13,4,2,6,30,14,4,11,11,14,0,0,18,0,0,3,0,21,10,0,28,9,154,197,123,0,14,0,0,15
112,17,6,0,1,0,14,0,0,0,17,26,2,0,0,0,0,0,6,0,0,2,0,0,81,54,47,2,0,0,2,5
0,14,0,0,11,43,5,0,0,0,0,10,9,4,6,0,19,23,1,27,0,0,0,33,0,31,5,0,22,16,13,31
51,30,0,0,22,13,0,0,0,15,14,0,0,0,0,0,6,0,0,0,12,0,0,0,0,10,25,3,0,30,0,0
0,35,7,0,0,0,18,3,10,0,9,13,10,18,0,7,0,0,18,0,29,0,16,2,0,0,0,7,12,5,12,0
0,8,0,0,0,20,11,0,0,12,7,0,13,0,6,0,0,0,22,1,18,62,0,5,0,0,0,0,19,34,0,19
0,0,17,0,14,1,0,4,25,0,22,13,25,0,13,22,0,0,0,3,0,26,3,0,0,2,0,16,26,0,0,7
0,9,2,0,0,0,0,0,9,0,0,18,10,0,0,8,0,0,0,0,15,0,18,39,0,14,0,15,50,15,0,0
0,0,13,0,2,5,15,21,27,0,0,0,35,0,0,0,5,11,11,0,19,10,0,3,16,18,32,0,0,29,14,0
0,35,0,0,0,0,15,0,25,0,6,4,15,24,0,7,2,0,0,0,1,0,40,66,18,19,45,0,32,14,18,0
34,50,0,0,44,0,10,32,1,17,52,0,13,19,13,0,6,1,2,29,8,0,0,30,0,0,11,0,0,0,5,38
61,37,0,0,8,9,45,16,0,25,27,0,17,4,3,0,7,0,0,0,0,16,0,9,0,11,11,7,0,2,0,0
0,9,16,1,0,16,0,0,7,1,31,81,0,12,0,15,15,0,14,10,19,20,10,2,6,0,0,63,14,0,0,0
0,3,10,6,3,0,18,10,0,10,0,1,1,25,3,0,0,0,3,12,0,9,0,7,0,0,0,21,0,8,0,8
21,0,22,0,3,10,11,4,0,18,0,0,17,18,0,0,0,0,15,22,0,0,7,4,0,0,0,0,13,0,28,0
83,0,1,0,12,11,0,6,1,5,0,0,0,28,0,0,0,10,4,0,21,0,17,0,0,0,10,24,0,0,0,0
0,0,14,0,31,0,0,4,0,0,0,0,0,15,0,18,14,0,0,0,0,0,0,0,0,7,0,6,0,34,0,0
42,13,15,0,5,0,7,32,0,0,8,14,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,22,9
16,0,9,19,2,7,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,19,0,0,0,20,0,0,0,18,0,0
66,0,2,0,0,1,0,11,1,2,0,3,0,8,1,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,11
14,3,0,10,4,0,0,14,6,0,0,2,5,0,0,0,8,0,8,4,0,3,1,1,0,0,0,2,12,0,10,7
20,1,0,0,12,6,9,0,8,0,0,0,17,10,3,0,10,4,4,5,7,1,0,2,8,0,2,0,7,1,0,5
0,0,0,6,7,13,7,7,0,0,18,0,0,0,0,0,10,3,0,3,0,0,16,2,0,0,0,0,0,0,0,0
8,8,0,4,0,10,4,0,7,0,27,15,0,11,1,3,0,9,0,0,0,0,0,1,14,0,0,0,0,0,6,0
18,0,12,0,7,0,19,9,0,0,3,35,4,12,0,19,0,5,6,0,0,14,0,0,0,8,11,23,0,0,7,0
1,1,12,0,13,11,13,0,13,11,5,7,3,0,0,0,4,1,0,1,86,0,21,0,5,5,7,0,4,2,0,0
0,0,0,2,4,4,0,0,10,23,0,0,0,6,0,22,7,0,15,29,0,11,4,4,0,0,13,0,13,5,0,0
51,0,0,10,9,0,0,0,0,14,0,1,4,27,33,33,14,2,0,0,0,13,7,9,15,0,0,8,0,0,15,0
0,9,11,0,0,18,0,0,22,18,0,6,22,0,36,0,0,7,17,14,5,0,12,20,0,0,0,0,4,28,9,0
95,0,14,9,34,22,19,0,0,2,13,0,2,187,99,0,0,0,15,37,21,0,0,10,0,1,0,0,0,19,4,4
71,0,3,0,39,3,22,14,6,0,0,15,197,192,167,4,12,0,22,10,0,3,0,1,4,21,0,0,22,0,0,2
24,23,11,0,0,0,0,4,0,5,7,12,176,196,246,1,0,2,56,15,20,0,1,0,1,10,0,0,0,0,0,16
13,21,0,0,0,0,29,0,37,25,5,4,0,149,0,0,20,0,0,0,12,4,46,0,37,26,13,0,32,10,0,0
0,7,0,16,0,0,0,22,0,0,1,14,9,15,13,8,1,0,0,1,0,17,12,0,16,6,18,21,16,0,2,0
5,9,33,4,40,0,4,13,0,1,0,10,5,0,0,14,0,0,6,0,2,16,0,0,0,0,0,0,0,0,0,0
58,2,0,0,24,0,0,0,0,0,0,0,0,18,0,7,0,8,21,8,23,14,0,2,7,0,1,7,4,3,6,14
6,0,22,0,27,13,1,0,7,8,0,0,6,19,0,0,0,0,3,2,0,13,10,0,14,0,1,0,0,11,20,0
0,33,21,0,5,13,0,0,0,16,0,0,0,11,0,0,18,6,6,18,0,25,0,0,0,4,0,3,17,5,14,0
0,0,0,15,0,16,12,0,10,0,10,12,0,0,0,1,0,0,0,14,12,6,0,0,10,0,0,6,28,14,1,0
0,15,2,8,32,0,0,19,7,6,0,0,0,0,0,0,0,13,5,0,0,0,0,0,3,1,19,23,56,0,2,6
0,0,16,0,18,0,0,8,18,9,0,0,0,0,6,9,14,25,0,0,1,0,0,3,34,4,50,18,0,10,16,5
62,5,9,3,0,5,0,11,0,0,0,0,0,6,11,7,4,0,8,4,0,0,0,18,0,17,0,0,3,13,21,33
0,12,0,4,29,9,16,6,4,0,27,0,0,0,0,5,0,0,0,10,4,4,17,0,12,1,18,0,9,0,0,0
32,13,3,0,35,35,0,0,0,0,11,8,0,13,0,1,10,0,0,0,0,0,1,0,15,11,0,0,2,0,2,3
109,0,13,2,0,4,10,0,0,33,12,82,6,2,0,0,0,40,5,0,0,0,0,6,0,16,10,0,16,0,0,25
