75,12,0,0,6,0,8,0,0,18,0,17,17,0,0,9,0,0,0,11,0,2,0,2,18,0,14,0,0,6,8,0
0,3,0,0,0,0,0,9,1,2,0,17,0,0,0,0,0,0,0,0,3,0,2,9,0,0,0,1,2,0,0,24
0,0,0,0,55,1,4,0,2,1,9,8,5,0,0,6,6,0,1,14,0,7,0,7,0,8,3,0,8,4,20,24
39,20,14,0,40,8,2,10,0,15,45,8,0,0,0,13,0,4,0,7,5,0,5,2,0,6,21,0,13,0,0,4
0,0,0,18,17,0,4,0,4,19,30,67,0,0,1,16,0,0,0,0,0,10,11,0,6,2,0,0,0,9,0,0
11,0,11,0,0,5,0,1,0,10,0,6,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,3,6,5,0,17
0,0,14,0,1,0,8,3,4,0,2,3,0,14,0,0,0,1,0,1,1,2,0,7,0,0,0,0,7,8,13,0
0,4,5,9,0,2,0,0,2,5,0,7,5,10,0,1,0,0,0,0,6,10,0,0,0,0,0,5,0,2,4,0
0,0,2,0,0,7,0,0,5,0,0,0,0,0,0,0,9,0,2,8,2,0,0,2,2,1,0,1,0,0,2,0
0,4,6,2,3,7,0,3,0,5,3,0,0,0,4,0,0,0,0,0,0,0,0,1,4,3,2,0,6,11,5,4
0,3,10,0,0,2,0,3,0,0,8,9,0,1,4,5,0,0,3,6,0,7,0,1,4,4,0,1,3,5,8,0
95,0,4,0,0,0,26,0,22,0,36,5,27,2,1,0,18,11,0,0,0,0,0,12,0,0,0,18,0,0,14,0
7,12,0,7,11,0,0,16,4,0,26,13,16,8,2,0,7,7,0,0,10,0,11,0,1,6,0,0,0,8,0,6
2,23,9,11,0,8,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,12,0,17,3,0,3
0,0,8,0,0,0,0,14,0,3,0,5,0,0,0,0,0,0,14,2,24,0,0,0,8,0,0,0,7,8,5,20
0,0,2,0,0,20,16,0,0,3,25,0,0,3,0,0,0,25,1,4,12,11,1,19,0,3,0,0,0,0,0,0
32,0,16,25,29,5,16,5,0,0,37,73,0,5,0,16,18,6,12,0,3,10,1,0,0,0,0,21,0,0,0,18
67,0,10,1,27,4,6,0,0,0,51,0,0,27,0,0,14,0,0,0,51,0,2,2,0,35,3,17,1,27,0,39
0,0,0,2,13,38,9,0,0,9,0,43,0,25,19,0,0,1,26,0,12,1,0,0,0,0,16,21,1,0,5,0
0,2,10,0,0,0,5,0,0,23,26,25,12,0,14,71,7,0,9,26,14,0,0,0,28,0,0,4,0,0,0,25
0,18,5,0,0,5,0,18,4,6,0,0,37,0,0,0,0,28,0,0,0,1,0,0,26,34,50,9,31,0,39,0
0,0,0,23,0,0,0,8,14,12,6,0,0,0,0,25,0,5,0,0,0,20,0,0,0,0,0,10,0,0,0,0
147,17,26,0,0,0,0,1,17,2,0,19,1,0,0,8,13,0,2,0,0,10,0,4,2,0,0,0,5,16,12,0
127,0,0,0,5,19,19,0,9,8,28,0,0,2,0,0,0,16,31,76,0,0,0,35,14,0,0,0,3,0,0,0
139,0,16,14,4,0,14,0,4,18,0,13,0,10,0,4,0,0,50,8,0,0,0,0,0,0,0,0,0,29,0,12
29,28,15,0,20,28,4,0,10,0,7,2,1,0,0,0,9,12,16,9,23,0,38,0,19,2,25,12,2,6,0,0
0,21,0,0,22,7,13,0,24,0,0,0,18,0,21,0,4,12,0,5,33,0,0,6,0,0,12,0,1,0,22,0
0,0,0,10,8,0,0,0,7,0,0,0,14,0,0,6,0,2,0,0,9,7,22,37,0,0,22,0,25,0,6,0
0,9,0,0,18,4,0,0,0,8,0,0,0,20,0,0,75,18,0,21,0,13,9,6,12,9,10,0,22,11,0,0
0,0,12,0,23,0,24,10,17,0,38,69,0,0,3,9,189,191,23,8,5,0,7,0,1,8,0,0,0,0,0,0
0,0,12,1,0,10,19,1,0,2,5,3,0,0,10,4,122,86,0,0,0,23,0,8,6,6,0,0,34,0,0,0
112,33,0,0,1,1,39,0,0,11,35,35,0,0,0,10,0,0,28,0,8,37,0,1,13,1,7,21,50,9,5,0
18,28,18,0,12,34,0,0,0,7,0,0,0,0,10,0,14,21,12,0,119,197,68,23,16,13,61,0,9,0,18,18
0,0,33,27,0,0,0,16,0,0,0,11,0,0,0,9,0,3,0,9,157,237,0,6,0,1,0,5,0,2,0,0
25,4,0,0,21,0,0,29,0,0,20,0,29,1,5,0,10,4,1,6,15,0,15,0,0,8,21,17,0,10,0,0
0,0,15,6,18,12,0,2,0,38,40,40,0,20,18,0,1,5,0,16,2,0,0,10,0,16,21,17,19,20,0,0
3,0,22,28,17,5,10,13,0,11,37,13,14,0,5,8,0,14,0,0,0,2,14,9,16,0,0,0,0,19,0,0
0,2,13,0,7,19,0,0,0,5,0,0,7,5,0,0,27,13,21,0,27,0,0,0,0,10,20,0,0,0,6,0
0,0,0,0,0,0,5,0,6,0,0,0,1,29,0,0,0,0,0,0,7,0,5,0,0,2,0,0,0,0,0,0
16,0,18,7,29,0,3,4,8,6,5,2,1,3,16,0,6,1,0,9,0,3,0,19,8,16,0,16,0,0,0,0
0,0,0,0,0,0,5,3,16,0,0,0,12,15,0,20,0,0,0,12,14,8,0,0,21,0,0,0,8,2,0,13
0,0,0,0,0,0,0,2,0,0,4,15,0,1,0,30,0,0,0,0,0,6,7,0,0,3,0,0,0,0,0,0
16,8,0,3,7,2,0,0,0,0,8,11,2,17,5,0,6,18,7,0,7,13,0,2,7,0,25,12,0,3,0,3
70,0,0,0,4,0,8,0,0,7,14,0,0,0,2,3,1,0,5,0,2,0,4,8,6,2,0,0,4,0,9,11
0,0,0,4,0,0,1,4,0,0,9,6,0,0,0,0,2,5,0,0,2,3,0,1,0,0,1,1,0,0,10,0
2,2,7,3,1,0,2,2,0,2,0,5,1,1,0,1,0,0,10,0,0,4,0,5,3,0,9,0,0,0,2,0
5,12,0,6,4,1,10,4,1,1,0,14,13,0,1,0,0,5,5,0,0,6,0,0,0,1,3,0,6,2,0,0
22,0,0,0,2,0,0,2,0,0,18,10,0,3,0,0,0,5,0,2,1,6,0,3,0,4,3,0,0,7,8,0
0,0,3,14,0,0,0,5,4,2,53,24,1,0,0,8,0,1,0,0,7,0,5,0,7,8,9,12,0,0,4,5
24,0,0,0,0,0,1,0,1,0,45,0,3,0,7,12,5,0,0,4,66,2,0,0,0,7,0,0,0,0,0,35
52,5,20,2,0,9,3,0,0,33,19,37,4,11,25,0,0,1,0,0,5,12,0,2,0,0,0,0,0,6,0,0
95,5,0,0,0,2,0,0,6,30,43,0,16,7,0,40,5,0,23,0,0,0,9,1,1,2,6,0,7,7,0,14
0,0,0,10,0,0,1,1,9,2,8,1,14,0,2,35,5,24,0,0,0,35,0,0,0,0,0,11,0,0,0,0
13,0,3,11,0,0,0,0,12,1,3,3,0,3,0,26,36,0,0,2,17,0,3,0,1,4,1,0,0,0,0,3
0,0,7,0,1,4,0,4,0,0,5,9,3,6,0,18,3,0,1,0,3,6,0,4,0,2,6,0,6,1,0,1
0,5,4,10,6,0,0,3,1,0,1,3,0,7,5,11,0,0,82,22,1,8,0,0,0,11,13,0,3,16,1,34
139,7,2,24,0,0,3,11,4,0,29,0,0,0,0,18,0,0,7,0,0,24,0,0,0,0,30,0,0,2,0,9
0,14,0,0,12,4,2,3,6,1,29,0,21,0,0,0,0,0,0,11,5,0,39,0,12,3,39,0,18,9,13,19
0,3,0,0,8,24,0,0,19,12,14,5,1,8,0,3,0,9,17,0,17,12,12,0,0,10,5,1,5,0,21,0
0,1,0,0,0,9,2,0,3,0,20,0,0,10,0,21,0,0,0,0,9,0,0,0,0,2,1,0,3,0,19,21
37,0,2,7,0,0,0,0,5,12,0,0,0,31,13,0,8,0,16,13,10,0,3,3,0,0,0,0,0,14,0,15
124,0,8,0,18,0,16,7,14,4,45,12,0,0,42,26,3,7,16,0,21,8,14,0,28,0,0,2,0,0,0,3
92,7,12,0,0,0,1,16,9,0,3,9,11,190,197,115,0,0,0,3,0,0,7,16,9,9,16,0,36,5,0,0
54,0,6,0,4,0,13,0,0,0,21,11,0,187,195,130,9,0,0,0,0,11,23,2,18,0,14,4,42,4,0,10
13,0,11,18,0,0,0,6,21,0,0,5,0,0,184,0,0,0,6,7,13,3,9,0,27,1,23,11,10,0,3,4
0,0,0,6,30,42,25,0,15,18,25,30,4,0,11,7,0,0,0,0,13,0,3,0,19,20,0,0,0,0,0,14
32,0,1,9,60,10,8,0,14,13,26,15,10,3,0,0,16,7,0,0,26,0,19,0,5,3,0,2,6,0,0,9
0,13,0,0,25,19,0,0,0,20,47,0,0,0,0,0,0,0,5,4,0,13,0,1,8,4,0,10,23,0,19,0
0,0,16,13,2,40,0,16,6,26,23,22,0,0,32,0,0,0,51,0,0,13,0,6,0,33,29,0,10,16,18,0
0,0,0,16,7,0,0,10,0,3,0,8,12,19,0,5,10,3,0,8,2,1,0,0,16,0,29,29,17,0,16,0
0,8,0,0,17,0,4,0,7,9,0,5,3,0,13,5,12,7,6,0,0,8,0,0,0,0,0,33,0,6,0,0
0,0,0,3,0,13,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,6,0,17,0,12,5,0,2,36
14,27,0,20,0,0,0,0,0,0,16,0,0,0,5,0,13,0,1,2,0,8,9,0,2,1,0,3,15,0,1,0
0,12,0,3,0,0,7,0,4,19,0,0,0,0,0,0,0,4,6,0,10,2,0,8,33,0,9,0,0,19,5,0
7,21,0,28,0,9,7,33,0,0,0,10,0,4,18,0,9,0,18,11,0,0,16,25,0,10,10,22,14,0,21,0
81,0,0,2,0,0,12,0,0,0,28,4,0,35,0,19,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0
2,24,0,0,16,0,1,0,18,0,4,0,0,0,12,0,10,9,0,20,9,0,0,5,11,4,0,24,0,12,10,0
0,22,36,0,48,12,0,10,0,0,18,0,9,21,0,9,29,5,0,17,14,0,0,11,0,0,25,8,8,0,12,0
11,0,0,0,24,2,7,0,0,0,0,0,0,2,3,0,6,0,9,3,0,0,25,0,0,5,0,0,0,9,1,0
8,2,9,4,10,0,0,0,14,1,51,43,0,0,1,3,2,3,0,6,0,0,0,3,22,0,0,9,0,2,0,0
0,0,15,0,4,4,0,15,0,0,39,79,31,39,8,11,18,15,0,15,7,0,0,2,0,1,0,0,10,0,16,1
0,0,8,0,14,14,0,0,0,0,40,17,17,0,11,0,0,0,0,11,53,9,13,0,8,17,10,32,0,0,0,0
0,0,0,2,2,4,0,14,0,5,18,60,17,18,4,19,0,0,2,13,20,0,14,6,0,0,0,0,0,9,0,14
0,0,16,29,11,0,11,0,10,25,63,38,31,0,0,54,0,8,7,11,18,7,19,0,15,0,41,17,10,0,0,0
121,0,0,0,0,14,0,0,13,5,17,0,0,0,3,12,11,7,0,3,9,43,0,0,1,0,0,0,7,6,0,0
36,0,5,0,9,0,0,5,31,0,15,8,6,0,15,24,0,3,16,14,16,0,0,0,0,1,4,8,0,26,0,0
0,14,0,1,36,0,9,19,8,0,10,32,0,0,0,21,0,20,6,0,13,3,0,0,3,0,12,11,1,0,0,12
0,22,9,0,0,15,0,0,0,17,0,0,0,31,0,0,0,0,39,30,0,0,0,8,7,0,34,0,12,7,10,2
0,9,0,0,0,10,0,0,0,10,12,0,1,0,0,12,6,0,6,7,0,0,0,7,0,2,2,0,1,0,0,6
0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,8,0,0,1,0,0,0,26,17,16,19,11,0,0,0,0,17
0,0,0,20,0,0,2,11,0,0,0,0,0,0,0,10,0,6,4,0,0,18,5,0,0,0,7,6,0,7,0,0
0,0,13,0,16,9,11,3,2,0,6,14,0,0,0,3,8,0,0,9,8,8,20,9,0,3,0,0,0,0,1,8
75,0,14,15,14,10,13,2,0,3,0,0,7,16,0,9,3,0,6,0,0,4,0,5,6,0,9,0,0,5,0,2
0,0,0,0,21,16,9,0,5,0,4,8,4,0,4,2,8,0,0,0,1,5,0,0,32,0,1,0,8,10,0,6
90,0,0,3,0,0,5,1,0,0,10,0,0,5,27,0,2,10,0,0,20,1,0,11,0,3,0,0,48,0,25,0
0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,5,0,9,1,0,0,0,0,43,33,9,4,3
60,0,0,2,0,0,0,5,0,0,1,9,0,0,0,9,0,0,0,0,0,6,0,0,0,34,52,0,6,10,0,0
4,0,0,0,2,0,0,0,2,35,13,2,4,0,0,0,1,0,0,5,2,7,0,0,1,2,0,0,5,0,1,5
43,0,4,0,20,0,6,8,0,7,22,0,4,2,0,0,0,2,2,0,4,4,0,0,0,1,8,0,5,8,6,0
0,10,6,0,18,23,0,0,0,50,19,8,0,0,1,2,0,0,0,0,0,2,0,10,0,0,0,0,8,0,1,7
0,4,20,5,0,16,0,3,0,28,14,9,0,0,0,0,0,0,0,2,4,0,10,0,4,0,12,6,0,3,0,16
57,4,0,7,0,0,1,0,6,5,0,13,2,0,0,0,0,1,1,1,3,3,3,6,0,1,0,0,0,0,0,3
6,0,0,5,4,5,0,6,2,0,4,4,0,0,0,0,0,0,0,5,0,0,3,8,0,0,2,10,4,0,9,31
0,5,0,0,1,9,0,0,0,0,0,0,4,0,8,0,10,0,6,0,0,1,0,0,0,0,10,8,1,1,0,6
1,3,2,0,0,9,13,0,8,0,0,0,0,7,0,0,0,2,0,5,1,0,0,0,0,0,3,0,8,0,11,0
0,0,0,0,0,3,0,4,0,0,0,10,0,0,0,0,2,1,4,5,1,4,10,0,0,0,5,0,0,1,0,0
0,0,2,0,4,0,1,11,4,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0
67,35,30,2,18,0,18,13,12,0,0,0,0,3,0,21,0,0,4,0,6,11,25,0,0,11,0,0,19,5,3,0
0,0,0,0,9,10,0,0,0,9,23,14,0,4,0,0,0,5,0,0,0,0,0,21,0,0,34,0,0,0,0,31
0,0,0,2,7,0,0,0,12,0,0,0,13,16,8,7,10,0,0,0,0,0,0,1,0,1,10,9,0,0,7,11
0,0,7,4,0,0,0,18,0,0,12,0,0,4,11,0,0,13,0,0,0,2,0,4,6,0,12,6,17,0,5,0
0,11,5,0,0,0,0,0,0,2,17,32,22,2,0,0,0,0,0,0,0,7,0,5,0,11,0,4,7,6,6,7
28,11,0,0,0,0,19,5,1,3,14,85,0,19,0,0,1,11,0,5,5,0,7,0,22,0,17,0,18,0,4,0
68,14,0,0,0,0,4,12,14,0,5,0,6,0,0,8,13,19,32,0,85,1,12,0,11,16,2,20,0,8,0,0
0,0,25,0,1,5,0,0,6,41,0,0,0,29,3,0,10,0,16,10,18,9,0,5,3,4,12,0,0,0,0,6
0,0,0,12,0,0,0,4,14,7,40,1,0,12,0,57,0,0,7,1,27,0,19,0,10,0,14,5,0,21,0,16
76,5,0,0,0,5,18,15,17,1,0,9,0,9,18,23,0,54,0,0,0,17,11,0,0,12,0,31,8,16,10,0
0,0,6,0,13,0,0,1,24,9,41,0,22,6,0,0,31,4,1,0,19,25,22,6,0,25,22,0,13,0,0,0
123,17,13,0,7,21,0,0,0,12,0,0,0,25,1,0,29,0,11,9,1,0,0,0,0,0,0,19,2,18,8,0
0,9,0,0,32,39,4,0,0,7,0,0,0,6,3,1,12,0,57,64,14,0,32,0,20,0,0,0,0,0,0,0
0,0,1,0,37,13,0,2,0,0,0,0,18,39,0,10,0,5,2,0,0,1,22,7,0,0,0,0,0,4,8,0
0,7,0,6,0,0,0,5,0,0,0,10,0,10,0,0,10,0,0,3,0,0,0,0,0,0,13,0,0,0,11,6
29,9,0,0,32,0,0,1,8,0,0,13,46,0,0,0,25,29,18,0,0,0,4,10,33,0,20,17,0,0,5,0
0,15,0,0,0,25,0,0,0,5,7,0,1,13,2,0,0,0,2,0,0,0,0,2,0,0,0,6,13,12,0,0
22,3,3,4,0,0,12,0,6,6,0,0,11,0,0,19,7,0,0,17,31,0,0,2,18,6,0,0,6,1,2,19
98,9,0,0,0,0,0,5,0,12,0,9,0,0,21,130,39,12,0,11,6,0,129,0,6,0,24,0,0,0,22,16
37,15,9,0,20,10,0,0,1,0,11,3,14,0,16,241,85,93,0,2,3,3,193,124,19,0,35,0,20,0,0,4
144,0,0,2,0,0,0,0,1,24,0,0,0,19,9,152,177,34,0,0,0,16,0,0,0,0,17,16,30,0,0,14
0,29,18,4,8,9,0,13,0,0,0,0,0,0,0,5,3,0,0,11,0,0,1,0,0,3,10,0,22,0,0,0
0,0,0,20,0,0,0,0,0,9,5,0,21,0,0,7,4,6,1,0,0,0,0,0,17,59,100,2,2,0,0,5
53,0,19,16,23,0,0,11,0,0,45,0,3,0,0,0,6,6,21,0,0,0,5,7,0,0,80,0,0,17,0,5
0,19,37,3,25,0,7,21,0,13,41,5,26,0,0,4,0,0,0,0,0,24,0,5,16,0,9,0,6,0,7,7
0,7,0,1,8,1,0,16,0,17,40,20,0,0,0,0,5,9,0,0,0,16,3,0,9,14,0,0,0,0,4,0
0,0,39,18,0,3,13,18,13,0,25,0,19,0,9,0,0,0,4,0,0,18,3,0,23,16,0,0,17,9,5,5
16,26,23,0,26,6,0,16,3,2,0,0,2,10,0,9,5,0,0,1,0,11,10,0,0,5,0,0,0,7,31,5
37,0,1,6,0,1,10,27,11,0,0,5,0,0,0,0,0,0,0,17,0,11,9,0,8,4,2,0,15,0,0,0
0,6,0,0,0,0,9,0,9,0,41,0,13,13,3,5,19,3,3,4,0,0,0,2,0,3,0,2,20,14,1,0
19,10,38,6,6,0,7,0,1,8,0,5,9,0,5,0,0,16,5,11,0,0,13,4,0,0,0,4,10,0,6,0
0,21,4,0,6,0,2,14,18,7,0,0,0,0,8,18,0,0,2,5,10,0,0,10,18,0,0,2,18,6,0,0
0,0,5,3,0,32,0,0,0,0,8,9,0,0,3,4,13,0,0,0,0,3,0,0,0,0,0,16,0,4,0,11
5,33,0,0,0,5,0,0,0,0,0,2,0,7,0,6,15,0,3,0,5,10,4,0,0,22,5,0,2,7,5,10
0,3,6,0,0,0,0,0,7,9,0,20,0,0,0,0,0,12,7,0,0,13,16,20,0,7,0,15,0,0,0,0
16,0,24,1,1,31,6,10,12,0,0,0,24,1,0,0,0,0,0,9,0,3,0,17,0,0,35,20,2,16,15,0
0,8,10,0,0,11,0,0,0,20,7,0,0,6,3,5,1,5,17,0,0,0,0,0,9,9,13,6,2,0,8,33
0,5,0,0,8,0,0,0,0,7,43,58,0,4,0,0,0,1,6,14,0,4,9,0,0,0,0,1,4,0,8,8
18,0,6,5,11,2,6,0,4,0,44,0,0,5,0,0,0,0,0,10,61,0,0,0,0,0,29,0,4,0,0,0
0,6,21,0,16,0,9,0,3,11,47,33,0,21,3,0,0,0,7,17,0,0,0,1,9,0,0,0,0,12,9,12
0,0,0,1,0,0,0,16,1,14,21,0,26,13,0,40,0,0,6,0,14,8,2,16,0,10,11,0,0,2,0,5
138,0,6,0,0,3,0,11,10,0,13,5,17,0,8,7,0,24,1,2,6,5,7,0,0,4,0,0,0,0,4,0
79,0,0,10,3,11,0,0,15,0,0,4,2,0,0,15,35,0,2,0,15,0,0,2,0,0,3,0,0,0,2,0
97,4,3,0,0,0,4,0,5,0,4,22,0,0,8,13,0,16,2,0,7,4,6,0,2,0,13,0,8,7,0,0
0,7,17,0,0,7,0,0,0,0,0,0,0,0,2,1,14,2,80,38,13,0,9,0,0,9,9,0,6,5,0,0
125,7,3,0,7,0,0,1,0,0,0,4,0,9,3,0,4,0,0,0,0,1,0,0,1,18,0,0,0,0,7,0
0,0,8,0,0,0,7,2,0,4,2,6,0,0,0,0,0,2,3,0,0,14,15,2,0,0,7,0,2,0,9,0
67,0,0,12,0,0,1,0,4,1,0,0,8,2,6,7,0,0,0,11,25,4,7,0,1,7,0,0,0,1,0,14
74,0,0,5,5,8,0,1,0,0,0,3,0,0,0,0,2,1,0,8,11,0,0,0,7,1,0,3,0,0,0,2
22,0,8,1,11,5,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,8,0,2,17,2,0,0,0,1,2,1
0,0,8,0,12,1,0,14,0,4,0,11,0,0,0,6,19,0,0,5,0,0,0,0,24,0,0,0,0,13,0,0
0,0,0,10,0,0,3,0,1,6,14,0,9,0,3,11,30,4,0,7,3,0,6,0,10,10,0,8,53,0,0,23
0,0,0,0,6,0,0,0,0,7,0,16,5,0,0,44,11,6,7,0,0,0,4,4,11,0,2,0,29,0,0,14
112,0,2,3,0,0,0,0,4,1,17,1,9,5,1,0,4,4,0,8,0,0,0,11,3,0,7,0,13,6,0,0
0,6,0,1,0,0,2,4,3,29,11,0,3,0,4,0,0,0,0,0,0,1,0,9,16,0,17,0,6,0,0,0
58,0,2,0,30,0,0,7,0,0,26,7,0,0,5,5,6,0,0,0,1,4,0,8,8,0,0,4,2,10,0,4
17,7,9,6,24,7,0,0,0,18,40,28,0,0,0,0,0,4,0,0,2,0,21,0,0,13,25,8,1,0,0,4
87,9,15,3,8,11,0,0,0,29,9,21,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,4,5,0,0,0
0,0,12,0,0,0,0,7,0,14,3,16,0,0,11,0,0,4,17,0,7,1,0,0,0,1,0,16,0,0,16,0
0,0,0,5,13,16,10,8,7,6,22,25,0,12,4,0,0,5,0,0,0,4,9,1,0,21,0,1,13,1,0,3
0,6,0,0,23,2,1,0,0,2,0,0,0,10,0,0,9,0,0,17,3,3,2,1,0,14,10,0,12,21,1,0
0,0,10,4,0,1,0,0,0,13,1,0,0,7,0,0,0,0,0,0,0,2,0,12,0,13,0,0,13,7,0,0
0,0,0,5,0,0,2,3,0,11,0,16,2,0,16,0,6,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2
26,0,9,18,3,0,6,19,0,0,5,0,0,0,3,35,1,21,3,18,4,0,0,6,0,11,4,1,2,0,0,30
41,0,0,14,0,10,5,7,0,2,0,0,0,1,0,0,5,0,2,16,35,11,4,0,0,0,0,5,0,0,0,7
9,0,21,10,3,0,7,16,0,1,20,0,0,10,0,0,0,0,0,0,0,13,30,22,0,14,11,0,3,17,0,0
5,0,0,0,2,0,0,17,4,0,8,21,0,0,11,18,3,4,5,0,3,5,0,0,0,8,0,0,1,0,0,0
0,0,0,5,0,0,7,20,12,0,0,4,0,0,9,0,7,15,0,0,0,0,0,0,6,0,0,0,16,0,0,14
43,0,10,19,0,0,7,4,0,0,23,0,0,0,0,0,0,0,20,19,6,5,6,0,0,14,0,0,0,4,21,0
30,0,0,0,0,0,0,0,0,0,40,27,0,19,0,0,3,0,0,0,0,0,0,5,6,2,0,12,0,0,0,11
91,0,0,0,0,13,0,0,0,24,27,0,0,23,18,0,15,48,19,7,81,0,9,16,0,2,0,31,16,0,0,10
0,0,0,0,4,0,0,0,0,0,34,33,12,45,28,0,20,2,0,8,1,1,0,0,0,10,10,0,0,13,0,0
0,12,0,13,21,0,0,25,0,5,23,0,0,0,0,67,0,0,13,1,0,14,1,0,0,3,0,0,0,1,0,28
115,0,10,14,0,0,0,0,0,0,0,6,13,0,3,27,6,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,8,1,2,13,0,3,0,0,43,52,0,0,6,18,25,19,0,0,13,5,2,0,0,13,0
129,0,0,26,0,3,0,9,0,7,8,2,0,0,0,39,12,0,0,25,0,6,2,0,0,0,0,14,6,0,7,0
135,0,0,0,0,0,12,17,22,3,4,16,0,0,0,0,0,0,18,28,0,22,0,1,9,1,18,0,0,0,0,43
118,0,0,0,14,0,0,0,17,2,23,0,10,0,5,3,2,2,2,7,0,5,9,8,13,0,17,14,0,0,0,5
95,1,0,0,20,0,0,0,0,10,18,0,0,26,2,22,17,0,23,0,4,3,21,1,0,1,10,0,51,0,7,20
0,15,4,7,0,14,0,50,12,0,0,3,0,3,0,0,13,0,12,0,32,0,2,0,5,0,0,0,0,0,0,0
86,16,0,6,21,2,0,2,0,8,0,1,0,17,11,18,9,12,33,0,0,4,7,8,0,13,0,0,0,0,25,0
0,16,0,0,29,19,6,3,9,4,15,0,0,0,25,20,0,25,0,0,0,18,17,0,20,0,12,23,21,0,23,0
0,14,9,11,0,8,13,0,0,0,9,34,52,0,22,7,16,15,0,0,4,0,0,5,4,0,29,0,0,0,13,0
0,2,0,2,0,0,0,0,15,18,0,4,0,6,0,0,6,0,32,0,0,9,36,0,0,0,6,0,0,0,0,6
0,0,0,0,0,5,0,0,0,0,27,6,21,0,8,18,0,59,51,0,7,0,0,5,5,32,1,0,0,0,0,32
0,4,0,6,0,0,7,0,0,0,0,7,0,0,0,0,1,30,17,0,16,0,33,0,35,0,23,3,22,0,0,1
48,0,0,10,0,0,4,0,0,23,0,0,0,3,2,6,9,1,5,2,1,0,0,0,6,1,11,56,188,0,1,26
0,0,0,0,35,0,10,0,1,10,24,2,8,0,3,11,0,0,1,3,11,7,0,0,0,2,3,53,68,3,0,0
49,17,33,0,9,5,5,0,3,56,29,0,0,7,0,3,0,0,6,2,3,0,19,9,2,3,0,35,13,18,5,0
0,26,15,5,13,11,28,0,0,9,15,20,0,0,15,0,12,7,6,0,21,0,11,0,2,2,1,0,0,7,0,0
