81,0,0,0,12,0,0,2,0,14,0,0,0,1,3,0,0,0,7,1,0,1,1,15,2,8,0,0,0,6,9,15
0,2,0,0,5,0,0,0,0,0,6,0,0,3,0,0,0,3,4,5,0,40,36,1,0,12,0,4,0,1,0,14
86,7,0,0,42,21,48,0,1,0,0,3,0,4,0,0,0,5,9,0,3,0,2,7,0,4,0,0,5,10,0,0
35,8,0,3,11,0,6,0,0,0,0,13,0,5,2,0,3,1,1,0,0,0,0,7,0,0,0,0,8,0,7,4
0,0,0,5,2,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0,5,4,0,0,7,0,9,0,6,7,0
9,3,0,2,4,1,3,10,2,2,1,7,4,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,0,0,14,27
0,4,0,0,6,6,1,1,11,5,0,0,0,0,0,0,0,3,1,0,0,0,17,2,0,0,0,1,0,7,0,0
4,0,0,10,0,0,0,0,0,0,0,4,9,0,4,6,6,4,0,0,3,5,7,0,3,0,0,0,7,0,5,0
5,4,4,3,3,3,7,12,4,6,5,0,7,0,0,4,0,0,0,0,4,3,0,0,4,10,7,0,1,0,0,21
0,0,0,0,0,0,0,0,9,4,0,0,5,0,0,0,0,1,0,3,1,6,4,0,0,5,7,0,0,0,5,0
1,0,0,1,7,0,0,6,0,0,0,0,0,4,7,5,4,3,3,3,0,8,0,0,0,0,2,1,0,1,0,8
0,0,0,3,0,0,0,3,2,0,1,9,0,0,0,0,0,2,0,0,0,9,0,0,6,5,4,0,1,1,0,0
0,0,0,0,0,5,0,0,0,0,2,0,6,3,0,3,3,10,0,5,0,0,0,0,0,0,4,2,0,0,0,0
4,0,1,3,0,0,5,0,2,0,0,0,0,7,2,5,0,11,2,0,0,0,0,0,1,0,2,0,7,0,0,12
0,0,0,2,0,0,4,0,4,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5
0,5,7,0,7,0,0,0,0,2,1,0,0,1,4,0,4,5,4,0,2,0,4,7,3,0,0,0,1,6,14,0
5,1,2,1,0,2,0,7,0,7,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,8,7,5,6,0
0,0,2,0,1,2,0,2,0,0,0,2,0,0,0,9,0,0,0,0,0,0,2,0,2,2,0,0,0,0,5,0
0,0,2,0,0,0,6,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,2,0,0,0,20
20,5,0,0,3,10,0,0,0,8,0,3,0,0,1,4,3,0,2,0,4,0,0,6,0,0,0,0,0,7,0,0
6,6,6,0,1,10,8,0,5,0,0,0,0,0,0,0,6,4,7,0,11,0,0,0,0,2,1,2,5,0,4,1
0,3,6,0,0,7,0,6,0,7,2,3,5,3,1,4,3,0,3,4,0,4,0,6,0,3,6,0,0,8,4,10
0,0,0,0,0,0,0,7,1,1,12,0,0,1,0,0,0,0,9,1,0,1,0,1,0,0,2,0,8,3,10,0
60,0,15,0,0,11,3,0,0,0,0,0,0,0,4,0,4,4,1,0,1,0,4,1,0,0,0,0,0,18,17,0
0,9,1,0,6,9,8,1,0,1,0,6,3,0,8,13,0,0,2,0,2,1,0,0,2,4,1,12,6,0,0,3
0,0,0,3,0,11,0,7,0,1,0,0,0,7,2,25,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,17
3,0,0,0,3,0,0,14,0,0,0,0,3,0,5,4,1,3,7,0,4,0,4,0,10,0,13,0,0,4,0,11
123,1,0,0,10,0,3,0,1,0,0,2,16,3,29,0,0,0,57,0,0,0,2,0,2,5,0,0,6,2,2,0
7,8,0,0,0,6,4,0,0,2,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,6,0,1,0,1,1,0
0,1,0,10,3,0,10,5,7,0,3,0,0,0,3,0,0,0,8,0,3,2,2,3,0,0,0,3,7,0,0,12
0,0,6,0,1,0,0,0,4,0,0,3,5,0,7,0,0,1,7,0,2,0,0,3,4,0,0,6,10,10,7,0
48,0,7,0,36,1,18,10,0,0,12,5,5,0,0,0,0,2,33,0,5,10,0,0,0,10,0,3,2,0,0,7
0,10,0,0,0,8,0,5,5,1,0,0,0,4,0,0,0,4,3,4,5,0,11,3,0,0,5,3,17,0,17,0
0,0,0,0,12,0,0,8,0,0,0,4,0,1,0,0,0,1,0,0,0,51,37,0,0,0,2,5,0,5,5,0
0,0,12,0,4,36,16,0,0,0,0,9,0,4,0,0,0,0,0,1,0,1,1,0,0,0,24,0,0,0,0,10
32,0,3,0,24,1,16,7,6,2,1,0,0,0,4,5,0,0,4,0,0,0,2,2,0,1,2,0,4,10,0,0
28,0,0,0,2,2,0,0,0,3,1,0,0,10,0,0,0,7,0,4,14,0,7,2,2,3,0,0,0,0,0,0
0,9,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,4,4,3,0,0,0,2,0,3,2,0
0,0,12,0,0,0,1,0,0,0,9,1,5,0,0,0,1,0,0,7,0,0,0,0,1,9,0,3,4,9,0,0
0,0,4,2,2,0,0,8,1,0,0,2,0,1,0,0,3,1,5,10,0,0,10,0,0,0,0,0,6,0,2,0
9,0,0,17,0,0,0,7,0,5,4,5,0,0,0,0,0,2,0,1,0,0,12,0,1,0,8,4,13,6,0,0
11,0,0,0,13,0,0,0,9,0,0,0,0,0,0,9,3,0,3,0,5,5,0,0,2,0,0,0,0,2,2,0
16,0,5,0,0,0,0,6,0,0,3,0,0,0,6,0,0,12,0,0,0,0,5,0,2,0,0,1,1,0,0,0
0,2,2,0,0,4,0,0,0,0,1,2,0,1,0,0,1,4,0,0,0,0,4,6,4,0,8,0,7,0,7,0
0,0,9,0,9,0,0,0,5,2,5,0,3,6,0,0,0,0,1,0,7,10,0,0,0,0,0,19,0,0,7,0
0,0,3,4,0,2,0,2,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,2,0,0,0,3
12,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,1,4,0,0,2,1,13,0,7,10,0,0,0,0,1
0,13,73,18,6,0,0,0,32,17,38,0,0,51,0,159,21,95,27,18,12,0,0,0,28,55,34,19,0,0,62,39
22,0,0,0,11,0,7,0,0,21,0,0,0,0,3,0,0,0,10,11,14,0,0,4,0,0,0,15,0,0,0,58
0,0,10,0,0,0,12,18,4,0,34,23,0,10,0,22,0,0,16,5,0,0,7,0,44,0,0,0,32,40,0,31
19,0,1,9,30,9,0,0,0,29,0,26,0,0,39,0,33,0,3,3,11,0,1,2,31,0,17,2,7,0,0,0
0,13,15,13,0,5,0,38,0,0,0,4,24,40,0,0,18,27,20,22,9,0,16,16,1,18,2,0,58,1,39,0
0,0,20,27,0,0,0,24,29,0,0,9,7,2,0,8,0,0,0,0,0,10,0,0,10,6,0,13,8,2,0,0
1,0,0,25,0,0,22,0,25,0,14,0,0,0,20,0,15,0,22,0,0,2,19,0,0,34,0,31,30,0,16,0
0,16,0,0,1,0,0,0,13,0,12,0,0,0,49,12,7,27,0,0,26,14,0,0,0,23,18,0,10,20,0,13
103,7,0,11,0,0,2,0,0,0,0,0,109,0,0,0,57,0,4,26,10,0,17,0,13,0,1,0,0,26,0,0
0,0,2,33,0,0,0,33,0,0,17,0,0,0,12,0,10,0,0,16,0,31,46,0,6,0,46,38,0,23,0,0
39,0,27,0,0,30,0,0,23,7,0,0,0,0,48,13,12,0,23,0,43,11,9,9,0,6,0,0,0,25,0,39
22,0,0,0,27,21,39,2,0,0,0,3,0,0,0,24,0,0,33,5,0,0,16,0,0,9,21,0,0,25,0,37
0,4,0,17,44,0,0,0,0,16,0,38,0,29,0,0,30,23,42,0,0,24,10,0,0,52,74,0,16,13,0,16
0,0,9,17,31,0,0,0,0,0,0,0,9,8,0,14,1,0,42,0,15,22,0,0,0,0,0,14,26,0,6,16
0,0,0,0,0,23,22,0,4,7,7,0,0,0,0,0,6,0,0,0,3,0,0,1,14,0,19,42,30,9,0,0
84,34,12,9,0,0,0,0,0,7,0,0,11,0,52,111,75,17,9,0,0,15,0,15,0,8,0,44,0,3,7,0
0,0,0,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0,8,0,9,17,47,8,43,41,11,0,0,0,1,14
0,0,0,53,0,0,0,48,0,0,8,17,0,14,0,39,0,0,3,0,0,38,0,0,0,164,1,14,0,0,16,0
0,44,0,0,9,0,8,0,11,0,0,8,0,0,38,0,0,24,9,0,22,0,31,26,218,12,33,0,12,0,0,36
0,8,0,21,0,69,3,4,0,9,14,0,47,16,25,13,0,0,50,1,0,0,0,0,35,0,0,0,0,0,121,0
0,0,10,0,0,0,0,17,14,0,0,0,0,0,0,37,0,0,24,27,29,0,0,0,3,0,0,0,196,80,41,38
0,0,29,1,0,0,17,5,0,0,9,20,31,0,0,39,0,26,0,0,0,0,8,17,23,0,0,0,0,2,0,0
0,0,0,7,5,0,4,0,0,0,9,17,8,40,0,0,7,0,41,0,0,13,0,0,25,31,0,29,20,0,27,12
26,14,8,6,23,7,0,0,0,6,0,0,7,0,14,19,12,20,0,17,17,27,53,0,0,1,12,8,42,5,35,27
0,26,0,17,17,11,0,23,25,0,0,10,0,0,25,8,0,0,4,0,0,0,35,15,4,0,0,0,19,29,193,235
0,25,20,0,0,15,0,30,28,0,14,55,0,9,0,16,23,28,20,0,28,29,28,0,0,0,17,0,0,0,33,39
0,0,6,0,28,0,0,1,0,14,0,16,45,68,9,0,0,0,18,1,0,9,0,6,6,17,6,45,0,0,0,50
0,8,6,11,0,11,0,0,16,5,0,47,21,96,29,0,44,0,0,0,0,10,3,0,0,16,8,0,27,29,0,10
29,30,0,17,17,0,0,13,7,18,11,0,179,99,32,0,0,0,0,14,4,0,0,10,0,0,0,0,0,0,0,0
35,15,12,0,15,0,5,19,0,0,0,0,67,120,35,0,0,16,1,0,0,2,38,3,22,0,41,1,24,21,34,0
0,3,11,3,0,2,0,0,0,0,28,16,0,11,88,34,0,17,10,14,0,0,16,0,0,5,20,1,0,19,70,54
0,34,0,6,31,0,17,3,18,0,0,0,0,37,3,19,3,6,0,0,0,20,36,6,0,8,4,0,53,0,0,0
1,8,5,19,29,14,15,15,22,0,0,40,0,0,23,0,19,0,0,0,31,0,2,4,0,0,31,0,0,0,1,0
0,38,0,0,0,0,6,0,0,3,5,0,0,46,20,0,0,0,0,36,4,14,0,0,29,0,0,9,11,0,2,0
0,1,0,1,23,0,15,0,0,0,0,0,5,0,0,0,0,0,15,0,22,0,0,8,0,10,0,0,0,0,14,20
27,0,8,7,16,0,0,0,0,3,0,0,6,17,0,25,16,17,4,25,4,4,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,12,17,17,0,0,10,0,0,3,15,41,22,0,0,19,18,0,11,19,5,0,0,0,0,36,0,0
68,0,0,29,0,0,12,52,17,16,0,15,26,22,2,0,19,0,4,3,0,0,30,0,0,23,11,0,0,0,0,21
0,23,33,1,3,0,16,0,0,59,21,0,0,32,0,3,0,16,26,45,0,0,0,0,21,0,0,0,8,0,54,0
27,58,25,22,26,1,33,31,31,0,0,13,25,19,0,0,21,0,26,15,0,0,16,0,0,19,0,1,0,46,3,0
45,0,16,0,6,0,0,49,0,0,7,0,9,0,0,0,0,0,0,0,1,31,0,43,0,3,27,2,0,0,16,6
31,0,13,2,6,0,6,0,0,2,0,40,26,0,0,0,0,0,0,3,0,10,0,4,16,0,12,0,0,21,0,0
0,7,42,0,13,34,0,0,0,5,0,0,11,0,0,0,19,30,28,0,0,2,3,19,0,0,0,0,34,0,25,0
0,0,3,0,0,0,0,11,0,7,0,0,7,5,0,2,32,16,0,1,0,14,0,8,36,0,33,15,21,13,0,23
0,0,22,0,3,0,11,0,72,0,0,18,10,9,0,0,0,22,63,5,0,0,33,8,0,11,8,0,58,22,0,0
16,67,42,23,8,0,0,0,7,11,10,0,0,0,0,19,32,26,0,0,0,65,121,4,14,22,58,4,30,0,0,171
0,4,0,43,0,2,0,12,0,16,18,45,21,0,0,3,0,0,0,39,243,44,13,0,17,14,34,0,0,0,87,86
91,7,0,0,36,0,18,14,0,0,0,0,0,0,3,1,0,0,52,189,162,9,27,0,0,6,24,13,95,0,24,33
0,0,11,0,28,12,30,28,12,0,49,20,0,0,34,0,3,6,237,113,0,24,0,8,0,185,106,52,43,0,6,0
6,0,0,14,0,0,0,11,18,28,0,0,81,7,21,10,0,0,0,0,0,0,7,0,132,133,39,0,0,7,0,6
0,10,5,52,0,0,0,39,0,0,42,38,0,21,23,57,22,0,0,29,4,0,0,0,48,11,2,39,8,0,0,9
4,0,6,0,19,63,0,0,0,0,0,8,0,23,233,108,18,10,0,20,0,9,0,8,0,12,0,0,48,194,30,9
0,0,13,0,0,0,72,16,0,0,22,1,29,1,189,54,8,0,41,29,13,0,0,22,32,214,197,170,185,14,12,20
63,0,0,0,0,0,23,7,0,5,7,0,7,0,0,2,14,0,0,0,0,27,0,1,22,243,69,8,10,19,7,4
16,12,0,0,6,12,40,95,25,0,10,74,0,0,0,0,0,3,0,38,0,0,23,0,0,3,12,0,4,29,32,182
36,11,36,0,24,15,68,232,93,64,0,0,0,0,0,0,9,0,0,0,1,25,0,0,0,20,0,51,83,53,66,34
0,0,0,0,0,12,26,197,106,27,0,0,8,7,0,1,0,23,0,0,0,0,0,25,0,134,98,108,57,0,0,93
0,0,1,54,36,12,35,78,169,40,0,0,19,0,6,0,0,19,37,46,52,0,0,0,0,0,53,33,0,42,23,44
0,0,0,23,32,0,0,117,29,68,35,18,43,6,20,0,0,0,0,0,0,17,0,0,9,3,0,62,62,29,0,0
0,0,0,0,13,3,49,0,0,0,42,24,7,0,0,12,0,0,0,15,0,0,0,22,0,0,0,0,0,18,25,40
64,14,0,0,1,21,0,0,12,0,37,43,0,3,1,0,6,6,21,0,11,0,4,0,5,13,0,0,3,14,0,0
4,0,0,10,0,0,8,24,5,0,0,0,10,5,2,0,0,0,0,4,0,8,0,0,0,0,0,19,33,0,16,0
0,16,32,0,18,16,36,10,23,0,7,0,59,26,0,0,0,14,0,0,9,15,14,24,4,0,0,10,0,13,22,0
0,11,0,18,0,0,0,0,41,0,19,0,0,39,28,0,23,23,0,0,0,7,0,0,0,0,6,9,0,8,0,0
18,0,0,0,0,12,0,0,39,0,0,12,0,0,17,19,19,10,0,0,0,16,3,17,18,6,15,6,18,0,0,23
20,0,32,0,0,0,0,0,0,25,1,8,0,0,24,0,7,0,0,20,6,0,0,0,7,0,17,0,0,17,4,0
0,0,20,3,27,12,8,26,45,0,0,0,52,0,11,6,0,0,0,0,0,0,0,0,0,19,10,19,0,0,26,31
33,3,38,0,0,0,0,0,0,0,0,19,28,9,0,21,3,14,21,0,0,17,42,0,0,19,7,16,12,0,3,36
0,0,0,13,0,0,0,0,12,0,28,16,0,0,10,1,0,0,0,23,25,0,16,0,36,9,53,0,16,0,5,0
55,0,0,9,0,17,0,0,16,0,55,36,0,30,42,13,0,34,0,0,0,11,1,0,4,0,0,13,35,0,0,0
4,19,0,0,0,0,19,29,19,10,0,0,0,0,11,10,0,4,18,7,9,0,15,11,0,1,0,0,25,11,0,24
8,0,0,0,16,6,0,47,57,0,8,8,20,11,24,6,8,3,0,16,10,8,4,19,0,0,0,9,10,0,7,0
7,33,26,14,0,0,7,12,0,0,0,52,0,2,0,0,112,185,74,16,0,24,0,0,0,12,0,34,17,0,16,10
0,12,0,0,0,0,2,0,0,0,31,0,0,2,0,76,153,52,0,7,1,0,27,0,7,88,7,39,20,0,0,0
0,2,14,0,27,0,53,0,23,0,14,43,0,117,173,47,5,0,0,0,33,8,8,242,0,42,0,15,0,6,0,0
0,0,18,0,0,5,16,0,12,0,32,20,0,2,238,18,31,7,14,0,35,235,100,109,85,46,77,0,7,5,0,22
0,0,2,38,0,0,0,0,26,26,0,0,24,201,0,0,0,0,38,129,54,30,34,0,0,0,0,0,0,32,0,0
34,20,2,2,0,0,0,18,0,12,38,10,0,0,21,16,0,0,31,34,110,0,0,24,0,18,10,0,153,18,7,17
6,0,11,4,31,10,0,30,0,33,195,6,121,0,0,7,0,1,0,13,0,0,3,28,26,0,21,31,59,46,9,0
72,0,27,10,5,36,0,43,85,191,196,126,21,0,0,0,0,0,17,0,0,72,109,142,52,126,14,0,73,2,0,31
0,37,39,13,45,21,0,11,249,251,89,69,0,2,0,0,10,0,1,0,104,194,66,243,113,15,35,3,32,10,9,0
0,0,0,16,48,0,0,30,95,22,108,18,4,0,0,2,0,0,0,0,39,0,57,17,48,0,0,13,0,9,0,43
0,0,188,105,1,5,0,21,8,13,34,0,28,12,0,0,4,20,1,0,0,5,0,2,19,128,108,73,0,6,0,35
13,83,149,197,71,0,0,0,0,24,0,0,0,0,23,0,53,14,15,0,0,217,235,70,6,9,24,0,21,0,0,0
77,0,201,73,0,0,1,34,10,5,14,1,4,0,169,93,71,0,0,11,154,136,61,54,0,13,1,31,27,8,0,16
41,0,106,134,48,0,24,7,23,6,6,31,3,0,0,165,0,0,0,0,0,8,60,3,105,0,183,40,0,0,0,37
45,0,20,56,61,44,83,44,0,0,0,0,0,20,0,20,33,13,0,34,21,4,40,0,3,108,61,13,12,32,28,52
0,29,27,0,16,0,3,0,8,0,6,7,0,0,0,9,38,0,25,0,6,0,3,0,0,38,69,0,102,0,0,30
0,5,0,0,0,64,0,11,39,1,0,27,4,9,0,8,0,43,0,1,40,0,0,0,20,34,4,18,0,0,71,19
0,0,5,19,19,10,13,0,0,26,0,0,0,22,0,31,0,3,9,35,12,0,0,31,0,0,0,3,6,23,49,25
0,31,0,8,12,0,0,43,13,0,0,18,16,0,38,0,0,0,14,0,7,3,10,0,21,0,5,16,69,0,0,32
0,8,23,22,0,0,10,60,33,0,16,20,0,2,0,0,39,0,0,0,30,0,21,19,0,0,27,1,0,0,0,22
0,0,0,15,20,0,0,65,0,42,5,35,0,0,0,21,11,0,0,12,14,0,35,9,27,0,43,10,21,19,55,12
96,27,13,2,0,19,0,1,0,8,34,0,13,12,0,14,0,0,0,14,11,7,24,0,31,0,0,0,0,3,8,7
0,0,8,32,0,0,16,28,0,17,38,0,5,0,32,36,12,0,0,0,0,0,0,0,0,0,33,16,10,0,0,52
0,0,0,20,19,0,35,0,10,0,20,51,0,0,4,0,0,0,27,20,0,0,35,0,0,0,3,9,0,14,21,8
18,0,19,0,30,0,22,0,0,3,0,0,0,0,12,1,0,15,0,2,0,0,8,0,10,27,0,11,0,0,19,0
4,0,16,0,9,0,0,0,15,6,0,35,32,0,0,0,1,13,6,14,2,5,27,8,0,0,52,0,0,0,14,70
0,24,0,0,27,7,6,0,2,0,0,0,0,1,4,0,29,0,0,3,0,0,0,0,8,36,8,5,1,0,0,3
0,2,1,13,0,10,0,0,0,36,0,22,0,20,12,0,7,16,0,0,6,23,29,0,0,0,3,23,3,15,0,1
11,17,17,0,21,12,2,0,12,0,0,0,0,208,5,0,18,16,29,0,20,1,15,12,0,0,0,2,0,0,0,0
2,15,0,9,16,0,0,31,3,0,17,191,41,9,31,20,16,0,2,0,0,7,22,204,7,0,0,0,21,0,0,0
0,0,0,0,22,31,10,0,0,32,33,234,103,14,0,7,0,5,5,9,40,58,206,31,21,8,28,0,0,15,0,0
35,0,0,6,8,0,0,0,12,130,243,33,0,0,0,3,33,0,170,235,27,0,0,1,0,22,24,0,31,0,0,39
0,0,0,2,0,21,0,0,0,241,34,98,71,0,0,80,64,62,65,0,0,0,0,21,0,0,4,3,0,0,9,2
0,35,0,0,0,35,12,63,110,0,33,86,11,0,64,211,184,49,0,0,5,0,0,27,95,0,6,20,0,0,0,54
0,28,29,47,10,30,47,112,8,61,74,26,0,0,0,0,56,0,5,0,0,0,0,22,8,70,50,0,36,28,39,12
0,0,10,5,0,188,193,96,53,87,20,4,56,11,0,0,0,68,68,108,212,133,25,0,7,29,124,0,11,9,10,0
0,0,0,0,13,197,94,84,18,40,0,0,10,1,6,13,114,191,53,204,85,25,12,26,0,0,0,19,17,21,34,0
0,11,0,0,0,247,159,180,10,0,0,0,40,5,0,25,0,79,93,0,8,62,21,0,0,9,50,7,0,29,0,0
0,8,43,24,75,61,88,147,0,0,18,1,23,7,5,12,15,6,11,0,2,0,216,206,9,24,48,0,60,26,29,39
59,22,25,0,23,0,0,0,23,33,0,23,0,0,0,0,21,35,124,1,15,0,6,64,22,33,52,2,0,1,26,46
41,0,50,45,0,0,0,10,0,0,0,74,221,0,5,12,84,230,204,65,13,24,0,0,12,29,0,8,16,1,9,44
0,0,4,36,0,0,8,42,16,0,151,158,112,0,12,3,0,16,11,40,13,48,79,18,28,0,0,0,0,0,0,39
33,29,0,0,22,0,0,0,0,7,0,0,39,8,23,44,0,34,0,0,60,122,49,0,32,15,5,0,0,1,0,37
16,38,0,0,70,0,26,25,12,8,0,82,139,9,0,10,14,5,0,0,0,0,13,31,11,0,35,0,29,15,23,2
0,0,0,23,0,0,0,42,9,0,6,42,16,0,0,7,4,13,0,47,0,9,36,0,50,106,74,76,10,0,0,5
0,0,28,15,57,0,43,0,25,0,34,11,0,6,0,0,32,0,4,0,31,0,61,9,80,0,0,0,0,0,0,14
0,46,0,35,0,0,5,0,0,4,17,10,0,0,11,0,13,9,0,10,4,0,16,7,41,43,32,49,12,31,0,0
0,5,0,14,0,16,10,5,0,0,7,0,17,4,6,12,9,0,0,9,0,0,5,39,17,0,48,12,68,24,13,55
0,18,0,0,62,57,21,0,0,12,0,0,0,33,9,1,9,0,0,0,0,0,0,5,0,60,0,0,49,30,52,73
0,0,0,0,0,10,0,0,0,0,0,0,16,48,42,0,21,4,0,0,0,0,0,4,0,0,1,0,13,19,73,58
0,0,0,1,29,0,30,1,13,3,6,0,0,27,31,0,0,12,40,0,0,0,0,10,9,0,22,17,1,0,20,32
0,0,30,22,13,33,0,0,0,19,0,0,0,0,16,19,39,0,31,1,11,0,44,11,42,0,23,0,16,0,31,36
11,19,7,0,17,84,6,0,26,28,0,0,0,42,5,0,37,13,62,1,1,21,0,1,0,0,0,25,0,0,0,17
0,10,0,1,0,1,26,0,8,56,12,7,0,9,2,9,0,5,0,4,16,2,11,10,0,0,0,11,0,0,3,4
0,0,7,1,0,0,0,10,22,10,0,46,4,0,27,0,0,0,0,2,0,19,6,16,0,12,0,5,0,2,18,62
10,0,0,27,16,0,1,0,40,12,0,0,80,36,0,0,23,6,0,0,21,14,34,0,0,6,27,0,0,0,0,17
0,0,0,0,0,0,30,0,18,0,0,13,0,0,0,1,0,0,0,2,0,0,12,0,3,3,0,0,8,0,3,16
0,14,0,0,0,4,0,199,9,10,15,19,15,0,16,20,60,54,0,24,23,0,0,0,27,3,0,2,17,0,12,21
37,0,12,15,17,72,108,0,0,12,7,0,4,66,101,25,0,61,15,0,11,0,0,25,0,5,21,0,5,51,35,0
31,8,60,17,60,135,40,32,27,27,22,23,200,184,31,190,0,17,2,38,12,5,9,0,0,0,0,7,0,44,0,0
0,0,0,0,23,89,8,4,1,0,69,184,195,0,0,0,13,0,0,25,8,2,1,0,0,3,0,0,31,0,0,9
95,22,57,5,0,0,16,0,3,36,169,89,12,8,4,0,30,0,0,0,0,11,9,0,0,9,0,10,3,0,32,0
0,11,0,10,0,0,0,0,2,12,0,0,0,0,0,109,106,16,0,21,0,25,0,0,0,0,0,0,2,12,24,0
67,0,0,21,0,1,0,0,0,23,0,0,4,124,185,3,18,6,11,0,7,0,5,0,0,0,0,3,13,0,11,24
37,0,0,0,18,0,0,0,1,0,37,67,45,139,44,74,17,12,5,0,0,0,0,7,8,0,7,0,24,18,0,0
63,16,0,0,12,0,0,0,18,18,0,0,1,48,8,0,0,149,170,0,9,14,0,9,0,0,0,12,23,0,2,0
88,0,0,12,107,0,28,13,0,22,11,0,0,11,132,90,8,17,15,18,0,3,0,0,84,22,0,0,0,20,0,37
50,26,10,0,0,0,0,5,13,0,23,19,56,74,26,0,0,5,0,29,5,0,0,0,6,34,65,0,0,5,5,11
21,0,23,0,44,0,29,42,71,0,0,101,190,89,67,23,0,12,90,40,2,0,0,5,0,17,0,4,14,13,13,0
0,0,27,20,13,0,200,170,26,33,0,56,4,0,0,101,31,59,0,0,0,0,4,0,17,0,85,0,36,0,0,1
0,0,0,0,4,32,0,55,0,25,0,2,0,18,32,0,93,0,20,40,0,0,25,8,34,30,0,3,0,0,0,48
0,16,0,20,16,0,0,213,108,0,0,8,0,0,15,30,0,20,57,14,0,1,0,0,0,0,0,7,45,0,9,0
0,0,11,0,16,29,4,30,22,0,0,19,0,0,0,42,0,2,52,6,0,8,46,0,0,6,6,0,0,0,0,32
50,0,0,0,32,0,12,0,57,31,0,20,0,14,0,0,23,0,0,0,4,29,11,1,75,2,0,5,3,14,0,9
21,5,16,0,7,0,35,0,3,56,26,0,0,33,12,0,0,0,55,0,0,59,80,9,25,4,43,5,0,12,0,20
42,2,7,0,74,0,0,0,23,76,35,0,0,6,0,0,17,13,0,11,13,45,0,20,2,0,0,3,10,8,0,0
0,0,0,13,30,0,35,15,31,0,4,36,12,0,0,0,0,0,5,0,19,0,17,4,20,0,36,10,25,21,0,0
0,0,0,0,3,0,0,0,0,13,4,10,12,15,0,42,0,21,0,6,0,0,8,18,142,3,74,28,9,37,0,0
0,6,0,0,0,0,0,4,0,0,0,15,41,0,28,0,29,21,16,7,20,0,0,2,17,74,20,43,37,0,0,36
0,5,61,0,0,0,0,29,20,0,2,0,0,2,1,0,0,0,0,0,0,0,2,17,27,31,12,17,42,29,0,40
0,0,0,5,22,0,0,21,0,16,0,1,0,15,0,11,0,12,10,9,0,12,4,0,6,12,0,40,0,0,0,45
1,20,16,0,19,0,24,0,14,1,4,13,0,0,0,16,0,12,21,5,0,9,0,23,0,0,32,18,0,21,4,0
