15,0,0,0,0,0,0,0,19,43,62,0,22,26,0,0,18,59,4,11,0,0,45,29,0,14,0,60,2,46,0,1
19,0,0,18,29,0,23,0,0,0,0,38,0,31,0,22,1,0,8,22,9,0,18,0,0,0,0,10,8,19,2,0
10,60,0,0,0,15,0,13,0,3,2,0,0,55,0,39,0,0,0,29,21,12,0,5,0,3,40,0,0,0,11,0
0,0,0,18,19,4,0,0,1,59,0,0,12,44,0,0,0,9,113,24,5,16,0,2,4,194,31,0,0,0,16,0
67,85,36,5,0,0,0,1,19,0,6,0,0,34,17,0,0,0,103,0,48,30,13,4,0,71,0,31,14,49,0,0
0,0,0,0,2,11,0,14,0,25,0,0,14,0,0,0,18,6,0,21,0,5,74,0,36,24,3,10,33,0,0,13
2,0,27,6,11,0,4,0,0,0,0,26,19,1,31,95,0,19,0,34,34,16,0,13,89,8,13,26,58,98,7,0
0,0,34,26,0,0,3,10,0,1,0,60,0,0,0,0,0,0,0,38,31,0,0,0,61,0,38,0,0,0,1,68
0,0,0,0,20,5,9,70,0,68,30,26,48,56,27,0,0,0,10,14,23,0,28,57,7,24,21,0,11,0,7,0
0,0,0,58,27,0,0,17,19,0,9,20,43,6,0,0,16,0,0,26,32,22,14,0,3,4,0,0,32,0,12,0
0,0,1,0,0,0,29,13,0,23,0,0,0,33,0,57,16,0,4,0,0,0,0,34,0,9,9,26,0,18,21,0
0,0,0,43,27,0,0,72,13,34,0,0,0,0,19,29,14,20,0,0,46,0,0,36,0,22,0,0,0,2,31,0
0,26,0,52,7,0,16,17,39,0,23,14,0,0,0,0,27,0,9,58,23,32,0,0,0,0,0,0,22,77,8,0
0,0,0,0,0,13,0,27,52,50,0,9,0,39,0,0,27,52,0,0,17,10,0,34,0,224,0,0,0,48,0,0
10,0,0,4,0,0,0,0,23,0,0,87,0,0,0,29,17,45,79,0,68,0,0,0,85,132,96,0,0,0,0,24
12,49,0,0,34,35,39,45,14,1,46,37,58,0,24,35,0,10,14,0,0,44,56,0,111,13,0,0,0,26,0,0
0,0,15,0,33,57,0,0,0,52,0,61,0,0,19,0,12,0,0,9,39,40,57,0,0,0,59,36,11,65,33,0
4,27,0,0,0,93,59,0,35,42,63,0,18,19,21,5,37,3,14,0,0,0,1,32,30,0,49,0,49,20,0,4
60,0,0,1,0,20,0,39,0,4,6,60,0,32,0,7,50,0,31,13,6,87,9,16,0,0,230,67,0,0,4,24
5,45,6,33,0,44,43,0,5,0,0,0,5,22,14,42,0,0,0,5,0,0,22,24,47,0,10,0,17,0,0,0
0,6,17,27,0,4,0,0,13,0,52,4,0,0,0,18,0,0,0,8,38,13,132,102,0,75,34,9,32,0,0,64
0,48,0,0,18,12,0,0,27,73,0,0,12,0,5,0,15,21,0,0,8,44,77,67,73,5,29,0,0,66,0,1
22,0,0,0,0,0,18,0,0,0,15,56,0,55,0,0,0,0,29,23,0,8,40,51,68,27,42,49,9,0,16,19
55,54,0,34,0,0,8,0,4,37,14,66,199,50,0,36,0,0,0,58,0,0,1,233,207,30,41,62,0,17,0,0
0,0,0,0,0,0,23,54,0,13,226,109,126,83,55,0,46,3,0,0,0,10,0,74,11,32,0,0,40,30,0,55
6,0,0,0,53,0,0,57,0,6,230,215,169,121,78,0,55,0,25,13,11,0,0,36,83,37,89,0,44,0,33,0
52,0,0,0,0,0,0,0,16,0,2,125,237,0,5,0,0,11,16,0,1,197,167,0,0,3,2,0,12,29,0,0
0,32,0,0,35,0,0,0,43,27,41,87,154,0,64,81,7,0,41,0,190,32,0,0,0,0,0,41,0,19,41,19
47,64,5,14,10,5,0,0,0,0,26,41,0,24,0,18,22,22,106,206,33,40,0,0,14,17,3,0,0,0,0,0
43,0,16,0,0,2,43,0,0,0,0,0,48,0,0,6,0,40,49,80,0,6,14,25,7,0,49,0,52,14,17,12
0,0,30,1,4,0,0,19,34,32,35,0,0,0,0,2,3,0,0,42,0,8,0,0,7,5,3,6,20,10,0,0
39,0,22,0,0,15,25,2,17,25,19,0,0,0,14,0,6,10,22,0,63,0,21,16,11,8,0,0,7,18,11,0
16,0,7,18,0,1,10,26,18,0,0,0,3,0,0,0,13,1,20,0,0,3,0,0,0,0,0,0,0,1,0,0
0,64,3,19,0,29,0,0,17,0,49,0,0,0,19,0,2,11,0,23,6,0,24,0,0,0,12,9,26,0,2,0
10,0,0,31,0,1,0,33,2,0,0,30,17,0,16,12,14,0,6,0,0,0,0,4,0,6,0,0,0,16,0,0
0,10,59,0,0,0,0,0,0,0,0,0,0,28,17,40,121,9,24,15,0,16,0,21,0,13,43,1,31,0,27,0
0,0,52,10,0,0,7,12,0,14,0,0,0,46,5,241,167,29,0,0,7,0,251,138,3,2,29,0,0,16,8,17
20,50,15,16,13,0,11,0,16,8,30,0,17,0,74,50,40,0,4,0,24,40,9,22,0,7,0,0,0,0,31,0
31,30,0,31,0,35,0,0,3,31,6,6,0,14,2,12,0,24,0,0,18,20,81,20,0,0,0,28,0,0,0,14
0,22,5,0,0,0,7,0,3,0,43,0,27,19,38,0,0,0,0,32,38,43,11,0,6,0,124,0,0,24,9,0
18,10,0,7,0,14,1,0,0,3,17,0,0,17,46,0,6,9,13,0,109,0,0,4,0,128,2,0,11,8,38,46
19,0,0,76,0,2,0,1,0,25,0,0,0,0,1,0,1,12,38,74,53,0,0,14,9,31,3,0,0,0,19,44
7,0,0,33,62,0,20,46,13,0,0,0,4,10,16,32,9,0,63,143,10,0,0,20,163,7,6,0,0,4,0,0
23,21,5,6,32,0,5,11,0,6,13,27,18,0,41,26,33,6,209,25,14,0,18,20,37,66,22,0,13,0,0,2
15,45,31,0,16,0,41,0,0,0,0,0,0,1,0,0,8,0,116,5,0,0,0,46,5,41,0,0,0,0,0,0
0,0,20,74,0,0,0,0,0,0,0,0,0,20,5,28,13,0,0,0,0,69,41,38,0,8,185,29,0,13,0,30
35,27,43,27,0,9,49,0,20,4,0,33,0,0,3,40,0,0,33,0,0,109,85,0,0,52,156,0,0,14,0,7
0,0,21,32,0,0,0,0,11,33,3,0,0,34,0,0,0,0,0,17,31,54,81,30,20,17,0,0,0,35,0,19
0,0,0,0,0,11,0,11,0,9,0,53,0,4,0,54,40,6,5,30,25,0,10,13,133,4,28,0,0,0,17,0
26,0,0,55,0,24,0,41,27,0,1,0,0,0,33,29,0,1,39,0,0,48,0,160,20,28,33,2,0,0,2,18
35,0,0,0,7,0,0,12,18,0,59,0,38,24,0,75,9,7,0,0,13,1,132,241,4,15,53,0,5,0,0,0
0,23,0,60,0,0,0,26,0,0,0,11,0,0,17,11,37,0,0,0,28,61,165,33,84,0,100,0,56,0,0,0
0,0,11,6,41,0,4,0,0,0,23,10,1,40,0,21,0,0,70,157,34,56,33,0,22,102,0,0,0,0,15,50
29,10,0,0,0,53,5,6,0,0,35,0,0,19,18,10,0,12,37,139,171,7,56,7,46,0,9,3,0,10,0,0
0,65,38,0,0,0,18,11,0,0,37,29,1,43,30,0,6,101,91,98,12,39,0,51,9,28,0,2,0,0,0,0
0,35,45,24,51,0,9,29,0,25,113,34,0,0,40,0,0,30,0,66,86,21,68,41,31,50,14,0,20,0,5,27
0,16,0,20,13,15,110,224,11,183,34,91,0,0,13,0,11,0,0,133,67,21,0,16,3,46,0,0,0,8,2,60
20,36,21,0,45,0,178,227,81,16,2,23,0,13,6,0,9,2,25,115,89,8,7,32,0,0,27,0,19,0,0,3
0,0,0,0,24,0,194,88,76,0,25,22,16,22,0,9,21,80,57,20,41,0,0,0,0,14,0,8,15,0,6,0
32,0,0,22,0,0,45,70,0,11,30,0,0,0,26,42,33,23,20,0,136,39,0,0,0,0,0,1,5,0,27,4
2,12,23,0,11,23,22,0,0,25,13,0,0,0,0,1,117,16,0,83,0,0,0,0,0,15,14,0,18,25,16,2
0,0,5,65,0,0,38,0,11,48,0,33,12,31,14,0,101,20,12,46,11,0,21,26,0,1,12,0,13,3,0,22
39,0,0,0,0,0,8,11,31,0,3,0,5,0,0,0,0,0,0,7,2,0,6,21,0,16,0,9,0,0,0,24
0,33,0,0,22,46,0,0,0,0,0,0,0,0,8,16,0,0,18,9,0,13,19,4,0,18,2,0,6,18,0,0
0,0,0,22,8,9,0,0,0,8,0,10,0,0,21,0,9,0,6,0,0,2,5,0,0,27,0,0,0,0,0,9
0,0,0,0,19,28,0,18,0,16,0,0,0,27,0,0,0,24,0,0,10,14,4,14,0,0,0,7,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,18,65,0,23,0,2,0,19,19,0,0,0,23,0,11,0,0,0,0,31,28
0,25,0,0,35,2,0,51,0,0,0,0,28,0,31,28,29,0,0,15,20,4,7,16,0,0,0,0,14,0,13,0
17,62,0,0,2,0,32,0,0,7,25,3,2,27,0,45,1,67,107,0,89,43,6,16,12,14,8,47,16,0,5,0
47,0,13,0,62,29,9,0,0,22,83,0,7,0,11,19,85,68,64,44,0,0,0,11,0,0,0,0,10,7,0,19
0,35,0,10,6,1,26,0,4,71,0,0,0,10,0,0,89,170,57,10,28,0,40,7,0,9,3,7,0,0,25,0
30,0,0,1,48,0,0,61,0,0,16,1,0,37,22,12,126,60,0,0,0,237,0,0,3,0,0,15,4,0,22,0
18,0,0,16,28,45,0,0,173,0,0,0,21,16,22,202,116,12,10,0,148,100,117,87,50,45,0,2,7,28,0,31
0,0,12,0,92,0,0,19,129,85,0,20,0,15,202,148,41,0,16,0,49,214,136,0,59,0,9,0,14,30,15,21
15,0,0,55,0,0,8,43,68,0,12,18,0,99,135,63,1,0,41,171,0,0,0,0,12,0,0,20,27,14,24,0
3,0,0,11,2,0,20,100,29,42,0,0,43,222,80,0,10,4,57,130,33,0,15,0,22,0,74,0,0,0,0,0
0,5,0,0,30,12,0,176,39,28,26,0,63,218,0,11,0,24,55,39,31,0,33,37,10,12,0,0,0,0,12,23
29,0,0,67,23,0,0,53,0,0,0,16,0,0,37,27,23,61,99,24,12,233,0,51,49,33,1,0,15,37,0,0
41,0,0,0,0,0,0,3,0,27,0,5,10,4,0,0,95,76,45,23,56,125,32,0,64,16,29,21,37,12,18,59
7,0,0,1,60,8,0,30,0,0,46,0,0,0,0,179,240,62,0,0,0,0,0,26,125,10,45,0,0,7,0,49
42,2,0,0,36,0,23,9,0,5,24,24,0,26,23,7,29,7,0,62,71,56,20,33,0,0,0,0,33,0,8,4
0,7,45,69,0,0,0,0,46,7,26,0,30,1,34,0,0,0,235,107,44,0,41,104,76,10,0,0,0,4,16,0
0,0,0,25,17,0,0,1,0,17,26,18,20,23,2,0,8,25,114,0,66,113,89,0,12,49,0,63,0,0,0,0
52,0,0,0,0,24,0,0,2,0,0,18,22,8,0,0,5,193,87,110,16,65,52,10,99,31,104,0,63,0,36,0
63,1,25,0,0,21,10,13,17,0,31,12,0,43,164,0,32,0,69,19,49,43,0,7,0,72,70,19,0,0,18,1
82,0,0,0,19,0,14,0,0,1,0,2,63,90,171,0,75,1,26,98,65,0,63,10,51,51,20,10,0,17,0,0
0,1,4,9,0,0,2,0,0,0,25,11,83,137,70,92,75,65,127,93,20,12,25,6,34,44,42,19,16,0,0,2
42,24,0,55,87,7,0,45,1,0,0,22,11,6,68,48,53,1,112,34,12,0,58,16,0,25,45,21,4,21,6,81
16,0,0,33,0,0,30,14,11,0,34,1,19,20,61,109,65,19,72,57,26,0,6,0,42,50,0,31,14,18,5,48
0,0,13,0,0,23,0,0,0,42,28,0,43,41,54,11,20,4,55,105,32,33,0,16,8,0,0,56,16,1,6,52
24,8,42,10,0,4,14,0,48,5,0,3,0,39,13,1,0,37,10,21,29,37,0,2,0,0,0,0,12,12,26,0
0,0,0,0,0,66,0,0,27,10,0,11,35,49,14,109,0,31,0,0,121,13,0,12,0,0,0,0,15,0,17,0
12,46,17,0,0,0,2,0,4,13,0,22,185,71,47,78,28,4,6,88,0,0,0,19,23,16,0,0,0,0,0,0
0,0,42,0,0,12,2,19,0,20,39,37,68,0,15,36,36,26,0,0,0,0,20,17,6,0,0,25,0,45,0,0
0,0,0,0,14,16,67,23,39,42,6,0,15,0,0,6,4,9,16,0,17,12,0,0,0,9,0,1,0,0,37,67
0,0,19,22,0,0,0,23,0,0,18,0,22,3,17,0,0,0,1,16,0,14,0,0,0,9,61,0,0,19,11,0
4,43,44,0,31,0,0,0,0,1,0,1,0,42,0,0,0,9,0,25,5,0,24,0,2,0,41,32,20,0,53,16
4,32,0,11,0,0,4,0,0,0,46,20,0,0,7,8,0,0,17,11,18,22,0,16,0,0,0,9,73,14,16,0
40,20,0,9,17,13,0,26,10,9,21,17,4,15,9,12,0,13,16,0,0,16,20,0,8,23,15,7,37,15,9,0
0,27,0,0,45,0,0,0,11,33,4,4,0,21,0,0,56,14,0,0,5,8,8,0,0,17,18,10,10,0,23,3
11,0,0,5,23,0,0,0,0,6,34,21,28,0,13,0,13,0,0,17,6,0,0,0,0,0,17,0,0,0,0,35
71,21,0,0,89,16,5,17,0,0,0,10,168,49,22,0,6,0,0,4,29,0,0,10,0,41,4,0,0,17,0,0
0,18,0,223,206,0,40,16,6,11,75,141,142,40,0,0,9,0,16,3,0,5,19,0,0,27,14,6,11,33,0,40
38,0,0,23,163,9,0,27,0,0,0,38,0,0,0,0,72,23,0,29,0,34,0,0,0,0,41,0,34,26,1,0
0,40,0,253,91,70,0,0,0,13,210,68,14,12,8,236,12,55,0,71,58,2,0,120,0,0,23,0,9,31,34,0
77,0,57,169,89,7,12,4,46,143,28,26,0,1,237,104,93,122,43,18,21,26,41,3,4,0,0,18,11,7,0,0
0,2,4,130,36,45,0,17,197,55,51,0,49,16,175,55,86,31,120,42,110,15,5,8,15,0,51,0,22,17,1,33
0,0,35,60,0,59,15,6,93,67,39,0,33,29,42,67,0,22,51,6,2,41,59,17,15,0,0,12,0,0,0,14
0,0,21,20,40,0,7,65,203,7,0,0,73,183,66,1,182,33,0,61,53,16,6,26,13,0,7,0,4,4,15,26
0,0,0,0,0,26,28,29,34,0,12,38,128,7,0,9,41,20,94,44,15,45,24,19,19,2,0,1,20,3,11,2
78,28,28,24,25,0,9,0,0,9,33,181,33,9,22,253,112,53,20,19,1,72,44,0,52,26,3,38,0,0,9,13
0,0,0,7,0,0,5,0,0,11,125,14,4,0,19,29,17,16,0,20,0,30,0,0,24,22,59,0,3,8,2,12
0,0,9,26,0,7,0,16,0,0,48,31,12,194,51,36,6,0,0,33,0,110,0,6,1,4,11,0,7,13,0,10
0,46,39,8,1,0,0,20,0,0,10,0,79,51,45,60,53,0,0,91,3,0,0,28,27,0,0,0,12,8,0,1
0,35,0,0,0,27,11,4,30,0,0,66,155,94,144,0,28,87,16,0,32,79,0,14,0,25,0,28,49,16,0,0
0,58,46,0,0,34,0,25,21,0,0,232,223,58,7,40,0,0,27,80,0,127,25,0,97,34,46,16,39,29,0,0
135,0,0,0,0,35,18,0,30,25,54,15,118,95,146,0,100,0,61,2,69,11,19,4,15,91,1,9,2,0,0,31
28,0,0,20,26,0,34,39,95,131,104,0,110,26,75,0,92,0,21,100,39,39,0,0,17,38,0,15,0,0,11,37
3,8,9,7,0,0,43,139,13,64,63,20,37,34,0,111,159,54,58,75,25,29,0,0,35,26,0,14,24,0,16,3
80,0,0,17,0,0,0,0,4,36,0,0,0,80,2,49,7,19,47,0,43,0,109,14,0,0,0,5,0,14,0,0
19,1,27,0,0,0,0,41,0,182,123,14,57,2,37,52,63,0,98,49,48,19,0,0,32,27,15,31,2,0,0,0
0,19,3,8,42,43,7,0,0,5,19,16,20,11,0,33,23,6,8,80,19,14,0,12,0,2,0,0,14,0,0,13
46,0,0,2,0,0,0,0,0,0,2,12,38,4,48,0,0,53,4,18,16,5,28,2,0,8,0,6,0,14,0,32
0,0,12,0,0,16,0,0,0,27,5,25,33,30,66,11,0,89,20,0,105,5,9,22,0,0,0,6,9,0,0,0
0,0,11,23,0,0,0,0,0,19,20,28,148,58,36,5,0,1,5,0,3,0,0,13,0,0,0,0,0,32,4,0
13,16,0,0,0,16,0,35,0,0,75,68,59,44,0,4,0,16,0,11,9,25,33,0,14,0,8,52,18,0,24,7
0,55,15,2,0,21,15,0,0,0,0,39,0,0,19,0,3,0,0,0,0,0,0,8,0,0,0,6,10,30,12,0
0,0,0,0,0,0,0,6,0,8,0,8,0,0,0,5,0,0,0,5,0,1,30,1,7,3,24,0,31,4,0,0
0,0,0,0,0,0,6,5,0,0,33,13,0,1,13,5,8,5,0,14,20,0,4,0,0,3,0,20,0,23,0,0
0,0,0,19,0,0,10,11,3,0,0,0,0,11,0,25,1,22,0,39,0,0,0,9,0,0,27,0,0,0,0,0
0,0,11,16,15,4,18,0,4,13,15,0,6,2,16,0,33,13,0,10,1,0,28,0,17,0,0,0,0,0,0,11
0,20,0,0,29,0,0,19,0,5,53,12,0,17,0,22,0,12,0,0,0,0,22,0,8,0,0,2,0,0,10,24
0,22,0,25,8,0,9,10,0,16,16,0,0,0,14,0,0,0,0,0,0,0,0,21,30,0,0,68,2,7,0,33
0,34,6,6,44,235,0,0,41,12,23,0,39,0,4,0,7,16,23,0,1,0,2,16,4,0,0,0,0,32,0,0
10,24,4,16,112,35,3,20,0,0,0,0,0,0,2,3,13,13,0,0,0,4,0,4,0,8,11,0,22,0,0,0
16,0,47,18,55,58,0,16,38,31,58,0,16,0,20,0,0,3,0,19,0,16,16,25,0,0,1,6,15,8,0,7
59,0,29,172,70,4,0,0,67,228,208,96,73,79,88,22,23,9,0,58,11,5,0,10,2,0,27,16,0,1,5,61
75,0,23,239,25,0,0,0,19,209,158,20,111,13,172,35,70,0,39,26,15,0,10,7,0,0,0,0,0,20,0,0
0,26,102,122,19,18,5,140,57,0,19,68,34,29,52,25,28,33,107,3,61,11,0,13,0,15,0,0,13,0,26,0
84,0,38,49,31,14,15,21,87,23,6,0,31,34,0,21,61,35,9,12,28,10,27,0,7,0,0,17,0,0,32,13
0,46,3,9,0,0,200,142,10,0,156,9,80,35,8,0,193,41,4,49,80,24,33,10,0,0,1,43,0,0,10,19
0,0,6,17,0,0,11,48,2,209,121,109,6,0,5,0,55,0,34,29,17,32,0,0,0,15,16,10,12,26,0,0
13,1,19,0,27,66,127,0,2,205,0,68,8,1,34,0,47,4,103,17,18,75,33,4,16,4,60,5,24,0,34,5
0,51,19,0,0,78,0,25,74,22,0,8,21,57,48,0,37,84,21,2,22,0,7,0,21,0,48,0,0,6,9,0
0,0,7,0,0,6,0,240,119,31,91,20,21,55,2,61,4,14,37,38,56,109,22,29,42,0,9,14,19,0,0,0
45,0,28,9,0,19,14,217,38,77,0,67,113,27,19,143,0,0,0,70,36,5,11,73,35,0,39,0,11,0,0,12
0,3,0,14,0,0,30,151,30,56,0,140,31,68,143,69,10,29,11,17,50,92,39,0,26,31,21,64,40,0,9,17
0,0,0,2,8,31,133,66,90,5,0,30,40,39,8,116,1,65,51,23,3,59,25,4,111,0,48,0,17,8,19,0
0,0,0,37,0,9,100,16,36,11,155,69,110,78,74,0,0,35,54,21,13,39,0,7,24,51,39,25,26,5,0,59
57,0,0,8,19,0,21,11,72,37,0,93,95,7,202,0,96,8,39,69,41,0,0,2,30,45,0,26,0,13,0,0
23,4,15,0,56,0,0,11,0,89,34,22,0,24,2,107,147,58,95,72,14,63,0,0,5,0,7,32,6,0,6,24
34,0,0,0,27,44,0,0,12,30,30,48,31,51,14,111,85,0,114,3,25,10,25,25,25,0,33,0,0,36,3,0
