0,0,11,16,0,0,0,0,38,0,0,28,0,0,0,0,0,2,3,0,0,11,8,0,35,0,0,0,0,5,0,22
0,0,26,0,29,0,0,14,8,0,45,13,2,11,10,1,0,1,20,25,0,12,0,0,11,3,0,0,1,0,10,4
0,0,0,0,0,17,21,62,0,0,0,0,0,0,22,25,23,11,0,50,0,40,13,0,10,12,24,0,0,14,0,0
7,3,11,0,60,46,29,0,45,0,35,0,0,8,0,31,13,0,24,0,2,0,10,0,0,6,0,15,0,7,12,0
8,0,10,0,0,0,18,0,0,0,0,0,1,19,0,0,29,0,13,26,8,0,5,1,13,0,0,0,0,0,8,0
0,0,0,0,22,0,2,0,0,0,0,57,0,18,0,18,0,0,5,0,0,0,4,0,4,0,0,2,19,2,0,0
0,4,6,0,10,0,0,1,0,0,0,30,38,0,16,10,0,0,0,16,0,0,8,1,0,0,0,0,16,0,23,18
0,28,0,0,64,16,46,1,0,0,33,0,0,20,5,0,19,11,0,0,3,0,5,0,0,22,0,18,56,0,0,0
0,0,0,9,0,0,21,0,22,22,0,0,0,0,0,0,7,2,0,3,11,46,0,2,37,27,7,0,0,0,19,0
0,1,0,0,16,0,0,15,26,5,6,0,1,3,0,16,9,0,1,11,10,0,0,0,2,0,1,0,0,0,0,0
9,0,0,0,39,46,22,0,0,0,0,13,6,23,9,0,0,97,16,0,0,0,0,0,3,0,16,11,0,0,0,4
0,0,0,42,0,0,35,22,0,35,34,0,0,10,6,117,47,92,48,0,0,7,6,0,0,9,0,21,0,0,22,0
0,0,0,0,0,0,0,76,241,60,116,0,40,0,19,151,0,0,5,13,0,16,19,9,22,14,0,0,13,0,1,10
11,1,0,25,0,0,36,10,81,74,66,0,38,0,49,224,113,110,0,0,16,0,0,12,10,11,0,0,0,5,0,0
0,8,0,0,22,0,0,11,122,20,52,2,17,0,43,0,30,37,0,0,2,0,11,15,0,0,13,0,0,0,0,0
0,0,0,21,0,0,0,30,0,15,123,0,78,35,4,156,14,21,27,0,3,29,59,0,6,0,0,0,17,0,7,57
0,0,0,0,36,0,61,3,69,128,39,11,0,0,0,139,38,19,18,0,17,0,7,14,5,0,6,30,2,0,0,0
0,2,4,43,0,0,12,0,72,82,79,0,16,39,195,191,73,0,2,36,0,0,0,0,0,2,2,3,6,0,5,16
2,0,3,0,21,0,10,1,16,0,0,0,0,51,192,193,0,22,0,5,4,6,24,27,0,23,27,0,0,0,4,22
0,0,43,15,49,35,0,0,16,15,0,17,17,6,1,0,0,0,29,39,223,2,0,18,0,0,0,0,0,24,0,0
0,0,25,11,4,4,0,16,0,0,31,28,6,0,17,7,17,54,28,53,154,0,14,0,0,2,0,0,0,22,0,47
0,1,0,0,0,22,0,16,0,0,23,0,13,0,0,0,6,3,218,134,5,0,0,19,0,0,0,0,0,0,8,0
57,4,9,0,0,19,6,0,1,0,34,8,11,2,0,8,0,14,196,251,0,28,34,0,0,5,16,0,11,0,0,0
0,0,8,0,0,0,0,6,0,0,0,18,6,0,3,0,0,0,0,13,0,54,12,0,13,0,0,7,0,5,13,0
0,21,0,11,0,0,0,0,23,0,10,32,12,0,0,0,0,0,0,14,16,120,18,0,0,27,11,10,0,0,0,0
94,39,10,17,0,0,26,5,2,15,13,2,17,2,0,0,0,1,0,15,183,23,0,5,0,0,0,8,9,0,13,0
67,60,0,14,0,0,0,0,0,0,0,47,20,8,34,0,0,3,18,244,78,11,3,29,42,0,2,36,0,11,4,0
0,1,145,69,0,39,24,0,0,26,0,23,0,16,34,21,16,27,0,53,12,0,0,0,10,31,0,0,55,0,0,8
105,50,219,210,109,15,2,0,0,35,0,0,0,64,129,145,97,52,21,11,25,0,0,1,0,0,0,10,37,0,32,91
48,100,75,35,206,51,0,11,0,39,0,1,46,10,140,27,1,10,0,0,0,13,2,12,29,0,0,41,61,13,0,0
0,28,138,196,0,0,0,4,0,0,12,0,0,0,34,38,0,0,0,0,6,0,0,6,0,0,3,3,0,0,1,0
0,0,214,0,0,4,25,0,0,0,17,23,0,0,8,0,176,0,0,0,0,0,0,0,20,0,0,4,13,0,22,0
0,21,16,0,0,0,10,0,32,6,20,0,0,18,0,0,0,0,0,11,14,0,32,5,0,9,0,14,0,27,0,0
0,0,3,19,0,0,8,3,56,0,15,2,29,9,10,26,0,0,0,12,0,8,10,40,1,0,9,0,0,3,0,13
19,6,0,0,18,22,0,8,0,0,0,0,0,14,4,8,15,24,22,0,0,0,0,2,0,3,29,1,0,21,0,57
34,0,0,0,1,26,0,54,0,0,43,27,0,20,42,0,23,1,0,44,56,8,6,28,34,0,0,0,9,9,0,0
0,0,0,17,0,29,0,0,43,0,0,16,0,0,0,0,0,11,0,23,25,0,22,0,3,12,0,0,0,4,0,0
5,34,22,0,32,11,60,0,33,4,12,0,10,28,7,0,0,0,10,10,0,6,0,0,0,0,0,10,0,22,0,33
17,16,0,0,0,0,36,5,0,0,0,0,0,0,0,1,0,30,0,0,23,3,32,0,12,11,41,5,0,0,0,0
0,0,28,21,0,0,30,0,10,0,0,0,0,0,1,18,1,0,17,14,0,0,0,0,16,0,0,0,6,2,0,0
13,12,11,9,10,12,0,0,8,42,0,0,1,71,4,0,4,30,20,0,3,8,0,0,0,0,0,0,9,2,0,0
68,0,0,31,32,8,0,0,42,0,0,20,30,0,0,33,0,16,31,16,2,23,46,0,0,12,0,0,0,29,0,16
47,0,0,9,9,0,31,45,0,0,0,0,0,27,4,0,0,0,0,35,27,0,44,15,35,3,16,0,0,0,0,0
9,0,9,17,27,0,16,16,10,16,39,3,23,19,0,0,5,0,0,0,33,1,0,0,35,8,9,7,0,4,0,0
0,0,0,1,15,0,0,0,0,3,19,24,112,0,18,0,16,0,2,9,8,8,0,0,0,16,11,14,9,6,0,0
42,0,0,0,18,0,3,0,27,43,84,81,97,64,38,1,14,19,0,30,55,9,0,0,38,13,9,0,0,23,10,26
0,19,15,0,0,11,36,38,0,46,7,16,37,168,69,10,0,0,0,38,130,0,0,4,0,0,16,26,7,0,32,0
0,18,39,0,0,22,0,17,0,34,57,33,92,67,136,246,27,1,0,4,18,0,135,0,1,0,36,10,28,42,1,0
20,0,0,10,10,0,0,0,0,38,68,0,38,75,178,128,0,0,4,42,48,163,0,17,6,0,0,0,0,0,0,9
0,0,11,15,31,46,6,0,0,8,0,135,141,183,165,56,0,18,9,22,8,65,0,0,14,9,11,26,0,0,17,0
8,0,0,0,0,35,0,0,39,0,0,12,119,166,30,9,18,0,33,140,207,0,47,27,31,7,29,0,6,2,35,44
0,8,0,1,16,11,0,8,0,0,0,26,55,11,205,0,11,0,29,46,31,0,5,14,18,0,26,6,7,0,0,0
0,1,10,0,0,0,0,45,0,18,9,0,12,224,20,0,0,0,66,235,0,14,22,5,11,0,0,0,57,20,15,22
0,4,0,13,0,0,14,9,65,12,0,49,15,161,0,0,41,27,167,194,18,0,0,0,22,5,0,0,0,0,0,0
0,19,0,4,0,0,22,11,37,0,0,0,21,0,6,0,22,95,88,152,4,0,2,2,62,0,0,35,0,4,21,0
3,24,0,0,34,47,18,0,27,22,0,0,0,25,0,0,0,0,145,4,16,0,41,202,55,5,42,21,38,0,69,0
10,0,0,41,0,0,22,0,3,0,29,35,32,49,0,0,0,0,11,41,0,87,69,84,24,1,22,0,29,0,0,4
0,0,0,13,0,12,21,0,14,0,0,16,43,0,13,0,0,0,21,46,36,30,132,106,0,33,0,33,0,26,33,0
35,0,0,29,0,0,0,2,51,0,160,94,69,0,0,23,0,0,2,60,157,42,40,8,2,94,10,0,0,3,2,51
1,7,0,12,0,0,0,43,0,0,81,134,0,0,20,38,35,16,36,0,0,99,0,43,0,163,0,2,0,8,44,16
38,9,41,48,40,0,0,19,0,21,73,70,0,56,0,185,60,0,0,17,0,23,0,30,55,0,11,0,9,0,0,71
13,16,17,29,0,0,0,71,0,30,0,19,39,0,0,54,41,0,0,0,0,3,53,221,0,45,55,0,0,1,0,8
0,0,22,24,14,6,75,60,0,0,0,23,27,0,0,26,0,22,17,0,0,56,56,0,25,2,3,0,0,38,0,30
0,10,30,0,238,68,3,0,0,4,36,22,16,9,0,14,62,54,92,0,11,18,70,3,0,0,0,0,6,0,31,0
0,28,0,0,160,145,215,87,0,14,0,0,0,0,0,11,89,138,61,15,20,28,0,8,0,4,24,0,25,0,0,0
0,7,28,35,183,207,183,0,44,0,48,38,0,0,0,15,49,152,83,0,58,0,42,0,16,0,0,0,0,0,0,16
16,0,9,18,59,252,0,40,0,45,34,9,9,21,11,47,18,22,200,4,0,20,0,0,0,0,8,0,0,17,25,0
13,2,0,0,8,231,2,0,52,21,25,0,0,11,0,0,0,0,69,0,0,12,0,19,0,0,0,0,26,0,0,0
39,0,0,0,0,0,28,0,0,0,8,3,41,8,0,29,0,0,0,8,16,0,0,2,0,6,0,0,0,0,22,0
0,0,7,6,3,11,0,0,5,0,0,43,0,1,6,0,0,0,0,0,3,14,11,11,0,33,0,0,43,18,0,0
6,6,0,41,0,0,17,24,2,0,0,0,0,19,5,0,0,13,46,0,8,0,7,17,0,0,0,0,0,19,0,1
15,5,0,0,14,6,0,12,0,0,0,6,0,14,11,19,7,3,17,0,0,0,0,0,5,35,42,11,5,0,63,0
0,0,3,0,13,10,13,0,39,3,4,35,0,0,0,27,1,0,0,2,7,22,31,7,7,21,0,22,0,4,27,0
0,19,16,27,0,0,40,0,0,45,5,1,0,29,14,8,0,0,0,3,24,17,6,0,4,1,0,0,0,0,52,0
71,0,1,0,0,29,0,0,10,0,22,0,2,0,16,21,0,16,25,8,14,0,0,11,7,0,0,14,35,22,0,16
0,14,0,41,0,0,1,0,1,0,17,12,0,9,0,14,14,0,0,0,0,0,0,16,0,0,3,0,0,3,0,29
82,7,16,0,0,6,27,0,0,17,87,26,72,0,11,29,4,3,16,17,0,30,4,1,0,0,11,0,37,0,0,48
0,0,0,0,25,25,0,15,0,3,1,3,24,14,0,25,0,0,0,0,0,29,0,0,0,0,0,30,13,0,0,0
3,0,0,0,8,21,0,0,9,2,12,93,73,17,27,0,11,0,0,34,12,0,0,0,4,3,0,0,0,0,0,18
74,39,17,80,0,0,30,0,34,30,16,40,55,49,0,178,67,60,0,64,29,10,9,0,0,44,0,0,0,0,0,73
37,0,0,0,0,2,18,0,36,31,103,0,0,29,137,77,52,0,64,7,0,0,44,7,14,25,25,0,0,16,0,0
0,0,0,0,0,0,0,30,37,0,88,22,73,142,83,113,89,96,91,55,0,0,12,0,22,24,0,7,0,0,0,43
0,0,9,0,0,0,0,9,0,0,52,56,19,57,201,4,83,82,225,16,0,10,1,22,106,0,0,0,0,0,34,103
22,0,7,0,31,23,0,4,0,0,0,35,0,123,160,111,164,36,220,14,13,6,31,46,158,103,0,3,0,22,35,0
50,16,0,0,2,0,7,2,0,0,7,44,35,0,108,120,47,235,41,4,0,0,94,55,69,15,2,0,25,0,18,0
0,38,14,0,0,0,62,0,35,14,21,4,0,65,105,155,229,96,0,41,17,0,95,182,0,0,0,8,11,0,55,0
102,0,13,0,0,0,10,15,0,38,22,0,0,1,7,147,251,127,28,0,0,101,174,43,0,3,43,37,32,0,17,0
85,0,4,0,0,12,0,0,0,31,28,0,35,0,136,12,98,7,0,0,19,196,117,6,22,9,8,21,29,0,0,0
42,0,0,32,49,0,6,22,0,27,0,0,0,0,0,227,28,31,0,0,251,174,77,25,0,0,0,0,0,28,0,28
0,0,0,29,0,0,0,44,0,0,0,16,27,0,22,23,1,0,6,0,193,73,0,0,1,33,72,0,0,0,0,0
0,9,11,0,25,0,47,1,0,0,27,0,0,5,25,2,0,13,11,8,103,0,50,2,67,105,111,0,4,0,0,7
0,0,21,0,4,15,0,18,0,0,38,23,6,0,1,1,3,0,19,0,2,0,25,196,33,222,23,34,0,30,0,39
5,15,5,0,9,0,0,0,8,61,0,0,117,236,137,13,0,0,8,0,0,0,107,211,190,52,63,10,76,0,0,21
0,0,20,45,0,0,0,28,0,0,6,18,112,140,182,21,39,15,11,0,13,45,86,240,170,0,0,83,88,0,20,8
62,17,56,2,0,0,6,0,13,34,0,0,0,108,80,0,0,182,41,0,0,0,24,42,0,6,92,68,0,32,22,0
0,12,5,21,11,51,16,33,0,0,8,0,48,17,0,9,136,21,61,0,36,8,21,0,19,74,24,11,0,7,16,53
60,25,9,22,25,49,13,31,0,0,0,32,4,1,2,29,0,0,11,40,58,3,53,0,38,62,5,0,8,0,0,55
97,0,0,0,4,49,36,246,21,33,26,0,5,23,0,0,0,16,150,32,27,0,44,67,110,60,19,0,17,31,17,0
67,44,0,14,5,95,81,186,76,48,37,38,0,0,0,12,5,0,180,251,81,0,0,36,15,0,0,4,0,25,50,21
24,11,35,24,25,91,143,201,59,9,0,0,5,16,17,0,0,0,146,163,187,11,42,0,0,0,1,0,0,0,0,0
26,0,12,10,0,0,15,137,0,0,26,10,13,0,14,15,0,26,27,80,85,0,0,1,9,0,19,24,0,0,0,0
71,24,0,3,22,0,0,35,17,0,31,37,30,0,21,16,1,0,0,8,87,0,9,23,9,34,26,0,2,0,0,3
33,2,22,0,25,0,12,29,0,0,29,0,1,6,0,7,10,16,0,0,0,0,27,0,0,11,0,37,0,0,15,0
33,3,0,0,0,5,24,22,24,0,25,13,9,16,7,0,31,0,0,0,12,2,5,0,7,0,29,0,4,35,0,0
0,28,4,0,0,0,0,0,0,56,25,8,4,55,0,0,2,0,14,20,1,0,0,5,0,0,13,0,1,2,10,0
0,0,0,0,31,29,11,0,8,8,0,0,19,0,9,21,0,0,0,0,40,0,41,12,0,0,38,0,0,0,38,0
0,0,0,0,6,0,0,0,8,23,0,0,0,13,19,0,4,0,0,26,0,0,30,6,0,0,0,3,0,19,9,60
59,0,30,1,0,0,0,0,9,16,23,0,18,17,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,16,0,0
0,0,0,31,12,0,28,0,6,6,16,13,70,33,0,0,28,0,0,1,4,24,3,3,9,10,28,0,25,14,8,48
0,0,29,0,17,0,20,0,2,0,0,10,0,30,0,0,4,0,0,10,0,0,0,0,6,0,0,13,0,24,21,0
86,0,0,0,7,1,9,0,0,0,25,78,0,60,26,6,19,45,15,0,0,0,0,36,42,12,0,39,56,0,0,21
0,34,0,0,0,3,0,10,0,0,0,43,0,0,4,40,61,2,28,0,0,7,0,0,0,0,0,0,31,0,83,0
0,0,0,0,16,0,3,0,0,0,64,0,0,46,48,0,10,0,4,45,16,0,0,5,0,0,9,0,0,7,0,80
63,38,62,20,18,0,8,0,11,0,0,5,6,12,44,47,73,118,51,20,11,0,39,0,5,0,4,0,1,6,0,0
0,37,29,0,0,7,0,19,23,24,0,0,0,97,99,31,141,43,12,10,33,1,0,9,0,0,0,6,0,42,37,1
0,46,8,0,0,25,29,0,49,17,12,32,0,42,138,29,66,76,124,17,85,32,1,28,0,0,0,25,0,0,1,0
154,0,0,0,0,0,0,5,0,6,0,9,15,22,187,8,222,163,76,126,52,156,253,6,0,4,68,27,57,15,0,35
0,0,9,0,0,7,0,1,12,18,0,0,17,16,62,126,61,27,199,126,236,14,90,0,3,0,80,50,121,6,27,3
0,0,7,44,0,0,40,0,0,5,0,5,0,7,8,128,82,59,221,158,116,153,0,0,23,39,57,75,76,0,0,0
0,0,0,35,16,0,0,0,44,4,42,20,41,0,21,25,190,44,118,194,223,44,0,39,27,0,247,3,0,16,0,0
18,39,34,0,31,11,2,0,16,0,21,14,29,0,21,44,131,19,41,114,197,59,0,0,0,99,155,52,32,18,0,23
0,30,10,0,0,0,0,0,0,2,61,0,8,0,55,21,59,32,2,195,238,21,0,9,101,223,120,5,29,32,0,0
0,1,0,0,0,6,0,17,0,29,5,28,0,4,0,0,13,38,60,156,105,10,0,23,90,7,3,3,0,9,12,38
0,0,38,21,18,20,0,0,18,31,0,0,5,16,0,19,39,22,118,229,31,0,43,34,218,103,0,0,0,0,12,33
42,0,0,0,0,0,0,0,8,9,0,19,0,32,0,0,0,10,0,0,3,0,20,211,112,32,19,4,17,0,2,0
0,0,0,0,0,0,4,0,0,0,4,8,0,16,0,3,18,0,0,37,0,0,0,15,14,25,19,0,0,25,56,11
0,12,30,0,14,0,0,0,8,33,0,0,0,0,0,111,13,11,0,13,0,19,0,0,87,127,41,17,49,191,0,0
0,0,0,0,10,44,57,0,34,26,33,0,8,12,0,0,184,43,16,21,4,1,10,6,43,64,8,68,228,114,0,0
69,16,0,0,16,0,14,0,0,0,23,0,54,8,7,24,73,39,172,1,16,0,0,9,21,27,147,202,135,1,16,29
0,0,14,0,0,0,28,45,12,3,0,5,0,23,0,0,210,16,104,4,56,3,29,9,0,29,3,136,23,0,3,0
0,27,28,40,21,19,0,59,27,24,0,0,0,0,1,17,0,31,24,0,92,17,0,5,10,0,16,0,16,2,0,24
0,0,0,51,0,0,2,87,4,219,43,33,0,12,2,19,0,0,8,0,0,0,14,0,22,27,9,0,0,0,0,0
0,24,19,26,49,0,14,34,68,82,208,9,39,0,9,2,0,0,26,0,5,0,34,10,0,0,54,9,24,0,13,29
0,0,14,0,10,0,0,0,0,15,133,39,0,0,0,0,12,23,2,13,0,0,14,0,0,21,11,43,15,10,12,0
0,0,0,15,0,23,0,0,0,0,241,47,0,0,22,6,4,7,29,0,0,0,0,5,0,0,0,0,8,0,27,31
2,0,28,0,0,0,5,0,0,0,0,0,40,0,0,6,0,8,8,0,0,30,5,0,10,2,13,0,0,2,0,0
0,2,0,0,0,0,0,0,31,9,47,0,27,19,0,0,14,0,17,0,26,0,17,12,18,0,9,0,0,13,0,0
11,0,0,0,7,0,0,0,22,30,0,40,25,0,0,0,0,9,0,34,2,0,0,7,0,0,23,16,0,1,0,14
0,33,3,0,3,47,3,0,0,0,0,0,15,8,0,19,13,20,17,4,0,0,9,12,0,10,0,0,0,3,11,0
0,0,41,6,30,0,0,0,15,0,6,28,0,0,16,31,42,0,13,12,17,0,17,0,24,21,0,0,18,0,0,0
0,0,46,0,0,32,0,0,0,20,52,0,82,0,2,1,20,0,5,10,7,0,0,0,5,0,17,0,9,0,14,16
0,0,0,26,0,1,4,0,0,16,50,23,45,13,0,0,0,3,8,0,0,0,24,0,0,0,31,5,17,5,19,2
0,0,1,20,0,0,3,28,0,5,16,91,5,0,0,26,5,0,1,17,0,0,17,0,0,0,0,2,7,7,9,21
35,0,0,10,0,0,0,28,0,0,0,21,26,0,8,13,34,0,0,0,0,25,11,0,0,0,0,27,17,4,0,20
0,30,0,6,0,9,0,0,0,27,3,0,25,46,32,0,43,5,5,0,0,25,14,0,15,1,6,17,0,0,5,0
76,26,3,0,46,50,54,36,0,0,0,51,0,2,0,55,75,64,13,8,0,0,55,0,0,0,0,0,6,43,0,17
0,20,0,0,20,16,0,0,6,0,0,6,0,50,20,3,3,39,26,0,0,10,0,27,4,4,0,0,6,0,0,0
0,3,29,0,7,33,12,0,18,0,16,0,29,46,80,10,3,15,18,42,18,23,0,0,0,21,29,34,18,0,52,7
66,0,22,50,29,0,52,36,17,0,0,10,12,0,40,12,103,118,45,0,191,2,16,9,0,0,0,0,13,13,13,50
93,0,20,8,0,42,0,49,7,0,36,30,0,0,38,0,29,0,49,91,0,0,0,51,13,20,0,41,41,15,0,0
115,0,0,11,25,48,4,41,0,22,15,12,0,0,19,86,80,0,181,48,39,42,54,0,0,62,30,0,0,0,0,14
129,0,0,4,0,0,0,48,0,19,0,0,0,47,9,0,163,57,0,56,15,55,79,119,63,0,45,17,43,10,0,0
11,0,3,0,36,14,16,0,1,0,0,4,0,3,0,0,0,0,116,56,213,183,51,0,183,78,208,0,25,6,0,22
76,66,0,6,14,10,0,7,31,0,0,0,14,0,0,0,0,22,39,114,168,86,52,44,197,39,118,89,116,23,36,10
0,0,0,0,0,0,0,29,19,0,11,21,0,0,0,7,1,12,0,26,78,19,146,132,103,107,129,4,83,0,0,112
0,0,33,0,20,14,8,0,0,0,21,30,42,0,0,48,47,40,30,0,81,51,92,53,145,65,83,228,3,0,0,64
0,0,16,0,5,0,0,17,0,0,19,14,0,7,0,0,0,15,0,0,0,31,18,243,163,55,31,214,15,14,55,36
7,0,0,10,12,0,0,0,0,22,0,50,0,0,0,0,0,0,4,0,13,86,114,216,174,12,192,66,0,0,0,50
6,28,0,0,11,0,3,0,11,4,17,0,6,0,0,1,5,0,13,0,7,0,0,67,183,114,101,0,5,13,6,151
0,0,0,9,0,11,8,42,10,0,5,0,16,2,4,0,97,8,0,31,0,0,10,0,21,54,0,0,2,4,68,158
0,5,0,18,0,3,4,3,0,0,0,6,0,0,0,15,0,8,0,31,0,2,11,0,11,9,20,13,8,0,33,145
12,4,0,22,3,36,0,12,13,13,0,5,0,0,2,0,6,0,0,0,20,17,0,0,13,2,16,9,15,0,83,151
63,21,0,1,0,4,2,47,0,0,19,33,0,14,0,4,0,7,0,3,2,25,0,0,0,0,17,0,14,0,1,16
0,0,13,0,0,0,0,0,0,0,0,23,9,0,0,6,23,0,0,0,0,2,15,0,15,11,9,8,5,0,22,11
41,17,1,0,0,0,19,0,15,16,10,29,0,1,0,13,0,0,1,10,0,0,7,0,0,0,35,0,9,0,15,0
0,17,29,0,12,0,0,0,0,0,5,31,0,0,0,4,0,0,11,0,0,5,5,24,0,0,0,0,0,0,4,0
54,0,0,0,1,0,13,0,9,2,18,0,17,81,27,24,16,0,0,0,9,11,0,22,16,0,7,22,14,12,0,0
0,0,0,12,0,0,24,24,9,0,13,11,5,0,0,169,0,0,0,24,4,0,12,0,6,15,0,0,0,0,0,0
15,0,0,0,0,0,0,2,0,0,0,13,0,16,0,1,0,9,0,0,0,5,0,4,0,0,18,9,0,13,0,16
0,0,5,12,15,0,8,0,0,0,0,0,11,0,0,14,0,4,0,7,0,0,0,0,23,8,15,10,8,0,0,6
7,0,0,2,0,0,0,0,0,2,0,27,0,0,3,1,0,13,0,4,0,0,0,0,14,0,0,0,0,2,0,0
13,0,7,6,0,0,5,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,11,0,2,0,4,3
45,7,3,0,1,0,0,0,9,7,55,0,34,17,7,3,0,3,0,0,0,0,3,6,0,1,0,0,6,0,0,0
0,2,16,14,0,0,4,16,2,0,0,4,17,27,0,0,0,0,0,13,1,0,18,0,8,0,0,0,8,8,0,0
5,0,5,0,12,4,7,0,2,0,0,68,0,3,5,8,0,0,4,15,1,0,9,1,0,0,1,0,6,7,0,7
0,0,0,0,0,7,0,0,0,0,2,1,48,1,2,30,1,0,9,13,0,3,3,0,8,1,10,0,0,0,15,22
0,0,8,0,0,0,1,8,0,4,0,36,0,3,7,0,12,1,6,0,0,0,8,2,0,0,7,0,0,5,0,2
106,7,5,0,0,5,0,10,0,0,0,0,16,21,8,91,44,37,13,4,0,6,0,0,0,0,8,0,3,0,1,0
48,4,0,6,1,3,9,0,7,7,0,0,0,48,2,2,8,26,0,4,0,0,0,0,0,0,2,0,0,1,4,11
0,0,11,0,1,0,0,0,0,0,3,0,5,48,4,10,9,16,14,57,4,0,4,0,1,0,0,0,2,0,3,11
0,1,2,1,4,2,4,17,6,4,13,15,0,8,36,3,50,0,48,7,51,0,0,0,0,0,4,0,8,0,8,3
0,2,0,0,2,0,0,2,0,0,0,0,0,12,26,0,4,19,65,34,25,5,0,1,0,0,0,0,0,6,4,3
68,0,12,7,0,0,0,10,7,0,16,10,7,0,24,28,26,56,65,33,134,38,71,4,0,18,0,2,0,0,0,6
0,0,8,1,0,0,0,0,2,0,0,0,0,12,0,3,198,32,5,57,23,36,43,44,0,0,47,18,60,0,0,0
0,0,0,0,0,0,0,7,0,7,13,0,0,11,0,0,0,1,41,0,91,67,2,37,98,35,79,9,33,1,0,10
0,0,0,9,3,0,0,14,15,0,0,0,0,4,0,0,0,19,43,17,34,41,0,4,85,3,88,32,11,75,34,1
0,0,0,8,0,0,0,0,0,2,10,0,11,0,1,0,1,25,0,6,18,40,96,50,97,111,48,55,124,36,0,16
0,4,4,0,3,0,3,0,0,7,0,10,0,0,0,11,0,2,0,25,1,129,34,44,29,185,59,191,36,38,8,0
0,0,3,0,0,9,5,1,0,0,18,9,0,0,0,0,4,0,0,0,0,0,135,113,106,6,80,42,49,27,28,0
0,0,0,22,0,5,1,0,0,0,0,0,0,0,0,2,1,0,7,4,1,0,19,34,62,112,102,89,63,35,21,15
18,0,0,0,0,0,0,0,2,7,1,0,0,6,0,0,0,0,0,5,0,0,4,0,0,7,49,0,0,37,19,7
51,0,0,0,0,7,31,0,0,3,1,4,0,7,1,4,2,0,2,4,0,0,0,7,0,0,0,1,27,35,11,0
0,0,0,0,0,0,5,8,0,4,0,0,8,5,0,2,0,0,1,5,0,0,2,0,1,1,0,1,0,1,1,12
0,0,0,10,0,0,1,0,0,0,0,2,0,6,1,0,0,5,0,0,1,0,0,1,0,0,10,5,7,0,13,13
4,0,1,9,0,3,0,0,0,0,0,0,0,2,3,5,1,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0
