0,0,0,214,69,0,0,3,56,82,0,0,25,0,12,22,0,0,24,60,0,0,0,24,0,16,0,0,23,28,15,0
189,18,19,98,134,0,69,22,9,72,0,0,12,0,5,20,55,7,60,10,0,0,23,0,0,0,0,0,58,0,0,50
0,0,1,26,225,0,5,33,82,7,0,19,32,0,32,78,20,20,0,0,0,56,0,0,33,29,0,11,2,0,16,126
0,0,0,14,76,45,0,23,0,52,239,12,18,51,178,36,6,0,0,0,11,6,32,0,28,8,62,0,0,0,0,14
0,25,0,0,17,42,0,11,12,43,22,0,43,47,64,0,50,1,0,2,17,0,0,8,0,22,0,0,9,25,0,5
0,7,13,0,35,46,0,0,12,0,63,0,60,91,201,25,0,0,48,1,0,0,24,0,0,0,14,0,31,0,19,5
95,0,25,0,37,23,6,0,0,11,33,7,0,109,223,0,14,0,3,0,16,25,15,0,34,1,0,30,0,37,0,16
0,5,41,25,0,0,0,16,0,0,5,0,92,38,171,0,36,16,20,0,0,4,0,0,0,0,0,0,33,41,21,0
0,0,49,0,13,11,23,0,20,0,8,0,0,0,32,0,0,8,13,15,3,20,24,5,0,0,0,0,12,4,32,0
0,0,2,5,0,0,16,0,28,25,9,32,4,5,16,13,74,23,28,11,0,22,0,7,0,0,54,0,0,22,3,18
0,0,194,0,9,11,15,0,0,2,0,0,0,0,0,16,0,5,10,0,19,2,0,0,15,11,0,0,15,13,0,21
0,0,66,9,25,0,0,16,0,0,0,20,37,0,15,46,9,0,0,0,21,33,22,0,17,1,0,0,0,12,0,19
5,49,122,0,33,0,0,0,0,22,27,0,25,187,98,40,4,0,0,17,0,0,0,35,5,11,37,35,21,0,28,0
0,22,0,16,0,0,0,16,9,0,0,1,0,0,203,35,91,1,6,0,5,3,0,4,15,14,18,0,0,0,0,0
0,0,7,38,22,8,0,0,0,0,0,0,4,14,231,193,111,107,1,9,12,0,0,29,0,0,6,11,2,0,0,0
0,0,0,12,21,0,14,0,46,0,29,18,9,0,36,38,170,247,51,0,0,26,0,9,0,0,0,0,0,31,0,0
92,0,31,0,0,0,0,0,0,0,0,0,0,0,5,5,47,0,8,0,2,6,27,17,0,0,13,0,16,0,0,0
0,20,0,0,18,31,14,49,0,0,32,6,22,0,0,1,85,63,35,0,21,18,0,9,5,23,0,0,17,32,0,0
0,0,0,0,0,223,205,51,4,9,0,28,0,0,0,0,0,0,0,36,6,8,0,0,5,2,1,27,63,0,0,0
40,22,0,0,112,13,241,118,0,0,4,24,39,1,26,0,0,33,38,12,7,0,12,8,0,12,23,22,41,0,14,0
0,27,0,0,17,158,225,120,0,20,0,36,0,11,23,21,0,0,0,6,11,11,4,0,0,20,0,2,0,3,11,21
0,0,0,0,0,59,48,0,17,2,45,0,35,0,0,42,0,5,33,18,13,0,0,0,0,0,0,0,3,0,4,0
0,16,5,7,0,13,0,0,4,0,0,20,12,0,0,0,19,0,0,6,13,12,12,14,1,0,20,0,0,0,0,0
20,11,0,7,0,0,11,0,5,3,0,9,8,17,5,0,15,8,10,0,1,2,0,4,0,0,0,39,0,0,0,0
1,3,1,0,28,38,0,0,0,18,0,0,0,6,0,28,19,0,0,12,12,0,8,0,0,0,0,0,0,0,2,0
0,52,0,0,0,0,0,0,6,12,0,0,2,14,33,0,0,21,29,0,0,32,7,0,0,0,0,0,0,0,13,0
0,0,18,9,31,0,3,18,51,0,8,0,3,2,0,0,0,0,26,0,28,0,2,0,23,20,11,6,0,0,1,27
2,5,3,0,0,0,0,42,15,17,0,0,0,0,0,33,0,11,0,1,7,0,26,0,0,0,0,0,0,21,4,0
4,0,0,8,2,3,0,0,0,10,23,54,240,12,13,0,0,0,5,3,0,0,0,12,1,0,14,10,0,0,14,0
82,2,0,14,11,0,25,0,0,0,54,89,75,42,29,55,0,0,21,14,11,24,1,0,12,49,0,0,27,2,0,69
16,0,3,38,13,69,61,160,0,0,97,143,133,0,26,48,2,6,36,0,41,11,0,1,0,0,20,26,12,0,28,0
0,31,10,22,0,82,65,140,67,0,0,2,0,43,25,0,0,0,0,0,0,0,0,37,0,24,13,0,0,0,4,0
0,0,0,0,0,73,129,14,62,16,29,0,0,70,34,6,24,0,0,6,11,0,0,6,21,0,0,0,0,43,0,8
17,71,35,0,26,0,58,18,48,23,32,6,66,136,68,4,0,17,9,0,11,0,11,10,4,0,7,0,0,0,0,0
100,27,0,0,0,37,65,33,153,84,24,26,67,106,196,4,21,72,0,0,0,22,0,0,0,0,15,16,14,13,0,0
20,0,0,0,0,7,0,75,0,55,14,1,0,110,65,0,31,0,84,11,32,0,0,0,0,16,0,24,0,0,0,0
86,0,5,9,30,11,10,35,91,212,16,0,0,11,165,29,130,63,78,84,1,0,0,17,0,4,0,7,43,0,35,35
0,0,0,0,0,45,0,20,110,51,0,0,55,40,97,4,31,7,88,186,0,26,3,0,0,13,57,0,46,31,0,0
0,29,15,0,31,26,30,0,27,47,177,0,0,43,0,0,10,38,149,159,0,14,0,0,0,0,2,11,29,37,0,0
47,0,11,17,12,0,0,41,0,9,1,31,7,46,18,0,169,75,48,93,32,10,0,8,26,0,19,22,0,19,0,0
0,0,0,7,21,17,0,5,0,12,6,0,0,15,0,21,10,2,0,4,3,0,19,0,0,0,7,0,0,23,31,57
45,0,14,0,0,70,31,0,3,0,1,28,0,0,0,0,22,0,0,5,6,0,22,30,0,0,13,0,0,31,15,32
0,0,14,0,57,12,61,0,0,29,11,0,0,21,28,0,12,0,22,0,0,0,0,0,3,0,3,34,19,0,25,17
73,0,1,85,32,40,35,14,0,11,6,16,23,30,17,77,45,18,204,32,11,0,3,0,0,25,0,13,36,35,0,64
57,25,0,0,0,0,0,0,45,0,0,64,0,0,0,0,215,13,124,121,153,0,23,0,50,17,0,20,43,28,27,8
0,0,7,14,1,5,14,52,5,0,0,3,12,0,0,14,0,68,135,87,17,211,63,27,5,22,20,0,4,0,0,0
92,15,0,13,0,16,11,0,0,24,17,0,0,27,0,0,61,0,221,14,204,144,8,0,0,0,0,3,24,50,2,0
10,27,23,0,44,0,0,5,0,25,0,17,17,0,12,0,49,5,44,17,94,211,38,0,0,48,18,6,9,0,24,16
0,15,0,0,6,0,29,39,18,3,9,9,10,7,0,0,0,28,92,39,196,21,48,0,27,0,22,10,0,0,4,26
0,32,36,0,0,0,0,0,16,119,121,189,87,0,3,25,1,30,14,0,49,230,0,0,40,17,0,0,0,1,5,80
0,0,7,0,0,0,10,0,58,67,127,22,0,0,0,23,0,8,0,3,0,48,7,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,41,53,22,38,17,85,30,0,0,0,8,16,0,0,21,0,31,0,18,4,0,3,0,4,10,9
0,0,0,24,0,0,5,4,14,25,0,20,22,0,25,0,27,0,0,22,22,0,9,0,19,3,0,1,48,3,11,70
44,0,21,0,1,16,18,30,8,1,82,0,13,33,0,0,27,0,19,37,0,11,5,0,0,10,14,30,16,0,29,46
0,0,0,7,0,19,0,16,0,0,7,53,2,50,2,13,0,0,0,0,4,26,38,0,8,0,0,0,0,0,0,49
30,8,45,0,36,14,38,0,0,0,0,0,0,0,24,3,0,0,5,0,34,0,36,0,13,13,0,70,0,0,11,2
0,0,35,25,63,0,26,0,29,20,0,5,6,0,6,23,0,0,0,30,24,0,16,11,0,41,0,0,23,0,0,0
0,0,9,0,44,2,16,35,0,0,63,7,32,0,6,17,14,14,0,0,16,6,27,7,26,12,17,22,11,0,53,27
0,0,25,20,14,10,0,6,11,11,5,0,4,6,7,0,4,0,0,0,13,0,0,12,0,0,19,0,5,7,28,65
0,45,0,28,38,0,0,0,17,0,16,40,4,19,9,48,0,11,25,0,0,10,10,0,0,1,32,1,0,0,0,7
2,28,5,20,13,0,0,0,0,0,0,0,20,22,22,0,7,135,66,12,41,0,0,22,0,0,84,0,46,0,25,28
71,0,0,12,26,36,32,0,0,34,24,0,6,13,15,112,23,115,66,0,0,13,0,0,7,0,37,34,2,0,22,0
0,68,11,10,0,17,16,1,0,4,0,84,78,24,76,0,33,110,77,0,17,19,0,19,33,0,7,0,0,16,6,0
0,0,22,36,24,10,0,0,0,27,94,0,6,185,5,0,28,29,208,174,0,8,0,0,27,40,0,13,0,0,9,0
16,0,9,0,0,10,15,0,47,55,61,27,28,189,201,0,28,41,23,209,0,0,0,37,23,5,0,0,0,54,6,0
0,0,17,32,0,0,0,106,0,1,39,118,42,81,200,0,2,113,46,42,9,30,29,0,17,12,0,21,0,0,0,0
38,0,0,4,0,18,0,0,30,22,27,10,22,48,74,4,3,0,121,188,0,5,12,55,21,20,17,6,0,0,0,0
0,0,0,0,0,0,33,54,19,14,46,30,8,156,71,36,0,7,6,117,0,0,20,97,2,8,0,34,2,41,24,4
0,0,62,46,0,0,0,0,0,43,0,69,59,0,157,244,0,0,61,72,0,52,157,34,108,27,0,0,37,30,5,0
112,2,0,7,0,6,0,36,0,5,10,0,19,57,69,96,0,0,65,24,4,0,12,22,86,0,0,0,0,30,0,39
0,19,0,0,0,0,0,0,0,0,23,30,14,10,0,9,0,59,48,16,43,21,75,167,78,3,15,0,4,5,21,0
81,0,8,33,18,0,0,0,0,36,35,29,5,39,0,0,48,32,3,5,7,0,7,53,27,0,0,13,0,0,30,30
30,0,6,0,8,0,0,30,0,10,56,72,0,0,13,9,0,8,0,0,0,0,6,4,2,0,38,16,0,0,12,0
0,0,0,0,0,0,0,10,28,0,99,147,1,0,4,0,9,0,0,0,0,38,4,0,27,42,9,0,0,0,0,56
20,0,37,35,6,0,4,44,3,0,3,33,12,0,9,0,144,241,74,68,0,34,110,119,0,15,0,0,0,26,9,33
0,38,16,0,0,0,0,17,2,0,0,0,42,16,19,0,6,167,15,54,228,137,255,99,1,63,0,0,0,39,14,103
7,0,17,0,26,0,28,25,0,0,0,27,19,0,19,0,2,10,0,26,97,35,188,77,216,18,22,0,0,25,0,119
0,36,40,0,24,36,0,3,45,9,3,0,9,0,0,0,0,2,12,29,94,92,120,101,226,235,25,0,0,3,2,0
89,25,7,25,0,28,35,49,0,32,52,4,12,0,0,14,46,0,11,0,0,223,95,155,3,181,0,27,0,0,0,0
0,24,0,0,0,0,0,22,8,0,0,17,6,0,0,0,0,0,0,0,2,65,0,77,87,48,14,10,0,0,0,0
0,10,0,6,0,5,7,0,0,0,18,0,5,169,77,7,0,14,0,17,0,25,13,0,33,30,0,5,0,0,46,0
30,15,44,0,25,46,17,17,0,17,0,0,0,195,107,177,23,10,10,0,0,13,35,25,0,13,0,0,24,0,7,0
107,29,20,32,0,0,0,0,0,0,22,3,129,60,0,0,0,0,0,0,11,6,12,42,10,0,34,0,8,0,0,77
72,0,0,0,0,29,25,0,0,0,33,54,2,82,0,3,0,4,30,0,0,0,0,1,0,13,20,0,0,0,9,0
0,0,25,0,0,0,45,29,17,19,0,0,0,0,15,4,20,0,0,0,0,0,0,0,21,0,0,0,39,0,52,53
107,19,27,7,0,0,39,17,0,0,10,0,5,5,20,0,3,1,33,0,30,0,0,21,3,0,5,6,0,22,56,0
22,0,0,7,19,9,0,0,15,0,0,23,0,3,0,0,0,14,0,2,0,0,0,6,0,13,9,0,32,0,4,60
66,0,17,22,0,0,0,27,0,0,0,0,0,8,19,8,10,0,0,12,24,0,6,4,0,10,28,0,0,16,0,67
0,9,0,0,22,46,0,0,0,7,11,0,23,10,0,40,0,0,0,22,10,16,5,0,19,26,7,0,28,0,0,30
0,29,0,31,0,19,0,0,0,13,0,0,11,4,3,0,0,0,29,11,0,16,22,23,1,5,28,0,0,14,3,12
9,0,0,29,27,0,0,0,0,0,3,0,23,0,0,12,0,13,19,0,0,0,0,6,0,11,23,0,31,0,75,0
0,47,0,28,14,0,29,38,17,0,23,16,0,0,0,10,0,5,25,11,19,9,53,217,22,36,0,0,0,0,1,34
0,3,0,3,0,31,0,9,4,18,0,0,0,0,0,1,0,16,34,0,0,0,0,230,0,0,27,13,1,31,32,56
0,0,59,0,0,7,0,6,33,0,70,1,22,0,0,72,0,92,219,125,0,10,156,90,2,5,0,0,2,0,0,27
0,26,38,11,18,37,0,39,0,18,0,88,35,0,0,0,50,131,222,71,71,0,140,95,37,9,0,0,3,12,14,55
0,38,15,0,0,57,36,9,0,83,12,20,48,37,20,69,80,21,98,238,30,0,145,67,240,0,11,1,0,33,82,0
0,0,19,16,0,7,0,0,0,0,20,26,19,4,76,0,26,28,141,103,0,5,92,15,36,0,0,0,0,21,0,0
0,0,0,10,0,3,32,20,2,0,29,82,0,65,42,56,81,145,74,4,0,0,23,52,102,2,5,21,0,0,0,0
118,0,0,17,0,3,9,0,0,24,11,0,0,0,88,0,0,65,53,0,12,0,57,29,28,37,8,0,38,0,0,0
87,0,37,64,0,0,0,21,68,0,0,22,10,54,6,34,0,13,30,20,72,0,59,195,141,108,31,24,9,0,0,65
174,20,6,0,78,0,25,0,0,35,0,4,0,5,8,0,116,7,55,105,25,0,5,8,0,1,78,48,98,0,30,25
72,0,0,29,0,0,0,16,32,0,0,0,23,0,20,26,0,0,77,0,0,5,0,2,18,32,12,1,178,119,0,0
12,20,44,0,41,49,45,0,11,5,39,4,0,0,12,3,18,0,32,0,0,54,0,0,15,34,46,27,154,0,7,0
60,52,6,0,8,0,0,1,28,6,15,0,0,0,224,254,9,21,3,0,0,13,7,20,0,0,0,0,0,0,6,0
114,23,16,1,29,0,37,20,3,0,32,28,17,0,13,174,33,9,15,0,32,23,36,17,5,0,22,1,4,2,32,38
0,22,0,12,0,0,0,43,17,12,1,13,0,6,0,60,8,4,0,2,0,192,238,6,6,0,0,7,0,0,9,64
148,0,0,0,0,0,6,0,1,31,0,0,0,20,0,16,2,0,12,38,15,166,45,38,111,26,112,32,20,0,15,64
73,0,0,46,0,0,0,13,33,0,0,35,21,0,0,8,4,0,13,39,8,89,67,88,42,112,122,183,0,6,6,127
69,0,33,0,41,20,1,0,0,32,0,0,0,23,19,0,21,23,23,0,0,25,54,107,23,51,41,181,137,0,0,18
0,0,28,0,0,0,11,0,23,12,3,0,26,0,0,10,17,0,2,0,81,59,97,47,43,134,223,99,56,14,19,15
0,66,0,0,4,0,0,20,0,12,4,0,0,0,0,61,0,5,25,11,3,13,14,16,16,12,31,72,21,0,0,1
147,1,0,7,24,0,22,17,0,0,32,0,16,20,28,0,59,52,38,80,0,9,0,0,7,1,21,12,21,0,2,0
0,0,14,22,10,0,0,0,12,12,3,0,0,0,0,24,104,41,4,198,3,19,0,0,0,0,0,14,0,0,0,0
0,0,37,44,0,10,0,0,0,33,9,0,0,14,16,53,3,130,46,0,0,29,0,0,0,0,0,31,0,0,0,25
0,19,0,22,11,30,0,0,0,0,0,13,44,0,20,11,49,53,0,0,0,31,0,0,3,0,1,1,8,16,5,23
0,0,19,6,0,6,0,0,0,0,24,12,0,3,28,0,4,29,0,0,0,0,0,0,8,0,67,7,22,0,0,33
0,0,47,0,0,0,4,47,9,0,59,4,10,15,0,26,0,0,14,0,26,0,34,0,20,44,12,0,0,0,0,0
59,30,25,11,0,7,0,0,0,3,0,20,4,0,3,31,3,17,0,5,11,0,0,0,0,6,0,19,0,0,7,0
43,0,0,0,1,0,0,0,6,0,18,0,0,6,0,0,0,26,20,0,2,0,0,0,25,0,0,0,10,0,0,0
65,0,2,0,32,3,0,0,19,15,0,0,7,32,0,0,17,0,0,3,0,0,23,57,4,0,0,0,6,20,49,0
3,37,20,0,0,8,0,8,7,0,3,24,66,0,13,31,6,0,0,18,26,0,0,11,0,10,0,0,0,0,0,11
0,14,16,0,0,2,22,0,0,19,0,0,8,16,0,0,0,0,0,0,0,0,0,0,6,15,7,0,0,0,0,29
41,0,25,1,23,5,0,28,26,0,29,0,0,6,21,0,3,7,8,0,0,27,33,32,0,17,37,0,0,39,0,0
37,46,1,0,0,7,0,28,0,18,0,0,11,0,0,0,23,0,0,6,0,0,0,0,9,4,0,0,14,0,0,17
0,0,28,2,47,16,0,0,5,2,16,1,18,0,0,1,56,0,13,28,0,0,18,0,14,58,222,14,2,0,12,0
0,0,0,40,0,0,20,42,24,0,8,0,19,24,22,5,0,0,0,16,0,6,17,3,22,33,64,0,0,0,0,24
20,0,0,2,0,13,0,17,7,0,0,83,6,23,0,0,29,81,10,96,126,43,141,71,51,55,171,0,0,0,9,9
0,20,0,0,0,0,49,0,0,39,0,0,56,16,0,87,6,82,0,0,9,6,110,65,210,32,232,30,23,0,4,0
0,0,0,43,44,0,0,5,20,34,0,13,6,17,0,35,0,14,190,102,79,0,91,0,70,63,171,3,0,5,11,15
80,16,0,0,33,3,42,10,0,0,39,0,1,51,13,108,105,99,118,0,59,0,37,69,124,44,0,0,7,19,4,0
0,0,10,19,0,0,0,31,79,40,0,0,20,27,35,26,20,31,74,0,34,75,90,41,28,19,0,3,7,49,31,0
0,0,0,51,1,0,0,27,0,4,17,2,0,0,0,16,0,0,12,3,0,22,0,95,26,25,0,0,29,13,2,17
51,0,4,32,0,20,0,0,0,0,0,0,0,2,0,0,9,0,0,0,44,72,0,0,15,17,8,0,0,14,0,8
88,20,0,0,0,6,29,18,4,0,16,0,0,20,0,0,0,8,6,124,71,152,0,26,0,20,0,7,7,0,0,0
0,0,0,23,22,0,16,0,0,0,0,0,0,0,0,0,0,0,31,17,216,159,1,0,5,0,0,0,0,5,0,1
95,7,0,0,20,0,0,1,15,19,0,0,0,0,19,21,92,9,0,61,2,0,41,19,0,0,29,25,14,5,0,0
0,0,29,9,9,0,0,21,13,0,0,0,1,14,0,0,18,0,49,0,0,12,0,5,0,0,5,0,0,11,0,0
93,0,0,18,16,0,1,0,4,33,23,8,0,0,17,35,40,0,8,0,7,29,4,0,0,7,28,0,11,6,3,18
0,0,2,0,0,0,8,14,35,23,16,17,3,0,0,0,5,0,0,1,13,33,57,25,25,9,0,26,0,0,0,0
0,0,0,0,12,19,0,8,16,3,36,4,5,0,0,0,16,0,2,0,19,0,0,0,8,6,0,0,0,3,2,36
0,0,1,0,35,0,0,27,0,0,17,0,25,3,10,20,2,0,2,27,0,44,0,41,25,0,0,22,12,1,3,1
18,10,16,0,0,0,0,0,0,2,0,47,0,0,0,0,14,0,24,0,74,214,20,30,24,16,5,0,2,0,2,34
70,3,7,12,0,0,0,22,0,0,0,6,0,0,0,6,0,6,46,14,32,91,53,13,0,5,0,0,0,0,0,0
62,0,0,0,0,4,0,10,0,4,0,0,0,3,0,0,5,0,9,199,236,51,168,48,7,4,15,22,1,24,0,2
124,0,31,17,4,13,0,0,0,6,3,6,0,0,25,0,78,12,8,48,129,99,179,0,0,0,0,0,0,0,0,44
0,0,11,16,11,0,18,22,16,0,0,25,0,7,0,33,0,6,23,53,41,212,28,0,12,0,2,0,3,0,1,0
93,13,1,0,0,26,13,0,16,0,10,0,57,10,14,17,0,9,35,0,63,92,41,9,0,26,9,0,8,0,10,1
54,22,15,1,4,0,0,18,0,10,0,0,6,14,35,0,3,0,7,0,0,34,0,5,0,8,10,5,0,0,6,0
0,16,7,0,3,36,2,10,0,0,0,1,3,0,7,0,0,22,18,0,2,0,0,0,27,0,24,0,9,0,0,20
0,0,0,0,0,0,12,25,30,0,29,24,12,25,17,5,0,12,0,7,12,5,21,0,0,0,7,2,0,12,4,0
0,0,15,0,8,0,0,16,6,0,0,16,4,0,2,0,0,3,0,0,16,10,19,7,11,12,22,17,0,0,0,0
6,2,2,0,9,13,14,48,0,0,33,9,0,0,0,40,0,0,0,16,12,33,3,1,11,0,0,5,0,0,0,0
8,9,0,0,44,0,11,5,0,0,0,13,4,6,9,13,0,3,0,16,0,0,4,0,0,0,17,34,13,6,0,36
10,0,0,0,3,1,0,0,5,6,9,0,0,0,0,0,1,2,11,0,0,0,13,0,0,2,0,0,0,1,3,0
0,0,0,1,2,0,0,0,0,4,7,2,0,0,2,0,3,0,0,0,1,0,0,0,2,6,2,0,7,0,0,0
0,0,1,7,0,0,0,7,6,0,8,2,0,11,0,0,14,0,0,0,3,1,0,0,0,0,14,0,4,0,4,2
2,0,5,0,2,1,0,0,0,3,0,0,2,0,8,0,0,4,0,1,0,0,0,1,0,0,8,5,5,0,0,26
0,0,12,2,0,0,3,0,11,3,26,0,9,8,3,5,2,0,3,0,1,5,0,3,0,0,4,0,7,0,0,5
0,1,4,5,1,57,12,9,6,0,12,68,0,0,0,0,5,0,0,11,17,1,0,39,6,0,0,1,0,4,2,6
6,0,0,1,13,12,0,1,2,44,0,1,0,0,0,17,4,52,0,0,12,0,56,22,76,4,8,0,8,11,0,0
11,1,0,3,0,10,24,0,8,34,0,50,33,12,38,0,15,0,124,33,0,55,18,5,22,4,13,12,0,0,0,0
12,0,0,5,0,0,6,0,0,12,11,0,30,0,9,54,32,117,10,26,7,51,8,112,0,0,0,0,0,1,2,0
0,0,16,5,0,0,0,0,102,0,0,0,8,5,27,3,0,43,0,1,20,42,22,0,6,5,0,11,16,7,0,0
0,6,0,0,0,1,3,44,19,0,0,0,0,1,0,0,0,0,2,13,0,0,0,60,0,1,0,0,2,0,0,0
86,0,16,4,0,0,0,3,0,0,0,0,0,8,0,0,30,0,30,6,30,0,34,2,0,0,0,0,0,0,5,9
0,0,5,3,4,0,0,0,0,2,0,1,5,0,1,8,0,4,52,44,0,0,0,2,7,1,0,0,10,20,0,0
0,0,0,1,0,0,0,0,5,3,0,4,0,0,0,0,0,1,3,2,0,0,7,2,0,8,7,0,5,9,0,0
0,0,0,2,7,0,5,0,0,5,13,0,0,1,0,0,169,41,16,55,1,0,3,0,0,0,2,15,8,0,0,19
78,4,4,1,0,12,0,2,0,4,0,0,0,0,6,4,0,4,26,0,0,0,0,0,5,0,6,3,1,1,0,0
0,0,10,2,0,0,0,8,0,0,10,0,4,1,0,0,2,7,0,0,7,6,7,0,0,0,16,0,0,0,0,14
0,2,0,4,0,0,0,7,5,0,19,0,0,4,0,0,2,0,4,1,3,0,0,2,0,1,0,0,0,2,12,0
4,4,8,1,0,0,0,0,0,0,0,4,0,14,2,0,3,3,0,2,0,2,0,1,0,0,1,2,0,0,2,17
0,0,0,3,0,0,0,0,0,2,0,2,0,10,0,0,2,8,0,0,0,7,0,1,0,0,2,0,0,10,0,0
0,0,0,5,1,0,0,2,7,4,2,2,1,3,0,0,1,0,0,0,35,67,0,1,3,0,0,2,3,0,3,0
13,0,0,0,0,0,0,0,4,0,1,9,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,11,3,1,2,0
30,3,7,0,1,0,1,0,8,0,0,0,5,0,0,0,0,0,73,0,48,0,2,3,2,0,8,0,3,5,0,0
33,0,0,3,9,0,0,3,0,3,0,1,10,0,0,13,24,36,27,27,0,3,0,10,0,0,0,0,7,0,0,0
25,0,0,3,0,0,1,1,0,0,0,0,0,4,0,0,1,0,6,0,0,0,1,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,8,0,0,4,0,2,0,1,4,1,3,0,0,7,0,0,0
