77,26,10,7,33,0,14,26,0,0,0,3,0,11,4,14,0,0,0,0,0,6,23,16,6,5,0,0,4,0,26,34
0,0,13,0,8,7,0,0,14,0,58,0,0,66,17,24,7,0,4,0,17,2,29,5,32,1,0,0,0,0,0,0
36,1,0,12,5,12,17,4,9,0,3,42,0,0,0,0,0,0,0,13,19,0,24,0,186,13,0,4,4,0,16,37
0,0,0,45,0,0,0,52,0,0,10,0,0,0,0,0,0,23,0,72,0,14,45,16,82,0,8,14,0,2,0,0
0,9,0,21,26,40,0,20,0,13,34,87,0,2,5,0,0,71,140,248,129,0,122,54,143,0,0,0,0,21,0,18
0,0,0,0,76,78,83,48,29,35,0,28,0,0,3,13,16,76,0,0,57,0,18,37,194,102,102,22,22,0,0,26
0,15,0,37,59,10,46,68,50,22,117,71,0,8,22,28,81,0,158,74,164,17,40,0,58,205,0,0,0,0,0,53
57,0,7,0,0,0,23,46,23,2,20,13,39,7,33,44,119,43,57,14,57,0,0,27,7,194,62,2,20,0,0,0
113,45,20,0,0,4,0,60,10,0,0,0,4,0,0,11,9,37,136,57,166,0,81,51,14,0,21,39,28,0,3,33
0,0,0,1,0,0,0,0,9,12,4,28,31,36,0,49,51,0,36,7,5,29,8,29,22,210,55,0,29,5,0,35
0,4,23,39,0,0,0,0,20,0,0,42,0,19,0,57,64,0,8,20,49,105,23,0,89,8,0,19,5,6,0,73
0,27,0,11,0,1,0,17,26,2,8,0,0,12,16,0,13,6,42,80,0,16,0,39,9,0,0,0,14,58,34,16
55,3,2,0,0,0,0,13,0,0,12,52,1,2,0,0,2,0,8,6,0,0,5,24,0,0,13,2,0,46,15,0
0,1,0,0,0,0,0,13,0,0,0,0,36,0,0,0,227,71,59,36,12,5,0,0,17,0,0,33,15,30,0,14
23,0,49,0,23,0,9,0,52,15,0,0,26,0,34,11,14,176,14,0,12,0,45,15,0,0,0,0,24,21,21,0
0,7,0,0,0,50,19,0,0,12,13,51,0,15,14,0,120,78,72,0,14,0,12,107,12,11,0,0,10,0,4,7
0,29,0,1,0,10,13,0,11,0,0,19,5,2,2,35,31,3,18,17,0,23,114,185,68,28,111,45,159,179,0,0
0,9,0,25,48,0,0,20,0,6,7,9,2,52,39,44,0,16,0,0,0,111,53,23,0,30,112,116,192,113,194,0
0,0,52,16,41,0,0,4,0,0,24,0,11,0,0,0,0,27,0,0,10,0,72,5,74,29,30,1,86,71,63,240
24,27,0,0,0,0,0,0,0,6,43,0,79,20,0,0,0,0,3,9,27,17,0,46,0,0,28,6,63,204,44,158
0,0,0,0,3,0,0,0,4,30,0,13,0,0,8,0,0,27,0,0,0,44,0,0,9,0,23,20,0,181,95,217
0,2,0,32,0,12,0,0,0,40,0,20,0,0,7,0,14,13,0,6,14,32,22,0,0,0,0,0,8,53,120,110
30,0,14,0,0,0,0,0,0,0,25,5,0,0,0,0,35,23,1,0,49,140,19,21,11,0,0,69,5,0,8,0
26,3,37,0,0,46,0,0,27,0,36,0,0,0,0,8,34,42,44,59,218,108,10,43,4,0,21,0,0,4,3,6
95,1,0,30,26,31,4,0,0,0,0,0,0,26,0,2,0,0,22,5,30,0,0,7,6,3,0,0,0,0,0,1
24,6,24,54,17,0,0,0,0,26,0,3,7,0,6,0,16,0,0,3,2,0,7,17,0,0,0,7,0,12,21,0
1,0,25,0,0,0,16,0,0,0,0,42,0,0,0,39,0,6,0,25,0,23,6,0,0,0,16,0,14,0,0,12
12,0,0,0,0,0,0,29,0,3,5,21,0,0,12,26,0,0,34,1,6,14,38,0,6,25,62,12,2,0,0,0
0,21,12,7,6,1,0,15,7,41,0,12,0,20,0,0,0,3,3,6,1,0,0,16,0,17,3,0,0,27,0,0
15,3,0,1,1,0,0,16,1,0,7,0,0,0,17,40,28,14,6,20,3,0,10,0,0,13,0,22,32,0,0,58
0,0,35,0,20,44,0,36,0,0,0,24,17,0,0,39,17,0,0,11,30,39,13,0,10,0,38,0,0,7,9,0
0,0,0,0,0,24,10,8,3,20,0,16,0,9,0,24,0,0,0,21,0,5,55,23,4,0,0,14,0,0,0,5
17,0,21,14,0,0,6,4,3,17,0,14,40,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,19,0,0,0
22,3,0,0,0,0,3,0,0,12,0,25,0,34,0,3,7,10,16,16,4,16,3,2,0,9,0,46,0,1,0,21
59,0,16,7,0,3,12,0,28,0,0,0,0,13,6,0,3,0,0,30,10,4,0,0,0,44,172,0,6,0,19,0
0,0,5,22,14,34,1,43,0,14,4,0,3,19,0,60,61,0,0,0,0,0,7,65,20,135,112,22,1,56,0,0
0,7,0,0,17,38,55,0,7,2,32,14,16,0,43,34,0,0,0,0,39,18,0,0,80,135,165,0,0,0,0,48
0,35,0,4,15,0,34,0,13,0,47,0,37,42,0,34,42,0,0,0,0,8,78,43,106,27,63,64,21,0,6,0
0,17,0,0,10,0,0,21,28,0,0,17,0,23,33,0,0,22,32,0,0,10,0,0,10,0,0,0,6,32,0,0
0,4,0,34,33,0,53,12,3,0,46,0,0,28,11,0,94,53,0,21,25,0,61,43,0,0,7,10,0,35,22,27
0,48,29,0,0,0,56,0,27,15,0,0,22,0,0,21,11,18,32,0,37,17,75,3,10,37,32,16,7,0,0,56
0,0,0,0,0,0,23,36,0,2,0,0,0,4,0,0,0,0,0,13,17,11,0,0,20,27,0,0,22,0,0,0
61,0,10,0,40,3,25,16,28,0,0,24,24,13,0,0,53,42,26,0,14,0,28,25,20,35,0,0,0,33,0,0
0,13,0,0,0,16,8,18,20,0,0,33,0,0,0,0,0,11,0,50,19,0,6,102,4,16,0,29,35,8,0,25
0,0,34,0,0,19,0,0,0,2,32,49,0,0,13,9,28,40,19,16,16,0,70,121,0,15,0,0,6,25,56,0
0,0,20,0,26,15,7,22,0,0,0,7,0,0,0,0,65,88,7,5,88,3,18,0,9,0,5,0,0,29,0,0
0,0,30,0,0,6,0,29,21,0,0,4,35,0,8,21,0,0,94,25,0,24,91,0,31,35,12,0,17,4,0,65
0,0,0,0,0,12,0,0,18,30,7,57,0,15,1,0,26,13,38,20,20,0,0,8,21,34,28,9,0,17,0,0
0,0,6,13,21,21,29,19,0,46,12,43,0,0,0,0,0,0,17,0,58,27,50,15,0,6,0,0,0,34,0,36
48,39,0,7,8,45,17,0,21,2,4,0,2,0,0,7,0,0,0,3,0,0,0,2,25,0,28,0,24,0,12,0
10,1,22,0,5,25,50,0,35,16,14,0,17,0,53,39,46,10,54,13,20,0,78,0,34,0,0,0,19,16,0,26
37,9,15,21,0,24,1,6,0,28,0,43,7,26,0,0,0,0,26,4,0,7,0,0,8,136,32,167,35,22,40,0
23,10,0,0,0,0,0,0,8,42,31,0,15,0,5,0,19,9,0,0,10,0,26,0,21,90,36,88,18,29,0,1
45,16,30,0,8,0,28,8,5,25,26,8,0,18,18,28,0,17,0,6,0,0,14,29,112,66,96,113,2,8,11,0
0,0,0,0,22,3,5,0,1,0,39,0,4,22,11,0,13,5,12,8,32,6,54,11,37,0,238,34,0,0,0,0
30,17,29,3,61,0,8,0,17,5,0,0,2,0,22,2,0,0,38,0,14,5,0,0,10,237,189,21,0,0,13,31
63,1,0,5,0,0,0,0,0,0,0,0,25,68,4,0,0,44,0,37,0,13,0,14,9,39,95,42,0,3,7,0
3,0,4,0,0,0,3,4,0,0,19,1,0,0,0,0,0,16,5,0,0,2,0,18,0,0,14,0,9,0,12,10
0,0,9,0,33,0,0,1,0,0,0,11,0,9,10,0,0,0,0,0,16,0,0,19,36,39,35,11,0,0,13,13
26,11,0,22,0,0,0,13,0,0,0,0,0,0,0,0,0,0,28,8,14,22,20,0,26,50,2,46,10,7,0,0
14,0,0,12,22,5,19,29,15,0,23,0,23,29,0,0,0,2,0,0,14,19,0,2,0,17,10,31,6,0,0,0
0,4,0,21,3,15,1,41,0,21,2,0,0,10,11,17,0,0,0,0,0,0,0,19,0,0,9,4,1,0,10,9
20,22,0,14,0,32,0,0,0,13,29,23,0,0,0,27,7,16,0,0,18,8,0,6,0,49,33,0,0,0,33,0
0,2,7,0,20,0,16,0,11,0,13,6,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,4,0,7,29,0
0,0,4,0,0,6,0,0,4,0,5,6,5,6,0,8,6,0,0,0,0,1,0,0,0,0,2,0,7,9,19,0
0,0,0,9,20,3,5,14,8,4,4,10,0,0,0,11,0,2,6,0,0,0,0,0,0,7,0,0,0,3,18,23
0,0,0,2,18,0,0,0,5,0,6,5,6,0,6,11,5,0,5,3,0,0,0,0,0,0,2,0,5,0,16,0
0,1,11,0,7,0,0,3,0,0,0,0,2,0,14,5,0,5,2,3,0,0,0,10,0,9,0,5,0,0,0,0
54,0,1,9,14,0,0,0,3,0,7,0,0,0,0,4,0,2,0,5,0,0,0,3,0,0,0,0,10,0,0,0
53,0,4,6,25,18,0,0,1,0,0,0,0,12,1,0,5,0,0,13,5,0,0,4,0,0,4,0,9,2,11,0
0,0,18,0,30,4,19,0,0,2,0,0,0,5,26,0,0,0,0,2,8,37,19,4,14,0,12,0,1,0,3,0
0,4,9,0,7,2,12,1,0,12,2,0,6,6,2,0,0,31,55,6,0,45,6,0,0,0,7,0,7,7,0,7
75,0,5,0,0,0,4,8,3,4,0,0,0,0,4,52,1,8,0,4,6,48,0,4,5,4,0,0,8,8,0,0
49,2,0,0,0,13,0,5,0,0,0,12,0,0,0,0,0,1,5,0,6,0,0,0,0,8,0,4,0,0,0,0
0,0,2,0,0,0,0,1,0,0,6,0,0,0,1,17,0,0,0,14,0,0,0,0,1,0,7,0,0,0,0,8
61,0,0,0,0,0,0,1,0,0,0,0,8,0,4,0,14,1,63,0,6,4,7,0,0,2,0,3,1,5,15,0
0,0,0,0,5,0,0,0,0,0,3,1,3,0,0,1,2,4,13,0,2,0,0,0,4,2,0,6,5,0,0,9
40,0,4,6,8,0,0,0,7,6,0,0,2,3,1,4,76,3,6,9,5,0,0,0,0,5,1,10,0,10,6,0
0,0,0,4,3,0,6,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,1,2,6,0,7,0,0,0,3
13,1,0,0,8,0,0,12,0,0,0,10,0,3,0,1,0,0,25,0,4,0,2,4,0,2,1,3,0,4,1,2
0,0,0,0,3,9,5,12,5,0,0,0,0,2,0,0,0,1,9,0,0,0,1,0,0,11,1,8,5,0,0,0
12,0,0,5,0,0,2,0,0,0,7,0,0,1,1,0,14,0,0,0,4,0,0,9,0,0,7,0,0,0,4,0
1,0,3,5,10,0,9,0,9,0,0,7,1,5,0,0,0,6,0,0,1,0,6,7,0,0,0,0,0,0,0,10
0,6,3,1,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,0,19,0,3,0,0,0,33,2,8,0,11
0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,10,0,4,0,0,0,30,0,0,4,1,74,26,4,0,10,3
32,0,0,2,0,0,3,3,0,0,0,0,8,2,0,0,2,3,0,2,5,0,6,0,50,55,8,9,3,0,0,8
18,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,6,0,7,0,0,0,0,0,6,4,0,3,0,0
0,0,0,1,0,3,8,0,0,7,1,8,3,3,4,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,8,0
3,1,0,0,3,0,5,11,0,0,7,13,0,0,3,3,0,0,3,7,0,6,0,5,0,0,0,0,0,0,0,5
8,0,5,0,0,0,0,2,0,0,0,2,2,2,3,7,1,0,0,0,2,0,0,0,0,0,3,7,0,0,13,0
0,0,0,1,2,0,6,0,6,0,12,5,0,0,0,1,0,0,9,0,4,0,5,0,0,3,0,0,0,0,0,0
0,0,1,0,5,0,0,0,13,0,0,7,0,0,1,3,0,6,0,0,0,0,5,3,0,5,0,0,0,0,0,0
0,0,0,0,0,12,0,3,3,0,0,1,3,0,0,3,0,2,7,0,2,2,0,0,1,0,1,5,3,5,10,0
4,13,0,0,0,2,1,0,0,0,0,0,9,0,6,9,0,0,0,0,1,2,0,5,0,0,0,0,0,3,16,0
0,0,0,3,12,0,0,0,3,0,1,0,7,3,1,6,2,0,1,0,1,3,10,3,1,0,0,4,6,11,7,7
0,0,20,9,9,0,0,1,0,0,0,0,6,0,4,3,0,0,5,6,0,0,1,5,0,0,0,0,0,1,0,0
0,0,0,0,2,2,0,5,16,0,13,0,0,0,0,0,0,6,0,0,0,5,0,9,3,0,3,10,0,0,0,0
0,3,7,0,13,0,3,4,0,0,1,2,0,0,4,7,0,0,3,0,0,3,8,0,0,5,2,3,2,0,3,7
30,5,20,0,6,0,4,11,3,1,11,0,0,0,4,12,0,3,0,9,3,0,0,0,0,1,0,3,0,1,0,43
0,0,0,6,0,0,0,5,0,0,0,1,0,4,3,0,7,4,0,0,0,4,6,0,0,0,0,0,0,0,0,0
31,3,13,0,11,1,4,0,0,0,3,3,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,1,0,0,0,13
20,4,1,24,30,16,0,18,2,0,0,13,2,3,0,10,7,0,14,0,13,0,4,3,6,0,2,0,0,0,24,23
0,4,14,0,14,0,20,5,0,0,0,0,4,0,8,0,0,8,0,0,0,1,10,3,4,0,0,0,0,0,0,1
73,0,18,0,0,2,8,0,0,11,2,0,0,0,0,0,5,10,14,9,8,2,13,0,1,0,4,5,0,5,1,0
33,7,3,0,2,0,0,1,14,7,0,0,0,0,6,0,9,2,4,0,0,51,2,4,0,2,6,0,0,0,10,0
0,0,0,0,0,4,0,0,0,0,7,3,0,0,0,33,0,0,6,0,24,0,0,7,0,3,1,0,11,8,7,0
27,0,4,0,4,0,0,0,8,4,0,0,8,1,7,0,9,0,0,0,6,0,0,5,0,2,0,0,1,2,0,1
0,0,4,0,3,3,0,0,0,0,0,6,0,0,0,4,4,1,76,0,0,3,1,5,0,2,0,1,3,0,0,12
0,0,0,3,0,0,0,0,8,0,0,3,0,0,0,6,4,0,0,3,7,3,4,0,0,0,14,14,0,8,0,0
21,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,12,1,3,17,0,0,0,0,0,2,0,5,7,0,9,0
0,0,0,0,6,1,0,0,1,6,4,0,2,0,0,0,0,0,2,9,0,0,0,0,2,0,1,0,3,8,0,18
0,7,0,0,0,0,3,0,0,1,0,3,2,6,1,0,0,0,11,0,7,0,0,0,0,0,0,1,0,3,6,0
23,1,0,0,0,4,2,0,0,1,0,2,0,0,4,0,13,0,1,1,0,0,0,0,1,0,2,0,0,5,0,1
7,0,7,0,3,1,6,6,3,0,13,3,0,0,0,9,0,2,10,0,2,0,0,4,5,0,9,3,1,0,0,9
8,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,3,4,0,4,0,2,3,0,5,0,13,0,7,2,0,6
0,6,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,1,0,10,5,13
0,1,4,0,0,0,0,0,0,0,1,0,8,0,12,0,1,3,8,0,8,0,2,0,35,5,21,0,3,2,1,1
14,2,0,0,1,0,0,0,1,5,4,0,0,2,0,0,0,6,0,0,0,0,0,1,0,8,23,2,0,6,11,0
0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,1,0,2,0,0,1,0,0,0,0,7
0,4,0,0,5,0,0,0,4,3,0,4,1,0,5,0,0,0,0,0,5,4,0,0,0,0,0,4,1,0,0,0
0,4,0,0,0,9,0,1,2,0,7,8,0,0,0,1,0,3,0,0,9,0,10,3,6,0,8,3,1,0,0,5
5,2,0,1,0,0,1,12,2,0,0,2,7,1,0,0,1,2,1,0,4,9,0,2,0,1,0,5,0,7,0,0
6,0,0,0,7,4,7,4,0,1,0,0,1,6,1,0,8,2,0,2,2,0,0,7,0,0,0,0,4,0,0,5
0,1,0,3,1,0,0,0,7,1,2,0,0,10,2,2,0,0,2,4,2,4,0,0,0,5,0,0,0,7,0,5
0,5,5,0,1,2,3,1,4,6,0,2,5,9,2,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
8,7,0,0,3,2,0,7,0,0,0,1,4,1,0,6,0,0,0,1,2,0,4,0,4,0,0,0,3,0,20,2
4,1,0,0,0,0,0,0,0,0,4,0,0,4,0,6,0,7,3,0,6,0,8,0,1,0,2,0,0,5,14,0
0,0,0,4,8,0,3,0,0,0,4,6,6,8,0,0,3,3,7,3,0,3,5,0,0,0,0,0,6,0,10,0
3,0,5,1,2,0,0,0,6,0,4,8,2,0,0,0,0,0,3,6,0,0,0,0,0,3,4,3,0,0,0,18
4,0,0,0,0,6,0,6,0,3,0,0,0,16,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0
13,2,1,0,0,0,3,7,8,0,0,0,0,0,0,2,2,6,0,1,2,0,0,0,0,2,0,3,4,5,17,0
0,0,0,1,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,1,2,5,0,0,4,0,14,7
69,0,3,2,11,0,7,5,0,0,0,0,1,2,0,7,0,2,0,0,0,0,4,0,0,0,10,0,2,0,0,1
1,3,7,2,28,19,3,17,11,0,0,4,0,7,0,2,0,0,16,1,6,0,3,0,0,1,0,0,0,0,2,10
0,1,22,1,10,0,42,1,0,0,0,4,0,2,16,0,4,0,3,2,0,1,10,0,0,0,0,0,1,8,0,1
0,3,0,0,0,0,7,7,0,6,0,3,0,0,0,0,9,4,10,0,0,0,1,0,0,0,11,0,6,22,0,7
14,0,3,1,32,4,0,19,1,0,10,0,0,3,6,0,15,0,0,4,0,13,22,0,0,0,0,6,0,7,14,0
78,9,0,0,3,5,0,0,0,8,0,0,12,6,0,12,0,5,0,0,5,0,0,3,1,0,0,0,0,8,0,11
50,9,0,1,0,0,1,5,4,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,4,0,6,12,0,0,11,1
0,0,0,1,0,0,2,1,2,3,0,6,0,0,2,2,0,5,32,1,4,1,0,0,1,5,0,2,0,0,0,16
0,0,0,1,8,0,0,0,0,0,0,6,0,0,0,0,0,0,5,1,0,0,0,4,3,0,0,0,0,6,0,0
17,2,0,4,0,0,0,4,0,0,0,10,0,0,2,6,28,0,9,0,4,1,6,0,3,4,3,1,0,0,0,4
0,0,0,8,0,0,0,0,3,0,0,0,0,4,5,0,11,1,14,2,0,0,4,3,7,3,5,4,1,4,0,2
0,0,0,0,0,0,0,0,0,0,0,4,0,5,7,0,0,0,10,0,0,0,1,4,5,0,0,9,2,2,0,8
31,0,0,6,0,2,0,1,6,0,10,0,0,9,1,0,7,2,4,6,0,0,0,0,0,0,4,0,12,5,5,17
11,3,10,0,6,0,1,5,6,0,0,13,0,0,0,5,0,1,0,6,1,0,3,0,2,3,0,0,0,0,0,13
1,0,0,3,0,0,0,0,2,4,6,0,1,0,0,4,0,0,0,2,0,5,0,3,0,5,0,0,3,8,7,0
0,0,3,0,0,0,3,0,0,2,0,0,0,0,7,0,0,2,0,0,0,0,2,0,0,2,1,16,0,0,15,0
0,2,1,5,7,0,0,0,4,7,0,0,0,0,0,1,0,0,2,3,0,2,4,0,1,0,5,3,1,4,14,5
0,0,4,4,0,0,0,6,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,27,10,0,0,13,4
0,0,0,5,0,0,3,0,0,0,0,0,0,1,0,0,0,1,8,0,9,0,6,0,4,2,4,0,0,6,0,4
0,0,0,0,0,0,3,0,4,0,0,6,0,4,3,2,3,0,4,0,4,2,6,0,1,0,4,3,0,1,2,24
1,3,0,0,0,0,0,9,9,0,0,0,0,9,0,6,4,9,0,4,4,0,0,1,0,0,0,0,3,0,11,0
