8,3,12,0,0,2,0,0,5,4,0,0,11,12,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,6,2,1
0,1,0,0,1,3,0,0,6,0,0,0,14,2,1,11,0,0,1,2,10,5,9,0,1,1,0,0,0,7,0,0
8,4,6,1,12,0,9,0,0,0,0,0,2,0,5,8,0,10,0,0,4,3,3,7,0,9,0,0,8,0,2,12
0,6,0,12,0,8,0,0,0,5,10,0,7,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,14
0,0,0,5,7,0,16,6,4,0,2,4,0,7,7,0,0,0,0,3,5,0,0,0,4,0,6,0,2,0,0,4
5,0,5,0,0,5,0,0,0,0,0,1,0,16,0,4,0,0,8,3,0,2,1,0,0,0,0,0,0,0,0,6
4,11,5,3,0,3,8,1,7,1,7,0,0,0,0,0,0,4,1,0,2,5,1,0,0,13,5,0,8,0,0,0
0,6,0,0,0,6,6,0,0,3,9,0,0,4,2,0,0,0,2,9,0,0,0,6,2,0,0,0,16,8,4,0
3,0,0,1,14,0,9,5,7,0,10,5,2,0,0,9,3,0,7,0,7,2,21,1,0,2,0,0,7,0,0,0
0,5,0,11,2,11,2,3,2,0,6,0,0,0,3,1,0,0,4,0,7,3,0,0,1,3,0,0,0,6,0,0
0,6,0,0,0,2,12,3,0,0,5,7,0,10,12,1,0,0,3,0,61,0,4,0,0,0,8,0,4,7,0,0
4,0,0,0,5,0,0,0,0,11,0,0,0,2,4,7,3,0,0,0,9,20,0,0,0,0,0,0,3,4,0,3
85,12,10,0,18,0,7,26,0,3,4,20,5,0,5,48,0,30,7,0,11,4,20,0,9,8,7,0,6,0,9,7
0,4,3,7,0,23,5,0,16,5,6,11,7,0,17,40,8,23,4,2,0,33,0,0,4,0,16,14,0,0,6,15
29,0,7,0,0,6,0,19,0,0,0,0,11,0,2,0,0,9,0,0,3,0,0,0,0,6,2,0,0,5,7,0
0,5,2,0,12,8,6,3,2,1,0,0,0,1,25,35,10,8,4,3,0,5,3,5,6,2,0,0,0,7,10,8
0,1,7,0,0,0,0,8,3,0,0,40,5,0,24,28,1,0,67,7,6,0,11,0,2,7,0,11,0,0,9,0
0,0,0,0,0,0,0,3,6,0,0,0,9,0,0,0,0,0,3,16,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0,6,0,0,8,2,0,0,3,0,0,0,8,0,0,0
0,1,0,0,0,0,0,9,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,7,3,0,0,0,7,0,0
0,4,0,0,0,4,0,9,0,0,0,13,0,0,4,2,0,0,11,0,18,0,0,2,0,3,0,0,9,0,0,0
0,0,15,0,3,2,0,0,0,1,5,1,2,0,2,3,4,0,0,3,4,0,0,0,3,0,0,6,5,0,0,12
5,6,6,0,0,0,0,0,0,10,0,0,1,2,0,0,5,1,0,7,5,4,0,0,0,0,1,6,0,0,18,2
0,4,1,0,11,14,0,0,1,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
0,0,1,13,0,0,0,6,0,1,0,0,0,5,2,1,6,0,5,0,3,7,0,0,2,0,0,6,0,7,0,12
0,5,0,1,9,0,1,1,2,5,0,2,0,0,0,14,0,3,0,0,4,0,2,1,0,0,2,1,0,0,11,18
0,0,4,7,0,11,4,0,0,7,1,2,0,11,0,6,0,0,4,2,0,0,0,0,0,0,5,0,0,0,0,0
0,0,10,0,4,0,5,0,0,0,0,0,3,0,2,0,0,6,0,14,0,1,2,15,0,0,0,5,1,3,0,0
0,12,0,0,11,6,0,0,0,0,13,0,7,0,6,0,0,4,10,0,0,2,1,0,1,7,0,0,7,5,0,3
0,0,8,2,14,4,5,1,2,0,0,0,0,0,6,2,0,1,0,2,0,0,0,0,3,1,0,7,0,0,4,0
0,0,10,13,3,0,2,5,11,0,0,2,0,0,3,5,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,3
0,0,0,0,5,7,0,5,0,12,0,3,12,0,0,0,0,4,1,8,0,1,7,6,0,12,0,0,1,0,7,0
0,0,5,0,0,0,0,2,0,0,17,4,0,5,4,17,3,7,0,0,0,0,0,0,7,0,7,0,3,0,3,0
2,0,4,0,0,1,0,12,0,0,14,8,4,0,5,7,0,0,4,2,1,6,0,1,5,0,0,3,7,0,2,0
0,0,2,0,0,0,0,0,4,7,0,2,0,0,3,0,5,13,8,8,0,12,10,1,0,0,6,4,0,0,0,0
5,0,1,0,0,0,0,0,14,0,5,10,0,2,0,8,0,0,3,0,2,4,0,0,12,0,5,1,0,9,0,0
36,0,0,0,17,0,41,12,0,0,0,0,40,5,0,0,10,17,8,7,0,0,0,0,0,6,0,0,0,20,14,0
0,0,0,44,0,0,0,3,0,12,15,0,23,1,16,17,20,0,2,14,0,0,0,0,0,18,0,5,0,24,68,0
14,9,16,2,36,4,44,0,12,10,11,2,15,0,35,0,17,5,12,5,3,0,7,25,0,34,36,0,16,0,13,0
43,1,12,0,3,0,24,0,0,0,0,10,0,11,0,48,4,0,0,0,10,0,0,0,19,36,0,22,2,20,0,28
0,0,0,0,0,0,0,0,0,0,10,15,43,22,38,0,0,0,25,0,12,0,0,7,49,0,0,0,0,0,0,12
0,0,0,0,0,8,21,33,0,31,0,5,0,48,0,0,0,10,0,0,4,27,0,17,24,0,16,38,25,26,5,0
33,64,0,6,0,34,0,102,0,13,0,0,17,35,0,0,33,0,18,41,104,4,17,0,0,13,3,0,0,6,42,0
0,0,37,0,0,6,0,33,8,4,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,16,0,1,11,0,0,0
33,20,0,19,0,0,1,55,42,0,35,0,0,0,0,3,25,2,31,0,13,0,52,19,25,15,0,0,4,21,0,22
59,0,0,5,1,12,0,0,224,13,23,0,0,1,24,0,0,13,17,0,0,30,0,0,29,10,0,17,0,0,0,9
0,0,0,0,34,0,19,47,161,0,0,2,2,0,13,44,17,2,22,0,29,0,34,5,26,55,22,0,0,11,9,49
0,0,0,196,0,47,9,0,114,0,29,0,5,20,4,0,20,9,12,0,32,0,0,0,22,30,0,0,0,0,0,25
0,10,3,66,19,0,4,15,127,32,0,77,39,19,0,14,27,29,44,21,0,0,9,6,1,0,0,17,0,0,0,0
0,33,0,73,3,0,11,18,124,52,1,11,0,9,11,34,38,0,0,1,0,0,3,20,0,0,0,0,0,36,17,37
31,0,0,55,121,88,6,0,11,15,25,11,176,196,15,33,21,14,0,0,0,3,0,0,35,6,0,38,10,0,10,0
0,4,0,4,158,0,0,0,0,0,0,9,72,95,63,23,10,0,0,0,0,11,11,21,18,34,0,0,0,22,6,0
109,25,0,0,59,0,0,25,21,0,0,27,18,2,25,0,31,0,5,0,5,0,0,8,0,0,0,23,2,0,0,0
32,0,19,2,10,6,7,25,5,1,0,30,0,3,0,6,0,0,0,0,0,12,0,14,17,3,7,0,48,24,30,0
0,0,0,19,0,9,0,3,22,29,14,0,39,0,0,0,0,3,0,36,0,0,0,0,0,0,0,21,23,27,20,0
0,44,13,0,37,67,0,0,0,1,22,0,15,29,17,0,0,0,0,0,0,0,0,19,5,19,17,0,0,0,0,0
0,0,24,0,1,0,10,0,5,9,0,0,69,57,12,0,17,7,0,27,0,0,0,2,28,18,25,0,0,14,0,16
0,0,14,0,0,10,49,0,50,0,0,36,0,20,70,75,18,0,0,20,32,0,19,16,21,0,6,4,0,0,0,9
39,19,0,10,0,0,16,60,0,13,8,0,0,60,206,0,191,4,0,0,0,0,26,7,34,31,22,21,0,0,49,10
40,0,0,1,0,0,0,0,0,0,0,5,0,0,81,9,121,6,0,2,4,0,0,0,12,0,37,18,2,5,0,0
0,0,0,0,0,2,0,0,0,31,25,0,15,20,22,0,58,8,54,0,0,0,48,0,0,0,0,0,0,0,8,12
36,16,0,28,0,0,3,0,24,1,3,0,15,21,0,26,0,5,5,5,0,0,0,24,10,13,22,0,0,27,7,0
0,38,0,0,0,32,0,16,22,19,4,17,0,0,11,26,4,12,0,0,0,0,42,0,0,24,10,0,31,0,44,22
28,27,0,0,0,2,36,7,0,12,26,22,4,14,0,4,21,2,36,6,8,15,29,0,0,0,0,10,16,2,22,0
0,0,0,0,8,23,23,0,23,15,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,4,0,12,4,48,7
0,0,0,33,0,43,136,0,0,0,0,0,0,0,25,0,4,0,0,0,25,0,3,0,0,5,0,0,0,30,0,0
34,0,0,30,0,0,30,0,19,1,0,7,0,16,0,0,0,32,5,6,11,0,0,0,0,8,61,17,10,0,0,0
26,37,2,0,0,10,21,0,17,23,20,0,19,37,17,0,20,0,26,9,23,6,5,0,0,19,18,5,27,0,19,8
0,0,2,0,0,18,0,0,28,14,38,0,0,24,0,0,16,0,0,0,40,14,15,0,0,0,0,0,9,0,32,1
0,31,39,0,17,0,19,0,0,13,18,0,1,0,0,14,7,0,0,0,0,11,0,0,0,37,20,3,0,20,0,0
0,37,5,13,19,26,0,12,0,8,0,0,0,9,26,10,0,0,9,0,10,17,0,0,0,0,23,19,18,0,0,0
27,0,0,11,20,0,0,13,0,4,5,0,0,0,12,31,8,0,16,18,0,0,0,23,23,29,12,0,49,15,0,0
3,26,2,3,18,0,0,0,1,0,0,0,0,10,0,0,0,17,4,4,8,6,56,0,8,0,0,14,9,0,51,0
0,0,0,0,0,0,0,0,0,25,0,208,12,22,12,21,0,0,0,0,0,3,4,0,22,0,57,0,0,0,0,0
63,7,0,50,28,0,0,6,0,82,71,61,121,25,6,20,0,45,0,1,11,5,0,7,22,0,9,9,0,4,44,0
0,56,16,30,0,0,25,0,0,0,115,51,252,0,0,14,0,0,7,0,0,0,13,0,0,17,0,5,0,10,0,80
119,12,0,0,0,0,0,37,0,11,0,68,0,66,0,0,0,31,0,0,0,48,25,0,45,10,0,26,0,0,0,0
21,18,3,8,13,43,201,188,30,0,30,0,114,141,0,9,10,11,6,8,0,26,81,3,28,0,0,0,14,7,0,0
0,22,0,0,32,16,52,164,0,12,41,76,67,134,21,0,0,44,0,3,3,0,0,5,16,6,0,0,0,0,43,80
0,16,0,2,0,52,71,163,89,0,0,44,120,154,61,29,0,0,33,96,1,0,16,48,0,0,16,0,0,8,0,0
195,0,13,31,30,0,38,180,83,26,49,56,36,245,18,15,21,0,149,165,0,0,34,18,0,64,27,0,38,0,0,50
0,8,22,4,14,50,142,103,92,171,0,9,27,4,3,7,0,0,189,175,0,0,133,37,0,0,0,14,0,7,0,17
97,0,29,0,18,116,4,108,82,253,73,0,0,26,204,15,51,56,142,153,0,0,97,21,3,33,0,0,0,0,0,38
0,8,41,14,19,0,11,57,42,132,104,0,32,0,24,23,0,31,199,190,0,1,0,0,41,1,0,0,11,38,0,47
0,3,28,0,0,34,34,26,68,46,0,0,4,18,25,0,32,0,206,208,0,0,0,26,0,0,33,18,19,3,25,10
0,0,0,0,0,27,55,9,0,0,21,0,0,24,0,0,0,9,14,0,20,0,21,21,0,3,0,7,20,0,3,0
112,34,0,21,0,13,0,0,0,2,0,0,0,0,6,20,0,0,0,22,23,24,12,14,0,0,0,23,0,26,0,44
7,0,3,34,0,0,27,13,0,9,21,0,37,0,8,0,12,13,21,0,0,0,0,0,0,0,0,0,27,42,17,0
104,0,64,0,0,27,0,0,0,0,17,0,96,16,0,75,105,232,88,13,29,22,19,0,1,19,0,0,32,1,11,21
58,0,0,0,8,0,18,0,0,0,0,0,87,120,0,48,169,131,81,91,62,7,6,0,0,0,0,0,10,4,16,0
8,0,38,4,0,21,0,0,3,3,11,0,0,70,16,0,22,32,116,109,196,146,0,10,0,36,37,0,0,0,0,29
0,0,0,26,0,24,5,0,0,18,0,35,0,26,0,0,48,0,119,66,136,153,87,4,0,9,28,0,0,0,0,0
0,70,0,16,0,0,0,16,0,20,37,0,0,9,1,0,0,7,4,0,109,174,66,5,0,34,0,0,6,0,0,0
0,3,0,0,4,0,12,0,16,26,0,25,27,86,27,0,28,7,5,0,0,1,0,0,13,22,3,29,28,0,35,0
46,74,7,0,4,0,17,47,18,15,0,25,0,0,16,0,6,31,20,0,16,5,0,1,26,13,38,6,0,0,7,0
64,49,0,0,0,34,12,21,0,32,0,8,0,1,28,17,8,18,0,14,17,36,26,6,0,0,4,0,0,9,0,0
16,0,0,0,7,0,0,23,0,1,123,218,0,31,0,0,0,3,0,0,0,0,0,31,8,0,0,0,0,17,0,0
58,3,29,7,32,0,9,25,15,0,11,57,0,7,0,8,10,7,0,0,0,9,18,0,34,0,23,0,0,7,1,0
75,28,0,12,0,0,0,28,0,2,10,18,0,21,26,8,0,3,18,5,12,0,35,4,0,24,0,0,0,0,0,8
0,0,3,0,7,19,0,23,16,35,16,2,7,25,0,1,33,0,34,8,0,14,11,16,0,55,0,15,12,20,4,0
55,1,0,9,19,0,21,18,11,0,0,16,0,0,22,0,1,10,23,20,0,0,0,0,19,0,0,0,4,0,0,49
25,3,0,33,0,32,0,59,29,0,4,36,20,0,3,0,13,0,0,9,9,0,38,30,0,1,0,0,0,9,0,0
0,11,0,27,4,0,0,0,0,18,19,0,9,0,4,54,7,0,0,0,0,26,0,18,0,23,0,0,0,0,10,0
0,0,0,0,0,11,0,30,23,0,0,0,8,26,0,0,0,21,1,0,8,2,5,24,0,0,0,30,6,0,0,16
12,29,39,0,17,36,17,0,0,20,0,0,0,45,4,15,9,18,4,0,2,19,35,0,7,0,3,11,9,0,26,26
0,0,35,20,0,20,22,9,0,15,0,2,18,0,3,9,67,73,53,0,2,0,0,12,26,29,5,0,0,0,0,80
134,0,0,39,0,0,0,0,18,0,3,19,0,0,0,68,0,131,101,0,0,33,34,0,1,6,0,30,0,1,0,0
52,0,0,17,0,0,0,0,9,10,28,19,20,42,0,0,9,35,176,0,7,10,0,2,128,3,2,0,0,16,15,0
0,0,0,20,49,0,52,25,0,29,45,64,52,80,40,0,0,100,19,70,39,0,4,17,148,12,0,0,0,17,31,23
85,1,13,0,0,3,0,34,79,0,47,16,3,16,116,8,8,28,16,148,0,0,38,0,0,23,0,0,14,18,0,0
0,0,0,22,0,47,14,49,4,66,127,47,93,128,97,0,0,0,0,222,0,26,0,0,28,0,21,0,0,13,0,0
0,34,49,0,82,23,23,0,60,68,107,90,120,146,139,110,5,10,82,253,47,0,16,0,145,121,18,0,18,0,43,0
103,7,8,5,0,55,45,21,80,41,0,128,69,169,63,233,40,0,58,110,0,0,0,19,11,0,1,19,0,2,59,6
0,34,0,0,17,0,120,2,20,31,103,54,27,74,100,17,40,24,37,25,217,38,14,5,32,121,3,179,18,0,8,0
144,0,80,0,17,0,3,30,21,10,92,0,186,135,103,28,9,50,0,92,142,11,14,0,0,4,0,23,0,22,0,26
0,0,0,13,0,24,0,0,10,45,80,35,25,21,10,38,244,6,0,9,2,15,39,9,198,10,0,0,0,0,10,0
0,1,0,0,40,0,4,6,0,0,0,20,15,0,29,11,0,0,8,0,31,0,85,15,59,26,19,16,17,54,0,0
31,0,0,19,0,0,28,0,6,0,8,43,0,31,0,0,0,0,0,0,0,5,27,0,34,5,0,0,0,0,21,0
0,13,0,0,0,0,0,0,0,9,16,0,0,5,0,0,0,0,0,0,0,15,52,0,9,0,0,31,4,0,1,0
0,0,24,0,30,2,0,0,0,10,0,0,18,4,25,19,0,143,129,112,0,39,0,0,0,0,0,12,0,0,0,44
0,0,0,28,0,8,10,6,0,0,0,12,0,25,22,29,0,238,197,176,73,163,49,243,233,67,0,12,0,0,0,43
63,0,21,0,0,5,0,11,0,8,0,50,0,0,0,67,0,122,74,153,0,200,215,87,252,75,46,0,16,0,0,56
0,0,0,16,16,0,0,35,21,3,0,0,2,57,25,0,0,0,27,34,0,0,0,22,88,30,219,0,0,29,0,124
63,0,0,16,47,0,44,27,0,0,31,20,3,0,5,15,0,0,0,17,0,0,0,0,118,231,174,0,8,36,0,8
42,0,0,0,0,0,25,0,0,10,9,0,14,0,0,30,9,21,0,0,16,32,0,0,0,0,55,0,10,15,0,54
10,23,0,0,0,26,21,0,0,5,15,5,59,22,30,13,98,0,129,26,0,9,0,6,9,3,60,0,0,0,32,59
0,0,9,0,10,18,7,0,23,0,0,0,16,0,51,59,26,56,31,0,11,10,0,0,10,0,28,0,21,50,74,0
0,20,43,7,11,0,0,26,11,0,0,22,18,26,241,161,83,0,64,23,20,6,0,17,0,0,29,9,0,20,0,0
91,0,0,0,0,18,0,9,5,46,25,23,0,5,101,180,2,0,0,2,15,26,17,0,16,37,16,11,0,0,0,22
0,21,10,0,0,39,21,0,8,3,0,4,0,35,0,0,27,1,0,19,15,7,46,22,1,0,0,16,36,0,0,20
0,0,31,0,8,0,0,1,0,0,20,0,0,39,38,0,0,2,2,0,5,10,0,11,14,0,0,6,10,16,0,22
43,0,47,0,7,0,36,0,24,0,8,8,0,0,3,0,7,0,17,0,4,9,12,7,0,15,0,0,0,10,23,0
70,39,6,0,31,0,0,70,0,0,0,0,42,0,0,0,5,10,0,6,0,8,18,0,2,15,0,0,5,31,0,0
9,40,14,17,0,38,35,0,0,13,0,15,41,0,7,50,15,0,22,18,0,5,0,10,0,0,37,0,2,0,0,70
0,0,21,20,28,2,3,18,0,1,0,0,0,16,0,0,0,9,10,17,0,0,0,0,24,0,5,0,8,0,14,0
0,0,0,11,0,0,8,0,23,11,33,31,7,36,0,0,0,0,0,19,5,0,44,0,25,23,13,20,14,7,0,2
0,14,7,0,11,0,21,0,0,0,66,0,4,0,29,0,0,20,20,0,18,20,0,12,0,0,0,0,8,0,6,0
3,16,0,0,103,0,0,0,0,30,31,56,0,0,0,7,0,9,0,16,62,39,0,33,39,150,96,0,6,21,61,0
112,4,44,18,8,0,0,0,0,24,9,0,14,0,0,39,0,45,5,0,126,25,48,45,187,42,34,0,0,0,0,94
0,0,0,0,14,0,8,0,0,16,24,10,0,44,50,85,42,41,5,73,189,21,0,0,71,9,62,35,2,28,10,0
0,5,0,0,30,0,4,0,0,13,0,17,43,21,18,81,57,99,0,101,4,21,31,16,53,0,199,178,13,0,8,0
74,0,48,11,25,29,24,26,113,16,0,0,0,58,100,0,15,10,75,111,237,172,20,25,0,93,93,151,10,0,0,52
0,0,67,38,22,0,71,21,0,7,0,0,20,79,142,36,67,69,43,174,250,220,24,6,139,71,116,123,26,26,0,0
0,17,0,33,24,108,0,121,30,120,112,0,158,0,72,21,165,168,43,40,81,86,91,0,1,11,98,240,8,16,0,0
0,56,41,0,0,0,31,47,75,4,32,0,25,51,115,185,0,83,40,108,102,0,5,27,11,53,57,29,41,0,0,0
0,0,0,0,8,0,125,48,0,41,58,37,42,41,53,0,12,4,58,9,27,0,0,88,18,42,174,63,50,0,27,0
140,45,18,0,0,0,0,64,47,0,40,30,42,0,40,0,221,54,35,38,53,0,15,22,7,60,53,28,35,4,15,0
0,41,6,12,13,9,11,47,0,0,17,59,4,0,0,0,10,0,0,0,5,4,27,0,0,8,4,0,7,0,0,0
0,0,40,8,0,0,0,42,22,0,0,23,20,0,16,6,0,0,10,28,0,5,0,0,0,7,19,0,0,0,48,0
0,0,31,29,38,0,3,26,0,0,0,37,5,11,35,2,0,14,0,0,0,2,0,8,7,15,60,7,0,3,30,55
0,0,0,16,0,0,0,4,3,0,19,32,0,31,0,0,0,14,24,1,0,0,0,112,104,176,0,12,19,2,0,0
16,1,3,0,5,10,0,0,2,0,0,0,16,0,0,0,9,6,14,0,61,7,108,223,63,204,0,0,2,20,32,0
32,16,29,0,41,10,0,13,0,0,17,6,7,40,0,3,0,39,32,0,39,59,30,205,182,61,0,16,17,0,7,12
49,0,5,64,0,0,11,0,0,0,0,0,0,8,0,0,7,27,0,0,0,19,0,0,0,5,0,13,0,0,11,0
0,20,0,0,5,35,0,0,0,14,25,0,7,0,0,0,0,0,59,26,21,22,30,0,22,31,0,23,3,38,0,0
17,0,17,0,0,0,5,0,0,0,32,0,8,17,0,0,0,0,15,7,0,9,0,0,12,19,0,4,15,11,0,0
48,0,11,0,12,0,28,38,27,10,0,12,5,0,0,0,20,28,28,0,106,56,23,27,9,0,15,0,8,0,0,0
0,0,0,0,2,0,8,0,3,12,0,0,0,4,33,0,40,0,37,99,3,181,105,0,4,0,0,0,11,0,0,6
