0,2,4,7,0,2,5,0,4,2,1,0,0,0,0,5,1,4,1,0,1,0,0,8,4,0,3,1,4,2,8,18
0,0,0,0,0,1,0,5,0,0,6,4,0,0,0,0,0,0,5,1,2,0,4,4,0,0,4,0,0,0,0,5
0,0,0,7,0,0,11,0,0,2,3,0,9,6,2,0,0,0,0,0,0,0,0,2,3,4,4,3,0,4,0,0
0,0,0,0,0,0,0,0,0,0,2,9,5,2,0,0,0,0,1,0,10,4,0,7,0,0,0,0,1,0,3,4
1,0,0,4,0,3,8,0,0,0,0,53,0,0,1,0,2,0,0,4,0,0,3,0,6,0,0,0,0,5,0,0
0,1,7,3,18,2,0,0,0,32,0,2,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,6,0,10,0,11
25,0,10,8,17,0,11,6,0,36,0,3,0,1,26,3,42,0,5,0,2,0,15,0,0,0,0,4,8,0,0,7
86,0,0,1,0,6,0,1,17,20,0,1,10,18,2,50,49,3,6,2,0,0,9,3,0,0,8,2,0,1,4,0
107,0,16,0,22,0,1,4,0,0,0,0,3,35,27,1,3,26,0,0,0,5,0,1,0,0,3,14,0,0,0,15
0,4,13,0,24,9,0,1,0,0,3,0,0,32,0,29,0,8,0,0,20,0,0,3,4,7,0,1,0,0,1,27
87,41,4,0,4,2,0,5,0,19,0,2,5,3,8,8,11,10,3,0,30,0,4,0,4,1,61,5,3,0,0,0
117,0,14,0,0,0,0,6,0,7,8,17,77,0,20,11,2,0,55,7,2,0,5,0,0,0,12,0,16,6,2,14
123,10,12,2,10,13,97,0,0,0,7,0,28,9,9,19,4,22,14,8,0,1,4,0,0,1,0,0,8,0,0,0
0,3,0,0,0,4,21,15,0,0,31,0,57,10,6,0,150,13,3,26,0,0,0,4,1,0,0,3,0,0,4,0
0,0,0,2,0,0,0,2,6,0,0,2,0,11,3,0,3,1,71,5,0,7,0,3,3,0,12,1,9,6,0,0
0,3,3,0,5,14,17,0,27,28,2,37,0,6,21,2,27,67,44,0,0,3,1,0,0,0,13,0,3,0,5,2
83,0,0,0,0,0,6,11,0,0,0,6,17,0,33,0,34,29,3,9,2,0,0,0,0,7,3,3,3,0,8,0
77,0,3,0,0,0,0,5,0,0,0,13,0,0,3,0,33,5,0,0,2,0,0,6,6,0,14,0,0,0,5,0
0,0,0,9,0,0,32,6,0,0,3,1,2,10,2,8,12,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0
74,2,0,4,0,1,14,0,0,24,0,51,1,35,0,0,12,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,9,4,0,6,4,7,0,0,3,0,0,6,0,5,0,0,6,0,0,0,0,4,8,0,2,0,0,0,14
1,3,8,0,0,4,0,0,13,0,0,10,2,1,1,2,0,0,5,0,1,3,0,0,0,5,0,4,13,2,1,14
0,1,0,2,4,0,2,2,19,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,6,4
0,1,0,0,2,1,1,5,2,7,0,1,8,1,5,0,5,0,0,2,0,7,5,0,0,1,0,3,0,0,5,0
1,0,4,0,0,15,2,0,6,0,0,0,6,0,0,0,1,0,2,0,4,5,0,0,1,1,0,2,0,10,16,1
1,0,4,5,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,2,9,0,0,4,0,0,0,0,2,0,0,0
0,0,0,3,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,2,5,0,0,0,6,0,12,5,9,0,4,14
0,0,3,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
0,0,0,3,4,0,0,0,3,0,0,2,14,2,6,0,0,1,7,0,0,3,0,3,0,8,16,4,5,0,8,0
0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,2,0,1,1,1,0,0,0,3,0,0,6,0,0,0,0,0
0,7,0,0,9,0,0,0,0,2,1,0,0,7,5,0,0,1,0,0,4,0,0,0,6,0,0,0,0,0,1,0
48,4,0,0,15,0,0,6,0,6,0,0,8,0,7,0,0,0,0,4,0,0,0,0,5,0,0,11,7,6,0,3
0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,5,0,1,7,0,11,0,0,6,0
2,2,0,4,0,1,0,7,0,0,13,0,2,0,7,8,0,0,0,0,0,0,0,1,1,0,0,10,1,0,3,0
0,3,0,0,0,7,0,0,0,0,0,4,0,0,3,6,2,0,7,0,3,8,0,2,2,0,0,5,0,1,0,12
0,2,0,5,0,4,2,0,6,0,12,0,0,6,0,1,0,0,0,0,4,0,3,0,2,0,0,0,8,0,0,0
0,0,4,3,8,5,2,0,7,0,1,64,0,4,1,0,0,0,0,3,2,0,0,0,5,0,0,0,0,7,1,7
42,6,0,0,13,11,0,0,0,39,1,1,0,7,0,0,1,0,1,4,1,0,0,0,7,0,0,3,6,14,0,34
0,14,5,0,9,0,12,0,0,17,1,19,14,3,43,4,48,7,1,0,0,0,7,3,3,0,7,0,8,4,4,0
0,2,0,0,0,0,0,0,0,20,0,0,4,6,3,44,27,40,19,5,0,0,1,0,0,2,9,0,0,4,0,16
0,0,5,6,10,0,0,0,16,6,4,5,5,45,20,0,5,21,0,6,0,0,11,4,7,0,0,0,0,0,0,0
18,1,0,0,5,7,0,0,12,4,7,0,0,31,6,34,7,0,4,2,0,3,0,0,3,3,0,0,9,0,0,0
92,6,7,0,4,7,3,0,0,4,0,1,48,10,29,0,11,1,0,0,5,0,0,4,0,0,45,0,0,7,2,4
0,0,0,0,0,0,0,0,0,3,4,0,51,4,23,16,3,1,52,2,0,0,0,4,3,0,8,0,0,14,0,0
0,4,0,0,5,1,0,0,2,5,9,0,26,0,10,19,1,31,1,4,0,13,34,0,0,0,0,5,0,0,5,2
232,0,0,0,0,1,0,26,0,0,35,4,9,0,2,1,156,21,19,13,0,4,18,0,0,0,0,3,0,0,0,0
97,10,0,0,0,0,2,0,3,34,1,0,0,17,0,0,8,4,16,3,4,0,0,6,0,1,0,0,3,0,9,7
63,0,21,0,5,13,0,0,5,39,0,33,0,0,0,1,36,73,84,0,0,0,0,3,2,0,1,0,0,7,0,0
62,1,0,0,0,7,6,23,0,0,0,1,18,1,10,0,23,22,1,2,0,10,8,0,0,0,0,0,0,10,8,0
0,0,0,4,0,0,0,4,0,0,3,49,0,0,1,63,19,0,0,0,0,0,0,0,1,4,0,0,0,4,0,9
0,6,0,0,7,21,0,9,0,0,0,8,3,7,0,0,5,0,5,11,5,0,7,5,7,6,0,0,11,4,0,0
0,12,0,0,0,0,0,21,0,24,9,30,8,43,11,0,10,0,7,0,0,0,0,7,1,0,0,4,2,0,0,3
0,1,10,0,0,0,0,0,5,0,0,4,8,0,0,2,0,2,0,0,0,0,7,0,0,6,0,1,1,1,1,13
0,0,0,13,0,4,1,0,0,0,11,4,0,0,0,3,0,0,0,3,0,4,0,0,5,4,1,0,0,3,2,0
0,0,11,0,13,3,7,0,14,0,0,2,5,0,0,0,0,2,0,2,8,0,2,0,6,7,0,0,0,0,0,0
1,1,0,0,0,0,5,0,13,2,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,25
2,0,0,0,3,5,7,6,7,4,0,0,0,0,7,0,0,0,3,3,3,3,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,9,0,3,0,5,0,3,3,2,0,15,0,0,2,2,6,0,0,0,1,5,2,0,4,0,3,0
11,0,4,0,8,4,1,0,0,0,1,0,2,1,14,5,6,4,3,0,0,0,0,3,4,0,1,5,8,2,0,0
4,0,0,4,0,0,1,18,0,0,6,12,0,2,0,0,1,1,0,7,4,0,0,0,0,0,4,0,1,3,13,34
0,0,0,0,0,6,0,0,0,0,0,0,1,0,7,2,0,0,5,0,0,1,0,2,0,0,0,0,12,10,2,15
4,0,1,0,0,0,0,0,3,7,19,0,0,7,5,0,0,0,6,1,0,0,10,0,0,3,14,1,5,5,5,0
4,3,0,5,0,8,6,3,0,0,0,2,1,3,0,0,0,0,0,4,0,0,0,0,1,13,0,0,0,0,1,9
16,10,1,0,0,9,0,0,1,4,0,0,5,11,7,0,0,0,0,4,0,0,0,0,0,0,5,0,2,0,5,13
0,0,3,0,0,1,0,7,0,0,9,5,5,2,0,4,8,0,0,4,2,7,1,6,5,4,9,0,9,0,0,1
6,0,8,0,10,0,10,12,0,0,0,14,1,6,0,0,5,9,18,0,0,0,0,8,0,0,2,0,0,2,4,0
3,2,10,0,6,0,12,1,5,7,0,12,14,0,6,3,0,0,4,1,0,0,4,0,3,0,0,7,2,0,0,0
0,0,0,7,0,0,0,7,6,0,0,2,1,6,1,3,1,0,0,0,0,6,0,0,9,0,0,7,0,1,0,4
8,1,0,3,0,0,0,0,0,7,9,65,0,6,0,0,3,0,2,2,2,0,0,3,0,2,0,0,0,0,6,0
0,0,20,3,11,1,7,5,10,23,0,10,0,0,0,0,10,9,4,2,0,0,0,0,0,0,0,11,1,0,0,0
0,0,0,0,16,0,3,5,0,0,10,29,0,0,35,3,0,0,1,0,4,0,20,0,10,1,0,0,0,5,1,0
0,0,0,10,0,0,0,0,0,28,0,0,5,2,11,32,49,13,4,11,0,0,0,4,0,0,3,0,1,0,12,0
99,18,0,0,31,20,8,7,17,1,0,0,6,46,13,0,17,40,8,0,6,0,0,4,0,8,2,0,4,10,0,13
0,3,7,0,14,22,0,0,0,3,15,2,0,31,3,23,13,0,8,5,32,7,1,20,0,0,25,0,9,0,5,18
27,4,1,3,7,0,0,7,2,1,4,4,37,8,11,21,75,0,6,0,14,0,2,0,27,6,34,0,0,0,3,16
105,7,7,0,0,0,0,0,0,3,13,2,48,5,14,4,9,11,24,1,0,0,0,2,0,0,0,13,10,7,15,0
97,6,12,0,15,4,71,0,0,0,13,0,4,3,17,46,2,30,0,0,0,27,9,0,7,0,20,8,15,0,8,1
0,0,0,0,0,0,10,29,4,2,36,16,17,11,3,0,206,18,0,4,23,0,2,0,0,0,0,7,1,0,8,3
98,5,9,0,0,1,4,0,7,32,10,0,2,4,0,5,0,9,48,0,0,20,7,9,15,0,0,0,0,0,0,0
0,13,18,19,14,0,0,29,3,21,6,42,0,0,28,0,19,33,59,7,5,4,0,1,0,0,0,0,0,0,3,28
0,4,3,33,0,47,28,41,9,0,14,19,9,0,19,22,0,11,0,1,0,0,23,12,9,22,17,0,24,0,0,0
22,0,0,23,0,0,11,0,0,13,0,48,5,7,8,0,28,11,0,8,3,5,6,0,6,37,0,0,0,5,0,32
1,0,38,0,0,0,5,7,6,0,33,0,11,21,28,0,27,12,9,0,11,4,0,0,0,0,0,9,0,37,0,8
0,25,0,32,7,0,0,0,0,4,12,27,0,0,3,28,39,3,27,0,14,7,8,6,0,0,0,0,9,2,0,0
0,14,24,6,1,0,19,0,1,20,10,11,6,6,0,0,0,16,0,7,0,3,0,0,0,0,22,11,4,1,0,0
0,0,7,0,16,0,19,9,9,0,19,11,27,0,6,2,0,0,0,0,15,12,5,0,17,0,13,7,0,0,0,9
0,0,0,16,0,0,5,29,0,0,1,0,4,0,5,1,33,1,19,0,0,28,1,17,18,10,0,16,0,9,0,0
35,11,0,0,6,0,56,48,0,6,18,0,0,0,5,16,18,12,6,12,0,30,32,0,19,20,5,21,0,13,0,20
0,10,16,0,8,133,0,8,1,41,10,0,4,0,0,0,2,0,0,0,0,0,1,0,9,16,0,0,0,0,0,47
37,26,5,0,161,23,61,19,36,0,0,14,0,0,2,7,0,0,31,0,14,10,0,3,0,0,0,0,6,23,0,0
0,13,7,0,34,15,226,109,13,0,0,17,0,42,0,0,18,14,0,0,0,13,10,6,0,9,24,6,0,20,2,12
0,0,0,0,0,29,176,68,0,0,5,4,0,17,0,20,0,10,0,0,7,0,0,2,18,1,25,0,15,0,8,55
0,0,22,0,14,9,147,196,0,0,0,5,23,0,0,0,0,0,0,0,10,39,0,0,20,0,0,10,0,0,7,46
0,0,0,12,27,2,0,0,21,10,11,12,0,0,0,32,0,0,1,29,1,8,8,15,8,18,0,0,0,0,0,0
0,0,14,0,1,35,3,8,0,0,5,32,0,0,4,0,5,4,0,0,22,13,10,35,0,0,0,26,36,0,5,69
48,19,58,7,0,0,31,0,0,0,23,0,30,0,8,7,35,4,0,0,0,0,0,0,14,6,0,24,0,0,36,5
10,17,1,0,0,0,0,17,6,0,0,0,0,0,10,21,0,1,0,23,0,13,0,0,0,9,2,0,6,15,1,0
0,0,13,0,0,10,0,47,8,25,46,26,0,0,17,0,0,3,0,0,0,0,0,13,6,5,0,0,0,0,9,0
0,3,8,0,0,28,0,0,2,23,10,0,12,44,5,0,0,0,17,0,0,3,0,22,0,0,0,28,3,16,19,0
2,0,32,8,20,0,0,26,14,0,0,1,46,0,14,9,16,23,21,0,11,0,0,7,0,0,12,0,0,3,0,35
33,0,0,7,18,0,0,0,7,23,52,40,0,0,0,23,0,0,0,0,18,8,52,23,0,0,46,1,0,0,0,0
0,0,16,0,28,0,0,20,22,4,32,57,0,9,10,40,15,0,0,30,0,0,10,0,16,12,0,0,0,0,0,79
0,0,203,27,16,17,4,20,99,26,0,26,16,0,0,27,5,17,0,0,0,10,0,27,1,0,0,0,33,0,61,0
0,0,72,7,0,0,5,0,0,4,0,19,63,0,39,54,16,30,0,14,0,9,0,16,0,24,0,0,17,0,53,2
0,22,21,63,54,0,28,9,235,5,7,8,16,0,41,71,0,52,0,0,18,31,19,0,0,0,10,0,15,27,0,0
58,19,0,69,0,0,26,0,43,42,0,9,0,0,25,37,17,36,0,0,34,19,5,14,0,12,29,16,5,39,64,0
93,0,0,154,39,0,0,11,118,80,69,41,119,203,0,51,0,0,8,5,37,0,39,0,19,0,107,19,0,0,0,0
0,0,10,23,58,0,0,0,0,35,9,4,95,146,0,0,0,0,22,5,0,8,0,24,3,0,1,0,4,10,0,0
54,11,0,0,0,43,0,56,61,0,0,0,50,104,14,15,0,0,10,0,4,0,15,2,0,3,8,5,0,12,0,0
0,0,10,0,7,0,0,0,0,0,0,40,0,11,0,18,43,58,12,27,0,11,0,0,0,11,0,29,6,0,0,0
80,48,21,0,0,24,75,18,0,10,4,1,0,27,15,2,41,178,41,0,9,0,0,7,12,0,64,0,56,31,51,1
21,17,18,5,9,8,16,6,0,11,0,35,1,4,0,0,10,39,15,0,0,8,0,0,0,4,0,24,0,5,0,11
65,0,5,4,7,0,48,0,25,0,0,52,39,14,57,0,9,0,13,0,0,13,0,16,9,15,0,40,0,0,0,14
10,0,0,18,5,21,8,4,0,0,13,45,0,0,8,112,10,28,9,3,0,0,26,4,5,0,0,0,0,3,0,0
69,0,0,0,8,33,32,47,19,0,1,31,0,0,22,58,156,200,0,0,5,17,15,3,0,1,8,13,0,3,0,61
0,0,0,21,0,0,0,24,31,0,0,2,0,0,9,9,43,141,73,0,29,9,13,0,24,0,3,12,0,0,0,0
0,0,10,0,9,5,0,0,0,0,0,1,0,0,12,0,0,58,62,0,16,5,0,6,0,4,25,0,8,1,0,0
0,24,12,16,0,0,0,0,26,5,11,0,4,0,0,0,4,14,0,9,0,0,0,21,18,11,0,0,19,0,0,2
0,17,0,4,0,0,0,0,14,11,0,13,0,9,0,2,6,0,16,25,13,1,16,0,1,32,0,0,6,3,0,19
0,0,17,31,0,0,0,110,0,0,0,10,0,0,0,0,1,0,2,18,27,0,0,0,0,6,0,38,0,0,20,6
25,11,0,7,2,34,45,52,37,10,0,8,3,23,31,13,32,0,17,39,0,10,59,0,0,0,0,0,0,0,12,49
0,0,4,0,26,90,179,102,53,0,0,13,5,8,13,9,17,2,0,7,0,5,36,0,0,0,5,11,0,12,4,0
9,0,14,23,0,0,36,188,53,0,0,34,11,0,0,7,0,8,4,0,0,18,0,0,0,0,4,28,6,0,2,0
0,0,1,15,3,13,0,0,77,28,0,0,0,7,27,0,9,0,0,0,0,41,0,7,0,0,8,0,10,9,0,0
13,0,0,0,6,29,0,0,0,25,16,16,3,0,8,19,5,37,0,2,19,0,10,0,0,4,0,0,13,0,0,22
0,0,0,0,0,0,0,0,35,0,31,32,0,0,1,0,5,0,0,23,2,15,0,0,5,0,1,5,0,0,0,33
29,42,13,36,28,0,13,0,16,1,0,0,7,5,9,0,0,0,20,2,0,0,42,0,12,30,0,0,0,9,0,17
0,0,0,19,11,4,0,8,0,0,37,33,17,0,14,13,33,2,0,0,0,0,0,33,0,12,20,19,3,46,34,12
16,0,32,5,17,44,0,0,1,0,12,33,10,0,37,3,2,13,0,0,6,0,29,0,19,18,22,2,13,0,3,10
0,17,0,0,0,0,4,0,7,0,0,0,1,0,0,0,0,8,0,0,0,0,0,34,0,0,16,0,43,0,31,0
0,0,3,2,16,7,0,21,1,7,116,0,0,25,0,0,0,0,1,0,0,17,0,14,54,0,36,10,30,0,0,56
0,10,3,15,0,20,0,33,16,0,86,29,18,0,0,26,13,0,0,5,36,0,24,2,0,22,16,30,0,0,0,0
0,23,0,0,0,21,0,0,0,51,4,80,0,1,28,0,18,0,51,5,9,3,0,24,0,0,0,0,4,27,22,35
0,0,8,26,2,132,0,0,0,72,53,38,0,68,0,0,0,0,0,7,0,11,0,0,0,2,9,36,0,0,1,0
0,19,33,18,0,73,92,0,0,0,25,110,223,0,0,10,0,0,9,18,16,16,0,0,0,38,28,0,0,11,0,0
0,5,0,11,38,57,18,57,0,16,87,91,106,10,0,0,9,4,0,0,0,0,0,0,17,2,44,8,0,31,0,0
0,0,0,9,30,101,195,70,0,0,63,0,33,0,0,59,0,13,0,1,20,26,21,0,18,0,11,12,0,29,0,66
98,9,24,9,99,72,72,250,29,0,38,31,35,169,18,49,0,4,16,0,45,0,33,0,24,0,26,0,0,0,0,29
0,22,32,6,63,95,10,55,128,12,0,11,27,104,1,0,62,230,71,0,0,0,0,7,17,16,21,9,0,0,0,0
81,59,0,23,0,36,2,56,145,12,0,68,80,0,68,0,0,8,115,0,1,8,0,0,0,53,0,12,0,0,0,86
0,10,22,16,0,0,105,71,0,119,0,0,0,0,0,0,31,89,44,42,24,0,1,7,4,6,34,0,0,2,0,77
67,0,0,0,7,0,0,52,0,0,7,10,0,20,3,0,3,7,0,0,0,0,27,0,6,0,21,0,3,3,0,0
0,19,0,20,54,0,0,1,0,0,0,7,45,25,0,0,0,0,0,30,0,54,7,1,0,0,0,28,0,0,0,0
2,0,0,8,0,35,24,0,33,21,0,42,6,0,2,0,23,20,45,0,20,16,0,0,0,19,0,35,0,0,0,0
0,0,9,0,0,25,59,0,47,17,42,0,150,0,0,0,43,193,14,51,9,0,29,0,0,26,6,0,32,0,42,0
124,6,20,27,41,49,144,0,0,4,0,52,133,0,0,70,39,32,197,74,74,211,32,0,0,31,31,0,17,2,32,41
0,34,0,0,19,1,74,43,0,0,2,0,15,0,17,0,0,20,83,52,115,80,139,32,0,23,0,0,0,23,31,21
0,0,16,0,0,9,3,52,0,9,0,33,32,0,37,0,0,26,0,13,40,107,78,25,0,1,78,0,43,0,0,0
0,0,0,0,26,0,12,2,4,3,0,37,9,0,24,25,0,13,0,0,0,26,0,0,6,0,0,13,0,4,12,0
13,31,0,0,8,0,0,0,0,0,4,10,8,14,0,0,29,8,22,18,0,0,0,0,0,14,58,12,33,0,27,0
52,16,0,0,0,3,0,0,0,14,11,2,0,31,4,4,0,0,0,0,13,14,0,0,11,8,0,16,4,56,0,0
0,9,8,0,0,0,0,6,0,63,60,207,165,72,0,16,6,2,9,0,0,0,0,0,24,0,0,20,0,6,0,16
23,0,0,0,9,0,0,32,0,72,36,103,90,213,0,0,1,0,0,0,0,18,5,13,44,0,0,49,11,51,0,0
76,15,0,0,44,0,7,16,18,113,35,235,85,101,9,0,7,13,3,0,0,20,71,39,27,21,61,0,20,0,0,9
49,0,0,0,8,0,6,15,39,0,1,30,80,46,0,0,7,4,0,12,5,14,0,0,0,0,28,40,0,23,0,49
59,24,59,7,35,19,0,1,10,0,0,132,64,107,6,16,0,0,0,20,24,45,22,0,0,35,2,0,9,15,0,0
0,22,0,12,4,0,0,0,0,0,20,3,6,14,19,0,0,1,1,16,19,0,0,0,0,0,0,19,21,0,26,34
32,6,0,0,20,18,1,0,10,0,5,36,0,14,13,0,24,2,0,0,7,0,0,6,0,0,0,0,3,21,0,12
0,0,0,3,17,31,0,22,0,9,10,0,0,0,6,0,0,11,13,21,0,0,4,0,0,8,0,0,0,0,5,0
0,24,19,0,35,7,0,0,0,0,0,41,48,0,3,0,0,6,0,0,10,16,0,0,7,56,5,17,7,0,26,32
0,1,0,0,0,37,0,0,8,16,0,0,0,0,4,22,8,1,20,0,43,0,0,0,9,0,26,12,9,0,2,0
0,43,0,0,0,15,5,0,0,14,0,0,0,72,32,0,4,14,0,4,0,0,0,33,0,9,0,0,8,1,63,0
27,0,0,0,0,0,34,7,0,0,4,6,19,34,205,17,9,18,6,0,17,0,0,0,0,0,0,0,0,30,0,0
0,40,0,25,0,0,0,16,0,0,33,9,1,0,127,63,0,0,27,0,0,0,0,0,0,0,0,0,0,22,35,0
0,8,0,8,0,85,0,0,23,37,0,22,27,37,38,0,36,3,0,7,4,0,0,7,4,28,0,0,0,0,23,40
0,20,35,0,52,29,17,0,16,140,0,0,0,74,74,173,18,0,19,21,18,0,40,21,5,0,64,0,1,1,36,46
0,0,6,9,18,34,41,73,32,67,14,8,2,14,1,149,0,7,0,14,1,20,40,0,0,0,0,0,17,17,27,0
134,31,16,7,0,0,21,70,0,13,51,1,0,0,48,41,56,35,10,5,13,0,0,14,16,5,0,43,0,0,0,0
0,0,0,38,26,28,4,0,57,2,174,13,0,9,33,4,132,1,12,0,177,39,0,0,11,1,30,0,2,2,0,46
0,27,18,3,2,61,25,59,7,43,120,215,0,0,0,96,181,0,1,42,150,58,28,9,20,20,0,4,0,19,0,33
0,0,0,0,28,43,0,0,20,77,38,115,1,11,0,0,150,6,45,58,129,79,53,9,16,4,20,0,16,21,2,15
28,0,0,0,0,13,11,0,69,5,18,170,172,39,48,41,5,47,96,0,160,9,2,7,0,18,0,9,0,0,0,0
0,32,0,0,25,26,45,22,19,93,0,54,33,0,10,35,48,18,3,82,56,0,12,21,0,0,31,0,0,29,11,10
0,0,38,19,0,0,0,17,18,0,49,17,21,0,26,44,21,13,0,0,0,0,14,16,19,0,0,36,56,0,7,0
79,48,24,26,29,0,7,12,10,5,11,18,4,33,3,0,22,0,0,0,0,11,4,7,35,9,4,0,0,0,0,4
0,1,2,0,0,24,0,20,0,17,0,21,1,0,5,1,0,25,50,60,139,81,0,17,7,0,7,12,0,0,0,45
0,0,0,0,0,1,8,48,98,9,0,0,18,2,107,39,2,45,102,150,138,83,188,33,93,0,0,13,0,21,2,27
19,3,0,0,22,15,2,2,151,85,0,17,20,0,244,73,16,0,5,53,105,237,45,21,38,0,58,0,0,0,0,5
170,0,0,0,0,0,0,0,10,31,0,0,16,4,52,4,13,7,2,8,12,44,155,173,35,22,0,11,18,22,12,9
61,64,64,5,0,21,2,1,3,0,0,0,18,24,0,0,0,0,0,18,9,32,254,117,52,0,52,10,0,24,37,0
100,0,2,15,0,12,11,0,0,0,48,26,0,0,0,17,2,0,0,0,2,16,0,14,0,9,0,8,0,0,14,21
39,0,9,7,0,0,18,0,30,9,17,0,21,0,4,28,0,1,0,0,0,29,0,7,0,4,0,0,0,0,0,10
28,0,0,2,0,0,0,0,0,0,9,14,17,17,147,0,11,22,0,1,0,0,20,0,0,3,0,31,29,0,2,38
0,11,0,9,13,0,0,13,13,29,32,0,20,125,102,53,0,24,0,0,4,10,0,6,1,4,14,0,4,34,10,25
0,0,0,0,0,6,0,16,55,0,90,69,81,58,239,0,13,7,0,12,0,0,0,18,27,0,0,0,32,0,35,0
