0,4,0,3,0,0,0,8,0,8,0,0,0,0,0,13,0,1,0,4,0,0,2,0,0,0,3,8,1,0,3,8
10,11,0,0,0,0,3,0,3,0,2,0,1,10,0,0,0,0,0,10,0,0,0,0,0,6,0,5,1,0,0,5
0,0,0,0,0,0,0,5,1,0,4,5,2,6,0,10,0,0,0,0,0,1,1,0,0,5,6,0,0,3,2,0
0,0,0,0,0,0,5,0,2,0,0,3,7,5,4,0,2,0,0,3,0,0,5,0,0,0,5,2,0,0,1,3
7,0,0,0,4,0,0,0,0,0,0,0,1,7,4,0,1,0,1,0,0,0,3,0,3,0,6,0,1,0,0,7
0,2,3,0,0,0,0,5,0,0,0,0,0,1,6,0,2,11,4,0,1,4,0,3,2,0,4,2,0,0,0,4
0,5,0,0,8,0,7,0,0,0,0,0,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,1,2,19,0,11
2,0,2,0,0,1,7,0,0,0,10,0,0,0,0,0,0,0,3,7,4,2,2,3,2,3,0,1,2,1,0,0
1,0,0,1,5,0,1,0,4,1,0,2,0,0,0,4,0,0,0,1,0,3,4,3,0,0,0,0,0,3,7,0
0,0,0,0,0,0,3,5,0,0,0,1,7,4,0,0,1,3,0,1,0,4,0,3,3,0,0,0,1,5,0,0
0,0,10,5,4,0,0,4,0,2,0,10,0,0,7,0,7,2,0,3,2,0,0,0,0,3,3,0,0,3,0,0
16,0,0,5,0,0,0,0,1,0,19,7,2,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,1,13,4
2,6,0,2,24,12,0,5,0,0,0,1,0,0,0,3,2,0,2,0,1,0,0,0,0,3,0,0,2,0,1,4
0,0,3,4,5,0,16,12,0,4,0,0,0,19,3,10,0,4,7,6,11,4,1,0,6,0,12,2,15,0,2,1
0,0,0,2,0,6,0,1,14,17,13,1,9,2,10,0,9,2,1,3,0,5,0,0,0,4,0,9,6,2,0,0
45,5,0,0,0,2,0,0,2,10,0,8,4,0,15,2,2,6,0,0,1,0,0,2,0,10,1,0,1,0,16,0
0,2,0,1,0,4,0,0,2,10,0,2,0,0,2,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0
55,43,0,5,3,14,0,0,0,3,3,1,4,0,13,9,29,1,32,0,59,0,0,1,0,1,1,0,10,5,9,10
0,0,0,0,0,0,0,0,0,5,29,0,12,0,20,5,0,0,42,5,8,3,0,6,1,1,2,0,0,8,6,0
57,0,13,0,0,5,0,0,0,7,4,0,0,2,5,12,7,12,0,0,0,5,0,0,0,0,27,2,3,1,13,0
0,6,8,0,0,8,0,9,0,0,5,0,2,6,10,0,138,35,11,16,7,1,25,0,4,9,9,0,9,0,9,3
68,0,0,0,31,0,3,0,0,3,0,0,0,12,3,3,2,4,55,14,75,26,2,0,22,29,14,0,0,0,3,0
0,7,8,0,18,13,0,0,26,1,0,31,8,0,0,0,8,6,57,6,1,0,50,0,7,9,1,22,6,4,0,0
0,0,19,5,0,0,0,17,0,1,0,12,0,0,0,4,21,7,0,0,1,14,48,0,33,0,0,0,0,3,0,1
0,0,0,40,0,0,0,8,0,0,0,21,0,0,0,33,15,0,4,18,9,41,31,0,11,0,0,2,0,5,0,0
42,0,0,16,20,0,32,12,0,0,0,11,0,15,0,6,0,3,0,0,1,0,7,0,0,0,6,0,0,5,4,0
0,1,0,0,7,4,17,2,27,27,16,58,11,33,11,6,1,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0
0,0,0,8,0,0,16,3,0,0,1,7,4,0,1,6,0,0,2,0,0,8,0,0,3,0,0,3,0,3,2,0
3,0,0,4,0,0,0,0,25,9,20,4,7,56,38,0,2,0,5,3,0,1,0,0,0,2,0,0,0,3,0,6
43,0,0,1,1,2,0,3,0,3,2,5,64,0,0,0,0,0,2,7,0,0,0,0,0,3,1,0,4,0,0,16
0,7,6,0,10,1,0,0,0,0,0,0,16,0,4,0,0,0,7,0,0,0,4,2,4,8,0,5,3,0,0,0
7,0,0,9,0,0,13,5,0,0,0,5,0,8,1,4,0,0,1,1,0,3,0,0,2,0,0,1,4,0,0,0
2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,11,0,3,6,8,0,0,0,2,16
2,0,4,2,0,3,4,0,0,1,0,0,0,6,7,6,3,6,0,0,3,1,5,0,1,6,0,0,0,0,0,4
10,1,0,0,0,0,0,0,0,7,0,2,3,0,1,6,2,0,1,0,3,0,1,4,0,0,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,3,4,1,9,0,0,2,0,0,0,3,2,4,4,0
7,0,0,0,0,4,0,0,0,0,6,7,7,0,6,0,1,8,0,0,0,3,4,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,5,0,0,0,1,1,0,7,0,0,0,29
0,0,4,0,0,6,1,0,0,3,0,0,5,0,5,0,2,0,1,0,0,2,0,0,0,0,5,0,4,0,0,2
0,0,0,0,2,0,0,0,10,8,0,0,13,8,0,0,8,0,0,0,0,0,0,4,0,7,0,0,0,2,4,18
2,0,0,0,9,7,0,2,0,1,3,1,0,0,1,0,0,0,0,0,6,1,0,0,1,2,0,3,0,0,3,21
0,3,0,1,0,10,0,0,0,6,2,0,4,0,1,1,0,1,0,0,0,1,2,3,5,0,0,0,3,11,0,0
7,0,0,7,0,0,0,1,0,1,0,0,0,0,4,0,2,0,2,6,4,5,0,0,0,3,0,5,0,0,0,8
0,1,0,4,11,4,4,0,0,3,0,2,0,0,0,1,0,0,0,0,1,6,0,0,0,4,5,5,0,2,0,0
12,2,0,0,18,17,1,0,0,28,0,8,8,2,0,0,6,3,0,0,10,0,0,0,9,0,0,0,4,0,5,0
14,0,1,1,4,6,0,0,1,3,4,1,0,10,0,0,2,4,0,0,0,0,0,5,1,0,0,0,1,0,10,11
44,2,6,0,0,1,0,0,2,9,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,12,4
6,0,0,1,8,0,0,0,13,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,7,0,0,0,2
0,1,7,0,6,0,0,1,7,0,7,0,0,2,8,35,0,4,0,0,0,0,0,0,0,0,4,0,0,3,20,4
60,51,0,0,3,2,0,3,4,12,0,1,11,1,12,9,32,5,4,2,1,0,0,1,3,0,0,0,0,1,0,0
0,0,3,0,0,0,0,7,13,0,0,43,33,0,21,26,6,19,53,0,5,4,4,0,5,2,0,0,0,0,0,3
23,0,2,0,0,0,3,4,1,0,0,0,1,8,4,6,1,44,1,0,1,0,13,0,0,6,2,0,0,0,0,0
0,0,0,0,0,0,0,13,4,0,0,1,3,0,3,3,123,25,0,6,0,4,31,0,2,1,0,0,3,0,1,0
38,0,0,7,7,0,0,0,1,3,0,9,0,0,0,6,15,1,60,3,15,6,3,0,0,0,27,0,0,0,3,0
0,6,12,0,5,5,27,6,19,30,4,34,0,0,5,0,3,55,69,0,0,5,17,4,12,6,0,0,0,0,1,9
0,0,0,23,0,0,1,21,2,3,2,0,0,8,4,3,38,15,0,0,6,0,35,0,53,1,3,0,4,0,4,0
88,0,0,36,0,3,3,5,6,0,0,42,0,2,0,33,35,0,3,13,0,21,0,0,0,6,5,0,0,6,0,27
56,9,0,0,29,18,46,4,0,11,0,7,1,10,3,2,0,0,0,0,1,6,0,0,0,0,0,2,3,0,0,18
32,6,10,0,5,0,7,3,25,31,0,42,0,44,7,0,8,0,1,2,3,0,0,3,0,0,0,0,0,2,0,17
46,1,0,0,4,0,2,0,11,0,2,4,0,1,6,2,0,0,0,2,2,0,0,0,0,1,0,7,0,1,4,0
0,0,0,2,5,1,1,0,21,7,21,1,35,47,39,6,1,0,0,1,0,0,4,3,0,0,0,1,0,5,0,2
0,1,7,8,0,0,0,1,0,13,0,7,0,1,0,0,10,0,0,9,3,0,0,0,0,1,4,0,1,0,0,3
0,4,0,0,2,4,7,2,1,1,0,0,0,7,1,8,5,1,0,0,0,0,8,3,4,0,0,0,0,0,4,0
10,0,0,0,0,0,4,0,0,6,0,0,0,5,3,7,0,5,0,4,0,0,2,0,0,0,9,0,1,0,0,3
14,0,0,0,9,7,2,0,0,4,0,3,0,0,5,0,0,0,13,3,0,0,0,0,0,2,0,0,5,1,4,2
0,0,0,3,3,0,2,4,1,2,0,0,0,1,0,1,0,2,0,3,0,4,3,0,4,0,0,0,4,3,8,11
0,12,0,1,0,0,0,8,0,0,5,10,2,0,6,17,8,2,0,0,0,0,0,1,3,1,3,0,0,5,7,0
0,5,0,5,0,5,0,15,3,0,0,1,0,2,0,1,0,0,0,6,0,0,0,0,1,0,6,3,4,3,0,0
0,0,2,3,0,2,0,0,0,0,4,5,0,0,0,7,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0
0,5,0,0,0,1,2,0,0,1,3,0,2,0,4,5,1,4,0,0,0,0,5,0,0,0,0,5,0,0,2,0
0,1,10,3,12,2,5,0,0,0,1,0,4,2,0,1,8,7,0,4,1,3,7,0,0,0,0,0,0,6,0,3
0,0,5,0,6,0,0,6,0,0,1,7,0,3,9,0,0,0,0,7,9,0,0,5,0,0,0,6,0,0,0,12
7,1,0,1,1,1,8,3,0,1,3,3,7,2,0,8,1,0,0,0,1,0,1,0,8,0,2,0,6,13,0,15
0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,2,6,0,0,0,2,8,0,2,0,1,0,0,8,0,7,0,0,0,1,1,0,10
0,3,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,3,0,0,12,0,1,4,2,0,0,0,0,0
0,4,6,2,30,10,18,0,6,32,10,0,0,0,0,0,4,0,1,0,0,0,0,0,0,7,0,0,0,0,17,0
1,0,0,1,0,0,9,2,0,21,0,0,3,2,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0
0,0,0,1,0,6,0,19,18,22,0,0,0,10,4,0,0,1,0,0,0,0,0,0,4,2,0,9,0,0,0,0
4,4,0,0,18,0,0,3,8,3,1,4,0,7,0,0,1,5,3,4,0,1,0,0,0,0,0,6,0,0,6,0
11,0,1,0,12,2,2,9,6,0,4,7,6,0,0,19,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,0
0,37,6,2,0,0,0,0,0,14,10,9,3,0,8,32,9,0,0,0,0,6,0,0,3,0,0,0,0,7,0,0
82,0,3,0,3,3,0,0,0,2,0,16,0,0,27,2,3,0,80,0,0,0,0,0,0,3,4,0,3,3,0,15
85,3,10,15,3,0,0,3,1,0,0,1,0,5,9,0,4,39,9,0,6,2,20,3,0,0,0,0,0,0,0,0
0,0,12,0,5,0,0,18,5,0,1,0,0,0,13,0,137,5,12,5,11,0,36,1,0,0,2,0,0,4,0,9
0,0,0,2,0,0,5,4,6,0,14,13,10,0,0,14,5,4,15,0,1,11,3,0,10,0,22,0,0,0,0,0
0,0,0,9,0,13,0,0,8,31,0,2,0,13,17,0,3,58,77,9,0,1,40,0,12,0,5,0,0,7,4,0
0,0,16,14,0,0,0,10,7,0,0,0,0,4,2,4,39,14,2,5,7,0,21,0,0,0,0,4,0,5,0,0
0,0,18,32,0,0,0,1,0,1,2,7,0,5,10,30,26,1,0,16,0,0,2,1,5,7,0,16,2,0,0,0
55,0,0,7,8,14,28,6,2,0,0,4,0,27,3,1,3,5,0,4,0,2,0,0,5,0,3,2,2,6,0,0
57,5,0,5,1,0,10,16,34,30,8,40,0,38,0,1,6,7,0,0,1,0,0,4,2,0,0,1,0,0,0,0
30,7,13,5,0,0,0,13,6,29,0,5,4,0,0,0,1,0,0,7,4,0,0,5,5,0,2,0,6,0,0,22
0,3,0,0,5,2,0,0,11,25,0,9,33,48,13,2,0,3,0,0,1,0,0,7,9,0,0,0,0,0,0,0
41,8,16,2,6,0,1,0,0,0,0,0,0,10,6,0,8,1,9,0,3,0,11,7,0,3,1,0,12,3,0,0
0,0,5,0,0,0,0,1,0,0,1,0,2,0,7,0,0,0,0,2,0,0,9,4,0,7,6,4,1,0,9,2
0,0,1,0,0,7,0,2,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0
0,3,0,0,1,0,6,0,0,5,5,7,0,0,0,0,0,2,0,2,11,0,0,0,0,5,10,0,3,0,4,9
0,1,4,0,0,5,0,0,0,0,6,0,8,7,4,0,0,0,0,3,0,0,2,0,7,0,11,9,5,0,17,0
6,0,0,10,5,0,0,3,3,0,0,6,0,0,0,1,8,0,0,4,2,0,0,0,0,8,0,0,0,0,0,3
0,1,0,0,0,0,5,5,2,4,6,0,0,1,0,2,3,5,0,1,0,0,7,0,0,0,2,0,2,0,3,0
10,0,0,0,0,2,11,1,0,0,9,0,0,0,1,4,4,0,0,0,4,1,0,0,0,0,0,0,1,1,0,1
9,9,2,3,0,0,0,2,3,1,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,5,1,3,0,0,0,0
19,0,14,4,1,0,16,0,3,0,0,0,2,5,4,1,0,0,0,1,5,0,0,0,0,3,2,16,0,4,0,3
3,1,0,0,0,0,0,0,0,0,0,0,3,5,5,0,1,7,7,1,3,0,2,0,0,3,0,0,0,0,4,0
0,0,2,0,0,0,1,4,0,3,9,0,0,2,9,0,0,5,0,0,1,0,0,8,4,0,6,0,2,0,0,6
7,2,9,0,0,0,0,0,0,0,0,4,8,2,0,0,1,0,0,1,6,0,0,4,0,2,0,0,0,0,8,15
0,0,2,8,0,3,9,0,6,0,7,10,7,0,1,0,0,0,0,0,8,7,18,0,4,4,6,1,10,0,5,3
0,6,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,3,0,0,2,2,4,3,7,0,7,1,0,0
1,0,0,0,0,0,20,1,7,18,0,3,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13
8,0,16,0,0,0,22,0,1,22,6,9,0,9,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,8,0
5,0,4,0,0,0,4,0,0,10,0,6,3,5,0,0,0,0,0,0,0,2,0,1,0,1,12,16,5,9,0,11
0,0,7,0,20,9,0,0,6,6,4,0,1,3,7,0,7,0,0,5,0,0,0,0,0,0,11,10,8,5,0,0
70,6,4,0,12,5,0,1,1,0,0,11,8,0,0,12,0,0,4,0,16,0,11,3,0,0,7,0,5,1,5,4
24,39,7,0,1,10,5,0,0,0,2,5,2,0,21,0,21,5,0,0,1,0,6,4,1,3,0,0,2,0,13,5
16,0,5,3,0,0,4,0,1,0,10,25,20,4,27,33,12,0,63,21,1,0,0,0,0,2,0,6,0,0,0,0
0,12,18,0,0,2,2,0,3,0,0,0,0,0,22,26,8,10,0,0,4,0,37,0,7,0,13,9,4,1,0,0
0,0,14,0,2,8,4,0,0,0,6,0,0,0,0,0,139,33,2,0,19,0,4,1,0,0,0,0,0,4,10,0
0,0,0,0,3,9,0,1,0,0,0,1,0,2,18,0,1,0,70,5,0,0,0,0,1,0,25,2,0,0,0,0
0,0,0,3,16,3,21,0,2,13,0,11,0,2,20,0,0,22,91,1,0,38,41,0,29,0,4,0,0,10,0,0
0,0,9,21,0,2,0,0,0,12,0,0,0,7,1,1,30,10,0,3,0,3,0,5,0,1,0,0,8,5,3,1
54,9,1,9,0,4,2,0,0,0,9,49,4,6,5,35,40,0,0,28,0,0,0,0,0,0,0,0,0,7,0,0
0,0,10,0,38,46,22,11,1,5,0,0,0,9,0,0,6,0,0,6,7,2,0,10,0,0,2,0,0,0,0,0
32,0,0,0,6,3,3,12,0,28,0,15,0,27,0,7,3,1,2,0,0,8,0,0,0,0,1,10,5,0,0,0
9,7,6,0,6,15,3,0,0,37,0,0,3,8,4,0,0,0,11,0,7,0,0,8,0,1,2,0,3,0,0,0
26,4,0,0,2,0,0,2,13,2,4,0,41,77,2,0,1,2,0,0,0,4,0,1,0,0,0,0,0,1,0,0
32,3,2,9,1,0,0,5,2,2,0,6,2,4,1,0,0,0,0,0,5,3,0,1,4,0,0,9,13,0,0,10
13,3,10,7,0,0,0,2,0,0,0,0,0,6,9,0,1,0,16,5,0,1,0,11,0,1,1,0,4,5,0,1
0,15,10,0,0,0,1,1,7,3,0,0,0,9,0,0,0,2,0,1,0,3,0,6,0,0,0,0,0,8,1,0
1,10,8,5,0,7,0,5,3,0,17,6,5,3,0,3,5,6,0,1,0,6,2,0,0,0,0,1,0,0,0,0
0,2,1,9,0,0,16,0,12,0,0,13,0,4,5,0,0,3,8,7,7,11,0,0,1,0,0,0,0,0,0,13
2,0,0,8,10,5,0,8,1,0,0,1,4,0,1,0,3,0,0,0,0,0,18,0,0,0,11,0,6,0,0,9
0,0,0,6,0,0,0,1,11,0,0,0,0,8,12,9,0,0,0,0,0,3,4,0,3,0,9,1,0,0,0,1
0,3,0,0,4,0,0,0,9,0,0,0,2,2,3,4,6,4,1,2,2,0,0,2,0,0,13,2,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9
8,0,20,0,12,0,0,0,0,0,21,0,5,0,1,0,7,11,4,0,0,0,6,20,0,0,12,0,4,0,0,20
1,1,5,0,12,0,3,0,2,0,4,0,5,2,0,13,0,0,0,0,4,0,6,13,6,0,12,0,0,0,7,3
0,5,1,0,0,12,19,3,13,6,0,5,0,9,0,0,0,5,0,0,0,0,0,6,5,1,10,0,2,5,0,15
16,0,0,4,0,9,2,1,0,0,3,0,5,0,0,2,7,3,0,8,0,9,0,0,2,5,2,0,13,0,0,0
0,0,0,12,0,0,6,1,0,13,0,0,0,3,0,7,0,0,0,0,11,8,6,0,4,5,16,1,0,0,0,36
0,9,0,0,0,12,0,3,0,0,0,0,1,3,10,7,0,0,0,0,0,5,0,0,0,0,4,11,14,0,2,9
0,6,6,11,11,0,14,0,4,35,6,0,0,0,10,0,10,13,5,0,0,0,3,0,8,0,2,0,0,5,4,0
1,0,23,0,10,0,15,3,8,0,0,4,0,0,4,4,6,4,2,0,11,17,0,0,0,7,0,0,0,11,11,0
0,1,0,1,0,0,0,32,0,0,0,50,74,0,14,22,1,0,2,0,14,0,11,0,15,8,26,0,9,0,0,40
0,21,0,0,64,17,31,0,16,0,6,14,0,0,11,34,21,0,12,7,17,0,34,7,29,0,22,3,3,0,0,8
0,40,18,0,0,0,17,0,14,0,41,0,29,0,0,0,0,2,1,22,0,0,0,9,0,0,0,0,10,0,2,0
0,0,7,0,0,19,0,0,0,0,0,0,93,0,1,2,22,0,0,16,0,0,7,3,2,14,0,0,8,4,16,0
36,0,17,0,39,31,7,0,30,3,6,128,42,26,21,0,28,13,56,0,29,0,0,13,0,36,30,9,19,0,3,4
0,34,30,0,42,43,27,0,0,7,12,74,0,234,148,0,55,13,29,0,0,0,2,7,17,12,15,0,4,0,38,37
0,3,17,0,14,0,0,64,0,0,22,0,0,89,64,185,13,11,0,6,32,52,0,0,28,0,76,5,35,0,0,0
36,0,20,0,9,30,0,0,26,0,0,3,8,133,28,113,229,0,20,7,18,1,14,8,0,0,49,52,21,0,0,0
0,0,18,29,8,4,6,1,0,18,0,0,0,20,86,17,86,29,44,0,0,0,8,16,5,0,0,0,0,0,0,0
145,8,3,9,38,15,29,0,0,0,3,15,0,0,0,135,95,0,31,15,6,18,0,15,0,16,0,0,19,5,0,16
0,50,0,21,22,13,0,13,14,0,43,52,0,0,24,0,47,0,0,11,0,25,0,19,0,0,14,0,0,0,0,0
16,0,0,0,21,4,102,13,22,24,0,0,46,0,15,38,142,9,0,0,13,5,0,2,17,0,0,0,0,0,20,37
0,30,2,0,31,108,121,0,23,15,13,42,32,18,4,0,1,12,0,0,0,0,0,25,0,38,0,0,48,50,25,0
36,0,0,40,0,88,114,5,21,0,26,29,38,0,19,13,29,32,0,0,0,3,0,0,6,0,11,6,0,0,0,0
30,22,0,11,22,99,89,51,18,0,0,36,0,30,0,7,0,0,0,0,40,0,0,23,24,0,19,3,11,0,26,40
30,0,15,26,17,26,2,31,0,4,32,10,18,10,29,33,5,0,0,0,4,0,0,13,24,0,9,28,22,0,14,0
2,10,21,0,2,33,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,39,0,0
10,31,0,0,24,0,0,47,0,0,0,0,0,15,9,0,37,0,0,3,0,0,5,16,0,0,0,2,0,27,1,0
30,0,17,0,0,14,37,0,0,6,16,26,0,0,0,7,2,0,6,0,4,0,0,2,1,0,0,9,0,23,0,77
0,23,0,0,0,10,0,0,14,3,0,0,0,32,0,24,0,4,9,13,7,0,28,10,1,0,0,8,12,19,0,0
0,39,25,0,0,13,8,0,17,2,16,0,0,0,11,22,23,2,7,0,0,0,1,5,24,7,19,32,0,0,48,60
0,9,0,2,13,0,2,0,0,29,50,7,16,0,0,0,14,10,0,2,0,0,1,22,0,16,36,9,37,7,0,0
2,0,2,0,0,23,0,11,0,0,0,0,11,12,0,5,5,5,0,16,0,0,0,0,0,5,20,0,0,45,11,0
0,0,0,20,0,13,10,0,5,11,0,0,0,0,5,13,0,10,0,0,0,0,0,1,5,5,0,7,0,0,8,26
0,11,42,0,0,0,21,30,0,0,0,0,27,28,5,2,31,7,0,5,33,0,16,31,0,0,0,11,0,0,16,13
41,0,0,0,35,0,6,4,0,0,16,0,14,3,1,0,5,0,5,0,1,3,12,14,0,10,9,11,0,0,0,2
36,0,0,2,25,0,0,16,11,0,28,0,10,4,0,44,0,0,0,0,7,0,0,0,25,17,6,22,7,0,11,34
0,0,16,0,0,11,18,4,0,12,0,0,0,12,0,0,0,7,0,3,0,25,15,1,5,0,0,0,1,8,0,19
17,0,53,0,0,0,0,42,26,8,2,0,31,15,6,18,0,8,36,0,0,0,0,0,50,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0,73,187,0,0,0,0,1,0,0,1,0,17,0,1,17,5,0,0,16,43,0,0,10,0
4,7,32,15,165,53,3,0,16,35,140,4,7,26,4,9,26,0,3,16,22,0,15,0,0,1,0,0,0,0,84,54
0,0,0,18,152,234,23,19,0,27,14,16,0,151,161,0,0,0,11,0,0,11,0,0,0,6,0,22,0,12,0,0
0,17,9,0,96,91,5,0,0,0,0,0,9,41,95,7,0,21,0,6,3,0,0,4,12,8,0,0,22,0,15,55
20,16,7,38,44,154,63,0,0,33,0,0,0,2,87,0,1,0,0,0,22,0,0,0,0,0,0,8,0,30,0,0
0,0,53,0,17,0,0,0,0,0,17,0,36,0,2,24,0,0,0,0,0,21,1,11,6,0,29,0,48,0,0,95
23,0,0,0,0,0,0,0,0,32,0,0,2,0,56,27,18,0,0,8,7,0,0,32,0,4,5,0,0,0,0,28
0,20,4,0,5,4,0,0,0,10,0,60,17,31,83,0,28,57,90,8,0,12,0,0,0,0,1,0,19,0,17,82
0,10,23,5,0,0,48,107,68,19,12,0,15,160,67,118,68,66,0,41,19,0,8,26,11,2,10,0,25,0,34,0
91,0,0,5,0,0,0,34,169,236,0,15,8,26,57,23,246,36,0,0,18,0,1,0,3,0,0,0,0,0,35,35
0,0,41,16,21,0,0,52,10,47,19,11,0,0,0,140,136,0,0,3,0,25,0,0,13,0,0,21,2,10,18,0
133,33,8,15,0,0,2,23,1,0,13,0,0,0,12,0,12,2,30,0,0,16,18,2,6,0,20,33,6,0,0,43
0,0,28,0,47,0,0,10,19,0,0,0,0,6,0,0,10,0,21,4,0,7,0,0,0,0,0,0,0,0,6,0
0,0,53,22,0,1,0,0,8,132,0,52,0,33,9,0,8,22,0,0,0,0,7,0,0,0,0,0,0,0,16,1
0,47,0,0,0,37,75,0,5,69,60,0,27,0,13,24,6,0,10,0,3,0,0,0,16,7,25,5,43,0,54,34
82,0,0,0,3,14,0,100,109,0,0,21,0,0,0,0,6,0,0,0,5,9,6,12,6,43,0,30,19,0,7,0
57,0,0,0,1,7,122,150,141,59,0,13,1,0,0,30,0,0,11,41,0,0,0,5,18,31,0,0,5,0,17,0
0,16,0,1,0,39,119,114,186,21,0,14,0,1,0,0,3,37,33,0,32,0,0,0,0,22,0,0,0,0,1,0
11,21,93,0,34,34,62,0,169,75,28,10,19,0,0,34,2,0,7,22,0,0,0,0,0,16,18,0,0,0,4,48
12,34,7,12,0,0,0,8,26,29,0,0,11,0,10,0,0,0,0,4,39,21,0,0,12,1,0,6,2,0,16,0
0,47,0,14,8,6,0,49,0,20,40,0,0,0,0,15,0,5,4,0,0,0,2,6,0,0,0,0,0,4,29,0
52,0,0,0,0,4,19,4,13,0,0,0,0,16,0,0,9,0,0,11,18,0,13,0,29,17,10,12,8,0,7,0
33,1,0,0,22,0,2,7,12,2,21,0,18,0,0,6,0,9,0,0,1,21,26,0,0,0,0,0,0,11,0,57
6,8,0,0,0,0,5,7,0,0,22,0,1,30,0,23,5,6,0,4,0,0,22,1,0,0,0,53,6,3,17,59
7,0,0,0,0,15,0,15,5,0,16,0,17,0,0,0,10,0,8,11,1,25,0,0,18,35,0,1,3,3,36,0
10,0,0,0,44,0,38,37,21,0,0,10,0,17,0,10,15,0,26,33,0,12,7,5,0,0,43,11,0,0,0,0
1,26,0,12,3,0,0,0,20,0,0,31,23,0,0,0,0,0,0,0,0,24,43,17,0,0,12,18,0,0,0,0
0,0,0,3,0,0,5,0,11,13,8,0,0,7,9,0,0,6,10,0,0,11,0,12,0,3,0,40,3,0,0,76
34,11,10,0,28,28,13,1,24,11,8,0,22,3,0,16,0,0,5,4,20,0,3,0,4,13,0,0,0,0,0,0
0,0,45,3,3,0,0,40,0,0,0,8,0,31,10,0,14,0,0,0,0,28,0,0,1,10,6,4,0,0,0,7
23,0,16,4,33,0,0,0,24,20,0,0,109,29,13,8,0,30,30,2,14,12,0,2,0,0,0,6,31,56,57,0
0,0,0,15,21,0,4,51,0,0,0,54,45,0,6,0,0,0,0,24,0,1,0,0,16,55,0,0,26,0,26,0
0,0,0,33,28,33,3,2,147,78,0,30,0,89,109,61,0,0,0,0,0,0,40,0,6,0,18,0,1,0,0,0
0,27,0,21,23,8,34,24,0,201,0,4,0,85,249,182,10,10,1,0,0,0,0,0,0,19,57,0,2,0,0,60
0,0,0,11,39,0,84,29,46,179,49,1,23,0,1,81,16,8,184,57,0,0,8,29,3,0,0,1,1,0,0,33
0,15,11,0,1,1,15,17,19,39,27,31,4,0,0,36,0,34,14,35,26,2,50,0,8,0,25,0,27,0,0,0
0,0,0,1,13,67,0,0,0,17,84,0,0,28,0,2,0,12,0,80,0,0,0,18,0,0,12,0,0,10,0,7
0,0,0,12,11,21,0,0,7,0,0,21,5,0,3,5,0,0,0,16,0,1,11,0,0,3,0,0,25,6,0,21
0,38,0,0,0,0,0,0,0,13,17,11,0,1,0,22,11,4,10,25,24,0,0,0,0,35,0,0,0,15,54,0
0,6,22,0,0,0,0,0,0,21,23,63,68,7,8,21,0,1,249,88,16,39,0,0,0,0,22,0,16,0,0,0
43,52,46,0,11,39,42,0,3,0,33,46,79,189,146,14,19,22,134,228,219,70,0,11,0,3,21,0,8,0,38,0
0,10,64,8,8,0,0,24,17,0,100,31,202,197,215,0,186,29,138,14,176,162,54,4,3,22,20,8,0,0,4,30
0,42,34,28,16,18,12,1,6,5,21,10,0,103,105,24,45,19,0,29,128,88,0,6,3,26,11,9,0,6,5,22
0,21,57,20,5,0,31,41,32,0,0,8,4,19,15,11,0,7,24,0,14,75,18,21,0,0,0,0,0,26,0,0
22,0,58,27,0,0,36,61,20,0,0,0,0,16,48,39,28,0,34,0,25,20,21,6,17,0,12,27,14,0,52,0
0,1,29,17,14,12,11,13,15,31,10,23,0,44,108,10,0,0,0,0,0,0,16,0,10,4,0,45,14,15,0,0
0,0,0,0,0,0,43,25,16,10,0,42,88,52,209,0,3,0,16,20,11,0,28,0,0,6,0,0,0,0,0,0
