0,31,8,0,20,28,68,0,9,0,13,0,0,0,19,0,0,23,0,20,0,0,29,0,0,0,0,27,0,19,12,36
0,0,0,58,8,0,0,21,0,1,4,0,0,21,42,13,15,17,0,19,3,0,30,29,5,42,76,21,7,0,0,14
0,0,0,16,0,0,0,23,0,0,3,10,0,0,101,49,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,22,0,0,6,59,201,4,0,11,64,0,24,0,0,1,64,26,37,0,0,12,0,14
23,0,22,0,102,1,0,0,0,0,35,28,16,4,2,8,54,7,0,0,0,0,0,0,45,21,0,0,28,0,12,32
40,7,0,0,0,22,0,0,0,0,0,2,2,17,0,0,0,12,33,15,23,0,0,10,0,8,0,21,72,36,72,0
6,19,11,0,43,12,28,0,0,13,0,0,0,8,0,0,0,6,0,0,0,0,0,6,0,30,0,0,0,1,0,18
0,0,17,0,5,16,0,19,12,0,0,9,28,0,21,0,172,31,20,0,0,20,18,0,54,0,79,0,3,0,33,19
0,13,27,10,0,0,8,2,0,0,0,0,120,0,42,22,136,7,0,0,0,2,0,1,11,7,0,0,0,22,13,61
0,24,0,0,0,13,7,0,0,6,5,41,66,98,1,26,12,0,14,0,4,39,3,18,0,0,9,25,0,50,1,19
0,0,9,0,5,0,43,1,56,0,17,15,38,80,176,0,28,2,13,10,0,0,0,0,53,4,20,21,0,0,0,0
0,121,59,101,81,7,0,0,0,0,18,23,18,91,193,108,0,0,1,0,27,69,31,28,0,8,0,0,0,0,0,8
158,59,127,151,69,0,0,0,0,19,6,41,34,9,171,69,13,0,11,0,4,0,22,23,6,0,0,0,0,31,0,0
104,236,161,64,0,0,0,0,18,61,17,0,185,106,91,0,0,0,0,7,0,28,0,9,78,0,0,26,0,0,0,0
0,106,42,90,0,36,29,0,35,0,18,85,145,147,0,0,0,18,0,49,7,2,64,0,2,0,0,0,0,0,0,0
0,241,202,2,26,19,0,29,12,71,113,2,89,6,1,10,17,18,0,0,18,12,40,0,0,0,0,0,42,58,22,29
0,97,188,146,0,12,0,0,22,34,72,87,15,24,0,20,0,24,13,0,32,11,0,0,2,0,0,0,8,0,49,25
0,0,0,6,0,0,40,0,0,0,39,89,11,1,30,0,7,26,35,0,0,0,0,0,0,48,0,0,18,0,0,53
19,0,5,16,0,0,0,24,0,29,0,3,4,0,3,14,17,16,0,20,0,0,0,0,45,0,34,44,32,0,3,9
0,6,18,0,3,0,0,31,0,0,0,2,0,0,13,0,0,5,0,0,11,16,16,0,0,13,0,4,0,0,0,0
42,0,26,0,33,19,0,6,0,0,0,31,0,0,0,15,20,0,17,1,0,20,0,0,13,0,13,43,9,0,0,0
0,0,0,0,42,12,0,0,2,31,0,0,0,8,0,18,29,0,0,0,34,0,34,23,44,0,49,0,0,0,10,0
3,0,0,29,0,0,8,0,36,13,22,0,8,0,20,9,0,24,0,0,0,10,9,0,0,62,0,0,1,11,0,52
62,6,23,6,0,6,0,0,0,0,32,1,0,0,12,0,0,13,0,7,0,0,0,0,12,0,0,0,3,0,0,0
7,0,8,0,39,11,0,2,0,3,13,12,32,67,0,11,0,0,0,7,0,0,0,0,34,0,0,16,26,0,56,0
71,7,1,14,0,0,0,13,2,0,0,7,0,77,0,0,2,0,0,11,0,0,31,0,0,41,0,0,1,0,29,0
0,14,0,0,0,8,0,0,0,0,3,0,21,160,0,0,3,20,14,0,0,1,1,0,0,0,0,0,1,7,0,0
38,16,10,0,0,15,14,10,8,0,0,0,0,31,0,0,0,4,0,33,0,0,20,9,8,0,0,0,0,0,7,27
26,0,36,21,0,20,38,17,0,0,0,17,28,129,0,0,17,2,0,24,17,0,57,53,0,0,11,0,16,31,16,0
0,0,0,0,0,2,42,23,0,0,0,9,78,29,0,34,23,1,4,16,0,0,50,20,20,28,17,0,0,0,0,22
118,0,0,0,0,7,26,129,129,0,15,13,73,42,1,0,0,24,0,0,0,0,40,0,6,0,12,0,10,0,0,35
0,0,3,15,0,27,7,78,168,1,13,0,188,144,7,12,1,0,0,12,12,2,6,16,21,11,107,14,7,42,0,3
110,1,19,0,0,0,0,75,50,5,10,8,134,23,0,0,0,46,6,0,16,19,0,0,69,0,12,0,0,13,2,0
113,0,13,20,0,0,0,62,183,19,0,39,139,35,2,62,101,48,0,0,0,37,40,0,23,0,0,2,3,0,0,0
0,0,0,21,2,0,30,80,51,0,44,0,0,10,3,0,107,149,7,0,2,0,26,0,0,5,13,9,23,0,0,0
0,0,36,19,0,0,31,25,11,4,0,0,0,0,4,149,96,0,0,23,0,44,0,20,0,5,3,0,4,32,29,0
54,0,0,6,53,11,31,29,18,0,0,19,0,10,17,112,4,0,0,8,0,4,0,7,0,0,85,0,25,0,0,42
11,0,146,0,0,28,0,14,0,0,0,0,21,0,0,52,0,0,0,0,7,11,0,0,64,0,31,33,21,27,0,28
39,0,81,9,0,19,0,0,7,0,11,4,33,0,1,0,0,0,0,0,0,7,0,1,0,0,41,40,0,15,24,9
0,0,11,23,31,0,0,56,20,0,20,0,0,0,10,7,0,0,25,0,19,29,32,0,25,0,50,3,29,0,47,27
0,0,0,14,0,16,10,3,0,7,35,0,0,0,39,3,7,19,36,0,50,17,0,0,31,0,0,4,0,0,0,33
0,11,0,0,0,19,43,23,11,1,0,4,0,135,82,0,1,0,150,0,0,3,0,0,0,0,0,35,9,0,20,0
0,0,0,1,0,11,3,12,52,16,3,27,13,18,106,81,0,0,0,0,5,10,0,23,14,0,0,7,0,0,0,32
0,34,0,16,12,6,0,16,4,0,0,18,0,116,148,19,88,22,40,31,39,49,24,0,0,12,0,20,9,42,0,0
0,43,12,30,41,31,45,0,16,20,0,38,3,22,211,77,54,35,0,0,27,0,63,0,0,0,0,0,2,10,0,23
0,19,52,73,98,56,246,0,0,0,22,19,27,43,91,0,163,172,29,0,33,0,0,6,0,0,0,0,25,12,43,22
0,50,73,124,235,59,126,19,13,0,35,41,102,48,107,0,168,16,4,2,34,0,0,15,0,34,7,0,17,25,18,5
74,0,39,171,211,20,8,5,6,37,38,62,16,32,10,148,63,8,0,13,0,3,56,35,0,1,10,2,0,0,63,0
30,0,20,61,21,44,0,30,0,43,0,21,124,39,11,52,13,18,19,0,0,0,18,0,25,15,0,4,0,36,0,15
0,4,12,122,45,35,0,0,12,0,0,19,13,31,1,0,0,0,16,7,15,0,0,0,1,0,0,13,0,5,0,0
5,23,47,0,119,32,3,0,44,11,38,3,50,0,26,6,0,0,3,9,0,0,0,28,0,0,0,12,7,7,0,33
0,0,0,12,16,0,0,0,0,0,2,0,0,28,44,0,0,0,3,0,18,0,25,2,0,0,59,0,0,7,30,35
0,0,0,0,23,0,18,33,0,1,0,0,10,6,21,1,0,9,26,12,0,0,0,0,31,0,0,0,0,18,0,5
0,0,11,0,0,0,0,0,0,16,0,0,0,0,25,0,14,8,0,0,2,0,42,34,0,0,0,0,0,24,7,10
0,3,3,18,0,1,19,0,0,0,17,4,13,0,19,0,11,0,56,0,19,0,0,3,0,0,0,24,33,0,7,0
0,0,16,29,0,42,0,0,13,19,0,7,0,5,0,0,23,0,34,16,10,0,48,0,11,37,18,14,0,11,21,0
0,0,13,29,0,44,0,2,2,2,0,0,0,0,24,0,0,8,18,9,19,17,0,7,8,32,5,0,0,0,26,27
0,8,14,0,0,0,18,0,13,6,28,10,0,10,0,10,0,3,6,0,0,35,0,0,14,0,37,4,12,1,0,0
44,0,67,0,6,0,10,22,0,5,55,0,0,17,23,48,0,20,9,13,0,0,10,30,10,7,0,0,0,10,0,12
0,0,0,0,16,0,23,0,0,24,0,20,0,16,2,33,0,151,0,3,0,0,0,6,0,17,20,0,0,0,7,54
105,7,0,0,10,42,27,2,28,0,17,14,36,2,21,0,32,119,10,0,0,0,0,0,23,3,10,33,6,17,0,14
0,0,64,1,44,28,0,22,10,0,0,0,4,2,7,86,94,131,0,0,4,51,62,0,0,0,0,0,20,0,0,0
145,5,2,20,29,0,8,20,40,21,94,0,15,71,28,13,40,100,0,28,0,0,49,0,17,0,18,30,55,0,0,0
0,48,0,0,0,0,40,63,24,31,33,61,9,58,12,24,92,52,0,26,0,18,0,0,0,0,3,0,0,17,0,0
43,0,24,0,8,19,29,33,49,13,12,16,52,0,6,25,39,168,0,0,13,21,0,0,24,0,4,42,23,26,0,0
51,0,0,40,0,0,11,7,0,5,89,233,41,0,24,74,201,63,24,1,0,2,16,0,18,21,36,44,0,5,0,31
120,0,30,4,3,0,0,8,2,64,131,57,65,0,0,15,212,67,0,18,51,0,24,0,0,0,16,16,0,16,0,0
0,0,40,0,60,19,9,0,0,34,22,205,99,0,0,141,226,141,16,2,167,13,0,63,0,0,0,0,0,44,2,0
120,12,0,3,9,28,34,17,32,16,48,196,51,14,8,48,144,119,39,70,65,26,36,29,0,0,64,43,20,0,0,17
0,0,23,2,13,0,5,23,0,2,1,0,39,33,20,0,57,19,3,33,56,71,0,0,39,30,16,0,0,9,0,0
0,0,0,0,10,0,16,0,70,0,0,0,0,0,0,0,0,17,157,179,94,11,0,0,0,24,0,17,0,6,10,16
0,0,0,0,66,19,166,0,0,24,0,0,1,24,16,0,33,0,85,247,81,6,32,0,0,0,0,19,0,25,7,0
104,0,0,0,23,0,21,11,10,28,21,0,0,0,4,0,0,0,0,145,3,10,27,53,14,25,1,10,30,19,0,0
92,0,4,0,21,0,16,34,0,0,7,71,71,0,59,27,18,0,3,18,0,0,23,0,0,0,0,0,37,12,5,0
56,3,0,0,0,0,0,0,0,10,48,7,87,11,0,68,22,0,2,0,27,0,0,13,0,23,0,0,0,0,0,0
0,12,52,34,0,0,0,26,0,0,0,28,1,60,31,57,0,80,103,14,22,108,31,0,0,0,43,48,0,0,0,0
0,0,0,18,0,2,43,16,0,0,0,53,0,12,0,86,0,196,31,0,0,88,22,0,22,1,39,0,0,35,0,15
0,12,46,0,0,47,147,5,26,5,48,5,1,61,92,0,66,0,183,57,10,29,33,0,34,33,0,5,38,9,0,3
6,0,5,0,13,0,67,31,69,41,87,9,4,8,94,24,120,113,210,20,96,3,20,0,0,0,0,2,0,0,22,21
0,0,13,86,67,36,167,180,7,121,135,66,7,0,0,69,106,58,251,237,253,9,2,0,3,7,0,0,0,16,0,13
8,26,33,0,0,104,108,177,148,39,60,0,0,0,20,0,106,53,92,37,233,12,0,0,0,87,0,54,9,0,0,2
0,0,35,2,43,85,45,131,197,57,12,8,20,0,7,74,13,0,42,132,205,0,0,0,0,0,0,0,0,25,0,48
0,10,0,17,0,35,57,146,154,11,0,3,29,27,6,0,0,0,70,229,28,6,29,0,0,8,71,0,0,0,0,38
0,0,57,0,0,39,42,178,85,12,17,0,27,0,7,27,0,22,7,29,0,0,12,35,32,0,96,6,16,0,18,45
12,0,16,18,9,0,7,57,34,19,0,0,0,13,0,0,39,49,19,14,22,0,36,7,50,2,90,16,0,6,16,23
73,21,3,0,9,0,20,0,31,5,10,0,13,12,0,0,22,12,1,0,0,0,16,0,38,0,40,62,0,0,3,0
3,32,8,27,2,48,0,0,0,0,0,0,0,0,0,0,7,0,23,0,0,1,10,12,0,14,0,23,22,0,0,0
216,0,18,45,0,0,0,7,25,0,0,12,11,15,0,0,0,6,35,8,1,11,19,0,0,0,0,9,0,0,25,0
0,0,21,24,0,0,0,12,0,0,0,0,17,0,3,0,5,0,0,14,0,0,1,0,0,0,21,63,36,11,0,6
4,9,14,0,13,10,11,5,16,0,16,14,7,11,0,5,2,0,0,16,0,8,1,3,9,0,33,12,55,0,12,57
32,30,0,38,0,0,6,19,26,0,16,0,0,26,4,11,0,9,16,0,21,0,20,0,0,0,38,0,0,34,13,88
0,0,0,0,0,0,23,20,0,0,7,14,13,26,0,26,12,0,0,0,2,0,0,0,26,3,0,0,0,0,0,37
0,0,0,47,0,0,11,30,35,0,2,0,0,2,12,0,4,75,0,0,0,16,0,2,44,49,59,0,0,0,0,62
0,0,0,20,0,0,0,21,0,0,0,0,0,3,0,47,26,50,16,24,0,7,36,0,7,9,0,66,0,0,0,0
0,11,44,0,9,6,25,12,0,0,24,0,0,0,31,0,0,5,165,30,18,9,0,8,0,0,0,36,0,0,0,18
87,24,0,0,0,19,1,60,0,13,7,60,54,0,0,0,62,153,20,0,30,0,55,28,0,9,55,0,0,70,72,31
182,0,3,0,43,0,0,0,73,0,0,48,44,0,30,3,3,10,48,0,51,100,76,204,35,10,70,0,36,14,0,121
164,0,14,16,0,9,12,28,25,14,26,22,61,58,25,35,0,7,9,87,64,15,74,104,7,32,0,0,0,0,33,38
57,0,10,8,32,0,21,0,12,40,25,0,23,11,32,0,94,11,24,0,226,49,204,48,0,5,0,36,0,8,3,0
18,13,16,0,71,0,10,0,0,0,46,12,47,61,91,180,107,64,22,97,97,0,48,4,25,0,31,23,10,2,21,8
88,0,0,0,3,0,0,0,22,5,0,73,25,0,74,141,103,181,0,4,46,123,129,17,10,42,52,0,48,0,0,48
147,48,63,0,29,32,63,0,6,0,11,14,5,91,101,80,179,191,0,16,104,188,113,12,0,1,0,0,0,13,32,63
0,11,0,39,0,0,0,9,19,0,0,16,1,0,0,140,64,5,0,12,93,40,246,18,0,0,87,0,0,24,76,0
69,8,0,12,15,1,10,0,0,46,0,6,23,2,16,0,163,138,10,0,66,54,114,0,35,100,69,0,16,31,0,5
0,0,0,0,9,0,0,33,0,0,0,36,0,0,0,37,109,5,0,0,0,75,3,17,105,130,111,10,40,0,0,44
90,0,0,28,19,0,1,0,49,48,119,46,20,0,5,28,34,0,10,11,19,3,2,156,82,127,17,59,0,13,10,0
0,36,0,0,0,14,38,20,1,11,0,7,10,14,8,24,38,0,16,20,17,15,38,34,80,222,0,35,0,80,84,93
0,0,0,52,0,18,8,8,0,0,39,0,40,30,117,86,0,0,0,30,1,26,0,0,145,244,0,0,51,72,0,37
16,0,0,34,43,0,41,0,16,3,0,0,13,0,32,117,25,25,55,14,2,0,31,0,95,2,18,10,28,30,0,0
0,20,49,0,0,34,40,0,14,33,0,0,0,0,19,0,69,6,0,0,0,17,0,17,0,0,0,0,0,0,43,0
0,9,0,0,49,0,63,15,51,25,0,35,0,12,0,23,0,91,67,32,99,38,21,30,1,16,13,28,0,0,0,0
166,0,44,0,19,31,0,72,0,18,17,30,0,8,10,22,80,129,175,149,102,203,25,11,0,0,0,22,0,0,0,25
120,5,32,0,20,88,17,13,0,15,97,19,22,0,17,10,14,0,148,0,62,72,231,46,19,0,0,0,83,10,38,0
0,0,10,14,0,6,40,83,10,145,96,132,41,0,50,7,60,9,15,104,51,16,117,98,60,0,30,51,57,0,14,0
106,0,4,0,2,0,40,0,72,51,99,244,10,126,161,0,0,0,19,20,10,72,227,89,147,14,0,0,11,0,12,0
145,0,46,50,25,34,2,0,37,0,154,218,60,11,64,2,7,0,22,0,8,84,147,117,85,18,0,1,0,5,7,0
0,0,45,0,0,8,0,8,0,2,54,37,251,122,3,0,19,7,0,0,0,28,7,77,71,0,0,26,0,0,31,26
129,0,0,0,0,0,0,0,28,23,6,92,86,0,0,9,0,0,0,10,14,0,9,17,0,0,0,0,0,17,0,19
3,3,6,0,0,0,29,0,8,18,3,200,7,4,3,6,26,9,0,1,0,20,0,0,0,0,0,0,6,13,0,121
0,0,28,0,0,0,0,0,0,2,28,23,13,0,11,0,0,6,0,45,2,27,10,0,35,0,11,41,0,0,0,49
0,0,15,35,0,0,17,13,0,14,0,6,0,0,0,0,0,0,0,2,0,18,0,9,0,0,0,21,0,0,0,14
0,0,32,71,5,39,31,0,0,10,9,0,0,28,40,33,0,40,0,16,0,13,10,9,4,0,0,32,0,24,13,6
8,29,0,0,6,0,42,0,0,0,55,13,0,0,34,18,21,0,0,0,0,0,30,2,15,5,0,0,5,69,16,0
0,20,50,30,0,10,0,0,17,8,17,0,35,2,16,0,7,37,1,4,0,0,0,0,0,0,0,0,0,38,61,0
0,0,28,25,0,0,0,36,0,0,0,7,2,0,0,9,0,0,0,0,0,21,0,0,0,0,24,30,29,0,0,48
0,0,0,0,27,0,8,31,12,9,27,35,31,24,0,4,0,15,0,0,32,0,0,43,33,0,16,11,4,0,0,0
36,0,23,62,25,0,21,82,0,0,7,19,0,16,18,0,2,0,0,0,0,24,0,0,0,18,0,24,0,23,0,87
108,0,0,26,0,0,0,17,13,0,0,41,29,0,0,18,90,0,0,0,0,11,24,17,0,0,16,22,0,0,0,43
0,8,0,9,0,0,0,63,109,0,37,41,17,0,0,24,0,12,5,17,18,0,41,0,18,20,56,26,27,0,13,36
0,0,0,4,17,2,0,34,14,0,31,0,0,43,22,60,3,0,0,80,0,0,4,30,0,0,0,18,8,25,0,0
0,2,0,10,0,24,0,11,0,22,0,0,60,13,62,21,71,13,19,0,36,33,13,19,4,10,0,1,0,0,37,68
95,29,4,0,33,0,0,2,0,0,2,59,26,2,21,0,0,19,62,46,0,0,10,71,0,0,87,0,152,0,3,75
0,0,0,21,0,0,0,45,41,0,60,13,60,0,54,83,44,9,22,16,0,0,11,0,24,69,40,11,217,0,0,23
0,17,0,0,0,3,0,24,0,43,0,0,0,0,16,0,201,0,10,23,23,20,0,0,32,33,133,0,12,0,15,37
0,0,3,0,0,0,10,11,6,0,0,20,32,0,0,7,219,36,123,91,155,100,69,11,44,159,122,85,82,11,0,0
110,0,19,41,0,0,11,0,0,0,19,7,16,0,0,2,22,0,47,134,136,157,255,0,16,28,72,162,127,0,23,35
127,0,25,9,0,0,0,4,10,0,0,18,17,0,42,23,14,15,16,82,109,116,180,0,15,129,173,53,6,0,0,88
0,2,9,0,0,0,24,33,3,16,24,51,0,0,0,0,0,9,0,48,78,161,155,0,11,82,249,216,1,28,0,28
89,0,9,6,18,29,0,0,4,0,0,0,0,0,17,0,19,0,0,0,0,121,66,0,3,0,88,210,6,0,0,28
0,1,0,7,0,23,8,11,0,18,0,81,11,18,124,0,7,0,0,0,6,234,34,0,0,0,9,42,13,0,26,46
0,0,0,62,0,0,0,38,13,0,42,37,30,0,46,2,32,0,0,0,0,29,0,0,7,37,8,22,0,35,39,0
0,22,27,0,0,18,46,0,0,6,16,0,39,25,179,124,0,25,0,0,0,0,0,0,0,3,0,11,0,7,148,0
35,0,0,0,0,12,33,0,39,49,6,14,0,35,139,0,7,0,30,34,0,0,0,33,0,1,17,0,3,51,78,5
0,0,0,0,17,78,0,0,37,28,21,0,8,13,21,19,0,23,22,0,26,0,0,0,0,0,20,0,0,24,5,0
0,13,0,0,0,97,16,58,0,12,49,13,39,55,7,2,19,16,0,27,0,14,0,5,0,0,0,0,0,39,0,0
0,21,0,0,28,20,5,0,0,29,52,0,19,0,26,12,24,0,27,0,29,0,0,0,0,8,3,0,4,0,0,20
0,0,0,0,0,16,0,0,6,8,55,99,29,25,80,0,0,1,10,0,2,0,6,24,12,20,4,0,33,19,0,7
0,0,9,30,0,0,22,0,0,0,0,0,107,0,14,32,32,12,23,9,21,0,12,0,0,24,33,12,26,0,0,4
0,0,0,5,31,0,0,28,0,0,0,20,6,0,133,174,0,24,0,13,4,0,10,0,0,0,9,0,0,40,0,0
0,0,0,8,0,0,0,0,0,24,8,9,99,89,197,48,39,223,0,0,0,0,0,0,24,0,0,0,28,0,0,21
0,37,11,0,10,0,0,0,18,0,0,0,0,24,2,223,141,41,13,4,0,9,2,0,0,0,14,18,0,7,0,24
28,38,38,0,23,2,20,0,28,1,0,0,0,0,24,0,0,0,26,0,11,0,6,23,8,31,0,23,0,8,0,25
0,13,0,0,0,43,9,0,0,10,64,0,0,4,9,0,36,0,1,0,25,2,16,2,0,19,0,0,0,20,14,0
2,0,0,0,0,0,0,0,26,8,0,0,10,20,0,10,16,0,53,15,0,13,4,0,10,0,0,0,4,0,7,32
4,28,22,20,0,11,1,0,7,17,0,40,22,31,24,20,22,0,0,0,0,43,8,0,1,8,26,8,17,9,17,2
9,0,0,0,0,22,0,0,0,15,0,1,0,3,0,5,9,12,7,0,9,1,0,2,0,0,0,0,3,27,0,0
15,6,2,0,0,5,0,0,0,18,5,0,25,0,5,25,27,21,26,0,21,13,2,0,0,2,0,6,62,28,16,0
31,0,11,0,12,0,6,0,0,0,20,0,1,16,0,2,0,0,17,0,26,0,12,0,14,22,0,0,5,13,0,55
47,0,23,9,0,0,0,25,3,0,19,0,0,8,0,0,35,0,0,0,12,0,0,0,0,0,17,3,0,0,0,22
0,37,41,0,32,33,25,0,9,25,0,0,21,4,33,0,19,14,0,27,0,0,0,0,0,0,0,0,0,6,8,0
33,0,0,7,26,0,9,47,1,0,0,0,0,8,40,0,0,0,0,10,40,2,0,0,0,0,8,0,0,9,22,10
14,0,0,0,0,0,11,5,0,0,18,0,0,84,1,14,0,0,0,1,6,0,0,1,0,0,7,0,0,31,12,28
12,21,34,0,18,40,0,0,6,21,16,33,0,0,25,0,48,18,14,0,11,27,35,39,0,19,0,0,0,0,3,16
1,16,24,3,0,0,0,22,0,0,0,0,73,5,96,0,17,27,48,27,5,3,20,23,19,0,35,0,32,11,22,7
15,30,0,0,0,0,0,0,0,39,0,9,0,19,0,11,0,58,14,0,0,0,5,34,0,0,0,1,8,0,0,1
0,0,0,3,20,0,37,0,0,0,5,8,4,0,0,0,231,22,0,16,66,72,16,0,34,8,0,0,68,0,0,4
0,35,17,0,0,1,0,0,16,15,0,0,3,0,10,0,17,15,56,0,76,82,3,16,0,0,32,17,25,13,2,16
0,18,14,0,22,6,0,4,0,20,0,0,0,4,0,0,0,0,40,27,50,86,38,12,0,27,0,0,0,64,64,17
0,0,0,0,4,0,0,12,26,6,0,0,25,11,6,4,3,29,14,12,18,32,50,26,76,61,0,0,0,4,5,123
4,0,8,0,1,0,0,0,0,0,0,0,0,6,28,0,4,0,0,9,0,3,0,158,0,68,25,26,0,2,11,0
0,25,20,0,25,0,0,0,0,4,0,0,0,35,1,6,18,0,6,0,6,13,1,83,0,4,40,67,76,220,0,0
90,1,19,11,0,17,0,17,1,1,11,78,42,30,36,0,18,19,34,2,0,0,0,2,84,146,253,183,215,119,9,0
43,2,24,0,0,0,7,25,0,0,0,21,19,7,11,20,0,0,0,33,0,0,40,31,1,0,0,133,92,3,0,0
0,10,0,0,23,15,0,1,16,0,6,11,0,34,22,32,0,0,65,2,0,7,0,0,0,3,5,0,180,43,3,9
9,0,0,2,22,2,0,12,18,0,21,9,0,5,7,5,124,0,29,22,148,158,29,16,2,23,24,0,0,0,0,8
0,13,64,0,0,47,21,0,13,22,29,0,20,11,1,11,21,72,36,97,20,168,29,0,8,3,1,0,0,0,30,0
25,24,0,0,4,21,13,0,18,24,8,22,3,24,0,5,7,24,0,0,0,31,35,0,38,0,0,0,0,21,0,58
