8,0,0,0,0,0,0,0,0,4,26,10,0,0,18,30,0,0,0,38,20,0,0,8,0,3,0,11,6,4,0,0
40,21,10,1,54,0,0,8,29,0,6,15,0,32,132,74,0,0,0,4,0,0,17,0,12,0,0,0,0,0,11,47
35,0,0,3,33,0,0,7,0,0,0,0,14,13,27,89,140,0,0,23,0,0,0,23,0,0,6,0,30,23,0,0
54,11,29,0,24,0,30,10,0,8,0,31,44,108,130,120,90,154,14,0,14,58,5,34,12,29,24,0,43,7,37,45
18,0,0,0,35,0,5,16,0,0,0,0,17,0,16,189,0,76,48,15,0,0,0,24,0,0,0,0,3,20,4,48
71,0,28,19,0,0,2,0,23,6,0,24,35,0,155,0,88,23,62,0,6,0,0,0,0,0,64,23,0,28,8,0
9,4,7,3,0,28,0,0,0,42,11,0,104,2,156,38,20,14,0,13,0,0,0,0,0,25,0,0,0,0,0,0
103,0,0,3,16,19,0,18,0,0,24,19,49,58,14,55,99,22,8,6,0,7,0,38,0,0,0,14,3,26,0,83
110,19,8,0,21,13,24,67,20,56,0,21,68,76,13,79,64,93,24,0,0,0,0,16,0,13,27,9,0,0,28,0
0,1,0,0,26,31,10,79,44,0,0,13,13,0,0,22,10,0,7,3,39,0,0,0,0,0,29,0,11,0,0,0
96,9,22,0,37,28,206,168,8,0,22,0,20,24,0,0,0,0,0,16,27,0,17,0,19,18,0,33,0,0,0,0
0,10,2,65,24,18,109,139,4,1,0,0,8,11,10,0,2,3,0,42,0,0,4,11,0,17,0,0,22,9,0,0
148,19,7,0,15,52,7,53,225,24,0,9,7,0,9,0,17,9,0,0,0,0,22,7,0,10,0,0,11,2,0,8
0,23,50,0,0,43,0,0,7,10,19,0,0,0,0,38,43,8,0,0,0,15,0,11,3,0,64,26,9,0,46,0
0,0,0,4,32,0,12,0,30,13,0,0,0,0,0,6,1,0,8,1,0,0,0,13,0,0,0,0,0,34,0,5
59,17,1,2,0,0,7,0,10,0,33,56,0,0,9,0,5,0,3,35,0,0,0,0,8,64,0,0,15,0,11,0
9,0,0,7,31,0,45,0,22,3,13,2,12,0,16,0,27,1,19,0,0,9,0,0,0,34,12,8,15,0,0,13
0,35,8,0,9,3,0,0,0,35,5,5,0,12,6,19,14,5,0,6,10,11,25,11,22,0,1,0,10,0,14,0
0,6,16,0,0,0,1,0,0,43,52,0,0,15,0,9,18,27,0,6,4,24,61,0,0,0,0,0,11,15,0,3
0,0,0,27,0,0,26,0,2,47,167,43,3,0,17,16,7,0,1,16,17,0,0,0,9,0,0,34,38,7,0,0
44,0,21,12,0,0,0,18,0,0,99,90,13,0,0,15,19,0,0,0,12,2,17,19,45,3,0,0,0,3,0,0
60,0,0,17,15,6,75,6,0,0,204,34,0,14,0,3,5,0,0,0,5,36,26,0,31,14,0,0,0,7,0,0
11,3,16,9,46,0,44,48,0,0,122,108,194,16,0,6,11,0,31,31,0,16,36,0,21,0,0,0,0,0,21,0
76,38,42,0,55,0,39,94,24,6,0,82,125,3,0,42,3,121,16,0,0,45,55,0,0,49,0,0,24,57,0,0
48,5,27,39,46,76,27,10,158,29,24,0,74,49,7,0,193,23,104,3,0,3,0,9,0,7,0,0,0,1,0,0
123,45,38,39,40,78,4,154,247,14,0,0,15,104,13,9,128,0,58,0,0,128,64,0,0,16,0,0,0,2,16,0
108,124,119,136,55,115,74,67,127,151,0,2,14,158,0,0,133,15,190,5,24,0,0,0,1,11,13,13,0,0,3,0
137,18,33,76,33,42,0,110,192,86,0,1,59,49,30,33,43,36,227,85,9,18,0,0,0,0,0,0,0,0,5,44
0,3,95,30,14,4,44,31,19,102,17,0,45,24,55,30,21,9,12,0,0,19,0,0,0,18,55,20,19,0,46,0
0,0,0,51,1,0,0,60,0,18,4,20,0,11,25,0,8,0,0,11,5,0,30,0,0,14,0,28,12,65,0,0
38,0,0,4,3,9,0,1,0,0,0,41,1,8,21,25,0,9,0,0,18,6,17,35,7,22,0,0,0,26,14,36
0,0,18,36,24,0,0,0,1,10,0,0,0,31,17,0,0,0,20,0,7,0,1,4,0,0,0,24,0,32,31,0
0,29,0,0,0,11,12,0,34,5,40,7,30,0,0,32,7,0,27,61,54,0,29,0,30,16,0,6,0,0,0,42
0,0,0,11,0,0,0,22,0,18,12,74,71,0,32,49,34,33,22,183,95,113,9,0,14,18,0,0,0,41,7,0
60,0,0,1,14,0,0,2,0,7,0,0,32,35,0,57,80,21,67,6,50,89,55,0,13,7,34,0,11,51,7,0
64,0,39,0,30,0,2,7,0,0,0,54,16,36,81,102,12,49,16,53,227,33,105,41,7,34,70,0,35,54,0,0
0,0,28,21,26,0,42,0,0,12,6,40,17,19,0,186,0,26,84,18,0,32,172,11,3,0,0,9,0,0,0,0
129,0,40,27,2,0,0,0,0,0,0,16,0,2,40,0,23,12,0,68,0,49,73,0,0,66,0,0,1,8,0,0
0,0,8,22,0,32,0,0,19,0,8,0,35,7,0,0,13,60,14,12,58,36,0,11,29,0,0,0,0,27,0,0
48,8,0,0,0,1,17,0,0,66,93,51,110,42,0,0,15,72,89,13,7,12,0,26,0,0,9,9,0,1,18,21
91,0,20,8,0,41,30,27,67,42,243,182,210,0,0,13,3,9,101,0,12,0,0,31,0,0,40,0,0,35,0,0
147,15,0,37,0,52,0,54,0,135,157,231,110,13,10,20,0,0,18,5,1,0,13,0,0,0,40,16,9,35,0,66
0,31,13,0,64,38,31,22,45,0,7,56,13,0,20,0,15,0,9,40,7,0,14,0,12,0,10,0,11,0,21,0
213,11,0,42,13,6,42,20,67,0,0,78,34,33,0,0,0,0,0,12,0,17,0,4,32,0,21,22,0,103,0,0
13,12,0,0,0,8,0,0,0,4,18,0,30,0,10,6,0,26,6,7,20,0,0,0,0,0,30,0,42,0,65,84
21,3,19,0,11,55,0,0,0,0,0,12,2,0,16,14,0,0,1,0,0,17,0,0,0,0,0,0,0,38,65,22
2,51,0,22,17,0,25,0,0,18,19,0,0,3,19,0,0,0,24,32,0,0,0,0,0,4,121,0,30,0,0,0
0,0,23,0,0,0,22,46,21,7,10,0,19,18,0,0,2,0,1,5,0,0,11,0,0,2,0,16,0,60,0,0
25,0,0,2,36,0,23,19,0,0,0,13,2,38,0,2,24,0,0,7,0,0,0,0,9,20,0,0,48,0,0,29
0,0,1,0,17,10,10,0,0,17,21,0,0,24,2,56,25,0,15,0,6,4,0,0,3,0,0,0,47,8,11,0
24,0,0,0,29,5,2,17,41,0,23,3,22,17,51,196,100,0,0,11,0,0,0,4,7,0,13,0,0,27,0,0
44,33,12,0,42,20,0,0,0,16,0,0,0,41,12,195,110,8,0,0,0,0,45,0,0,0,0,24,0,0,51,0
0,0,38,5,26,0,9,15,32,33,2,85,23,0,4,48,96,184,15,0,0,0,7,13,0,18,52,0,7,22,7,35
0,0,12,7,19,0,0,0,8,3,17,0,16,26,8,0,72,216,0,39,0,0,16,0,0,0,0,56,24,82,39,8
0,0,0,0,10,36,44,20,0,57,2,70,0,61,0,0,0,108,37,0,0,23,32,17,0,2,33,8,71,19,40,0
65,81,34,27,69,7,75,27,54,33,21,10,59,20,0,0,0,233,91,0,0,13,6,23,0,0,0,65,0,38,0,32
0,0,63,0,0,57,7,0,48,15,0,9,1,59,197,0,0,89,138,1,0,40,11,144,0,0,0,0,0,18,0,44
0,37,17,11,37,116,40,33,13,40,51,103,94,143,152,5,0,0,166,146,6,13,29,95,14,16,19,0,0,30,14,0
0,91,69,16,40,22,0,2,52,53,101,1,77,64,126,144,0,0,4,131,2,75,46,105,35,1,27,11,0,0,12,3
0,0,21,9,25,6,0,52,54,0,14,23,55,88,86,207,3,0,75,7,27,19,31,0,0,0,42,19,41,0,61,30
3,0,61,0,22,10,126,0,18,0,53,10,37,11,12,49,0,16,16,2,0,0,45,0,34,23,16,27,0,40,12,19
42,14,0,0,30,0,24,35,9,0,0,0,0,0,0,31,0,0,9,20,2,0,1,0,24,9,0,0,14,0,0,0
0,19,0,5,0,8,27,8,0,43,13,31,0,0,0,0,36,13,0,23,0,0,31,0,0,0,30,27,0,0,0,0
0,0,24,0,0,18,20,10,27,0,16,0,0,0,7,11,11,0,81,2,4,10,0,35,0,0,0,4,20,0,10,0
0,14,9,0,55,0,0,0,26,32,55,4,24,0,24,2,11,125,82,0,5,29,39,140,57,67,4,18,0,0,43,0
0,31,0,0,0,0,0,13,0,11,0,0,0,14,0,6,0,1,0,0,11,78,34,184,89,239,180,0,0,16,34,0
0,1,0,5,0,12,0,0,5,3,14,5,50,6,0,82,24,0,0,65,31,14,186,138,219,0,247,126,0,102,0,0
0,17,1,38,0,11,0,0,10,0,0,1,11,14,91,15,19,20,0,0,141,54,116,194,74,139,67,100,0,8,27,25
0,8,8,0,0,0,0,0,0,26,6,0,54,25,18,52,0,4,78,0,20,208,47,0,45,61,0,71,0,12,0,13
0,0,39,0,0,3,0,0,0,0,3,3,0,8,11,9,0,34,0,9,48,0,39,10,35,99,7,12,9,0,0,0
0,29,19,23,9,5,6,1,5,14,8,3,55,20,103,0,236,25,41,7,1,0,0,0,12,17,0,6,0,0,26,104
0,0,8,1,0,0,0,0,9,0,34,48,14,60,28,197,46,179,0,0,9,4,9,0,4,0,12,41,8,0,0,68
0,19,0,0,0,34,0,30,23,4,78,57,213,114,30,44,134,85,0,29,0,5,0,0,26,9,12,0,15,0,78,69
112,13,11,0,0,65,0,0,28,21,144,20,9,73,32,0,200,25,52,0,4,0,0,25,0,13,0,31,15,81,55,0
42,0,0,0,45,0,14,13,29,19,0,61,48,9,11,18,42,35,0,0,0,32,5,8,5,8,41,0,0,0,0,0
20,31,7,54,0,0,59,0,12,13,23,20,0,0,0,15,0,12,3,0,0,3,0,0,7,22,2,12,21,0,0,44
0,0,0,10,0,0,36,0,6,1,0,23,0,0,16,16,0,0,0,0,28,10,0,0,9,1,6,0,14,18,0,0
0,0,30,22,23,0,0,14,0,0,0,13,0,20,0,0,11,17,0,27,0,7,35,2,7,0,0,2,0,0,0,3
17,39,14,0,0,0,32,3,0,16,0,0,0,5,0,1,0,16,15,0,0,11,18,2,0,0,29,0,2,11,8,2
0,8,1,7,0,0,30,49,3,0,0,0,0,0,15,5,0,0,0,15,0,0,1,17,3,20,13,0,0,4,0,5
0,1,16,0,17,8,0,55,0,0,4,0,0,26,0,10,9,0,16,0,0,19,54,0,0,24,16,13,24,16,9,8
0,0,2,7,0,0,8,0,4,0,30,18,0,0,10,24,0,0,0,0,13,0,22,19,65,13,23,0,9,32,0,0
8,0,0,5,10,0,0,29,0,0,29,0,31,0,8,0,8,31,0,18,17,0,24,0,16,0,24,6,9,8,10,0
52,4,0,0,0,0,10,0,0,5,0,4,0,5,0,0,0,0,0,2,0,109,56,0,10,49,26,0,0,2,6,0
94,0,5,6,2,0,0,21,9,0,20,42,0,0,0,0,0,0,6,0,112,0,11,23,34,89,115,8,30,11,11,22
52,0,13,30,0,0,9,0,0,9,16,11,0,10,8,58,11,0,16,7,37,13,113,0,9,47,166,0,43,0,0,6
0,0,52,33,71,25,33,0,64,19,65,23,0,0,17,16,30,0,172,35,43,81,112,0,5,0,70,149,7,0,6,6
4,42,60,0,42,2,44,14,6,8,0,10,81,18,7,45,32,149,51,72,37,10,102,234,0,16,72,78,0,0,31,46
0,57,0,7,0,0,11,17,55,11,14,28,0,49,94,0,0,38,95,15,117,46,73,148,4,0,0,31,36,78,26,31
0,60,0,0,20,24,16,68,6,0,56,31,33,138,0,9,68,36,6,159,120,0,28,208,0,0,29,5,45,20,0,0
0,69,60,42,26,0,39,9,48,63,40,55,11,19,41,0,9,32,8,34,0,0,30,42,0,0,0,23,0,0,2,0
185,5,0,55,0,39,0,6,55,6,54,0,8,0,0,0,0,1,44,0,9,19,0,0,0,38,0,0,0,0,0,58
39,0,31,0,0,0,79,0,0,0,42,0,19,22,0,24,0,0,0,5,0,0,33,32,0,8,43,0,8,0,0,12
0,0,0,34,0,53,44,3,48,0,16,0,35,0,0,0,0,0,0,0,8,0,0,0,5,5,1,4,5,0,20,17
18,0,18,13,25,1,6,0,0,0,13,0,6,17,9,27,0,12,0,0,6,5,0,37,0,0,0,0,0,0,0,35
0,16,0,5,0,0,0,0,0,0,10,0,0,0,0,0,4,19,0,0,12,0,7,0,3,0,3,0,0,16,0,0
0,17,0,0,0,0,25,1,27,7,0,24,26,3,24,16,0,7,0,21,0,0,21,16,9,21,63,0,0,8,10,0
59,18,0,0,6,14,0,4,49,0,62,45,3,0,0,0,4,0,0,3,0,0,3,0,31,0,0,0,4,0,0,0
85,17,0,0,0,28,0,0,0,0,35,50,0,0,0,31,0,13,0,1,48,2,0,0,0,7,0,0,41,2,87,14
53,8,0,0,11,0,0,0,0,0,0,0,36,12,9,63,52,0,0,0,17,89,0,0,0,10,0,0,28,0,0,0
65,0,0,0,5,8,1,7,0,0,8,0,0,0,0,51,0,0,87,0,14,13,17,14,4,0,0,22,0,0,0,21
0,0,30,0,0,0,0,2,9,0,10,0,0,19,56,12,25,0,31,14,13,3,196,144,5,0,0,0,0,0,8,0
78,0,4,3,4,0,0,0,14,8,0,0,109,52,151,8,23,2,0,39,72,3,85,58,0,0,0,10,0,1,0,0
28,0,0,0,20,15,24,0,0,12,1,0,0,32,0,32,11,50,82,62,53,102,18,0,0,0,0,0,1,12,3,0
0,0,15,0,23,13,0,32,24,20,12,6,68,54,1,5,56,0,12,32,7,9,0,0,0,8,17,0,14,8,0,0
114,0,0,0,2,23,2,3,7,0,85,53,11,19,0,0,0,0,5,0,0,0,0,0,0,10,3,14,0,0,39,0
52,0,22,2,12,0,31,21,0,0,0,0,0,11,0,0,0,6,0,9,0,0,0,5,3,11,44,1,1,0,2,0
12,0,27,20,8,0,0,16,2,0,8,14,15,0,12,13,28,0,1,0,1,6,4,2,9,0,0,5,15,0,0,0
11,0,0,1,0,1,2,4,20,0,3,0,11,0,0,3,0,8,0,0,0,3,3,0,0,1,16,0,1,0,7,0
0,3,2,0,0,0,3,4,0,0,19,0,0,0,20,11,9,0,0,0,0,0,0,0,12,7,0,0,0,0,0,16
4,6,10,19,1,0,6,0,0,14,0,0,21,0,4,0,7,0,0,0,0,1,3,13,6,0,17,0,0,2,13,8
42,3,6,3,2,0,8,0,4,0,1,9,0,0,4,0,0,0,8,0,0,2,1,1,0,0,11,0,0,0,8,0
0,0,0,3,4,0,0,18,0,0,0,12,4,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,4,4,2,0
12,0,5,0,0,0,0,4,0,0,0,9,5,4,8,0,4,0,3,4,0,0,3,0,0,3,0,0,0,7,0,1
0,1,6,4,8,11,0,3,2,0,0,4,1,1,2,2,0,0,0,0,0,7,0,0,0,0,0,0,8,3,0,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,8,8,0,0,3,0,0,0,0,0,4,3,5,0,11
0,3,0,5,5,4,0,5,0,0,4,13,0,0,0,8,4,0,7,1,0,0,0,1,2,1,0,0,4,4,0,0
0,7,0,4,5,0,0,16,0,38,0,0,0,4,4,0,0,0,0,2,0,0,3,0,4,0,0,0,0,0,0,0
10,0,16,5,36,0,24,12,2,26,0,3,0,4,11,3,1,0,1,3,0,12,17,8,0,0,0,32,2,6,0,0
0,39,17,0,1,0,6,21,0,25,0,0,20,3,0,5,21,71,27,8,26,0,18,46,0,2,0,0,12,1,11,7
0,0,42,17,52,0,0,21,73,1,0,5,3,0,5,55,16,26,0,10,0,42,23,0,0,0,2,2,0,0,0,0
0,55,13,0,9,39,35,31,22,22,47,5,0,66,50,41,12,0,6,8,34,5,0,0,0,6,0,0,8,0,2,12
132,34,42,2,0,27,0,0,8,33,0,80,75,16,27,17,12,7,26,3,6,0,5,0,1,3,0,1,1,4,1,2
0,2,29,34,4,22,5,0,0,3,11,26,0,16,31,0,0,0,43,2,0,1,0,0,4,3,3,0,0,2,0,13
108,0,19,5,2,0,65,0,0,4,0,0,7,8,2,31,5,0,7,2,0,0,0,0,0,0,0,2,0,0,6,14
60,3,0,0,0,8,21,21,0,0,0,4,0,0,1,9,3,0,2,0,0,1,0,0,0,1,0,0,0,0,12,0
0,6,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,2,0,1,0,7,0,0,0,0,0,0,0,5,3,3
28,1,1,0,11,1,0,0,5,0,0,5,13,0,0,5,3,0,0,2,3,0,0,4,0,3,3,0,0,0,0,6
0,4,1,0,0,0,0,0,0,0,10,0,0,0,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
91,0,3,2,6,0,2,11,4,0,0,15,0,0,12,5,10,1,0,15,2,0,0,0,1,0,8,9,8,1,6,3
0,0,0,0,3,4,7,1,0,4,6,0,12,12,0,5,0,0,0,0,1,0,3,1,3,0,0,0,2,0,0,15
48,3,0,1,1,3,14,0,8,0,0,7,9,2,4,24,0,11,0,4,11,0,0,0,8,0,0,2,7,0,0,0
0,3,0,2,1,10,7,11,6,4,0,0,0,3,0,19,0,7,41,1,0,0,14,5,0,0,5,0,0,0,0,3
21,7,0,0,3,0,0,4,0,0,3,3,25,20,42,0,32,0,57,1,0,0,3,3,9,0,9,7,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,8,20,18,142,0,30,0,16,39,0,0,1,6,0,1,4,5,6,3,0,0
41,0,4,0,0,0,4,0,13,0,22,0,8,23,0,43,3,0,0,3,0,8,0,3,0,4,0,4,7,0,0,0
0,0,8,0,7,3,0,0,31,25,7,1,84,3,0,5,0,0,0,3,0,0,0,0,4,0,4,0,0,0,0,3
50,1,0,0,3,29,10,0,0,0,26,29,11,0,3,10,4,0,7,0,1,0,0,7,5,7,0,0,9,1,11,0
0,0,0,0,46,0,35,0,33,1,6,1,2,0,0,0,0,0,0,0,0,1,4,5,8,0,0,0,0,9,0,6
0,3,0,7,0,16,31,0,2,0,5,1,0,0,0,0,0,6,1,1,0,0,1,0,0,0,3,2,4,5,0,0
0,0,0,2,0,0,11,0,0,0,11,9,8,3,0,0,0,1,0,5,0,8,5,0,0,0,6,0,0,0,0,1
11,3,0,9,0,0,4,0,4,0,0,0,0,0,7,0,0,5,4,2,1,0,2,8,3,3,0,0,1,2,0,6
0,0,11,0,0,7,0,8,0,2,2,0,7,9,0,0,0,2,0,0,0,5,0,0,7,0,0,0,4,9,0,18
0,5,3,0,8,12,11,0,7,2,0,6,0,0,0,4,0,0,6,0,5,2,1,4,0,0,0,2,2,0,0,0
4,0,3,0,0,3,0,0,5,1,0,11,0,0,2,0,0,0,0,0,1,0,5,4,1,0,3,6,0,0,0,0
4,0,3,0,0,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,3,3,1,10,0,0,1,0,0,4,1,16
0,2,3,9,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,5
4,5,0,0,5,0,4,6,0,0,0,6,4,0,1,5,0,0,4,2,1,0,4,9,4,0,3,6,0,0,0,26
0,0,0,0,0,2,0,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,1,0,3,3,1,0,0,4,8,0
9,0,4,5,11,31,0,5,0,1,0,4,4,0,0,0,0,0,0,3,0,7,0,0,0,0,0,3,0,6,9,0
0,0,6,0,36,0,24,0,7,0,0,8,0,5,0,0,4,0,2,8,0,0,6,4,0,0,0,0,4,0,6,0
79,0,58,0,26,0,49,38,0,30,0,0,26,3,5,24,30,76,16,0,20,7,32,0,0,0,0,1,0,6,0,2
67,10,12,0,52,6,14,42,77,6,0,0,0,2,15,33,4,8,8,2,3,17,0,0,0,0,0,2,6,5,5,0
0,36,2,0,5,31,0,57,21,27,12,0,0,56,0,73,4,0,0,0,9,0,5,1,2,0,2,0,2,0,0,0
0,50,39,0,19,21,0,7,9,0,0,21,44,0,27,14,29,9,4,0,0,9,0,0,0,2,0,0,0,0,0,0
41,6,19,51,0,19,0,9,6,7,11,28,28,0,38,0,0,2,25,0,0,10,9,7,3,0,9,10,0,3,4,14
148,8,7,5,0,0,58,2,0,0,0,0,0,11,0,8,4,1,8,0,0,3,0,0,1,0,10,0,4,0,6,7
132,6,0,4,0,0,16,7,0,4,7,0,0,3,0,7,0,6,0,2,0,0,0,4,2,0,4,0,6,11,0,0
0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,7,2,4,0,0,0,0,0,2,0,6,0
151,0,0,0,3,0,0,12,0,0,6,0,6,1,1,0,1,0,0,0,0,0,0,0,3,0,13,3,0,2,0,0
0,0,2,4,2,0,0,0,2,0,0,5,0,0,5,5,0,0,5,0,6,3,0,0,0,3,10,0,0,5,0,0
28,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,11,0,0,2,0,1,0,19,6
0,7,5,0,0,3,0,0,0,0,6,0,0,8,5,0,0,0,0,0,8,3,12,4,11,0,0,9,0,0,11,4
0,0,8,0,9,0,2,4,8,1,1,0,0,8,6,13,0,2,6,0,8,0,2,0,0,0,0,0,0,12,3,14
0,0,0,4,0,0,0,0,9,0,0,0,0,3,0,6,0,0,28,0,8,8,0,0,0,0,2,0,0,0,0,0
53,0,0,0,4,0,0,0,14,0,1,0,32,44,25,1,37,0,16,4,4,0,0,6,0,5,8,10,0,0,2,0
102,0,0,0,0,5,4,6,3,3,0,0,32,25,1,15,37,0,0,0,3,5,8,0,0,4,0,0,0,9,0,0
3,0,0,5,0,0,2,0,0,0,32,34,8,18,2,2,4,0,1,0,0,0,0,4,4,0,3,5,2,0,0,0
12,0,0,0,0,5,0,6,20,0,12,23,30,3,0,8,0,0,0,0,0,7,4,0,0,0,0,4,0,0,2,0
82,1,0,0,0,48,10,0,7,2,3,0,2,0,0,0,0,12,4,0,3,1,1,1,6,2,0,6,4,0,8,12
0,0,0,0,16,5,23,0,1,0,0,8,0,0,5,0,0,3,6,0,6,5,1,0,0,0,0,0,0,0,0,3
29,3,2,16,15,23,9,3,2,0,11,9,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,8,0,5,2
12,0,0,0,0,12,0,0,0,1,0,0,4,0,3,0,1,0,1,0,0,4,0,0,0,4,0,0,0,0,0,12
14,2,0,0,2,3,0,0,11,0,0,0,6,10,0,3,0,0,0,0,3,2,0,0,0,0,0,2,0,1,10,0
0,0,5,0,0,0,0,0,1,0,0,7,5,11,0,3,1,3,0,0,0,0,0,0,2,1,2,2,0,5,1,17
0,0,0,0,20,0,4,0,0,3,0,7,0,0,5,2,1,0,5,0,0,0,3,5,5,3,1,8,0,1,3,0
0,0,0,0,0,0,1,6,2,0,6,3,2,0,0,0,3,1,0,0,0,4,4,0,0,1,4,0,1,1,0,12
0,1,0,0,0,0,9,6,0,0,0,9,0,0,3,1,0,0,0,0,3,0,0,0,3,3,0,1,3,4,0,0
0,6,1,1,0,0,5,0,5,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1,3,0,0,4,0,0,0
2,0,4,0,1,5,3,0,0,0,0,3,0,11,0,0,0,0,5,0,4,0,0,0,0,0,0,14,6,0,0,1
0,0,3,0,5,0,9,0,3,5,5,0,0,0,0,8,0,0,3,3,0,0,1,0,2,4,5,1,0,0,1,0
0,0,5,18,2,4,0,0,0,0,0,0,5,5,14,0,6,1,0,0,0,1,0,0,4,0,11,5,0,0,0,0
0,0,7,0,30,13,18,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,4,6,0,0,0,0,0,0,1,0
103,21,34,2,4,4,48,42,8,16,0,0,3,1,0,11,2,50,13,1,2,13,10,0,0,0,0,0,0,1,2,0
97,4,12,15,45,0,2,39,3,2,0,0,2,8,12,19,1,8,0,0,3,3,3,3,0,0,0,0,12,3,12,0
68,38,0,4,10,25,2,54,4,15,33,0,3,0,7,6,0,0,0,1,6,3,6,0,5,0,0,6,2,3,8,12
16,70,34,0,6,33,0,0,11,1,0,2,42,12,12,0,46,5,3,3,7,0,0,0,0,0,0,2,12,0,4,0
80,0,14,48,0,0,1,0,0,0,1,36,19,0,4,6,8,1,15,0,0,4,0,0,0,1,0,0,0,10,22,0
115,0,26,0,0,0,56,6,0,2,6,3,10,3,3,7,0,3,0,0,0,1,4,9,0,0,9,0,3,0,0,0
0,0,0,8,0,0,11,20,0,0,0,10,0,0,0,1,0,0,7,1,0,10,10,0,7,4,5,0,0,0,0,0
0,4,0,0,0,0,0,0,1,5,10,0,7,0,0,8,0,0,0,0,0,2,2,0,0,0,0,1,3,0,2,5
85,0,0,4,0,0,0,1,8,0,2,1,1,0,1,0,4,2,0,5,2,0,1,0,0,6,0,0,4,0,0,0
57,0,0,0,1,0,0,10,0,0,0,0,1,0,18,1,0,0,0,0,0,0,10,1,0,4,1,3,0,0,0,0
0,0,2,6,0,4,0,5,4,0,0,0,0,0,8,0,29,0,5,0,0,7,7,0,0,4,2,7,0,0,4,21
36,0,2,0,6,3,11,0,0,0,3,5,9,0,6,2,13,1,0,0,7,0,3,0,0,0,0,0,0,12,0,0
109,0,2,2,4,0,0,0,0,2,0,0,9,0,1,0,9,0,0,0,7,0,0,0,1,0,0,5,0,0,0,0
0,5,9,0,0,6,0,0,5,0,4,12,1,12,0,8,0,3,0,0,0,1,0,0,0,1,0,0,3,0,0,0
77,0,0,1,0,0,1,4,0,2,0,3,7,25,13,5,13,0,3,0,9,0,1,0,0,0,12,0,0,6,3,0
48,9,4,0,5,0,0,8,1,0,4,8,87,16,1,1,28,1,2,0,0,0,5,4,6,8,23,0,1,5,9,0
0,0,0,2,0,3,5,0,0,0,34,5,2,27,0,2,0,7,0,0,2,1,1,0,1,1,0,0,0,0,11,0
15,0,1,0,0,6,2,5,31,0,21,0,34,6,0,0,2,0,0,0,4,2,0,3,0,0,0,11,9,0,0,0
