0,0,0,9,0,3,18,0,17,3,0,22,4,12,7,3,18,4,26,0,10,2,0,22,0,4,25,0,26,2,0,0
0,11,0,0,19,17,34,0,3,0,0,0,0,0,0,22,1,0,6,0,0,7,2,15,0,16,1,0,8,17,5,0
3,26,16,0,7,30,0,0,0,12,0,3,0,0,0,0,9,0,0,0,0,1,0,4,0,11,13,0,7,0,19,0
10,8,0,0,0,13,0,0,12,0,0,0,0,0,0,8,0,18,2,30,11,11,14,1,0,0,52,0,39,13,0,0
7,31,0,0,0,0,11,3,0,25,0,17,0,28,0,0,0,0,13,51,0,0,27,30,1,0,0,0,8,0,0,0
0,0,46,51,45,0,0,0,0,0,0,0,0,8,16,0,0,0,0,4,3,0,0,0,0,0,0,13,0,0,42,0
0,44,0,0,2,19,7,12,0,0,28,0,126,3,0,35,0,44,24,0,31,12,20,0,20,0,0,21,0,5,0,23
0,0,0,24,0,0,0,21,27,0,16,0,149,6,12,32,31,0,0,8,0,27,0,4,0,0,14,23,0,0,0,10
19,0,0,0,0,10,9,10,5,70,141,0,68,0,8,141,9,3,26,0,37,75,19,0,0,2,0,0,7,53,0,7
11,34,84,30,0,0,0,0,16,104,95,22,0,0,22,202,0,0,0,97,58,21,35,0,0,10,0,30,4,11,0,28
50,4,44,46,0,0,3,120,144,44,0,23,0,0,1,0,0,6,196,93,123,0,134,39,40,0,0,0,0,0,0,27
0,0,6,20,27,0,156,156,192,4,129,115,24,0,0,0,0,11,0,0,29,0,1,4,15,34,34,0,0,0,0,35
82,0,73,10,20,84,85,24,105,56,14,235,107,56,12,0,0,0,65,9,0,0,34,57,0,5,4,31,7,13,1,0
0,0,0,0,22,128,169,193,115,177,134,67,10,194,4,20,0,1,0,19,1,23,79,24,0,0,29,6,0,15,0,66
0,0,90,0,0,57,59,39,146,89,0,116,132,114,7,3,0,3,33,76,63,16,81,11,61,0,5,11,1,13,16,35
52,0,29,1,33,41,52,23,0,31,52,118,111,156,72,44,29,0,3,10,61,34,6,87,9,34,18,0,6,0,0,1
0,0,0,0,0,0,35,101,71,124,57,31,96,122,126,85,27,13,27,0,69,65,141,18,52,0,149,41,25,0,0,0
4,30,56,0,0,0,0,44,77,0,35,40,101,104,77,88,0,34,9,0,71,1,37,17,27,5,14,43,17,0,19,0
0,0,0,0,0,10,0,2,50,26,54,0,39,0,0,19,2,17,0,18,0,0,39,11,0,0,0,0,0,16,31,0
39,0,0,56,0,0,0,53,23,0,32,0,149,26,0,0,0,0,0,0,32,1,57,84,17,22,37,0,0,0,10,4
0,0,5,53,0,0,0,32,0,95,42,1,27,0,0,0,8,16,0,0,0,9,0,0,0,0,3,0,11,0,0,39
0,1,5,41,8,0,18,3,129,71,240,104,0,14,0,4,13,0,0,0,12,0,91,7,37,5,28,9,4,3,0,0
0,0,0,46,82,5,0,97,216,120,120,35,0,0,0,0,4,1,0,0,0,0,24,9,15,3,22,0,7,0,33,25
0,0,0,0,2,0,6,159,38,30,240,210,26,0,29,17,0,14,0,22,0,0,32,39,5,0,0,0,0,42,39,0
73,0,77,47,24,0,14,211,110,102,110,109,18,16,0,0,0,0,0,22,52,0,30,0,26,35,22,0,7,0,0,17
0,0,10,0,0,0,14,104,53,63,0,41,0,0,0,9,17,0,0,2,0,0,11,2,0,0,30,0,0,0,0,88
9,0,0,0,0,0,12,0,93,39,0,21,10,8,0,0,22,1,9,10,0,0,11,0,0,0,0,32,7,0,6,0
0,0,54,0,6,0,7,23,63,0,86,23,1,4,3,0,0,14,0,12,2,0,17,0,2,22,4,22,0,0,12,55
0,0,66,0,19,7,0,8,8,3,6,21,1,0,0,13,70,9,10,0,0,0,0,25,0,0,18,0,0,0,0,0
19,0,5,19,8,0,0,13,13,37,5,29,0,0,0,25,0,2,0,44,0,9,5,0,18,0,0,4,0,0,7,0
4,40,1,18,0,29,26,0,37,15,33,12,15,5,3,8,0,0,13,12,7,0,2,45,0,24,0,0,0,0,23,0
0,0,5,39,0,0,45,1,0,27,0,0,38,13,1,0,0,16,0,15,18,10,0,4,3,0,0,18,1,19,0,0
0,0,0,17,0,0,0,7,9,21,11,0,0,0,19,52,0,14,24,0,0,12,0,0,0,0,5,0,0,6,5,0
0,0,0,73,0,18,0,21,0,19,37,0,23,13,3,1,6,10,0,0,18,0,1,14,4,5,0,5,25,28,7,9
10,0,0,12,0,10,2,0,20,0,2,0,15,0,17,0,12,0,3,0,0,0,25,0,0,34,0,0,32,0,22,0
2,8,0,63,0,15,0,6,25,13,0,2,28,0,30,7,0,0,3,22,0,0,4,0,0,0,0,14,10,34,2,0
0,14,45,0,26,7,0,0,31,0,0,36,0,0,8,34,0,0,0,0,0,7,1,10,0,5,0,0,0,0,10,0
0,79,0,17,45,21,25,0,11,0,0,27,0,30,0,0,31,210,48,11,0,0,0,0,0,0,40,0,38,21,0,0
0,0,25,0,27,0,0,0,9,9,0,31,0,5,12,0,47,163,10,0,25,12,10,0,1,20,16,0,0,0,0,67
14,22,0,22,0,4,0,0,172,97,38,0,0,3,0,14,19,21,55,23,16,0,7,0,26,7,7,0,31,0,0,19
26,0,21,11,8,26,218,189,208,129,46,43,83,0,12,0,12,0,1,22,60,16,21,22,0,0,0,3,0,8,7,31
13,0,19,7,13,0,116,231,137,88,118,230,227,14,11,15,0,0,0,89,68,17,53,0,6,1,17,0,0,33,6,0
55,0,0,0,37,0,19,101,93,33,68,112,77,18,24,0,21,15,0,50,90,0,120,43,0,0,0,0,0,0,0,0
0,0,0,0,30,33,59,18,23,47,80,75,44,218,174,92,0,0,35,0,0,15,7,2,23,6,0,24,0,20,20,0
26,26,0,0,0,13,0,92,42,48,108,35,16,150,12,1,2,18,4,0,51,36,24,0,0,5,0,0,0,23,0,0
0,7,14,5,0,0,0,162,16,51,0,57,113,149,71,10,0,7,0,5,0,48,10,0,8,0,15,45,9,0,40,0
0,24,7,0,29,23,31,37,6,25,0,8,0,64,118,0,6,0,25,0,24,17,12,0,0,0,0,4,0,0,8,0
0,7,0,0,0,0,4,18,0,41,82,14,0,82,53,0,8,0,0,17,48,20,10,69,31,47,23,0,34,18,0,26
27,29,0,0,19,74,0,4,38,70,98,0,0,28,67,55,0,0,6,45,11,5,21,16,63,29,45,0,0,0,18,16
0,0,7,27,34,15,9,0,0,147,164,172,0,37,9,0,0,0,40,20,3,27,0,0,7,0,32,0,28,20,5,0
43,1,0,48,1,0,0,17,60,101,190,66,84,7,7,16,0,0,2,1,0,0,111,1,12,13,30,0,18,31,10,38
0,0,0,0,55,29,11,105,135,107,190,181,46,8,0,23,18,0,23,0,0,0,8,0,24,3,13,0,0,0,0,0
34,2,0,20,41,0,0,51,26,76,71,66,20,12,5,26,47,0,16,0,0,4,0,3,0,4,0,19,21,11,44,35
0,47,23,37,2,0,6,34,0,0,0,130,19,0,23,1,12,38,16,0,9,17,97,7,16,19,14,2,15,0,0,34
0,0,0,0,0,54,8,0,23,36,0,0,0,6,0,0,25,0,35,0,0,2,7,0,0,0,0,0,1,11,5,5
45,5,11,21,0,0,0,19,27,43,43,34,0,0,21,16,0,0,48,0,0,0,0,0,7,0,8,0,5,0,25,19
51,53,0,0,68,9,0,0,68,11,0,0,0,15,21,0,0,31,0,0,14,11,0,0,0,0,6,25,26,0,35,4
17,0,0,0,0,0,0,0,64,10,0,0,0,40,12,0,0,4,20,8,0,0,2,20,0,10,0,5,4,0,36,0
22,0,0,22,30,0,23,8,16,13,0,8,8,10,17,7,36,0,0,0,0,6,0,7,10,12,10,0,0,0,0,2
0,2,0,18,16,14,0,0,62,1,25,0,31,29,0,22,12,9,8,33,0,0,0,37,0,11,0,13,0,3,0,0
17,20,15,0,26,0,0,0,0,0,24,6,7,0,0,17,0,0,0,0,18,2,0,13,0,0,0,0,0,0,22,14
61,2,0,19,0,0,18,13,16,27,28,22,0,0,0,0,0,20,5,14,0,0,0,0,0,0,11,15,5,21,0,57
46,0,41,0,32,0,0,0,3,0,0,61,11,0,5,4,29,3,0,0,3,0,0,2,0,23,7,0,10,13,0,21
6,6,0,0,0,14,0,0,4,7,2,0,0,0,23,13,0,0,2,13,6,7,0,0,0,0,12,42,13,0,1,3
22,0,0,0,0,0,0,0,0,0,8,15,22,4,0,4,6,0,12,0,6,0,0,10,0,7,4,0,16,0,0,0
0,0,0,8,4,6,0,5,10,0,6,0,0,0,0,0,0,0,7,0,0,8,39,0,2,7,16,9,0,0,45,0
0,0,5,38,23,0,18,28,14,23,0,16,0,0,0,0,2,3,3,0,18,0,0,2,9,0,0,10,11,0,12,16
0,0,0,0,0,0,13,22,3,26,0,0,0,25,0,0,0,0,14,0,0,0,12,21,9,19,0,11,0,11,3,0
5,34,0,0,4,0,43,19,0,19,0,28,0,7,32,21,19,11,12,8,0,0,13,0,0,13,9,0,0,16,6,54
15,0,16,0,12,13,0,0,0,0,0,0,0,5,3,20,0,0,0,0,0,6,4,7,6,0,0,0,0,0,19,9
6,10,0,0,0,3,4,0,0,8,0,0,1,5,1,10,1,6,6,0,0,4,0,3,0,0,11,0,0,0,0,10
0,4,10,0,3,12,0,6,6,0,10,8,8,11,8,2,4,4,0,0,13,0,10,13,7,0,0,1,4,0,0,0
0,0,0,8,0,0,0,0,14,16,33,3,53,0,0,11,0,0,0,0,0,10,0,0,3,5,0,0,0,0,2,26
0,5,6,0,0,0,0,0,26,1,21,32,50,43,5,2,0,0,0,8,0,5,28,0,0,0,2,7,7,2,1,0
27,6,4,10,0,0,1,0,3,5,20,44,6,17,6,6,0,0,0,0,54,17,31,0,2,0,4,0,0,10,0,0
1,0,0,6,0,5,10,6,4,12,12,0,25,22,0,18,0,0,2,0,33,20,59,4,0,0,0,6,0,0,0,3
20,7,0,4,2,0,0,0,0,40,22,8,6,2,37,4,1,0,0,10,7,1,0,0,0,2,0,0,1,2,7,7
4,0,10,0,0,0,0,0,7,39,34,47,46,39,13,34,4,0,0,0,0,2,28,0,4,3,5,7,0,0,0,7
2,0,2,10,9,13,0,0,109,2,9,0,8,11,23,0,2,0,0,0,5,30,10,0,10,12,0,0,3,0,0,2
61,8,8,0,1,7,0,0,7,0,35,57,0,49,2,0,3,4,3,0,29,5,0,72,24,37,0,17,5,0,0,0
25,0,0,5,0,6,0,8,2,54,75,5,55,14,16,0,0,8,2,2,0,5,3,0,2,43,0,0,0,0,0,3
0,9,0,16,18,0,0,11,34,3,43,43,68,4,23,18,0,9,18,4,0,9,3,13,0,0,6,3,5,0,0,0
12,0,4,0,6,0,0,0,17,28,79,11,13,12,3,0,0,0,0,2,0,2,3,0,5,0,14,0,0,2,0,0
0,6,0,27,0,0,0,0,28,7,49,4,49,7,4,0,0,2,0,12,4,0,16,0,0,5,2,0,0,0,0,0
0,5,3,0,13,6,1,0,25,88,30,25,8,0,11,0,5,7,8,0,0,0,0,0,0,7,18,2,5,1,0,0
0,5,0,0,0,0,14,0,3,2,13,32,0,0,0,7,0,0,7,4,9,0,54,0,0,0,0,32,1,0,0,0
0,0,0,3,0,0,0,0,7,20,0,10,7,0,9,0,1,1,2,0,6,0,3,8,7,0,12,2,8,0,0,13
39,0,0,13,2,0,0,0,5,30,33,33,0,0,0,0,2,0,0,21,0,7,0,0,6,4,4,1,0,4,0,3
5,0,0,20,5,0,9,1,3,11,2,1,9,1,5,0,3,0,0,11,0,0,7,0,0,4,14,0,0,0,0,23
0,0,8,0,0,10,2,0,22,3,0,0,0,1,6,3,3,4,0,9,0,2,0,7,0,0,3,0,0,0,5,0
0,0,4,0,0,6,0,0,11,0,0,1,0,0,5,0,0,0,8,1,4,0,1,0,0,2,0,1,3,0,0,13
0,3,0,0,0,4,9,2,6,6,63,9,3,0,0,0,0,3,0,5,1,0,2,6,5,5,0,0,0,0,2,2
9,0,0,2,0,0,0,13,0,0,15,0,0,10,0,0,0,0,0,2,0,5,3,0,0,1,6,10,7,0,6,1
2,7,8,0,6,0,5,0,0,2,0,6,0,0,0,5,0,1,6,0,4,0,8,0,0,0,0,1,0,0,0,13
0,5,10,0,11,5,9,0,0,1,3,0,2,3,1,11,0,0,3,0,0,0,6,0,0,3,0,0,0,7,0,0
0,0,10,0,8,0,0,0,8,12,0,2,4,0,5,0,1,0,5,0,5,5,0,0,1,1,0,4,0,0,5,0
0,0,0,0,0,0,0,0,4,6,0,0,0,5,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0
1,0,0,3,0,0,3,1,0,0,0,0,0,0,0,1,6,0,0,2,1,4,0,6,0,0,7,0,0,0,12,10
9,0,0,2,0,0,3,0,0,0,0,0,10,3,0,0,0,0,2,3,0,5,7,0,1,2,0,1,1,3,2,0
0,0,10,0,15,4,1,0,0,0,3,0,0,2,0,0,1,0,1,4,3,0,0,5,0,0,0,2,0,4,0,8
5,0,4,0,0,7,1,0,0,11,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4
23,10,3,0,7,0,0,5,2,0,0,0,0,0,9,0,0,4,5,0,4,2,2,0,0,0,0,13,4,0,0,7
0,0,0,0,6,5,4,23,0,3,0,0,4,0,11,0,9,0,4,0,0,0,0,6,1,5,0,0,0,5,0,0
0,7,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,6,6,0,0,0,5,8,0
29,5,0,0,15,2,0,2,0,6,76,0,35,3,0,0,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0
0,14,0,0,22,12,3,0,0,14,20,7,0,47,0,0,0,10,1,0,0,0,0,0,0,0,16,0,3,1,7,0
0,0,0,2,0,0,1,0,4,3,19,48,0,0,0,4,0,0,0,0,78,5,4,0,1,0,1,4,2,0,0,0
8,0,0,0,0,8,4,0,0,32,66,9,7,0,3,2,0,0,0,0,15,0,22,0,2,0,1,5,0,0,5,0
0,3,10,5,7,0,1,0,0,15,31,21,0,6,10,0,0,2,0,0,1,1,13,0,0,0,6,0,1,0,0,1
17,0,0,0,0,12,0,0,0,12,30,27,46,32,0,40,1,8,0,0,4,0,24,6,0,0,3,0,7,0,8,8
0,8,0,0,0,0,0,3,20,4,10,0,18,11,10,2,2,8,1,0,11,41,20,5,0,7,0,7,0,5,10,0
58,4,0,0,0,0,3,5,9,0,51,16,0,85,0,30,0,0,3,1,12,0,21,1,4,0,0,0,0,0,4,0
0,1,2,0,10,6,0,6,0,57,68,16,32,5,0,0,0,0,2,0,0,0,3,1,22,46,0,0,0,0,2,0
1,0,0,6,0,0,0,0,0,0,49,43,1,20,20,15,1,0,40,0,0,3,3,10,4,4,3,6,0,0,1,0
0,10,5,0,18,5,7,0,6,5,83,0,21,28,0,0,2,7,10,2,1,0,41,6,0,0,0,0,0,0,1,0
0,0,12,2,0,0,0,0,0,0,49,0,9,2,0,0,0,0,0,0,0,0,27,0,0,2,7,0,2,3,0,0
16,0,0,7,0,4,0,0,0,60,50,4,5,0,0,3,0,4,4,2,0,0,3,0,0,17,4,0,0,0,13,2
0,2,0,0,5,4,0,0,4,0,0,8,0,0,0,11,0,0,0,0,6,1,20,0,0,0,0,26,0,0,1,0
0,0,0,5,10,1,0,0,5,7,3,0,0,2,0,0,0,0,0,4,2,0,4,2,0,0,0,0,0,2,0,0
18,0,0,0,0,0,3,4,3,22,0,30,4,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0
0,13,5,0,1,5,7,3,0,6,0,5,0,6,0,0,0,0,0,0,7,0,0,5,1,3,9,0,0,0,1,0
51,1,5,0,0,8,0,6,38,3,1,4,6,0,0,0,2,0,0,4,0,0,4,0,0,2,1,0,0,0,8,0
11,0,21,0,3,0,2,1,20,0,0,5,0,0,8,3,2,2,2,0,2,4,0,0,5,3,4,0,7,0,10,7
0,0,0,2,0,0,3,0,12,15,0,0,0,0,0,0,0,3,0,3,0,3,3,3,0,0,5,0,0,0,0,1
1,0,6,3,3,1,0,4,10,0,3,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,0,13,11,1,0,0,0,2,0,0,4,3,0,0,0,2,4,0,5,1,0,0,0,0,0,0,1,0,0,0
0,0,0,6,0,11,0,0,0,0,3,4,3,0,0,5,3,0,0,0,0,3,0,9,0,5,0,0,0,4,0,0
0,0,0,11,0,4,0,0,4,0,0,3,3,0,0,0,1,0,5,12,0,7,0,1,0,0,0,2,2,0,1,0
7,4,8,0,7,0,0,0,0,0,0,0,0,0,8,4,0,2,0,0,0,0,0,4,1,0,0,0,0,0,3,0
10,12,0,2,0,0,3,4,0,0,4,2,0,0,6,0,0,6,0,2,1,0,0,9,3,7,0,0,2,0,2,0
1,0,0,1,1,0,4,7,0,0,5,5,0,2,1,0,0,0,0,10,0,1,6,0,0,0,0,0,4,4,20,0
7,0,1,0,0,7,1,0,0,10,0,0,8,0,4,0,3,1,0,0,0,0,0,1,0,5,1,0,11,0,0,0
0,1,5,0,0,4,0,0,0,0,4,1,0,2,0,0,0,4,2,0,0,0,7,1,6,7,0,0,1,0,5,3
19,0,0,3,11,9,0,0,0,2,9,4,6,0,4,3,0,0,8,0,0,1,2,5,3,0,1,0,4,0,12,0
0,0,0,0,1,2,0,3,1,0,0,0,6,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,5,2,0,0
0,2,0,1,3,12,7,0,0,0,0,0,0,0,3,4,4,2,0,2,0,1,0,3,5,7,10,0,0,5,1,17
0,2,0,0,3,5,0,0,0,11,0,0,30,6,0,0,7,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0
0,5,0,0,7,0,0,0,5,10,20,16,13,51,5,21,0,0,0,0,0,0,11,0,0,0,0,1,0,0,3,24
1,0,5,2,0,3,0,1,0,2,4,70,2,11,0,0,6,2,2,2,15,1,0,3,0,0,2,7,0,3,1,6
0,0,0,14,2,1,10,1,0,0,12,0,45,1,0,0,0,2,8,0,13,3,0,0,0,0,0,1,0,0,0,1
0,0,6,6,0,8,7,4,12,30,11,29,13,16,0,0,0,2,0,0,7,2,16,3,0,3,0,0,0,3,0,0
0,0,0,3,13,1,0,0,0,5,28,27,34,10,0,35,0,0,1,0,0,0,19,0,0,0,3,0,0,1,0,0
0,0,6,0,0,0,0,0,2,1,0,3,3,35,9,0,0,1,3,2,0,50,33,0,0,0,0,0,0,0,0,2
0,0,0,0,0,2,7,0,0,7,16,0,5,85,0,33,0,2,0,0,12,1,7,18,3,0,0,0,0,1,17,0
0,0,11,0,10,0,0,10,13,27,17,6,12,0,12,0,11,0,2,4,4,0,6,0,17,5,3,0,0,0,0,6
0,0,0,3,0,0,0,0,4,0,27,32,32,9,31,16,0,7,48,1,0,0,0,5,6,0,0,0,0,2,3,0
5,0,0,0,4,0,0,0,18,5,40,3,33,19,0,0,6,7,0,0,0,0,43,6,3,4,1,0,1,0,0,11
1,0,0,12,10,0,0,7,11,1,21,0,10,0,0,0,0,0,0,3,0,0,24,0,15,3,0,2,4,0,0,13
21,2,0,4,0,0,2,1,0,69,11,4,0,0,0,1,4,0,3,1,0,0,0,0,15,4,8,0,0,0,0,3
21,5,0,3,14,4,2,0,5,0,0,9,0,6,0,1,1,4,1,3,0,0,3,0,0,0,0,7,0,1,0,3
0,7,2,0,0,1,1,8,12,0,2,8,4,0,6,0,0,0,0,0,0,1,7,5,0,0,0,4,0,0,0,0
17,0,0,0,5,5,0,0,0,14,0,3,5,5,2,0,0,2,0,28,0,5,0,2,5,0,8,0,0,0,0,0
8,1,5,4,0,5,4,0,9,2,5,0,3,0,8,0,2,0,0,3,2,0,6,0,3,6,0,0,9,2,0,0
11,0,0,6,2,0,4,8,1,8,0,0,0,3,3,0,0,1,0,2,0,1,0,0,0,2,2,1,0,0,2,8
11,0,5,1,0,1,13,0,2,3,0,2,2,4,4,0,0,3,0,1,4,3,3,1,1,0,0,0,1,0,0,0
0,0,0,7,0,1,3,3,4,29,4,0,4,0,2,0,0,0,0,3,5,0,0,1,0,0,0,0,1,0,3,0
0,5,0,1,0,10,16,0,0,6,0,0,0,0,0,0,3,0,8,0,1,0,0,2,0,0,0,3,0,0,0,0
17,0,6,0,5,5,2,11,0,0,0,3,0,6,0,0,6,0,0,1,4,4,0,0,2,0,6,0,0,0,0,0
0,0,4,22,11,14,4,0,0,0,0,5,4,0,0,0,0,0,3,3,8,0,0,1,0,0,3,3,0,0,4,13
