31,0,0,30,12,0,0,0,0,0,14,10,28,0,3,0,0,0,0,19,0,37,0,0,30,0,7,5,6,0,0,9
2,8,0,19,0,0,0,0,0,0,0,17,0,0,0,22,0,0,5,8,5,18,0,27,0,0,44,11,12,0,0,0
0,17,0,3,0,0,0,32,0,0,13,0,41,0,0,0,33,0,0,35,0,0,0,0,0,0,0,11,56,6,0,13
0,1,0,11,0,31,7,11,0,13,12,0,0,2,36,16,0,16,15,0,20,28,45,7,16,0,14,0,51,4,22,0
0,0,8,1,0,3,0,27,0,20,0,12,23,39,4,0,8,0,6,29,0,0,9,0,0,0,0,0,0,19,0,0
0,17,0,0,14,9,21,0,19,0,21,21,0,0,0,0,42,53,24,0,0,0,0,0,0,9,5,0,21,0,10,77
27,23,24,0,18,7,0,0,3,17,9,0,6,0,128,1,127,27,0,0,25,0,0,0,16,0,39,0,0,15,0,0
80,4,12,0,0,0,11,0,1,46,5,125,14,100,68,56,96,0,1,3,0,0,10,0,0,24,0,0,0,0,24,25
8,12,8,0,18,18,0,29,125,38,86,231,22,3,22,0,9,5,0,0,10,35,0,0,0,0,0,44,0,0,39,0
0,0,0,18,10,216,217,83,152,178,215,145,57,30,6,38,0,0,31,0,61,56,0,25,0,1,0,0,20,0,16,85
0,0,1,58,160,107,169,136,143,127,176,125,56,3,0,27,5,0,166,153,2,109,235,64,121,167,13,34,6,0,34,105
49,35,53,149,131,0,125,113,65,48,106,204,158,225,0,12,25,0,0,0,127,0,57,41,14,0,0,0,0,19,0,0
0,0,16,6,0,41,3,31,2,41,77,17,126,224,0,0,37,17,45,16,103,90,35,68,51,0,0,39,16,11,0,0
61,2,0,11,35,0,12,80,43,0,0,126,142,64,3,0,0,0,14,72,25,76,95,6,0,0,0,0,0,0,4,50
0,0,0,17,0,0,4,26,45,73,39,0,127,144,6,0,40,18,4,0,110,0,0,1,16,49,9,0,0,0,11,0
98,29,0,0,0,7,0,17,0,21,6,88,76,73,1,0,0,0,103,42,36,0,0,22,38,66,192,138,89,72,0,9
0,154,76,0,0,7,6,12,0,30,100,17,71,50,11,0,0,15,0,5,14,0,0,0,0,6,188,74,109,0,0,1
75,101,151,185,73,0,10,24,0,41,83,0,168,227,0,0,0,8,0,0,0,0,10,32,22,0,0,0,0,0,0,16
49,159,27,136,252,34,160,0,5,0,36,37,0,0,0,0,14,12,75,0,31,59,0,3,1,16,1,0,7,0,0,0
103,93,218,14,201,138,180,2,3,0,34,122,31,6,2,6,3,2,137,118,102,144,135,22,0,0,10,39,5,0,0,0
0,92,31,166,59,0,4,36,0,0,0,0,0,0,28,0,0,4,6,0,58,58,28,22,29,124,206,13,18,0,34,60
138,189,20,112,11,116,0,20,0,8,0,0,0,0,3,0,21,0,20,70,13,113,21,0,0,63,36,42,7,0,37,0
0,179,57,220,102,62,14,11,0,0,0,0,0,0,6,1,11,15,0,18,64,0,96,64,35,0,30,41,0,0,14,71
215,87,68,65,0,0,0,5,0,0,0,86,143,176,0,0,0,0,7,59,91,67,43,0,46,34,4,0,0,0,33,25
37,51,79,54,25,30,0,0,0,4,0,0,106,32,6,0,0,6,0,2,35,71,45,21,91,0,9,23,0,0,27,38
120,0,73,50,0,0,0,30,0,7,0,10,49,0,13,26,26,0,6,0,0,0,0,0,7,6,9,0,0,41,6,9
50,0,14,0,1,0,2,3,26,10,4,15,0,5,0,0,0,0,0,54,66,0,51,11,20,0,20,0,0,0,0,10
0,38,2,22,61,5,0,0,27,4,22,4,5,0,0,0,13,5,0,11,18,9,15,0,0,0,39,0,0,36,0,29
0,8,16,9,6,0,23,24,7,0,0,0,22,2,14,0,0,0,9,0,5,0,29,2,18,3,0,19,0,60,0,0
45,0,0,19,0,0,0,0,0,4,37,0,0,11,0,0,11,0,32,0,26,0,0,6,38,29,5,0,46,62,1,128
27,10,11,24,0,0,0,0,0,10,8,23,0,0,3,6,0,0,11,0,16,21,42,26,6,0,9,14,0,0,14,75
72,12,20,22,31,27,0,0,44,36,0,21,5,0,0,0,7,13,0,0,0,0,0,13,0,0,0,0,14,23,0,71
27,43,31,23,0,0,0,0,45,11,64,13,0,15,0,7,0,14,23,0,0,5,21,2,41,0,16,0,32,42,5,53
0,23,0,25,0,15,23,3,9,0,4,28,27,0,9,7,36,0,16,5,11,0,13,0,5,25,19,0,48,0,37,44
10,0,1,27,0,0,0,20,0,1,2,20,25,11,0,0,0,0,0,2,0,0,0,0,24,0,8,0,0,17,0,0
59,0,42,16,0,0,9,21,0,193,189,174,3,10,13,20,44,0,19,42,0,0,0,17,12,0,27,0,0,65,0,1
53,8,10,0,17,25,0,135,97,90,39,210,85,2,11,0,7,0,0,0,2,4,0,0,0,24,0,27,0,4,11,12
87,0,0,44,58,73,254,116,208,28,165,245,161,50,0,1,36,1,0,2,129,21,50,7,46,0,0,19,0,20,24,0
36,0,4,0,0,33,17,54,37,0,166,220,179,57,27,0,0,6,0,0,57,0,0,0,11,0,0,0,0,17,0,0
21,0,1,12,0,12,19,0,48,16,28,0,45,96,0,11,0,8,20,0,25,20,6,8,0,0,0,0,0,19,28,44
0,0,0,0,5,0,0,4,0,0,3,7,6,174,130,0,0,5,25,13,20,6,0,5,0,0,0,0,0,0,1,85
0,0,0,22,0,10,0,0,0,6,12,16,2,114,4,0,8,0,0,0,0,13,0,29,0,0,6,0,32,0,37,26
47,51,26,0,0,0,28,0,24,9,9,11,0,58,67,31,0,0,26,0,44,0,0,4,0,0,25,134,11,157,0,0
0,0,0,19,33,0,11,34,0,0,0,23,0,186,167,33,26,0,30,22,0,2,0,0,0,0,0,154,37,0,13,15
12,24,24,19,0,0,0,23,0,16,0,50,16,76,88,50,0,10,0,0,22,28,27,0,12,0,14,0,0,0,9,4
0,40,53,222,137,46,72,3,11,21,0,0,0,9,17,0,22,0,0,80,33,0,0,13,10,5,26,18,2,0,0,0
0,112,72,171,242,191,62,66,0,12,1,0,27,35,18,0,6,27,0,15,72,0,156,64,119,0,0,0,0,0,25,0
0,0,59,45,156,43,132,23,0,0,0,50,0,0,23,0,55,5,36,53,2,0,0,0,2,53,191,117,63,0,14,20
0,0,7,137,3,63,106,55,0,7,0,59,15,7,12,17,0,3,0,2,0,24,5,0,7,44,166,53,0,0,0,0
58,0,59,38,12,4,25,0,9,62,1,12,44,0,0,0,0,0,6,38,25,30,0,9,0,0,52,0,11,22,0,0
82,0,48,0,96,14,10,0,11,1,4,0,39,115,34,15,37,13,4,16,0,87,17,24,23,7,28,3,27,41,0,0
118,0,33,69,76,32,13,32,0,0,0,37,4,18,203,0,55,0,53,9,0,13,35,0,0,33,48,0,0,0,3,15
0,29,109,201,38,0,0,35,0,0,0,20,0,50,70,53,31,14,0,18,61,23,49,0,65,0,9,24,10,0,31,0
112,23,73,30,0,37,0,0,0,4,0,13,0,0,0,0,17,25,0,5,3,63,5,37,0,0,0,0,15,4,0,1
58,32,1,40,11,0,1,0,0,0,6,0,83,9,0,34,25,24,0,0,21,21,26,0,0,0,0,23,0,30,0,0
20,0,0,56,49,0,1,0,0,0,0,49,25,11,55,67,58,27,21,0,0,48,12,0,15,0,17,0,3,45,0,0
1,5,42,0,0,30,1,0,29,7,0,0,0,3,0,0,19,15,6,0,0,23,0,14,33,0,0,13,0,14,19,0
167,8,41,0,8,0,35,0,0,0,0,0,1,8,8,0,0,0,0,0,7,16,0,0,32,1,0,0,2,19,6,8
0,0,27,19,0,0,0,10,3,2,0,10,3,0,19,0,7,8,0,0,13,8,0,0,6,10,0,0,0,30,4,26
37,21,0,0,2,0,0,14,0,0,63,0,0,0,0,52,31,0,0,0,24,42,2,8,0,0,0,9,0,0,0,0
28,20,39,0,0,27,30,10,45,0,33,0,0,37,0,0,2,0,0,37,37,0,0,9,0,0,10,0,23,21,38,32
0,49,0,0,0,0,11,0,0,3,11,20,0,3,30,0,0,0,1,32,21,0,8,0,0,12,0,0,7,0,0,0
37,0,4,0,27,4,0,28,13,20,0,33,0,4,0,12,0,24,0,1,11,8,0,0,18,0,0,0,0,0,0,48
0,0,0,10,25,29,25,0,3,27,0,0,0,0,2,0,0,16,12,0,6,16,7,0,0,0,0,29,0,0,4,11
0,0,0,40,0,0,1,37,0,0,0,0,0,1,0,3,0,0,0,0,0,22,0,0,0,14,2,0,2,18,0,0
0,0,0,11,0,0,3,5,0,0,6,0,0,27,0,0,20,10,0,8,0,10,0,0,18,0,0,16,0,0,0,0
30,0,0,7,0,0,0,0,9,0,9,9,0,0,0,0,40,0,2,10,38,3,0,10,0,0,16,0,19,0,0,10
62,0,8,16,16,0,0,11,0,16,6,0,11,26,0,0,2,10,0,14,2,0,11,13,17,0,9,0,0,18,0,0
59,0,13,0,8,1,25,0,20,0,0,8,2,13,0,0,0,3,0,4,1,24,0,6,0,0,6,0,32,1,16,0
0,0,0,0,13,0,12,21,0,0,62,25,4,5,7,0,8,0,10,0,0,0,8,0,18,25,0,4,25,6,9,0
27,13,7,14,16,0,0,6,0,0,0,12,0,8,35,42,0,12,33,5,0,30,18,0,0,26,32,21,39,0,3,0
16,36,0,0,1,0,2,9,0,32,0,0,0,200,43,143,0,0,0,0,10,7,8,0,23,20,10,0,9,1,0,23
1,2,11,14,0,0,19,36,0,0,0,0,17,0,3,24,0,29,0,5,105,12,0,89,11,6,3,9,0,6,22,35
166,0,67,93,193,215,241,136,74,31,0,22,6,61,16,0,15,31,20,20,17,0,0,30,160,0,34,16,245,28,0,0
1,15,158,252,181,186,154,212,18,12,0,0,51,3,0,0,0,0,0,0,9,0,0,0,19,0,0,59,83,0,0,0
0,19,78,48,30,172,160,125,6,26,0,0,8,23,0,0,17,0,16,0,22,0,0,42,0,27,18,118,0,1,0,30
0,2,37,89,53,121,118,78,0,0,8,12,0,0,4,8,0,0,0,0,3,5,0,0,0,9,0,0,0,1,0,0
0,36,25,48,11,151,36,6,0,0,44,0,0,2,131,160,27,7,0,0,5,3,41,68,17,54,13,19,16,11,0,6
118,38,62,77,90,115,0,0,20,0,68,6,0,8,64,76,0,0,13,0,30,9,237,14,45,63,33,46,0,0,0,0
45,22,1,17,41,63,0,0,15,35,37,0,0,47,7,0,0,32,0,0,0,0,10,31,7,0,0,0,0,10,0,19
69,7,0,30,0,44,28,7,16,7,24,0,13,8,0,12,0,20,0,0,24,56,29,0,17,0,17,13,14,14,28,0
79,0,0,1,12,0,0,18,13,16,6,0,0,0,53,2,17,0,23,23,0,63,0,34,0,14,7,20,0,0,5,0
144,0,0,0,12,0,0,23,0,0,0,0,40,8,0,23,15,8,12,0,19,72,0,46,40,44,0,0,0,13,0,0
0,1,8,38,0,37,0,0,12,12,0,0,24,52,0,9,16,6,19,5,105,2,63,0,0,24,16,16,0,15,36,6
22,0,32,24,0,0,0,16,0,0,0,29,20,0,0,0,0,0,0,0,12,24,68,10,51,19,0,5,0,0,16,2
31,0,49,78,0,0,0,0,0,0,44,48,0,27,0,5,11,0,2,9,9,122,22,0,0,0,0,0,0,28,0,11
14,0,0,136,36,0,18,6,0,57,0,0,1,16,5,0,0,0,8,28,0,0,31,2,0,27,9,0,0,0,0,0
0,18,0,42,0,0,1,0,0,0,0,7,26,16,12,50,0,0,0,7,0,53,41,19,18,0,9,0,26,59,0,8
42,25,33,0,0,16,24,0,0,2,0,0,11,0,0,15,0,2,39,0,22,57,18,36,0,0,0,0,45,13,20,0
3,4,50,7,0,3,11,23,17,17,0,0,0,0,8,0,0,0,3,0,20,0,0,16,0,22,0,0,0,56,0,14
0,0,18,2,12,4,0,14,0,0,0,0,25,2,0,0,3,17,0,5,17,2,29,0,0,0,0,0,0,0,0,0
48,0,0,0,4,0,0,33,0,0,0,0,0,11,8,29,28,5,2,17,8,4,0,0,0,1,33,7,12,15,0,0
81,0,0,21,0,0,0,14,0,0,0,13,0,17,17,0,6,5,0,11,28,0,13,8,20,1,2,0,12,8,0,0
78,4,0,0,0,19,0,0,25,8,0,7,0,0,9,0,2,0,0,0,35,6,4,0,8,16,0,34,0,0,7,0
51,26,9,1,3,14,0,12,9,6,0,13,2,14,7,5,0,0,0,6,13,0,5,0,11,21,14,11,16,0,0,50
34,23,0,0,0,6,0,32,8,1,0,3,0,16,9,0,0,22,0,0,2,0,5,0,0,30,3,0,0,3,36,3
23,0,14,2,0,0,4,0,0,25,6,0,18,7,16,0,0,11,0,0,0,33,0,3,0,0,0,6,0,3,0,0
18,0,32,7,15,4,0,9,0,0,2,0,0,0,2,22,35,25,7,13,0,0,2,2,0,0,0,0,0,0,5,22
4,21,14,0,6,6,30,14,0,21,10,0,0,7,0,0,0,0,33,4,6,5,7,0,0,0,0,0,31,0,0,15
39,1,0,7,0,0,7,4,7,0,0,0,0,5,2,0,0,3,10,5,0,0,0,0,0,0,0,0,5,5,14,0
0,0,0,0,0,1,0,18,0,0,7,9,0,0,0,1,0,0,3,1,6,0,0,0,1,5,0,2,7,9,0,17
0,0,0,0,7,0,0,0,0,0,5,0,0,3,0,8,0,0,10,8,0,0,0,0,0,3,5,0,3,2,0,0
0,3,6,0,0,4,5,0,2,0,0,0,0,3,0,10,3,7,0,3,5,0,0,0,6,16,0,0,0,5,0,6
74,0,2,0,5,2,0,33,0,1,0,7,0,0,0,1,2,0,10,0,12,0,0,2,0,1,0,1,2,0,6,15
22,0,5,0,5,2,0,6,0,1,3,0,5,0,0,0,0,6,0,0,2,2,6,0,4,5,1,0,0,12,0,0
53,0,5,9,0,0,0,6,0,6,5,7,7,0,4,6,10,0,0,0,7,3,2,2,6,0,9,0,0,1,0,7
21,0,2,0,1,1,7,4,0,0,0,0,0,16,0,0,0,12,3,5,1,0,0,0,0,0,0,0,1,0,0,8
13,4,0,0,5,2,11,0,0,0,5,0,4,0,2,0,0,0,0,2,1,0,3,3,0,1,0,0,0,0,13,0
0,0,0,5,0,41,0,4,1,5,0,3,0,0,0,0,0,2,0,0,1,0,0,1,2,0,10,15,3,11,3,0
51,0,16,0,0,0,24,9,0,2,0,0,2,16,1,0,0,0,0,7,0,3,0,5,30,40,6,0,0,10,17,0
0,0,12,7,0,16,0,8,3,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,62,11,59,8,0,18,0,0
14,0,0,24,0,9,8,1,2,0,2,0,0,8,0,4,4,14,0,1,0,3,2,24,0,2,23,1,8,11,0,0
0,0,16,0,5,0,0,10,0,0,0,0,3,0,2,0,3,1,0,0,4,0,6,0,0,0,0,0,0,0,4,0
0,18,12,0,0,0,0,2,0,0,0,5,4,4,0,0,0,6,6,0,7,0,19,1,2,1,0,0,3,0,0,0
0,10,0,2,16,5,0,0,3,8,0,7,0,1,0,0,0,0,0,0,1,17,0,0,1,10,0,0,4,0,5,0
0,17,62,23,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,5,24,36,4,8,3,0,0,0,3,0,0
0,5,20,26,0,0,0,9,0,0,4,17,0,0,6,0,8,3,6,5,7,19,43,7,69,4,11,0,6,2,3,1
75,8,36,0,6,4,0,0,7,0,0,0,0,9,6,5,0,0,0,14,5,84,11,3,0,0,0,1,0,0,11,14
39,15,14,41,6,4,10,5,0,0,6,0,0,1,0,13,13,0,7,3,0,0,35,16,17,0,0,0,11,0,12,0
0,9,0,6,8,14,0,0,0,11,0,0,0,0,0,0,0,0,0,14,45,75,7,0,0,0,6,0,10,3,9,19
129,8,47,5,1,0,0,1,3,1,11,0,0,0,2,0,0,0,1,0,0,21,2,0,0,0,4,0,0,1,1,0
135,0,84,2,0,7,1,0,11,5,3,0,0,0,0,5,7,0,7,0,6,0,0,10,0,5,5,1,0,10,0,16
0,0,35,5,5,5,0,0,0,12,0,0,4,3,0,0,0,0,0,5,20,0,13,0,8,5,1,0,0,1,0,3
0,19,0,0,4,0,2,10,0,5,0,0,2,0,0,9,1,4,0,0,11,1,0,0,2,0,0,12,0,0,7,5
0,0,12,0,0,0,8,1,0,0,12,0,2,9,0,0,0,2,4,0,0,0,3,1,0,0,0,0,1,2,8,0
0,7,0,3,0,0,4,5,0,2,0,2,0,0,0,3,2,2,3,0,12,0,0,0,0,1,4,6,0,0,14,0
18,0,2,6,0,0,0,8,0,7,0,0,0,0,4,8,1,4,0,0,12,0,6,4,6,0,9,0,1,4,1,0
0,3,0,6,0,9,0,8,2,0,0,0,0,3,3,6,0,0,0,1,4,0,0,0,0,3,0,7,9,3,0,0
0,0,0,0,5,1,2,0,14,5,0,2,0,0,0,0,7,0,0,0,0,4,3,0,0,6,8,0,0,0,0,6
5,6,1,1,5,10,0,0,0,6,1,4,6,0,0,0,1,9,0,0,3,3,0,3,0,0,5,1,0,6,0,5
0,0,0,4,0,3,0,0,2,6,5,1,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0
0,0,0,4,19,0,0,0,0,4,1,0,0,11,0,0,0,8,0,0,2,0,0,3,0,0,0,0,0,0,8,0
0,0,1,0,0,0,12,0,0,0,3,0,8,6,0,0,0,3,5,0,6,3,0,0,4,0,0,0,0,0,0,14
3,0,0,6,9,0,0,5,2,0,0,9,10,3,0,10,6,0,3,2,0,2,2,2,0,1,0,0,2,3,0,13
0,5,0,3,0,1,1,0,3,0,0,11,0,0,0,0,4,0,4,4,0,0,0,0,3,2,2,0,7,0,0,0
0,4,7,5,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15
9,3,5,0,0,6,0,0,0,3,0,0,1,5,5,0,2,0,8,5,0,0,0,0,0,3,0,3,0,2,0,0
2,0,6,0,5,6,0,0,0,7,0,0,0,0,5,0,8,0,1,3,9,4,0,4,0,4,0,0,0,0,0,0
0,7,13,0,0,3,0,1,0,1,13,5,5,4,0,7,7,0,0,4,0,3,0,0,3,0,6,0,0,0,5,21
0,0,8,5,7,5,3,4,1,6,2,0,14,0,0,0,8,4,11,0,0,7,12,0,1,1,8,0,0,7,0,6
21,0,0,6,0,0,0,6,0,0,0,0,6,2,0,4,2,0,7,3,0,1,0,0,3,8,3,0,5,5,0,0
35,2,0,0,13,0,3,0,0,5,2,0,0,0,0,6,0,0,9,0,0,0,5,0,0,3,9,7,2,10,0,12
61,6,0,0,0,3,1,0,3,2,0,0,0,9,0,2,5,0,0,0,4,0,5,0,2,32,0,5,0,0,0,0
0,8,0,0,0,0,4,3,0,0,0,4,4,0,0,2,10,7,50,0,0,1,0,0,0,5,0,6,0,0,15,6
0,1,1,0,0,0,1,6,9,0,7,11,6,0,5,0,6,0,9,4,0,0,28,0,2,0,6,2,0,0,11,0
0,5,0,1,0,0,7,4,0,0,0,0,0,0,0,4,6,3,6,0,0,0,12,9,0,6,0,0,0,4,0,0
0,0,0,0,32,0,13,3,0,0,9,0,7,1,1,0,7,0,0,0,3,5,13,0,14,23,0,3,0,5,9,7
162,1,42,27,6,2,1,10,0,6,0,0,11,5,5,0,3,3,0,0,0,26,30,0,7,0,0,2,7,0,0,0
64,0,0,61,2,0,0,8,0,0,0,3,0,0,0,0,2,0,0,0,0,9,32,0,37,0,0,3,0,0,1,0
0,2,36,0,5,2,5,0,3,1,0,0,0,0,6,0,2,0,3,3,0,92,8,1,0,15,2,0,3,7,0,1
0,4,0,55,9,0,0,5,1,0,7,0,0,5,0,0,3,1,0,0,13,6,0,43,24,0,0,0,8,0,14,9
155,0,22,14,0,1,4,5,7,0,0,8,6,0,0,9,0,0,0,0,33,65,0,1,9,0,0,0,18,1,0,0
0,15,44,0,0,5,7,0,14,6,0,0,4,0,0,0,0,10,0,0,7,5,7,1,0,8,11,0,0,4,0,0
94,0,83,0,0,0,0,0,1,7,5,4,0,0,0,0,11,0,3,3,0,4,2,2,2,8,9,9,0,0,0,1
0,0,29,0,0,2,0,0,0,0,11,0,4,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6
0,46,0,0,6,0,8,0,0,0,13,0,6,0,5,0,0,1,4,5,0,0,7,5,0,5,4,4,0,0,0,0
0,0,0,2,8,0,0,0,0,0,1,14,0,16,0,0,0,0,0,0,0,0,2,4,1,0,0,0,3,0,9,3
0,6,0,0,1,0,6,0,0,0,8,0,0,1,0,3,0,0,0,0,4,0,0,2,0,0,0,0,2,0,11,0
0,5,3,0,0,0,0,9,0,4,0,5,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,7,0,0,0,6
0,5,0,3,5,0,0,0,0,0,0,9,0,0,2,0,0,2,0,0,2,0,0,0,0,1,4,0,11,0,1,0
0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,0,9,4,0,0,17,0
4,1,0,0,2,5,0,2,0,0,5,11,4,0,1,0,1,4,0,0,0,7,0,6,0,1,3,0,1,0,0,0
7,0,6,0,0,0,3,7,2,7,0,3,0,6,0,1,3,4,0,0,0,1,0,2,0,0,12,9,4,0,0,12
0,0,0,0,0,0,7,3,8,0,0,1,0,7,2,1,3,0,7,0,2,0,0,1,0,7,4,0,0,0,1,1
0,4,6,0,0,0,0,0,3,0,0,0,0,7,0,8,0,0,4,6,0,0,10,0,0,6,0,0,7,5,0,0
0,0,0,0,0,0,0,10,0,0,8,0,0,6,6,0,0,1,3,9,0,0,0,4,0,0,0,9,0,0,2,0
0,7,6,0,6,0,0,0,7,0,0,12,0,0,1,1,0,1,13,0,0,0,4,1,0,0,2,7,7,0,0,10
2,8,0,0,0,3,3,0,0,2,1,0,0,5,0,5,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,29
0,0,0,0,6,4,10,0,0,0,2,0,0,0,1,4,6,3,5,0,0,0,9,0,9,0,0,0,0,0,0,0
0,3,1,9,13,5,9,8,0,0,2,9,0,8,0,0,3,1,7,0,0,0,2,1,1,0,2,0,0,2,0,19
0,0,2,4,0,0,0,11,0,0,0,0,0,3,2,4,10,0,0,6,0,0,0,0,0,0,0,0,12,19,0,0
0,1,4,5,0,0,0,1,0,0,11,8,10,0,1,3,0,2,5,0,2,0,7,1,10,0,0,0,0,0,0,7
0,0,4,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,8,5,10,6,1,0,0,0
0,4,0,0,0,3,0,0,13,1,0,0,0,0,0,0,0,0,0,6,0,4,13,0,0,20,0,0,0,0,0,0
21,9,8,7,0,0,0,0,4,6,3,0,3,8,0,0,0,0,2,6,2,0,2,0,11,33,1,5,7,4,1,0
70,0,10,0,0,1,0,0,9,0,6,2,1,0,0,0,0,0,37,0,7,0,0,0,6,3,3,1,7,0,0,0
24,10,0,0,0,0,0,0,7,0,3,2,0,0,0,0,4,0,2,5,0,0,12,0,0,0,4,0,0,2,0,0
0,0,0,0,0,0,0,3,8,0,8,0,8,1,0,0,3,0,0,2,2,0,20,0,0,3,0,0,0,1,12,0
0,0,0,0,0,0,6,0,0,2,2,0,2,15,0,0,0,0,0,0,0,9,16,2,21,4,0,8,0,14,3,0
0,1,26,31,0,6,2,0,0,0,0,0,0,4,2,2,0,2,0,0,0,6,30,1,9,1,0,0,0,0,3,0
119,0,12,28,0,4,4,0,0,0,6,0,0,0,0,0,0,0,2,0,3,26,52,0,80,0,0,0,0,0,6,1
0,1,29,9,0,1,0,15,0,5,8,18,0,0,11,10,0,5,1,3,0,54,18,0,0,5,10,0,0,0,0,24
0,3,0,90,0,1,0,8,0,0,0,11,0,0,3,10,3,0,0,0,2,3,9,35,4,5,0,0,15,8,18,26
0,37,12,42,0,0,0,4,4,2,0,0,0,0,2,0,0,0,0,0,0,117,22,0,5,0,7,0,2,0,0,0
0,14,14,0,7,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,4,0,0,0,2,2,4,0,0,24,0,29
0,2,54,0,0,0,3,14,0,10,0,12,13,0,3,6,0,0,0,0,0,0,17,0,0,0,0,14,0,14,0,0
0,0,7,0,2,6,0,7,9,0,0,8,0,0,0,3,0,0,6,1,3,3,6,0,0,4,0,0,0,0,12,33
49,12,7,0,4,5,10,0,24,0,7,4,0,3,0,4,5,0,0,0,0,8,0,0,0,3,0,0,4,2,7,7
54,0,0,0,2,0,0,5,1,0,0,3,2,10,0,0,0,0,0,4,5,6,4,0,0,1,0,0,5,0,16,7
