0,0,0,1,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,4,0,0,6,5,18,2,5,0,12
0,5,0,0,0,1,1,2,4,2,0,14,8,0,0,0,0,6,7,0,0,0,0,0,0,4,0,0,4,7,1,9
0,0,9,8,0,0,1,1,0,0,0,0,0,2,6,0,5,1,0,11,0,0,0,0,0,0,1,0,0,0,0,3
15,3,5,0,0,0,4,3,0,0,0,0,0,2,1,0,2,12,0,0,1,0,0,0,6,0,3,0,5,0,0,10
17,10,0,0,0,17,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,9,0,1,8,0,13,2,4,0,0
33,18,4,0,0,2,3,0,0,2,0,0,0,18,0,0,5,4,1,0,8,6,7,10,0,0,0,3,5,6,6,0
30,0,0,0,0,0,6,9,7,0,3,5,19,1,0,0,2,0,2,0,0,0,0,4,2,3,3,0,8,0,7,4
12,2,0,2,4,0,2,8,0,0,2,1,3,0,0,3,0,4,0,6,0,3,0,0,1,0,0,3,0,8,0,7
0,1,0,0,0,2,0,3,6,0,0,1,1,0,0,0,11,0,0,4,0,1,5,3,0,0,0,8,0,6,0,0
26,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,6,0,0,3,0,0,0,16
0,0,8,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,22,44,0,3,0,4,0,2,0,0,4,0,1,3
16,0,6,2,0,0,3,10,0,11,0,0,0,0,0,0,0,0,5,0,8,1,3,0,1,0,5,2,0,13,0,31
3,0,5,0,6,0,1,0,0,2,0,0,12,6,0,0,5,10,1,0,7,0,0,0,0,0,0,0,13,4,0,0
0,2,0,3,16,10,0,0,4,1,0,7,0,1,0,12,1,0,3,0,0,0,2,3,0,5,0,0,0,0,0,0
0,0,3,0,8,3,0,11,4,0,2,11,0,0,0,0,7,0,12,0,3,0,0,0,0,6,0,3,6,0,0,0
13,0,10,0,3,2,4,0,0,3,6,0,0,1,0,3,0,5,0,1,0,4,0,8,5,0,0,0,1,0,0,23
18,0,7,9,7,0,1,0,6,8,5,2,0,2,0,7,0,0,0,10,2,1,0,6,0,2,12,0,11,2,0,7
0,0,9,5,5,2,0,6,0,5,0,0,0,4,0,0,0,11,7,0,0,0,0,0,1,0,7,4,3,0,0,0
0,0,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,2,3,5,0,0,1,25,0,0,20
4,0,12,0,5,0,3,2,0,0,0,0,4,0,8,1,10,3,0,0,4,2,0,0,0,0,57,0,13,2,14,17
0,0,0,0,0,0,7,9,3,4,9,0,3,4,0,0,1,2,2,0,0,8,0,0,0,0,12,6,9,0,0,0
1,2,6,7,3,1,0,0,0,0,13,0,0,8,0,0,4,8,0,1,0,0,2,0,5,0,0,9,0,0,0,0
0,14,7,0,27,13,0,0,0,4,0,1,0,0,2,6,0,3,8,0,0,8,2,0,7,4,12,0,9,0,6,0
6,0,0,9,9,16,0,0,0,0,1,0,3,0,3,0,0,0,0,0,4,0,15,0,12,0,4,3,0,0,0,13
26,0,0,0,0,12,7,13,0,1,7,0,0,8,5,0,0,1,1,0,3,2,0,0,2,1,8,5,13,4,8,0
0,5,0,0,3,0,0,0,0,0,0,0,3,3,0,5,3,0,1,0,9,0,0,0,0,0,0,1,19,4,0,0
19,7,0,2,12,1,6,0,0,4,0,0,3,0,1,0,7,3,0,1,0,0,0,0,12,0,3,5,0,0,13,0
7,0,8,4,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,7,0,5,8,0,4,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,3,18,1,0,4,0,0,0,0,1,0,9,6,3,7,15,0,2,9,0,0,0,8,0
8,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,4,4,0,3,2,0,0,0,0
0,0,0,17,0,0,18,0,23,0,7,10,3,0,4,0,14,20,0,0,19,4,0,21,22,0,11,6,7,18,12,0
0,1,22,16,0,0,0,0,0,0,0,0,0,6,5,0,0,0,3,11,0,0,0,0,10,17,0,0,18,19,5,0
4,0,40,11,0,0,0,36,0,1,20,18,0,0,0,16,0,0,13,0,0,20,14,6,1,6,0,0,0,0,4,12
9,0,0,0,0,11,9,1,1,4,0,0,0,0,0,0,0,9,0,0,11,10,22,2,2,0,0,10,0,0,13,10
0,19,0,0,0,26,15,21,0,9,0,8,0,9,3,165,143,4,1,0,0,4,0,0,12,2,25,0,0,20,1,0
0,0,0,17,7,0,0,18,0,5,0,0,9,11,4,32,155,0,0,0,1,9,0,8,9,0,2,19,0,0,0,0
85,3,0,6,7,27,0,0,0,2,0,0,0,5,0,0,0,14,16,0,33,0,33,0,0,0,0,0,0,8,0,0
0,0,0,0,6,3,8,0,5,13,23,0,7,23,6,0,5,2,0,0,0,27,0,0,7,173,100,3,0,3,0,13
72,0,0,0,20,9,4,27,0,0,16,5,22,0,6,7,3,22,0,16,0,31,12,0,7,194,210,4,0,19,2,5
0,0,0,0,23,40,13,0,0,0,0,2,0,8,0,0,6,12,0,12,0,0,0,4,19,9,0,7,0,17,15,0
2,0,0,0,14,0,0,0,14,20,0,0,9,1,0,0,0,9,0,0,0,4,35,0,0,1,0,8,11,0,0,5
41,4,14,0,16,6,0,8,12,17,15,19,4,8,20,0,0,0,19,1,9,10,0,0,0,5,9,0,27,0,20,0
70,5,31,0,0,0,18,0,0,0,0,6,0,0,0,0,0,0,20,0,8,0,6,0,14,7,0,8,8,8,1,0
0,1,39,1,0,17,27,26,0,7,0,0,9,42,0,11,17,9,0,0,22,10,0,0,0,23,0,6,0,90,78,39
15,0,0,8,28,0,0,5,0,15,0,0,0,25,0,0,0,0,0,17,0,17,0,16,2,0,0,8,1,5,168,20
0,23,0,0,0,54,0,0,23,28,0,0,0,0,0,0,3,21,5,8,9,0,6,24,0,0,0,0,16,39,72,0
0,0,41,0,6,0,11,33,0,0,0,0,0,0,0,0,0,0,0,3,11,9,9,0,0,5,17,29,8,0,0,10
0,0,11,0,0,21,0,13,8,0,10,4,0,5,9,6,0,0,0,0,0,0,0,6,2,6,0,0,41,6,8,0
9,17,0,0,25,17,0,5,0,0,23,12,3,0,0,12,0,15,10,0,22,4,0,20,0,8,0,37,0,0,0,14
28,0,1,0,15,19,0,0,3,22,20,21,0,27,0,16,36,0,10,0,4,7,10,18,0,0,0,4,0,16,0,0
19,0,70,4,0,0,29,0,2,19,0,0,0,0,0,0,0,5,0,20,37,0,0,0,0,0,4,21,0,13,0,0
3,161,87,138,19,18,0,14,9,5,0,2,0,2,3,0,4,0,0,8,0,0,0,7,42,7,5,0,5,0,0,9
0,79,196,180,1,0,6,13,0,0,0,13,3,0,22,13,0,16,0,0,8,0,16,4,39,0,40,159,195,0,12,0
0,0,0,1,23,0,37,34,0,9,5,0,0,3,0,0,0,0,0,0,0,7,0,16,0,0,1,0,64,6,13,18
0,12,0,0,0,0,2,11,23,0,0,34,16,0,0,0,0,19,0,11,0,0,0,21,0,7,0,0,21,0,5,0
0,0,0,26,0,14,5,0,14,0,0,27,2,0,6,0,0,0,27,24,20,0,0,0,21,29,5,0,0,0,0,23
1,0,8,0,4,10,52,53,0,0,25,24,8,0,0,3,0,30,39,0,0,1,38,37,0,0,11,6,6,9,0,45
0,1,2,6,16,0,14,6,0,10,1,0,0,21,12,0,21,16,24,0,17,0,19,19,0,0,1,1,12,32,0,7
17,0,0,6,0,30,29,0,19,0,0,0,33,9,0,3,25,11,0,0,0,12,0,9,7,0,0,2,0,0,2,14
5,17,16,0,0,35,0,19,0,20,0,0,0,7,0,0,15,19,9,6,8,0,0,4,0,9,0,4,2,26,2,0
13,6,0,0,3,0,5,36,4,0,0,13,0,0,0,0,0,14,0,16,0,0,0,8,5,4,22,0,22,0,14,0
0,0,0,22,1,18,12,23,19,5,23,0,25,0,0,0,0,0,0,0,9,31,4,15,0,23,0,0,0,0,1,16
13,0,20,0,0,24,5,0,37,0,10,0,23,9,0,0,16,0,10,0,0,21,5,8,0,0,0,8,0,14,0,0
4,21,23,16,0,0,12,9,0,0,0,30,0,0,0,16,1,0,3,44,5,20,0,0,0,6,35,11,0,0,22,28
11,0,1,15,3,4,11,0,2,16,36,2,6,9,0,0,0,0,0,0,0,13,15,0,7,15,6,11,3,0,0,32
0,6,0,35,1,0,37,0,6,0,0,11,24,0,0,20,0,0,0,13,22,6,0,9,0,15,0,10,9,0,5,0
30,0,2,0,27,3,8,0,0,19,0,29,0,0,0,11,0,0,43,9,0,0,0,0,0,0,0,10,11,0,0,0
37,16,5,0,0,0,0,0,9,0,0,53,16,0,52,150,0,0,23,0,11,0,35,0,6,0,2,0,5,0,27,15
0,0,1,16,19,0,6,34,0,0,0,24,0,0,97,113,118,0,2,24,4,4,4,10,27,1,2,21,1,0,1,0
62,0,0,13,0,0,0,0,26,0,7,34,2,5,2,171,32,4,15,5,0,4,31,0,10,0,8,2,0,16,0,2
28,0,0,3,6,0,4,0,24,18,0,33,0,0,0,6,2,3,2,11,2,7,0,108,191,163,1,33,0,9,16,0
0,14,52,0,35,2,0,16,0,1,0,0,3,4,19,12,0,0,0,0,7,0,3,147,193,196,14,13,0,0,0,18
0,0,16,0,0,11,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,7,0,136,217,0,0,0,0,0,0,23
0,6,11,0,0,0,0,44,17,12,0,7,0,0,36,0,37,12,16,0,1,9,5,0,5,21,36,0,0,0,0,0
65,7,6,6,0,32,0,39,0,0,0,39,23,0,1,0,6,10,37,1,4,9,23,15,12,21,0,0,23,2,0,4
32,0,12,0,16,19,45,0,5,0,19,13,0,0,0,30,7,0,13,0,20,0,0,0,0,4,17,0,0,0,4,0
32,26,17,0,0,16,0,1,0,15,11,0,41,0,0,18,0,0,35,0,10,11,11,0,6,0,0,15,3,196,18,10
30,31,0,1,0,6,0,7,0,0,20,6,27,13,0,11,0,18,0,3,8,0,5,1,2,19,0,11,7,29,25,5
18,3,11,4,6,0,0,0,0,0,0,0,18,11,0,1,3,1,1,0,10,2,0,1,0,18,28,28,0,0,0,6
0,0,32,0,17,0,0,50,0,0,15,0,14,0,10,36,0,0,0,8,0,21,0,0,0,0,0,0,0,28,27,0
0,0,0,5,18,0,0,0,0,12,22,2,0,0,18,23,0,13,0,0,0,9,0,0,0,1,0,1,4,0,1,0
0,0,10,0,0,0,1,0,0,22,0,0,12,3,0,0,0,0,0,0,0,8,2,13,33,0,33,22,4,8,8,0
41,11,18,34,1,0,0,20,0,10,0,49,36,48,0,0,0,0,35,12,0,0,0,0,0,9,0,0,38,0,15,23
51,9,188,192,146,14,6,16,8,0,40,21,10,0,0,0,16,0,7,31,0,0,16,24,0,72,190,7,19,7,14,0
0,7,234,187,55,0,0,24,29,0,0,0,0,14,0,0,0,0,35,0,15,11,0,0,0,87,190,10,0,2,0,0
0,0,9,0,5,10,2,4,6,2,0,4,4,5,4,0,5,15,7,8,0,11,16,0,0,47,150,0,0,0,0,0
18,22,9,13,0,0,6,0,17,4,0,0,0,3,11,0,0,14,3,17,0,14,0,0,20,13,8,16,4,0,0,42
0,0,20,8,36,16,0,0,0,14,0,0,4,26,0,0,0,12,0,28,0,0,18,0,33,37,0,0,0,8,0,0
0,0,22,24,0,18,0,15,0,18,0,0,0,0,0,14,6,10,0,13,0,0,0,0,16,8,0,0,0,2,0,0
0,0,4,5,22,2,0,5,0,18,4,0,14,0,0,14,15,17,0,0,2,1,1,0,0,0,0,0,12,0,0,0
13,27,0,8,31,24,0,12,12,9,17,19,0,16,8,5,0,0,0,1,21,16,0,0,0,26,0,18,5,0,0,42
3,8,0,0,0,25,0,11,50,1,0,0,32,25,3,0,9,19,0,0,2,0,33,45,23,0,0,5,0,0,16,0
5,3,30,0,0,0,0,5,0,6,0,34,16,0,22,0,0,19,3,0,0,2,8,31,14,0,33,0,0,0,0,0
0,5,0,14,2,12,0,2,3,26,0,0,0,19,0,0,11,0,22,25,0,7,0,17,4,0,0,0,0,0,32,0
0,0,9,0,9,19,0,12,18,0,0,9,10,0,0,45,36,28,0,0,0,0,0,14,0,0,7,0,7,0,0,0
19,1,8,4,14,3,0,7,0,27,0,14,0,0,7,0,12,0,0,4,0,0,0,3,0,9,0,0,0,0,8,0
0,2,0,0,10,1,17,0,9,8,21,8,2,16,0,41,10,0,0,12,7,12,1,38,5,2,0,0,0,0,1,0
27,19,42,28,0,0,35,11,8,0,10,0,0,0,8,0,19,0,0,0,0,0,11,18,33,0,13,0,24,0,23,0
20,10,0,11,0,0,0,35,17,0,2,4,1,37,0,0,0,5,0,7,6,0,21,12,12,0,0,0,0,0,8,0
0,0,0,0,0,1,2,8,7,2,12,21,14,0,0,14,14,1,0,6,5,28,0,0,0,16,0,7,10,5,0,0
0,0,3,0,59,49,9,5,0,7,0,0,0,29,26,14,0,20,10,0,11,0,4,0,17,0,42,0,0,0,0,31
67,14,6,0,0,0,0,8,0,2,10,5,1,36,250,23,35,0,0,1,0,6,0,0,44,0,0,0,14,2,2,0
84,0,7,6,38,6,16,0,0,37,0,0,14,36,163,10,0,10,0,0,0,4,0,11,0,0,0,34,0,9,0,16
27,0,13,16,22,0,35,15,0,0,0,0,16,5,46,13,7,0,7,0,6,0,198,187,94,0,21,0,0,13,0,23
0,0,0,0,11,20,0,0,0,0,0,0,23,20,11,0,0,0,4,0,0,0,109,104,24,0,0,0,26,0,9,13
23,2,10,8,0,27,5,2,25,0,20,23,2,0,0,1,4,12,12,0,2,19,35,3,0,0,40,0,14,0,24,29
81,0,35,46,26,0,27,7,19,18,7,32,35,8,0,0,0,0,20,70,0,0,0,16,5,17,36,0,1,0,4,48
0,22,6,0,20,16,16,0,7,2,24,0,0,0,0,0,26,7,8,0,0,0,5,0,0,0,7,7,0,18,26,0
0,2,0,3,0,0,7,22,0,8,23,0,0,9,6,0,3,0,2,0,0,2,16,1,24,0,0,33,231,159,5,19
0,12,0,13,0,8,0,0,18,0,2,0,14,6,0,10,14,7,0,2,14,0,0,5,0,23,16,0,172,72,4,10
0,28,0,0,0,21,0,0,0,12,5,0,9,0,6,12,0,0,0,13,0,0,0,0,3,11,14,0,0,0,25,0
1,0,0,27,14,0,33,11,0,0,0,9,0,1,0,0,0,0,5,16,0,0,3,0,0,10,17,0,0,3,0,0
0,0,4,16,0,0,0,6,0,16,0,0,18,0,0,0,0,3,3,5,16,46,0,0,28,0,27,0,0,0,0,16
17,0,0,0,28,45,14,4,24,0,34,0,32,24,0,0,0,0,23,0,3,41,14,26,29,0,30,0,0,11,24,39
0,0,0,0,9,62,21,0,0,38,42,0,22,29,16,0,13,0,4,0,13,3,18,12,38,0,37,0,3,6,0,1
0,0,0,4,104,241,57,16,12,0,0,12,0,0,6,17,0,4,28,10,0,0,0,5,0,2,7,0,0,10,0,0
0,0,0,3,24,145,1,25,0,7,0,28,4,0,0,4,5,9,0,6,0,8,0,22,80,197,180,0,0,20,0,5
0,7,0,14,3,0,0,20,0,4,10,5,0,4,0,0,0,0,5,0,14,5,0,24,0,63,25,0,0,0,9,35
28,0,0,6,18,13,5,0,14,0,3,11,1,10,1,0,0,7,5,0,10,12,19,0,0,27,0,0,1,0,0,9
29,0,0,0,22,7,0,0,0,23,18,0,0,4,4,0,14,6,0,0,0,0,0,13,0,0,0,7,0,0,0,30
16,0,2,0,13,0,0,15,0,8,2,0,0,0,6,5,0,0,0,11,11,0,0,7,10,0,0,0,0,0,32,37
2,21,0,0,31,12,0,0,2,13,0,11,0,4,0,12,0,2,11,6,0,0,0,0,0,0,15,6,26,13,5,4
29,0,0,0,21,3,0,0,17,16,1,0,0,23,13,0,0,2,0,19,17,7,0,0,12,0,0,1,4,0,9,2
5,0,1,0,0,0,0,0,0,10,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,12,0,7
0,3,3,0,0,3,0,3,0,8,0,2,17,0,0,0,9,0,18,0,0,0,1,0,1,23,14,3,0,13,0,0
0,11,8,18,0,0,0,5,0,3,14,0,0,10,4,0,0,0,3,0,0,0,7,10,16,0,0,8,1,0,0,8
0,0,0,5,0,0,0,0,21,0,20,0,0,0,0,21,11,0,27,0,0,0,0,6,8,3,19,12,0,17,0,0
44,22,31,0,3,0,0,42,12,0,0,0,4,0,4,0,0,9,0,0,0,0,17,12,0,0,0,0,0,0,0,0
0,14,21,5,0,12,6,14,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,16,31,0,0,0,0
0,23,0,12,5,0,0,2,16,2,0,0,10,5,0,0,0,16,0,6,0,0,0,8,18,12,41,0,5,0,5,0
4,14,0,10,17,7,0,0,6,6,0,5,0,0,0,19,0,8,0,9,0,0,0,0,0,19,0,6,0,11,4,0
16,0,0,0,22,8,0,34,0,0,13,32,21,0,21,7,13,0,9,9,0,4,3,0,0,0,14,23,11,10,1,0
10,7,0,0,0,0,0,0,0,31,41,0,0,8,0,0,0,0,0,0,0,27,0,7,0,0,0,15,0,14,7,1
37,0,0,0,10,0,11,0,0,1,0,14,0,27,14,7,32,25,1,0,0,0,0,0,6,11,6,0,1,0,0,14
0,0,0,0,0,23,0,1,0,18,18,0,4,0,0,2,0,1,0,0,7,0,10,18,199,28,22,18,0,33,0,5
0,0,9,0,19,36,0,24,11,0,12,25,0,0,0,2,0,0,18,0,0,0,31,127,214,0,0,0,0,8,18,0
0,34,2,0,7,0,0,4,0,0,27,0,20,28,0,0,0,7,0,12,19,0,0,193,5,0,0,34,0,7,12,0
26,1,20,0,34,8,16,11,29,0,42,8,14,0,0,7,28,12,6,27,16,18,37,0,0,11,0,0,7,0,12,2
0,3,18,0,0,0,47,26,0,14,0,0,0,23,10,0,0,0,18,0,0,0,0,0,16,3,0,14,0,0,0,15
0,29,0,0,0,0,0,0,0,8,6,21,0,0,0,0,16,0,16,5,5,0,39,4,48,0,0,59,221,0,34,24
15,0,17,0,29,0,0,9,0,0,0,31,0,0,25,0,3,8,0,0,15,0,0,45,0,0,217,162,219,0,3,65
0,13,0,0,47,0,0,35,7,13,63,0,32,1,0,0,3,0,13,0,22,0,22,14,18,0,27,48,0,0,1,7
10,28,14,12,12,34,0,3,1,0,0,4,7,10,6,2,13,0,5,4,0,13,11,8,0,0,39,4,0,0,0,0
7,1,1,3,4,0,0,40,0,3,0,0,0,11,0,12,7,0,26,0,0,12,1,0,10,0,0,36,10,0,0,5
5,0,19,25,2,11,37,5,0,10,3,13,0,0,3,16,19,0,0,0,15,0,0,29,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,33,32,0,46,35,5,0,10,6,0,26,26,30,2,8,8,0,0,29,2,0,24,0,32,28
0,0,18,30,38,28,29,0,27,0,19,0,0,0,1,0,16,1,14,0,18,14,0,0,3,0,0,0,0,22,0,0
17,0,0,0,0,17,32,0,9,19,0,0,0,0,16,0,1,23,0,0,21,0,1,5,10,73,22,0,0,0,0,31
199,3,111,27,9,3,0,8,0,21,4,0,13,20,40,0,44,11,0,8,14,0,39,9,16,192,7,2,0,0,0,10
197,198,188,13,0,0,0,3,0,3,0,0,0,27,2,0,2,0,0,11,0,0,0,18,216,36,57,18,7,0,0,0
193,195,121,0,0,0,0,7,2,0,2,0,0,32,9,26,0,7,7,0,14,0,30,0,66,183,5,0,0,33,0,15
0,6,18,24,0,0,0,0,3,5,0,0,0,30,0,21,12,0,0,0,11,25,0,0,0,11,0,0,25,40,10,0
