0,0,0,1,80,192,196,105,0,0,14,4,0,0,19,0,0,0,0,36,0,0,0,0,23,16,17,0,2,0,8,0
76,19,8,45,0,32,32,212,0,0,0,0,0,0,0,31,0,7,0,0,0,13,0,0,6,0,79,42,21,0,5,20
0,1,16,13,0,0,4,4,0,5,8,0,13,0,0,3,0,0,4,0,0,14,15,0,35,0,19,20,14,11,0,0
2,0,42,7,26,9,0,0,1,8,35,5,0,29,14,0,33,32,26,6,1,7,0,7,1,0,25,0,19,0,0,21
0,0,0,0,0,0,36,0,2,1,21,13,0,32,0,0,2,0,0,1,4,0,0,1,0,7,0,0,0,14,0,0
21,0,0,5,23,7,25,22,0,0,0,19,8,7,0,0,3,0,0,22,0,0,0,0,0,0,2,6,8,0,21,24
0,0,0,2,32,2,0,0,0,0,0,16,0,0,13,54,4,13,0,5,26,5,16,11,0,0,0,0,1,0,0,0
50,20,17,0,30,20,17,25,9,0,0,5,0,0,10,21,0,3,0,19,0,0,19,34,0,0,6,10,5,0,10,0
0,0,0,5,0,0,0,0,14,0,13,14,0,4,10,23,0,5,0,19,10,0,5,6,0,2,2,11,0,0,8,0
30,0,40,26,0,5,3,0,13,0,1,0,0,31,4,0,25,11,6,17,0,0,0,6,0,0,9,0,0,16,17,0
1,17,0,0,0,0,4,0,0,7,0,0,0,0,0,0,1,0,6,0,0,0,0,14,0,0,17,0,2,0,0,5
19,0,13,0,0,1,0,0,0,7,0,9,13,8,0,38,0,28,0,2,6,0,4,0,3,10,3,0,0,0,0,25
0,12,21,0,0,39,0,0,8,0,58,14,18,0,2,25,0,0,0,0,7,0,0,0,18,16,7,0,13,0,0,5
6,0,0,0,0,2,21,2,4,5,0,0,0,0,6,0,16,0,16,0,0,28,0,0,0,25,1,9,1,11,11,6
0,0,0,0,4,0,16,26,0,33,9,0,0,4,6,16,7,7,2,13,0,0,0,12,1,4,29,16,0,0,19,10
0,0,0,0,0,0,0,3,2,7,0,6,34,0,5,1,22,3,16,10,0,0,0,7,11,8,0,0,0,0,14,0
36,0,4,15,43,0,14,9,17,7,7,14,0,0,21,0,0,0,0,0,0,2,0,0,8,10,1,4,0,0,0,0
68,0,5,4,0,0,0,21,0,0,0,0,15,1,9,26,3,0,0,7,0,4,155,197,45,14,0,4,13,27,1,10
0,14,5,10,19,13,0,15,0,0,0,0,10,0,90,31,25,3,0,0,0,6,160,134,58,16,32,11,17,28,58,0
0,0,0,4,32,0,2,0,9,0,0,0,5,0,88,198,5,0,0,0,0,11,10,14,11,6,8,0,0,0,16,0
0,2,0,0,12,0,0,11,0,0,0,21,0,0,12,12,12,1,2,27,3,0,0,25,9,0,43,0,127,31,14,12
0,0,0,0,0,28,0,8,1,0,0,2,0,0,0,7,3,8,7,0,2,0,0,0,0,0,0,0,71,52,7,47
0,14,0,0,0,9,16,0,0,15,16,0,0,0,0,5,4,0,5,7,4,3,0,0,1,12,35,0,16,15,0,12
0,11,6,0,0,0,0,16,7,0,0,0,5,0,12,0,9,0,5,0,10,0,19,4,0,18,13,5,0,9,0,2
0,0,3,3,7,26,6,0,0,0,23,0,10,4,10,0,5,1,8,0,0,4,3,10,25,0,19,4,0,0,8,0
27,0,24,0,6,12,3,0,0,16,6,0,0,0,14,0,16,5,13,0,0,0,27,0,0,0,0,11,2,7,0,0
0,1,0,0,27,7,0,0,0,6,6,0,7,0,0,39,0,16,0,0,3,21,9,5,1,3,0,0,19,0,0,25
0,9,0,16,0,0,8,2,0,0,4,0,21,2,3,8,0,10,0,0,11,0,10,0,0,0,29,0,25,0,0,13
23,22,0,30,24,0,0,0,5,1,1,2,0,0,0,18,1,0,0,4,0,0,1,10,0,0,0,134,19,29,9,9
0,0,0,0,0,0,0,15,59,62,25,0,0,14,0,0,0,0,0,23,0,0,0,6,0,0,0,0,0,0,8,0
1,5,0,0,2,5,0,0,48,206,3,2,2,4,0,0,3,0,8,3,1,0,10,4,2,0,0,0,15,20,6,0
0,0,0,1,0,21,0,48,0,0,35,0,0,0,6,7,2,0,7,0,5,13,0,2,16,3,0,16,0,16,17,0
34,12,0,0,0,8,9,0,0,0,3,0,0,3,12,0,0,21,0,0,2,1,0,0,0,22,7,0,0,0,2,32
29,1,14,1,0,0,3,0,0,5,0,7,0,3,5,0,0,6,0,7,3,1,9,0,14,2,18,7,5,6,1,0
0,0,0,0,0,4,12,0,0,16,0,0,7,17,0,7,4,0,0,8,0,6,2,4,2,3,0,0,1,0,14,31
10,0,16,3,3,6,0,10,8,0,33,0,9,0,0,12,2,8,0,0,0,0,0,0,1,7,0,12,0,0,2,0
20,0,0,0,40,0,11,0,0,1,2,0,0,0,4,8,0,0,0,3,0,0,0,0,11,0,13,1,9,0,0,0
56,42,41,0,36,7,0,0,0,0,0,0,0,15,4,0,0,0,0,5,2,5,9,0,17,1,0,26,0,0,9,0
6,0,0,0,11,0,0,7,0,5,0,23,3,5,6,0,0,0,18,0,0,0,1,5,6,0,9,13,0,14,4,0
0,17,0,26,6,5,0,0,0,2,0,4,3,0,0,5,0,0,1,0,14,23,8,0,0,0,0,0,9,0,15,12
4,0,6,0,33,0,0,20,11,15,0,0,8,11,0,5,0,5,0,0,13,9,6,4,0,0,0,0,0,1,7,0
0,0,17,26,18,0,0,0,0,19,0,12,0,8,9,0,24,0,0,0,3,0,24,11,4,6,0,16,0,6,0,10
0,10,0,0,0,14,0,0,0,2,2,0,0,0,8,12,0,0,5,0,0,1,0,0,0,0,0,1,6,0,0,21
0,0,6,0,0,0,0,9,11,1,0,1,9,0,13,0,21,0,6,5,11,6,0,0,1,6,0,10,0,4,0,0
39,9,0,2,0,0,23,17,10,1,0,15,1,8,8,10,0,4,0,5,9,0,0,22,0,16,16,1,6,0,0,38
26,6,0,0,10,0,4,14,4,0,0,0,5,3,2,5,6,0,16,4,0,7,0,0,0,10,0,6,1,0,2,14
22,7,15,0,1,0,0,1,0,1,0,14,0,0,11,0,3,0,9,0,0,0,0,15,0,0,0,0,13,6,0,0
0,14,0,13,0,0,0,0,4,0,0,0,0,1,9,0,0,0,11,1,3,0,14,21,0,0,0,6,0,0,6,0
15,0,1,13,11,1,0,3,0,0,4,11,20,0,0,0,1,13,0,0,0,6,67,192,0,0,2,2,1,0,0,14
0,0,13,19,3,0,6,0,0,16,0,0,0,1,0,187,0,1,0,0,0,0,154,14,0,0,2,0,0,0,0,0
0,0,0,3,4,2,23,0,9,0,0,7,13,5,0,5,2,0,0,0,3,22,17,0,0,9,17,0,1,0,0,9
81,5,0,8,1,0,0,0,3,16,0,0,0,55,3,0,0,0,0,0,0,8,0,0,13,2,0,0,0,0,0,0
18,0,1,2,16,4,4,18,0,1,0,0,2,3,2,0,0,1,0,16,0,1,17,0,3,17,0,0,12,6,2,4
16,23,16,13,0,16,0,0,0,23,5,0,1,0,17,0,0,7,0,0,4,5,0,0,0,0,11,0,21,18,0,6
0,4,0,12,0,18,0,0,0,24,0,0,0,0,13,0,0,0,0,1,12,13,3,5,8,0,3,0,0,0,16,10
0,1,0,5,0,15,0,2,1,0,0,12,0,24,9,0,0,6,0,0,0,13,0,9,0,0,0,7,0,0,0,0
0,2,0,12,0,0,23,2,0,0,0,7,0,0,0,0,0,0,0,21,20,0,0,5,0,0,5,1,0,6,7,12
0,0,11,17,0,0,39,23,1,0,3,6,0,0,0,7,9,0,0,0,0,0,0,15,0,0,0,0,8,5,0,0
18,4,10,0,13,0,0,14,0,0,0,0,0,12,13,0,8,0,0,12,1,0,0,6,16,0,11,25,0,12,0,22
9,25,3,2,0,0,11,9,0,14,0,0,0,0,3,20,0,8,14,4,0,4,0,0,0,0,14,0,50,7,37,57
0,0,0,13,0,5,17,14,4,0,0,10,13,10,0,0,3,0,14,13,2,0,0,0,8,1,0,0,0,8,0,29
0,0,0,20,0,0,14,40,0,14,0,6,0,10,5,0,21,0,0,27,8,0,0,0,14,4,0,0,3,17,10,5
0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,9,9,2,0,5,13,0,14,0
0,0,11,0,1,1,25,14,0,4,0,26,0,45,0,5,10,2,0,21,6,1,0,0,0,7,0,24,0,0,29,34
31,4,28,0,8,18,30,7,21,0,4,0,15,8,11,0,0,11,11,10,8,21,32,0,10,2,0,20,12,0,4,0
0,20,48,0,0,28,0,0,0,4,39,13,2,0,39,0,4,23,0,0,0,0,28,3,6,18,71,0,0,0,9,28
2,21,27,0,11,10,36,10,0,0,0,31,23,6,0,14,7,0,9,33,0,0,2,26,2,2,17,6,0,15,0,16
0,0,10,2,6,196,197,220,0,0,0,0,0,16,0,0,0,13,9,4,0,0,25,7,0,19,0,21,1,0,8,0
8,1,19,0,0,185,197,129,14,0,0,27,0,0,15,0,0,5,0,0,18,6,11,13,7,0,20,0,27,0,0,15
2,0,6,7,0,12,0,0,22,0,23,5,24,14,25,2,0,1,4,0,10,27,0,48,0,0,0,0,0,28,0,16
36,0,2,14,16,20,0,7,7,3,0,28,0,6,14,9,17,0,12,0,0,11,9,0,0,0,6,28,4,0,7,0
0,3,5,9,26,4,1,20,9,0,15,33,9,14,24,8,12,0,6,7,13,0,0,0,0,0,15,0,0,3,0,15
0,9,1,0,0,0,0,0,27,11,0,21,0,6,22,31,10,0,28,0,0,0,0,6,10,16,22,10,0,0,0,7
13,11,0,0,11,0,24,14,0,0,8,31,0,0,0,40,4,0,25,0,20,0,0,3,5,24,36,24,0,0,0,0
0,22,0,13,0,23,0,0,0,0,11,0,8,4,3,0,0,3,0,13,11,39,0,1,19,0,0,0,0,0,11,0
0,13,12,10,0,0,13,25,0,0,0,4,1,0,17,4,17,3,6,6,0,0,4,0,3,3,0,34,19,27,0,0
0,18,16,1,2,0,10,0,22,22,0,0,0,38,0,0,0,0,0,0,8,25,15,0,0,18,0,14,0,0,0,0
34,0,0,19,4,0,19,0,0,4,5,0,0,7,7,10,12,0,16,0,0,0,0,21,0,0,0,0,0,23,0,0
0,0,0,2,0,16,11,20,0,0,6,0,10,0,0,0,0,7,22,21,11,0,0,7,0,0,0,0,5,22,5,0
40,25,9,0,2,6,0,0,0,0,24,0,0,0,0,22,21,11,10,0,5,0,18,178,0,0,34,26,7,5,0,0
0,0,18,19,0,20,9,0,25,16,22,6,16,0,0,35,15,0,8,4,0,0,106,192,84,0,24,0,11,0,0,0
8,0,8,0,0,42,19,6,19,23,28,0,33,6,11,198,187,24,25,0,2,0,1,195,1,0,0,0,0,28,1,0
1,18,0,18,0,0,10,13,14,6,15,0,0,0,9,146,166,24,0,21,58,24,2,24,0,0,0,0,0,18,18,0
0,0,0,0,0,0,0,82,0,0,38,0,18,4,0,76,36,26,26,25,0,1,0,15,0,0,0,0,4,12,56,33
4,4,40,0,0,10,0,0,0,0,65,0,0,0,0,0,14,0,23,0,0,1,0,8,2,0,0,0,0,16,48,41
0,0,0,0,60,0,7,0,2,6,29,0,42,21,21,0,0,14,18,8,25,0,5,9,22,0,40,0,18,46,191,205
33,0,0,5,0,0,29,0,0,37,0,5,2,0,6,21,0,5,5,0,34,36,0,0,0,8,0,0,4,0,0,15
34,2,23,0,0,0,19,0,30,0,15,0,0,0,13,9,0,0,18,0,0,0,11,6,17,0,0,0,22,2,1,8
0,0,13,3,0,0,19,0,0,34,12,0,11,0,0,0,32,4,43,9,0,0,0,23,3,0,0,26,0,70,9,41
66,19,4,0,0,5,0,6,0,2,0,9,29,3,0,6,42,0,23,0,15,9,0,0,7,26,40,0,0,8,0,0
0,0,14,5,5,9,0,0,18,0,0,0,0,0,5,34,0,4,13,0,0,12,0,0,0,2,0,7,0,0,0,0
12,0,0,24,3,3,8,0,0,3,0,0,0,9,0,6,0,6,36,0,0,0,21,11,0,0,0,0,0,3,11,18
0,0,0,0,0,0,17,0,12,0,1,0,0,6,0,5,0,0,0,2,23,18,0,0,0,0,0,0,0,154,197,239
0,0,0,0,0,0,0,6,13,27,27,17,0,0,0,24,0,0,4,0,0,0,0,0,0,9,19,0,10,251,193,128
3,16,0,0,0,0,4,16,0,0,0,39,0,7,3,0,0,10,17,6,0,28,0,0,0,16,2,17,0,0,0,45
11,0,3,18,23,10,19,38,0,0,0,16,15,11,0,20,0,0,0,0,0,2,10,0,57,0,44,29,13,41,17,0
26,6,0,0,0,4,19,16,14,3,0,74,0,0,4,0,24,0,27,18,0,0,0,20,0,1,4,0,13,38,0,1
0,12,0,5,7,9,14,0,25,0,49,47,11,0,0,19,0,5,14,3,17,0,37,0,7,10,51,0,21,0,0,0
12,19,8,5,4,11,46,213,64,19,5,27,0,24,0,15,0,0,0,0,0,1,4,0,0,0,2,6,2,0,9,32
0,37,0,7,3,197,198,189,193,2,0,0,0,5,6,0,0,0,0,0,0,10,0,0,5,13,0,0,13,28,0,0
65,0,0,5,0,66,190,45,75,20,0,4,0,4,18,0,0,0,0,0,32,0,0,0,0,0,23,34,0,0,0,19
38,0,34,0,0,21,0,0,0,13,19,0,0,8,0,0,0,0,0,0,0,11,4,0,16,0,11,0,0,0,0,47
18,0,1,0,6,0,0,0,0,0,0,22,0,0,21,0,0,0,0,0,8,7,11,4,2,0,3,0,12,22,0,0
12,0,0,4,0,0,0,13,0,6,17,5,0,14,0,0,26,0,0,0,0,8,11,9,0,15,0,9,0,9,0,0
0,0,3,10,4,12,0,0,2,0,21,0,4,0,0,23,0,0,13,0,3,20,10,2,13,27,0,0,27,24,13,0
0,0,14,2,0,0,3,0,48,3,10,12,0,0,0,10,0,0,1,0,0,12,0,0,0,0,23,0,0,0,11,23
15,0,28,0,1,1,0,0,11,7,0,14,0,10,0,23,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,42
1,12,1,0,1,0,0,12,2,14,12,0,0,30,9,0,18,9,14,9,11,0,10,20,8,0,39,16,0,7,0,0
0,0,32,0,20,0,11,0,0,20,0,8,0,19,0,0,30,0,0,15,0,0,0,0,25,3,0,0,0,0,0,6
14,1,48,8,0,2,5,0,6,11,0,26,12,0,10,0,0,0,3,0,13,14,22,27,0,0,20,0,0,0,0,0
0,24,0,3,1,8,23,0,0,0,0,28,3,0,0,0,0,14,21,0,14,0,7,3,14,17,0,0,14,0,17,9
17,0,0,0,33,0,0,0,0,18,53,0,0,34,0,1,0,0,10,0,0,0,5,0,0,6,0,24,0,6,0,0
22,17,0,2,14,0,0,0,0,4,8,0,0,0,0,0,28,5,0,10,16,0,16,0,0,8,23,0,0,0,0,0
26,0,22,0,0,16,19,0,18,32,0,0,7,9,9,0,23,0,0,0,7,191,190,13,0,22,5,0,0,0,7,6
0,0,0,12,6,16,1,0,0,0,0,22,0,0,0,14,19,2,14,0,43,80,147,32,13,10,0,0,44,10,2,21
0,7,0,0,20,18,0,0,0,20,0,0,0,32,192,197,0,18,0,0,8,12,0,7,0,5,0,0,0,10,2,35
48,25,5,0,0,32,11,0,0,0,37,0,1,3,99,230,14,0,0,0,0,23,11,0,3,17,13,1,53,10,0,7
0,25,0,2,4,0,0,0,10,0,0,4,27,0,0,0,8,0,0,0,0,5,0,14,0,0,3,34,174,197,0,58
0,10,0,0,18,1,10,16,18,0,0,8,0,9,7,0,0,0,0,0,0,33,21,11,0,0,0,19,172,221,7,11
0,0,0,38,3,0,1,4,20,0,1,6,0,0,0,0,0,0,41,3,0,14,0,0,0,1,0,0,9,0,1,0
0,14,49,15,0,0,20,0,0,0,0,27,0,23,10,16,18,16,0,0,0,64,0,18,0,0,0,0,28,56,1,0
0,0,18,16,0,16,0,0,6,0,6,0,0,12,0,0,2,0,0,14,0,0,0,8,0,5,45,0,0,0,11,0
0,0,0,4,23,8,0,18,0,0,6,0,0,0,14,0,19,0,0,18,0,8,0,0,0,0,0,18,0,10,14,0
0,19,0,0,6,24,17,0,5,0,0,13,0,17,0,0,20,20,17,0,0,0,0,5,0,0,0,16,17,0,12,30
61,2,0,0,0,4,0,8,0,0,5,1,3,2,0,0,0,5,23,0,0,8,20,0,0,0,0,16,6,11,0,29
30,0,0,7,13,5,8,4,0,13,5,3,3,15,0,0,14,2,0,0,1,0,4,12,0,1,11,253,196,0,0,0
19,0,51,20,0,5,52,4,0,0,25,0,11,10,10,0,20,8,0,0,7,23,0,0,0,29,0,187,201,0,0,0
0,0,22,2,0,0,0,0,0,0,32,25,34,0,0,24,0,5,0,0,0,0,0,0,0,9,4,0,0,1,0,6
15,0,0,0,0,0,0,0,0,0,11,10,0,17,11,2,0,7,2,0,4,0,4,0,19,11,33,7,0,5,0,0
0,0,3,0,0,0,15,196,149,0,13,0,6,18,7,0,15,10,0,0,0,0,0,0,0,0,5,0,21,0,0,29
26,0,27,0,39,0,22,165,92,10,0,22,0,3,0,1,5,0,0,10,0,28,17,0,10,0,11,0,2,4,7,28
17,0,0,0,0,16,0,16,0,37,0,0,16,1,0,0,0,0,0,29,23,0,14,0,0,0,42,4,23,16,5,0
57,0,0,1,13,5,9,0,0,0,0,0,31,0,16,0,6,0,6,16,0,19,2,0,0,18,5,17,0,0,3,16
30,8,0,0,1,1,0,20,1,0,6,0,6,0,2,0,0,5,15,6,22,0,4,43,0,8,0,16,0,6,6,3
