21,0,0,3,0,0,0,2,0,0,0,0,0,0,0,14,2,0,0,1,5,1,5,0,0,0,8,5,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,2,0,0,0,3,0,0,0,0,4,0,33
0,0,0,0,0,0,7,9,0,0,3,0,0,0,0,10,5,0,3,2,0,0,3,4,0,2,0,0,5,0,4,0
6,4,4,0,6,0,10,0,0,8,13,0,5,0,1,4,0,5,0,0,0,9,0,9,0,2,0,0,0,0,3,16
0,3,24,7,1,0,0,5,0,0,3,9,0,0,12,0,0,0,4,0,0,0,12,4,4,5,0,0,17,8,10,0
0,13,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,3,2,16,0,3,4,7,15,5,12,0,5,13
0,8,20,5,0,0,13,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,19,2,7,2,4,0,0
3,0,0,0,0,4,0,0,7,190,0,0,3,7,0,5,7,4,0,197,0,7,0,3,6,0,0,0,0,0,0,0
0,0,7,7,0,0,2,0,12,50,3,0,0,15,10,0,9,0,0,27,0,2,0,0,0,0,20,1,0,6,0,0
41,0,1,0,19,8,0,0,6,1,9,0,16,0,15,1,1,13,0,2,4,4,4,0,0,5,0,0,0,1,0,0
23,0,0,33,0,0,0,7,0,4,10,4,18,5,12,0,0,9,1,10,8,0,0,0,6,0,0,3,4,0,8,0
3,0,0,0,0,0,9,0,0,11,0,0,0,20,4,0,3,0,10,6,0,0,0,0,11,0,0,0,5,0,0,0
0,0,0,14,0,0,14,0,0,8,0,0,0,6,7,8,1,0,1,0,0,4,8,0,5,2,15,0,0,0,0,0
14,0,0,0,0,5,0,0,0,2,1,1,1,3,5,0,12,6,2,0,0,1,6,0,7,0,0,0,1,3,1,0
0,0,4,0,0,0,0,0,4,3,19,2,0,0,3,0,12,0,0,6,11,0,4,0,14,7,0,7,5,0,10,3
32,0,12,16,7,6,0,2,4,0,10,14,0,0,13,0,3,0,5,2,0,0,0,0,10,55,54,4,16,0,0,3
0,0,2,1,12,0,0,0,0,17,0,0,0,7,16,0,0,0,0,8,0,7,0,0,0,19,0,5,0,7,0,33
0,13,0,0,5,0,0,2,4,0,0,1,5,14,0,4,2,12,3,0,1,7,5,8,1,0,0,5,0,11,10,0
0,0,0,0,0,0,0,0,2,6,1,11,0,0,1,0,7,0,1,6,0,0,2,0,17,7,1,4,2,4,17,0
0,2,0,17,1,0,0,5,0,0,19,3,0,0,3,0,6,0,0,0,1,0,0,1,0,5,5,12,0,5,0,0
2,0,2,32,19,0,0,0,8,0,0,7,7,0,0,0,0,0,11,0,0,0,0,0,0,0,9,0,0,0,3,2
2,6,0,0,5,11,0,0,1,5,0,0,0,0,1,0,5,0,0,0,0,9,0,0,0,0,19,2,2,0,0,24
0,3,0,21,1,15,8,0,0,0,0,0,0,0,0,0,0,7,0,0,18,3,0,2,4,0,191,0,1,0,0,24
0,8,0,9,12,2,0,0,4,0,0,9,9,1,0,0,0,2,7,0,12,0,2,6,8,0,1,1,32,0,6,6
0,11,8,4,0,0,0,0,0,0,6,21,12,0,2,0,0,0,0,0,24,0,0,4,3,11,0,0,5,14,7,0
2,0,4,21,0,3,2,0,0,0,4,0,20,7,4,0,6,11,3,0,0,0,8,6,48,1,72,0,4,4,0,0
0,0,5,0,0,1,0,10,0,1,0,13,0,4,6,1,0,0,5,2,0,0,4,2,6,3,7,0,0,0,0,5
3,0,0,2,10,0,14,0,0,5,0,0,0,4,7,11,3,2,0,0,0,0,7,10,16,8,0,0,10,0,8,7
0,0,0,0,14,0,9,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,3,6,9,0
0,7,10,0,8,18,0,0,0,0,14,17,0,0,0,12,0,0,0,1,8,0,3,0,0,0,0,0,0,0,17,2
0,9,208,56,0,15,0,0,0,4,0,0,0,0,6,0,0,8,0,0,0,8,0,3,2,0,2,8,2,0,0,4
5,0,2,0,15,12,0,0,0,0,1,11,4,5,0,0,0,0,5,9,0,1,0,2,9,0,0,4,7,0,0,13
0,8,0,0,2,18,0,0,6,2,11,11,0,14,0,4,16,12,6,0,1,0,0,0,3,0,2,0,0,0,4,14
0,9,0,0,0,0,0,12,0,0,0,9,0,0,0,0,6,0,4,1,0,0,0,15,0,3,4,1,11,2,2,6
0,0,0,0,5,11,4,11,1,0,19,0,6,0,2,0,0,0,0,6,0,0,0,4,2,0,3,0,13,6,1,0
2,2,0,6,0,6,5,8,3,0,0,0,4,0,0,0,0,3,6,0,6,7,0,0,0,1,12,0,7,2,0,0
0,0,0,16,11,0,6,1,0,0,0,0,0,0,0,0,10,9,0,0,0,0,9,0,0,4,3,0,0,6,10,0
0,7,0,0,0,0,2,5,0,0,0,2,0,0,2,0,0,0,11,0,6,0,4,0,0,0,0,4,1,0,0,4
2,0,7,0,1,0,2,3,0,0,0,0,0,0,2,0,6,0,0,0,0,7,0,0,7,0,0,4,1,1,12,1
12,0,3,0,0,0,5,0,5,2,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,3,3,0,1,11,3,18
8,0,0,0,2,0,4,3,12,0,11,0,1,3,4,0,4,0,0,0,0,0,3,0,6,1,1,0,0,0,0,9
50,0,9,0,0,0,0,0,4,1,1,6,8,0,6,13,0,2,0,0,18,3,0,1,0,1,0,0,1,2,0,0
0,0,0,3,0,11,9,1,17,6,11,6,2,4,5,0,0,9,0,0,20,7,2,10,5,5,4,0,4,0,0,12
0,0,0,0,0,2,28,20,0,0,0,10,0,14,10,0,6,0,0,3,3,31,0,0,0,1,5,1,2,0,9,21
27,0,0,0,0,1,75,0,0,0,5,0,0,0,0,23,88,0,0,1,3,5,0,12,0,2,0,0,8,0,8,0
0,0,0,0,0,10,12,0,2,0,0,0,0,14,0,1,0,2,0,1,1,0,0,0,1,0,5,1,4,8,5,0
0,0,0,0,13,0,0,1,4,0,10,0,0,1,0,0,0,0,0,4,16,1,9,0,0,6,0,0,2,1,15,0
11,0,5,0,19,1,0,0,3,3,10,3,14,0,2,0,0,0,0,3,3,0,6,0,9,0,0,0,0,0,2,2
27,8,13,0,1,0,0,1,6,9,1,3,2,0,0,3,6,0,13,1,8,7,0,0,2,1,4,0,7,9,0,5
17,0,5,4,0,3,5,1,0,3,0,0,0,9,0,0,0,5,0,4,10,73,11,0,0,3,6,0,0,0,0,11
1,4,0,0,0,3,2,1,9,2,0,7,0,0,0,5,0,0,2,0,0,5,0,0,0,4,0,0,4,0,6,0
0,2,11,0,0,6,4,0,0,10,0,3,0,0,0,5,0,2,0,5,0,1,3,0,3,0,0,0,5,0,8,2
23,0,0,0,3,1,0,0,0,0,0,2,0,7,5,2,0,0,0,1,4,0,0,1,0,0,4,0,0,3,0,12
1,8,7,6,0,3,1,13,0,0,0,9,0,0,1,0,6,0,0,0,0,8,0,0,2,2,5,0,5,0,0,0
0,0,12,5,3,0,6,0,1,0,0,8,0,3,4,0,5,3,7,0,0,0,0,1,0,0,0,0,10,0,8,14
0,4,0,0,5,3,7,0,4,0,1,0,0,0,2,0,15,5,6,0,0,4,0,134,73,2,1,0,38,1,7,0
0,7,1,0,0,0,3,16,0,0,0,0,0,5,0,1,0,3,0,3,0,7,9,0,4,5,6,0,0,0,0,23
0,0,2,4,0,2,0,0,0,0,11,1,0,8,0,0,0,0,3,0,7,0,0,0,3,0,46,8,8,0,0,5
5,0,0,0,5,5,3,0,1,8,5,0,5,4,14,0,7,0,2,0,0,0,0,0,0,4,3,0,0,2,0,0
4,2,2,0,16,8,28,0,0,9,0,0,0,0,0,6,0,3,0,0,3,2,0,0,0,0,0,3,0,0,0,0
0,2,9,0,26,27,0,0,8,1,0,2,1,6,0,1,1,0,0,6,0,2,2,0,4,8,11,0,6,0,1,0
5,0,0,95,14,16,0,0,0,0,16,2,6,0,2,0,0,0,0,1,0,1,0,4,0,6,0,0,0,13,0,4
0,0,22,87,0,0,0,11,1,0,2,0,8,0,5,0,6,0,6,0,3,0,1,17,0,0,2,0,0,0,0,5
0,0,7,1,0,0,0,6,0,0,0,2,0,0,0,0,0,6,1,0,0,0,8,7,0,0,1,4,0,0,5,3
0,0,0,11,1,0,1,0,3,0,2,0,15,4,0,0,7,10,0,16,0,9,5,0,6,0,11,6,2,6,4,2
8,0,12,0,0,1,0,11,0,4,0,0,0,4,5,1,0,2,3,4,0,0,2,1,0,4,0,0,0,0,0,10
5,0,0,0,0,0,0,4,0,1,0,4,18,6,0,0,0,7,0,0,0,0,0,5,0,0,7,0,7,3,3,0
0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,4
0,5,39,0,4,17,0,0,0,10,0,0,0,0,0,12,5,0,0,10,0,0,31,7,1,0,10,0,1,6,0,0
0,0,0,0,0,0,0,12,9,0,0,5,0,12,0,0,0,3,0,14,0,4,0,0,0,5,0,0,0,7,10,0
24,0,7,2,0,0,0,0,3,0,0,0,9,12,0,9,0,10,196,0,9,0,12,7,16,19,0,5,0,3,0,11
40,11,14,1,2,0,0,2,3,1,0,0,0,0,3,0,0,3,38,6,0,4,0,3,3,4,2,0,5,0,0,0
0,8,0,0,10,0,0,140,0,3,26,0,2,31,0,0,1,6,0,8,0,8,3,11,10,0,0,0,19,0,0,0
36,0,1,11,0,4,0,44,11,0,0,6,0,0,1,0,7,15,0,0,2,1,10,0,4,8,32,0,0,12,3,0
6,0,0,0,14,7,0,1,5,0,16,5,0,0,1,10,4,0,0,0,38,0,9,17,0,0,0,0,0,5,4,26
0,5,3,10,9,0,0,9,0,0,13,13,24,11,7,0,0,0,0,4,11,14,0,0,6,20,13,8,0,4,0,21
18,4,0,0,0,0,0,0,0,5,0,0,18,2,0,6,0,0,0,0,5,0,12,0,0,52,196,6,0,0,2,4
0,10,0,5,7,0,0,10,0,0,0,3,0,0,6,7,0,0,0,11,0,0,7,0,0,0,104,0,2,11,0,0
0,0,0,0,0,0,11,1,14,0,23,5,0,0,0,0,3,1,9,0,12,0,8,8,0,7,9,1,6,0,0,0
9,0,31,8,1,0,0,13,11,0,36,0,13,4,2,0,0,6,8,4,6,0,5,0,6,0,9,0,3,7,0,7
0,0,5,0,0,0,0,3,0,0,22,0,4,5,0,3,0,1,0,0,18,0,4,0,1,0,16,33,1,0,3,7
1,0,19,14,0,0,15,6,6,0,0,0,0,0,8,7,1,1,0,0,8,4,2,0,0,12,17,0,0,9,0,0
0,0,0,0,0,0,4,12,6,1,0,16,0,0,0,0,3,0,6,12,19,0,0,0,0,6,12,1,14,6,19,9
2,13,5,4,0,0,0,3,0,0,0,0,18,6,10,8,4,0,10,6,10,0,19,2,0,1,7,0,11,0,2,0
0,0,0,1,16,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,8,0,0,12
0,0,0,8,0,11,11,0,6,0,0,0,1,0,17,4,14,0,7,0,0,0,10,6,2,0,12,0,0,191,0,8
0,7,0,2,9,0,7,0,0,0,5,0,15,3,1,0,7,0,0,0,2,0,11,0,0,0,0,0,7,9,0,0
16,0,4,0,0,8,5,3,12,0,8,8,11,4,2,0,1,0,6,4,7,0,7,1,0,0,0,6,0,0,0,12
0,0,0,0,0,0,0,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,11
11,0,14,0,15,0,0,8,0,7,2,10,0,5,0,0,4,2,0,2,0,0,0,0,26,22,69,10,0,0,0,0
0,11,0,6,1,0,0,0,0,0,11,0,14,0,11,15,7,4,5,0,1,0,10,0,19,19,19,0,7,0,19,5
1,0,0,2,4,0,3,2,2,0,0,7,0,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,3,0,8
5,0,8,5,6,0,22,0,7,2,17,0,0,7,10,0,3,7,5,2,2,0,2,9,0,3,0,0,0,0,0,1
3,0,0,0,205,26,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,2,0,9,4,0,7,13,0,1,0
0,0,0,3,0,0,0,0,0,11,0,0,8,21,0,0,0,8,0,0,5,10,0,3,7,8,0,2,10,4,0,0
9,7,3,0,3,21,0,0,11,0,22,0,11,0,8,4,2,0,0,4,2,3,3,0,5,0,0,0,16,1,3,12
0,3,11,0,0,3,5,0,0,0,0,0,14,4,7,0,7,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5
0,3,6,10,0,0,7,1,0,4,5,0,0,5,4,8,0,0,10,5,0,2,0,2,0,0,18,3,0,0,0,0
6,6,0,0,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,7,0,0,0,7,0,0,0,0,11,0
4,0,0,0,5,4,0,0,0,7,11,0,11,0,0,4,0,0,0,0,0,6,8,0,0,9,0,0,0,0,6,14
0,0,0,0,6,8,8,0,16,3,2,0,0,7,21,1,11,6,0,4,0,0,1,8,0,0,20,0,0,0,0,0
0,0,0,7,0,0,5,7,2,7,5,0,0,0,0,5,0,1,2,3,0,0,1,0,0,6,2,0,2,0,0,0
0,0,0,7,0,0,0,0,0,0,0,3,2,3,0,5,0,5,3,0,4,0,13,1,0,0,0,0,0,0,6,0
12,5,2,0,0,17,3,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,24,0,4,5,3,0,0,0,0,0
2,0,3,19,0,0,0,0,10,13,0,1,0,5,0,0,1,10,0,15,0,3,0,0,0,0,18,6,0,2,0,0
44,0,0,0,2,0,0,6,0,0,0,5,0,0,0,9,0,0,0,0,0,7,2,0,15,7,11,0,0,0,10,0
0,13,0,0,0,0,11,0,5,0,0,0,0,0,1,197,0,0,4,3,0,0,0,0,0,0,9,0,16,0,8,0
14,5,7,0,0,0,7,3,2,0,0,16,0,3,20,16,7,0,0,0,3,32,0,0,0,0,0,0,15,11,0,0
0,9,4,1,4,3,83,231,0,10,5,5,0,3,11,7,0,0,0,0,3,11,0,0,0,2,0,5,0,0,0,0
12,11,0,4,0,14,0,0,9,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,1,3,0,0,1
0,2,7,0,6,4,4,0,6,2,7,2,10,0,2,6,5,0,2,0,11,8,0,2,0,9,0,0,0,8,0,14
12,0,3,0,0,0,10,0,9,0,0,0,0,1,2,7,0,0,1,4,0,0,1,0,1,11,3,0,0,0,2,27
13,7,0,16,6,0,2,14,0,0,5,0,0,7,2,6,0,0,5,5,0,0,0,0,2,6,11,0,11,10,0,2
12,6,0,10,11,0,0,23,2,0,0,0,2,0,0,6,0,0,1,4,10,195,29,0,0,10,10,0,8,10,3,0
21,6,0,0,0,0,0,0,0,3,0,6,0,5,0,0,0,0,0,6,0,2,6,0,3,5,4,1,0,0,9,0
0,1,1,0,0,0,4,0,0,11,0,0,0,0,3,0,3,0,0,5,1,4,11,2,0,0,25,0,0,0,0,5
0,7,0,3,0,0,0,6,0,0,1,0,0,0,3,0,0,0,6,4,0,0,0,0,0,7,0,4,5,6,5,0
0,1,0,5,0,0,0,8,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,5,0,8,0,6,11,5,0,0
0,1,5,1,0,0,0,0,0,5,3,0,16,0,0,0,0,11,3,0,1,0,2,0,4,0,0,0,4,0,0,0
0,2,9,0,5,6,0,2,0,2,2,0,6,5,0,1,0,0,0,0,0,40,232,1,0,0,0,4,6,8,0,3
0,0,7,0,16,6,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0
0,0,8,0,8,12,4,1,0,0,10,13,3,2,0,0,0,0,0,6,0,5,0,7,3,0,6,0,0,8,0,0
17,0,0,2,0,7,0,0,2,0,4,0,6,0,0,0,0,4,0,0,3,0,6,0,1,8,1,0,0,8,9,7
9,0,5,0,23,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,6,3,0,15,0,0,6,4,2,4,0,0
0,11,0,1,21,4,0,6,9,0,0,18,14,0,0,10,8,3,0,0,0,5,6,6,0,9,9,1,0,1,0,3
0,0,190,0,11,1,0,2,0,5,0,0,0,6,6,0,5,4,0,0,0,0,6,0,10,6,0,4,0,0,0,0
0,3,19,0,0,0,0,0,5,11,7,0,0,1,0,0,2,5,0,0,1,0,0,2,0,0,0,0,2,8,0,0
0,16,24,0,0,0,8,7,8,0,14,8,6,1,0,4,0,14,0,0,0,5,1,3,2,3,0,4,7,5,12,7
32,3,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,14,0,8,0,7,0,5,0,6,0,0,0,0,0
7,0,0,2,0,0,2,7,0,0,9,12,0,0,6,0,1,0,0,7,0,0,17,5,0,5,3,0,0,0,0,12
0,0,8,0,0,0,0,0,0,2,0,0,7,0,4,0,6,5,3,1,3,3,4,0,0,0,16,3,0,0,1,12
2,0,0,6,13,0,4,0,0,0,0,0,7,0,8,0,0,5,3,5,0,0,11,0,7,0,0,4,7,0,0,4
0,2,4,0,3,0,8,0,4,0,4,0,0,1,10,5,0,0,0,12,0,2,7,0,3,1,5,2,8,0,0,0
0,3,0,4,0,0,0,3,0,0,0,29,0,0,0,5,0,6,0,3,0,0,0,3,0,2,0,2,0,0,0,0
2,0,0,0,8,14,18,0,0,0,11,8,0,0,0,0,0,0,8,0,0,7,11,1,18,7,11,0,0,14,0,9
0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,8,0,6,4,0,0,0,0,0,0
22,0,1,12,0,10,0,74,22,2,0,13,16,0,0,6,5,197,0,0,0,0,15,8,20,0,0,0,0,2,0,4
0,0,0,0,11,0,4,97,0,0,11,0,0,19,7,5,29,10,0,1,0,0,0,10,0,0,10,0,0,0,18,0
0,4,0,0,2,6,0,11,15,0,21,0,11,6,2,0,1,0,3,5,1,1,5,3,6,0,0,9,0,0,0,13
0,2,1,11,12,0,0,1,6,1,0,0,0,9,22,7,10,0,0,6,3,0,1,11,1,8,0,3,0,16,3,8
0,0,0,0,0,2,2,18,14,0,1,11,2,3,0,7,0,0,0,13,0,0,0,10,8,1,1,0,0,0,0,10
0,0,0,3,0,2,1,0,0,3,7,8,0,4,0,0,0,0,3,7,0,0,12,3,0,1,11,0,0,0,7,0
0,7,0,4,1,0,0,14,0,0,6,8,0,0,0,0,0,0,10,15,0,0,0,1,0,5,5,0,10,0,12,0
0,0,0,0,0,5,0,0,13,4,9,7,13,0,0,1,0,0,6,0,7,0,6,2,2,3,0,0,7,1,0,0
0,3,0,4,0,8,4,0,0,0,0,0,0,0,0,2,4,7,4,10,0,0,4,196,37,0,4,0,0,9,4,0
19,0,3,0,2,8,0,0,16,0,13,8,0,0,3,4,1,0,5,0,4,0,0,0,0,14,4,0,1,10,0,3
0,9,1,0,5,0,0,16,5,2,4,0,6,15,0,0,8,3,0,1,0,0,11,0,6,5,0,0,0,0,8,7
0,0,0,2,5,5,3,0,0,0,0,4,2,0,0,0,0,9,0,4,0,0,6,0,0,0,3,8,0,0,0,7
22,0,0,0,0,0,5,0,0,0,1,0,0,0,6,0,4,5,0,2,0,0,0,2,0,0,0,0,3,10,2,0
1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,4,3,2,3,2,2,0,0,0,4,0,0,8,2,0,0
0,0,0,6,2,0,8,5,1,0,8,1,0,0,0,3,1,0,1,9,0,0,9,2,0,2,8,0,0,0,0,8
0,4,0,0,17,0,1,0,8,1,3,5,3,0,10,0,9,7,1,0,2,0,0,188,2,0,0,8,6,0,0,7
16,5,0,5,0,0,3,0,2,1,1,5,0,5,3,6,4,8,0,0,0,0,0,0,1,0,0,1,4,0,0,0
0,11,6,0,4,0,0,0,4,5,0,0,5,0,0,0,1,0,3,6,1,8,5,4,4,0,74,0,0,0,6,9
15,9,0,6,2,0,11,0,0,0,0,5,0,0,0,11,0,0,1,11,0,3,6,3,0,0,13,0,0,7,1,0
5,2,1,0,1,14,24,3,0,0,3,17,1,0,3,4,0,2,0,0,0,6,7,0,0,10,0,0,3,0,7,0
17,0,4,197,11,9,7,3,0,2,0,5,0,0,8,5,1,0,1,0,0,0,4,0,0,3,7,1,0,0,0,21
38,0,0,3,4,5,0,4,0,0,7,0,0,0,0,1,0,0,4,0,2,5,0,0,3,5,2,1,0,7,1,7
84,3,13,1,7,13,3,0,0,0,3,4,9,12,4,0,0,1,0,3,3,0,3,0,0,4,7,11,1,0,0,2
1,0,5,0,16,15,3,0,0,0,0,0,0,0,4,22,0,0,0,0,0,3,13,2,0,0,2,3,0,6,0,0
0,0,0,2,0,6,0,0,0,10,0,0,0,1,6,12,7,2,0,0,0,0,0,12,0,7,5,6,1,10,0,0
2,17,0,0,9,1,0,12,0,0,0,0,0,0,9,0,15,7,11,0,9,0,0,13,4,2,30,0,5,6,1,0
0,6,10,6,2,9,0,0,0,10,0,0,0,0,4,0,2,4,8,3,0,0,3,4,2,2,13,0,12,0,4,17
0,0,0,10,9,0,0,0,3,0,6,0,0,17,8,0,15,0,8,4,0,0,0,0,0,8,6,5,0,0,0,16
0,11,12,0,9,0,0,0,0,0,2,3,8,12,0,1,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,3
12,14,18,9,7,0,0,0,0,4,0,0,5,4,4,6,3,0,0,10,0,0,2,0,0,0,0,4,14,0,0,16
7,7,11,0,6,0,0,0,8,6,0,5,7,1,0,0,2,0,0,2,0,0,2,1,0,0,0,0,5,0,3,5
6,0,0,3,0,0,0,0,0,0,0,0,6,5,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5
0,0,0,0,4,0,0,5,0,0,1,0,0,0,0,5,2,4,1,3,0,7,0,0,9,1,0,3,3,11,0,16
0,0,7,0,0,4,0,6,4,0,2,0,0,6,0,0,20,0,0,0,0,9,0,0,0,1,4,2,0,0,1,14
26,0,0,10,7,0,8,0,2,16,5,0,0,23,0,3,15,1,8,1,75,14,19,7,0,0,8,7,0,3,5,7
32,0,0,2,0,2,0,1,0,0,12,0,2,0,0,4,0,0,0,0,4,8,9,1,3,7,8,0,0,0,0,3
51,0,0,0,0,4,2,195,8,3,0,0,6,8,8,24,0,0,0,14,4,0,12,1,0,3,4,7,7,6,2,9
0,7,1,15,0,0,0,6,0,0,0,8,0,0,144,34,0,0,4,10,0,5,0,0,0,6,0,0,0,9,0,0
13,0,0,3,0,0,0,10,4,0,0,8,0,9,1,0,0,13,0,0,0,3,0,1,0,0,0,15,0,0,0,0
0,0,0,1,0,0,3,3,0,0,0,0,0,4,1,0,0,0,0,5,2,0,1,0,0,0,2,1,0,0,2,0
0,0,0,10,6,0,6,1,0,6,4,4,0,0,12,0,0,0,2,0,0,1,0,13,1,0,0,0,1,0,0,11
0,6,10,3,3,1,12,0,0,0,0,3,0,3,0,2,0,0,0,0,7,1,0,2,1,24,26,1,6,0,0,0
5,0,2,0,0,4,1,0,0,0,0,0,19,4,1,0,2,3,6,0,0,192,4,0,4,5,6,4,2,0,0,0
0,0,4,6,10,0,6,5,0,10,11,7,3,0,5,0,4,0,6,5,0,0,0,0,1,1,8,4,0,1,0,0
0,0,0,1,17,3,0,16,0,0,9,1,0,0,0,3,2,2,2,0,0,6,0,0,0,0,0,0,0,1,0,0
3,0,0,0,13,9,0,0,0,4,0,0,0,9,4,0,0,0,4,5,8,0,4,3,0,11,3,1,0,0,0,3
9,12,2,0,20,0,8,0,0,1,0,0,10,0,2,7,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,24
0,0,3,9,0,0,11,0,18,0,3,7,2,13,0,6,0,0,21,0,12,0,110,96,1,0,10,16,9,0,0,11
0,0,9,0,0,3,0,2,2,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,7,21,6,0,29
0,8,0,0,4,0,2,0,0,0,0,5,16,0,0,0,0,0,6,12,2,0,0,0,0,8,44,0,3,4,0,0
0,3,0,0,8,0,0,0,3,10,10,0,5,16,7,0,0,0,4,9,2,0,1,0,6,0,0,0,0,0,2,0
0,0,0,0,11,0,4,0,0,0,0,0,0,12,0,3,0,0,1,0,0,0,0,0,0,4,0,0,1,2,0,8
14,0,4,0,10,9,0,0,0,0,0,17,0,0,0,0,0,0,0,1,5,1,7,12,12,0,0,0,6,1,0,1
39,0,193,4,28,23,8,0,0,0,0,1,4,6,0,0,1,0,0,0,7,0,0,5,3,0,0,0,2,0,0,0
