0,2,0,0,0,0,0,1,3,0,0,7,0,9,0,8,0,0,0,0,0,15,0,0,18,6,0,0,0,0,0,0
108,0,0,0,14,0,0,7,8,0,0,9,10,0,11,0,18,0,3,0,0,0,7,23,4,0,16,0,5,16,1,2
2,0,8,0,2,0,0,0,0,0,1,4,0,1,6,15,0,0,0,13,0,0,0,0,5,19,8,7,14,5,0,0
0,0,2,5,0,4,2,3,0,11,0,2,19,0,5,6,20,0,15,0,0,18,15,0,0,0,0,8,0,0,0,0
0,0,5,0,4,9,0,0,3,5,0,0,3,0,0,10,5,0,0,0,7,9,7,13,0,0,15,16,0,0,14,0
0,0,0,0,0,17,1,0,0,0,0,3,0,0,0,8,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,1
7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,5,3,2,0,0
10,0,0,9,0,11,13,0,0,10,4,8,0,5,13,0,11,0,0,19,10,0,0,10,0,15,27,20,10,1,5,0
5,46,0,0,3,0,0,0,12,2,13,0,40,0,7,0,0,0,130,36,0,0,8,0,10,7,0,0,0,0,6,38
0,4,0,0,0,67,0,0,0,0,13,31,12,6,8,0,9,3,203,65,0,0,0,36,0,0,11,0,0,18,17,0
19,0,0,0,0,17,130,189,152,0,24,57,0,0,0,0,7,9,194,110,36,28,0,9,7,0,0,0,0,30,17,0
0,0,40,9,3,41,27,189,134,0,2,0,0,0,21,0,6,19,0,0,19,0,0,7,14,11,3,4,0,0,0,0
0,16,0,0,0,3,0,3,0,0,0,41,0,0,2,23,0,8,0,0,0,12,7,0,0,14,14,0,0,21,5,28
1,0,58,0,66,16,0,0,0,2,27,0,38,0,12,0,51,11,6,3,7,0,0,28,118,190,19,0,0,15,2,0
10,0,1,2,0,0,18,11,10,0,27,7,2,18,0,9,0,0,0,0,16,9,0,0,56,251,0,10,0,6,19,9
24,0,16,0,6,0,0,0,7,0,0,0,13,12,0,8,19,0,0,38,8,0,0,12,0,0,15,19,0,13,1,0
14,0,0,17,8,19,0,0,0,2,61,0,11,0,2,33,0,6,7,0,0,0,11,20,34,0,8,0,48,13,32,18
14,3,38,16,35,27,30,0,0,16,12,0,13,0,0,0,18,5,32,12,20,0,22,0,10,9,0,23,0,0,25,0
18,0,0,0,4,0,41,14,6,0,33,5,0,0,10,0,0,7,36,6,23,3,0,0,4,43,0,2,22,0,0,41
0,20,23,0,1,0,0,0,0,0,0,2,10,0,25,0,12,0,13,0,11,0,15,2,3,0,0,0,16,0,0,0
31,0,0,0,70,5,0,8,5,0,2,0,0,6,0,28,0,0,29,0,24,10,0,27,0,10,0,22,0,0,0,0
52,0,0,20,0,3,6,0,12,10,11,0,8,0,24,28,52,25,8,17,19,0,0,16,0,146,197,13,6,0,0,0
10,12,0,0,0,1,0,0,10,0,26,0,3,0,9,3,37,0,0,18,10,7,0,0,5,163,167,21,0,0,0,0
13,26,0,0,30,9,0,0,0,0,10,0,0,8,5,0,11,15,0,0,20,0,32,0,13,19,25,0,20,0,4,12
21,30,0,8,5,0,16,12,0,0,0,0,19,19,0,0,5,16,12,0,0,13,6,0,37,0,0,3,25,0,0,22
8,38,0,5,10,10,20,0,12,28,11,0,0,5,13,0,0,8,0,0,0,0,0,13,0,1,13,6,18,8,0,19
26,20,27,26,23,0,3,2,4,4,0,0,0,21,0,0,6,17,0,20,0,0,33,14,30,3,80,0,27,0,10,40
0,21,32,17,0,18,0,24,0,6,38,29,0,16,17,39,0,0,6,19,0,19,0,8,7,0,0,0,0,0,0,0
26,0,0,0,0,0,22,37,0,34,22,14,0,3,0,14,23,0,16,0,6,0,0,0,19,14,0,0,0,0,0,0
18,21,49,0,12,15,0,0,0,6,36,13,0,4,4,0,37,11,3,28,0,0,6,0,0,15,0,0,25,2,36,0
228,232,178,13,0,5,10,11,13,0,15,4,3,0,0,0,0,16,4,0,0,0,0,0,0,14,17,0,2,12,0,8
196,197,49,0,12,25,0,0,0,0,0,3,7,11,11,9,49,0,7,0,0,0,0,35,19,0,12,0,0,6,0,2
86,101,32,35,17,0,19,16,0,0,0,0,15,29,12,41,0,9,0,2,0,0,0,2,0,0,3,1,0,0,0,0
0,0,0,0,0,17,0,0,0,16,29,2,0,34,5,12,16,0,0,12,0,3,0,0,0,12,0,3,0,16,16,15
0,12,0,0,14,2,4,0,0,0,2,19,29,0,11,16,8,0,0,0,10,0,0,8,2,6,0,6,27,0,25,28
14,21,16,0,0,0,0,0,0,0,32,18,0,0,14,14,0,0,1,0,6,0,0,12,2,0,22,0,5,0,0,10
0,1,13,37,0,33,0,18,8,0,23,17,21,0,32,0,0,0,0,2,0,6,0,0,0,5,0,9,0,0,4,0
0,33,0,6,19,5,17,0,23,30,31,0,32,12,0,0,7,6,6,2,12,14,31,0,16,8,15,0,0,0,0,0
10,18,0,0,3,16,0,0,2,1,18,22,19,8,50,4,3,0,13,1,0,20,0,0,3,0,7,18,9,0,6,0
15,0,0,0,32,8,0,0,25,2,16,13,0,6,1,7,15,0,28,15,5,6,5,4,0,0,6,0,0,0,0,0
3,0,0,0,36,0,0,0,0,0,0,12,0,23,7,18,5,0,35,6,0,0,0,32,0,10,11,0,22,24,35,0
0,0,3,19,0,0,0,0,0,0,0,2,17,0,12,12,0,98,164,5,0,12,10,0,4,1,7,14,2,9,15,7
25,0,0,0,3,5,6,1,4,0,20,55,1,0,0,0,17,196,195,51,41,25,7,0,0,0,0,15,9,9,0,23
0,0,5,20,0,0,150,197,94,35,5,0,9,60,0,0,0,0,7,0,0,8,0,3,0,0,0,0,0,34,16,10
3,5,8,0,0,0,109,241,131,19,15,6,0,23,0,23,0,0,0,1,0,5,9,1,0,0,0,0,0,0,14,21
0,0,22,0,0,0,0,15,36,13,24,0,59,2,0,0,0,0,21,0,0,0,7,1,23,0,0,0,20,0,19,0
0,21,11,0,10,9,0,0,0,19,0,0,19,0,13,0,24,1,18,15,0,0,0,6,192,85,2,0,7,0,0,32
0,0,0,16,3,5,16,0,30,1,24,30,17,2,4,0,8,0,0,0,0,23,19,0,136,168,0,27,0,0,0,7
50,34,0,19,7,2,9,0,0,0,0,5,0,0,0,16,0,0,0,0,0,46,0,0,0,0,0,0,12,0,0,0
53,0,0,0,0,0,0,6,15,25,30,5,0,0,0,6,0,0,24,6,8,0,2,1,21,17,14,32,14,2,2,44
64,0,0,26,6,17,26,0,0,0,10,34,27,4,0,0,0,0,0,16,0,0,21,11,33,0,17,0,0,6,0,0
17,0,0,42,17,0,3,19,12,0,21,0,0,0,0,3,0,12,6,0,0,6,0,20,17,0,24,0,0,0,0,47
76,1,29,2,20,12,8,0,3,0,0,0,0,0,0,0,3,0,17,0,29,6,24,6,0,2,26,4,0,23,0,0
0,0,0,10,18,0,0,5,15,0,13,0,0,2,0,0,0,0,0,0,8,0,0,0,6,4,0,31,8,0,0,21
38,14,0,18,19,0,1,7,4,0,13,0,6,0,0,15,6,2,8,4,3,0,0,0,16,6,7,12,0,7,0,26
38,3,18,4,7,8,0,2,0,0,14,0,0,0,30,0,18,4,1,0,0,0,0,151,197,105,0,0,0,11,10,32
10,22,16,0,31,10,9,0,7,15,0,11,0,21,0,17,5,0,0,0,2,0,0,0,7,0,2,0,10,0,24,10
58,19,0,0,22,0,0,0,9,0,0,34,0,13,26,0,8,13,24,0,0,0,0,14,0,7,0,31,0,12,0,16
18,5,0,0,0,20,0,0,16,0,0,8,2,0,0,0,2,0,0,8,25,0,0,1,13,0,8,0,12,10,0,28
0,16,0,0,0,0,0,16,11,0,0,0,19,0,0,11,17,6,0,0,0,0,17,0,43,11,26,0,0,0,5,0
0,0,29,10,0,11,3,0,0,0,0,17,0,0,6,0,1,6,0,0,0,0,0,3,0,7,0,0,0,19,0,0
62,16,189,193,13,13,9,0,0,4,0,0,10,8,0,8,4,0,6,12,0,18,13,14,0,6,3,0,0,0,0,0
0,1,58,216,31,7,0,0,0,0,0,0,0,0,26,12,0,0,6,0,0,6,0,3,0,0,4,11,2,5,0,31
61,0,18,26,18,36,28,0,11,0,4,12,0,0,0,16,0,6,0,0,17,30,10,3,32,0,0,0,0,0,0,0
0,0,9,0,9,0,35,1,0,19,27,2,0,0,13,22,0,10,0,0,16,17,15,28,0,0,0,12,0,7,0,15
0,0,7,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,11,0,21,22,0,16,18,0,2,0
19,0,2,0,4,1,0,0,0,0,0,17,0,0,6,0,21,0,5,1,0,16,8,10,0,0,29,1,1,9,0,1
0,0,14,0,0,6,0,18,1,0,0,29,0,0,0,23,9,0,0,0,14,5,0,0,5,0,17,16,31,0,0,0
3,0,5,7,0,17,0,14,13,1,24,1,13,4,34,0,0,14,33,4,0,0,0,0,10,0,30,14,3,0,0,0
63,0,0,4,9,0,9,6,15,5,7,23,1,0,1,16,17,8,0,0,0,0,0,12,0,0,0,2,0,9,4,0
0,0,9,0,14,0,6,0,25,11,0,0,0,27,0,7,5,0,0,0,12,7,0,0,0,0,12,9,3,0,0,13
7,3,0,0,2,0,14,1,0,0,0,0,0,0,1,0,0,2,4,0,7,0,5,4,18,0,18,0,6,13,10,0
10,0,10,0,12,0,0,0,0,3,48,18,0,8,7,0,3,0,9,0,0,3,0,0,14,4,12,0,1,7,0,10
0,8,0,0,18,0,10,2,0,0,33,18,8,0,0,0,0,0,4,5,2,0,0,7,1,0,0,2,0,10,2,7
13,0,20,0,1,7,0,12,3,0,14,71,0,0,0,22,0,148,103,0,48,12,12,0,7,13,0,0,10,0,0,27
0,2,0,13,0,0,0,11,0,0,1,11,0,12,22,1,0,96,99,0,0,0,0,0,0,0,0,0,0,2,6,0
0,0,4,0,1,10,3,4,23,34,0,6,18,15,0,0,0,5,5,5,1,8,10,0,0,10,0,20,0,15,0,24
118,0,1,15,0,0,0,0,4,23,11,2,19,0,2,0,0,3,12,7,0,5,24,0,0,18,0,0,15,0,7,6
0,0,2,1,9,24,0,0,4,14,0,0,0,5,0,13,8,0,12,9,8,7,4,14,65,3,0,0,0,6,11,0
27,0,5,11,0,1,0,1,6,0,13,9,0,0,0,0,0,7,9,0,16,0,0,2,44,0,0,5,0,1,1,10
27,7,12,0,14,8,1,2,0,1,31,0,0,0,3,0,23,7,0,18,0,13,0,0,0,0,0,0,0,20,11,0
0,3,10,0,0,8,15,0,0,0,8,0,13,13,0,0,19,9,3,0,6,3,0,8,14,13,3,10,0,12,15,0
14,0,0,0,0,4,4,16,0,0,0,3,5,0,0,0,10,0,16,0,4,13,18,0,9,16,4,15,0,0,0,16
0,19,10,14,0,0,0,0,0,10,0,0,18,9,10,0,19,1,7,5,10,0,0,0,18,0,0,0,0,8,17,0
0,11,0,0,0,0,0,0,0,0,7,2,0,0,11,0,2,0,10,0,3,0,4,0,11,13,0,0,2,0,0,7
22,0,12,16,1,0,0,0,0,0,14,14,0,0,6,4,0,0,2,8,1,9,10,0,0,3,0,3,0,2,0,0
47,10,0,0,10,5,3,0,0,0,0,0,0,17,1,0,0,0,10,0,0,2,0,0,144,15,7,0,2,15,1,0
34,19,0,0,6,32,0,0,18,5,27,1,7,0,2,11,0,5,0,0,0,0,0,42,197,0,12,0,6,0,10,0
68,7,0,0,2,0,0,0,0,3,21,21,16,0,0,0,0,0,5,13,15,0,0,0,0,0,0,0,0,10,4,0
0,0,0,0,0,16,24,0,12,0,5,13,13,5,0,6,0,0,7,0,0,8,0,0,0,4,6,32,5,0,12,4
0,16,3,0,1,0,0,0,4,13,7,0,0,7,9,4,11,0,5,6,1,0,4,0,17,8,53,0,0,0,0,13
45,9,6,6,25,12,3,0,0,24,0,0,0,0,6,13,0,0,9,0,0,1,0,9,0,0,0,0,2,13,0,1
28,0,10,1,0,0,4,2,0,0,0,11,2,0,19,17,2,6,1,3,11,0,0,1,5,0,0,1,0,0,0,0
51,0,1,6,0,11,0,0,2,0,0,12,0,0,0,0,0,10,0,7,5,21,1,0,0,25,21,0,0,0,0,0
0,0,5,0,16,3,11,0,1,0,0,41,0,0,0,0,12,0,0,0,2,1,5,0,0,0,0,0,4,11,0,0
0,0,31,0,2,0,11,4,19,0,8,12,0,0,0,0,0,4,0,0,4,0,16,0,25,0,1,10,2,9,0,1
29,0,15,0,10,0,4,2,0,5,4,0,7,0,0,0,0,1,0,0,0,0,0,2,0,11,7,16,4,4,0,17
0,0,8,0,4,18,0,0,4,5,6,13,6,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0
22,0,11,7,0,6,0,0,2,0,12,13,0,0,8,0,0,0,5,0,0,0,27,3,2,0,8,5,2,0,3,0
0,0,0,5,0,14,0,11,0,3,3,0,20,0,6,0,5,11,0,12,9,0,0,10,7,2,1,0,7,2,12,0
0,10,1,11,0,0,0,6,0,0,5,13,0,0,9,14,0,0,0,13,0,2,3,5,0,4,0,0,0,2,0,14
55,15,11,17,0,0,7,0,11,0,32,0,0,0,15,0,0,10,16,0,0,0,17,5,0,0,0,8,11,18,0,0
0,0,0,7,16,11,0,0,18,9,6,7,5,0,0,0,0,15,0,0,0,0,7,0,2,0,23,0,9,3,3,0
1,0,6,19,0,0,9,0,14,0,0,1,0,8,0,0,11,0,0,2,0,0,0,0,7,9,0,4,0,26,0,30
1,0,0,0,11,0,0,0,0,8,5,27,13,6,0,27,19,0,0,34,0,0,17,20,2,2,0,0,5,0,5,0
23,0,0,11,20,0,37,14,0,0,22,25,3,2,0,0,0,87,207,100,0,3,0,0,13,0,23,22,30,0,0,0
15,10,0,6,0,0,0,0,0,12,0,11,2,26,16,0,9,28,64,33,4,0,0,8,9,10,0,0,10,31,20,17
0,6,19,25,30,19,0,8,197,88,0,26,0,12,1,10,23,4,0,0,0,0,16,0,18,0,10,40,25,24,0,0
0,14,0,0,0,7,10,10,188,119,0,24,0,37,19,0,19,0,9,0,0,0,0,0,2,18,0,0,34,0,28,0
110,10,0,19,40,0,0,38,9,22,0,0,6,0,26,0,6,0,17,1,20,0,57,2,16,106,0,6,0,0,0,21
0,16,14,31,0,0,0,3,0,8,0,0,0,10,0,0,0,1,11,10,0,0,0,0,82,64,86,0,20,9,2,6
0,4,16,8,0,34,0,2,0,20,8,0,0,24,9,30,0,20,0,18,0,0,0,0,20,53,0,9,0,0,13,0
0,0,15,4,16,6,3,0,0,16,0,0,0,26,20,0,1,26,19,0,0,42,0,12,16,0,37,8,0,0,0,0
0,0,0,48,33,0,0,0,0,23,7,49,0,0,9,7,9,0,33,0,0,0,41,0,6,29,0,41,0,0,0,0
0,0,39,13,0,5,36,0,19,19,0,0,0,0,15,7,13,0,7,12,27,0,29,13,44,0,57,0,0,27,6,0
4,52,0,1,1,16,9,0,5,0,0,0,39,42,0,31,0,0,17,0,0,0,5,11,0,0,0,18,0,0,44,0
0,2,23,0,0,0,0,14,0,2,0,23,11,18,0,28,15,0,0,14,16,24,0,0,243,179,0,5,0,13,39,0
0,0,0,19,5,0,0,0,15,15,31,0,0,13,16,0,0,10,1,0,15,17,0,0,48,164,2,14,0,7,4,0
0,19,3,0,24,14,22,0,0,26,2,0,0,0,6,0,0,0,0,1,0,0,3,0,0,14,0,0,0,6,22,22
20,5,0,0,0,0,15,16,29,0,0,1,3,0,8,4,22,25,0,8,13,8,0,20,1,30,0,10,10,8,13,0
15,0,28,17,0,5,0,29,14,0,0,30,0,0,26,39,0,4,0,6,20,0,0,0,0,14,0,0,0,0,0,0
16,44,6,0,0,0,0,0,13,0,7,8,0,0,6,13,1,0,0,5,0,0,0,9,14,18,0,1,8,54,0,17
0,0,0,0,28,0,35,39,33,2,50,30,5,0,0,81,0,3,0,0,9,4,9,19,3,23,71,8,0,11,0,23
0,28,8,0,0,0,0,0,0,7,0,6,0,11,0,0,5,0,0,2,10,0,29,0,0,5,10,16,3,0,21,0
36,5,0,3,16,0,0,0,5,3,23,24,4,0,0,0,8,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
0,7,165,250,40,0,6,0,0,21,0,17,6,8,0,0,0,21,13,6,0,0,0,0,21,6,8,0,0,29,0,0
36,44,196,250,1,0,8,12,39,0,20,19,0,0,0,41,0,0,0,0,0,16,0,0,0,0,0,3,0,16,0,22
0,240,197,180,0,0,9,19,6,17,2,1,0,21,16,22,0,0,0,0,13,17,0,2,14,14,0,0,1,1,0,0
54,0,0,11,4,0,0,0,20,22,22,0,0,5,0,0,0,0,12,0,13,0,8,23,0,0,0,15,0,10,7,0
62,0,16,0,6,34,0,26,23,4,4,0,1,0,0,0,34,5,0,0,0,0,0,0,0,0,0,1,0,7,15,0
0,3,0,0,0,9,0,10,5,0,18,3,33,7,0,23,16,0,0,33,0,0,0,0,10,23,12,2,8,0,35,11
51,0,0,41,0,5,0,0,0,0,0,0,16,0,3,26,0,0,15,0,0,13,0,0,7,18,0,7,20,13,13,0
9,6,5,10,3,16,0,0,4,0,0,0,0,9,1,0,0,0,0,20,17,8,0,0,0,19,8,0,11,0,18,0
66,8,0,12,0,0,0,27,0,15,0,0,30,0,0,9,16,26,0,0,0,0,4,0,23,3,26,17,12,0,0,3
0,18,0,0,0,0,15,32,0,0,19,17,0,0,0,0,0,2,8,1,0,1,0,0,0,0,17,17,9,2,1,49
0,0,1,23,0,0,0,10,25,0,0,0,0,0,0,0,12,0,16,0,19,0,0,10,0,0,0,8,10,17,0,0
27,0,14,6,14,0,19,31,50,0,29,47,0,0,0,0,13,37,0,0,0,8,11,0,8,0,34,0,0,0,0,20
1,16,9,0,0,9,0,0,7,0,15,34,5,3,0,16,3,8,0,0,0,3,0,2,1,0,0,3,17,0,0,0
0,0,14,7,17,0,0,0,4,6,18,51,2,5,3,29,51,35,0,0,37,0,0,3,0,4,11,0,11,0,8,0
0,0,2,0,0,0,0,46,19,11,31,66,0,0,7,28,129,197,112,0,8,0,22,19,0,12,0,1,0,0,0,35
65,4,0,3,0,0,0,16,9,33,69,41,26,36,0,5,0,202,0,3,5,9,0,2,19,0,13,0,20,18,27,0
0,0,0,4,13,12,0,84,195,103,6,0,65,0,0,3,0,0,12,2,0,0,12,7,102,0,3,0,0,0,6,20
0,3,0,0,14,0,0,32,155,85,7,27,7,2,0,0,28,0,0,17,0,26,16,25,196,17,8,0,0,4,0,0
0,7,4,4,6,0,19,19,35,0,0,3,0,0,0,0,0,0,8,0,13,4,0,24,197,127,4,0,2,0,0,2
38,0,10,0,4,0,0,22,0,0,0,0,3,33,0,0,24,5,11,6,0,0,0,12,0,5,18,0,21,7,27,0
0,15,0,0,0,0,0,4,0,4,0,0,14,0,9,0,11,0,31,0,36,29,9,0,0,0,15,3,0,0,0,5
49,12,0,1,8,20,25,0,0,5,2,34,6,3,17,0,1,16,0,3,7,0,22,0,2,35,45,15,0,0,13,12
0,2,0,20,8,0,0,27,5,2,0,0,0,9,0,0,1,0,30,20,0,11,0,0,0,10,14,0,0,12,0,24
0,6,18,0,0,25,1,0,14,0,46,0,23,0,37,0,37,0,0,5,0,0,9,0,6,31,0,0,13,5,0,17
0,0,0,15,0,2,7,13,12,1,9,0,5,4,3,0,0,5,0,0,18,0,33,12,10,11,8,0,15,0,0,21
11,0,1,0,0,2,14,0,0,0,0,0,0,35,0,0,13,0,0,8,18,32,197,100,0,0,0,0,0,14,0,1
16,0,0,0,8,0,3,0,23,4,0,16,0,0,39,0,16,0,0,11,8,36,176,0,0,3,27,0,0,0,0,0
11,1,17,0,1,40,10,0,0,43,0,0,24,0,33,0,0,2,27,0,18,0,28,0,0,35,0,0,8,0,16,16
18,0,0,3,0,0,0,4,0,0,0,0,13,0,0,0,27,1,1,6,0,0,2,8,8,4,0,0,17,9,0,17
14,20,0,7,0,0,0,0,0,0,0,2,33,13,32,48,28,0,5,0,0,8,0,37,0,0,68,31,4,18,0,0
88,15,0,22,0,12,8,0,0,0,7,34,0,10,0,42,13,0,0,24,0,0,9,5,37,36,26,0,32,14,0,0
16,0,24,40,46,0,0,7,2,0,29,0,14,0,0,36,10,0,0,1,23,0,19,0,11,12,13,0,0,0,15,6
64,8,41,187,185,1,0,0,0,0,0,6,0,0,11,0,9,0,5,0,5,0,9,0,0,0,0,4,0,4,0,15
54,15,43,187,146,14,1,0,26,10,29,0,0,0,0,1,0,0,0,21,29,14,3,17,0,5,13,0,0,27,0,13
0,0,1,38,0,0,16,0,0,48,3,0,3,0,21,1,13,0,0,0,5,0,14,19,0,0,18,19,1,4,17,32
0,19,0,0,0,0,5,33,0,9,5,0,0,8,5,2,0,11,4,0,0,0,14,19,0,14,16,0,25,19,10,0
0,15,0,0,18,0,0,0,19,3,16,7,0,0,8,0,0,0,0,0,0,0,21,0,16,0,17,17,0,8,5,7
13,4,0,0,0,0,18,0,6,0,0,0,2,3,0,0,0,0,0,5,7,0,0,13,4,10,14,29,0,0,6,0
3,0,5,0,0,0,0,0,0,0,0,36,0,5,15,15,1,0,0,21,0,3,0,5,20,10,0,0,17,2,0,9
3,0,11,27,17,0,12,0,10,0,0,11,0,6,10,12,3,13,24,0,0,11,0,0,0,15,0,0,0,10,0,0
57,0,22,5,0,0,17,7,0,0,20,0,0,0,0,23,7,0,1,17,17,0,0,0,16,0,0,0,8,0,11,0
0,0,0,0,10,3,24,0,7,26,0,16,0,3,6,0,0,0,7,0,7,12,0,0,0,12,0,0,14,0,0,4
0,16,0,0,0,0,38,12,0,0,11,40,3,0,0,0,0,0,0,0,21,0,50,9,19,0,26,0,0,0,0,11
0,0,0,25,16,0,0,0,0,0,11,40,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,2
22,0,0,0,2,13,14,0,0,0,22,4,4,2,11,4,0,16,0,0,1,0,10,8,6,10,0,7,0,0,0,13
0,8,1,21,17,0,1,0,14,10,9,6,0,0,11,0,0,20,0,0,24,6,2,1,0,0,2,0,24,26,0,0
40,0,16,0,0,5,45,0,17,0,48,6,0,25,0,0,51,231,1,17,14,11,10,12,4,14,19,18,9,0,0,6
14,8,1,0,4,2,0,0,5,16,65,0,8,9,25,0,87,138,7,7,15,0,0,0,0,0,16,0,10,17,0,5
9,2,0,0,0,0,0,0,10,1,0,0,8,4,0,0,0,0,2,3,0,0,0,2,0,1,23,0,6,18,0,14
0,0,0,0,0,0,3,0,8,9,0,0,0,0,0,0,0,2,0,0,1,13,0,11,146,0,8,23,0,16,0,20
35,0,0,10,0,1,0,3,7,0,2,11,0,0,10,25,15,0,7,0,0,11,14,49,76,0,5,0,0,1,7,2
26,4,0,0,6,5,16,0,10,0,5,0,45,11,10,0,11,26,0,2,0,0,0,0,6,6,24,4,22,0,24,9
27,0,5,0,0,0,0,0,5,10,0,14,0,0,5,0,0,0,0,0,0,21,8,7,0,0,0,10,0,15,0,0
0,7,0,0,0,0,0,9,1,2,0,5,0,2,7,7,0,7,0,15,0,0,0,8,0,16,0,0,1,0,6,0
0,0,0,0,1,0,0,0,9,0,0,12,0,6,9,0,0,0,0,3,0,0,0,0,16,6,2,4,9,20,7,4
44,11,0,0,26,0,0,10,0,19,0,0,11,6,10,0,19,9,7,0,0,0,0,0,0,5,4,0,8,0,15,8
0,0,11,5,0,0,0,16,8,7,0,0,0,0,3,16,2,0,0,0,3,9,2,0,0,0,0,14,5,0,0,0
0,11,0,2,0,6,6,6,7,5,0,0,5,4,7,21,0,12,0,0,0,8,14,12,6,0,0,16,0,0,0,0
0,15,0,0,17,5,21,0,0,0,14,8,0,7,0,0,0,0,5,0,0,0,16,0,10,0,0,0,0,0,12,0
0,0,0,0,0,22,0,0,8,11,0,0,41,27,43,0,27,8,0,0,0,0,0,12,0,0,18,0,37,11,0,0
7,0,0,0,24,0,0,0,3,13,25,11,0,4,0,0,6,0,20,18,0,5,0,11,0,5,2,0,22,0,16,12
0,0,5,22,0,0,1,0,7,6,5,0,0,0,16,0,0,6,0,0,8,4,0,7,0,7,33,5,0,7,0,0
0,1,1,7,0,0,0,0,0,0,17,0,0,11,0,0,0,4,0,1,1,0,0,0,2,0,0,0,6,4,13,0
0,12,26,0,9,11,2,2,0,0,0,23,0,9,6,0,8,0,2,8,16,0,0,0,0,0,0,3,2,6,0,0
55,7,0,0,14,2,1,0,12,0,0,7,15,1,0,8,0,15,0,9,0,4,0,0,0,0,0,0,0,12,0,21
76,11,22,6,0,0,14,0,13,0,2,2,12,3,9,0,0,0,0,2,0,0,0,1,5,0,6,0,0,0,0,0
