6,4,6,0,14,0,7,0,11,7,15,0,0,5,0,0,6,0,0,0,0,0,5,5,1,8,1,0,0,1,0,0
9,0,1,2,6,4,3,4,4,5,0,0,0,8,2,2,0,0,0,0,1,1,0,2,0,0,3,0,7,0,0,3
6,0,0,0,7,1,1,0,25,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,11,9,1,3,4,9
0,5,2,4,5,6,0,0,1,0,0,0,6,2,3,0,3,0,0,0,7,2,0,6,0,0,0,0,5,0,9,1
1,0,8,1,0,0,5,0,0,0,0,0,2,0,0,6,0,0,7,0,25,0,0,0,2,4,9,0,5,8,0,0
0,1,0,1,0,0,0,6,0,1,6,1,5,0,0,0,0,4,0,2,0,0,8,0,0,0,0,0,0,0,4,0
27,0,10,0,3,2,0,9,0,0,1,11,0,0,0,2,3,0,8,0,0,0,0,0,2,6,9,0,6,3,9,0
1,7,0,2,0,0,0,3,0,0,0,5,0,0,0,4,0,0,0,7,6,4,10,1,13,0,2,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,1,3,0,0,0,0,0,0,7,8,0,12,0
0,0,0,7,1,2,4,0,0,0,14,0,0,0,5,0,0,0,0,5,1,0,5,4,1,0,3,3,3,4,13,0
0,0,10,0,0,0,3,2,0,5,1,0,2,0,1,0,0,0,0,2,4,0,0,1,5,0,3,0,2,16,0,0
7,9,0,0,5,0,0,1,0,4,0,0,0,12,4,0,0,1,0,0,6,0,8,5,0,0,0,1,0,1,4,0
0,0,0,0,0,0,1,2,14,0,0,0,3,4,0,1,0,0,0,0,0,1,8,0,5,0,0,6,1,0,0,23
11,0,0,0,5,0,0,0,0,0,1,8,1,0,11,0,2,4,0,0,1,0,1,3,0,0,0,0,4,2,7,0
4,0,0,0,0,0,7,6,0,0,0,13,3,0,0,0,6,0,0,3,2,0,0,0,0,0,4,0,0,1,0,0
4,0,0,0,0,2,0,3,0,2,0,0,0,11,7,0,3,0,0,5,0,6,6,0,0,0,0,8,2,14,0,11
3,6,0,3,7,6,3,0,1,0,0,0,0,0,0,2,3,0,0,6,2,2,0,0,0,0,0,2,1,0,0,17
0,2,11,0,0,1,8,11,0,0,0,18,4,0,2,7,2,0,0,2,0,0,0,0,0,0,2,0,0,7,0,5
0,2,0,0,3,0,0,1,0,0,2,20,0,3,3,16,0,0,4,4,2,18,0,0,12,7,1,0,38,1,0,0
0,0,0,14,0,7,0,1,0,6,0,0,0,2,0,0,0,0,0,2,0,11,0,0,0,0,7,26,32,0,2,0
0,12,0,0,0,7,0,4,5,0,8,0,12,0,0,2,2,1,1,0,5,5,4,6,0,8,8,0,1,0,0,0
0,0,11,1,0,0,0,0,0,0,19,0,0,1,5,3,8,0,0,0,0,0,16,0,0,9,0,0,12,5,2,3
4,0,0,0,0,8,0,0,11,0,2,0,0,0,4,0,8,2,4,0,0,2,0,5,0,2,0,4,0,22,0,0
0,0,0,0,6,0,4,0,6,11,8,0,4,14,0,0,0,0,15,0,5,11,0,7,0,0,0,2,0,0,0,0
0,0,24,0,6,23,12,0,12,0,2,6,7,0,0,11,0,0,0,0,15,0,3,0,15,20,0,0,1,15,12,0
0,7,11,0,1,29,0,0,33,0,0,6,0,0,0,8,0,0,0,0,2,3,0,6,9,0,0,0,0,13,13,14
0,0,0,0,0,6,0,0,4,0,0,0,9,0,5,0,0,0,0,7,1,26,0,11,0,0,0,19,4,1,15,4
0,0,0,0,30,0,0,0,0,14,0,16,0,0,0,0,24,29,0,0,7,0,0,0,0,7,0,0,6,0,0,0
0,0,0,10,0,0,0,11,0,12,19,0,5,20,0,7,9,0,9,0,0,0,0,21,0,0,14,0,14,0,0,0
0,0,0,0,2,13,0,2,0,6,0,0,14,13,6,0,0,0,0,4,25,0,0,8,10,0,0,20,0,0,19,0
0,17,0,30,0,0,0,0,5,0,0,8,0,0,6,3,0,0,16,0,0,0,0,0,9,3,5,11,4,21,0,11
0,12,15,19,0,2,0,6,0,14,18,7,23,0,7,16,0,0,0,0,4,9,3,0,1,0,0,6,0,0,0,0
0,6,16,14,0,20,0,1,0,0,0,4,0,0,0,0,0,13,0,0,0,0,7,3,0,0,0,9,10,23,0,36
0,0,0,3,0,0,0,0,0,0,0,28,0,12,0,0,10,16,0,3,20,15,1,2,0,4,0,0,0,0,4,0
0,9,9,0,0,11,0,8,0,0,14,0,3,20,4,0,0,4,0,0,0,4,0,22,5,0,0,0,0,2,0,0
0,2,4,0,9,16,1,0,0,5,0,0,0,6,0,0,0,24,4,10,1,0,0,4,0,0,0,13,0,3,0,4
0,16,3,0,25,0,0,0,0,0,13,2,0,2,3,0,23,0,0,5,38,188,149,1,0,0,0,0,0,0,10,6
0,20,16,0,2,0,2,0,0,0,105,66,13,0,0,0,5,11,0,0,38,6,0,1,0,0,2,0,0,2,0,0
12,0,1,0,5,0,15,8,0,0,46,11,0,12,0,0,12,5,0,0,0,3,0,16,0,0,0,6,0,0,0,13
0,0,0,0,0,1,0,5,9,0,17,0,2,7,3,22,17,3,7,0,0,3,0,9,3,0,0,26,7,13,0,38
0,4,9,0,0,4,0,2,0,0,0,5,0,0,7,26,10,0,0,6,0,9,6,2,6,0,0,42,195,0,9,27
10,7,6,6,0,0,1,0,1,16,0,28,2,7,13,6,0,7,0,5,0,12,0,0,0,13,0,74,66,0,0,0
0,0,0,14,0,0,0,47,0,0,2,3,8,0,24,0,0,0,0,0,0,0,0,11,7,0,10,1,16,12,3,0
7,20,5,0,0,0,11,0,0,17,0,6,0,0,0,0,0,6,13,6,0,0,0,0,0,7,0,0,0,1,0,25
10,2,6,0,3,13,5,18,0,19,5,0,1,1,0,3,0,1,0,7,0,6,19,1,2,13,0,0,0,0,16,0
0,0,3,14,0,0,12,0,0,0,9,0,0,0,5,16,0,10,0,1,4,1,0,7,14,0,0,0,0,0,0,35
0,3,0,15,29,0,0,33,0,3,3,9,0,0,0,21,0,5,9,0,9,16,0,0,0,0,0,0,11,10,11,0
0,4,0,0,0,0,0,0,5,0,0,10,0,0,5,0,9,6,18,2,18,2,0,0,0,5,6,15,0,15,0,7
0,0,0,3,0,6,13,0,0,0,12,0,0,5,0,1,0,0,0,6,4,0,18,1,10,0,1,8,0,128,0,0
0,0,0,3,0,2,6,23,0,0,0,0,0,0,0,4,2,0,6,0,9,10,0,0,8,1,0,0,11,61,4,2
13,1,17,2,9,0,0,11,0,2,3,12,14,14,0,20,0,0,0,2,0,5,10,2,6,0,7,0,0,3,0,19
0,0,20,0,0,7,0,0,9,6,29,0,0,16,0,10,0,2,0,0,15,6,0,0,0,0,0,0,14,5,2,18
16,2,2,0,1,0,3,6,5,0,4,0,14,0,0,16,0,14,0,10,0,0,0,0,0,10,0,0,0,9,4,11
11,0,0,0,0,1,1,18,0,0,4,5,0,1,8,0,0,0,0,0,16,14,0,21,12,4,8,1,7,0,12,0
9,0,0,6,0,3,6,0,0,5,18,0,0,2,0,13,0,4,7,11,0,0,0,0,0,0,1,11,2,0,0,0
0,0,8,0,24,14,16,3,12,0,4,7,3,14,9,9,9,7,11,0,7,4,0,8,0,5,7,4,0,2,0,0
20,12,0,0,15,28,10,0,1,0,10,0,0,0,1,0,8,0,6,7,0,3,0,1,0,0,0,0,5,0,0,45
0,0,0,6,0,6,0,20,18,3,0,4,2,0,3,0,0,0,13,0,0,0,2,0,0,4,0,1,5,14,0,0
0,14,0,0,240,0,0,3,0,0,10,3,0,0,25,4,6,11,2,0,9,0,3,4,1,4,0,0,8,0,0,0
4,1,7,251,193,83,14,0,0,1,0,0,0,2,0,0,14,0,0,0,3,0,0,5,0,3,14,7,28,7,6,0
30,0,7,2,7,0,0,0,5,5,7,6,7,0,0,0,0,0,0,0,0,1,4,7,0,3,0,0,2,5,0,20
6,0,0,0,0,3,0,0,0,8,0,16,0,0,0,5,0,0,2,17,6,5,6,0,6,0,22,0,0,0,6,2
8,9,0,0,0,15,0,0,1,7,0,0,0,32,3,0,0,0,0,0,0,0,3,0,0,14,0,16,0,8,0,0
19,0,0,0,8,0,0,0,0,0,6,0,0,7,0,0,13,4,0,0,1,0,12,4,0,0,0,23,1,0,0,0
5,1,0,0,1,7,0,0,0,3,5,0,0,0,0,2,0,1,0,0,5,0,3,0,0,4,0,5,0,0,0,4
0,5,0,4,0,5,2,0,2,1,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,3
3,0,3,6,5,0,0,3,0,10,7,0,0,0,12,0,0,8,7,0,2,0,0,1,0,0,0,2,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,6,0,1,4,2,3,0,0,0,0,0,5,12,0
43,0,0,0,0,28,9,0,3,0,5,19,0,0,0,0,8,0,0,0,42,1,0,1,0,0,0,0,0,0,0,3
19,1,6,4,1,0,11,7,5,0,5,9,20,0,7,0,0,0,4,9,25,1,14,0,11,0,13,0,1,0,3,0
18,0,2,5,0,0,0,19,1,4,0,0,7,8,1,3,0,3,1,0,190,3,10,0,0,0,43,12,12,0,4,0
5,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,6,6,0,9,12
16,0,2,16,25,0,7,7,0,0,0,190,6,6,10,0,0,1,0,0,21,7,0,0,0,3,18,0,9,0,0,8
0,5,0,0,0,6,0,0,0,0,19,12,0,11,0,0,0,5,5,1,16,0,0,0,0,0,26,1,0,0,0,19
6,0,0,0,0,3,0,0,1,4,0,10,0,12,0,0,10,3,0,6,8,0,0,6,3,0,194,66,0,0,5,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,4,0,4,11,4,0,0,0,4,0,0,0,0,0,0,0
2,5,0,0,0,7,8,0,0,0,0,2,0,8,5,0,5,12,2,0,0,0,3,0,0,0,0,1,0,0,0,0
3,0,5,0,0,0,7,0,10,0,4,0,0,21,3,0,0,0,3,1,1,0,0,2,0,4,28,0,19,1,6,15
4,3,0,0,2,0,0,16,0,0,0,6,0,1,0,0,0,2,0,0,3,9,1,0,1,1,0,0,0,10,5,16
19,0,6,6,7,0,6,0,14,6,0,0,1,3,0,3,0,1,2,0,0,0,4,0,9,2,5,2,12,5,0,5
5,8,1,2,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,17,9,0,5,8,0,0,30
0,4,8,0,0,0,11,5,0,0,0,0,13,4,10,0,0,0,10,0,1,7,3,0,0,4,0,15,7,5,14,6
0,4,0,0,5,0,0,0,0,1,0,0,0,10,3,0,17,1,0,6,10,0,0,5,2,5,2,0,0,5,1,0
0,16,20,0,3,7,0,4,0,0,0,0,1,0,0,3,1,0,0,2,0,0,6,2,0,197,0,0,22,0,0,0
0,2,7,6,0,1,0,0,0,2,0,6,0,0,0,0,9,0,0,4,0,0,0,12,5,0,26,0,0,0,13,1
0,4,14,0,3,10,0,0,0,0,0,0,2,1,0,3,0,0,9,0,7,2,7,0,0,2,0,0,8,7,0,15
2,0,6,0,1,4,0,0,5,4,1,0,4,0,4,8,8,0,0,0,0,12,0,0,8,0,0,0,5,4,8,7
0,0,5,7,0,0,0,0,192,0,0,0,0,10,4,4,0,0,0,0,0,5,0,0,2,13,0,0,14,0,6,0
0,10,6,6,0,28,0,1,0,11,7,0,1,0,0,0,0,0,4,12,0,3,11,9,0,24,0,2,32,0,0,1
0,2,10,0,0,26,0,9,0,0,4,0,4,10,0,0,0,0,0,0,18,0,0,8,0,0,0,0,1,16,18,19
0,0,1,1,0,12,0,0,0,0,0,7,2,0,8,2,0,1,0,2,0,9,0,0,11,6,7,0,28,3,8,5
0,0,16,0,17,0,0,0,0,0,10,0,0,3,0,1,0,4,0,5,8,8,0,3,0,6,0,4,0,0,0,2
8,12,8,3,1,0,0,0,2,0,0,7,3,0,0,2,0,1,0,8,0,0,0,0,0,0,0,5,23,0,8,0
13,14,9,0,0,2,8,0,0,0,0,8,0,5,5,0,0,0,0,9,0,0,0,3,16,0,0,2,18,0,0,0
0,1,0,0,2,0,0,0,8,0,0,7,0,2,0,0,5,4,0,0,4,0,0,0,0,0,0,6,0,5,2,7
27,13,0,0,2,16,15,0,26,1,10,6,6,0,6,10,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0
16,10,0,9,0,0,0,4,5,0,0,9,5,4,15,4,0,0,6,0,0,0,0,3,3,0,23,13,1,0,6,7
5,0,5,0,0,1,0,0,0,5,5,5,0,0,18,0,5,2,0,8,0,0,0,4,1,0,0,0,0,0,0,0
7,0,2,7,0,0,0,0,0,9,5,9,12,14,4,0,9,0,6,4,0,0,4,4,0,0,10,0,6,1,0,5
0,0,0,4,0,0,9,0,1,3,0,4,2,0,0,23,0,0,0,5,5,0,0,0,0,0,0,0,1,7,0,18
0,0,0,0,0,0,0,0,6,0,1,0,3,0,3,0,15,1,9,0,14,4,0,0,3,0,0,0,0,0,0,0
0,7,0,6,2,0,0,0,11,6,0,12,9,0,1,11,5,0,7,0,18,46,112,1,0,4,7,3,0,5,0,17
0,0,0,0,8,0,1,10,0,0,4,0,186,24,0,3,7,2,14,12,7,0,7,0,0,5,0,0,6,17,0,0
7,0,0,14,4,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,12,2,0,2,8,0,0,0,1
0,0,0,0,1,2,10,0,0,0,6,8,0,0,1,0,1,0,0,0,1,0,0,0,13,0,0,0,5,7,0,0
0,0,0,3,13,0,6,4,8,0,12,16,0,0,0,0,0,3,4,0,0,6,0,3,0,0,0,3,0,0,5,7
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,14,0,0,45,3,6,0,10,0
17,3,0,17,5,0,3,7,0,0,0,0,0,16,0,4,4,0,0,0,4,9,0,0,0,0,114,54,0,0,0,5
12,4,0,0,8,0,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,0,4,1,0,6,118,0,3,1,0,17
0,0,0,0,17,0,6,0,0,5,0,0,2,18,0,0,6,0,7,0,11,0,0,0,0,0,0,0,0,0,0,42
0,5,1,8,0,0,0,23,0,0,0,0,2,2,9,3,0,0,0,0,4,1,0,10,0,8,3,0,24,11,2,0
3,0,3,10,9,0,0,0,0,0,11,0,1,8,2,7,0,4,0,0,0,2,13,0,0,0,0,4,6,5,0,19
0,2,0,3,15,10,18,19,6,5,6,11,0,6,0,0,14,0,3,8,0,2,9,8,11,0,9,2,0,7,9,32
0,8,3,4,0,0,4,0,0,0,13,0,0,0,0,4,0,0,3,0,5,0,0,0,7,0,0,0,0,26,0,0
0,0,1,8,0,0,4,5,0,5,14,0,4,0,0,0,7,0,0,0,2,0,1,2,5,13,0,0,0,0,9,0
0,0,6,0,3,4,0,0,0,10,0,1,11,0,6,4,7,9,4,0,11,0,7,4,8,102,0,0,0,2,7,14
0,1,0,0,0,1,0,0,0,2,0,12,0,6,0,4,0,3,4,0,5,0,2,0,0,148,0,0,0,0,0,0
0,10,15,0,6,0,0,0,0,0,2,0,0,4,3,9,0,0,2,0,0,5,6,1,8,0,11,0,9,0,0,0
0,0,6,2,5,7,7,0,16,6,0,11,0,18,1,5,0,3,14,0,0,8,13,2,0,0,2,0,0,0,4,0
0,13,0,3,4,0,2,0,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0,5,2,0,0,0,9,7,0,44
16,0,0,2,0,24,0,4,1,0,0,22,0,3,0,7,0,6,0,3,1,11,0,0,13,0,9,0,2,0,0,31
7,0,0,0,0,32,4,0,6,0,0,0,5,6,0,1,6,4,6,2,5,0,0,0,1,0,6,7,3,3,0,1
20,3,4,0,197,0,2,2,0,5,0,0,0,0,1,0,0,2,2,1,0,0,11,1,6,0,0,0,1,0,16,13
0,0,0,0,0,3,12,0,8,0,0,1,0,0,8,1,5,8,0,0,7,0,0,8,0,5,14,2,0,0,1,10
0,0,9,3,0,0,6,3,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,13,0,0,3,0,6,0,0,0,6,11,0,0,0,11,0,3,0,6,5,0,0,6,1,3,0,0,12,0,0,9
1,0,7,2,0,4,0,1,0,9,4,1,0,0,5,0,4,0,4,0,0,3,12,3,0,0,5,0,0,0,0,0
21,13,0,0,4,4,0,1,0,1,0,6,0,5,4,7,0,0,6,1,3,10,0,0,0,0,0,0,0,3,4,0
5,3,0,0,0,11,0,0,14,0,0,2,0,0,12,16,0,4,0,3,6,0,4,7,7,0,0,5,0,0,2,0
0,9,3,0,0,0,0,4,2,0,13,10,0,7,0,0,0,3,0,0,0,0,5,3,1,4,0,7,0,7,0,2
0,0,5,0,0,0,8,0,0,0,12,0,7,0,0,0,1,0,1,0,8,7,0,0,0,0,0,5,0,0,0,28
0,3,0,0,0,1,0,0,7,0,7,0,2,17,2,3,21,0,1,0,1,1,1,5,0,0,1,4,0,8,0,7
22,6,0,0,0,0,4,0,0,0,0,14,0,1,3,0,7,0,0,0,2,0,0,0,13,2,9,0,0,6,2,8
22,0,5,7,1,6,0,21,0,1,2,0,12,0,0,0,6,0,0,0,1,1,0,5,2,0,2,0,3,0,0,9
0,0,1,0,2,0,0,2,17,0,0,1,0,36,0,0,0,4,0,2,10,0,7,0,3,0,0,5,5,0,17,0
24,0,0,6,0,0,0,10,0,0,0,34,1,0,1,6,0,2,0,0,0,0,12,0,4,0,1,0,0,2,0,0
15,5,10,0,3,0,0,0,0,0,0,122,0,0,3,7,0,2,3,1,0,11,1,0,0,0,0,2,0,11,4,0
19,1,0,1,21,8,0,0,0,0,0,0,0,0,1,0,4,0,3,197,0,10,0,0,0,0,0,2,0,0,5,0
0,4,0,1,2,0,0,0,0,0,0,9,8,0,0,0,0,6,0,9,0,0,5,0,0,0,1,0,0,0,2,2
0,0,18,0,0,17,0,0,2,3,2,0,10,0,2,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0
0,18,1,0,0,1,0,0,15,1,0,4,0,2,0,0,1,0,0,0,0,0,3,2,0,0,4,0,0,4,1,21
2,0,0,12,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,4,3,0,1,0,0,0,0,4,0
0,2,0,0,0,0,0,0,2,0,0,10,0,0,0,6,2,4,0,7,0,0,0,0,0,0,0,7,3,0,1,0
0,10,7,0,4,2,11,5,4,0,0,0,0,0,5,0,0,4,7,0,13,0,0,195,0,0,0,3,4,4,13,5
3,0,3,0,3,13,0,6,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,5,0,0,1,0,0,12,1,0
20,0,0,0,4,0,0,11,8,0,2,0,0,0,0,5,2,3,0,0,0,5,0,0,2,4,0,7,0,0,0,17
15,0,0,0,0,2,7,0,0,0,0,0,0,0,5,4,1,3,0,0,2,2,0,0,0,0,0,3,2,0,0,0
0,4,0,0,0,8,0,6,0,0,10,7,5,0,7,0,0,0,9,5,0,1,0,0,0,1,0,0,0,9,0,0
26,12,0,1,3,0,0,7,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,129,0,0,4,0,1,7,2,0
0,0,5,7,18,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,10,0,2,3,5,0
0,0,3,5,0,0,8,0,0,8,7,0,1,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,6,8,6,0
0,0,9,0,0,21,0,1,0,0,1,0,1,3,0,15,2,4,4,0,0,0,7,0,5,4,0,2,0,0,10,2
0,0,2,0,0,197,3,0,0,0,0,0,0,2,0,19,0,0,4,0,1,1,7,5,0,0,5,3,0,0,12,2
0,0,4,7,0,0,0,4,3,0,6,0,12,0,0,11,0,1,0,2,1,0,0,0,7,15,3,2,0,9,0,0
0,2,4,0,0,0,4,6,0,2,7,1,5,0,0,8,2,0,0,0,0,4,13,0,0,0,0,0,1,1,6,7
1,0,0,0,12,9,0,0,4,0,0,0,2,2,0,0,5,2,0,0,0,0,0,0,6,0,0,4,9,0,0,0
6,0,3,0,11,8,0,20,0,4,13,13,7,0,0,1,0,2,0,7,0,0,8,0,0,2,5,0,9,0,0,0
6,0,0,0,0,0,1,0,3,5,8,0,10,8,0,0,2,1,0,0,0,0,0,6,0,13,2,8,5,0,0,0
10,9,4,0,0,0,0,6,11,9,0,0,10,6,4,0,0,0,11,0,0,5,8,18,0,10,4,0,0,5,2,0
0,2,7,16,0,9,5,0,0,0,0,0,0,5,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,13
0,9,0,0,2,0,0,13,3,0,0,2,10,6,0,0,0,0,0,9,14,0,6,0,0,14,7,0,5,10,0,0
0,1,4,0,4,0,12,2,5,1,0,5,0,12,0,0,8,0,0,0,0,3,0,0,6,1,6,12,0,0,0,0
3,0,17,5,0,0,3,2,0,0,4,2,0,0,0,0,0,4,0,8,0,0,0,6,0,0,6,0,0,0,3,0
0,2,0,9,0,0,0,0,0,2,0,2,11,2,0,3,0,0,4,7,12,0,9,0,3,0,4,0,0,7,0,0
0,0,0,2,26,0,0,20,0,0,5,0,0,197,10,6,18,0,2,8,9,0,189,0,2,11,8,0,8,0,8,26
0,2,11,4,10,0,9,13,0,2,0,2,0,1,8,0,0,3,0,10,8,11,21,0,7,3,1,0,4,0,0,25
0,0,6,0,14,7,0,0,3,6,0,0,0,3,4,0,7,0,0,2,1,0,0,1,0,1,0,7,0,0,0,3
15,0,0,5,0,0,0,7,0,0,0,12,11,0,1,12,6,0,0,0,5,0,0,14,2,0,13,0,3,10,9,0
0,18,8,0,7,6,0,0,0,0,15,0,0,10,4,0,0,5,0,11,14,19,6,0,0,3,0,0,0,8,10,0
0,0,1,5,0,0,7,0,0,0,0,0,0,4,0,5,0,0,0,16,3,0,3,5,7,0,0,11,0,1,0,6
0,14,8,0,1,0,10,0,0,7,0,0,2,0,0,2,1,5,6,1,0,0,5,0,0,1,0,0,0,0,4,0
11,8,3,3,16,0,0,0,0,0,3,16,1,5,0,0,11,11,0,0,0,8,0,0,0,0,0,105,128,8,1,6
0,0,0,0,0,0,0,2,0,4,8,9,0,0,0,0,0,5,0,0,9,0,12,0,7,7,0,0,0,2,6,0
0,2,1,1,4,0,2,0,0,3,0,0,0,0,3,3,0,0,2,4,4,5,0,0,0,0,9,1,0,1,0,25
0,4,13,9,0,0,0,0,5,4,8,2,0,0,9,0,0,11,0,0,4,0,1,0,1,0,0,3,0,0,19,0
0,0,12,0,0,5,0,0,1,0,8,0,0,1,14,7,0,5,0,0,13,0,0,3,5,0,0,3,1,0,0,5
7,0,11,0,16,0,0,8,0,0,0,1,0,5,6,11,6,0,17,8,5,0,0,0,0,10,3,0,7,0,14,0
16,2,12,0,0,3,0,17,4,0,0,3,12,0,0,9,4,0,0,0,4,10,5,0,2,3,9,5,37,8,0,9
0,11,1,0,23,0,0,0,0,2,0,12,0,0,2,7,0,0,7,0,1,0,3,0,0,0,7,30,8,0,4,9
0,0,0,0,0,7,0,17,0,1,13,0,4,3,0,3,1,6,2,0,0,0,0,0,6,0,194,6,0,6,6,32
19,1,5,6,4,0,2,8,3,1,1,0,0,13,0,0,0,0,2,3,0,0,0,3,0,1,7,3,0,0,4,0
0,0,0,3,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,8,7,1,3,0,7,0,0,0,0,19
18,16,0,0,5,2,0,0,0,0,2,0,10,9,0,0,9,6,0,1,0,0,0,0,6,2,0,2,0,0,2,10
0,0,4,9,0,3,12,0,0,0,2,0,0,0,4,16,0,0,0,8,0,3,0,0,0,0,4,0,7,0,0,23
