0,5,4,0,19,1,0,1,0,8,42,2,11,26,7,0,14,0,0,0,0,10,0,0,17,0,23,0,18,19,0,0
0,15,48,18,0,35,0,20,18,0,9,15,7,0,0,0,0,0,0,22,9,0,0,6,15,0,0,19,49,0,5,0
0,28,0,0,4,42,0,0,0,14,81,0,12,17,39,63,17,0,0,0,2,21,17,8,20,0,0,34,6,0,18,19
94,0,0,21,0,6,27,0,0,8,0,0,0,23,0,25,0,210,190,0,0,2,8,3,7,0,0,0,7,0,0,25
22,3,0,3,0,13,0,12,0,4,38,52,17,12,8,2,0,76,189,0,0,4,6,0,8,32,3,6,0,0,4,0
18,0,0,0,24,0,16,0,7,13,0,8,16,21,21,26,17,0,181,22,0,0,0,16,0,0,0,0,0,0,0,0
48,24,29,0,0,0,0,6,1,71,191,42,0,0,0,0,0,0,27,0,0,0,0,23,0,57,95,0,20,27,37,21
29,0,0,0,0,0,0,42,0,195,193,203,2,22,0,0,0,8,4,18,4,0,4,6,212,197,100,1,5,0,0,0
13,14,14,0,17,0,17,24,0,0,135,27,0,14,14,60,0,14,16,13,8,7,10,0,0,126,0,0,0,7,23,43
12,10,0,0,38,48,45,3,0,0,10,0,6,0,29,0,15,2,38,0,0,0,0,11,33,0,6,36,0,0,1,0
42,11,30,0,6,0,0,0,0,24,0,0,12,3,0,0,27,9,26,0,12,0,17,24,37,0,66,0,17,0,21,0
10,25,0,5,1,0,0,0,3,4,3,13,0,0,25,0,16,8,7,5,14,17,0,0,0,6,0,0,0,10,0,0
20,0,4,8,2,0,0,0,7,0,0,0,3,3,17,34,7,0,0,0,0,0,0,38,0,0,3,26,0,16,0,3
8,0,0,2,0,0,0,8,0,13,49,0,0,0,0,21,12,0,0,0,0,0,18,3,0,0,0,6,0,29,19,0
32,0,32,0,23,0,36,0,0,6,41,16,0,0,0,26,0,0,0,4,45,26,42,0,27,29,48,0,0,0,0,38
42,0,0,2,10,0,45,0,0,11,2,11,26,8,0,11,5,0,5,37,7,0,34,6,253,43,17,6,0,0,0,30
0,1,0,50,19,27,29,14,6,36,80,0,20,10,0,25,0,15,0,0,22,0,0,152,188,18,0,0,0,0,8,24
0,0,37,0,12,0,46,2,0,16,0,0,0,0,6,13,0,13,7,28,0,0,8,7,0,0,28,0,4,0,6,0
51,0,4,0,4,0,9,8,0,50,36,0,0,19,0,0,22,0,7,0,0,0,0,8,52,0,10,0,6,30,49,0
68,0,0,16,0,0,5,10,0,0,0,0,25,0,0,13,0,6,0,0,6,25,23,0,13,0,0,0,0,0,0,29
8,2,5,19,0,36,0,0,16,8,22,0,0,30,0,30,0,21,8,30,0,16,0,0,0,0,0,0,0,12,28,18
0,1,13,0,100,145,21,15,0,0,0,0,0,3,5,0,5,14,20,0,6,0,5,11,8,24,0,6,0,0,0,42
0,1,61,11,192,196,44,37,0,0,0,43,17,0,0,0,0,0,0,0,14,14,19,19,0,22,0,6,0,0,0,10
0,13,0,7,64,168,48,0,0,16,0,0,0,12,11,9,32,9,21,1,12,0,34,1,0,0,0,0,10,0,0,0
0,34,0,16,0,0,16,38,0,22,0,17,30,0,2,0,0,3,0,14,10,0,28,8,0,7,0,28,5,0,18,7
0,15,0,0,22,47,0,0,16,0,0,54,5,18,0,0,0,0,0,19,23,0,33,0,8,0,6,8,0,7,0,6
0,20,0,3,0,10,23,6,2,0,12,46,5,25,0,14,0,0,15,0,0,0,10,9,23,31,0,16,0,0,3,6
0,0,0,0,0,0,6,0,26,11,0,0,0,0,1,33,7,21,0,0,0,0,0,11,0,11,0,8,0,0,13,0
0,0,6,6,0,5,0,48,0,2,6,0,21,0,0,7,0,13,4,0,0,24,0,2,0,3,46,3,0,6,6,0
0,16,0,0,0,19,0,0,48,22,0,0,0,2,0,0,36,0,0,24,7,0,0,2,0,0,11,23,0,18,0,0
0,0,2,0,2,0,9,0,0,16,32,9,21,0,5,0,8,4,8,14,14,0,25,0,48,28,0,2,6,0,0,25
0,1,0,0,0,26,0,0,0,5,19,2,0,28,1,18,26,0,0,0,0,13,0,28,0,0,0,0,8,0,0,0
0,15,0,0,3,32,0,0,0,0,26,31,23,10,0,0,7,11,0,0,0,0,5,16,32,27,13,3,0,0,0,0
2,18,0,0,24,3,4,18,0,31,23,0,1,0,3,35,0,0,0,0,8,35,29,0,0,0,0,0,0,0,0,17
15,5,9,6,0,30,6,0,0,32,59,41,10,6,0,0,0,20,10,0,20,26,0,0,0,6,34,13,0,7,0,5
44,0,17,15,0,2,0,19,0,18,35,0,0,45,8,0,5,1,7,0,0,0,19,28,0,0,0,0,24,16,2,0
57,3,0,16,18,0,11,0,6,36,27,0,0,6,0,26,0,27,41,0,0,0,0,21,10,26,9,0,14,0,0,0
0,6,7,0,19,0,13,0,4,27,20,11,13,15,4,0,0,123,133,0,1,4,0,0,0,0,13,0,7,0,2,23
0,42,15,0,0,0,5,9,5,20,14,0,0,21,0,15,14,46,0,18,0,21,0,3,0,0,3,0,0,2,0,0
32,0,0,31,0,0,0,31,30,89,195,22,0,0,0,11,0,42,0,0,0,24,13,0,93,0,0,2,29,34,33,0
0,12,6,0,0,8,0,0,0,8,75,30,0,9,4,0,3,0,0,0,6,22,0,73,190,0,13,3,0,0,10,0
75,24,19,0,43,0,0,0,0,18,14,0,15,0,0,6,0,0,5,10,0,0,11,41,0,23,0,0,2,10,7,9
0,6,0,0,30,13,4,6,0,12,4,3,0,0,0,3,14,2,0,22,0,0,11,0,0,0,8,15,0,19,5,0
42,0,0,19,0,10,9,10,0,4,2,35,2,0,20,34,2,0,35,11,16,0,17,0,49,25,2,0,13,0,0,11
0,4,2,0,0,0,5,0,17,0,2,0,0,0,0,13,0,0,0,0,0,0,19,0,7,0,27,0,9,1,4,2
8,0,0,5,7,14,10,0,0,2,33,20,13,0,12,37,0,20,10,0,0,2,2,0,0,9,0,6,20,0,0,9
20,0,16,0,0,6,0,13,0,7,0,0,10,0,0,4,0,15,0,20,1,34,23,0,2,16,0,0,0,1,13,0
0,4,19,0,0,0,23,23,8,4,0,0,4,0,4,0,0,0,42,7,20,0,1,4,18,18,0,0,2,0,6,34
2,0,0,5,0,3,5,8,19,0,2,13,0,0,0,5,4,23,0,0,0,0,0,58,2,1,0,0,0,0,0,0
35,0,0,6,7,0,4,0,4,21,0,0,0,0,10,16,0,10,11,0,7,14,0,6,12,19,0,46,8,7,0,0
0,0,0,11,0,5,0,4,20,0,8,18,6,4,0,0,11,0,18,0,12,7,7,0,24,5,63,16,0,0,0,0
34,1,0,0,0,6,2,4,0,16,0,0,1,24,11,0,0,0,0,10,0,20,0,0,0,0,7,18,21,0,0,0
32,0,0,4,0,1,11,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,0,0,0,22,5,0,0,11,16,18
0,10,0,2,25,2,83,0,0,5,10,22,0,0,0,4,0,39,0,0,8,0,0,0,17,14,0,0,14,19,0,0
79,0,10,0,0,0,0,16,0,29,19,0,0,9,9,0,11,0,0,23,0,0,25,14,0,21,11,0,0,0,0,0
20,0,0,2,20,20,1,0,0,16,0,7,0,0,5,1,19,3,10,3,9,2,0,0,0,0,0,7,3,6,1,0
0,20,0,9,0,0,5,0,0,0,10,8,9,11,0,0,0,0,0,12,0,8,0,2,2,16,13,8,6,6,1,0
0,14,0,12,13,0,0,1,0,0,0,9,5,6,0,0,10,0,0,6,0,10,0,0,0,0,7,0,28,9,0,0
0,0,0,9,0,0,0,0,0,9,12,0,0,0,0,0,0,3,0,0,0,0,6,4,8,14,7,5,0,0,5,8
2,0,0,20,5,0,0,13,18,4,2,17,2,7,0,19,5,4,0,0,0,0,0,6,0,3,0,0,0,6,4,19
1,0,0,8,0,0,0,0,0,0,0,0,0,2,4,21,0,0,0,0,7,0,6,4,4,1,14,7,10,6,0,0
0,0,0,0,2,0,1,0,4,8,17,7,11,0,0,3,0,0,0,0,0,6,0,5,0,0,5,0,12,2,0,0
4,0,0,0,3,0,7,0,0,9,12,0,0,11,0,0,6,0,0,0,0,3,0,2,0,10,8,0,2,0,0,0
0,0,0,6,3,2,0,4,0,0,0,0,4,3,0,0,3,11,6,0,0,11,0,1,5,0,0,0,0,8,0,0
1,0,0,0,0,10,9,0,0,8,24,13,3,9,3,12,5,0,0,0,0,0,0,0,0,13,0,0,11,13,0,16
7,5,0,0,0,0,6,4,4,2,16,6,9,0,0,9,0,0,0,0,0,1,8,0,4,0,0,3,0,0,0,4
5,9,0,4,0,8,0,0,0,0,52,40,6,0,7,3,5,1,0,3,14,0,0,0,0,6,0,0,0,0,0,7
5,0,0,0,4,0,5,0,0,5,27,16,3,11,0,10,0,7,0,2,0,0,7,4,10,1,17,0,2,7,7,0
15,0,3,0,0,0,3,0,8,8,0,16,5,37,0,4,0,0,0,0,5,0,0,4,17,0,10,0,0,14,3,10
0,36,0,0,27,0,0,12,0,0,0,12,0,6,0,18,0,0,0,0,4,13,4,0,0,1,29,0,0,0,0,0
28,0,8,17,34,0,22,0,0,17,8,9,6,21,0,0,0,0,5,6,20,0,14,0,22,0,28,0,0,0,13,38
0,0,11,24,17,0,10,9,0,0,4,0,13,0,5,0,10,0,0,0,0,0,0,0,10,200,84,7,0,0,0,0
2,0,0,0,0,0,0,1,0,33,12,0,0,0,2,19,0,0,1,5,17,0,4,0,7,129,222,0,6,0,5,0
13,0,0,33,30,35,0,0,8,41,0,0,2,0,0,0,0,22,12,0,0,25,34,16,30,0,0,5,0,27,0,0
0,0,0,6,0,25,0,4,0,0,0,4,0,0,0,0,0,9,0,1,0,2,0,0,0,0,44,23,16,0,0,22
17,0,36,0,0,0,0,0,0,9,34,12,0,1,0,0,6,23,22,6,0,2,0,0,0,0,7,0,0,2,19,0
58,3,13,0,1,0,41,0,0,7,1,0,6,26,0,0,0,0,0,0,1,0,0,6,0,0,13,19,4,0,5,31
0,0,18,0,0,63,0,0,33,0,9,0,20,28,0,23,0,0,0,0,0,0,0,38,7,13,7,0,22,40,20,1
55,0,0,13,16,13,0,0,2,11,12,0,0,11,0,0,5,6,0,0,0,0,26,24,15,30,0,0,14,9,0,0
0,17,0,20,0,26,0,18,0,0,0,0,0,19,47,0,15,1,0,6,0,0,5,0,37,0,11,223,29,4,51,0
1,0,2,6,47,0,0,0,1,7,42,0,0,12,0,0,0,0,0,14,19,24,0,0,20,127,189,0,13,5,0,6
22,0,0,20,10,0,3,14,18,0,37,3,9,21,18,36,22,8,0,0,1,0,24,11,23,8,63,8,0,0,0,2
0,6,9,0,0,8,0,0,11,25,19,0,0,9,4,0,0,0,2,0,0,22,0,0,29,0,34,12,2,7,21,0
5,0,1,30,30,0,2,0,0,0,0,0,0,0,18,68,51,9,9,15,18,0,18,0,0,13,11,2,0,7,31,22
30,0,0,0,0,6,0,0,0,0,0,0,16,19,1,42,20,0,0,24,10,0,0,11,4,0,13,0,0,31,0,28
0,5,7,4,10,7,0,0,0,24,0,0,18,5,11,0,46,19,0,0,11,0,39,24,1,22,49,22,0,34,0,0
119,0,41,3,119,30,0,28,30,0,0,21,0,0,6,25,21,8,24,1,8,0,28,0,4,0,0,60,0,5,0,0
0,0,0,183,190,194,5,16,0,0,35,0,9,0,2,0,0,5,5,0,0,0,0,0,0,6,0,19,0,6,29,2
0,1,0,0,253,0,15,17,0,0,30,25,0,0,0,0,8,0,0,0,3,1,21,0,2,0,28,0,0,0,22,14
0,36,0,0,17,27,0,0,0,40,10,3,0,16,2,36,21,4,31,0,0,0,6,0,0,24,0,0,0,0,26,18
23,0,0,23,0,0,0,0,0,6,2,0,7,14,22,0,1,3,1,1,0,0,7,7,0,0,0,0,0,26,0,29
0,0,2,8,14,33,11,0,0,10,0,10,0,0,15,20,19,0,0,23,0,0,0,7,14,28,0,0,23,5,0,36
0,4,34,11,0,9,28,0,2,0,10,0,0,0,15,0,0,0,5,6,2,0,0,0,0,0,23,20,0,0,17,0
0,26,22,21,64,0,0,0,0,6,0,3,24,13,2,23,13,0,0,0,0,0,23,36,0,2,50,0,0,22,0,8
0,0,0,0,0,32,17,20,12,0,0,0,2,0,9,26,23,0,0,3,1,10,30,0,35,15,30,1,0,5,0,24
10,0,0,26,9,0,0,0,0,10,19,0,0,15,2,17,26,7,11,0,6,0,0,2,0,1,12,4,0,15,0,6
1,0,0,0,0,0,0,0,0,29,56,23,21,0,18,0,23,6,28,11,0,6,0,4,0,16,0,6,0,16,12,0
0,18,13,17,1,0,8,0,39,19,29,32,11,0,0,2,0,0,11,3,10,3,0,0,26,6,0,12,14,17,0,7
0,24,19,0,20,1,0,0,0,4,20,5,0,23,12,0,12,0,0,31,0,0,0,0,12,0,0,0,19,16,0,0
0,0,5,32,0,0,20,0,14,1,29,30,0,52,0,0,0,138,203,0,5,1,64,0,14,0,13,13,0,8,0,0
0,10,0,0,29,9,16,6,0,34,77,11,0,61,0,9,0,152,190,79,0,2,33,9,0,8,7,5,0,13,0,16
3,0,5,0,28,0,0,0,0,0,69,0,21,32,17,59,0,113,171,0,18,15,24,12,23,2,0,34,5,12,0,0
66,0,0,24,31,2,0,0,0,55,191,67,10,0,16,2,0,49,34,0,0,2,0,26,14,160,55,12,10,1,0,0
92,0,38,19,10,0,3,9,0,193,192,4,0,0,0,26,0,0,0,0,34,0,0,0,24,156,116,0,0,0,0,0
0,0,4,0,6,0,10,0,0,1,211,0,0,10,6,0,8,8,0,0,0,0,0,0,49,192,207,11,2,7,0,0
32,0,0,0,0,18,0,5,0,17,18,17,16,5,12,20,24,0,4,0,0,0,0,0,0,0,0,0,13,0,0,14
0,0,0,0,56,10,0,0,0,24,5,0,0,3,0,14,27,20,28,0,0,0,0,6,31,0,0,0,28,47,42,26
0,53,19,0,0,1,24,0,4,17,4,0,0,15,0,0,0,20,12,0,10,0,4,0,1,6,0,0,12,16,4,25
30,0,1,0,0,0,17,0,0,30,14,0,0,0,9,0,26,22,0,4,0,0,11,23,0,5,0,27,0,9,4,0
5,0,0,9,0,12,0,0,19,18,11,0,0,17,29,42,12,11,12,6,9,0,0,0,21,0,0,0,0,0,6,0
0,5,0,0,0,20,12,36,13,8,0,48,27,0,3,2,18,0,0,0,0,6,0,8,0,39,17,29,0,10,0,19
0,0,0,27,68,0,31,44,28,34,2,0,0,14,1,16,13,1,4,0,0,0,25,24,26,6,23,0,33,0,31,32
62,2,0,0,0,0,0,60,0,3,0,31,8,0,0,1,0,21,0,0,16,0,0,12,148,39,0,13,30,0,8,0
20,0,19,0,58,0,0,0,0,2,87,0,22,0,10,39,0,5,0,4,11,0,0,11,186,193,63,60,28,0,12,13
3,0,6,18,10,0,48,28,0,18,0,39,0,16,4,20,20,0,16,6,12,0,52,23,108,0,112,0,0,3,4,0
0,26,3,0,0,29,9,32,0,55,0,6,0,0,16,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,25,18
0,0,26,17,39,0,13,0,0,5,0,0,13,0,0,0,3,0,0,0,13,30,27,0,0,0,46,0,21,0,13,0
0,20,0,9,25,0,0,0,0,44,14,37,0,0,0,0,6,2,7,7,0,0,0,13,0,0,0,0,0,2,16,9
0,0,0,12,190,196,30,0,0,0,0,2,7,0,9,43,2,23,0,29,14,10,30,0,16,26,0,0,5,0,32,23
6,0,0,0,189,193,0,28,0,0,0,20,0,0,27,0,0,8,0,23,0,0,0,0,61,16,14,37,2,0,0,0
0,0,8,0,11,0,27,8,7,0,0,0,0,0,0,0,0,1,0,23,0,0,0,6,0,0,9,1,0,5,1,0
0,0,0,0,0,17,7,2,0,4,0,0,11,0,7,13,30,0,23,0,0,17,20,23,23,19,0,0,0,18,0,14
0,4,0,6,7,0,0,41,27,35,13,0,0,6,0,16,0,1,0,0,0,16,10,8,7,35,34,3,0,0,0,23
0,22,0,20,16,0,0,23,0,0,0,0,0,19,18,0,0,23,0,23,0,19,0,9,0,0,9,12,12,0,21,0
0,0,28,33,9,0,1,0,4,0,0,0,0,0,0,0,16,8,1,22,9,9,0,13,3,1,0,0,0,30,30,0
0,10,2,0,18,0,9,0,15,0,0,0,16,0,7,11,10,10,0,0,5,1,0,0,0,0,6,0,0,3,1,0
21,13,0,9,1,10,0,0,0,10,18,0,27,31,0,0,12,0,0,0,0,1,0,0,0,0,0,12,33,0,5,0
0,0,0,0,0,0,0,0,0,19,7,0,5,5,0,0,9,2,9,0,0,0,4,0,0,18,50,0,0,4,8,0
0,0,0,0,13,0,16,0,3,0,36,44,0,0,0,0,0,17,0,0,0,13,12,11,0,0,18,0,0,5,0,1
23,0,21,1,2,14,0,0,2,3,16,45,4,48,0,0,3,0,0,0,0,0,0,7,11,0,0,14,3,0,1,0
4,7,30,0,14,18,0,0,14,4,50,73,5,8,0,2,0,0,0,0,23,3,16,12,19,14,20,1,16,0,0,1
0,4,3,0,33,0,0,0,13,41,27,0,0,0,1,14,0,2,0,0,0,0,3,34,14,25,4,0,3,0,0,7
0,0,6,38,5,0,7,30,0,19,40,11,9,2,18,33,0,0,24,0,0,20,0,0,18,0,1,0,0,7,0,10
0,5,5,10,0,0,0,6,0,0,30,10,20,0,2,0,0,144,21,0,0,0,0,4,0,0,0,7,0,0,1,1
0,10,0,0,0,0,11,0,11,0,9,4,11,0,14,3,0,0,0,12,0,0,9,0,2,8,4,5,0,7,0,21
45,21,15,3,0,2,0,0,0,10,173,12,0,0,0,0,0,0,0,5,0,0,4,0,18,0,0,1,8,0,17,7
0,6,0,9,0,0,0,11,0,10,7,7,3,0,0,0,1,0,7,6,0,1,0,13,196,47,0,2,16,0,0,0
63,5,22,23,0,13,0,0,6,0,39,0,0,12,0,7,0,5,31,0,0,4,25,19,85,0,23,0,0,12,0,1
38,0,0,8,19,9,19,0,19,1,0,1,0,0,0,0,0,15,0,0,0,0,5,19,0,0,16,1,0,0,0,5
0,3,9,0,0,0,0,0,0,0,14,0,25,12,11,0,16,0,10,0,0,0,0,4,0,0,1,5,0,3,2,6
0,3,0,0,0,0,10,31,0,0,1,0,8,2,5,0,0,0,13,0,3,0,0,5,4,0,0,0,10,6,0,0
0,0,0,5,3,10,0,9,0,6,23,0,0,0,5,4,0,1,19,0,7,18,18,2,21,8,11,0,23,3,6,12
0,1,0,0,0,0,2,0,3,3,0,0,0,5,5,0,13,7,9,3,4,8,0,6,0,13,0,0,22,14,7,0
45,0,9,0,0,0,8,0,8,0,0,0,0,0,0,0,0,5,10,0,6,4,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,5,4,0,11,6,5,0,0,16,0,8,3,18,10,0,0,0,14,0,10,0,0,8,1,0
0,0,0,0,0,4,1,0,0,0,23,5,3,11,5,3,0,8,11,5,3,7,0,0,9,4,0,31,36,0,0,0
0,0,8,5,0,0,9,26,9,0,0,19,0,0,0,0,5,1,3,5,0,0,13,0,73,14,0,10,2,0,0,0
0,0,0,14,0,8,5,0,0,5,0,0,16,18,0,0,0,3,0,0,0,1,4,3,1,0,3,4,10,0,6,0
0,0,0,0,0,12,0,0,4,0,0,0,0,0,3,0,1,0,0,0,5,0,13,0,17,0,4,0,0,3,5,9
7,0,0,11,4,0,0,0,0,3,0,11,0,0,2,0,3,0,0,6,0,0,0,10,0,9,0,0,0,1,0,2
51,4,0,2,3,0,1,0,0,1,0,17,0,0,3,29,0,0,13,0,7,13,8,9,0,0,0,0,0,0,1,0
0,6,0,0,0,0,14,2,0,16,10,0,0,0,0,0,0,5,6,3,0,0,0,4,0,0,6,0,15,0,0,14
0,9,6,0,0,0,0,0,0,0,4,0,3,0,5,0,0,1,1,0,0,4,5,3,4,8,0,5,0,3,0,0
12,0,0,6,0,0,0,0,0,3,5,0,0,7,1,2,0,5,3,0,10,0,0,0,14,1,0,0,0,11,2,0
11,0,0,0,3,5,0,0,0,7,3,0,2,4,11,0,0,0,0,9,6,0,2,0,5,0,0,0,0,11,0,0
0,0,13,7,0,0,0,0,7,0,13,5,15,0,0,12,0,2,0,0,0,16,0,0,7,0,0,6,1,0,0,0
0,2,2,0,1,4,0,0,2,14,1,0,0,0,0,12,0,0,0,1,3,4,5,9,3,7,0,3,10,5,0,0
0,11,1,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,3,2,3,6,0,0,0,10,5,0,0,0,0
0,0,0,0,2,11,0,7,2,0,11,10,0,0,0,0,0,2,0,0,0,0,0,0,0,8,7,0,3,0,2,0
0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,14,8,0,0,0,0,0,5,0,0,5,0,11,1,0,11,11
13,2,0,0,1,0,0,8,0,8,16,0,6,12,2,0,2,4,0,1,0,1,0,0,0,0,0,0,3,7,2,0
0,7,0,0,10,12,3,0,0,7,16,18,0,0,0,5,0,0,5,0,0,0,0,4,0,4,8,0,0,12,0,0
0,0,13,6,0,0,0,0,5,0,66,64,0,0,0,0,0,4,0,0,0,10,0,1,0,1,0,10,0,2,0,0
0,0,4,36,0,0,21,0,0,1,22,32,16,41,0,0,0,19,12,0,9,0,8,0,1,25,0,0,3,26,0,6
0,0,23,35,17,0,33,0,6,6,31,0,0,22,0,0,8,0,0,116,0,0,2,0,0,0,0,0,0,0,0,29
0,0,0,3,0,0,0,24,0,0,99,192,103,0,11,5,0,6,12,52,32,9,7,0,14,0,12,0,0,0,2,3
0,10,0,0,3,28,0,0,0,0,181,78,82,0,0,33,8,0,4,0,0,29,0,0,0,0,0,17,0,10,0,12
0,29,6,0,0,20,16,0,32,0,8,114,0,0,18,0,32,28,5,42,10,0,26,0,0,32,39,158,9,0,0,23
7,0,0,38,15,0,27,0,40,5,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,193,3,0,24,0,0
49,0,0,0,0,0,0,2,0,0,16,34,18,0,28,33,16,9,18,0,0,0,14,37,2,178,60,59,3,0,0,0
0,0,23,0,0,81,10,0,0,0,1,9,0,25,9,2,21,39,16,0,0,40,0,0,21,0,74,0,0,0,14,0
0,0,0,0,24,0,0,0,0,20,20,0,16,7,16,48,0,0,34,9,24,0,41,0,0,24,12,0,0,0,0,10
0,26,0,0,10,0,0,37,0,20,0,4,0,10,16,31,0,0,0,16,70,0,0,0,0,14,0,10,0,14,13,5
0,40,0,0,0,0,12,10,13,18,0,0,11,0,19,0,0,0,0,6,0,25,20,0,9,5,37,0,0,5,0,46
6,0,1,0,0,36,0,0,30,0,0,4,8,0,0,4,30,0,0,6,19,0,0,0,0,0,17,0,0,12,3,33
0,40,0,7,33,2,0,4,8,3,0,0,0,15,25,43,26,18,0,1,0,0,1,0,16,3,181,140,14,0,0,48
0,0,5,31,0,0,29,32,31,0,0,0,0,0,0,10,0,0,0,17,33,0,23,9,14,32,190,104,0,4,0,18
79,14,0,7,0,17,0,0,18,0,19,44,34,0,14,10,21,20,4,0,2,8,0,0,0,1,141,45,13,0,33,5
33,23,10,0,25,5,2,0,19,0,7,0,0,18,9,0,0,0,0,0,0,18,35,15,13,0,0,39,0,1,0,17
0,2,3,1,0,19,0,5,17,0,30,6,0,0,0,4,6,23,0,0,0,0,0,10,18,10,0,0,3,15,0,8
0,0,0,34,0,19,15,0,14,2,26,0,0,10,16,0,0,0,6,12,0,0,0,0,7,0,0,19,0,6,0,0
66,5,23,0,36,6,0,0,0,0,0,23,1,0,6,0,0,0,0,0,0,18,0,0,0,0,0,3,0,5,0,0
12,0,24,0,5,3,0,20,0,12,0,5,0,0,0,0,33,0,27,9,9,0,38,0,0,0,0,0,0,0,0,0
