23,0,0,2,17,13,4,0,0,0,3,0,21,0,1,8,0,0,0,0,0,3,0,0,0,1,7,0,2,0,0,1
4,0,0,0,0,2,0,3,2,15,0,0,0,0,1,5,0,0,0,0,0,5,0,1,0,8,3,0,8,0,0,0
0,0,0,3,1,4,2,8,5,10,0,2,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,0,0,0,2,0
0,0,0,0,12,11,0,10,9,4,2,3,4,3,4,0,0,2,0,0,0,7,7,3,0,0,0,0,4,0,0,11
19,0,0,8,0,0,4,0,0,2,20,49,3,0,4,5,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0
7,2,0,0,3,2,5,0,4,0,14,0,0,0,2,0,4,0,0,0,2,2,0,0,0,0,0,8,3,3,11,22
0,6,2,0,1,20,7,0,0,193,0,10,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0
0,0,1,4,0,7,2,0,0,0,1,0,0,0,0,0,0,1,1,0,7,1,3,1,0,1,6,0,9,5,0,4
0,32,0,1,10,22,16,1,7,0,0,0,7,0,0,0,2,3,0,0,28,0,0,1,0,0,14,5,10,1,2,6
2,14,14,1,15,0,2,17,6,0,0,24,5,0,25,3,6,166,0,0,0,22,0,13,0,4,0,8,5,6,0,9
0,16,0,6,0,0,5,8,4,0,1,0,0,0,6,0,16,0,11,4,1,5,3,0,0,3,0,0,0,2,4,0
0,8,0,3,0,0,0,0,0,7,0,0,4,0,0,11,7,10,0,13,0,0,0,0,0,0,0,0,0,4,0,1
0,5,3,0,0,0,3,4,0,0,5,0,0,17,0,12,0,0,0,5,3,0,0,1,1,0,0,6,0,0,0,11
0,0,0,52,0,0,0,7,0,1,2,1,11,0,21,0,12,0,4,0,0,3,5,9,5,0,11,0,0,0,0,0
12,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,6,8,5,0,0,1,2,3,0,0,0,4,6,0,0,0
5,0,22,8,4,0,0,13,5,0,0,0,8,1,3,12,8,0,8,8,0,0,0,0,0,0,6,0,6,5,0,21
9,0,9,16,0,0,0,8,4,0,0,0,0,5,3,0,5,0,8,190,0,0,11,0,1,0,11,11,0,0,0,22
10,0,0,0,1,0,0,0,3,0,0,10,6,0,0,9,0,0,6,0,10,5,7,0,7,2,14,0,0,0,0,0
0,0,5,3,5,0,4,16,10,1,0,0,10,0,13,1,1,1,2,11,7,5,7,1,4,11,8,0,0,0,0,0
8,0,0,5,0,0,5,6,14,0,0,10,8,0,0,0,0,0,0,0,0,3,0,0,0,0,4,11,0,0,4,13
0,2,11,4,0,5,0,0,1,0,13,4,7,0,0,12,5,6,0,0,0,8,0,0,13,9,0,6,0,0,0,7
0,11,12,0,0,0,0,1,0,0,0,0,0,6,0,0,0,10,11,0,6,1,0,2,0,0,2,1,0,5,1,16
0,0,4,17,0,0,0,3,0,7,0,11,1,0,0,0,1,0,0,1,0,4,0,0,2,0,0,0,36,4,10,0
25,0,0,2,15,3,5,0,12,13,1,14,0,6,6,0,1,4,0,2,9,3,2,9,6,11,63,0,1,9,4,0
11,0,5,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,21,0,0,10,3,21,6,10,0,0,0,2,0
14,0,0,0,0,0,7,4,0,0,0,0,0,3,0,0,11,0,4,0,0,14,8,0,0,0,0,2,15,8,0,0
8,9,0,5,2,0,3,0,0,7,0,13,0,4,8,12,20,0,0,0,0,19,6,7,0,0,0,0,0,3,0,0
3,9,0,3,6,7,0,0,34,191,7,0,0,3,6,7,9,12,5,7,3,0,0,0,0,9,19,1,0,0,8,0
0,8,2,0,3,0,0,0,6,1,8,0,0,6,1,0,0,8,7,0,0,1,6,0,8,0,0,10,0,0,0,0
0,6,1,0,0,12,0,0,0,6,14,0,2,0,0,0,0,0,0,6,11,0,4,0,7,0,0,0,0,6,3,6
7,0,0,10,3,8,3,0,0,8,0,0,0,0,2,0,3,0,1,0,14,4,0,0,11,0,9,0,4,2,0,0
0,8,0,4,3,6,0,4,0,0,4,0,16,0,0,0,0,3,6,0,0,0,9,0,0,0,0,0,4,0,2,1
0,0,7,0,12,0,0,0,5,0,5,6,0,11,16,0,0,0,0,0,1,1,0,0,0,0,18,0,0,5,0,0
0,0,8,0,0,0,0,11,0,0,0,0,13,0,0,8,4,4,0,0,0,0,0,0,4,6,18,3,0,0,1,0
0,0,6,14,0,12,0,0,6,0,18,6,4,0,7,0,0,2,9,0,14,2,9,7,4,1,20,0,21,0,0,0
12,10,0,12,0,2,9,15,6,6,0,0,0,7,0,0,0,6,0,14,2,7,6,4,0,0,0,1,0,2,0,0
0,8,16,20,0,0,0,0,0,6,0,8,0,9,25,0,18,1,1,0,0,0,0,0,4,0,0,0,2,0,11,5
9,0,0,0,6,0,0,21,0,4,15,13,0,0,0,0,5,2,0,0,4,0,0,0,0,0,7,0,3,0,0,0
0,0,0,2,2,30,0,0,0,0,0,0,12,19,1,0,11,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0
20,2,0,9,27,0,0,9,0,1,0,0,0,9,11,0,18,0,0,1,0,13,0,0,0,0,3,11,11,5,0,0
34,0,0,0,0,29,0,0,0,16,4,9,0,0,0,7,0,0,2,0,91,9,0,0,11,3,0,0,0,16,0,1
0,11,21,0,29,5,0,13,11,0,0,12,2,5,11,10,0,14,5,0,4,16,13,1,18,4,2,2,3,2,0,0
10,0,6,0,16,0,11,0,16,33,0,8,0,1,0,0,19,12,20,0,5,0,1,7,0,0,0,0,9,4,7,0
19,0,86,35,0,7,0,0,0,188,0,0,4,2,0,22,23,0,16,8,0,2,0,0,16,2,2,2,9,7,0,0
0,0,5,189,0,7,0,0,0,81,2,9,21,0,5,49,14,2,0,7,2,0,0,0,0,0,0,4,0,14,6,0
0,0,0,104,0,4,0,20,0,0,0,13,0,4,0,5,2,0,0,0,0,0,0,10,0,4,0,6,2,7,0,0
0,0,0,78,251,0,6,0,0,0,0,20,3,0,12,0,17,9,4,0,0,0,0,3,3,0,15,0,0,0,0,3
0,22,0,0,4,19,3,0,14,32,0,0,7,36,6,0,0,0,0,0,6,4,16,1,14,0,0,1,11,24,12,0
0,0,16,0,23,0,9,0,3,0,16,2,10,0,0,3,0,0,0,0,5,0,20,0,0,5,16,0,0,3,0,0
0,10,11,0,15,22,13,0,10,18,0,0,0,0,4,8,5,0,19,24,2,0,5,0,0,3,0,4,0,0,0,20
34,0,0,0,0,0,0,17,4,9,11,0,19,8,4,10,36,2,32,16,7,0,0,14,0,0,14,0,1,10,20,0
0,20,0,0,9,0,2,3,6,6,4,0,0,10,0,0,126,0,15,0,0,0,0,15,6,0,2,6,8,11,0,0
12,0,0,0,0,0,0,35,0,0,4,0,19,0,0,0,0,0,9,7,4,0,7,0,9,0,13,1,0,23,0,4
0,0,20,21,0,0,4,0,9,0,0,0,8,3,0,0,8,0,0,6,12,8,0,1,7,2,0,0,9,18,4,13
11,9,24,0,11,11,0,0,18,4,0,0,0,4,0,4,0,0,0,0,5,0,0,4,0,19,11,23,26,11,3,0
0,17,0,0,0,11,0,0,154,110,0,0,0,0,0,0,5,0,7,2,18,6,0,0,25,19,34,2,0,11,0,6
0,1,0,0,7,0,27,8,20,0,13,0,6,0,7,3,5,11,18,2,1,0,12,0,13,7,0,0,0,0,0,14
8,0,0,10,14,0,7,3,7,0,0,0,8,0,6,0,0,4,0,4,0,1,0,12,11,0,5,11,7,0,0,1
0,0,16,0,6,1,16,10,9,13,4,0,0,4,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,14,0,0
0,24,0,1,1,44,0,1,0,0,0,0,13,25,2,0,23,1,0,0,0,0,9,10,0,7,0,19,4,0,0,0
17,13,5,1,31,0,8,9,14,5,0,1,14,0,13,6,17,0,12,12,2,0,0,3,0,0,22,0,12,0,10,5
0,10,0,22,0,2,0,8,0,4,29,0,7,0,0,0,2,0,0,0,1,11,20,8,0,2,18,0,0,0,0,4
2,5,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,11,0,1,19,9,0,0,0,3,11,0,0,0,0,0
0,0,0,0,0,0,0,16,1,9,38,9,0,0,0,2,2,0,0,11,0,0,16,0,0,0,16,0,0,0,0,3
14,0,4,2,1,9,6,0,0,12,0,3,0,1,2,5,11,0,0,0,0,1,0,0,0,0,23,1,16,0,4,0
0,14,0,0,0,3,0,0,0,0,3,14,21,3,0,0,0,10,0,0,0,12,2,0,2,2,9,12,6,13,9,13
0,8,18,0,11,3,0,0,4,4,0,0,0,0,13,11,0,0,0,0,0,2,0,0,3,0,0,0,3,2,0,8
0,0,8,3,16,3,0,0,0,3,0,0,0,0,12,0,3,0,1,0,7,0,0,0,0,5,4,0,0,0,0,7
3,3,0,6,0,16,9,0,4,0,0,46,7,4,0,4,4,0,4,2,5,0,0,0,0,0,5,2,1,0,2,0
0,7,0,4,0,1,0,13,6,0,16,0,7,22,0,0,8,0,0,1,10,0,6,3,16,11,0,14,4,0,0,9
2,5,16,8,0,3,0,0,0,1,0,9,0,1,0,0,0,1,0,7,0,0,0,0,0,6,0,0,9,1,0,2
0,0,0,0,3,0,0,15,0,0,5,0,0,0,0,0,0,17,5,0,0,8,9,0,0,1,13,4,0,0,0,7
16,5,9,0,12,0,2,2,0,6,22,0,4,0,0,0,0,9,0,3,22,12,25,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,8,3,193,13,0,3,5,0,0,5,0,0,16,7,50,13,2,0,0,14,0,0,0,2,0
10,8,0,6,0,12,8,0,5,14,0,19,4,1,0,0,0,191,2,3,8,0,20,0,3,7,0,0,0,1,6,0
3,8,0,0,0,6,15,0,0,4,12,0,0,6,0,8,3,1,14,0,0,0,5,0,3,0,1,0,0,0,0,7
27,1,7,0,0,1,13,3,0,0,0,0,4,0,6,23,4,7,0,7,0,5,5,5,1,7,4,3,6,0,0,0
5,4,7,193,85,0,0,0,4,0,0,6,0,0,0,23,1,4,0,0,4,0,17,0,17,4,0,0,3,0,0,1
0,0,0,32,147,0,0,5,4,0,0,19,0,0,8,8,1,0,23,2,0,7,0,0,9,2,1,4,0,0,8,0
0,0,17,2,16,5,8,0,0,0,11,7,0,6,1,0,2,0,0,16,3,0,0,0,0,15,0,0,0,0,23,5
0,0,0,8,0,7,0,4,0,2,12,0,0,8,0,8,9,0,2,0,0,4,8,0,14,13,26,10,3,0,2,0
8,7,0,0,0,0,0,0,9,11,0,0,5,2,8,0,1,0,0,0,189,7,13,0,17,0,0,6,0,20,0,0
54,0,0,5,7,0,0,0,0,2,3,10,16,0,6,8,0,6,0,0,0,2,0,0,1,0,0,0,7,0,3,16
0,0,7,1,1,0,0,7,2,0,5,11,0,12,0,0,0,1,8,6,11,10,0,0,0,1,11,0,12,0,0,23
0,0,0,14,0,0,0,0,7,4,7,0,0,0,6,0,11,2,10,0,2,2,9,0,0,1,2,9,16,0,9,20
7,18,0,0,16,12,7,0,0,1,2,0,0,18,0,7,0,0,1,0,0,0,1,9,13,0,0,4,0,0,0,0
26,11,8,0,0,0,0,19,10,0,0,7,10,7,0,0,0,0,0,9,1,0,9,0,3,4,2,8,41,10,12,0
0,0,0,18,1,0,0,0,0,7,12,9,13,9,7,0,0,0,0,0,0,10,1,0,31,4,52,0,0,0,11,0
13,14,2,0,8,18,0,2,0,14,13,0,10,0,0,0,0,0,2,0,0,1,14,3,16,2,0,0,11,0,4,18
30,0,6,0,6,12,0,0,0,0,0,0,9,14,0,18,8,0,2,5,6,18,0,0,4,0,0,4,0,8,0,5
9,21,0,0,14,6,0,13,0,9,0,16,0,11,0,12,13,6,0,0,0,9,0,1,0,0,0,10,5,0,0,19
0,0,0,14,0,36,0,0,5,45,4,17,11,14,10,23,0,3,0,7,3,0,0,0,11,17,0,29,0,3,2,0
0,3,9,24,20,17,6,0,17,187,4,18,4,0,5,0,12,0,0,7,2,9,11,1,5,0,3,14,0,0,10,12
14,0,2,21,7,7,13,0,0,8,8,0,0,4,9,16,0,0,6,3,8,0,0,4,1,0,0,5,0,1,1,30
1,17,7,9,3,0,0,0,0,5,0,20,0,1,0,13,0,0,0,2,9,0,0,5,4,11,21,0,3,0,7,0
0,1,0,0,7,0,0,0,0,7,0,7,0,3,0,18,2,0,3,0,0,0,0,0,0,0,3,9,0,0,13,0
12,6,0,0,0,2,7,14,5,9,0,0,10,0,1,0,6,0,0,0,0,10,0,3,0,0,2,0,0,0,2,16
0,28,15,0,0,6,19,0,0,16,2,0,0,10,0,0,0,19,0,0,0,20,0,0,11,0,0,15,0,1,1,0
0,0,0,0,2,0,1,2,5,1,0,0,1,0,1,0,10,0,0,0,0,0,0,1,0,1,8,0,0,2,0,0
3,1,5,0,0,0,0,0,0,9,3,2,0,1,16,0,0,3,0,0,0,2,1,0,1,0,0,0,0,3,4,0
5,13,6,0,0,0,6,13,3,3,5,8,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0
19,7,17,0,10,0,0,0,0,0,0,39,0,0,0,14,10,0,7,0,0,11,0,16,0,0,0,0,0,2,2,7
0,9,0,0,14,3,4,0,5,0,25,0,0,13,2,0,0,5,0,0,0,0,0,15,0,0,2,13,4,0,3,7
0,4,0,14,0,0,0,0,0,2,94,55,1,0,9,0,0,0,2,0,2,4,0,3,0,0,0,1,0,0,0,2
2,9,0,0,0,0,6,0,0,0,34,35,12,14,0,0,0,11,4,0,87,7,3,0,2,1,6,0,0,0,2,35
2,10,3,0,7,0,7,0,0,2,0,0,0,15,13,23,12,2,0,0,0,2,8,5,4,12,13,5,9,0,25,7
0,9,3,1,5,3,2,3,5,0,6,12,2,0,0,2,30,1,3,23,0,0,0,0,0,0,1,0,1,0,3,14
0,0,0,92,8,3,0,3,13,0,2,0,5,0,0,0,9,190,0,0,0,3,4,4,0,10,4,3,0,6,0,0
18,0,0,71,8,0,0,1,0,1,5,0,2,5,0,0,0,12,5,0,0,0,6,10,0,0,3,7,0,11,3,0
0,0,0,3,78,0,0,0,0,0,0,20,14,15,0,8,8,0,0,1,0,14,0,0,0,5,12,1,0,0,0,4
1,0,0,1,62,0,0,0,0,1,0,0,7,0,0,0,0,2,31,0,4,5,0,0,0,0,0,4,0,0,0,9
7,4,14,5,0,4,28,0,0,0,2,5,0,0,0,9,0,7,0,12,0,2,0,1,0,5,0,0,7,0,0,24
0,0,0,38,2,2,0,0,0,2,0,7,0,12,0,20,0,0,7,0,0,0,5,0,3,0,0,7,1,0,1,29
3,4,2,0,7,16,0,0,0,1,0,5,0,4,4,0,9,9,11,0,16,12,0,8,0,0,0,7,0,0,7,0
21,8,14,0,9,10,13,0,7,2,0,7,1,5,10,4,6,2,58,5,20,9,1,3,0,0,2,0,4,0,9,12
22,0,0,109,0,2,0,25,0,1,0,7,3,0,6,0,0,194,0,0,0,0,0,4,0,1,4,0,0,0,3,1
10,3,4,0,12,0,0,0,0,2,0,0,2,0,0,2,7,0,9,0,11,0,4,0,0,0,0,0,2,0,3,2
22,16,2,0,0,6,1,0,0,0,0,0,0,0,23,9,11,0,0,9,0,2,0,6,0,3,5,3,8,0,2,9
0,0,0,0,0,0,0,0,0,5,23,0,1,3,0,6,0,3,0,5,0,4,0,0,1,0,0,43,28,0,11,9
0,0,0,16,22,2,0,0,0,0,0,7,0,8,0,0,0,3,0,0,0,0,0,1,16,18,24,0,0,0,0,0
0,0,0,0,0,14,10,6,0,3,0,0,3,1,9,0,0,3,10,2,0,0,11,0,0,0,3,1,18,2,9,0
12,9,0,0,10,0,2,0,7,89,0,8,0,0,0,0,0,0,0,0,0,0,0,10,4,7,14,0,0,1,14,38
0,0,0,0,0,16,0,0,16,13,0,0,2,12,0,0,1,3,0,6,0,0,8,2,6,5,0,0,0,0,0,12
0,0,5,0,0,35,0,4,0,2,13,16,0,10,0,0,5,3,0,1,3,0,15,2,3,0,0,9,4,0,0,2
13,0,8,0,0,0,12,8,0,0,0,6,12,0,13,0,27,0,0,0,0,0,2,2,0,0,0,0,7,0,0,3
16,20,0,4,0,14,5,0,0,0,0,0,0,0,0,0,0,14,0,10,2,0,0,0,0,0,8,0,0,0,0,0
4,0,0,8,1,0,0,13,0,10,0,3,0,6,5,2,0,0,0,0,0,0,4,0,19,0,1,20,13,0,2,0
0,0,9,28,4,0,0,4,2,0,0,3,0,0,2,11,0,3,0,0,0,8,0,0,0,7,0,2,0,0,0,2
0,0,0,0,3,3,0,0,10,0,4,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0
0,8,3,7,13,0,0,0,8,22,0,0,0,3,1,0,2,17,0,7,6,0,0,5,0,0,2,14,16,0,0,0
0,0,0,0,0,1,1,0,8,9,0,0,0,0,0,6,0,0,4,0,3,6,0,0,0,5,9,2,0,0,0,2
0,0,1,0,0,0,10,1,2,0,5,0,17,1,0,0,3,0,1,0,3,1,6,5,0,0,0,9,12,8,0,4
3,7,0,6,0,7,8,0,3,2,0,19,0,0,2,17,0,10,8,0,0,0,7,0,0,0,0,1,0,0,6,36
12,0,0,0,2,8,1,0,0,5,40,11,8,0,11,16,5,0,13,0,20,9,3,0,0,4,0,0,8,0,8,17
3,2,0,3,0,1,0,6,0,0,24,13,0,1,5,0,7,0,2,0,4,3,0,0,0,0,3,5,1,15,0,5
0,12,0,0,0,0,5,0,0,0,0,0,0,0,1,3,6,0,7,0,4,0,0,0,1,0,0,3,7,0,10,0
0,0,19,0,18,0,32,6,17,0,12,1,12,10,0,0,0,8,2,0,47,3,0,0,0,6,0,0,6,4,0,4
15,0,20,0,0,0,0,11,0,0,16,6,0,0,11,6,3,0,0,0,0,0,4,0,11,0,7,0,5,2,0,5
0,8,0,2,3,4,0,0,0,0,0,8,0,3,0,0,12,2,13,0,2,6,14,0,0,9,0,3,0,0,0,12
0,9,0,0,5,6,4,2,9,0,188,2,7,5,0,1,2,0,0,0,0,0,0,5,0,0,0,0,10,0,0,15
0,0,0,7,1,0,0,0,0,0,5,0,10,0,0,0,0,2,2,1,0,0,0,0,3,0,6,0,0,15,0,13
10,11,10,3,1,0,0,8,9,0,0,0,1,3,13,78,0,9,9,0,3,2,0,20,0,0,8,9,0,0,0,1
0,0,0,0,39,0,0,0,2,0,6,0,0,0,45,0,0,0,7,4,0,7,0,0,8,0,16,0,1,9,0,0
2,0,6,2,80,0,0,0,3,0,4,11,0,1,0,0,0,2,0,3,7,0,0,1,0,13,10,0,0,0,0,11
4,1,0,4,13,0,0,7,2,0,0,0,14,0,7,0,0,7,13,0,1,0,5,0,0,9,12,4,0,13,0,8
24,0,1,3,8,0,0,0,2,0,0,15,7,0,6,0,5,0,0,2,0,0,3,0,0,3,4,0,4,4,4,14
9,0,0,9,0,0,0,7,9,0,2,8,3,0,7,0,0,2,188,0,0,2,0,0,0,9,0,1,0,3,0,11
0,0,2,0,0,0,0,4,0,0,4,4,0,8,0,0,0,0,0,0,4,0,3,0,0,0,8,0,0,6,5,2
7,0,0,6,0,3,0,2,0,0,2,1,2,0,0,5,0,5,0,0,0,0,0,9,0,1,2,0,5,0,1,9
16,0,0,4,0,0,8,8,0,0,10,0,8,0,0,6,9,10,10,4,9,0,6,3,0,3,0,0,4,0,8,0
51,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,3,2,3,0,4,0,0,20,7,24,6,0,0,0
0,0,1,0,0,7,0,2,1,3,0,0,2,5,4,0,1,7,0,1,0,0,0,0,24,0,23,0,0,0,0,0
0,2,0,4,0,0,0,0,46,104,5,5,0,0,2,0,0,0,4,4,4,0,0,7,0,9,13,0,0,0,0,3
3,0,0,6,0,0,4,0,59,79,1,7,4,0,4,9,0,0,1,0,0,8,0,0,1,4,4,0,0,0,0,17
12,2,31,0,1,1,2,9,1,1,0,13,9,1,0,0,0,8,6,1,6,0,4,0,0,4,0,3,0,0,8,0
0,0,0,0,0,45,8,4,2,21,0,4,11,0,0,3,0,10,0,8,0,5,0,8,0,0,0,0,0,1,0,0
0,1,11,8,0,0,0,5,2,8,3,0,1,2,8,4,0,2,2,0,4,0,3,0,0,0,11,0,0,0,0,0
5,0,0,0,0,0,0,13,16,0,0,4,3,0,8,1,0,2,0,0,0,3,10,0,0,1,28,0,0,0,6,18
0,3,3,0,0,0,0,0,1,22,5,0,0,9,2,4,0,4,16,0,0,0,0,0,0,0,0,2,5,0,0,0
7,0,1,0,0,1,0,1,0,8,0,6,0,0,4,0,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,2,0,4,0,0,0,5,0,0,0,2,0,0,0,4,3,5,0,0,0,4,0,0,9,0,8,0,0,1,0,18
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,4,0,4,0,4,3,1,0,23,0,4,0,11,0,14
0,8,8,0,0,0,0,9,0,7,0,0,0,3,4,17,1,6,0,3,0,4,0,0,0,0,0,0,0,0,11,0
0,8,0,0,1,8,0,0,0,0,4,17,0,0,4,1,0,0,7,0,0,0,9,9,0,1,0,0,0,0,0,0
0,0,0,8,10,0,6,3,0,0,0,197,5,0,9,0,4,1,0,0,0,1,1,0,4,0,24,7,4,0,0,0
1,0,0,0,4,4,3,10,0,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,3,0,0,4,0,0,12,0
16,0,7,0,0,0,0,7,1,0,13,0,9,5,0,3,0,7,0,0,0,0,11,0,3,6,0,0,2,6,0,9
0,0,0,3,8,19,2,4,0,5,19,0,0,5,2,0,0,8,0,0,11,0,0,3,0,6,0,0,1,0,6,0
0,9,5,8,0,0,0,11,0,0,0,6,6,0,11,24,0,0,41,0,40,1,8,1,0,0,4,0,0,0,0,15
10,0,0,6,0,0,0,0,0,0,5,11,8,7,18,11,0,3,130,0,20,20,0,0,0,0,0,2,0,0,3,0
41,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,1,4,0,11
5,9,0,0,1,6,0,12,0,0,0,0,2,6,0,0,4,7,8,9,0,8,3,8,0,0,8,0,0,0,8,0
0,0,1,0,192,17,1,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,7,7,0,6,0,3,0,6,0,4
0,4,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,4,0,1,10,6
0,0,0,3,0,3,0,0,4,0,0,0,7,10,2,9,0,5,0,0,2,0,1,0,0,0,0,9,4,0,0,0
16,5,0,0,0,0,6,0,1,12,0,0,0,0,17,0,1,6,0,0,0,0,6,0,6,5,1,16,0,0,5,12
46,21,9,0,0,18,0,0,9,7,0,0,0,8,0,1,0,1,11,13,191,0,24,0,0,0,3,1,0,7,0,0
0,8,3,9,5,0,17,0,0,1,0,5,0,0,0,4,0,0,0,3,18,3,0,16,7,3,6,0,0,0,2,29
0,0,0,0,4,0,5,3,0,5,6,0,0,0,3,3,0,1,5,1,0,0,0,0,0,0,6,3,0,0,0,8
0,5,7,0,0,4,1,0,4,0,0,0,0,0,1,0,1,3,0,0,2,6,1,0,8,1,1,10,0,0,0,0
7,2,0,0,0,0,10,0,4,16,0,0,0,4,0,0,0,0,0,0,2,10,0,2,7,0,0,0,0,2,0,7
5,0,0,4,0,0,0,0,7,6,7,0,0,0,4,5,0,0,0,4,0,0,0,0,0,0,12,5,6,0,0,32
3,0,0,0,0,5,7,0,4,0,0,15,6,3,0,11,0,0,0,2,0,1,8,0,0,15,0,18,0,0,0,0
2,0,0,9,9,0,0,0,8,0,2,13,9,0,13,0,0,0,0,0,0,8,0,0,0,17,0,0,0,0,3,0
22,14,0,0,17,3,1,0,0,1,0,13,0,0,5,0,9,2,1,0,0,0,0,0,0,3,13,2,22,0,0,0
0,0,0,0,0,5,0,5,4,1,29,10,0,3,6,1,4,0,0,0,2,2,0,7,0,6,0,0,0,3,0,11
0,0,0,0,12,1,0,11,0,16,52,0,0,1,1,0,0,0,0,0,3,0,0,10,0,3,2,0,3,0,11,0
0,10,0,4,0,11,0,0,10,0,5,0,0,12,0,0,0,5,2,5,6,0,2,0,0,0,2,10,0,0,0,5
