0,0,23,13,11,7,0,0,0,0,0,0,0,23,25,0,0,8,4,0,0,0,20,0,19,5,98,192,168,0,0,3
0,36,0,10,0,12,23,0,0,24,4,36,0,10,27,0,0,0,58,0,0,0,7,14,0,2,165,167,41,15,14,14
11,40,2,9,40,0,28,0,0,19,0,0,0,0,0,0,20,0,0,6,0,0,2,29,7,0,8,0,25,0,0,26
6,0,0,0,36,0,22,0,31,0,15,13,0,0,0,16,1,2,0,0,20,3,9,0,0,31,0,0,0,11,28,45
16,32,0,0,1,27,0,11,0,8,6,0,0,5,9,0,15,3,3,13,18,0,5,19,0,0,0,14,0,0,0,0
0,0,0,0,0,0,4,3,0,19,26,0,0,41,0,0,0,0,0,4,0,0,0,17,30,14,0,5,16,32,0,30
120,0,0,22,0,9,13,22,3,0,0,13,48,0,0,42,3,0,10,0,9,26,0,0,8,29,0,7,0,0,0,13
0,28,24,0,0,0,0,6,16,0,0,50,0,0,8,16,0,15,16,26,23,0,10,0,7,39,0,0,14,0,16,0
29,14,0,18,16,0,14,0,0,18,0,27,0,16,0,0,0,0,10,0,7,20,8,10,0,9,0,21,0,0,0,0
36,3,0,26,104,16,0,9,0,6,0,0,23,38,18,0,5,11,5,0,0,3,0,0,0,0,32,0,0,11,0,3
0,0,169,191,80,0,11,12,23,0,0,21,0,9,0,8,0,0,4,0,36,0,0,13,37,0,9,0,0,5,0,31
73,6,192,189,128,24,32,0,14,0,26,3,9,35,0,29,3,8,6,0,22,7,35,0,0,0,0,0,1,0,4,63
0,0,10,0,0,40,0,0,0,0,0,0,0,0,6,0,0,0,23,0,10,2,24,0,0,7,18,0,11,6,0,24
0,0,0,1,0,0,0,21,0,23,14,15,38,0,0,0,0,7,19,1,0,0,0,5,13,5,5,0,6,0,0,0
0,0,3,16,11,6,21,11,9,7,0,0,0,0,0,0,11,17,22,17,0,0,0,3,0,3,0,0,22,0,0,23
0,5,0,0,0,9,0,0,10,14,0,0,19,0,0,0,21,14,8,0,9,26,0,3,0,0,0,0,8,0,15,30
0,0,0,35,55,0,0,3,0,1,0,11,0,10,24,0,0,0,0,0,12,8,0,0,0,0,0,17,12,0,20,0
12,0,30,5,0,9,29,0,14,17,0,29,0,0,0,0,0,7,12,0,0,0,0,0,0,12,16,0,4,0,5,9
0,16,0,9,0,12,20,5,12,0,0,43,0,4,7,9,12,10,11,21,0,0,0,0,0,14,7,3,0,12,25,44
0,0,0,0,0,12,0,0,7,0,26,49,3,3,22,0,5,3,0,0,21,1,0,17,0,23,0,0,0,32,0,0
0,0,26,0,31,80,32,0,32,6,0,0,30,0,25,21,19,5,61,59,0,14,0,0,0,2,0,0,61,22,0,56
0,0,0,33,41,0,0,37,0,0,9,31,0,0,12,0,11,196,197,0,0,4,0,0,0,0,1,0,10,1,0,0
0,1,46,5,0,0,0,0,34,0,41,34,0,20,24,35,40,97,0,7,26,18,58,4,15,0,0,28,0,17,0,0
0,2,0,24,0,26,0,33,12,197,12,1,18,0,13,8,0,9,0,0,0,0,10,18,37,13,10,0,0,7,0,3
51,1,0,4,21,0,4,16,2,19,30,25,2,0,2,0,8,0,0,0,0,36,0,59,195,30,59,22,28,0,0,19
0,0,0,8,1,0,0,0,45,129,0,0,33,12,3,0,0,0,0,0,0,13,0,71,196,83,0,0,2,0,0,0
85,0,0,0,12,0,0,7,0,13,12,0,0,22,21,4,16,20,22,12,3,23,2,0,48,0,19,0,10,3,4,0
0,13,0,23,1,0,0,0,0,0,0,21,0,0,0,49,0,0,1,3,0,0,2,12,46,0,0,20,0,0,17,0
0,24,0,22,0,11,10,8,0,0,0,0,18,0,0,0,0,1,18,0,0,5,27,0,27,18,21,7,43,44,0,0
0,27,0,14,18,0,4,24,0,0,1,2,0,0,26,7,0,16,0,0,23,7,37,0,0,0,31,0,16,0,16,0
34,23,3,36,0,24,0,0,0,1,15,0,0,11,22,0,17,10,13,24,7,6,0,0,0,0,23,0,10,7,0,28
0,16,0,0,5,21,0,0,0,11,0,4,0,0,10,12,0,19,0,16,7,2,0,11,0,47,0,21,9,10,0,30
13,0,0,0,0,0,0,0,0,14,0,0,0,11,53,103,0,0,13,21,14,15,0,0,14,2,42,0,18,18,0,0
0,2,21,0,56,22,5,0,75,94,21,19,34,0,10,27,35,24,5,0,0,0,18,12,193,31,33,11,0,0,0,0
0,0,0,0,33,0,21,12,13,50,13,34,0,2,6,11,5,0,0,13,0,0,0,74,188,51,18,2,4,0,5,0
40,11,1,0,34,13,50,0,0,4,3,2,0,0,0,0,1,0,15,1,0,0,1,23,9,12,0,11,0,1,0,22
0,15,0,0,0,26,3,42,40,2,0,0,4,0,0,32,0,0,3,0,0,7,20,0,0,9,6,0,31,15,18,31
0,0,45,14,3,5,0,0,5,54,85,0,9,9,10,0,0,6,0,0,0,2,3,20,0,9,0,9,5,0,13,0
0,0,0,0,5,3,10,0,0,6,11,24,0,6,0,0,0,26,10,0,16,0,22,38,3,11,0,0,0,24,44,0
18,15,9,21,0,0,12,0,4,0,0,0,0,2,0,0,0,0,17,0,0,8,0,23,25,0,11,0,0,0,7,6
4,8,42,0,0,12,0,6,0,0,13,0,0,17,0,6,0,5,0,0,0,0,12,15,13,0,9,0,0,13,0,8
0,6,2,190,230,57,7,0,13,0,40,2,19,0,21,0,4,16,0,0,16,2,15,0,0,10,0,8,0,0,3,1
36,0,52,190,195,16,0,11,17,7,0,28,0,0,9,33,5,0,0,2,6,1,28,0,9,0,3,0,0,0,0,4
0,0,0,0,20,0,44,0,9,0,0,0,0,6,0,11,13,14,8,9,0,0,0,0,8,0,4,0,13,0,23,3
0,4,2,0,0,2,17,5,0,8,0,0,0,0,5,48,1,0,21,21,10,0,3,1,0,26,0,0,12,0,0,17
17,9,19,11,41,0,0,0,8,2,9,31,0,26,41,0,9,16,0,7,0,0,0,4,14,4,13,16,15,0,19,0
0,0,0,0,0,0,0,28,4,0,17,0,0,0,0,14,0,1,0,3,0,10,0,5,0,0,0,0,16,0,5,3
0,5,3,4,8,0,14,0,0,0,23,0,14,0,0,21,10,0,2,0,12,7,6,0,0,2,0,0,10,10,0,24
0,1,0,0,0,2,2,8,4,0,5,8,5,4,4,0,2,8,0,6,0,5,0,0,8,7,2,0,2,8,0,9
1,0,5,7,0,0,0,0,0,0,19,32,0,11,18,1,8,7,16,0,1,0,13,1,1,0,5,18,0,8,10,0
0,0,0,0,1,0,0,0,1,0,10,44,0,0,0,11,10,0,0,0,2,0,4,8,11,2,0,0,7,3,6,7
0,0,4,5,0,0,0,5,0,0,4,61,2,11,0,0,0,4,0,0,3,6,3,0,1,0,5,13,0,0,0,3
0,2,8,4,4,0,9,0,1,22,19,0,0,28,0,8,0,2,0,3,2,7,7,0,11,7,5,0,0,0,0,14
0,3,8,0,0,0,0,3,0,28,7,7,0,13,0,6,0,2,0,0,1,1,8,0,0,8,0,0,3,0,4,1
0,0,13,0,0,0,4,1,0,46,11,8,12,3,0,16,0,22,25,11,0,0,0,1,2,8,0,3,2,0,17,0
37,5,0,0,2,15,1,0,19,12,0,0,16,1,0,6,0,0,0,3,0,7,0,0,0,1,0,0,0,6,0,0
0,12,0,8,12,10,0,0,10,6,0,0,8,0,5,0,4,0,0,4,0,0,4,18,5,0,0,0,0,0,1,3
18,4,0,0,0,3,0,0,8,0,0,5,4,0,0,0,11,0,3,0,5,7,4,0,2,17,0,3,1,0,0,0
0,2,0,8,0,0,3,8,4,1,4,9,0,3,0,0,0,0,5,1,0,0,0,0,5,4,5,0,0,7,0,0
0,4,0,0,4,3,18,0,17,0,7,4,0,0,0,16,0,7,2,0,5,0,0,5,2,0,20,0,3,6,15,0
0,0,0,0,4,0,0,3,0,2,3,0,0,9,0,0,0,0,0,0,2,0,0,1,5,0,7,1,5,0,0,0
0,10,3,0,0,4,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,2,8,2,2,0,0,0,0,10,0,4
0,7,0,0,0,3,13,0,3,6,0,6,1,4,2,16,3,6,0,0,0,5,1,0,0,6,10,0,0,0,1,0
23,4,7,0,0,0,7,0,3,10,2,0,3,0,1,0,6,7,0,0,6,0,3,0,10,0,0,0,0,0,0,4
0,0,10,2,19,6,7,4,7,1,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,4,7,1,0,3,1,0
0,0,0,0,2,1,0,10,1,0,0,0,6,1,5,0,0,4,2,1,5,0,12,0,2,0,21,0,30,1,8,5
56,3,0,0,9,0,5,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,6,13,30,3,0,4,7
12,0,0,4,0,0,0,1,3,1,3,7,0,14,12,0,0,0,0,8,0,1,0,5,0,0,0,4,7,4,0,20
0,0,5,0,0,2,18,3,4,2,3,0,0,3,0,0,0,3,0,0,5,1,0,0,0,0,0,2,0,0,0,2
9,0,2,0,7,8,3,3,1,0,3,0,7,2,6,2,0,0,7,0,0,0,0,7,5,7,5,0,0,0,0,12
80,1,4,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,8,0,11,0,3,13,0,2
55,4,2,8,0,3,0,0,0,0,5,11,0,0,8,8,0,0,0,8,1,4,0,9,7,0,0,0,0,0,0,10
0,13,0,0,4,8,0,0,8,0,0,7,3,0,7,1,3,0,8,0,0,0,7,0,0,2,0,0,2,0,21,0
0,5,0,0,47,0,0,2,6,1,1,4,0,0,6,0,0,2,1,0,0,0,5,5,0,5,6,5,2,0,0,0
0,0,0,0,21,7,4,0,0,4,3,0,0,0,0,1,0,0,9,1,5,0,4,1,0,0,5,0,2,4,5,0
3,0,0,4,0,0,4,0,0,7,0,0,0,7,0,3,1,0,4,7,0,3,1,0,0,0,4,2,0,13,0,2
0,1,2,0,8,4,0,0,0,5,14,4,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,4,6
0,1,0,0,0,9,0,7,0,5,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,5,7,1,0,0,0,0
0,1,0,3,0,1,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,0,13,0,5,0,0,2,0,2,0,4
0,0,4,8,0,0,12,0,1,0,0,11,7,0,0,4,2,0,8,0,6,1,0,2,0,0,7,0,3,8,1,0
5,1,2,0,0,0,0,2,0,0,12,0,0,0,0,6,0,5,0,0,0,0,0,0,0,8,12,0,7,0,0,0
11,0,23,6,0,0,15,1,1,0,32,9,25,8,0,3,0,0,0,5,0,15,0,8,3,4,17,0,1,0,0,0
0,0,18,0,21,10,1,4,0,0,15,18,4,12,0,18,0,0,0,4,0,13,14,11,0,48,0,0,0,1,0,1
0,20,39,0,30,0,20,31,2,0,0,116,2,0,1,0,0,0,7,14,0,9,0,0,0,35,0,0,17,0,24,0
0,0,0,0,0,13,0,1,0,4,27,0,14,18,0,19,158,137,0,0,19,0,0,17,0,32,0,0,0,0,7,5
0,15,6,0,0,11,5,1,11,17,0,24,5,0,0,1,245,251,0,0,0,1,0,6,0,0,0,0,17,0,10,0
90,0,7,0,0,37,0,0,0,245,16,0,0,3,0,87,161,119,2,9,0,33,0,0,16,0,26,5,4,0,1,0
15,18,16,1,0,0,0,19,3,195,197,17,3,0,0,13,48,16,0,0,16,26,24,27,32,16,0,0,0,0,2,54
81,18,0,0,0,35,6,0,5,130,224,0,6,10,0,0,0,3,0,5,10,0,24,15,229,111,0,0,0,2,0,0
67,30,14,0,0,5,31,0,33,87,46,0,7,0,10,0,11,36,29,0,0,42,0,109,195,197,0,3,0,0,19,0
0,39,1,20,13,0,15,31,2,2,0,11,0,0,34,35,16,16,0,0,0,0,0,244,197,140,3,0,2,23,0,32
0,0,56,0,1,0,0,0,0,0,0,22,0,0,50,0,50,0,0,9,0,0,13,33,18,8,24,0,0,0,6,0
10,3,0,0,25,8,0,0,0,1,8,32,2,0,32,8,16,0,8,7,0,27,0,0,0,11,39,0,5,0,0,0
0,0,0,0,0,41,11,14,0,0,28,2,2,34,0,0,30,10,22,0,0,21,0,10,8,4,0,2,16,5,0,3
0,0,1,31,0,0,0,0,11,25,0,0,0,7,6,13,0,1,0,24,3,14,0,9,0,0,0,0,10,11,0,1
2,14,0,0,18,28,0,0,0,14,0,0,0,34,28,0,0,0,0,4,0,4,11,3,0,0,28,0,16,21,0,0
0,6,17,0,13,40,0,2,25,16,20,1,22,20,38,7,14,6,0,0,14,23,0,1,0,8,0,220,0,0,0,23
0,0,0,0,14,7,0,3,8,1,1,2,0,0,5,0,5,11,0,0,0,0,6,10,0,6,187,194,183,8,0,21
0,10,0,0,27,6,0,20,7,0,0,19,0,0,0,0,26,16,0,0,0,0,6,0,0,21,188,233,9,38,0,36
0,12,0,0,0,13,9,18,37,10,0,0,34,2,17,0,13,5,4,0,6,8,0,29,0,0,28,4,8,0,9,0
0,0,0,0,0,0,18,0,10,10,41,0,1,11,22,0,14,8,39,0,14,0,18,22,0,0,0,0,0,0,3,0
0,0,0,0,10,0,0,0,0,0,0,0,0,35,10,0,11,24,1,0,0,0,0,0,3,0,0,5,0,13,13,14
3,33,0,7,0,0,0,12,4,0,0,4,0,0,16,0,0,0,10,1,0,0,0,5,0,0,0,26,0,19,14,0
0,0,0,20,4,14,0,25,0,0,17,1,8,9,13,3,0,0,9,31,0,0,1,14,13,0,33,48,0,20,0,4
74,0,0,0,15,0,0,24,37,6,39,0,19,32,2,0,0,16,0,0,0,0,9,23,5,0,7,0,0,0,0,16
14,0,0,7,0,0,0,0,0,0,21,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3,0,8,0
44,4,121,231,16,13,3,0,33,23,15,6,0,0,0,0,6,3,13,3,0,0,0,2,21,20,0,0,5,0,4,0
66,4,189,194,156,12,0,0,7,0,0,7,0,0,4,0,0,0,21,4,8,9,0,12,5,0,0,19,1,11,0,20
0,7,193,189,241,0,21,0,7,0,0,23,0,0,0,16,18,0,19,0,12,2,10,31,8,0,28,0,19,24,0,0
0,1,4,0,0,0,8,8,20,1,3,38,0,0,0,0,5,0,10,19,0,4,37,0,0,6,0,0,0,0,0,0
0,12,0,0,26,4,0,0,0,0,0,0,0,4,1,9,2,0,0,3,9,18,16,0,0,0,23,30,17,4,9,7
0,2,14,23,0,12,11,6,0,8,0,0,11,0,2,7,2,0,0,0,7,0,0,0,22,0,18,0,8,10,14,7
29,37,29,0,4,0,0,17,0,2,9,0,0,0,0,0,0,0,19,13,1,2,0,1,0,14,0,0,0,27,6,0
0,0,0,35,47,26,7,2,9,0,14,18,0,27,0,0,7,3,0,24,0,0,0,0,7,0,0,17,0,0,0,0
37,0,0,0,0,1,0,38,0,10,0,0,10,6,12,3,13,0,0,25,0,5,0,18,20,0,6,0,0,18,13,0
0,30,0,26,0,10,6,17,0,4,0,47,0,0,0,41,23,0,0,10,29,0,8,16,0,2,16,0,1,4,13,0
0,0,0,10,40,0,0,0,31,73,9,0,0,4,0,0,0,8,0,0,37,7,0,0,0,12,0,0,20,6,0,4
0,0,0,32,15,0,0,0,34,12,14,0,18,18,0,48,5,16,16,25,0,0,0,0,0,20,0,0,6,9,5,3
38,0,37,0,18,12,50,0,24,25,11,0,6,30,0,79,76,6,25,5,18,0,2,34,0,0,0,0,18,50,16,0
3,0,0,0,0,18,9,27,16,196,69,19,11,0,0,36,0,5,20,15,12,8,32,0,0,28,13,28,0,0,1,16
0,25,0,0,0,44,17,12,22,193,124,0,0,0,16,0,0,0,0,0,0,1,9,26,46,7,2,0,9,32,15,0
55,1,0,38,30,0,0,13,0,74,0,21,0,0,23,16,0,0,18,22,0,0,0,54,188,159,18,11,43,0,6,20
126,32,0,0,5,3,0,0,0,3,8,31,0,0,19,15,10,0,19,27,36,0,0,45,169,23,33,0,0,15,39,0
59,0,13,34,0,0,21,30,3,43,0,25,2,0,14,43,45,0,0,0,0,0,0,0,29,6,41,1,0,31,0,4
0,52,8,0,15,0,15,0,12,0,14,0,0,0,0,0,12,0,27,1,35,0,0,43,8,1,32,8,27,16,0,31
12,0,10,0,0,31,0,0,20,8,15,0,5,0,0,5,5,2,0,0,23,0,0,20,0,0,9,4,8,0,0,22
0,2,39,0,29,0,25,0,53,0,4,21,14,0,26,0,13,0,22,24,0,0,0,22,0,0,0,0,0,11,9,2
0,25,2,0,4,0,2,0,0,27,0,12,0,34,18,29,10,0,2,0,0,13,20,15,0,16,0,0,23,6,0,0
0,16,0,25,21,0,0,24,0,0,0,0,17,19,0,0,0,0,13,0,0,7,0,14,0,26,11,0,0,28,0,0
0,9,0,0,0,0,14,0,0,9,14,21,0,8,26,0,0,10,22,0,67,0,0,0,0,197,212,52,0,0,7,0
41,38,21,21,9,0,47,7,0,9,26,22,14,38,0,0,0,44,7,27,26,0,49,24,114,195,29,86,0,0,13,0
91,1,7,0,0,4,32,0,0,0,0,0,0,19,0,14,11,1,0,3,0,0,1,0,3,0,4,0,0,0,14,0
0,0,3,0,5,1,0,14,0,6,0,0,2,2,24,0,9,0,6,29,23,14,0,0,10,1,0,24,12,13,11,0
0,0,12,9,0,0,0,0,5,23,0,0,6,22,17,0,40,0,4,3,0,2,17,12,24,0,0,0,0,13,0,0
0,0,0,6,36,13,9,6,37,0,88,38,0,0,0,16,6,6,10,0,18,8,34,0,0,0,0,0,0,7,0,1
6,3,41,0,52,37,36,20,0,15,8,21,0,16,1,0,0,0,20,18,4,17,4,0,0,16,2,6,0,19,0,9
0,22,12,52,14,0,0,0,30,7,12,0,18,10,0,45,0,16,42,22,0,0,0,0,9,1,0,0,0,0,0,0
0,0,1,24,1,61,0,0,6,0,37,0,3,0,0,0,6,22,5,9,0,9,19,0,0,0,29,41,0,0,0,20
0,0,92,99,114,31,11,0,2,26,0,24,0,0,0,37,0,19,0,0,0,11,0,2,0,0,0,0,0,0,0,45
65,21,85,196,78,5,7,2,35,15,0,0,0,0,18,6,0,3,5,7,0,18,0,5,18,16,0,14,27,0,5,0
6,0,1,43,0,15,18,0,0,0,0,3,13,0,0,2,0,4,0,15,15,0,19,7,0,0,47,13,11,0,20,0
4,0,0,30,23,0,0,25,0,0,6,8,27,1,0,6,0,0,2,7,14,0,0,0,2,1,27,16,0,0,15,16
0,22,19,0,0,0,17,0,4,6,17,21,4,38,0,9,4,13,0,0,0,4,1,0,7,4,0,16,0,0,0,0
9,0,4,0,8,0,0,0,3,9,1,8,2,0,0,7,0,0,9,0,2,5,0,0,0,5,0,0,0,2,17,0
5,2,0,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,14,8,0,22,0,0,0,11
16,0,24,2,0,3,3,0,0,0,2,41,0,0,2,0,3,8,0,3,0,0,3,0,0,2,0,0,2,4,0,16
0,0,6,0,0,11,0,0,0,1,2,23,0,3,7,13,0,0,12,2,9,0,3,0,6,0,9,4,5,0,0,0
0,13,0,0,14,0,0,1,14,0,80,81,0,0,0,3,0,3,0,0,0,0,0,21,3,5,0,0,19,0,6,0
0,0,13,13,14,2,3,0,14,0,17,0,7,5,14,14,7,0,1,11,24,0,2,0,6,9,0,0,0,10,0,0
0,0,0,2,12,20,6,0,11,18,16,19,7,6,9,4,1,2,0,0,11,9,0,12,10,0,0,0,0,0,0,0
130,0,0,0,3,0,4,4,0,24,11,0,6,26,4,0,19,0,27,5,0,2,5,0,7,4,8,0,0,0,9,2
49,1,6,0,0,6,0,0,0,9,6,0,3,0,0,16,4,9,0,0,2,0,14,7,4,0,3,0,4,3,14,24
0,6,19,9,0,13,0,2,29,16,5,6,0,0,0,0,19,7,4,3,0,0,0,6,0,22,12,0,7,0,0,0
0,0,6,0,7,0,0,10,8,31,0,5,0,7,6,0,0,3,0,11,0,0,0,0,13,27,0,0,0,0,0,0
57,0,0,0,7,1,0,0,10,0,0,3,0,0,0,12,9,0,3,0,4,0,0,8,8,0,0,0,0,3,0,0
0,0,0,0,0,3,23,3,3,9,2,0,1,7,5,7,4,0,1,1,0,0,4,6,38,0,13,0,0,10,15,0
0,10,2,0,4,0,0,5,0,1,0,0,2,5,0,0,0,8,0,2,0,0,2,0,9,1,4,2,0,1,10,7
26,0,2,0,1,0,0,1,8,6,0,0,0,6,0,9,4,5,0,6,0,11,0,0,0,0,1,0,2,0,0,0
44,7,0,1,0,0,4,2,0,0,13,0,0,0,4,8,5,7,0,1,1,4,0,8,0,0,0,1,1,0,14,6
33,10,24,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,6,0,4,6,0,0,0,0,0,3,1,12,0,19
0,8,0,0,4,0,0,0,8,9,0,7,0,0,1,9,20,0,9,2,2,0,0,0,0,4,8,1,13,0,14,0
2,1,10,0,1,0,16,0,11,0,12,0,0,6,0,7,3,6,0,0,6,1,2,0,11,0,0,15,24,8,13,12
0,2,20,0,0,13,0,9,0,10,0,4,0,3,4,3,0,8,0,0,2,0,10,2,0,6,0,20,42,0,17,0
30,3,0,0,21,0,0,10,2,0,0,6,0,0,0,8,4,0,4,0,10,0,0,0,0,10,0,0,1,7,5,17
20,4,0,0,0,9,2,0,1,0,10,1,14,0,0,10,3,0,10,0,8,0,6,0,0,8,0,0,0,0,3,4
0,0,8,1,0,0,0,0,3,9,4,0,3,15,0,8,0,0,2,0,0,0,0,0,3,1,0,0,2,6,4,0
0,0,0,0,4,0,0,0,4,0,4,4,0,7,0,0,0,0,13,5,7,0,0,0,2,3,6,0,8,0,0,6
0,0,0,0,5,0,4,0,11,0,0,9,0,0,0,17,12,0,8,11,0,0,0,0,0,0,0,0,12,0,9,7
0,10,0,0,0,3,1,0,22,0,5,5,0,0,5,0,0,11,0,0,5,4,0,2,0,2,0,0,5,0,0,16
15,5,0,6,1,0,4,0,0,0,14,3,0,4,0,6,0,0,9,1,5,4,6,1,1,7,16,6,0,0,1,0
0,9,3,0,3,0,0,0,2,0,0,4,2,1,9,5,3,0,0,0,0,0,0,0,0,0,0,6,6,5,0,0
22,3,0,8,4,1,2,1,8,0,5,0,13,9,7,0,0,8,5,0,0,0,0,1,4,0,0,0,4,8,0,0
0,0,0,9,8,0,9,9,0,2,0,2,0,0,3,0,8,0,0,5,16,0,0,0,0,0,0,0,3,3,0,0
4,0,2,0,2,0,0,10,0,0,0,3,0,4,0,0,2,0,0,0,3,0,3,0,0,9,0,1,1,1,2,0
0,21,2,0,6,5,0,0,12,10,0,0,1,40,0,44,0,14,0,6,0,24,2,0,0,31,0,0,23,0,0,0
0,0,5,4,5,13,0,0,7,10,0,9,0,26,3,0,11,0,24,0,0,28,0,35,3,19,29,11,45,35,0,0
18,13,11,0,16,3,6,0,13,3,0,28,33,0,5,2,0,7,0,0,14,2,0,0,0,0,0,0,0,0,0,29
0,0,0,0,13,19,14,0,28,29,32,9,0,0,0,33,5,43,9,0,0,0,0,0,0,17,4,25,1,0,19,0
48,0,21,10,30,0,0,0,0,6,0,0,5,46,12,0,8,14,19,12,8,0,0,0,10,14,11,22,7,0,0,0
0,0,0,22,13,5,12,4,7,0,78,22,26,35,17,0,22,0,4,0,0,0,0,0,0,0,5,0,0,13,0,22
0,45,4,0,0,2,0,0,0,41,42,8,0,35,0,16,0,0,6,9,63,0,0,12,0,0,29,0,0,14,0,10
84,24,0,0,24,0,4,0,0,25,34,0,36,22,22,0,0,9,128,72,12,37,0,2,0,0,0,32,0,0,37,33
0,0,0,15,0,9,0,0,11,16,22,0,1,0,0,0,9,25,139,153,17,0,32,0,16,1,0,0,0,10,0,17
0,0,0,0,0,3,0,5,17,9,64,0,6,5,0,0,9,61,52,0,4,8,16,0,2,24,0,0,0,0,0,0
9,0,0,12,0,0,7,0,0,205,44,0,0,0,3,16,0,10,0,0,3,0,29,8,0,0,55,21,14,2,12,0
0,16,0,10,0,0,0,1,1,0,7,0,0,20,9,0,0,1,0,36,0,0,0,0,0,155,132,22,7,0,5,20
104,0,1,18,16,8,6,3,0,0,0,0,0,0,27,21,5,0,0,4,0,0,16,9,67,202,60,0,0,0,0,0
0,0,3,10,25,16,0,0,0,0,26,20,0,0,12,17,0,0,11,0,6,0,18,0,90,163,50,0,0,0,4,16
36,3,0,16,0,0,9,0,0,0,0,41,38,10,29,0,0,0,4,11,12,4,17,7,0,0,1,23,2,6,3,3
5,0,0,0,0,38,0,0,12,16,2,6,0,0,16,24,0,18,0,0,1,0,0,5,0,7,19,13,0,0,0,0
0,46,16,7,26,0,2,17,18,0,0,24,11,0,0,28,24,1,7,0,3,0,3,0,26,17,20,0,0,11,0,37
15,8,0,16,2,0,17,20,5,0,0,11,15,0,0,2,24,0,21,0,0,14,22,0,0,0,0,14,0,14,0,1
12,0,0,22,0,0,27,0,2,7,0,42,20,17,26,12,0,5,0,23,0,12,12,41,10,14,4,0,7,7,24,0
21,0,53,18,0,24,23,0,3,0,18,0,6,0,7,0,0,0,6,36,0,0,0,17,20,39,8,0,10,0,60,55
0,23,10,0,11,5,0,25,5,0,0,2,0,16,7,43,5,6,17,0,62,14,45,0,0,0,98,188,19,0,1,20
0,45,39,21,42,0,12,51,18,0,0,0,0,14,15,9,0,0,0,0,0,0,0,26,0,31,198,189,12,25,0,0
0,28,15,12,35,0,31,0,0,7,0,0,0,0,17,26,14,0,0,0,0,0,2,7,8,11,112,5,8,0,0,0
9,0,0,30,16,11,2,0,3,16,31,0,0,17,0,0,0,0,17,0,4,11,0,0,8,0,0,29,0,0,0,2
4,48,0,24,0,1,0,0,5,0,8,15,3,0,0,0,0,0,0,0,4,0,14,0,0,0,0,11,2,0,0,0
30,0,0,0,0,6,11,8,23,0,18,21,25,0,0,0,0,14,10,54,0,0,0,22,0,6,64,4,0,32,9,34
